"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.45462
CalibrationParameters_A12,0.06780
CalibrationParameters_A13,-0.02988
CalibrationParameters_A21,0.09425
CalibrationParameters_A22,-1.36022
CalibrationParameters_A23,0.05297
CalibrationParameters_A31,-0.00357
CalibrationParameters_A32,-0.02017
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00039
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-69.32873
CalibrationParameters_Y,-52.77651
CalibrationParameters_Rpc,98.63346
CalibrationParameters_MeanX,115.29674
CalibrationParameters_MeanY,155.29459
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-31.704,-1.007,-2.96,-0.09,-2.96,-0.09,INF,-1,1,7,0
1360,1,1,-34.262,-1.063,-3.20,-0.10,-3.20,-0.10,INF,-1,1,7,0
1380,1,1,-34.432,-3.233,-3.21,-0.30,-3.21,-0.30,INF,-1,1,7,0
1400,1,1,-32.228,0.722,-3.01,0.07,-3.01,0.07,INF,-1,1,7,0
1420,1,1,-34.973,-0.183,-3.27,-0.02,-3.27,-0.02,INF,-1,1,7,0
1440,1,1,-32.874,0.322,-3.07,0.03,-3.07,0.03,INF,-1,1,7,0
1460,1,1,-36.602,-3.221,-3.42,-0.30,-3.42,-0.30,INF,-1,1,7,0
1480,1,1,-30.281,-1.938,-2.83,-0.18,-2.83,-0.18,INF,-1,1,7,0
1500,1,1,-41.258,-1.422,-3.85,-0.13,-3.85,-0.13,INF,-1,1,7,0
1520,1,1,-41.321,-0.247,-3.86,-0.02,-3.86,-0.02,INF,-1,1,7,0
1540,1,1,-40.491,-2.735,-3.78,-0.26,-3.78,-0.26,INF,-1,0,7,0
1560,1,1,-39.333,-3.921,-3.67,-0.37,-3.67,-0.37,INF,-1,0,7,0
1580,1,1,-40.789,-2.639,-3.81,-0.25,-3.81,-0.25,INF,-1,0,7,0
1600,1,1,-39.203,-3.373,-3.66,-0.31,-3.66,-0.32,INF,-1,0,7,0
1620,1,1,-38.098,-3.684,-3.56,-0.34,-3.56,-0.34,INF,-1,0,7,0
1640,1,1,-42.552,0.632,-3.97,0.06,-3.97,0.06,INF,-1,0,7,0
1660,1,1,-40.678,-1.840,-3.80,-0.17,-3.80,-0.17,INF,-1,0,7,0
1680,1,1,-41.314,-0.626,-3.86,-0.06,-3.86,-0.06,INF,-1,0,7,0
1700,1,1,-40.551,-1.019,-3.78,-0.10,-3.78,-0.10,INF,-1,0,7,0
1720,1,1,-43.196,-1.006,-4.03,-0.09,-4.03,-0.09,INF,-1,0,7,0
1740,1,1,-39.997,0.560,-3.73,0.05,-3.73,0.05,INF,-1,0,7,0
1760,1,1,-31.460,-3.660,-2.94,-0.34,-2.94,-0.34,INF,-1,0,7,0
1780,1,1,-33.390,-2.750,-3.12,-0.26,-3.12,-0.26,INF,-1,1,7,0
1800,1,1,-35.649,-3.299,-3.33,-0.31,-3.33,-0.31,INF,-1,1,7,0
1820,1,1,-31.384,-3.245,-2.93,-0.30,-2.93,-0.30,INF,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1860,1,1,-30.556,-3.330,-2.85,-0.31,-2.85,-0.31,INF,-1,1,7,0
1880,1,1,-32.721,-2.974,-3.06,-0.28,-3.06,-0.28,INF,-1,1,7,0
1900,1,1,-32.234,-3.971,-3.01,-0.37,-3.01,-0.37,INF,-1,1,7,0
1920,1,1,-31.229,-1.745,-2.92,-0.16,-2.92,-0.16,INF,-1,1,7,0
1940,1,1,-32.475,-3.481,-3.03,-0.32,-3.03,-0.33,INF,-1,1,7,0
1960,1,1,-32.640,-3.101,-3.05,-0.29,-3.05,-0.29,INF,-1,1,7,0
1980,1,1,-34.576,-3.506,-3.23,-0.33,-3.23,-0.33,INF,-1,1,7,0
2000,1,1,-32.167,-2.535,-3.00,-0.24,-3.00,-0.24,INF,-1,1,7,0
2020,1,1,-34.431,-3.046,-3.21,-0.28,-3.21,-0.28,INF,-1,1,7,0
2040,1,1,-36.380,-4.357,-3.40,-0.41,-3.40,-0.41,INF,-1,1,7,0
2060,1,1,-30.220,-3.847,-2.82,-0.36,-2.82,-0.36,INF,-1,1,7,0
2080,1,1,-33.584,-3.357,-3.14,-0.31,-3.14,-0.31,INF,-1,1,7,0
2100,1,1,-34.914,-6.655,-3.26,-0.62,-3.26,-0.62,INF,-1,1,7,0
2120,1,1,-32.489,-3.522,-3.03,-0.33,-3.03,-0.33,INF,-1,1,7,0
2140,1,1,-32.127,-2.024,-3.00,-0.19,-3.00,-0.19,INF,-1,1,7,0
2160,1,1,-29.996,-3.414,-2.80,-0.32,-2.80,-0.32,INF,-1,1,7,0
2180,1,1,-33.301,-1.381,-3.11,-0.13,-3.11,-0.13,INF,-1,1,7,0
2200,1,1,-19.863,-8.285,-1.86,-0.77,-1.86,-0.77,INF,-1,1,7,0
2220,1,1,-14.718,-12.214,-1.38,-1.14,-1.38,-1.14,INF,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,1,1,-12.496,-12.943,-1.17,-1.21,-1.17,-1.21,INF,-1,1,7,0
2280,1,1,-12.036,-14.681,-1.12,-1.37,-1.12,-1.37,INF,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,-9.794,-18.801,-0.92,-1.76,-0.91,-1.76,INF,-1,0,7,0
2380,1,1,-13.759,-14.345,-1.29,-1.34,-1.29,-1.34,INF,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,1,1,-13.471,-15.128,-1.26,-1.41,-1.26,-1.41,INF,-1,0,7,0
2480,1,1,-2.169,-18.100,-0.20,-1.69,-0.20,-1.69,INF,-1,0,7,0
2500,1,1,-1.808,-20.954,-0.17,-1.96,-0.17,-1.96,INF,-1,0,7,0
2520,1,1,-0.010,-17.267,0.00,-1.61,0.00,-1.61,INF,-1,0,7,0
2540,1,1,1.110,-19.717,0.10,-1.84,0.10,-1.84,INF,-1,0,7,0
2560,1,1,0.740,-18.276,0.07,-1.71,0.07,-1.71,INF,-1,0,7,0
2580,1,1,0.138,-19.219,0.01,-1.80,0.01,-1.80,INF,-1,0,7,0
2600,1,1,-0.330,-17.597,-0.03,-1.64,-0.03,-1.64,INF,-1,0,7,0
2620,1,1,1.213,-18.191,0.11,-1.70,0.11,-1.70,INF,-1,0,7,0
2640,1,1,0.488,-19.039,0.05,-1.78,0.05,-1.78,INF,-1,0,7,0
2660,1,1,1.519,-19.145,0.14,-1.79,0.14,-1.79,INF,-1,0,7,0
2680,1,1,2.216,-17.239,0.21,-1.61,0.21,-1.61,INF,-1,0,7,0
2700,1,1,-0.956,-21.743,-0.09,-2.03,-0.09,-2.03,INF,-1,0,7,0
2720,1,1,0.985,-18.156,0.09,-1.70,0.09,-1.70,INF,-1,0,7,0
2740,1,1,1.934,-19.507,0.18,-1.82,0.18,-1.82,INF,-1,0,7,0
2760,1,1,-3.081,-17.921,-0.29,-1.67,-0.29,-1.67,INF,-1,1,7,0
2780,1,1,-2.957,-20.115,-0.28,-1.88,-0.28,-1.88,INF,-1,1,7,0
2800,1,1,-4.837,-18.972,-0.45,-1.77,-0.45,-1.77,INF,-1,1,7,0
2820,1,1,-0.205,-20.938,-0.02,-1.96,-0.02,-1.96,INF,-1,1,7,0
2840,1,1,-0.987,-18.982,-0.09,-1.77,-0.09,-1.77,INF,-1,1,7,0
2860,1,1,0.551,-21.639,0.05,-2.02,0.05,-2.02,INF,-1,1,7,0
2880,1,1,1.583,-20.915,0.15,-1.95,0.15,-1.95,INF,-1,1,7,0
2900,1,1,16.496,-24.982,1.54,-2.33,1.54,-2.33,INF,-1,1,7,0
2920,1,1,42.563,-26.356,3.97,-2.46,3.97,-2.46,INF,-1,1,7,0
2940,1,1,41.390,-27.407,3.86,-2.55,3.86,-2.56,INF,-1,0,7,0
2960,1,1,45.351,-25.769,4.23,-2.40,4.23,-2.41,INF,-1,0,7,0
2980,1,1,43.343,-23.737,4.04,-2.21,4.04,-2.22,INF,-1,0,7,0
3000,1,1,46.698,-27.590,4.36,-2.57,4.35,-2.58,INF,-1,0,7,0
3020,1,1,41.727,-25.598,3.89,-2.39,3.89,-2.39,INF,-1,0,7,0
3040,1,1,43.143,-27.744,4.03,-2.59,4.02,-2.59,INF,-1,0,7,0
3060,1,1,40.923,-26.996,3.82,-2.52,3.82,-2.52,INF,-1,0,7,0
3080,1,1,42.565,-25.866,3.97,-2.41,3.97,-2.42,INF,-1,0,7,0
3100,1,1,45.248,-24.803,4.22,-2.31,4.22,-2.32,INF,-1,0,7,0
3120,1,1,43.649,-27.956,4.07,-2.60,4.07,-2.61,INF,-1,0,7,0
3140,1,1,43.479,-28.356,4.06,-2.64,4.05,-2.65,INF,-1,0,7,0
3160,1,1,44.689,-28.343,4.17,-2.64,4.17,-2.65,INF,-1,0,7,0
3180,1,1,47.197,-26.085,4.40,-2.43,4.40,-2.44,INF,-1,0,7,0
3200,1,1,45.217,-25.016,4.22,-2.33,4.22,-2.34,INF,-1,1,7,0
3220,1,1,47.230,-22.960,4.41,-2.14,4.40,-2.15,INF,-1,1,7,0
3240,1,1,48.870,-23.856,4.56,-2.22,4.55,-2.23,INF,-1,1,7,0
3260,1,1,46.399,-23.556,4.33,-2.19,4.33,-2.20,INF,-1,1,7,0
3280,1,1,49.927,-24.329,4.66,-2.27,4.65,-2.27,INF,-1,1,7,0
3300,1,1,49.627,-23.352,4.63,-2.17,4.63,-2.18,INF,-1,1,7,0
3320,1,1,48.565,-22.593,4.53,-2.10,4.53,-2.11,INF,-1,1,7,0
3340,1,1,44.206,-25.256,4.12,-2.35,4.12,-2.36,INF,-1,1,7,0
3360,1,1,44.563,-28.385,4.16,-2.64,4.15,-2.65,INF,-1,1,7,0
3380,1,1,44.683,-9.183,4.17,-0.86,4.17,-0.86,INF,-1,1,7,0
3400,1,1,44.343,-7.517,4.14,-0.70,4.14,-0.70,INF,-1,1,7,0
3420,1,1,45.861,-8.297,4.28,-0.77,4.28,-0.78,INF,-1,0,7,0
3440,1,1,42.844,-6.639,4.00,-0.62,4.00,-0.62,INF,-1,0,7,0
3460,1,1,44.830,-4.770,4.18,-0.44,4.18,-0.45,INF,-1,0,7,0
3480,1,1,45.572,-8.526,4.25,-0.79,4.25,-0.80,INF,-1,0,7,0
3500,1,1,45.012,-5.645,4.20,-0.53,4.20,-0.53,INF,-1,0,7,0
3520,1,1,45.646,-6.742,4.26,-0.63,4.26,-0.63,INF,-1,0,7,0
3540,1,1,43.932,-5.380,4.10,-0.50,4.10,-0.50,INF,-1,0,7,0
3560,1,1,45.665,-7.660,4.26,-0.71,4.26,-0.72,INF,-1,0,7,0
3580,1,1,44.109,-9.075,4.12,-0.85,4.12,-0.85,INF,-1,0,7,0
3600,1,1,46.838,-5.903,4.37,-0.55,4.37,-0.55,INF,-1,0,7,0
3620,1,1,45.722,-5.345,4.27,-0.50,4.27,-0.50,INF,-1,0,7,0
3640,1,1,43.802,-7.345,4.09,-0.68,4.09,-0.69,INF,-1,0,7,0
3660,1,1,45.147,-9.217,4.21,-0.86,4.21,-0.86,INF,-1,1,7,0
3680,1,1,46.518,-6.576,4.34,-0.61,4.34,-0.61,INF,-1,1,7,0
3700,1,1,43.997,-7.791,4.11,-0.73,4.10,-0.73,INF,-1,1,7,0
3720,1,1,45.019,-7.120,4.20,-0.66,4.20,-0.67,INF,-1,1,7,0
3740,1,1,45.773,-5.377,4.27,-0.50,4.27,-0.50,INF,-1,1,7,0
3760,1,1,43.405,-6.920,4.05,-0.65,4.05,-0.65,INF,-1,1,7,0
3780,1,1,42.920,-6.170,4.01,-0.58,4.00,-0.58,INF,-1,1,7,0
3800,1,1,45.915,-7.470,4.28,-0.70,4.28,-0.70,INF,-1,1,7,0
3820,1,1,48.809,-8.958,4.55,-0.83,4.55,-0.84,INF,-1,1,7,0
3840,1,1,43.214,-7.629,4.03,-0.71,4.03,-0.71,INF,-1,1,7,0
3860,1,1,51.891,-17.581,4.84,-1.64,4.84,-1.64,INF,-1,1,7,0
3880,1,1,51.245,-17.969,4.78,-1.67,4.78,-1.68,INF,-1,1,7,0
3900,1,1,51.705,-16.043,4.82,-1.49,4.82,-1.50,INF,-1,0,7,0
3920,1,1,53.611,-15.538,5.00,-1.45,5.00,-1.45,INF,-1,0,7,0
3940,1,1,51.768,-15.777,4.83,-1.47,4.83,-1.47,INF,-1,0,7,0
3960,1,1,51.015,-15.327,4.76,-1.43,4.76,-1.43,INF,-1,0,7,0
3980,1,1,53.077,-16.395,4.95,-1.53,4.95,-1.53,INF,-1,0,7,0
4000,1,1,50.211,-15.605,4.68,-1.45,4.68,-1.46,INF,-1,0,7,0
4020,1,1,50.412,-16.145,4.70,-1.50,4.70,-1.51,INF,-1,0,7,0
4040,1,1,50.839,-16.603,4.74,-1.55,4.74,-1.55,INF,-1,0,7,0
4060,1,1,52.367,-16.141,4.88,-1.50,4.88,-1.51,INF,-1,0,7,0
4080,1,1,51.138,-15.694,4.77,-1.46,4.77,-1.47,INF,-1,0,7,0
4100,1,1,51.196,-14.422,4.77,-1.34,4.77,-1.35,INF,-1,0,7,0
4120,1,1,47.733,-12.940,4.45,-1.21,4.45,-1.21,INF,-1,0,7,0
4140,1,1,49.134,-15.018,4.58,-1.40,4.58,-1.40,INF,-1,1,7,0
4160,1,1,51.904,-16.569,4.84,-1.54,4.84,-1.55,INF,-1,1,7,0
4180,1,1,51.997,-16.019,4.85,-1.49,4.85,-1.50,INF,-1,1,7,0
4200,1,1,49.603,-14.214,4.63,-1.32,4.62,-1.33,INF,-1,1,7,0
4220,1,1,40.670,-16.650,3.80,-1.55,3.79,-1.56,INF,-1,1,7,0
4240,1,1,42.876,-15.343,4.00,-1.43,4.00,-1.43,INF,-1,1,7,0
4260,1,1,38.709,-14.193,3.61,-1.32,3.61,-1.33,INF,-1,1,7,0
4280,1,1,40.389,-16.831,3.77,-1.57,3.77,-1.57,INF,-1,1,7,0
4300,1,1,40.249,-13.684,3.76,-1.28,3.76,-1.28,INF,-1,0,7,0
4320,1,1,43.133,-14.912,4.02,-1.39,4.02,-1.39,INF,-1,0,7,0
4340,1,1,41.075,-14.830,3.83,-1.38,3.83,-1.39,INF,-1,0,7,0
4360,1,1,45.124,-15.452,4.21,-1.44,4.21,-1.44,INF,-1,0,7,0
4380,1,1,14.027,-9.882,1.31,-0.92,1.31,-0.92,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,1,1,-25.692,-6.194,-2.40,-0.58,-2.40,-0.58,INF,-1,0,7,0
4440,1,1,-24.842,-5.936,-2.32,-0.55,-2.32,-0.55,INF,-1,0,7,0
4460,1,1,-22.071,-8.006,-2.06,-0.75,-2.06,-0.75,INF,-1,0,7,0
4480,1,1,-23.305,-6.614,-2.18,-0.62,-2.18,-0.62,INF,-1,0,7,0
4500,1,1,-24.122,-4.431,-2.25,-0.41,-2.25,-0.41,INF,-1,0,7,0
4520,1,1,-25.489,-6.266,-2.38,-0.59,-2.38,-0.59,INF,-1,0,7,0
4540,1,1,-23.912,-5.970,-2.23,-0.56,-2.23,-0.56,INF,-1,0,7,0
4560,1,1,-21.742,-4.903,-2.03,-0.46,-2.03,-0.46,INF,-1,0,7,0
4580,1,1,-22.385,-3.620,-2.09,-0.34,-2.09,-0.34,INF,-1,0,7,0
4600,1,1,-22.239,-6.271,-2.08,-0.59,-2.08,-0.59,INF,-1,0,7,0
4620,1,1,-23.907,-5.825,-2.23,-0.54,-2.23,-0.54,INF,-1,0,7,0
4640,1,1,-21.317,-6.204,-1.99,-0.58,-1.99,-0.58,INF,-1,0,7,0
4660,1,1,-20.457,-6.979,-1.91,-0.65,-1.91,-0.65,INF,-1,0,7,0
4680,1,1,-24.005,-7.834,-2.24,-0.73,-2.24,-0.73,INF,-1,0,7,0
4700,1,1,-24.392,-6.993,-2.28,-0.65,-2.28,-0.65,INF,-1,1,7,0
4720,1,1,-24.949,-6.461,-2.33,-0.60,-2.33,-0.60,INF,-1,1,7,0
4740,1,1,-23.900,-7.536,-2.23,-0.70,-2.23,-0.70,INF,-1,1,7,0
4760,1,1,-22.913,-5.319,-2.14,-0.50,-2.14,-0.50,INF,-1,1,7,0
4780,1,1,-20.480,-8.284,-1.91,-0.77,-1.91,-0.77,INF,-1,1,7,0
4800,1,1,-34.077,-4.054,-3.18,-0.38,-3.18,-0.38,INF,-1,1,7,0
4820,1,1,-38.956,-4.620,-3.64,-0.43,-3.64,-0.43,INF,-1,1,7,0
4840,1,1,-36.370,-4.511,-3.40,-0.42,-3.40,-0.42,INF,-1,0,7,0
4860,1,1,-34.502,-1.898,-3.22,-0.18,-3.22,-0.18,INF,-1,0,7,0
4880,1,1,-35.104,-5.667,-3.28,-0.53,-3.28,-0.53,INF,-1,0,7,0
4900,1,1,-35.831,-3.521,-3.35,-0.33,-3.35,-0.33,INF,-1,0,7,0
4920,1,1,-37.366,-4.936,-3.49,-0.46,-3.49,-0.46,INF,-1,0,7,0
4940,1,1,-38.421,-2.560,-3.59,-0.24,-3.59,-0.24,INF,-1,0,7,0
4960,1,1,-37.206,-4.544,-3.47,-0.42,-3.47,-0.42,INF,-1,0,7,0
4980,1,1,-36.506,-4.151,-3.41,-0.39,-3.41,-0.39,INF,-1,0,7,0
5000,1,1,-37.840,-3.916,-3.53,-0.37,-3.53,-0.37,INF,-1,0,7,0
5020,1,1,-39.534,-5.427,-3.69,-0.51,-3.69,-0.51,INF,-1,0,7,0
5040,1,1,-35.045,-2.467,-3.27,-0.23,-3.27,-0.23,INF,-1,0,7,0
5060,1,1,-41.245,-5.780,-3.85,-0.54,-3.85,-0.54,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,-33.853,-1.232,-3.16,-0.11,-3.16,-0.12,INF,-1,0,7,0
5260,1,1,-32.882,7.461,-3.07,0.70,-3.07,0.70,INF,-1,0,7,0
5280,1,1,-30.487,8.012,-2.85,0.75,-2.85,0.75,INF,-1,0,7,0
5300,1,1,-32.257,7.155,-3.01,0.67,-3.01,0.67,INF,-1,0,7,0
5320,1,1,-29.896,9.780,-2.79,0.91,-2.79,0.91,INF,-1,0,7,0
5340,1,1,-33.266,7.252,-3.11,0.68,-3.11,0.68,INF,-1,0,7,0
5360,1,1,-38.464,7.863,-3.59,0.73,-3.59,0.73,INF,-1,0,7,0
5380,1,1,-30.444,6.781,-2.84,0.63,-2.84,0.63,INF,-1,0,7,0
5400,1,1,-33.198,8.827,-3.10,0.82,-3.10,0.83,INF,-1,0,7,0
5420,1,1,-38.329,2.886,-3.58,0.27,-3.58,0.27,INF,-1,0,7,0
5440,1,1,-40.548,1.346,-3.78,0.13,-3.78,0.13,INF,-1,0,7,0
5460,1,1,-36.879,3.933,-3.44,0.37,-3.44,0.37,INF,-1,0,7,0
5480,1,1,-33.949,1.275,-3.17,0.12,-3.17,0.12,INF,-1,0,7,0
5500,1,1,-37.235,3.105,-3.48,0.29,-3.48,0.29,INF,-1,0,7,0
5520,1,1,-35.172,3.729,-3.28,0.35,-3.28,0.35,INF,-1,1,7,0
5540,1,1,-36.093,1.239,-3.37,0.12,-3.37,0.12,INF,-1,1,7,0
5560,1,1,-36.517,1.066,-3.41,0.10,-3.41,0.10,INF,-1,1,7,0
