"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24010
CalibrationParameters_A12,0.04937
CalibrationParameters_A13,-0.00412
CalibrationParameters_A21,0.14263
CalibrationParameters_A22,-1.24916
CalibrationParameters_A23,-0.00046
CalibrationParameters_A31,-0.00115
CalibrationParameters_A32,-0.00089
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-55.39484
CalibrationParameters_Y,-40.35333
CalibrationParameters_Rpc,84.01211
CalibrationParameters_MeanX,129.41841
CalibrationParameters_MeanY,156.73724
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,13.445,1.902,1.26,0.18,1.26,0.18,INF,-1,0,7,0
1000,1,1,16.383,-0.689,1.53,-0.06,1.53,-0.06,INF,-1,0,7,0
1020,1,1,17.287,-0.180,1.62,-0.02,1.62,-0.02,INF,-1,0,7,0
1040,1,1,19.344,-1.331,1.81,-0.12,1.81,-0.12,INF,-1,0,7,0
1060,1,1,21.044,-2.381,1.97,-0.22,1.97,-0.22,INF,-1,0,7,0
1080,1,1,22.062,-2.319,2.06,-0.22,2.06,-0.22,INF,-1,0,7,0
1100,1,1,22.569,-2.986,2.11,-0.28,2.11,-0.28,INF,-1,0,7,0
1120,1,1,25.165,-4.450,2.35,-0.42,2.35,-0.42,INF,-1,0,7,0
1140,1,1,28.052,-5.233,2.62,-0.49,2.62,-0.49,INF,-1,0,7,0
1160,1,1,25.726,-7.294,2.40,-0.68,2.40,-0.68,INF,-1,0,7,0
1180,1,1,28.078,-7.808,2.62,-0.73,2.62,-0.73,INF,-1,0,7,0
1200,1,1,29.978,-9.465,2.80,-0.88,2.80,-0.88,INF,-1,0,7,0
1220,1,1,32.024,-9.097,2.99,-0.85,2.99,-0.85,INF,-1,1,7,0
1240,1,1,33.676,-9.485,3.14,-0.89,3.14,-0.89,INF,-1,0,7,0
1260,1,1,33.015,-10.275,3.08,-0.96,3.08,-0.96,INF,-1,0,7,0
1280,1,1,34.630,-12.323,3.23,-1.15,3.23,-1.15,INF,-1,0,7,0
1300,1,1,39.927,-21.805,3.73,-2.03,3.72,-2.04,INF,-1,0,7,0
1320,1,1,36.601,-19.035,3.42,-1.78,3.42,-1.78,INF,-1,0,7,0
1340,1,1,39.455,-20.339,3.68,-1.90,3.68,-1.90,INF,-1,0,7,0
1360,1,1,40.238,-21.695,3.76,-2.02,3.75,-2.03,INF,-1,0,7,0
1380,1,1,41.140,-20.437,3.84,-1.91,3.84,-1.91,INF,-1,0,7,0
1400,1,1,40.089,-20.946,3.74,-1.95,3.74,-1.96,INF,-1,0,7,0
1420,1,1,43.105,-21.623,4.02,-2.02,4.02,-2.02,INF,-1,0,7,0
1440,1,1,41.106,-24.176,3.84,-2.25,3.83,-2.26,INF,-1,0,7,0
1460,1,1,41.476,-24.581,3.87,-2.29,3.87,-2.30,INF,-1,0,7,0
1480,1,1,39.947,-22.423,3.73,-2.09,3.73,-2.09,INF,-1,0,7,0
1500,1,1,44.236,-25.261,4.13,-2.35,4.12,-2.36,INF,-1,0,7,0
1520,1,1,42.252,-25.929,3.94,-2.42,3.94,-2.42,INF,-1,1,7,0
1540,1,1,41.213,-25.540,3.85,-2.38,3.84,-2.39,INF,-1,1,7,0
1560,1,1,40.945,-23.927,3.82,-2.23,3.82,-2.24,INF,-1,1,7,0
1580,1,1,43.868,-26.811,4.09,-2.50,4.09,-2.50,INF,-1,1,7,0
1600,1,1,42.399,-27.934,3.96,-2.60,3.95,-2.61,INF,-1,1,7,0
1620,1,1,41.370,-25.105,3.86,-2.34,3.86,-2.35,INF,-1,1,7,0
1640,1,1,38.249,-25.858,3.57,-2.41,3.57,-2.42,INF,-1,1,7,0
1660,1,1,38.273,-26.614,3.57,-2.48,3.57,-2.49,INF,-1,1,7,0
1680,1,1,41.519,-26.561,3.87,-2.48,3.87,-2.48,INF,-1,1,7,0
1700,1,1,39.974,-27.507,3.73,-2.56,3.73,-2.57,INF,-1,1,7,0
1720,1,1,39.672,-18.562,3.70,-1.73,3.70,-1.73,INF,-1,1,7,0
1740,1,1,12.554,14.610,1.17,1.37,1.17,1.37,INF,-1,1,7,0
1760,1,1,11.493,14.851,1.07,1.39,1.07,1.39,INF,-1,1,7,0
1780,1,1,12.764,13.482,1.19,1.26,1.19,1.26,INF,-1,0,7,0
1800,1,1,12.252,13.985,1.14,1.31,1.14,1.31,INF,-1,0,7,0
1820,1,1,11.864,11.518,1.11,1.08,1.11,1.08,INF,-1,0,7,0
1840,1,1,12.399,12.796,1.16,1.20,1.16,1.20,INF,-1,0,7,0
1860,1,1,12.215,11.175,1.14,1.04,1.14,1.04,INF,-1,0,7,0
1880,1,1,9.761,12.863,0.91,1.20,0.91,1.20,INF,-1,0,7,0
1900,1,1,8.283,11.712,0.77,1.09,0.77,1.09,INF,-1,0,7,0
1920,1,1,6.972,12.062,0.65,1.13,0.65,1.13,INF,-1,0,7,0
1940,1,1,7.247,11.827,0.68,1.11,0.68,1.11,INF,-1,0,7,0
1960,1,1,6.339,10.792,0.59,1.01,0.59,1.01,INF,-1,0,7,0
1980,1,1,7.193,11.953,0.67,1.12,0.67,1.12,INF,-1,0,7,0
2000,1,1,6.256,11.826,0.58,1.11,0.58,1.11,INF,-1,0,7,0
2020,1,1,4.622,11.927,0.43,1.11,0.43,1.11,INF,-1,1,7,0
2040,1,1,5.811,12.307,0.54,1.15,0.54,1.15,INF,-1,1,7,0
2060,1,1,4.575,12.619,0.43,1.18,0.43,1.18,INF,-1,1,7,0
2080,1,1,-0.785,17.572,-0.07,1.64,-0.07,1.64,INF,-1,1,7,0
2100,1,1,-3.356,20.031,-0.31,1.87,-0.31,1.87,INF,-1,1,7,0
2120,1,1,-4.104,19.662,-0.38,1.84,-0.38,1.84,INF,-1,0,7,0
2140,1,1,-4.721,20.999,-0.44,1.96,-0.44,1.96,INF,-1,0,7,0
2160,1,1,-5.342,20.999,-0.50,1.96,-0.50,1.96,INF,-1,0,7,0
2180,1,1,-4.977,19.759,-0.47,1.85,-0.46,1.85,INF,-1,0,7,0
2200,1,1,-5.899,20.266,-0.55,1.89,-0.55,1.89,INF,-1,0,7,0
2220,1,1,-5.823,20.567,-0.54,1.92,-0.54,1.92,INF,-1,0,7,0
2240,1,1,-4.539,19.406,-0.42,1.81,-0.42,1.81,INF,-1,0,7,0
2260,1,1,-4.721,20.186,-0.44,1.89,-0.44,1.89,INF,-1,0,7,0
2280,1,1,-6.585,20.633,-0.62,1.93,-0.62,1.93,INF,-1,0,7,0
2300,1,1,-8.090,19.951,-0.76,1.86,-0.76,1.86,INF,-1,0,7,0
2320,1,1,-9.864,20.455,-0.92,1.91,-0.92,1.91,INF,-1,0,7,0
2340,1,1,-6.539,18.321,-0.61,1.71,-0.61,1.71,INF,-1,0,7,0
2360,1,1,-6.538,18.145,-0.61,1.70,-0.61,1.70,INF,-1,1,7,0
2380,1,1,-7.812,19.015,-0.73,1.78,-0.73,1.78,INF,-1,1,7,0
2400,1,1,-7.515,18.544,-0.70,1.73,-0.70,1.73,INF,-1,1,7,0
2420,1,1,-8.726,19.012,-0.82,1.78,-0.82,1.78,INF,-1,1,7,0
2440,1,1,-7.987,17.983,-0.75,1.68,-0.75,1.68,INF,-1,1,7,0
2460,1,1,-6.875,18.058,-0.64,1.69,-0.64,1.69,INF,-1,1,7,0
2480,1,1,-6.260,16.895,-0.59,1.58,-0.58,1.58,INF,-1,1,7,0
2500,1,1,-8.659,20.539,-0.81,1.92,-0.81,1.92,INF,-1,1,7,0
2520,1,1,-7.484,17.694,-0.70,1.65,-0.70,1.65,INF,-1,1,7,0
2540,1,1,-1.219,7.368,-0.11,0.69,-0.11,0.69,INF,-1,1,7,0
2560,1,1,-0.174,-0.992,-0.02,-0.09,-0.02,-0.09,INF,-1,1,7,0
2580,1,1,-1.009,-0.005,-0.09,0.00,-0.09,0.00,INF,-1,0,7,0
2600,1,1,-0.855,-0.669,-0.08,-0.06,-0.08,-0.06,INF,-1,0,7,0
2620,1,1,-0.773,-0.861,-0.07,-0.08,-0.07,-0.08,INF,-1,0,7,0
2640,1,1,-0.985,-2.323,-0.09,-0.22,-0.09,-0.22,INF,-1,0,7,0
2660,1,1,2.046,-2.625,0.19,-0.25,0.19,-0.25,INF,-1,0,7,0
2680,1,1,2.776,-1.736,0.26,-0.16,0.26,-0.16,INF,-1,0,7,0
2700,1,1,-0.416,-3.809,-0.04,-0.36,-0.04,-0.36,INF,-1,0,7,0
2720,1,1,3.716,-2.144,0.35,-0.20,0.35,-0.20,INF,-1,0,7,0
2740,1,1,2.422,-3.420,0.23,-0.32,0.23,-0.32,INF,-1,0,7,0
2760,1,1,3.645,-4.223,0.34,-0.39,0.34,-0.39,INF,-1,0,7,0
2780,1,1,3.301,-4.187,0.31,-0.39,0.31,-0.39,INF,-1,0,7,0
2800,1,1,2.802,-3.534,0.26,-0.33,0.26,-0.33,INF,-1,0,7,0
2820,1,1,3.373,-2.984,0.32,-0.28,0.32,-0.28,INF,-1,1,7,0
2840,1,1,2.093,-4.014,0.20,-0.38,0.20,-0.38,INF,-1,1,7,0
2860,1,1,2.782,-1.895,0.26,-0.18,0.26,-0.18,INF,-1,1,7,0
2880,1,1,4.360,-3.407,0.41,-0.32,0.41,-0.32,INF,-1,1,7,0
2900,1,1,5.680,-3.255,0.53,-0.30,0.53,-0.30,INF,-1,1,7,0
2920,1,1,28.851,-24.574,2.69,-2.29,2.69,-2.30,INF,-1,1,7,0
2940,1,1,26.591,-25.095,2.48,-2.34,2.48,-2.34,INF,-1,1,7,0
2960,1,1,28.628,-24.522,2.67,-2.29,2.67,-2.29,INF,-1,0,7,0
2980,1,1,28.563,-24.986,2.67,-2.33,2.67,-2.33,INF,-1,0,7,0
3000,1,1,29.706,-24.309,2.77,-2.27,2.77,-2.27,INF,-1,0,7,0
3020,1,1,29.188,-25.141,2.73,-2.35,2.72,-2.35,INF,-1,0,7,0
3040,1,1,27.956,-22.574,2.61,-2.11,2.61,-2.11,INF,-1,0,7,0
3060,1,1,27.552,-23.584,2.57,-2.20,2.57,-2.20,INF,-1,0,7,0
3080,1,1,28.046,-23.812,2.62,-2.22,2.62,-2.22,INF,-1,0,7,0
3100,1,1,26.790,-23.140,2.50,-2.16,2.50,-2.16,INF,-1,0,7,0
3120,1,1,30.520,-24.446,2.85,-2.28,2.85,-2.28,INF,-1,0,7,0
3140,1,1,28.358,-24.470,2.65,-2.28,2.65,-2.29,INF,-1,0,7,0
3160,1,1,27.569,-22.663,2.58,-2.12,2.57,-2.12,INF,-1,0,7,0
3180,1,1,28.299,-25.742,2.64,-2.40,2.64,-2.40,INF,-1,0,7,0
3200,1,1,27.913,-23.500,2.61,-2.19,2.61,-2.20,INF,-1,1,7,0
3220,1,1,28.283,-24.129,2.64,-2.25,2.64,-2.25,INF,-1,1,7,0
3240,1,1,25.026,-22.500,2.34,-2.10,2.34,-2.10,INF,-1,1,7,0
3260,1,1,26.396,-23.822,2.47,-2.22,2.46,-2.23,INF,-1,1,7,0
3280,1,1,28.481,-24.530,2.66,-2.29,2.66,-2.29,INF,-1,1,7,0
3300,1,1,28.522,-25.128,2.66,-2.34,2.66,-2.35,INF,-1,1,7,0
3320,1,1,27.040,-23.042,2.53,-2.15,2.52,-2.15,INF,-1,1,7,0
3340,1,1,19.419,-18.163,1.81,-1.70,1.81,-1.70,INF,-1,1,7,0
3360,1,1,18.932,-16.449,1.77,-1.54,1.77,-1.54,INF,-1,1,7,0
3380,1,1,15.806,-14.794,1.48,-1.38,1.48,-1.38,INF,-1,0,7,0
3400,1,1,15.245,-15.417,1.42,-1.44,1.42,-1.44,INF,-1,0,7,0
3420,1,1,17.018,-15.809,1.59,-1.48,1.59,-1.48,INF,-1,0,7,0
3440,1,1,15.106,-14.849,1.41,-1.39,1.41,-1.39,INF,-1,0,7,0
3460,1,1,16.689,-16.372,1.56,-1.53,1.56,-1.53,INF,-1,0,7,0
3480,1,1,18.085,-16.444,1.69,-1.54,1.69,-1.54,INF,-1,0,7,0
3500,1,1,14.093,-13.617,1.32,-1.27,1.32,-1.27,INF,-1,0,7,0
3520,1,1,17.725,-15.716,1.66,-1.47,1.66,-1.47,INF,-1,0,7,0
3540,1,1,14.359,-14.595,1.34,-1.36,1.34,-1.36,INF,-1,0,7,0
3560,1,1,16.668,-13.874,1.56,-1.30,1.56,-1.30,INF,-1,0,7,0
3580,1,1,16.842,-15.052,1.57,-1.41,1.57,-1.41,INF,-1,0,7,0
3600,1,1,-0.207,-4.374,-0.02,-0.41,-0.02,-0.41,INF,-1,0,7,0
3620,1,1,-33.911,23.176,-3.17,2.16,-3.16,2.17,INF,-1,1,7,0
3640,1,1,-41.712,30.788,-3.89,2.87,-3.89,2.88,INF,-1,0,7,0
3660,1,1,-41.937,28.378,-3.91,2.64,-3.91,2.65,INF,-1,0,7,0
3680,1,1,-43.276,29.463,-4.04,2.74,-4.03,2.75,INF,-1,0,7,0
3700,1,1,-42.879,32.232,-4.00,3.00,-4.00,3.01,INF,-1,0,7,0
3720,1,1,-45.167,32.669,-4.21,3.04,-4.21,3.05,INF,-1,0,7,0
3740,1,1,-44.058,30.341,-4.11,2.83,-4.11,2.83,INF,-1,0,7,0
3760,1,1,-44.995,30.993,-4.20,2.89,-4.19,2.89,INF,-1,0,7,0
3780,1,1,-44.032,30.426,-4.11,2.83,-4.10,2.84,INF,-1,0,7,0
3800,1,1,-44.975,29.633,-4.20,2.76,-4.19,2.77,INF,-1,0,7,0
3820,1,1,-46.558,28.928,-4.34,2.69,-4.34,2.70,INF,-1,0,7,0
3840,1,1,-44.854,28.522,-4.18,2.66,-4.18,2.66,INF,-1,0,7,0
3860,1,1,-44.659,30.049,-4.17,2.80,-4.16,2.81,INF,-1,0,7,0
3880,1,1,-43.903,28.018,-4.10,2.61,-4.09,2.62,INF,-1,0,7,0
3900,1,1,-46.068,31.851,-4.30,2.97,-4.29,2.97,INF,-1,1,7,0
3920,1,1,-46.237,29.678,-4.31,2.76,-4.31,2.77,INF,-1,1,7,0
3940,1,1,-46.499,30.655,-4.34,2.85,-4.33,2.86,INF,-1,1,7,0
3960,1,1,-45.029,31.324,-4.20,2.92,-4.20,2.93,INF,-1,1,7,0
3980,1,1,-45.878,30.031,-4.28,2.80,-4.28,2.80,INF,-1,1,7,0
4000,1,1,-45.491,31.576,-4.24,2.94,-4.24,2.95,INF,-1,1,7,0
4020,1,1,-46.258,31.955,-4.32,2.98,-4.31,2.98,INF,-1,1,7,0
4040,1,1,-48.300,31.522,-4.51,2.93,-4.50,2.94,INF,-1,1,7,0
4060,1,1,-45.680,29.883,-4.26,2.78,-4.26,2.79,INF,-1,1,7,0
4080,1,1,-36.347,33.109,-3.39,3.09,-3.39,3.09,INF,-1,1,7,0
4100,1,1,-27.639,33.562,-2.58,3.13,-2.58,3.13,INF,-1,1,7,0
4120,1,1,-24.265,32.308,-2.27,3.01,-2.26,3.02,INF,-1,1,7,0
4140,1,1,-25.763,32.804,-2.41,3.06,-2.40,3.06,INF,-1,0,7,0
4160,1,1,-25.304,33.319,-2.36,3.11,-2.36,3.11,INF,-1,0,7,0
4180,1,1,-23.348,31.584,-2.18,2.95,-2.18,2.95,INF,-1,0,7,0
4200,1,1,-25.915,31.385,-2.42,2.93,-2.42,2.93,INF,-1,0,7,0
4220,1,1,-24.991,31.075,-2.33,2.90,-2.33,2.90,INF,-1,0,7,0
4240,1,1,-26.221,32.807,-2.45,3.06,-2.45,3.06,INF,-1,0,7,0
4260,1,1,-26.512,30.956,-2.48,2.89,-2.47,2.89,INF,-1,0,7,0
4280,1,1,-27.101,32.741,-2.53,3.05,-2.53,3.06,INF,-1,0,7,0
4300,1,1,-25.834,30.168,-2.41,2.82,-2.41,2.82,INF,-1,0,7,0
4320,1,1,-24.364,30.066,-2.28,2.81,-2.27,2.81,INF,-1,0,7,0
4340,1,1,-25.764,29.749,-2.41,2.78,-2.40,2.78,INF,-1,0,7,0
4360,1,1,-24.048,28.527,-2.25,2.66,-2.24,2.66,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,-18.549,2.949,-1.73,0.28,-1.73,0.28,INF,-1,0,7,0
4640,1,1,-14.160,26.581,-1.32,2.48,-1.32,2.48,INF,-1,0,7,0
4660,1,1,-19.673,35.343,-1.84,3.30,-1.84,3.30,INF,-1,0,7,0
4680,1,1,-17.943,34.286,-1.68,3.20,-1.67,3.20,INF,-1,0,7,0
4700,1,1,-18.576,37.322,-1.74,3.48,-1.73,3.48,INF,-1,0,7,0
4720,1,1,-18.769,35.836,-1.75,3.34,-1.75,3.35,INF,-1,0,7,0
4740,1,1,-20.187,35.591,-1.89,3.32,-1.88,3.32,INF,-1,0,7,0
4760,1,1,-20.627,34.350,-1.93,3.21,-1.92,3.21,INF,-1,0,7,0
4780,1,1,-19.518,35.092,-1.82,3.27,-1.82,3.28,INF,-1,0,7,0
4800,1,1,-17.961,35.210,-1.68,3.29,-1.68,3.29,INF,-1,0,7,0
4820,1,1,-18.960,36.498,-1.77,3.41,-1.77,3.41,INF,-1,0,7,0
4840,1,1,-20.011,36.472,-1.87,3.40,-1.87,3.40,INF,-1,0,7,0
4860,1,1,-19.669,34.332,-1.84,3.20,-1.83,3.21,INF,-1,0,7,0
4880,1,1,-21.597,37.875,-2.02,3.53,-2.01,3.54,INF,-1,0,7,0
4900,1,1,-18.788,35.684,-1.76,3.33,-1.75,3.33,INF,-1,0,7,0
4920,1,1,-19.676,36.898,-1.84,3.44,-1.84,3.44,INF,-1,1,7,0
4940,1,1,-21.017,37.630,-1.96,3.51,-1.96,3.51,INF,-1,1,7,0
4960,1,1,-19.833,37.389,-1.85,3.49,-1.85,3.49,INF,-1,1,7,0
4980,1,1,-20.964,38.012,-1.96,3.55,-1.95,3.55,INF,-1,1,7,0
5000,1,1,-20.809,36.916,-1.94,3.44,-1.94,3.45,INF,-1,1,7,0
5020,1,1,-20.445,38.105,-1.91,3.56,-1.91,3.56,INF,-1,1,7,0
5040,1,1,-18.905,35.227,-1.77,3.29,-1.76,3.29,INF,-1,1,7,0
5060,1,1,-18.881,35.853,-1.76,3.35,-1.76,3.35,INF,-1,1,7,0
5080,1,1,-18.370,36.694,-1.72,3.42,-1.71,3.43,INF,-1,1,7,0
5100,1,1,-19.259,37.931,-1.80,3.54,-1.80,3.54,INF,-1,1,7,0
5120,1,1,-21.359,37.184,-2.00,3.47,-1.99,3.47,INF,-1,1,7,0
5140,1,1,-21.327,36.563,-1.99,3.41,-1.99,3.41,INF,-1,1,7,0
5160,1,1,-19.090,35.192,-1.78,3.28,-1.78,3.29,INF,-1,1,7,0
5180,1,1,-20.666,35.062,-1.93,3.27,-1.93,3.27,INF,-1,1,7,0
5200,1,1,-20.821,36.808,-1.95,3.43,-1.94,3.44,INF,-1,1,7,0
5220,1,1,-18.395,34.562,-1.72,3.23,-1.72,3.23,INF,-1,1,7,0
5240,1,1,-19.131,35.036,-1.79,3.27,-1.78,3.27,INF,-1,1,7,0
5260,1,1,-18.655,34.903,-1.74,3.26,-1.74,3.26,INF,-1,1,7,0
5280,1,1,-17.961,34.992,-1.68,3.27,-1.68,3.27,INF,-1,1,7,0
5300,1,1,-15.292,29.899,-1.43,2.79,-1.43,2.79,INF,-1,1,7,0
5320,1,1,-18.473,28.354,-1.73,2.65,-1.72,2.65,INF,-1,1,7,0
5340,1,1,-16.370,27.664,-1.53,2.58,-1.53,2.58,INF,-1,1,7,0
5360,1,1,-17.844,26.694,-1.67,2.49,-1.67,2.49,INF,-1,1,7,0
5380,1,1,-17.206,27.186,-1.61,2.54,-1.61,2.54,INF,-1,1,7,0
5400,1,1,-15.943,26.485,-1.49,2.47,-1.49,2.47,INF,-1,1,7,0
5420,1,1,-16.868,26.730,-1.58,2.50,-1.57,2.50,INF,-1,1,7,0
5440,1,1,-14.734,24.078,-1.38,2.25,-1.38,2.25,INF,-1,1,7,0
5460,1,1,-16.639,25.454,-1.55,2.38,-1.55,2.38,INF,-1,1,7,0
5480,1,1,-16.683,26.198,-1.56,2.45,-1.56,2.45,INF,-1,1,7,0
5500,1,1,-16.496,25.868,-1.54,2.42,-1.54,2.42,INF,-1,1,7,0
5520,1,1,-14.646,25.541,-1.37,2.39,-1.37,2.39,INF,-1,1,7,0
5540,1,1,-16.125,26.180,-1.51,2.44,-1.51,2.45,INF,-1,1,7,0
5560,1,1,-15.845,25.158,-1.48,2.35,-1.48,2.35,INF,-1,1,7,0
5580,1,1,-15.791,25.907,-1.48,2.42,-1.47,2.42,INF,-1,1,7,0
5600,1,1,-15.883,25.600,-1.48,2.39,-1.48,2.39,INF,-1,1,7,0
5620,1,1,-15.309,26.728,-1.43,2.50,-1.43,2.50,INF,-1,1,7,0
5640,1,1,-13.879,26.331,-1.30,2.46,-1.30,2.46,INF,-1,1,7,0
5660,1,1,-15.994,27.527,-1.49,2.57,-1.49,2.57,INF,-1,1,7,0
5680,1,1,-13.195,27.895,-1.23,2.60,-1.23,2.61,INF,-1,1,7,0
5700,1,1,-14.590,27.456,-1.36,2.56,-1.36,2.56,INF,-1,1,7,0
5720,1,1,-15.245,27.281,-1.42,2.55,-1.42,2.55,INF,-1,1,7,0
5740,1,1,-14.589,28.265,-1.36,2.64,-1.36,2.64,INF,-1,1,7,0
5760,1,1,-13.758,27.009,-1.29,2.52,-1.28,2.52,INF,-1,1,7,0
