"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.45462
CalibrationParameters_A12,0.06780
CalibrationParameters_A13,-0.02988
CalibrationParameters_A21,0.09425
CalibrationParameters_A22,-1.36022
CalibrationParameters_A23,0.05297
CalibrationParameters_A31,-0.00357
CalibrationParameters_A32,-0.02017
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00039
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-69.32873
CalibrationParameters_Y,-52.77651
CalibrationParameters_Rpc,98.63346
CalibrationParameters_MeanX,115.29674
CalibrationParameters_MeanY,155.29459
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-20.943,146.624,-1.96,13.44,-1.90,13.45,INF,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-66.555,122.432,-6.20,11.23,-6.08,11.29,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,-214.179,94.610,-19.26,8.29,-19.05,8.77,INF,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,-22.008,-6.659,-2.06,-0.62,-2.06,-0.62,INF,-1,0,7,0
2280,1,1,-29.385,-9.978,-2.74,-0.93,-2.74,-0.93,INF,-1,0,7,0
2300,1,1,-26.695,-9.040,-2.49,-0.84,-2.49,-0.84,INF,-1,0,7,0
2320,1,1,-21.931,-7.377,-2.05,-0.69,-2.05,-0.69,INF,-1,0,7,0
2340,1,1,-23.806,-7.173,-2.22,-0.67,-2.22,-0.67,INF,-1,0,7,0
2360,1,1,-24.468,-6.736,-2.29,-0.63,-2.29,-0.63,INF,-1,0,7,0
2380,1,1,-23.247,-7.040,-2.17,-0.66,-2.17,-0.66,INF,-1,0,7,0
2400,1,1,-26.359,-7.358,-2.46,-0.69,-2.46,-0.69,INF,-1,0,7,0
2420,1,1,-18.227,-6.413,-1.70,-0.60,-1.70,-0.60,INF,-1,0,7,0
2440,1,1,9.190,-4.174,0.86,-0.39,0.86,-0.39,INF,-1,0,7,0
2460,1,1,7.453,-2.139,0.70,-0.20,0.70,-0.20,INF,-1,0,7,0
2480,1,1,7.978,-1.318,0.75,-0.12,0.75,-0.12,INF,-1,0,7,0
2500,1,1,5.258,-3.357,0.49,-0.31,0.49,-0.31,INF,-1,0,7,0
2520,1,1,5.293,-3.966,0.49,-0.37,0.49,-0.37,INF,-1,0,7,0
2540,1,1,5.507,-1.219,0.51,-0.11,0.51,-0.11,INF,-1,0,7,0
2560,1,1,4.949,0.409,0.46,0.04,0.46,0.04,INF,-1,0,7,0
2580,1,1,6.811,-2.337,0.64,-0.22,0.64,-0.22,INF,-1,0,7,0
2600,1,1,6.214,-1.807,0.58,-0.17,0.58,-0.17,INF,-1,0,7,0
2620,1,1,7.440,-2.174,0.70,-0.20,0.70,-0.20,INF,-1,0,7,0
2640,1,1,5.001,-2.850,0.47,-0.27,0.47,-0.27,INF,-1,0,7,0
2660,1,1,6.168,-2.854,0.58,-0.27,0.58,-0.27,INF,-1,0,7,0
2680,1,1,14.533,1.450,1.36,0.14,1.36,0.14,INF,-1,0,7,0
2700,1,1,18.783,0.711,1.76,0.07,1.76,0.07,INF,-1,1,7,0
2720,1,1,21.287,1.019,1.99,0.10,1.99,0.10,INF,-1,1,7,0
2740,1,1,18.197,1.419,1.70,0.13,1.70,0.13,INF,-1,0,7,0
2760,1,1,20.642,3.752,1.93,0.35,1.93,0.35,INF,-1,0,7,0
2780,1,1,20.401,4.356,1.91,0.41,1.91,0.41,INF,-1,0,7,0
2800,1,1,21.515,1.745,2.01,0.16,2.01,0.16,INF,-1,0,7,0
2820,1,1,19.651,-0.047,1.84,0.00,1.84,0.00,INF,-1,0,7,0
2840,1,1,15.558,0.874,1.45,0.08,1.45,0.08,INF,-1,0,7,0
2860,1,1,18.984,1.007,1.77,0.09,1.77,0.09,INF,-1,0,7,0
2880,1,1,20.599,2.716,1.92,0.25,1.92,0.25,INF,-1,0,7,0
2900,1,1,19.287,0.701,1.80,0.07,1.80,0.07,INF,-1,0,7,0
2920,1,1,17.747,4.638,1.66,0.43,1.66,0.43,INF,-1,0,7,0
2940,1,1,20.391,0.400,1.91,0.04,1.91,0.04,INF,-1,0,7,0
2960,1,1,19.431,2.104,1.82,0.20,1.82,0.20,INF,-1,0,7,0
2980,1,1,20.518,-0.555,1.92,-0.05,1.92,-0.05,INF,-1,1,7,0
3000,1,1,25.820,1.366,2.41,0.13,2.41,0.13,INF,-1,1,7,0
3020,1,1,26.009,4.532,2.43,0.42,2.43,0.42,INF,-1,1,7,0
3040,1,1,26.221,0.176,2.45,0.02,2.45,0.02,INF,-1,1,7,0
3060,1,1,27.323,1.931,2.55,0.18,2.55,0.18,INF,-1,1,7,0
3080,1,1,25.211,2.678,2.36,0.25,2.36,0.25,INF,-1,1,7,0
3100,1,1,26.157,1.249,2.44,0.12,2.44,0.12,INF,-1,1,7,0
3120,1,1,28.334,3.281,2.65,0.31,2.65,0.31,INF,-1,1,7,0
3140,1,1,25.749,2.316,2.41,0.22,2.41,0.22,INF,-1,1,7,0
3160,1,1,24.546,2.552,2.29,0.24,2.29,0.24,INF,-1,1,7,0
3180,1,1,23.530,4.520,2.20,0.42,2.20,0.42,INF,-1,1,7,0
3200,1,1,24.314,2.366,2.27,0.22,2.27,0.22,INF,-1,1,7,0
3220,1,1,23.063,3.588,2.15,0.34,2.15,0.34,INF,-1,1,7,0
3240,1,1,23.399,2.733,2.19,0.26,2.19,0.26,INF,-1,1,7,0
3260,1,1,24.324,0.962,2.27,0.09,2.27,0.09,INF,-1,1,7,0
3280,1,1,27.842,2.950,2.60,0.28,2.60,0.28,INF,-1,1,7,0
3300,1,1,41.046,2.467,3.83,0.23,3.83,0.23,INF,-1,1,7,0
3320,1,1,36.584,3.602,3.42,0.34,3.42,0.34,INF,-1,1,7,0
3340,1,1,38.196,1.074,3.57,0.10,3.57,0.10,INF,-1,0,7,0
3360,1,1,39.609,2.130,3.70,0.20,3.70,0.20,INF,-1,0,7,0
3380,1,1,40.374,2.956,3.77,0.28,3.77,0.28,INF,-1,0,7,0
3400,1,1,38.426,1.909,3.59,0.18,3.59,0.18,INF,-1,0,7,0
3420,1,1,41.238,1.173,3.85,0.11,3.85,0.11,INF,-1,0,7,0
3440,1,1,39.700,1.746,3.71,0.16,3.71,0.16,INF,-1,0,7,0
3460,1,1,39.644,0.069,3.70,0.01,3.70,0.01,INF,-1,0,7,0
3480,1,1,40.886,0.023,3.82,0.00,3.82,0.00,INF,-1,0,7,0
3500,1,1,40.044,-0.688,3.74,-0.06,3.74,-0.06,INF,-1,0,7,0
3520,1,1,38.513,0.797,3.60,0.07,3.60,0.07,INF,-1,0,7,0
3540,1,1,38.777,-0.601,3.62,-0.06,3.62,-0.06,INF,-1,0,7,0
3560,1,1,40.560,1.532,3.79,0.14,3.79,0.14,INF,-1,0,7,0
3580,1,1,38.424,-0.893,3.59,-0.08,3.59,-0.08,INF,-1,1,7,0
3600,1,1,41.701,-0.334,3.89,-0.03,3.89,-0.03,INF,-1,1,7,0
3620,1,1,40.168,1.027,3.75,0.10,3.75,0.10,INF,-1,1,7,0
3640,1,1,40.159,-0.519,3.75,-0.05,3.75,-0.05,INF,-1,1,7,0
3660,1,1,41.530,1.241,3.88,0.12,3.88,0.12,INF,-1,1,7,0
3680,1,1,41.110,-0.802,3.84,-0.07,3.84,-0.07,INF,-1,1,7,0
3700,1,1,38.010,0.800,3.55,0.07,3.55,0.07,INF,-1,1,7,0
3720,1,1,39.444,-1.207,3.68,-0.11,3.68,-0.11,INF,-1,1,7,0
3740,1,1,41.249,-0.053,3.85,0.00,3.85,0.00,INF,-1,1,7,0
3760,1,1,38.773,1.590,3.62,0.15,3.62,0.15,INF,-1,1,7,0
3780,1,1,40.570,0.878,3.79,0.08,3.79,0.08,INF,-1,1,7,0
3800,1,1,35.668,-0.187,3.33,-0.02,3.33,-0.02,INF,-1,1,7,0
3820,1,1,39.981,-2.111,3.73,-0.20,3.73,-0.20,INF,-1,1,7,0
3840,1,1,43.827,4.353,4.09,0.41,4.09,0.41,INF,-1,1,7,0
3860,1,1,42.248,4.392,3.94,0.41,3.94,0.41,INF,-1,1,7,0
3880,1,1,43.930,2.135,4.10,0.20,4.10,0.20,INF,-1,1,7,0
3900,1,1,44.881,2.617,4.19,0.24,4.19,0.24,INF,-1,1,7,0
3920,1,1,44.734,2.113,4.17,0.20,4.17,0.20,INF,-1,1,7,0
3940,1,1,43.264,3.590,4.04,0.33,4.04,0.34,INF,-1,1,7,0
3960,1,1,45.359,0.410,4.23,0.04,4.23,0.04,INF,-1,1,7,0
3980,1,1,43.775,-1.155,4.08,-0.11,4.08,-0.11,INF,-1,1,7,0
4000,1,1,44.658,2.478,4.17,0.23,4.17,0.23,INF,-1,1,7,0
4020,1,1,47.507,1.083,4.43,0.10,4.43,0.10,INF,-1,1,7,0
4040,1,1,47.187,1.293,4.40,0.12,4.40,0.12,INF,-1,1,7,0
4060,1,1,46.259,0.762,4.32,0.07,4.32,0.07,INF,-1,1,7,0
4080,1,1,47.329,0.455,4.41,0.04,4.41,0.04,INF,-1,1,7,0
4100,1,1,44.870,-1.083,4.19,-0.10,4.19,-0.10,INF,-1,1,7,0
4120,1,1,44.660,-0.176,4.17,-0.02,4.17,-0.02,INF,-1,1,7,0
4140,1,1,45.829,4.240,4.28,0.40,4.28,0.40,INF,-1,1,7,0
4160,1,1,45.707,4.317,4.26,0.40,4.26,0.40,INF,-1,1,7,0
4180,1,1,44.971,1.154,4.20,0.11,4.20,0.11,INF,-1,1,7,0
4200,1,1,43.303,1.610,4.04,0.15,4.04,0.15,INF,-1,1,7,0
4220,1,1,43.226,3.446,4.03,0.32,4.03,0.32,INF,-1,1,7,0
4240,1,1,40.345,-10.251,3.77,-0.96,3.76,-0.96,INF,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,-735.911,59.967,-50.21,3.58,-50.07,5.59,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,1,1,51.798,-4.101,4.83,-0.38,4.83,-0.38,INF,-1,0,7,0
4460,1,1,53.432,-1.079,4.98,-0.10,4.98,-0.10,INF,-1,0,7,0
4480,1,1,53.217,-3.060,4.96,-0.28,4.96,-0.29,INF,-1,0,7,0
4500,1,1,50.988,-1.295,4.75,-0.12,4.75,-0.12,INF,-1,0,7,0
4520,1,1,52.284,-0.354,4.88,-0.03,4.88,-0.03,INF,-1,0,7,0
4540,1,1,51.542,-1.157,4.81,-0.11,4.81,-0.11,INF,-1,0,7,0
4560,1,1,54.399,-0.246,5.07,-0.02,5.07,-0.02,INF,-1,0,7,0
4580,1,1,53.248,-1.454,4.96,-0.14,4.96,-0.14,INF,-1,0,7,0
4600,1,1,52.197,1.638,4.87,0.15,4.87,0.15,INF,-1,0,7,0
4620,1,1,49.854,-1.711,4.65,-0.16,4.65,-0.16,INF,-1,0,7,0
4640,1,1,49.235,-1.043,4.59,-0.10,4.59,-0.10,INF,-1,0,7,0
4660,1,1,50.191,-0.566,4.68,-0.05,4.68,-0.05,INF,-1,0,7,0
4680,1,1,49.596,-0.200,4.63,-0.02,4.63,-0.02,INF,-1,0,7,0
4700,1,1,54.407,-1.381,5.07,-0.13,5.07,-0.13,INF,-1,0,7,0
4720,1,1,49.660,0.026,4.63,0.00,4.63,0.00,INF,-1,1,7,0
4740,1,1,51.116,0.834,4.77,0.08,4.77,0.08,INF,-1,1,7,0
4760,1,1,53.889,-0.663,5.02,-0.06,5.02,-0.06,INF,-1,1,7,0
4780,1,1,49.223,0.869,4.59,0.08,4.59,0.08,INF,-1,1,7,0
4800,1,1,52.815,-0.835,4.92,-0.08,4.92,-0.08,INF,-1,1,7,0
4820,1,1,52.979,-0.556,4.94,-0.05,4.94,-0.05,INF,-1,1,7,0
4840,1,1,52.860,-1.952,4.93,-0.18,4.93,-0.18,INF,-1,1,7,0
4860,1,1,49.196,-2.977,4.59,-0.28,4.59,-0.28,INF,-1,1,7,0
4880,1,1,51.386,-2.416,4.79,-0.23,4.79,-0.23,INF,-1,1,7,0
4900,1,1,52.632,-2.970,4.91,-0.28,4.91,-0.28,INF,-1,1,7,0
4920,1,1,50.387,-2.891,4.70,-0.27,4.70,-0.27,INF,-1,1,7,0
4940,1,1,55.107,-1.870,5.14,-0.17,5.14,-0.17,INF,-1,1,7,0
4960,1,1,50.268,-3.901,4.69,-0.36,4.69,-0.36,INF,-1,1,7,0
4980,1,1,50.149,-2.444,4.68,-0.23,4.68,-0.23,INF,-1,1,7,0
5000,1,1,51.019,-3.460,4.76,-0.32,4.76,-0.32,INF,-1,1,7,0
5020,1,1,48.866,-1.346,4.56,-0.13,4.56,-0.13,INF,-1,1,7,0
5040,1,1,50.851,-2.706,4.74,-0.25,4.74,-0.25,INF,-1,1,7,0
5060,1,1,51.265,-3.584,4.78,-0.33,4.78,-0.34,INF,-1,1,7,0
5080,1,1,48.282,-3.231,4.50,-0.30,4.50,-0.30,INF,-1,1,7,0
5100,1,1,49.843,-4.009,4.65,-0.37,4.65,-0.37,INF,-1,1,7,0
5120,1,1,40.329,-2.718,3.76,-0.25,3.76,-0.25,INF,-1,1,7,0
5140,1,1,38.944,-2.287,3.64,-0.21,3.64,-0.21,INF,-1,1,7,0
5160,1,1,38.225,-0.489,3.57,-0.05,3.57,-0.05,INF,-1,0,7,0
5180,1,1,40.101,-2.057,3.74,-0.19,3.74,-0.19,INF,-1,0,7,0
5200,1,1,37.996,-3.762,3.55,-0.35,3.55,-0.35,INF,-1,0,7,0
5220,1,1,37.351,-3.564,3.49,-0.33,3.49,-0.33,INF,-1,0,7,0
5240,1,1,32.835,-4.127,3.07,-0.39,3.07,-0.39,INF,-1,0,7,0
5260,1,1,37.671,-2.701,3.52,-0.25,3.52,-0.25,INF,-1,0,7,0
5280,1,1,34.920,-5.557,3.26,-0.52,3.26,-0.52,INF,-1,0,7,0
5300,1,1,37.211,-6.208,3.47,-0.58,3.47,-0.58,INF,-1,0,7,0
5320,1,1,40.218,-3.628,3.75,-0.34,3.75,-0.34,INF,-1,0,7,0
5340,1,1,36.846,-4.043,3.44,-0.38,3.44,-0.38,INF,-1,0,7,0
5360,1,1,36.925,-3.636,3.45,-0.34,3.45,-0.34,INF,-1,0,7,0
5380,1,1,32.640,-4.835,3.05,-0.45,3.05,-0.45,INF,-1,0,7,0
5400,1,1,37.285,-4.396,3.48,-0.41,3.48,-0.41,INF,-1,1,7,0
5420,1,1,37.526,-2.343,3.50,-0.22,3.50,-0.22,INF,-1,1,7,0
5440,1,1,16.092,-1.113,1.50,-0.10,1.50,-0.10,INF,-1,1,7,0
5460,1,1,15.734,-2.571,1.47,-0.24,1.47,-0.24,INF,-1,1,7,0
5480,1,1,12.749,-3.830,1.19,-0.36,1.19,-0.36,INF,-1,0,7,0
5500,1,1,14.796,0.095,1.38,0.01,1.38,0.01,INF,-1,0,7,0
5520,1,1,15.990,-2.932,1.49,-0.27,1.49,-0.27,INF,-1,0,7,0
5540,1,1,16.405,-3.757,1.53,-0.35,1.53,-0.35,INF,-1,0,7,0
5560,1,1,10.794,-0.558,1.01,-0.05,1.01,-0.05,INF,-1,0,7,0
5580,1,1,13.099,-2.412,1.22,-0.23,1.22,-0.23,INF,-1,0,7,0
5600,1,1,14.090,-1.634,1.32,-0.15,1.32,-0.15,INF,-1,0,7,0
5620,1,1,14.553,-2.354,1.36,-0.22,1.36,-0.22,INF,-1,0,7,0
5640,1,1,15.358,-3.481,1.44,-0.33,1.44,-0.33,INF,-1,0,7,0
5660,1,1,16.486,-3.212,1.54,-0.30,1.54,-0.30,INF,-1,0,7,0
5680,1,1,11.295,-0.755,1.06,-0.07,1.06,-0.07,INF,-1,0,7,0
5700,1,1,13.756,1.244,1.29,0.12,1.29,0.12,INF,-1,0,7,0
5720,1,1,14.642,-3.549,1.37,-0.33,1.37,-0.33,INF,-1,1,7,0
5740,1,1,14.248,-1.356,1.33,-0.13,1.33,-0.13,INF,-1,1,7,0
5760,1,1,13.238,-0.316,1.24,-0.03,1.24,-0.03,INF,-1,1,7,0
5780,1,1,13.314,-3.285,1.24,-0.31,1.24,-0.31,INF,-1,1,7,0
5800,1,1,12.822,-1.251,1.20,-0.12,1.20,-0.12,INF,-1,1,7,0
5820,1,1,16.284,-0.124,1.52,-0.01,1.52,-0.01,INF,-1,1,7,0
