"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,-28.659,-18.760,-2.68,-1.75,-2.68,-1.75,INF,-1,1,7,0
5700,1,1,-25.450,-20.304,-2.38,-1.90,-2.38,-1.90,INF,-1,1,7,0
5720,1,1,-24.187,-16.604,-2.26,-1.55,-2.26,-1.55,INF,-1,1,7,0
5740,1,1,-27.237,-20.135,-2.54,-1.88,-2.54,-1.88,INF,-1,1,7,0
5760,1,1,-23.634,-18.977,-2.21,-1.77,-2.21,-1.77,INF,-1,1,7,0
5780,1,1,-24.398,-20.042,-2.28,-1.87,-2.28,-1.87,INF,-1,1,7,0
5800,1,1,-22.822,-19.002,-2.13,-1.77,-2.13,-1.78,INF,-1,1,7,0
5820,1,1,-12.242,-11.631,-1.14,-1.09,-1.14,-1.09,INF,-1,1,7,0
5840,1,1,6.225,-8.303,0.58,-0.78,0.58,-0.78,INF,-1,1,7,0
5860,1,1,1.343,-10.938,0.13,-1.02,0.13,-1.02,INF,-1,0,7,0
5880,1,1,6.379,-9.832,0.60,-0.92,0.60,-0.92,INF,-1,0,7,0
5900,1,1,5.173,-11.107,0.48,-1.04,0.48,-1.04,INF,-1,0,7,0
5920,1,1,9.771,-6.314,0.91,-0.59,0.91,-0.59,INF,-1,0,7,0
5940,1,1,6.637,-6.782,0.62,-0.63,0.62,-0.63,INF,-1,0,7,0
5960,1,1,5.034,-7.242,0.47,-0.68,0.47,-0.68,INF,-1,0,7,0
5980,1,1,3.496,-7.190,0.33,-0.67,0.33,-0.67,INF,-1,0,7,0
6000,1,1,0.669,-8.281,0.06,-0.77,0.06,-0.77,INF,-1,0,7,0
6020,1,1,8.939,-6.996,0.84,-0.65,0.84,-0.65,INF,-1,0,7,0
6040,1,1,6.290,-7.667,0.59,-0.72,0.59,-0.72,INF,-1,0,7,0
6060,1,1,7.732,-5.140,0.72,-0.48,0.72,-0.48,INF,-1,0,7,0
6080,1,1,6.070,-7.360,0.57,-0.69,0.57,-0.69,INF,-1,0,7,0
6100,1,1,4.636,-5.903,0.43,-0.55,0.43,-0.55,INF,-1,0,7,0
6120,1,1,8.019,-5.991,0.75,-0.56,0.75,-0.56,INF,-1,1,7,0
6140,1,1,6.509,-7.075,0.61,-0.66,0.61,-0.66,INF,-1,1,7,0
6160,1,1,7.607,-7.007,0.71,-0.65,0.71,-0.65,INF,-1,1,7,0
6180,1,1,4.879,-7.197,0.46,-0.67,0.46,-0.67,INF,-1,1,7,0
6200,1,1,7.329,-5.395,0.68,-0.50,0.68,-0.50,INF,-1,1,7,0
6220,1,1,3.802,-8.817,0.36,-0.82,0.36,-0.82,INF,-1,1,7,0
6240,1,1,6.411,-7.249,0.60,-0.68,0.60,-0.68,INF,-1,1,7,0
6260,1,1,3.255,-6.517,0.30,-0.61,0.30,-0.61,INF,-1,1,7,0
6280,1,1,8.679,-4.358,0.81,-0.41,0.81,-0.41,INF,-1,1,7,0
6300,1,1,3.381,-6.120,0.32,-0.57,0.32,-0.57,INF,-1,1,7,0
6320,1,1,6.334,-4.589,0.59,-0.43,0.59,-0.43,INF,-1,1,7,0
6340,1,1,2.837,-7.085,0.27,-0.66,0.27,-0.66,INF,-1,1,7,0
6360,1,1,3.342,-5.014,0.31,-0.47,0.31,-0.47,INF,-1,1,7,0
6380,1,1,1.841,-7.813,0.17,-0.73,0.17,-0.73,INF,-1,1,7,0
6400,1,1,6.246,-6.452,0.58,-0.60,0.58,-0.60,INF,-1,1,7,0
6420,1,1,4.004,-6.385,0.37,-0.60,0.37,-0.60,INF,-1,1,7,0
6440,1,1,4.592,-5.722,0.43,-0.53,0.43,-0.53,INF,-1,1,7,0
6460,1,1,29.736,-0.798,2.78,-0.07,2.78,-0.07,INF,-1,1,7,0
6480,1,1,30.116,1.186,2.81,0.11,2.81,0.11,INF,-1,1,7,0
6500,1,1,31.155,2.516,2.91,0.23,2.91,0.24,INF,-1,0,7,0
6520,1,1,28.163,1.421,2.63,0.13,2.63,0.13,INF,-1,0,7,0
6540,1,1,30.064,1.396,2.81,0.13,2.81,0.13,INF,-1,0,7,0
6560,1,1,29.281,2.169,2.73,0.20,2.73,0.20,INF,-1,0,7,0
6580,1,1,31.212,2.220,2.91,0.21,2.91,0.21,INF,-1,0,7,0
6600,1,1,31.285,2.874,2.92,0.27,2.92,0.27,INF,-1,0,7,0
6620,1,1,30.618,-0.562,2.86,-0.05,2.86,-0.05,INF,-1,0,7,0
6640,1,1,27.671,-0.120,2.58,-0.01,2.58,-0.01,INF,-1,0,7,0
6660,1,1,31.245,1.444,2.92,0.13,2.92,0.13,INF,-1,0,7,0
6680,1,1,31.794,1.373,2.97,0.13,2.97,0.13,INF,-1,0,7,0
6700,1,1,31.963,2.406,2.98,0.22,2.98,0.22,INF,-1,0,7,0
6720,1,1,31.939,2.336,2.98,0.22,2.98,0.22,INF,-1,0,7,0
6740,1,1,32.686,0.533,3.05,0.05,3.05,0.05,INF,-1,1,7,0
6760,1,1,19.921,2.998,1.86,0.28,1.86,0.28,INF,-1,1,7,0
6780,1,1,13.086,1.183,1.22,0.11,1.22,0.11,INF,-1,1,7,0
6800,1,1,13.189,-1.163,1.23,-0.11,1.23,-0.11,INF,-1,0,7,0
6820,1,1,8.731,-3.314,0.82,-0.31,0.82,-0.31,INF,-1,0,7,0
6840,1,1,13.650,1.161,1.28,0.11,1.28,0.11,INF,-1,0,7,0
6860,1,1,9.234,-0.749,0.86,-0.07,0.86,-0.07,INF,-1,0,7,0
6880,1,1,12.972,0.147,1.21,0.01,1.21,0.01,INF,-1,0,7,0
6900,1,1,11.830,-0.980,1.11,-0.09,1.11,-0.09,INF,-1,0,7,0
6920,1,1,9.172,-3.135,0.86,-0.29,0.86,-0.29,INF,-1,0,7,0
6940,1,1,13.011,-0.251,1.22,-0.02,1.22,-0.02,INF,-1,0,7,0
6960,1,1,9.296,0.092,0.87,0.01,0.87,0.01,INF,-1,0,7,0
6980,1,1,7.787,-1.228,0.73,-0.11,0.73,-0.11,INF,-1,0,7,0
7000,1,1,14.411,-2.787,1.35,-0.26,1.35,-0.26,INF,-1,0,7,0
7020,1,1,10.201,-0.752,0.95,-0.07,0.95,-0.07,INF,-1,0,7,0
7040,1,1,9.354,0.291,0.87,0.03,0.87,0.03,INF,-1,1,7,0
7060,1,1,8.042,-3.953,0.75,-0.37,0.75,-0.37,INF,-1,1,7,0
7080,1,1,6.999,-1.044,0.65,-0.10,0.65,-0.10,INF,-1,1,7,0
7100,1,1,13.026,0.621,1.22,0.06,1.22,0.06,INF,-1,1,7,0
7120,1,1,9.397,0.120,0.88,0.01,0.88,0.01,INF,-1,1,7,0
7140,1,1,12.809,-0.760,1.20,-0.07,1.20,-0.07,INF,-1,1,7,0
7160,1,1,10.730,-4.632,1.00,-0.43,1.00,-0.43,INF,-1,1,7,0
7180,1,1,10.409,-1.311,0.97,-0.12,0.97,-0.12,INF,-1,1,7,0
7200,1,1,10.506,-1.033,0.98,-0.10,0.98,-0.10,INF,-1,1,7,0
7220,1,1,9.207,-2.652,0.86,-0.25,0.86,-0.25,INF,-1,1,7,0
7240,1,1,7.320,-3.872,0.68,-0.36,0.68,-0.36,INF,-1,1,7,0
7260,1,1,12.235,-1.576,1.14,-0.15,1.14,-0.15,INF,-1,1,7,0
7280,1,1,9.214,-1.804,0.86,-0.17,0.86,-0.17,INF,-1,1,7,0
7300,1,1,10.464,-3.216,0.98,-0.30,0.98,-0.30,INF,-1,1,7,0
7320,1,1,13.021,-2.916,1.22,-0.27,1.22,-0.27,INF,-1,1,7,0
7340,1,1,13.124,-1.064,1.23,-0.10,1.23,-0.10,INF,-1,1,7,0
7360,1,1,7.020,-3.091,0.66,-0.29,0.66,-0.29,INF,-1,1,7,0
7380,1,1,13.181,-0.999,1.23,-0.09,1.23,-0.09,INF,-1,1,7,0
7400,1,1,13.830,-2.758,1.29,-0.26,1.29,-0.26,INF,-1,1,7,0
7420,1,1,11.069,-1.259,1.03,-0.12,1.03,-0.12,INF,-1,1,7,0
7440,1,1,6.273,-5.334,0.59,-0.50,0.59,-0.50,INF,-1,1,7,0
7460,1,1,9.432,-6.945,0.88,-0.65,0.88,-0.65,INF,-1,1,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,1,1,37.200,-5.371,3.47,-0.50,3.47,-0.50,INF,-1,0,7,0
7920,1,1,45.229,6.589,4.22,0.61,4.22,0.62,INF,-1,0,7,0
7940,1,1,39.855,3.077,3.72,0.29,3.72,0.29,INF,-1,0,7,0
7960,1,1,41.182,3.974,3.84,0.37,3.84,0.37,INF,-1,0,7,0
7980,1,1,38.737,5.821,3.62,0.54,3.62,0.54,INF,-1,0,7,0
8000,1,1,41.035,2.649,3.83,0.25,3.83,0.25,INF,-1,0,7,0
8020,1,1,43.992,1.356,4.10,0.13,4.10,0.13,INF,-1,0,7,0
8040,1,1,40.124,4.866,3.75,0.45,3.74,0.45,INF,-1,0,7,0
8060,1,1,45.536,4.539,4.25,0.42,4.25,0.42,INF,-1,0,7,0
8080,1,1,43.222,4.667,4.03,0.44,4.03,0.44,INF,-1,0,7,0
8100,1,1,41.216,4.864,3.85,0.45,3.85,0.45,INF,-1,0,7,0
8120,1,1,42.521,6.506,3.97,0.61,3.97,0.61,INF,-1,0,7,0
8140,1,1,45.468,4.787,4.24,0.45,4.24,0.45,INF,-1,0,7,0
8160,1,1,41.599,5.627,3.88,0.52,3.88,0.53,INF,-1,0,7,0
8180,1,1,46.294,3.667,4.32,0.34,4.32,0.34,INF,-1,0,7,0
8200,1,1,8.712,-2.785,0.81,-0.26,0.81,-0.26,INF,-1,1,7,0
8220,1,1,14.655,0.515,1.37,0.05,1.37,0.05,INF,-1,1,7,0
8240,1,1,10.005,-3.998,0.94,-0.37,0.94,-0.37,INF,-1,0,7,0
8260,1,1,8.702,-5.081,0.81,-0.47,0.81,-0.47,INF,-1,0,7,0
8280,1,1,7.502,-3.409,0.70,-0.32,0.70,-0.32,INF,-1,0,7,0
8300,1,1,10.321,-0.183,0.96,-0.02,0.96,-0.02,INF,-1,0,7,0
8320,1,1,13.962,-1.587,1.30,-0.15,1.30,-0.15,INF,-1,0,7,0
8340,1,1,4.220,-2.433,0.39,-0.23,0.39,-0.23,INF,-1,0,7,0
8360,1,1,7.892,-4.933,0.74,-0.46,0.74,-0.46,INF,-1,0,7,0
8380,1,1,7.913,-5.957,0.74,-0.56,0.74,-0.56,INF,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,1,1,8.056,-157.984,0.75,-14.45,0.73,-14.45,INF,-1,0,7,0
8440,1,1,-1.419,-3.116,-0.13,-0.29,-0.13,-0.29,INF,-1,0,7,0
8460,1,1,-2.037,-5.982,-0.19,-0.56,-0.19,-0.56,INF,-1,0,7,0
8480,1,1,-3.411,-7.290,-0.32,-0.68,-0.32,-0.68,INF,-1,1,7,0
8500,1,1,-3.388,-4.923,-0.32,-0.46,-0.32,-0.46,INF,-1,1,7,0
8520,1,1,0.476,-5.128,0.04,-0.48,0.04,-0.48,INF,-1,1,7,0
8540,1,1,-2.601,-7.225,-0.24,-0.68,-0.24,-0.68,INF,-1,1,7,0
8560,1,1,0.863,-7.133,0.08,-0.67,0.08,-0.67,INF,-1,1,7,0
8580,1,1,-1.864,-6.295,-0.17,-0.59,-0.17,-0.59,INF,-1,1,7,0
8600,1,1,-3.291,-3.779,-0.31,-0.35,-0.31,-0.35,INF,-1,1,7,0
8620,1,1,0.751,-4.491,0.07,-0.42,0.07,-0.42,INF,-1,1,7,0
8640,1,1,-5.299,-5.074,-0.50,-0.47,-0.50,-0.47,INF,-1,1,7,0
8660,1,1,-26.904,-15.568,-2.51,-1.45,-2.51,-1.45,INF,-1,1,7,0
8680,1,1,-19.749,-14.016,-1.85,-1.31,-1.84,-1.31,INF,-1,0,7,0
8700,1,1,-24.221,-15.174,-2.26,-1.42,-2.26,-1.42,INF,-1,0,7,0
8720,1,1,-26.391,-15.616,-2.47,-1.46,-2.46,-1.46,INF,-1,0,7,0
8740,1,1,-23.588,-16.058,-2.20,-1.50,-2.20,-1.50,INF,-1,0,7,0
8760,1,1,-22.820,-14.680,-2.13,-1.37,-2.13,-1.37,INF,-1,0,7,0
8780,1,1,-23.013,-14.324,-2.15,-1.34,-2.15,-1.34,INF,-1,0,7,0
8800,1,1,-20.734,-15.800,-1.94,-1.48,-1.94,-1.48,INF,-1,0,7,0
8820,1,1,-24.108,-16.888,-2.25,-1.58,-2.25,-1.58,INF,-1,0,7,0
8840,1,1,-27.962,-15.662,-2.61,-1.46,-2.61,-1.46,INF,-1,0,7,0
8860,1,1,-22.548,-17.229,-2.11,-1.61,-2.11,-1.61,INF,-1,0,7,0
8880,1,1,-22.244,-13.904,-2.08,-1.30,-2.08,-1.30,INF,-1,0,7,0
8900,1,1,-19.842,-13.052,-1.85,-1.22,-1.85,-1.22,INF,-1,0,7,0
8920,1,1,-24.334,-15.170,-2.27,-1.42,-2.27,-1.42,INF,-1,0,7,0
8940,1,1,-25.774,-15.424,-2.41,-1.44,-2.41,-1.44,INF,-1,1,7,0
8960,1,1,-17.537,-12.504,-1.64,-1.17,-1.64,-1.17,INF,-1,1,7,0
8980,1,1,-22.678,-14.650,-2.12,-1.37,-2.12,-1.37,INF,-1,1,7,0
9000,1,1,-22.897,-15.767,-2.14,-1.47,-2.14,-1.47,INF,-1,1,7,0
9020,1,1,-21.058,-17.092,-1.97,-1.60,-1.97,-1.60,INF,-1,1,7,0
9040,1,1,-25.292,-15.133,-2.36,-1.41,-2.36,-1.41,INF,-1,1,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9080,1,1,-25.369,-15.885,-2.37,-1.48,-2.37,-1.48,INF,-1,1,7,0
9100,1,1,-21.518,-13.533,-2.01,-1.26,-2.01,-1.26,INF,-1,1,7,0
9120,1,1,-21.757,-14.560,-2.03,-1.36,-2.03,-1.36,INF,-1,1,7,0
9140,1,1,-24.001,-13.096,-2.24,-1.22,-2.24,-1.22,INF,-1,1,7,0
9160,1,1,-21.611,-12.364,-2.02,-1.15,-2.02,-1.16,INF,-1,1,7,0
9180,1,1,-23.921,-15.974,-2.23,-1.49,-2.23,-1.49,INF,-1,1,7,0
9200,1,1,-20.809,-16.031,-1.94,-1.50,-1.94,-1.50,INF,-1,1,7,0
9220,1,1,-23.489,-14.942,-2.19,-1.40,-2.19,-1.40,INF,-1,1,7,0
9240,1,1,-23.588,-13.480,-2.20,-1.26,-2.20,-1.26,INF,-1,1,7,0
9260,1,1,-22.351,-15.872,-2.09,-1.48,-2.09,-1.48,INF,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9300,1,1,-7.716,-11.438,-0.72,-1.07,-0.72,-1.07,INF,-1,1,7,0
9320,1,1,1.075,-10.356,0.10,-0.97,0.10,-0.97,INF,-1,1,7,0
9340,1,1,0.565,-8.329,0.05,-0.78,0.05,-0.78,INF,-1,1,7,0
9360,1,1,5.551,-7.816,0.52,-0.73,0.52,-0.73,INF,-1,0,7,0
9380,1,1,0.463,-13.061,0.04,-1.22,0.04,-1.22,INF,-1,0,7,0
9400,1,1,0.629,-8.541,0.06,-0.80,0.06,-0.80,INF,-1,0,7,0
9420,1,1,-0.987,-7.032,-0.09,-0.66,-0.09,-0.66,INF,-1,0,7,0
9440,1,1,1.909,-10.498,0.18,-0.98,0.18,-0.98,INF,-1,0,7,0
9460,1,1,-3.818,-11.965,-0.36,-1.12,-0.36,-1.12,INF,-1,0,7,0
9480,1,1,-0.528,-10.205,-0.05,-0.95,-0.05,-0.95,INF,-1,0,7,0
9500,1,1,-3.475,-11.183,-0.32,-1.05,-0.32,-1.05,INF,-1,0,7,0
9520,1,1,-0.905,-10.748,-0.08,-1.00,-0.08,-1.00,INF,-1,0,7,0
9540,1,1,10.349,-5.001,0.97,-0.47,0.97,-0.47,INF,-1,0,7,0
9560,1,1,10.817,-6.061,1.01,-0.57,1.01,-0.57,INF,-1,0,7,0
9580,1,1,3.507,-5.818,0.33,-0.54,0.33,-0.54,INF,-1,1,7,0
9600,1,1,6.941,-5.696,0.65,-0.53,0.65,-0.53,INF,-1,1,7,0
9620,1,1,8.515,-7.523,0.80,-0.70,0.80,-0.70,INF,-1,1,7,0
9640,1,1,10.976,-9.904,1.03,-0.93,1.03,-0.93,INF,-1,1,7,0
9660,1,1,10.696,-6.030,1.00,-0.56,1.00,-0.56,INF,-1,1,7,0
9680,1,1,7.575,-8.636,0.71,-0.81,0.71,-0.81,INF,-1,1,7,0
9700,1,1,7.154,-6.504,0.67,-0.61,0.67,-0.61,INF,-1,1,7,0
9720,1,1,11.414,-5.627,1.07,-0.53,1.07,-0.53,INF,-1,1,7,0
9740,1,1,8.283,-5.609,0.77,-0.52,0.77,-0.52,INF,-1,1,7,0
9760,1,1,6.244,-5.605,0.58,-0.52,0.58,-0.52,INF,-1,1,7,0
9780,1,1,11.755,-5.401,1.10,-0.50,1.10,-0.50,INF,-1,1,7,0
9800,1,1,7.815,-5.478,0.73,-0.51,0.73,-0.51,INF,-1,1,7,0
9820,1,1,8.137,-5.678,0.76,-0.53,0.76,-0.53,INF,-1,1,7,0
9840,1,1,9.162,-7.896,0.86,-0.74,0.86,-0.74,INF,-1,1,7,0
9860,1,1,8.144,-6.123,0.76,-0.57,0.76,-0.57,INF,-1,1,7,0
9880,1,1,9.156,-5.456,0.86,-0.51,0.86,-0.51,INF,-1,1,7,0
9900,1,1,4.221,-5.333,0.39,-0.50,0.39,-0.50,INF,-1,1,7,0
9920,1,1,8.658,-6.101,0.81,-0.57,0.81,-0.57,INF,-1,1,7,0
9940,1,1,7.140,-3.993,0.67,-0.37,0.67,-0.37,INF,-1,1,7,0
9960,1,1,6.880,-3.901,0.64,-0.36,0.64,-0.36,INF,-1,1,7,0
9980,1,1,10.943,-4.479,1.02,-0.42,1.02,-0.42,INF,-1,1,7,0
10000,1,1,9.405,-2.026,0.88,-0.19,0.88,-0.19,INF,-1,1,7,0
10020,1,1,6.044,-4.533,0.56,-0.42,0.56,-0.42,INF,-1,1,7,0
10040,1,1,9.264,-4.691,0.87,-0.44,0.87,-0.44,INF,-1,1,7,0
10060,1,1,6.730,-4.560,0.63,-0.43,0.63,-0.43,INF,-1,1,7,0
10080,1,1,9.795,-4.468,0.92,-0.42,0.92,-0.42,INF,-1,1,7,0
10100,1,1,9.494,-4.170,0.89,-0.39,0.89,-0.39,INF,-1,1,7,0
10120,1,1,7.612,-0.573,0.71,-0.05,0.71,-0.05,INF,-1,1,7,0
10140,1,1,7.376,-10.134,0.69,-0.95,0.69,-0.95,INF,-1,1,7,0
10160,1,1,8.586,-5.578,0.80,-0.52,0.80,-0.52,INF,-1,1,7,0
10180,1,1,9.056,-6.266,0.85,-0.59,0.85,-0.59,INF,-1,1,7,0
10200,1,1,9.673,-4.281,0.90,-0.40,0.90,-0.40,INF,-1,1,7,0
10220,1,1,12.917,-4.572,1.21,-0.43,1.21,-0.43,INF,-1,1,7,0
10240,1,1,10.449,-5.717,0.98,-0.53,0.98,-0.53,INF,-1,1,7,0
10260,1,1,7.779,-5.892,0.73,-0.55,0.73,-0.55,INF,-1,1,7,0
10280,1,1,10.213,-5.518,0.95,-0.52,0.95,-0.52,INF,-1,1,7,0
10300,1,1,11.352,-4.186,1.06,-0.39,1.06,-0.39,INF,-1,1,7,0
10320,1,1,9.432,-6.749,0.88,-0.63,0.88,-0.63,INF,-1,1,7,0
10340,1,1,3.696,-8.485,0.35,-0.79,0.35,-0.79,INF,-1,1,7,0
10360,1,1,9.919,-6.299,0.93,-0.59,0.93,-0.59,INF,-1,1,7,0
10380,1,1,7.254,-5.084,0.68,-0.48,0.68,-0.48,INF,-1,1,7,0
10400,1,1,5.905,-5.793,0.55,-0.54,0.55,-0.54,INF,-1,1,7,0
10420,1,1,5.973,-7.455,0.56,-0.70,0.56,-0.70,INF,-1,1,7,0
10440,1,1,8.217,-7.043,0.77,-0.66,0.77,-0.66,INF,-1,1,7,0
10460,1,1,12.120,-6.266,1.13,-0.59,1.13,-0.59,INF,-1,1,7,0
10480,1,1,9.819,-6.031,0.92,-0.56,0.92,-0.56,INF,-1,1,7,0
10500,1,1,7.332,-5.500,0.69,-0.51,0.69,-0.51,INF,-1,1,7,0
10520,1,1,8.382,-4.771,0.78,-0.45,0.78,-0.45,INF,-1,1,7,0
10540,1,1,8.743,-6.579,0.82,-0.61,0.82,-0.61,INF,-1,1,7,0
10560,1,1,-7.153,-10.472,-0.67,-0.98,-0.67,-0.98,INF,-1,1,7,0
10580,1,1,-3.260,-9.693,-0.30,-0.91,-0.30,-0.91,INF,-1,1,7,0
10600,1,1,-2.915,-10.511,-0.27,-0.98,-0.27,-0.98,INF,-1,1,7,0
10620,1,1,-3.526,-11.854,-0.33,-1.11,-0.33,-1.11,INF,-1,1,7,0
10640,1,1,-5.990,-10.315,-0.56,-0.96,-0.56,-0.96,INF,-1,1,7,0
10660,1,1,-6.527,-9.814,-0.61,-0.92,-0.61,-0.92,INF,-1,1,7,0
10680,1,1,-4.175,-7.800,-0.39,-0.73,-0.39,-0.73,INF,-1,1,7,0
10700,1,1,-2.804,-6.912,-0.26,-0.65,-0.26,-0.65,INF,-1,1,7,0
10720,1,1,-4.907,-8.404,-0.46,-0.79,-0.46,-0.79,INF,-1,1,7,0
10740,1,1,-4.179,-9.466,-0.39,-0.88,-0.39,-0.88,INF,-1,1,7,0
10760,1,1,-4.501,-8.936,-0.42,-0.84,-0.42,-0.84,INF,-1,1,7,0
10780,1,1,-3.809,-7.998,-0.36,-0.75,-0.36,-0.75,INF,-1,1,7,0
10800,1,1,-5.154,-11.028,-0.48,-1.03,-0.48,-1.03,INF,-1,1,7,0
10820,1,1,-6.711,-9.166,-0.63,-0.86,-0.63,-0.86,INF,-1,1,7,0
10840,1,1,-4.635,-10.028,-0.43,-0.94,-0.43,-0.94,INF,-1,1,7,0
10860,1,1,-4.482,-7.748,-0.42,-0.72,-0.42,-0.72,INF,-1,1,7,0
10880,1,1,-3.051,-11.834,-0.29,-1.11,-0.29,-1.11,INF,-1,1,7,0
10900,1,1,-2.951,-10.264,-0.28,-0.96,-0.28,-0.96,INF,-1,1,7,0
10920,1,1,-3.485,-10.958,-0.33,-1.02,-0.33,-1.02,INF,-1,1,7,0
10940,1,1,-3.433,-9.246,-0.32,-0.86,-0.32,-0.86,INF,-1,1,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,1,1,-20.002,-17.125,-1.87,-1.60,-1.87,-1.60,INF,-1,0,7,0
11280,1,1,-13.926,-9.663,-1.30,-0.90,-1.30,-0.90,INF,-1,0,7,0
11300,1,1,-12.206,-9.445,-1.14,-0.88,-1.14,-0.88,INF,-1,0,7,0
11320,1,1,-12.193,-6.909,-1.14,-0.65,-1.14,-0.65,INF,-1,0,7,0
11340,1,1,-15.460,-10.929,-1.44,-1.02,-1.44,-1.02,INF,-1,0,7,0
11360,1,1,-17.209,-11.812,-1.61,-1.10,-1.61,-1.10,INF,-1,0,7,0
11380,1,1,-14.234,-8.777,-1.33,-0.82,-1.33,-0.82,INF,-1,0,7,0
11400,1,1,-10.702,-5.821,-1.00,-0.54,-1.00,-0.54,INF,-1,0,7,0
11420,1,1,-17.415,-8.852,-1.63,-0.83,-1.63,-0.83,INF,-1,0,7,0
11440,1,1,-11.101,-9.586,-1.04,-0.90,-1.04,-0.90,INF,-1,0,7,0
11460,1,1,-15.358,-10.207,-1.44,-0.95,-1.43,-0.95,INF,-1,0,7,0
11480,1,1,-15.123,-9.395,-1.41,-0.88,-1.41,-0.88,INF,-1,0,7,0
11500,1,1,-22.951,-17.541,-2.14,-1.64,-2.14,-1.64,INF,-1,0,7,0
11520,1,1,-23.017,-19.963,-2.15,-1.86,-2.15,-1.87,INF,-1,0,7,0
