"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27064
CalibrationParameters_A12,0.08383
CalibrationParameters_A13,0.04331
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.33213
CalibrationParameters_A23,-0.00513
CalibrationParameters_A31,-0.00207
CalibrationParameters_A32,-0.00409
CalibrationParameters_E11,-0.17968
CalibrationParameters_E12,0.00023
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-61.51275
CalibrationParameters_Y,-43.27834
CalibrationParameters_Rpc,84.86162
CalibrationParameters_MeanX,123.36648
CalibrationParameters_MeanY,160.10305
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,24.176,-4.289,2.26,-0.40,2.26,-0.40,INF,-1,1,7,0
700,1,1,26.313,-8.448,2.46,-0.79,2.46,-0.79,INF,-1,0,7,0
720,1,1,26.101,-10.432,2.44,-0.97,2.44,-0.97,INF,-1,0,7,0
740,1,1,26.005,-8.722,2.43,-0.81,2.43,-0.82,INF,-1,0,7,0
760,1,1,25.493,-8.517,2.38,-0.80,2.38,-0.80,INF,-1,0,7,0
780,1,1,26.506,-8.017,2.48,-0.75,2.48,-0.75,INF,-1,0,7,0
800,1,1,27.492,-7.538,2.57,-0.70,2.57,-0.70,INF,-1,0,7,0
820,1,1,29.098,-5.945,2.72,-0.56,2.72,-0.56,INF,-1,0,7,0
840,1,1,33.687,-6.852,3.15,-0.64,3.15,-0.64,INF,-1,0,7,0
860,1,1,34.704,-7.062,3.24,-0.66,3.24,-0.66,INF,-1,0,7,0
880,1,1,34.684,-7.346,3.24,-0.69,3.24,-0.69,INF,-1,0,7,0
900,1,1,34.319,-6.943,3.20,-0.65,3.20,-0.65,INF,-1,0,7,0
920,1,1,34.018,-7.577,3.18,-0.71,3.18,-0.71,INF,-1,0,7,0
940,1,1,34.783,-6.373,3.25,-0.59,3.25,-0.60,INF,-1,0,7,0
960,1,1,34.933,-7.003,3.26,-0.65,3.26,-0.65,INF,-1,1,7,0
980,1,1,35.552,-7.760,3.32,-0.72,3.32,-0.73,INF,-1,1,7,0
1000,1,1,34.688,-7.033,3.24,-0.66,3.24,-0.66,INF,-1,1,7,0
1020,1,1,36.507,-5.987,3.41,-0.56,3.41,-0.56,INF,-1,1,7,0
1040,1,1,36.328,-4.734,3.39,-0.44,3.39,-0.44,INF,-1,1,7,0
1060,1,1,37.476,-5.651,3.50,-0.53,3.50,-0.53,INF,-1,1,7,0
1080,1,1,36.899,-5.336,3.44,-0.50,3.44,-0.50,INF,-1,1,7,0
1100,1,1,37.482,-7.122,3.50,-0.66,3.50,-0.67,INF,-1,1,7,0
1120,1,1,38.582,-4.838,3.60,-0.45,3.60,-0.45,INF,-1,1,7,0
1140,1,1,38.745,-6.642,3.62,-0.62,3.62,-0.62,INF,-1,1,7,0
1160,1,1,38.587,-5.416,3.60,-0.51,3.60,-0.51,INF,-1,1,7,0
1180,1,1,39.602,-7.244,3.70,-0.68,3.70,-0.68,INF,-1,1,7,0
1200,1,1,39.007,-6.361,3.64,-0.59,3.64,-0.59,INF,-1,1,7,0
1220,1,1,39.672,-4.307,3.70,-0.40,3.70,-0.40,INF,-1,1,7,0
1240,1,1,41.905,-1.622,3.91,-0.15,3.91,-0.15,INF,-1,1,7,0
1260,1,1,41.135,-0.155,3.84,-0.01,3.84,-0.01,INF,-1,0,7,0
1280,1,1,40.990,-1.013,3.83,-0.09,3.83,-0.09,INF,-1,0,7,0
1300,1,1,40.602,-1.319,3.79,-0.12,3.79,-0.12,INF,-1,0,7,0
1320,1,1,40.889,-1.236,3.82,-0.12,3.82,-0.12,INF,-1,0,7,0
1340,1,1,40.800,-0.759,3.81,-0.07,3.81,-0.07,INF,-1,0,7,0
1360,1,1,41.305,-1.333,3.85,-0.12,3.85,-0.12,INF,-1,0,7,0
1380,1,1,41.436,-1.804,3.87,-0.17,3.87,-0.17,INF,-1,0,7,0
1400,1,1,41.735,-0.944,3.89,-0.09,3.89,-0.09,INF,-1,0,7,0
1420,1,1,41.595,0.162,3.88,0.02,3.88,0.02,INF,-1,0,7,0
1440,1,1,41.446,1.612,3.87,0.15,3.87,0.15,INF,-1,0,7,0
1460,1,1,39.445,-0.198,3.68,-0.02,3.68,-0.02,INF,-1,0,7,0
1480,1,1,38.461,-1.725,3.59,-0.16,3.59,-0.16,INF,-1,0,7,0
1500,1,1,39.314,-1.663,3.67,-0.16,3.67,-0.16,INF,-1,1,7,0
1520,1,1,38.695,-1.578,3.61,-0.15,3.61,-0.15,INF,-1,1,7,0
1540,1,1,38.292,-1.229,3.57,-0.11,3.57,-0.11,INF,-1,1,7,0
1560,1,1,39.517,-2.636,3.69,-0.25,3.69,-0.25,INF,-1,1,7,0
1580,1,1,39.908,-2.998,3.72,-0.28,3.72,-0.28,INF,-1,1,7,0
1600,1,1,32.735,-3.154,3.06,-0.29,3.06,-0.29,INF,-1,1,7,0
1620,1,1,31.591,-2.763,2.95,-0.26,2.95,-0.26,INF,-1,1,7,0
1640,1,1,32.042,-3.658,2.99,-0.34,2.99,-0.34,INF,-1,1,7,0
1660,1,1,32.462,-3.466,3.03,-0.32,3.03,-0.32,INF,-1,1,7,0
1680,1,1,33.251,-4.671,3.10,-0.44,3.10,-0.44,INF,-1,1,7,0
1700,1,1,33.552,-3.846,3.13,-0.36,3.13,-0.36,INF,-1,1,7,0
1720,1,1,34.159,-3.508,3.19,-0.33,3.19,-0.33,INF,-1,1,7,0
1740,1,1,34.458,-3.367,3.22,-0.31,3.22,-0.31,INF,-1,1,7,0
1760,1,1,34.544,-3.581,3.23,-0.33,3.23,-0.33,INF,-1,1,7,0
1780,1,1,33.991,-2.424,3.17,-0.23,3.17,-0.23,INF,-1,1,7,0
1800,1,1,32.982,-3.967,3.08,-0.37,3.08,-0.37,INF,-1,1,7,0
1820,1,1,31.060,-3.644,2.90,-0.34,2.90,-0.34,INF,-1,1,7,0
1840,1,1,31.595,-3.646,2.95,-0.34,2.95,-0.34,INF,-1,1,7,0
1860,1,1,31.465,-3.135,2.94,-0.29,2.94,-0.29,INF,-1,1,7,0
1880,1,1,32.101,-4.155,3.00,-0.39,3.00,-0.39,INF,-1,1,7,0
1900,1,1,31.253,-3.872,2.92,-0.36,2.92,-0.36,INF,-1,1,7,0
1920,1,1,31.532,-5.448,2.94,-0.51,2.94,-0.51,INF,-1,1,7,0
1940,1,1,25.425,-7.251,2.38,-0.68,2.37,-0.68,INF,-1,1,7,0
1960,1,1,11.170,-10.613,1.04,-0.99,1.04,-0.99,INF,-1,0,7,0
1980,1,1,-10.561,-17.166,-0.99,-1.60,-0.99,-1.60,INF,-1,0,7,0
2000,1,1,-21.252,-21.278,-1.99,-1.99,-1.98,-1.99,INF,-1,0,7,0
2020,1,1,-21.052,-20.662,-1.97,-1.93,-1.97,-1.93,INF,-1,0,7,0
2040,1,1,-19.426,-20.177,-1.82,-1.88,-1.81,-1.89,INF,-1,0,7,0
2060,1,1,-18.831,-19.230,-1.76,-1.80,-1.76,-1.80,INF,-1,0,7,0
2080,1,1,-18.955,-14.965,-1.77,-1.40,-1.77,-1.40,INF,-1,0,7,0
2100,1,1,-18.949,-9.354,-1.77,-0.87,-1.77,-0.87,INF,-1,0,7,0
2120,1,1,-19.350,-7.024,-1.81,-0.66,-1.81,-0.66,INF,-1,0,7,0
2140,1,1,-19.475,-4.959,-1.82,-0.46,-1.82,-0.46,INF,-1,0,7,0
2160,1,1,-18.482,-2.865,-1.73,-0.27,-1.73,-0.27,INF,-1,0,7,0
2180,1,1,-17.670,-0.330,-1.65,-0.03,-1.65,-0.03,INF,-1,0,7,0
2200,1,1,-18.828,-0.701,-1.76,-0.07,-1.76,-0.07,INF,-1,0,7,0
2220,1,1,-18.199,-0.997,-1.70,-0.09,-1.70,-0.09,INF,-1,0,7,0
2240,1,1,-18.763,-0.421,-1.75,-0.04,-1.75,-0.04,INF,-1,0,7,0
2260,1,1,-18.456,-0.985,-1.72,-0.09,-1.72,-0.09,INF,-1,0,7,0
2280,1,1,-19.403,-1.304,-1.81,-0.12,-1.81,-0.12,INF,-1,0,7,0
2300,1,1,-18.072,-1.228,-1.69,-0.11,-1.69,-0.11,INF,-1,0,7,0
2320,1,1,-19.357,-1.033,-1.81,-0.10,-1.81,-0.10,INF,-1,0,7,0
2340,1,1,-19.102,1.121,-1.78,0.10,-1.78,0.10,INF,-1,1,7,0
2360,1,1,-19.280,0.774,-1.80,0.07,-1.80,0.07,INF,-1,1,7,0
2380,1,1,-19.889,2.427,-1.86,0.23,-1.86,0.23,INF,-1,1,7,0
2400,1,1,-20.169,3.223,-1.88,0.30,-1.88,0.30,INF,-1,1,7,0
2420,1,1,-22.000,3.987,-2.06,0.37,-2.06,0.37,INF,-1,1,7,0
2440,1,1,-22.386,5.553,-2.09,0.52,-2.09,0.52,INF,-1,1,7,0
2460,1,1,-24.329,6.447,-2.27,0.60,-2.27,0.60,INF,-1,1,7,0
2480,1,1,-24.571,5.875,-2.30,0.55,-2.30,0.55,INF,-1,0,7,0
2500,1,1,-26.012,7.100,-2.43,0.66,-2.43,0.66,INF,-1,0,7,0
2520,1,1,-26.618,7.252,-2.49,0.68,-2.49,0.68,INF,-1,0,7,0
2540,1,1,-29.417,5.115,-2.75,0.48,-2.75,0.48,INF,-1,0,7,0
2560,1,1,-29.881,6.438,-2.79,0.60,-2.79,0.60,INF,-1,0,7,0
2580,1,1,-30.351,3.552,-2.83,0.33,-2.83,0.33,INF,-1,0,7,0
2600,1,1,-31.422,2.821,-2.93,0.26,-2.93,0.26,INF,-1,0,7,0
2620,1,1,-30.419,1.437,-2.84,0.13,-2.84,0.13,INF,-1,0,7,0
2640,1,1,-31.492,2.193,-2.94,0.20,-2.94,0.20,INF,-1,0,7,0
2660,1,1,-31.637,1.459,-2.95,0.14,-2.95,0.14,INF,-1,0,7,0
2680,1,1,-32.593,0.890,-3.04,0.08,-3.04,0.08,INF,-1,0,7,0
2700,1,1,-32.674,0.802,-3.05,0.07,-3.05,0.07,INF,-1,0,7,0
2720,1,1,-32.169,-0.647,-3.00,-0.06,-3.00,-0.06,INF,-1,1,7,0
2740,1,1,-32.447,-0.851,-3.03,-0.08,-3.03,-0.08,INF,-1,1,7,0
2760,1,1,-32.108,-0.336,-3.00,-0.03,-3.00,-0.03,INF,-1,1,7,0
2780,1,1,-33.657,-1.764,-3.14,-0.16,-3.14,-0.16,INF,-1,1,7,0
2800,1,1,-33.644,-2.591,-3.14,-0.24,-3.14,-0.24,INF,-1,1,7,0
2820,1,1,-6.171,2.027,-0.58,0.19,-0.58,0.19,INF,-1,1,7,0
2840,1,1,-7.979,1.060,-0.75,0.10,-0.75,0.10,INF,-1,1,7,0
2860,1,1,-6.591,0.700,-0.62,0.07,-0.62,0.07,INF,-1,0,7,0
2880,1,1,-5.834,-0.748,-0.55,-0.07,-0.55,-0.07,INF,-1,0,7,0
2900,1,1,-5.869,0.390,-0.55,0.04,-0.55,0.04,INF,-1,0,7,0
2920,1,1,-5.674,-0.246,-0.53,-0.02,-0.53,-0.02,INF,-1,0,7,0
2940,1,1,-4.293,-0.888,-0.40,-0.08,-0.40,-0.08,INF,-1,0,7,0
2960,1,1,-3.440,-2.014,-0.32,-0.19,-0.32,-0.19,INF,-1,0,7,0
2980,1,1,-4.114,-0.075,-0.38,-0.01,-0.38,-0.01,INF,-1,0,7,0
3000,1,1,-3.629,-1.728,-0.34,-0.16,-0.34,-0.16,INF,-1,0,7,0
3020,1,1,-4.731,-1.354,-0.44,-0.13,-0.44,-0.13,INF,-1,0,7,0
3040,1,1,20.348,7.591,1.90,0.71,1.90,0.71,INF,-1,0,7,0
3060,1,1,13.613,6.598,1.27,0.62,1.27,0.62,INF,-1,0,7,0
3080,1,1,16.984,8.134,1.59,0.76,1.59,0.76,INF,-1,0,7,0
3100,1,1,15.957,7.580,1.49,0.71,1.49,0.71,INF,-1,0,7,0
3120,1,1,16.625,7.765,1.55,0.73,1.55,0.73,INF,-1,0,7,0
3140,1,1,16.010,7.611,1.50,0.71,1.50,0.71,INF,-1,0,7,0
3160,1,1,15.852,7.547,1.48,0.71,1.48,0.71,INF,-1,0,7,0
3180,1,1,15.413,7.033,1.44,0.66,1.44,0.66,INF,-1,0,7,0
3200,1,1,15.282,6.742,1.43,0.63,1.43,0.63,INF,-1,1,7,0
3220,1,1,16.087,6.384,1.50,0.60,1.50,0.60,INF,-1,1,7,0
3240,1,1,15.729,5.525,1.47,0.52,1.47,0.52,INF,-1,1,7,0
3260,1,1,17.165,5.534,1.60,0.52,1.60,0.52,INF,-1,1,7,0
3280,1,1,15.616,5.513,1.46,0.52,1.46,0.52,INF,-1,1,7,0
3300,1,1,16.103,4.952,1.50,0.46,1.50,0.46,INF,-1,1,7,0
3320,1,1,15.528,5.399,1.45,0.50,1.45,0.50,INF,-1,1,7,0
3340,1,1,15.952,5.376,1.49,0.50,1.49,0.50,INF,-1,1,7,0
3360,1,1,9.250,-35.622,0.86,-3.33,0.86,-3.33,INF,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,21.829,-116.813,2.04,-10.78,2.00,-10.79,INF,-1,0,7,0
3520,1,1,39.450,-51.470,3.68,-4.79,3.67,-4.80,INF,-1,0,7,0
3540,1,1,38.044,-22.284,3.55,-2.08,3.55,-2.08,INF,-1,0,7,0
3560,1,1,36.474,-22.548,3.41,-2.10,3.40,-2.11,INF,-1,0,7,0
3580,1,1,38.838,-20.613,3.63,-1.92,3.62,-1.93,INF,-1,0,7,0
3600,1,1,36.883,-21.977,3.44,-2.05,3.44,-2.05,INF,-1,0,7,0
3620,1,1,38.367,-20.853,3.58,-1.94,3.58,-1.95,INF,-1,0,7,0
3640,1,1,37.554,-22.388,3.51,-2.09,3.50,-2.09,INF,-1,0,7,0
3660,1,1,36.885,-20.425,3.44,-1.90,3.44,-1.91,INF,-1,0,7,0
3680,1,1,37.542,-21.904,3.50,-2.04,3.50,-2.05,INF,-1,0,7,0
3700,1,1,37.564,-21.776,3.51,-2.03,3.50,-2.03,INF,-1,0,7,0
3720,1,1,38.944,-21.054,3.64,-1.96,3.63,-1.97,INF,-1,0,7,0
3740,1,1,38.374,-21.593,3.58,-2.01,3.58,-2.02,INF,-1,0,7,0
3760,1,1,39.100,-22.062,3.65,-2.06,3.65,-2.06,INF,-1,0,7,0
3780,1,1,39.155,-21.730,3.65,-2.03,3.65,-2.03,INF,-1,0,7,0
3800,1,1,32.775,-26.738,3.06,-2.49,3.06,-2.50,INF,-1,0,7,0
3820,1,1,31.458,-29.193,2.94,-2.72,2.93,-2.73,INF,-1,1,7,0
3840,1,1,32.633,-30.606,3.05,-2.85,3.04,-2.86,INF,-1,1,7,0
3860,1,1,32.944,-30.424,3.08,-2.84,3.07,-2.84,INF,-1,1,7,0
3880,1,1,31.476,-30.531,2.94,-2.85,2.94,-2.85,INF,-1,1,7,0
3900,1,1,31.068,-30.672,2.90,-2.86,2.90,-2.86,INF,-1,1,7,0
3920,1,1,32.269,-30.221,3.01,-2.82,3.01,-2.82,INF,-1,1,7,0
3940,1,1,31.769,-31.664,2.97,-2.95,2.96,-2.96,INF,-1,1,7,0
3960,1,1,31.173,-30.651,2.91,-2.86,2.91,-2.86,INF,-1,1,7,0
3980,1,1,32.894,-30.618,3.07,-2.86,3.07,-2.86,INF,-1,1,7,0
4000,1,1,32.937,-30.925,3.08,-2.88,3.07,-2.89,INF,-1,1,7,0
4020,1,1,32.326,-30.807,3.02,-2.87,3.01,-2.88,INF,-1,1,7,0
4040,1,1,35.571,-30.771,3.32,-2.87,3.32,-2.87,INF,-1,1,7,0
4060,1,1,-38.842,-1.109,-3.63,-0.10,-3.63,-0.10,INF,-1,1,7,0
4080,1,1,-45.851,-3.821,-4.28,-0.36,-4.28,-0.36,INF,-1,1,7,0
4100,1,1,-47.992,-2.268,-4.48,-0.21,-4.48,-0.21,INF,-1,0,7,0
4120,1,1,-50.270,-3.424,-4.69,-0.32,-4.69,-0.32,INF,-1,0,7,0
4140,1,1,-49.087,-3.942,-4.58,-0.37,-4.58,-0.37,INF,-1,0,7,0
4160,1,1,-49.329,-3.362,-4.60,-0.31,-4.60,-0.31,INF,-1,0,7,0
4180,1,1,-48.327,-2.744,-4.51,-0.26,-4.51,-0.26,INF,-1,0,7,0
4200,1,1,-49.240,-4.844,-4.59,-0.45,-4.59,-0.45,INF,-1,0,7,0
4220,1,1,-48.219,-3.198,-4.50,-0.30,-4.50,-0.30,INF,-1,0,7,0
4240,1,1,-48.508,-3.041,-4.52,-0.28,-4.52,-0.28,INF,-1,0,7,0
4260,1,1,-47.769,-2.138,-4.46,-0.20,-4.46,-0.20,INF,-1,0,7,0
4280,1,1,-48.017,-2.695,-4.48,-0.25,-4.48,-0.25,INF,-1,0,7,0
4300,1,1,-48.109,-2.253,-4.49,-0.21,-4.49,-0.21,INF,-1,0,7,0
4320,1,1,-47.779,-2.494,-4.46,-0.23,-4.46,-0.23,INF,-1,0,7,0
4340,1,1,-48.211,-3.024,-4.50,-0.28,-4.50,-0.28,INF,-1,1,7,0
4360,1,1,-48.339,-2.423,-4.51,-0.23,-4.51,-0.23,INF,-1,1,7,0
4380,1,1,-47.706,-3.138,-4.45,-0.29,-4.45,-0.29,INF,-1,1,7,0
4400,1,1,-47.894,-2.307,-4.47,-0.21,-4.47,-0.22,INF,-1,1,7,0
4420,1,1,-48.370,-2.276,-4.51,-0.21,-4.51,-0.21,INF,-1,1,7,0
4440,1,1,-50.130,-1.102,-4.68,-0.10,-4.68,-0.10,INF,-1,1,7,0
4460,1,1,-63.485,13.738,-5.91,1.28,-5.91,1.28,INF,-1,1,7,0
4480,1,1,-62.575,12.547,-5.83,1.17,-5.83,1.17,INF,-1,1,7,0
4500,1,1,-64.229,14.276,-5.98,1.33,-5.98,1.33,INF,-1,0,7,0
4520,1,1,-63.975,13.027,-5.96,1.21,-5.96,1.22,INF,-1,0,7,0
4540,1,1,-63.934,12.876,-5.95,1.20,-5.95,1.20,INF,-1,0,7,0
4560,1,1,-63.603,12.586,-5.92,1.17,-5.92,1.18,INF,-1,0,7,0
4580,1,1,-63.087,12.909,-5.88,1.20,-5.87,1.21,INF,-1,0,7,0
4600,1,1,-63.190,12.416,-5.89,1.15,-5.88,1.16,INF,-1,0,7,0
4620,1,1,-62.345,12.950,-5.81,1.20,-5.81,1.21,INF,-1,0,7,0
4640,1,1,-62.923,13.346,-5.86,1.24,-5.86,1.25,INF,-1,0,7,0
4660,1,1,-61.502,11.619,-5.73,1.08,-5.73,1.09,INF,-1,0,7,0
4680,1,1,-62.426,12.792,-5.81,1.19,-5.81,1.20,INF,-1,0,7,0
4700,1,1,-62.225,12.127,-5.80,1.13,-5.80,1.13,INF,-1,0,7,0
4720,1,1,-62.683,12.695,-5.84,1.18,-5.84,1.19,INF,-1,0,7,0
4740,1,1,-60.820,11.711,-5.67,1.09,-5.67,1.09,INF,-1,1,7,0
4760,1,1,-61.923,12.123,-5.77,1.13,-5.77,1.13,INF,-1,1,7,0
4780,1,1,-61.521,12.612,-5.73,1.17,-5.73,1.18,INF,-1,1,7,0
4800,1,1,-61.419,12.486,-5.72,1.16,-5.72,1.17,INF,-1,1,7,0
4820,1,1,-61.283,12.418,-5.71,1.15,-5.71,1.16,INF,-1,1,7,0
4840,1,1,-61.308,13.155,-5.71,1.22,-5.71,1.23,INF,-1,1,7,0
4860,1,1,-60.810,12.287,-5.67,1.14,-5.66,1.15,INF,-1,1,7,0
4880,1,1,-58.005,12.625,-5.41,1.17,-5.40,1.18,INF,-1,1,7,0
4900,1,1,-43.821,14.954,-4.09,1.39,-4.09,1.40,INF,-1,1,7,0
4920,1,1,-44.139,15.219,-4.12,1.42,-4.12,1.42,INF,-1,1,7,0
4940,1,1,-44.732,16.081,-4.17,1.50,-4.17,1.50,INF,-1,0,7,0
4960,1,1,-44.324,15.342,-4.14,1.43,-4.13,1.43,INF,-1,0,7,0
4980,1,1,-43.547,16.395,-4.06,1.53,-4.06,1.53,INF,-1,0,7,0
5000,1,1,-44.357,15.395,-4.14,1.43,-4.14,1.44,INF,-1,0,7,0
5020,1,1,-43.089,15.918,-4.02,1.48,-4.02,1.49,INF,-1,0,7,0
5040,1,1,-42.059,16.377,-3.93,1.53,-3.92,1.53,INF,-1,0,7,0
5060,1,1,-42.672,15.469,-3.98,1.44,-3.98,1.45,INF,-1,0,7,0
5080,1,1,-42.176,16.254,-3.94,1.52,-3.93,1.52,INF,-1,0,7,0
5100,1,1,-43.776,16.519,-4.08,1.54,-4.08,1.54,INF,-1,0,7,0
5120,1,1,-44.018,17.893,-4.11,1.67,-4.11,1.67,INF,-1,0,7,0
5140,1,1,-41.804,20.007,-3.90,1.87,-3.90,1.87,INF,-1,0,7,0
5160,1,1,-0.580,16.084,-0.05,1.50,-0.05,1.50,INF,-1,0,7,0
5180,1,1,-5.079,16.832,-0.47,1.57,-0.47,1.57,INF,-1,1,7,0
5200,1,1,-3.472,16.123,-0.32,1.51,-0.32,1.51,INF,-1,0,7,0
5220,1,1,-4.094,16.961,-0.38,1.58,-0.38,1.58,INF,-1,0,7,0
5240,1,1,-3.465,15.763,-0.32,1.47,-0.32,1.47,INF,-1,0,7,0
5260,1,1,-3.591,17.137,-0.34,1.60,-0.34,1.60,INF,-1,0,7,0
5280,1,1,-3.803,15.288,-0.36,1.43,-0.36,1.43,INF,-1,0,7,0
5300,1,1,-4.014,15.732,-0.38,1.47,-0.38,1.47,INF,-1,0,7,0
5320,1,1,-2.800,16.230,-0.26,1.52,-0.26,1.52,INF,-1,0,7,0
5340,1,1,-3.041,15.442,-0.28,1.44,-0.28,1.44,INF,-1,0,7,0
5360,1,1,-3.457,15.904,-0.32,1.49,-0.32,1.49,INF,-1,0,7,0
5380,1,1,-3.067,14.779,-0.29,1.38,-0.29,1.38,INF,-1,0,7,0
5400,1,1,10.885,21.089,1.02,1.97,1.02,1.97,INF,-1,0,7,0
5420,1,1,12.527,19.936,1.17,1.86,1.17,1.86,INF,-1,0,7,0
5440,1,1,12.081,19.793,1.13,1.85,1.13,1.85,INF,-1,0,7,0
5460,1,1,12.939,19.671,1.21,1.84,1.21,1.84,INF,-1,0,7,0
5480,1,1,13.225,19.051,1.24,1.78,1.24,1.78,INF,-1,0,7,0
5500,1,1,12.273,19.631,1.15,1.83,1.15,1.83,INF,-1,1,7,0
5520,1,1,12.924,19.093,1.21,1.78,1.21,1.78,INF,-1,1,7,0
5540,1,1,13.762,18.977,1.29,1.77,1.29,1.77,INF,-1,1,7,0
5560,1,1,13.211,18.939,1.23,1.77,1.23,1.77,INF,-1,0,7,0
5580,1,1,14.389,18.263,1.34,1.71,1.34,1.71,INF,-1,0,7,0
5600,1,1,13.834,18.010,1.29,1.68,1.29,1.68,INF,-1,0,7,0
5620,1,1,14.154,17.969,1.32,1.68,1.32,1.68,INF,-1,0,7,0
5640,1,1,14.256,18.541,1.33,1.73,1.33,1.73,INF,-1,0,7,0
5660,1,1,14.526,17.397,1.36,1.63,1.36,1.63,INF,-1,0,7,0
5680,1,1,14.616,17.206,1.37,1.61,1.37,1.61,INF,-1,0,7,0
