"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-38.877,9.851,-3.63,0.92,-3.63,0.92,INF,-1,1,7,0
1460,1,1,-35.451,13.150,-3.31,1.23,-3.31,1.23,INF,-1,1,7,0
1480,1,1,-32.803,10.829,-3.06,1.01,-3.06,1.01,INF,-1,1,7,0
1500,1,1,-33.180,8.794,-3.10,0.82,-3.10,0.82,INF,-1,1,7,0
1520,1,1,-40.218,8.482,-3.75,0.79,-3.75,0.79,INF,-1,1,7,0
1540,1,1,-34.973,7.602,-3.27,0.71,-3.27,0.71,INF,-1,1,7,0
1560,1,1,-31.752,8.512,-2.97,0.79,-2.96,0.80,INF,-1,1,7,0
1580,1,1,-15.524,1.483,-1.45,0.14,-1.45,0.14,INF,-1,1,7,0
1600,1,1,11.809,-4.526,1.10,-0.42,1.10,-0.42,INF,-1,1,7,0
1620,1,1,14.526,-3.309,1.36,-0.31,1.36,-0.31,INF,-1,0,7,0
1640,1,1,17.827,-3.683,1.67,-0.34,1.67,-0.34,INF,-1,0,7,0
1660,1,1,15.789,-5.607,1.48,-0.52,1.48,-0.52,INF,-1,0,7,0
1680,1,1,19.608,-2.722,1.83,-0.25,1.83,-0.25,INF,-1,0,7,0
1700,1,1,18.190,-2.555,1.70,-0.24,1.70,-0.24,INF,-1,0,7,0
1720,1,1,15.664,-2.998,1.46,-0.28,1.46,-0.28,INF,-1,0,7,0
1740,1,1,17.967,-4.012,1.68,-0.37,1.68,-0.37,INF,-1,0,7,0
1760,1,1,16.340,-6.815,1.53,-0.64,1.53,-0.64,INF,-1,0,7,0
1780,1,1,19.438,-2.936,1.82,-0.27,1.82,-0.27,INF,-1,0,7,0
1800,1,1,18.636,-2.376,1.74,-0.22,1.74,-0.22,INF,-1,0,7,0
1820,1,1,17.616,-5.479,1.65,-0.51,1.65,-0.51,INF,-1,0,7,0
1840,1,1,17.553,-3.425,1.64,-0.32,1.64,-0.32,INF,-1,0,7,0
1860,1,1,16.446,-3.161,1.54,-0.30,1.54,-0.30,INF,-1,0,7,0
1880,1,1,14.666,6.224,1.37,0.58,1.37,0.58,INF,-1,1,7,0
1900,1,1,14.026,6.714,1.31,0.63,1.31,0.63,INF,-1,1,7,0
1920,1,1,13.193,4.061,1.23,0.38,1.23,0.38,INF,-1,1,7,0
1940,1,1,9.212,6.083,0.86,0.57,0.86,0.57,INF,-1,1,7,0
1960,1,1,17.273,8.241,1.61,0.77,1.61,0.77,INF,-1,1,7,0
1980,1,1,15.874,3.466,1.48,0.32,1.48,0.32,INF,-1,1,7,0
2000,1,1,12.595,3.851,1.18,0.36,1.18,0.36,INF,-1,1,7,0
2020,1,1,14.703,1.048,1.37,0.10,1.37,0.10,INF,-1,1,7,0
2040,1,1,21.093,7.996,1.97,0.75,1.97,0.75,INF,-1,1,7,0
2060,1,1,48.790,25.944,4.55,2.42,4.55,2.42,INF,-1,1,7,0
2080,1,1,50.378,30.873,4.70,2.87,4.69,2.88,INF,-1,0,7,0
2100,1,1,51.190,28.231,4.77,2.63,4.77,2.64,INF,-1,0,7,0
2120,1,1,54.678,30.312,5.10,2.82,5.09,2.83,INF,-1,0,7,0
2140,1,1,48.874,27.158,4.56,2.53,4.55,2.54,INF,-1,0,7,0
2160,1,1,53.891,30.547,5.02,2.84,5.02,2.85,INF,-1,0,7,0
2180,1,1,47.971,24.930,4.47,2.32,4.47,2.33,INF,-1,0,7,0
2200,1,1,52.567,26.946,4.90,2.51,4.90,2.52,INF,-1,0,7,0
2220,1,1,55.451,29.092,5.17,2.71,5.16,2.72,INF,-1,0,7,0
2240,1,1,46.395,25.902,4.33,2.41,4.32,2.42,INF,-1,0,7,0
2260,1,1,52.060,27.262,4.85,2.54,4.85,2.55,INF,-1,0,7,0
2280,1,1,51.651,26.642,4.82,2.48,4.81,2.49,INF,-1,0,7,0
2300,1,1,53.898,25.085,5.02,2.33,5.02,2.34,INF,-1,0,7,0
2320,1,1,50.039,27.853,4.67,2.59,4.66,2.60,INF,-1,0,7,0
2340,1,1,67.472,26.760,6.28,2.48,6.28,2.50,INF,-1,1,7,0
2360,1,1,76.814,25.223,7.14,2.34,7.14,2.36,INF,-1,1,7,0
2380,1,1,72.314,24.523,6.73,2.28,6.72,2.29,INF,-1,0,7,0
2400,1,1,73.234,22.008,6.81,2.04,6.81,2.06,INF,-1,0,7,0
2420,1,1,72.695,23.250,6.76,2.16,6.76,2.17,INF,-1,0,7,0
2440,1,1,74.482,24.322,6.93,2.26,6.92,2.27,INF,-1,0,7,0
2460,1,1,72.532,21.676,6.75,2.01,6.74,2.03,INF,-1,0,7,0
2480,1,1,74.373,22.850,6.92,2.12,6.91,2.13,INF,-1,0,7,0
2500,1,1,70.431,25.112,6.55,2.33,6.55,2.35,INF,-1,0,7,0
2520,1,1,73.999,20.963,6.88,1.94,6.88,1.96,INF,-1,0,7,0
2540,1,1,74.432,20.861,6.92,1.93,6.92,1.95,INF,-1,0,7,0
2560,1,1,75.788,21.659,7.05,2.01,7.04,2.02,INF,-1,0,7,0
2580,1,1,75.690,22.987,7.04,2.13,7.03,2.15,INF,-1,0,7,0
2600,1,1,72.284,22.233,6.73,2.06,6.72,2.08,INF,-1,0,7,0
2620,1,1,78.056,22.822,7.26,2.12,7.25,2.13,INF,-1,1,7,0
2640,1,1,75.180,24.566,6.99,2.28,6.99,2.29,INF,-1,1,7,0
2660,1,1,76.686,22.641,7.13,2.10,7.13,2.12,INF,-1,1,7,0
2680,1,1,76.343,21.904,7.10,2.03,7.09,2.05,INF,-1,1,7,0
2700,1,1,71.897,22.213,6.69,2.06,6.69,2.08,INF,-1,1,7,0
2720,1,1,70.680,20.620,6.58,1.91,6.57,1.93,INF,-1,1,7,0
2740,1,1,68.552,21.935,6.38,2.04,6.38,2.05,INF,-1,1,7,0
2760,1,1,76.201,24.410,7.09,2.26,7.08,2.28,INF,-1,1,7,0
2780,1,1,75.400,21.325,7.01,1.98,7.01,1.99,INF,-1,1,7,0
2800,1,1,70.926,22.303,6.60,2.07,6.60,2.08,INF,-1,1,7,0
2820,1,1,73.649,23.387,6.85,2.17,6.85,2.18,INF,-1,1,7,0
2840,1,1,72.734,21.101,6.77,1.96,6.76,1.97,INF,-1,1,7,0
2860,1,1,113.821,24.299,10.52,2.23,10.51,2.27,INF,-1,1,7,0
2880,1,1,134.649,18.257,12.39,1.67,12.38,1.71,INF,-1,1,7,0
2900,1,1,130.862,19.534,12.05,1.79,12.04,1.83,INF,-1,0,7,0
2920,1,1,137.209,22.244,12.62,2.03,12.61,2.08,INF,-1,0,7,0
2940,1,1,138.224,22.676,12.71,2.07,12.70,2.12,INF,-1,0,7,0
2960,1,1,131.463,18.027,12.10,1.65,12.10,1.68,INF,-1,0,7,0
2980,1,1,141.039,20.476,12.96,1.86,12.95,1.91,INF,-1,0,7,0
3000,1,1,136.354,16.551,12.54,1.51,12.54,1.55,INF,-1,0,7,0
3020,1,1,134.374,20.367,12.36,1.86,12.36,1.90,INF,-1,0,7,0
3040,1,1,138.954,19.334,12.77,1.76,12.77,1.81,INF,-1,0,7,0
3060,1,1,140.804,21.207,12.94,1.93,12.93,1.98,INF,-1,0,7,0
3080,1,1,136.903,19.357,12.59,1.77,12.58,1.81,INF,-1,0,7,0
3100,1,1,138.736,21.114,12.75,1.92,12.75,1.97,INF,-1,0,7,0
3120,1,1,134.984,16.434,12.42,1.50,12.41,1.54,INF,-1,0,7,0
3140,1,1,138.914,21.136,12.77,1.93,12.76,1.97,INF,-1,0,7,0
3160,1,1,139.658,19.184,12.83,1.75,12.83,1.79,INF,-1,1,7,0
3180,1,1,135.418,16.623,12.46,1.52,12.45,1.55,INF,-1,1,7,0
3200,1,1,134.658,16.151,12.39,1.47,12.39,1.51,INF,-1,1,7,0
3220,1,1,130.387,15.684,12.01,1.43,12.00,1.47,INF,-1,1,7,0
3240,1,1,130.700,17.553,12.04,1.60,12.03,1.64,INF,-1,1,7,0
3260,1,1,132.403,16.514,12.19,1.51,12.18,1.54,INF,-1,1,7,0
3280,1,1,132.561,15.720,12.20,1.44,12.20,1.47,INF,-1,1,7,0
3300,1,1,132.931,15.611,12.24,1.43,12.23,1.46,INF,-1,1,7,0
3320,1,1,99.395,19.693,9.21,1.82,9.21,1.84,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,1,1,91.065,15.534,8.45,1.44,8.45,1.45,INF,-1,1,7,0
3380,1,1,93.936,19.020,8.71,1.76,8.71,1.78,INF,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,1,1,95.024,9.114,8.81,0.84,8.81,0.85,INF,-1,0,7,0
3440,1,1,88.922,15.636,8.25,1.45,8.25,1.46,INF,-1,0,7,0
3460,1,1,93.087,17.822,8.63,1.65,8.63,1.67,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,40.925,4.410,3.82,0.41,3.82,0.41,INF,-1,0,7,0
3520,1,1,24.690,5.534,2.31,0.52,2.31,0.52,INF,-1,0,7,0
3540,1,1,22.913,3.189,2.14,0.30,2.14,0.30,INF,-1,0,7,0
3560,1,1,26.028,1.043,2.43,0.10,2.43,0.10,INF,-1,0,7,0
3580,1,1,31.227,5.322,2.92,0.50,2.92,0.50,INF,-1,0,7,0
3600,1,1,27.759,4.548,2.59,0.42,2.59,0.43,INF,-1,0,7,0
3620,1,1,28.513,3.376,2.66,0.32,2.66,0.32,INF,-1,0,7,0
3640,1,1,30.289,6.591,2.83,0.62,2.83,0.62,INF,-1,0,7,0
3660,1,1,30.970,4.688,2.89,0.44,2.89,0.44,INF,-1,0,7,0
3680,1,1,28.144,3.812,2.63,0.36,2.63,0.36,INF,-1,0,7,0
3700,1,1,29.805,7.138,2.78,0.67,2.78,0.67,INF,-1,0,7,0
3720,1,1,30.145,6.491,2.82,0.61,2.82,0.61,INF,-1,0,7,0
3740,1,1,29.270,4.607,2.73,0.43,2.73,0.43,INF,-1,0,7,0
3760,1,1,29.437,5.068,2.75,0.47,2.75,0.47,INF,-1,0,7,0
3780,1,1,26.566,2.881,2.48,0.27,2.48,0.27,INF,-1,0,7,0
3800,1,1,29.993,5.255,2.80,0.49,2.80,0.49,INF,-1,1,7,0
3820,1,1,28.391,3.075,2.65,0.29,2.65,0.29,INF,-1,1,7,0
3840,1,1,28.958,5.621,2.70,0.52,2.70,0.53,INF,-1,1,7,0
3860,1,1,8.909,2.947,0.83,0.28,0.83,0.28,INF,-1,1,7,0
3880,1,1,6.040,3.558,0.56,0.33,0.56,0.33,INF,-1,1,7,0
3900,1,1,9.045,1.271,0.85,0.12,0.85,0.12,INF,-1,0,7,0
3920,1,1,7.158,1.966,0.67,0.18,0.67,0.18,INF,-1,0,7,0
3940,1,1,11.704,3.328,1.09,0.31,1.09,0.31,INF,-1,0,7,0
3960,1,1,7.311,1.244,0.68,0.12,0.68,0.12,INF,-1,0,7,0
3980,1,1,12.034,2.013,1.12,0.19,1.12,0.19,INF,-1,0,7,0
4000,1,1,12.523,2.998,1.17,0.28,1.17,0.28,INF,-1,0,7,0
4020,1,1,12.575,0.810,1.18,0.08,1.18,0.08,INF,-1,0,7,0
4040,1,1,10.388,3.053,0.97,0.29,0.97,0.29,INF,-1,0,7,0
4060,1,1,9.954,0.349,0.93,0.03,0.93,0.03,INF,-1,0,7,0
4080,1,1,14.890,2.397,1.39,0.22,1.39,0.22,INF,-1,0,7,0
4100,1,1,14.289,1.090,1.34,0.10,1.34,0.10,INF,-1,0,7,0
4120,1,1,13.946,-0.986,1.30,-0.09,1.30,-0.09,INF,-1,0,7,0
4140,1,1,14.765,2.018,1.38,0.19,1.38,0.19,INF,-1,1,7,0
4160,1,1,11.306,0.510,1.06,0.05,1.06,0.05,INF,-1,1,7,0
4180,1,1,13.980,1.019,1.31,0.10,1.31,0.10,INF,-1,1,7,0
4200,1,1,17.355,2.761,1.62,0.26,1.62,0.26,INF,-1,1,7,0
4220,1,1,14.048,2.178,1.31,0.20,1.31,0.20,INF,-1,1,7,0
4240,1,1,17.333,0.200,1.62,0.02,1.62,0.02,INF,-1,1,7,0
4260,1,1,18.142,2.867,1.70,0.27,1.70,0.27,INF,-1,1,7,0
4280,1,1,14.720,1.484,1.38,0.14,1.38,0.14,INF,-1,1,7,0
4300,1,1,17.648,0.733,1.65,0.07,1.65,0.07,INF,-1,1,7,0
4320,1,1,9.480,-0.620,0.89,-0.06,0.89,-0.06,INF,-1,1,7,0
4340,1,1,16.210,-0.096,1.51,-0.01,1.51,-0.01,INF,-1,1,7,0
4360,1,1,14.306,-0.111,1.34,-0.01,1.34,-0.01,INF,-1,1,7,0
4380,1,1,-27.747,3.680,-2.59,0.34,-2.59,0.34,INF,-1,1,7,0
4400,1,1,-15.287,6.841,-1.43,0.64,-1.43,0.64,INF,-1,1,7,0
4420,1,1,-21.706,2.358,-2.03,0.22,-2.03,0.22,INF,-1,0,7,0
4440,1,1,-22.167,3.068,-2.07,0.29,-2.07,0.29,INF,-1,0,7,0
4460,1,1,-21.790,0.152,-2.04,0.01,-2.04,0.01,INF,-1,0,7,0
4480,1,1,-17.455,4.310,-1.63,0.40,-1.63,0.40,INF,-1,0,7,0
4500,1,1,-21.756,1.852,-2.03,0.17,-2.03,0.17,INF,-1,0,7,0
4520,1,1,-22.019,6.081,-2.06,0.57,-2.06,0.57,INF,-1,0,7,0
4540,1,1,-22.354,6.752,-2.09,0.63,-2.09,0.63,INF,-1,0,7,0
4560,1,1,-18.613,3.496,-1.74,0.33,-1.74,0.33,INF,-1,0,7,0
4580,1,1,-25.241,4.724,-2.36,0.44,-2.36,0.44,INF,-1,0,7,0
4600,1,1,-27.334,7.859,-2.55,0.73,-2.55,0.73,INF,-1,0,7,0
4620,1,1,-28.922,11.658,-2.70,1.09,-2.70,1.09,INF,-1,0,7,0
4640,1,1,-25.074,8.674,-2.34,0.81,-2.34,0.81,INF,-1,0,7,0
4660,1,1,-33.392,4.752,-3.12,0.44,-3.12,0.44,INF,-1,1,7,0
4680,1,1,-35.452,8.751,-3.31,0.82,-3.31,0.82,INF,-1,1,7,0
4700,1,1,-29.790,5.857,-2.78,0.55,-2.78,0.55,INF,-1,1,7,0
4720,1,1,-25.705,8.329,-2.40,0.78,-2.40,0.78,INF,-1,1,7,0
4740,1,1,-27.724,8.321,-2.59,0.78,-2.59,0.78,INF,-1,1,7,0
4760,1,1,-27.158,7.274,-2.54,0.68,-2.54,0.68,INF,-1,1,7,0
4780,1,1,-29.427,5.851,-2.75,0.55,-2.75,0.55,INF,-1,1,7,0
4800,1,1,-32.461,8.722,-3.03,0.81,-3.03,0.82,INF,-1,1,7,0
4820,1,1,-30.350,8.238,-2.83,0.77,-2.83,0.77,INF,-1,1,7,0
4840,1,1,-27.412,8.004,-2.56,0.75,-2.56,0.75,INF,-1,1,7,0
4860,1,1,-28.530,9.754,-2.66,0.91,-2.66,0.91,INF,-1,1,7,0
4880,1,1,-29.850,7.953,-2.79,0.74,-2.79,0.74,INF,-1,1,7,0
4900,1,1,-28.892,9.209,-2.70,0.86,-2.70,0.86,INF,-1,1,7,0
4920,1,1,-27.222,7.247,-2.54,0.68,-2.54,0.68,INF,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,1,1,-26.250,5.484,-2.45,0.51,-2.45,0.51,INF,-1,1,7,0
4980,1,1,-29.133,8.110,-2.72,0.76,-2.72,0.76,INF,-1,1,7,0
5000,1,1,-14.592,-0.235,-1.36,-0.02,-1.36,-0.02,INF,-1,1,7,0
5020,1,1,-6.775,-2.079,-0.63,-0.19,-0.63,-0.19,INF,-1,1,7,0
5040,1,1,-10.071,-2.161,-0.94,-0.20,-0.94,-0.20,INF,-1,0,7,0
5060,1,1,-2.122,-1.521,-0.20,-0.14,-0.20,-0.14,INF,-1,0,7,0
5080,1,1,-12.082,-5.583,-1.13,-0.52,-1.13,-0.52,INF,-1,0,7,0
5100,1,1,-4.232,-2.801,-0.40,-0.26,-0.40,-0.26,INF,-1,0,7,0
5120,1,1,-2.881,-2.166,-0.27,-0.20,-0.27,-0.20,INF,-1,0,7,0
5140,1,1,-6.029,-3.949,-0.56,-0.37,-0.56,-0.37,INF,-1,0,7,0
5160,1,1,-8.435,-4.770,-0.79,-0.45,-0.79,-0.45,INF,-1,0,7,0
5180,1,1,-6.272,-4.042,-0.59,-0.38,-0.59,-0.38,INF,-1,0,7,0
5200,1,1,-5.540,-2.506,-0.52,-0.23,-0.52,-0.23,INF,-1,0,7,0
5220,1,1,-8.590,-1.433,-0.80,-0.13,-0.80,-0.13,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,1,1,-4.417,-7.299,-0.41,-0.68,-0.41,-0.68,INF,-1,0,7,0
5280,1,1,-5.478,-0.542,-0.51,-0.05,-0.51,-0.05,INF,-1,1,7,0
5300,1,1,-3.384,-1.984,-0.32,-0.19,-0.32,-0.19,INF,-1,1,7,0
5320,1,1,-2.803,-4.400,-0.26,-0.41,-0.26,-0.41,INF,-1,1,7,0
5340,1,1,-36.470,-1.439,-3.40,-0.13,-3.40,-0.13,INF,-1,1,7,0
5360,1,1,-26.572,4.441,-2.48,0.41,-2.48,0.42,INF,-1,1,7,0
5380,1,1,-28.001,8.877,-2.62,0.83,-2.62,0.83,INF,-1,0,7,0
5400,1,1,-28.165,-0.092,-2.63,-0.01,-2.63,-0.01,INF,-1,0,7,0
5420,1,1,-29.948,5.223,-2.80,0.49,-2.80,0.49,INF,-1,0,7,0
5440,1,1,-26.399,1.495,-2.47,0.14,-2.47,0.14,INF,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,1,1,-30.153,4.320,-2.82,0.40,-2.82,0.40,INF,-1,0,7,0
5500,1,1,-29.147,2.598,-2.72,0.24,-2.72,0.24,INF,-1,0,7,0
5520,1,1,-22.793,6.565,-2.13,0.61,-2.13,0.61,INF,-1,0,7,0
5540,1,1,-22.659,2.748,-2.12,0.26,-2.12,0.26,INF,-1,0,7,0
5560,1,1,-27.185,4.285,-2.54,0.40,-2.54,0.40,INF,-1,0,7,0
5580,1,1,-31.281,5.122,-2.92,0.48,-2.92,0.48,INF,-1,0,7,0
5600,1,1,-26.423,9.803,-2.47,0.92,-2.47,0.92,INF,-1,0,7,0
5620,1,1,-33.237,8.924,-3.10,0.83,-3.10,0.83,INF,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,1,1,-27.046,7.156,-2.53,0.67,-2.53,0.67,INF,-1,1,7,0
5680,1,1,-27.967,9.531,-2.61,0.89,-2.61,0.89,INF,-1,1,7,0
5700,1,1,-32.563,9.730,-3.04,0.91,-3.04,0.91,INF,-1,1,7,0
5720,1,1,-29.232,8.522,-2.73,0.80,-2.73,0.80,INF,-1,1,7,0
5740,1,1,-29.248,11.164,-2.73,1.04,-2.73,1.04,INF,-1,1,7,0
5760,1,1,-32.179,11.124,-3.00,1.04,-3.00,1.04,INF,-1,1,7,0
5780,1,1,-30.839,7.817,-2.88,0.73,-2.88,0.73,INF,-1,1,7,0
5800,1,1,-34.097,6.349,-3.18,0.59,-3.18,0.59,INF,-1,1,7,0
5820,1,1,-31.616,10.136,-2.95,0.95,-2.95,0.95,INF,-1,1,7,0
5840,1,1,-30.177,10.104,-2.82,0.94,-2.82,0.94,INF,-1,1,7,0
