"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27064
CalibrationParameters_A12,0.08383
CalibrationParameters_A13,0.04331
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.33213
CalibrationParameters_A23,-0.00513
CalibrationParameters_A31,-0.00207
CalibrationParameters_A32,-0.00409
CalibrationParameters_E11,-0.17968
CalibrationParameters_E12,0.00023
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-61.51275
CalibrationParameters_Y,-43.27834
CalibrationParameters_Rpc,84.86162
CalibrationParameters_MeanX,123.36648
CalibrationParameters_MeanY,160.10305
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,3.736,19.379,0.35,1.81,0.35,1.81,INF,-1,1,7,0
500,1,1,3.639,18.317,0.34,1.71,0.34,1.71,INF,-1,1,7,0
520,1,1,3.508,18.345,0.33,1.71,0.33,1.71,INF,-1,1,7,0
540,1,1,3.447,19.195,0.32,1.79,0.32,1.79,INF,-1,1,7,0
560,1,1,4.980,20.659,0.47,1.93,0.47,1.93,INF,-1,1,7,0
580,1,1,4.323,18.292,0.40,1.71,0.40,1.71,INF,-1,1,7,0
600,1,1,4.802,18.339,0.45,1.71,0.45,1.71,INF,-1,1,7,0
620,1,1,4.414,19.216,0.41,1.80,0.41,1.80,INF,-1,1,7,0
640,1,1,4.479,19.683,0.42,1.84,0.42,1.84,INF,-1,1,7,0
660,1,1,3.460,19.350,0.32,1.81,0.32,1.81,INF,-1,1,7,0
680,1,1,3.032,18.469,0.28,1.73,0.28,1.73,INF,-1,1,7,0
700,1,1,23.393,19.947,2.19,1.86,2.18,1.86,INF,-1,1,7,0
720,1,1,17.128,19.661,1.60,1.84,1.60,1.84,INF,-1,1,7,0
740,1,1,18.455,19.517,1.72,1.82,1.72,1.82,INF,-1,1,7,0
760,1,1,18.095,19.185,1.69,1.79,1.69,1.79,INF,-1,1,7,0
780,1,1,18.496,18.593,1.73,1.74,1.73,1.74,INF,-1,1,7,0
800,1,1,19.366,19.582,1.81,1.83,1.81,1.83,INF,-1,1,7,0
820,1,1,19.092,18.043,1.78,1.69,1.78,1.69,INF,-1,1,7,0
840,1,1,19.588,19.481,1.83,1.82,1.83,1.82,INF,-1,1,7,0
860,1,1,18.962,18.700,1.77,1.75,1.77,1.75,INF,-1,1,7,0
880,1,1,19.985,19.326,1.87,1.80,1.87,1.81,INF,-1,1,7,0
900,1,1,20.550,19.080,1.92,1.78,1.92,1.78,INF,-1,1,7,0
920,1,1,20.699,19.152,1.93,1.79,1.93,1.79,INF,-1,1,7,0
940,1,1,20.922,19.083,1.95,1.78,1.95,1.78,INF,-1,1,7,0
960,1,1,21.014,18.720,1.96,1.75,1.96,1.75,INF,-1,1,7,0
980,1,1,21.246,17.441,1.99,1.63,1.98,1.63,INF,-1,1,7,0
1000,1,1,21.706,18.664,2.03,1.74,2.03,1.74,INF,-1,0,7,0
1020,1,1,21.793,18.108,2.04,1.69,2.04,1.69,INF,-1,0,7,0
1040,1,1,21.681,19.801,2.03,1.85,2.02,1.85,INF,-1,0,7,0
1060,1,1,23.004,18.400,2.15,1.72,2.15,1.72,INF,-1,0,7,0
1080,1,1,22.378,18.170,2.09,1.70,2.09,1.70,INF,-1,0,7,0
1100,1,1,21.646,17.195,2.02,1.61,2.02,1.61,INF,-1,0,7,0
1120,1,1,21.788,17.917,2.04,1.67,2.03,1.67,INF,-1,0,7,0
1140,1,1,21.035,18.262,1.97,1.71,1.96,1.71,INF,-1,0,7,0
1160,1,1,24.369,19.897,2.28,1.86,2.28,1.86,INF,-1,0,7,0
1180,1,1,23.570,18.619,2.20,1.74,2.20,1.74,INF,-1,0,7,0
1200,1,1,25.128,17.487,2.35,1.63,2.35,1.63,INF,-1,0,7,0
1220,1,1,24.507,18.197,2.29,1.70,2.29,1.70,INF,-1,0,7,0
1240,1,1,24.185,18.893,2.26,1.76,2.26,1.77,INF,-1,1,7,0
1260,1,1,24.103,18.588,2.25,1.74,2.25,1.74,INF,-1,1,7,0
1280,1,1,23.978,18.686,2.24,1.74,2.24,1.75,INF,-1,1,7,0
1300,1,1,20.972,18.848,1.96,1.76,1.96,1.76,INF,-1,1,7,0
1320,1,1,10.221,15.187,0.96,1.42,0.95,1.42,INF,-1,1,7,0
1340,1,1,10.900,15.883,1.02,1.48,1.02,1.48,INF,-1,1,7,0
1360,1,1,10.541,13.922,0.99,1.30,0.98,1.30,INF,-1,0,7,0
1380,1,1,10.325,13.642,0.96,1.27,0.96,1.27,INF,-1,0,7,0
1400,1,1,10.567,13.735,0.99,1.28,0.99,1.28,INF,-1,0,7,0
1420,1,1,9.933,14.788,0.93,1.38,0.93,1.38,INF,-1,0,7,0
1440,1,1,9.364,13.360,0.88,1.25,0.87,1.25,INF,-1,0,7,0
1460,1,1,10.327,14.288,0.97,1.34,0.96,1.34,INF,-1,0,7,0
1480,1,1,9.077,13.966,0.85,1.31,0.85,1.31,INF,-1,0,7,0
1500,1,1,10.010,13.532,0.94,1.26,0.94,1.26,INF,-1,0,7,0
1520,1,1,9.884,13.674,0.92,1.28,0.92,1.28,INF,-1,0,7,0
1540,1,1,10.776,12.352,1.01,1.15,1.01,1.15,INF,-1,0,7,0
1560,1,1,11.426,11.672,1.07,1.09,1.07,1.09,INF,-1,0,7,0
1580,1,1,11.124,12.826,1.04,1.20,1.04,1.20,INF,-1,0,7,0
1600,1,1,11.168,12.564,1.04,1.17,1.04,1.17,INF,-1,1,7,0
1620,1,1,11.378,13.100,1.06,1.22,1.06,1.22,INF,-1,1,7,0
1640,1,1,10.413,12.575,0.97,1.18,0.97,1.18,INF,-1,1,7,0
1660,1,1,11.935,12.066,1.12,1.13,1.12,1.13,INF,-1,1,7,0
1680,1,1,12.078,12.323,1.13,1.15,1.13,1.15,INF,-1,1,7,0
1700,1,1,11.126,13.767,1.04,1.29,1.04,1.29,INF,-1,1,7,0
1720,1,1,11.313,11.973,1.06,1.12,1.06,1.12,INF,-1,1,7,0
1740,1,1,-5.329,-5.754,-0.50,-0.54,-0.50,-0.54,INF,-1,1,7,0
1760,1,1,-3.988,-16.754,-0.37,-1.57,-0.37,-1.57,INF,-1,1,7,0
1780,1,1,-6.990,-14.340,-0.65,-1.34,-0.65,-1.34,INF,-1,0,7,0
1800,1,1,-6.716,-16.310,-0.63,-1.52,-0.63,-1.52,INF,-1,0,7,0
1820,1,1,-6.006,-16.130,-0.56,-1.51,-0.56,-1.51,INF,-1,0,7,0
1840,1,1,-5.194,-16.529,-0.49,-1.54,-0.49,-1.54,INF,-1,0,7,0
1860,1,1,-6.793,-14.716,-0.63,-1.38,-0.63,-1.38,INF,-1,0,7,0
1880,1,1,-5.996,-15.370,-0.56,-1.44,-0.56,-1.44,INF,-1,0,7,0
1900,1,1,-6.130,-14.960,-0.57,-1.40,-0.57,-1.40,INF,-1,0,7,0
1920,1,1,-5.433,-15.117,-0.51,-1.41,-0.51,-1.41,INF,-1,0,7,0
1940,1,1,-5.619,-15.656,-0.53,-1.46,-0.53,-1.46,INF,-1,0,7,0
1960,1,1,-5.519,-15.288,-0.52,-1.43,-0.52,-1.43,INF,-1,0,7,0
1980,1,1,-6.059,-14.404,-0.57,-1.35,-0.57,-1.35,INF,-1,0,7,0
2000,1,1,4.143,-16.961,0.39,-1.58,0.39,-1.58,INF,-1,0,7,0
2020,1,1,12.758,-18.840,1.19,-1.76,1.19,-1.76,INF,-1,1,7,0
2040,1,1,13.325,-20.751,1.25,-1.94,1.24,-1.94,INF,-1,1,7,0
2060,1,1,13.316,-20.302,1.24,-1.90,1.24,-1.90,INF,-1,0,7,0
2080,1,1,13.948,-18.325,1.30,-1.71,1.30,-1.71,INF,-1,0,7,0
2100,1,1,14.800,-19.235,1.38,-1.80,1.38,-1.80,INF,-1,0,7,0
2120,1,1,13.627,-18.794,1.27,-1.76,1.27,-1.76,INF,-1,0,7,0
2140,1,1,14.718,-18.689,1.38,-1.75,1.37,-1.75,INF,-1,0,7,0
2160,1,1,14.436,-18.992,1.35,-1.77,1.35,-1.77,INF,-1,0,7,0
2180,1,1,14.302,-19.425,1.34,-1.81,1.34,-1.81,INF,-1,0,7,0
2200,1,1,13.641,-19.002,1.27,-1.78,1.27,-1.78,INF,-1,0,7,0
2220,1,1,14.744,-19.860,1.38,-1.86,1.38,-1.86,INF,-1,0,7,0
2240,1,1,13.628,-19.236,1.27,-1.80,1.27,-1.80,INF,-1,0,7,0
2260,1,1,14.295,-19.998,1.34,-1.87,1.34,-1.87,INF,-1,0,7,0
2280,1,1,14.422,-19.032,1.35,-1.78,1.35,-1.78,INF,-1,0,7,0
2300,1,1,14.621,-19.382,1.37,-1.81,1.37,-1.81,INF,-1,1,7,0
2320,1,1,14.678,-20.984,1.37,-1.96,1.37,-1.96,INF,-1,1,7,0
2340,1,1,14.946,-19.340,1.40,-1.81,1.40,-1.81,INF,-1,1,7,0
2360,1,1,13.236,-18.731,1.24,-1.75,1.24,-1.75,INF,-1,1,7,0
2380,1,1,14.512,-19.431,1.36,-1.82,1.36,-1.82,INF,-1,1,7,0
2400,1,1,29.697,-15.069,2.77,-1.41,2.77,-1.41,INF,-1,1,7,0
2420,1,1,27.130,-15.621,2.53,-1.46,2.53,-1.46,INF,-1,1,7,0
2440,1,1,28.045,-14.787,2.62,-1.38,2.62,-1.38,INF,-1,0,7,0
2460,1,1,28.982,-15.895,2.71,-1.48,2.71,-1.49,INF,-1,0,7,0
2480,1,1,27.109,-16.834,2.53,-1.57,2.53,-1.57,INF,-1,0,7,0
2500,1,1,27.687,-16.255,2.59,-1.52,2.59,-1.52,INF,-1,0,7,0
2520,1,1,27.746,-16.344,2.59,-1.53,2.59,-1.53,INF,-1,0,7,0
2540,1,1,27.996,-15.425,2.61,-1.44,2.61,-1.44,INF,-1,0,7,0
2560,1,1,27.340,-14.534,2.55,-1.36,2.55,-1.36,INF,-1,0,7,0
2580,1,1,27.017,-15.456,2.52,-1.44,2.52,-1.44,INF,-1,0,7,0
2600,1,1,28.339,-15.557,2.65,-1.45,2.65,-1.45,INF,-1,0,7,0
2620,1,1,28.884,-14.733,2.70,-1.38,2.70,-1.38,INF,-1,0,7,0
2640,1,1,26.483,-16.114,2.47,-1.50,2.47,-1.51,INF,-1,0,7,0
2660,1,1,27.224,-16.516,2.54,-1.54,2.54,-1.54,INF,-1,0,7,0
2680,1,1,27.233,-15.776,2.54,-1.47,2.54,-1.47,INF,-1,1,7,0
2700,1,1,26.886,-16.261,2.51,-1.52,2.51,-1.52,INF,-1,1,7,0
2720,1,1,27.722,-15.963,2.59,-1.49,2.59,-1.49,INF,-1,1,7,0
2740,1,1,27.865,-16.385,2.60,-1.53,2.60,-1.53,INF,-1,1,7,0
2760,1,1,28.847,-17.029,2.69,-1.59,2.69,-1.59,INF,-1,1,7,0
2780,1,1,27.095,-17.837,2.53,-1.67,2.53,-1.67,INF,-1,1,7,0
2800,1,1,27.533,-16.754,2.57,-1.56,2.57,-1.57,INF,-1,1,7,0
2820,1,1,27.342,-17.363,2.55,-1.62,2.55,-1.62,INF,-1,1,7,0
2840,1,1,27.497,-15.807,2.57,-1.48,2.57,-1.48,INF,-1,1,7,0
2860,1,1,18.258,3.966,1.71,0.37,1.71,0.37,INF,-1,1,7,0
2880,1,1,15.507,9.500,1.45,0.89,1.45,0.89,INF,-1,1,7,0
2900,1,1,14.316,8.588,1.34,0.80,1.34,0.80,INF,-1,0,7,0
2920,1,1,13.619,9.333,1.27,0.87,1.27,0.87,INF,-1,0,7,0
2940,1,1,15.789,8.739,1.48,0.82,1.48,0.82,INF,-1,0,7,0
2960,1,1,14.027,7.105,1.31,0.66,1.31,0.66,INF,-1,0,7,0
2980,1,1,14.719,7.127,1.38,0.67,1.38,0.67,INF,-1,0,7,0
3000,1,1,15.186,7.811,1.42,0.73,1.42,0.73,INF,-1,0,7,0
3020,1,1,14.814,7.001,1.38,0.65,1.38,0.65,INF,-1,0,7,0
3040,1,1,13.722,6.826,1.28,0.64,1.28,0.64,INF,-1,0,7,0
3060,1,1,13.098,7.889,1.22,0.74,1.22,0.74,INF,-1,0,7,0
3080,1,1,15.702,6.946,1.47,0.65,1.47,0.65,INF,-1,0,7,0
3100,1,1,30.960,5.666,2.89,0.53,2.89,0.53,INF,-1,0,7,0
3120,1,1,28.358,6.049,2.65,0.56,2.65,0.57,INF,-1,0,7,0
3140,1,1,30.767,5.881,2.87,0.55,2.87,0.55,INF,-1,0,7,0
3160,1,1,29.871,4.778,2.79,0.45,2.79,0.45,INF,-1,1,7,0
3180,1,1,29.284,4.726,2.74,0.44,2.73,0.44,INF,-1,0,7,0
3200,1,1,30.768,5.208,2.87,0.49,2.87,0.49,INF,-1,0,7,0
3220,1,1,30.346,4.173,2.83,0.39,2.83,0.39,INF,-1,0,7,0
3240,1,1,31.183,4.843,2.91,0.45,2.91,0.45,INF,-1,0,7,0
3260,1,1,31.275,3.829,2.92,0.36,2.92,0.36,INF,-1,0,7,0
3280,1,1,43.592,-14.803,4.07,-1.38,4.07,-1.38,INF,-1,0,7,0
3300,1,1,42.687,-18.508,3.98,-1.73,3.98,-1.73,INF,-1,0,7,0
3320,1,1,42.731,-18.162,3.99,-1.69,3.99,-1.70,INF,-1,0,7,0
3340,1,1,42.075,-17.870,3.93,-1.67,3.92,-1.67,INF,-1,0,7,0
3360,1,1,43.517,-18.403,4.06,-1.72,4.06,-1.72,INF,-1,0,7,0
3380,1,1,42.218,-18.313,3.94,-1.71,3.94,-1.71,INF,-1,0,7,0
3400,1,1,43.975,-18.860,4.10,-1.76,4.10,-1.76,INF,-1,0,7,0
3420,1,1,42.998,-17.851,4.01,-1.66,4.01,-1.67,INF,-1,0,7,0
3440,1,1,43.666,-18.243,4.07,-1.70,4.07,-1.70,INF,-1,0,7,0
3460,1,1,42.241,-18.063,3.94,-1.68,3.94,-1.69,INF,-1,0,7,0
3480,1,1,43.878,-17.294,4.09,-1.61,4.09,-1.62,INF,-1,0,7,0
3500,1,1,43.774,-18.121,4.08,-1.69,4.08,-1.69,INF,-1,0,7,0
3520,1,1,46.049,-17.421,4.30,-1.62,4.29,-1.63,INF,-1,0,7,0
3540,1,1,45.030,-17.701,4.20,-1.65,4.20,-1.65,INF,-1,0,7,0
3560,1,1,44.489,-17.373,4.15,-1.62,4.15,-1.62,INF,-1,1,7,0
3580,1,1,44.515,-17.019,4.15,-1.59,4.15,-1.59,INF,-1,1,7,0
3600,1,1,43.245,-17.284,4.04,-1.61,4.03,-1.62,INF,-1,1,7,0
3620,1,1,44.552,-17.128,4.16,-1.60,4.16,-1.60,INF,-1,1,7,0
3640,1,1,44.124,-17.589,4.12,-1.64,4.12,-1.64,INF,-1,1,7,0
3660,1,1,44.940,-17.074,4.19,-1.59,4.19,-1.60,INF,-1,1,7,0
3680,1,1,44.970,-18.522,4.20,-1.73,4.19,-1.73,INF,-1,1,7,0
3700,1,1,44.114,-17.316,4.12,-1.61,4.11,-1.62,INF,-1,1,7,0
3720,1,1,44.186,-17.592,4.12,-1.64,4.12,-1.64,INF,-1,1,7,0
3740,1,1,42.509,-18.092,3.97,-1.69,3.97,-1.69,INF,-1,1,7,0
3760,1,1,45.895,-15.218,4.28,-1.42,4.28,-1.42,INF,-1,1,7,0
3780,1,1,48.366,-2.971,4.51,-0.28,4.51,-0.28,INF,-1,1,7,0
3800,1,1,44.514,-1.092,4.15,-0.10,4.15,-0.10,INF,-1,1,7,0
3820,1,1,44.921,-2.290,4.19,-0.21,4.19,-0.21,INF,-1,0,7,0
3840,1,1,44.540,-3.183,4.16,-0.30,4.16,-0.30,INF,-1,0,7,0
3860,1,1,45.393,-2.845,4.24,-0.27,4.24,-0.27,INF,-1,0,7,0
3880,1,1,44.818,-3.814,4.18,-0.36,4.18,-0.36,INF,-1,0,7,0
3900,1,1,44.317,-3.535,4.14,-0.33,4.13,-0.33,INF,-1,0,7,0
3920,1,1,44.343,-3.584,4.14,-0.33,4.14,-0.34,INF,-1,0,7,0
3940,1,1,44.344,-2.215,4.14,-0.21,4.14,-0.21,INF,-1,0,7,0
3960,1,1,44.951,4.847,4.19,0.45,4.19,0.45,INF,-1,0,7,0
3980,1,1,42.572,17.886,3.97,1.67,3.97,1.67,INF,-1,0,7,0
4000,1,1,40.951,18.908,3.82,1.76,3.82,1.77,INF,-1,0,7,0
4020,1,1,40.248,18.264,3.76,1.70,3.75,1.71,INF,-1,0,7,0
4040,1,1,39.173,17.406,3.66,1.62,3.66,1.63,INF,-1,0,7,0
4060,1,1,39.783,16.907,3.71,1.58,3.71,1.58,INF,-1,0,7,0
4080,1,1,40.586,17.184,3.79,1.60,3.79,1.61,INF,-1,0,7,0
4100,1,1,40.119,16.956,3.74,1.58,3.74,1.58,INF,-1,0,7,0
4120,1,1,39.827,16.178,3.72,1.51,3.72,1.51,INF,-1,1,7,0
4140,1,1,38.174,16.020,3.56,1.49,3.56,1.50,INF,-1,1,7,0
4160,1,1,38.177,17.118,3.56,1.60,3.56,1.60,INF,-1,1,7,0
4180,1,1,38.190,16.655,3.56,1.55,3.56,1.56,INF,-1,1,7,0
4200,1,1,37.478,17.610,3.50,1.64,3.50,1.65,INF,-1,1,7,0
4220,1,1,37.339,17.768,3.49,1.66,3.48,1.66,INF,-1,1,7,0
4240,1,1,35.745,19.216,3.34,1.79,3.34,1.80,INF,-1,0,7,0
4260,1,1,34.909,21.096,3.26,1.97,3.26,1.97,INF,-1,0,7,0
4280,1,1,34.659,19.942,3.24,1.86,3.23,1.86,INF,-1,0,7,0
4300,1,1,32.455,20.175,3.03,1.88,3.03,1.89,INF,-1,0,7,0
4320,1,1,33.847,19.121,3.16,1.78,3.16,1.79,INF,-1,0,7,0
4340,1,1,34.998,18.191,3.27,1.70,3.27,1.70,INF,-1,0,7,0
4360,1,1,32.776,18.584,3.06,1.73,3.06,1.74,INF,-1,0,7,0
4380,1,1,33.381,19.212,3.12,1.79,3.12,1.80,INF,-1,0,7,0
4400,1,1,33.817,18.359,3.16,1.71,3.16,1.72,INF,-1,0,7,0
4420,1,1,33.220,18.887,3.10,1.76,3.10,1.76,INF,-1,0,7,0
4440,1,1,34.113,18.757,3.19,1.75,3.18,1.75,INF,-1,0,7,0
4460,1,1,34.871,21.914,3.26,2.04,3.25,2.05,INF,-1,0,7,0
4480,1,1,33.249,18.826,3.10,1.76,3.10,1.76,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,15.182,19.729,1.42,1.84,1.42,1.84,INF,-1,0,7,0
4740,1,1,14.686,19.526,1.37,1.82,1.37,1.82,INF,-1,0,7,0
4760,1,1,13.217,20.464,1.24,1.91,1.23,1.91,INF,-1,0,7,0
4780,1,1,11.838,18.397,1.11,1.72,1.11,1.72,INF,-1,0,7,0
4800,1,1,12.091,19.607,1.13,1.83,1.13,1.83,INF,-1,0,7,0
4820,1,1,10.781,19.903,1.01,1.86,1.01,1.86,INF,-1,0,7,0
4840,1,1,10.094,20.507,0.94,1.92,0.94,1.92,INF,-1,0,7,0
4860,1,1,9.965,20.333,0.93,1.90,0.93,1.90,INF,-1,0,7,0
4880,1,1,10.884,19.768,1.02,1.85,1.02,1.85,INF,-1,0,7,0
4900,1,1,10.263,20.203,0.96,1.89,0.96,1.89,INF,-1,0,7,0
4920,1,1,8.033,23.512,0.75,2.20,0.75,2.20,INF,-1,0,7,0
4940,1,1,10.179,23.814,0.95,2.22,0.95,2.22,INF,-1,0,7,0
4960,1,1,11.082,23.376,1.04,2.18,1.03,2.18,INF,-1,0,7,0
4980,1,1,11.045,22.847,1.03,2.13,1.03,2.13,INF,-1,0,7,0
5000,1,1,9.846,22.760,0.92,2.13,0.92,2.13,INF,-1,1,7,0
5020,1,1,6.930,24.011,0.65,2.24,0.65,2.24,INF,-1,1,7,0
5040,1,1,7.583,22.748,0.71,2.13,0.71,2.13,INF,-1,1,7,0
5060,1,1,7.608,22.688,0.71,2.12,0.71,2.12,INF,-1,1,7,0
5080,1,1,7.602,22.140,0.71,2.07,0.71,2.07,INF,-1,1,7,0
5100,1,1,8.574,22.407,0.80,2.09,0.80,2.09,INF,-1,1,7,0
5120,1,1,8.039,22.460,0.75,2.10,0.75,2.10,INF,-1,1,7,0
5140,1,1,2.542,22.367,0.24,2.09,0.24,2.09,INF,-1,1,7,0
5160,1,1,5.096,21.446,0.48,2.00,0.48,2.00,INF,-1,1,7,0
5180,1,1,4.777,22.126,0.45,2.07,0.45,2.07,INF,-1,1,7,0
5200,1,1,4.152,21.831,0.39,2.04,0.39,2.04,INF,-1,1,7,0
5220,1,1,3.696,21.622,0.35,2.02,0.35,2.02,INF,-1,1,7,0
5240,1,1,4.624,22.099,0.43,2.06,0.43,2.06,INF,-1,1,7,0
5260,1,1,4.235,21.442,0.40,2.00,0.40,2.00,INF,-1,1,7,0
5280,1,1,4.090,22.825,0.38,2.13,0.38,2.13,INF,-1,1,7,0
5300,1,1,3.457,22.918,0.32,2.14,0.32,2.14,INF,-1,1,7,0
5320,1,1,4.261,23.963,0.40,2.24,0.40,2.24,INF,-1,1,7,0
5340,1,1,4.372,23.525,0.41,2.20,0.41,2.20,INF,-1,1,7,0
5360,1,1,4.590,23.087,0.43,2.16,0.43,2.16,INF,-1,1,7,0
5380,1,1,5.303,22.901,0.50,2.14,0.50,2.14,INF,-1,1,7,0
5400,1,1,5.906,22.886,0.55,2.14,0.55,2.14,INF,-1,1,7,0
5420,1,1,4.588,21.431,0.43,2.00,0.43,2.00,INF,-1,1,7,0
5440,1,1,5.432,22.207,0.51,2.07,0.51,2.07,INF,-1,1,7,0
5460,1,1,4.124,19.580,0.39,1.83,0.39,1.83,INF,-1,1,7,0
5480,1,1,5.730,19.845,0.54,1.85,0.54,1.85,INF,-1,1,7,0
5500,1,1,5.976,21.289,0.56,1.99,0.56,1.99,INF,-1,1,7,0
5520,1,1,10.874,22.382,1.02,2.09,1.02,2.09,INF,-1,1,7,0
5540,1,1,9.231,23.194,0.86,2.17,0.86,2.17,INF,-1,1,7,0
5560,1,1,11.284,23.977,1.05,2.24,1.05,2.24,INF,-1,1,7,0
5580,1,1,10.701,23.182,1.00,2.17,1.00,2.17,INF,-1,1,7,0
5600,1,1,9.102,24.180,0.85,2.26,0.85,2.26,INF,-1,1,7,0
5620,1,1,8.985,22.272,0.84,2.08,0.84,2.08,INF,-1,1,7,0
5640,1,1,9.235,22.388,0.86,2.09,0.86,2.09,INF,-1,1,7,0
5660,1,1,9.817,21.596,0.92,2.02,0.92,2.02,INF,-1,1,7,0
5680,1,1,9.887,21.951,0.92,2.05,0.92,2.05,INF,-1,1,7,0
5700,1,1,9.615,21.155,0.90,1.98,0.90,1.98,INF,-1,1,7,0
5720,1,1,10.282,20.773,0.96,1.94,0.96,1.94,INF,-1,1,7,0
5740,1,1,9.404,21.105,0.88,1.97,0.88,1.97,INF,-1,1,7,0
5760,1,1,11.340,21.565,1.06,2.01,1.06,2.01,INF,-1,1,7,0
5780,1,1,11.121,21.443,1.04,2.00,1.04,2.00,INF,-1,1,7,0
5800,1,1,11.278,22.771,1.05,2.13,1.05,2.13,INF,-1,1,7,0
5820,1,1,10.534,23.041,0.98,2.15,0.98,2.15,INF,-1,1,7,0
5840,1,1,12.193,25.231,1.14,2.36,1.14,2.36,INF,-1,1,7,0
5860,1,1,11.414,25.119,1.07,2.35,1.07,2.35,INF,-1,1,7,0
5880,1,1,11.340,25.711,1.06,2.40,1.06,2.40,INF,-1,1,7,0
5900,1,1,10.637,25.566,0.99,2.39,0.99,2.39,INF,-1,1,7,0
5920,1,1,10.935,24.542,1.02,2.29,1.02,2.29,INF,-1,1,7,0
5940,1,1,11.589,26.965,1.08,2.52,1.08,2.52,INF,-1,1,7,0
