"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27064
CalibrationParameters_A12,0.08383
CalibrationParameters_A13,0.04331
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.33213
CalibrationParameters_A23,-0.00513
CalibrationParameters_A31,-0.00207
CalibrationParameters_A32,-0.00409
CalibrationParameters_E11,-0.17968
CalibrationParameters_E12,0.00023
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-61.51275
CalibrationParameters_Y,-43.27834
CalibrationParameters_Rpc,84.86162
CalibrationParameters_MeanX,123.36648
CalibrationParameters_MeanY,160.10305
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2040,1,1,-2.517,20.465,-0.24,1.91,-0.24,1.91,INF,-1,1,7,0
2060,1,1,-2.350,20.814,-0.22,1.94,-0.22,1.94,INF,-1,1,7,0
2080,1,1,-3.711,21.587,-0.35,2.02,-0.35,2.02,INF,-1,1,7,0
2100,1,1,-3.684,21.335,-0.34,1.99,-0.34,1.99,INF,-1,1,7,0
2120,1,1,-3.420,21.102,-0.32,1.97,-0.32,1.97,INF,-1,1,7,0
2140,1,1,-3.292,19.966,-0.31,1.87,-0.31,1.87,INF,-1,1,7,0
2160,1,1,-3.646,20.496,-0.34,1.92,-0.34,1.92,INF,-1,1,7,0
2180,1,1,-3.594,20.282,-0.34,1.89,-0.34,1.90,INF,-1,1,7,0
2200,1,1,-10.999,22.516,-1.03,2.10,-1.03,2.10,INF,-1,1,7,0
2220,1,1,-8.686,22.753,-0.81,2.13,-0.81,2.13,INF,-1,1,7,0
2240,1,1,-7.813,22.560,-0.73,2.11,-0.73,2.11,INF,-1,1,7,0
2260,1,1,-8.310,22.153,-0.78,2.07,-0.78,2.07,INF,-1,1,7,0
2280,1,1,-8.902,23.182,-0.83,2.17,-0.83,2.17,INF,-1,1,7,0
2300,1,1,-8.502,23.904,-0.79,2.23,-0.79,2.23,INF,-1,1,7,0
2320,1,1,-8.582,21.332,-0.80,1.99,-0.80,1.99,INF,-1,1,7,0
2340,1,1,-8.630,19.754,-0.81,1.85,-0.81,1.85,INF,-1,1,7,0
2360,1,1,-9.302,21.388,-0.87,2.00,-0.87,2.00,INF,-1,1,7,0
2380,1,1,-8.384,20.650,-0.78,1.93,-0.78,1.93,INF,-1,1,7,0
2400,1,1,-8.977,20.528,-0.84,1.92,-0.84,1.92,INF,-1,1,7,0
2420,1,1,-9.706,20.743,-0.91,1.94,-0.91,1.94,INF,-1,1,7,0
2440,1,1,-9.503,19.234,-0.89,1.80,-0.89,1.80,INF,-1,1,7,0
2460,1,1,-10.118,21.195,-0.95,1.98,-0.95,1.98,INF,-1,1,7,0
2480,1,1,-9.639,20.883,-0.90,1.95,-0.90,1.95,INF,-1,1,7,0
2500,1,1,-10.191,21.181,-0.95,1.98,-0.95,1.98,INF,-1,1,7,0
2520,1,1,-8.262,20.353,-0.77,1.90,-0.77,1.90,INF,-1,1,7,0
2540,1,1,-8.422,20.678,-0.79,1.93,-0.79,1.93,INF,-1,1,7,0
2560,1,1,-8.727,20.138,-0.82,1.88,-0.82,1.88,INF,-1,1,7,0
2580,1,1,-9.023,20.955,-0.84,1.96,-0.84,1.96,INF,-1,1,7,0
2600,1,1,-7.783,19.150,-0.73,1.79,-0.73,1.79,INF,-1,1,7,0
2620,1,1,-8.526,21.431,-0.80,2.00,-0.80,2.00,INF,-1,1,7,0
2640,1,1,-7.622,20.971,-0.71,1.96,-0.71,1.96,INF,-1,1,7,0
2660,1,1,-7.174,20.444,-0.67,1.91,-0.67,1.91,INF,-1,1,7,0
2680,1,1,-7.440,19.464,-0.70,1.82,-0.69,1.82,INF,-1,1,7,0
2700,1,1,-8.926,20.399,-0.83,1.91,-0.83,1.91,INF,-1,1,7,0
2720,1,1,-7.966,21.238,-0.74,1.98,-0.74,1.98,INF,-1,1,7,0
2740,1,1,-7.874,20.992,-0.74,1.96,-0.74,1.96,INF,-1,1,7,0
2760,1,1,-6.748,20.026,-0.63,1.87,-0.63,1.87,INF,-1,1,7,0
2780,1,1,-7.566,20.298,-0.71,1.90,-0.71,1.90,INF,-1,1,7,0
2800,1,1,-31.558,16.951,-2.95,1.58,-2.95,1.58,INF,-1,1,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2840,1,1,-43.919,6.613,-4.10,0.62,-4.10,0.62,INF,-1,1,7,0
2860,1,1,-46.161,5.954,-4.31,0.55,-4.31,0.56,INF,-1,1,7,0
2880,1,1,-47.629,6.618,-4.44,0.62,-4.44,0.62,INF,-1,0,7,0
2900,1,1,-44.769,5.535,-4.18,0.52,-4.18,0.52,INF,-1,0,7,0
2920,1,1,-43.724,5.907,-4.08,0.55,-4.08,0.55,INF,-1,0,7,0
2940,1,1,-45.440,5.891,-4.24,0.55,-4.24,0.55,INF,-1,0,7,0
2960,1,1,-44.520,5.767,-4.15,0.54,-4.15,0.54,INF,-1,0,7,0
2980,1,1,-43.687,6.649,-4.08,0.62,-4.08,0.62,INF,-1,0,7,0
3000,1,1,-46.895,5.100,-4.37,0.48,-4.37,0.48,INF,-1,0,7,0
3020,1,1,-54.664,2.409,-5.10,0.22,-5.10,0.23,INF,-1,0,7,0
3040,1,1,-53.556,2.899,-4.99,0.27,-4.99,0.27,INF,-1,0,7,0
3060,1,1,-52.975,2.744,-4.94,0.26,-4.94,0.26,INF,-1,0,7,0
3080,1,1,-53.685,2.076,-5.01,0.19,-5.01,0.19,INF,-1,0,7,0
3100,1,1,-53.699,3.065,-5.01,0.29,-5.01,0.29,INF,-1,0,7,0
3120,1,1,-53.513,1.301,-4.99,0.12,-4.99,0.12,INF,-1,1,7,0
3140,1,1,-53.336,4.067,-4.97,0.38,-4.97,0.38,INF,-1,1,7,0
3160,1,1,-54.316,3.394,-5.06,0.32,-5.06,0.32,INF,-1,1,7,0
3180,1,1,-53.965,3.171,-5.03,0.30,-5.03,0.30,INF,-1,1,7,0
3200,1,1,-53.824,2.152,-5.02,0.20,-5.02,0.20,INF,-1,1,7,0
3220,1,1,-53.391,1.405,-4.98,0.13,-4.98,0.13,INF,-1,1,7,0
3240,1,1,-52.867,1.495,-4.93,0.14,-4.93,0.14,INF,-1,1,7,0
3260,1,1,-54.050,2.063,-5.04,0.19,-5.04,0.19,INF,-1,1,7,0
3280,1,1,-54.008,3.253,-5.04,0.30,-5.03,0.30,INF,-1,1,7,0
3300,1,1,-52.761,2.813,-4.92,0.26,-4.92,0.26,INF,-1,1,7,0
3320,1,1,-23.268,6.582,-2.17,0.61,-2.17,0.62,INF,-1,1,7,0
3340,1,1,-31.423,4.470,-2.93,0.42,-2.93,0.42,INF,-1,1,7,0
3360,1,1,-29.908,4.689,-2.79,0.44,-2.79,0.44,INF,-1,0,7,0
3380,1,1,-29.830,5.915,-2.79,0.55,-2.79,0.55,INF,-1,0,7,0
3400,1,1,-29.870,4.922,-2.79,0.46,-2.79,0.46,INF,-1,0,7,0
3420,1,1,-29.793,4.832,-2.78,0.45,-2.78,0.45,INF,-1,0,7,0
3440,1,1,-29.484,5.022,-2.75,0.47,-2.75,0.47,INF,-1,0,7,0
3460,1,1,-30.085,3.802,-2.81,0.35,-2.81,0.36,INF,-1,0,7,0
3480,1,1,-29.092,5.111,-2.72,0.48,-2.72,0.48,INF,-1,0,7,0
3500,1,1,-29.030,6.495,-2.71,0.61,-2.71,0.61,INF,-1,0,7,0
3520,1,1,-29.273,6.176,-2.73,0.58,-2.73,0.58,INF,-1,0,7,0
3540,1,1,-28.995,7.349,-2.71,0.69,-2.71,0.69,INF,-1,0,7,0
3560,1,1,-29.515,5.172,-2.76,0.48,-2.76,0.48,INF,-1,0,7,0
3580,1,1,-29.559,5.704,-2.76,0.53,-2.76,0.53,INF,-1,0,7,0
3600,1,1,-29.252,6.462,-2.73,0.60,-2.73,0.60,INF,-1,1,7,0
3620,1,1,-29.193,5.374,-2.73,0.50,-2.73,0.50,INF,-1,1,7,0
3640,1,1,-30.255,4.686,-2.83,0.44,-2.83,0.44,INF,-1,1,7,0
3660,1,1,-30.004,4.789,-2.80,0.45,-2.80,0.45,INF,-1,1,7,0
3680,1,1,-28.592,5.965,-2.67,0.56,-2.67,0.56,INF,-1,1,7,0
3700,1,1,-12.698,8.527,-1.19,0.80,-1.19,0.80,INF,-1,1,7,0
3720,1,1,-13.888,7.884,-1.30,0.74,-1.30,0.74,INF,-1,1,7,0
3740,1,1,-12.989,8.419,-1.21,0.79,-1.21,0.79,INF,-1,0,7,0
3760,1,1,-13.821,8.042,-1.29,0.75,-1.29,0.75,INF,-1,0,7,0
3780,1,1,-13.708,7.783,-1.28,0.73,-1.28,0.73,INF,-1,0,7,0
3800,1,1,-13.203,8.346,-1.23,0.78,-1.23,0.78,INF,-1,0,7,0
3820,1,1,-13.736,8.339,-1.28,0.78,-1.28,0.78,INF,-1,0,7,0
3840,1,1,-13.768,6.182,-1.29,0.58,-1.29,0.58,INF,-1,0,7,0
3860,1,1,-13.096,6.931,-1.22,0.65,-1.22,0.65,INF,-1,0,7,0
3880,1,1,-12.517,7.700,-1.17,0.72,-1.17,0.72,INF,-1,0,7,0
3900,1,1,-11.353,9.467,-1.06,0.88,-1.06,0.88,INF,-1,0,7,0
3920,1,1,-4.244,16.585,-0.40,1.55,-0.40,1.55,INF,-1,0,7,0
3940,1,1,-4.504,15.742,-0.42,1.47,-0.42,1.47,INF,-1,0,7,0
3960,1,1,-5.077,16.158,-0.47,1.51,-0.47,1.51,INF,-1,0,7,0
3980,1,1,-4.674,15.323,-0.44,1.43,-0.44,1.43,INF,-1,1,7,0
4000,1,1,-5.598,14.729,-0.52,1.38,-0.52,1.38,INF,-1,1,7,0
4020,1,1,-4.529,14.519,-0.42,1.36,-0.42,1.36,INF,-1,1,7,0
4040,1,1,-4.318,15.292,-0.40,1.43,-0.40,1.43,INF,-1,1,7,0
4060,1,1,-4.027,15.863,-0.38,1.48,-0.38,1.48,INF,-1,1,7,0
4080,1,1,-4.460,14.956,-0.42,1.40,-0.42,1.40,INF,-1,1,7,0
4100,1,1,-4.538,14.350,-0.42,1.34,-0.42,1.34,INF,-1,1,7,0
4120,1,1,-4.741,15.270,-0.44,1.43,-0.44,1.43,INF,-1,1,7,0
4140,1,1,-4.995,15.071,-0.47,1.41,-0.47,1.41,INF,-1,1,7,0
4160,1,1,-4.006,15.377,-0.37,1.44,-0.37,1.44,INF,-1,1,7,0
4180,1,1,-4.221,14.849,-0.39,1.39,-0.39,1.39,INF,-1,1,7,0
4200,1,1,-5.653,14.480,-0.53,1.35,-0.53,1.35,INF,-1,1,7,0
4220,1,1,-4.639,15.290,-0.43,1.43,-0.43,1.43,INF,-1,1,7,0
4240,1,1,-5.055,13.393,-0.47,1.25,-0.47,1.25,INF,-1,1,7,0
4260,1,1,-5.720,13.748,-0.53,1.28,-0.53,1.28,INF,-1,1,7,0
4280,1,1,-5.020,12.448,-0.47,1.16,-0.47,1.16,INF,-1,1,7,0
4300,1,1,-5.290,13.495,-0.49,1.26,-0.49,1.26,INF,-1,1,7,0
4320,1,1,-4.885,13.315,-0.46,1.24,-0.46,1.24,INF,-1,1,7,0
4340,1,1,-5.641,13.314,-0.53,1.24,-0.53,1.24,INF,-1,1,7,0
4360,1,1,-6.015,13.477,-0.56,1.26,-0.56,1.26,INF,-1,1,7,0
4380,1,1,-5.524,13.095,-0.52,1.22,-0.52,1.22,INF,-1,1,7,0
4400,1,1,-5.585,13.818,-0.52,1.29,-0.52,1.29,INF,-1,1,7,0
4420,1,1,-6.279,12.820,-0.59,1.20,-0.59,1.20,INF,-1,1,7,0
4440,1,1,-4.680,12.927,-0.44,1.21,-0.44,1.21,INF,-1,1,7,0
4460,1,1,-5.870,12.376,-0.55,1.16,-0.55,1.16,INF,-1,1,7,0
4480,1,1,-6.931,12.493,-0.65,1.17,-0.65,1.17,INF,-1,1,7,0
4500,1,1,-6.448,13.908,-0.60,1.30,-0.60,1.30,INF,-1,1,7,0
4520,1,1,-6.345,14.353,-0.59,1.34,-0.59,1.34,INF,-1,1,7,0
4540,1,1,-5.786,13.273,-0.54,1.24,-0.54,1.24,INF,-1,1,7,0
4560,1,1,-6.388,13.423,-0.60,1.25,-0.60,1.25,INF,-1,1,7,0
4580,1,1,-4.600,13.190,-0.43,1.23,-0.43,1.23,INF,-1,1,7,0
4600,1,1,-6.149,12.136,-0.57,1.13,-0.57,1.13,INF,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4800,1,1,-12.032,-171.139,-1.12,-15.60,-1.08,-15.60,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-5.243,16.996,-0.49,1.59,-0.49,1.59,INF,-1,0,7,0
4860,1,1,-5.855,21.592,-0.55,2.02,-0.55,2.02,INF,-1,0,7,0
4880,1,1,-6.368,21.071,-0.60,1.97,-0.59,1.97,INF,-1,0,7,0
4900,1,1,-8.571,21.112,-0.80,1.97,-0.80,1.97,INF,-1,0,7,0
4920,1,1,-8.486,22.024,-0.79,2.06,-0.79,2.06,INF,-1,0,7,0
4940,1,1,-8.777,22.413,-0.82,2.09,-0.82,2.09,INF,-1,0,7,0
4960,1,1,-10.061,23.037,-0.94,2.15,-0.94,2.15,INF,-1,0,7,0
4980,1,1,-9.483,22.368,-0.89,2.09,-0.89,2.09,INF,-1,0,7,0
5000,1,1,-8.862,21.518,-0.83,2.01,-0.83,2.01,INF,-1,0,7,0
5020,1,1,-9.206,19.670,-0.86,1.84,-0.86,1.84,INF,-1,0,7,0
5040,1,1,-10.181,20.868,-0.95,1.95,-0.95,1.95,INF,-1,0,7,0
5060,1,1,-10.431,21.083,-0.97,1.97,-0.97,1.97,INF,-1,0,7,0
5080,1,1,-8.331,20.880,-0.78,1.95,-0.78,1.95,INF,-1,0,7,0
5100,1,1,-8.794,20.749,-0.82,1.94,-0.82,1.94,INF,-1,0,7,0
5120,1,1,-8.939,21.762,-0.84,2.03,-0.83,2.03,INF,-1,1,7,0
5140,1,1,-9.500,19.065,-0.89,1.78,-0.89,1.78,INF,-1,1,7,0
5160,1,1,-8.410,18.997,-0.79,1.77,-0.79,1.78,INF,-1,1,7,0
5180,1,1,2.584,14.881,0.24,1.39,0.24,1.39,INF,-1,1,7,0
5200,1,1,-0.057,16.315,-0.01,1.52,-0.01,1.52,INF,-1,1,7,0
5220,1,1,-1.014,14.790,-0.09,1.38,-0.09,1.38,INF,-1,0,7,0
5240,1,1,-0.814,16.433,-0.08,1.54,-0.08,1.54,INF,-1,0,7,0
5260,1,1,-0.950,15.030,-0.09,1.40,-0.09,1.40,INF,-1,0,7,0
5280,1,1,-0.594,15.085,-0.06,1.41,-0.06,1.41,INF,-1,0,7,0
5300,1,1,-0.917,15.321,-0.09,1.43,-0.09,1.43,INF,-1,0,7,0
5320,1,1,-0.541,14.807,-0.05,1.38,-0.05,1.38,INF,-1,0,7,0
5340,1,1,0.175,15.393,0.02,1.44,0.02,1.44,INF,-1,0,7,0
5360,1,1,0.051,15.510,0.00,1.45,0.00,1.45,INF,-1,0,7,0
5380,1,1,-0.292,14.984,-0.03,1.40,-0.03,1.40,INF,-1,0,7,0
5400,1,1,-4.749,14.854,-0.44,1.39,-0.44,1.39,INF,-1,0,7,0
5420,1,1,-7.569,19.333,-0.71,1.81,-0.71,1.81,INF,-1,0,7,0
5440,1,1,-7.771,19.826,-0.73,1.85,-0.73,1.85,INF,-1,0,7,0
5460,1,1,-6.603,17.794,-0.62,1.66,-0.62,1.66,INF,-1,1,7,0
5480,1,1,-6.367,17.144,-0.60,1.60,-0.59,1.60,INF,-1,1,7,0
5500,1,1,-7.166,16.374,-0.67,1.53,-0.67,1.53,INF,-1,1,7,0
5520,1,1,-5.400,16.020,-0.50,1.50,-0.50,1.50,INF,-1,1,7,0
5540,1,1,-5.892,16.745,-0.55,1.56,-0.55,1.56,INF,-1,1,7,0
5560,1,1,-6.460,17.563,-0.60,1.64,-0.60,1.64,INF,-1,1,7,0
5580,1,1,-6.426,17.631,-0.60,1.65,-0.60,1.65,INF,-1,1,7,0
5600,1,1,-4.949,18.451,-0.46,1.72,-0.46,1.72,INF,-1,1,7,0
5620,1,1,-6.275,18.306,-0.59,1.71,-0.59,1.71,INF,-1,1,7,0
5640,1,1,-6.567,18.297,-0.61,1.71,-0.61,1.71,INF,-1,1,7,0
5660,1,1,-5.558,18.621,-0.52,1.74,-0.52,1.74,INF,-1,1,7,0
5680,1,1,-6.525,17.527,-0.61,1.64,-0.61,1.64,INF,-1,1,7,0
5700,1,1,-5.592,17.913,-0.52,1.67,-0.52,1.67,INF,-1,1,7,0
5720,1,1,-5.359,19.410,-0.50,1.81,-0.50,1.81,INF,-1,1,7,0
