"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,27.966,5.180,2.61,0.48,2.61,0.48,INF,-1,0,7,0
1400,1,1,25.656,6.484,2.40,0.61,2.40,0.61,INF,-1,0,7,0
1420,1,1,30.086,5.713,2.81,0.53,2.81,0.53,INF,-1,0,7,0
1440,1,1,24.012,6.639,2.24,0.62,2.24,0.62,INF,-1,0,7,0
1460,1,1,28.004,5.687,2.62,0.53,2.62,0.53,INF,-1,0,7,0
1480,1,1,27.715,4.776,2.59,0.45,2.59,0.45,INF,-1,1,7,0
1500,1,1,23.756,6.738,2.22,0.63,2.22,0.63,INF,-1,1,7,0
1520,1,1,27.003,7.643,2.52,0.71,2.52,0.71,INF,-1,1,7,0
1540,1,1,26.315,6.360,2.46,0.59,2.46,0.59,INF,-1,1,7,0
1560,1,1,24.249,5.229,2.27,0.49,2.27,0.49,INF,-1,1,7,0
1580,1,1,25.910,10.745,2.42,1.00,2.42,1.00,INF,-1,1,7,0
1600,1,1,27.718,10.475,2.59,0.98,2.59,0.98,INF,-1,1,7,0
1620,1,1,29.011,8.682,2.71,0.81,2.71,0.81,INF,-1,1,7,0
1640,1,1,24.938,8.522,2.33,0.80,2.33,0.80,INF,-1,1,7,0
1660,1,1,29.058,11.727,2.71,1.09,2.71,1.10,INF,-1,1,7,0
1680,1,1,28.314,11.726,2.64,1.09,2.64,1.10,INF,-1,1,7,0
1700,1,1,29.684,8.371,2.77,0.78,2.77,0.78,INF,-1,1,7,0
1720,1,1,27.375,10.130,2.56,0.95,2.56,0.95,INF,-1,1,7,0
1740,1,1,30.016,13.440,2.80,1.25,2.80,1.26,INF,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,1,1,27.852,-19.422,2.60,-1.81,2.60,-1.81,INF,-1,0,7,0
1960,1,1,20.525,3.712,1.92,0.35,1.92,0.35,INF,-1,0,7,0
1980,1,1,22.060,9.760,2.06,0.91,2.06,0.91,INF,-1,0,7,0
2000,1,1,22.953,11.815,2.14,1.10,2.14,1.10,INF,-1,0,7,0
2020,1,1,23.813,12.461,2.22,1.16,2.22,1.16,INF,-1,0,7,0
2040,1,1,20.517,12.886,1.92,1.20,1.92,1.20,INF,-1,0,7,0
2060,1,1,21.484,12.371,2.01,1.16,2.01,1.16,INF,-1,0,7,0
2080,1,1,21.684,12.758,2.03,1.19,2.03,1.19,INF,-1,0,7,0
2100,1,1,23.078,13.069,2.16,1.22,2.16,1.22,INF,-1,0,7,0
2120,1,1,24.575,16.383,2.30,1.53,2.29,1.53,INF,-1,0,7,0
2140,1,1,21.052,12.755,1.97,1.19,1.97,1.19,INF,-1,0,7,0
2160,1,1,22.511,13.537,2.10,1.26,2.10,1.27,INF,-1,0,7,0
2180,1,1,23.867,12.511,2.23,1.17,2.23,1.17,INF,-1,0,7,0
2200,1,1,23.694,13.131,2.21,1.23,2.21,1.23,INF,-1,0,7,0
2220,1,1,16.426,14.703,1.53,1.37,1.53,1.37,INF,-1,0,7,0
2240,1,1,-3.675,6.057,-0.34,0.57,-0.34,0.57,INF,-1,1,7,0
2260,1,1,2.386,10.831,0.22,1.01,0.22,1.01,INF,-1,1,7,0
2280,1,1,-1.617,10.311,-0.15,0.96,-0.15,0.96,INF,-1,0,7,0
2300,1,1,1.610,6.997,0.15,0.65,0.15,0.65,INF,-1,0,7,0
2320,1,1,2.336,8.795,0.22,0.82,0.22,0.82,INF,-1,0,7,0
2340,1,1,2.638,9.356,0.25,0.87,0.25,0.87,INF,-1,0,7,0
2360,1,1,0.897,7.875,0.08,0.74,0.08,0.74,INF,-1,0,7,0
2380,1,1,1.229,9.165,0.11,0.86,0.11,0.86,INF,-1,0,7,0
2400,1,1,1.483,10.698,0.14,1.00,0.14,1.00,INF,-1,0,7,0
2420,1,1,3.399,7.415,0.32,0.69,0.32,0.69,INF,-1,0,7,0
2440,1,1,2.357,7.994,0.22,0.75,0.22,0.75,INF,-1,0,7,0
2460,1,1,1.010,10.024,0.09,0.94,0.09,0.94,INF,-1,0,7,0
2480,1,1,2.467,6.659,0.23,0.62,0.23,0.62,INF,-1,0,7,0
2500,1,1,3.446,10.911,0.32,1.02,0.32,1.02,INF,-1,0,7,0
2520,1,1,4.833,7.620,0.45,0.71,0.45,0.71,INF,-1,1,7,0
2540,1,1,3.095,8.483,0.29,0.79,0.29,0.79,INF,-1,1,7,0
2560,1,1,3.377,9.230,0.32,0.86,0.32,0.86,INF,-1,1,7,0
2580,1,1,1.916,7.818,0.18,0.73,0.18,0.73,INF,-1,1,7,0
2600,1,1,3.977,6.068,0.37,0.57,0.37,0.57,INF,-1,1,7,0
2620,1,1,5.623,5.098,0.53,0.48,0.53,0.48,INF,-1,1,7,0
2640,1,1,3.891,4.857,0.36,0.45,0.36,0.45,INF,-1,1,7,0
2660,1,1,14.262,7.207,1.33,0.67,1.33,0.67,INF,-1,1,7,0
2680,1,1,9.786,7.238,0.91,0.68,0.91,0.68,INF,-1,1,7,0
2700,1,1,9.458,7.880,0.88,0.74,0.88,0.74,INF,-1,1,7,0
2720,1,1,10.305,6.168,0.96,0.58,0.96,0.58,INF,-1,1,7,0
2740,1,1,7.611,5.809,0.71,0.54,0.71,0.54,INF,-1,1,7,0
2760,1,1,10.778,4.688,1.01,0.44,1.01,0.44,INF,-1,1,7,0
2780,1,1,9.447,5.849,0.88,0.55,0.88,0.55,INF,-1,1,7,0
2800,1,1,11.065,6.020,1.03,0.56,1.03,0.56,INF,-1,1,7,0
2820,1,1,11.700,7.797,1.09,0.73,1.09,0.73,INF,-1,1,7,0
2840,1,1,12.471,4.485,1.17,0.42,1.17,0.42,INF,-1,1,7,0
2860,1,1,12.625,5.959,1.18,0.56,1.18,0.56,INF,-1,0,7,0
2880,1,1,7.616,6.371,0.71,0.60,0.71,0.60,INF,-1,0,7,0
2900,1,1,8.857,3.389,0.83,0.32,0.83,0.32,INF,-1,0,7,0
2920,1,1,8.042,10.631,0.75,0.99,0.75,0.99,INF,-1,0,7,0
2940,1,1,6.962,6.060,0.65,0.57,0.65,0.57,INF,-1,0,7,0
2960,1,1,0.758,7.383,0.07,0.69,0.07,0.69,INF,-1,0,7,0
2980,1,1,5.415,5.829,0.51,0.54,0.51,0.54,INF,-1,0,7,0
3000,1,1,-0.622,6.164,-0.06,0.58,-0.06,0.58,INF,-1,0,7,0
3020,1,1,5.182,3.909,0.48,0.37,0.48,0.37,INF,-1,0,7,0
3040,1,1,-1.610,6.569,-0.15,0.61,-0.15,0.61,INF,-1,0,7,0
3060,1,1,3.547,6.734,0.33,0.63,0.33,0.63,INF,-1,0,7,0
3080,1,1,-2.287,4.224,-0.21,0.39,-0.21,0.39,INF,-1,0,7,0
3100,1,1,-0.537,4.677,-0.05,0.44,-0.05,0.44,INF,-1,1,7,0
3120,1,1,0.427,3.074,0.04,0.29,0.04,0.29,INF,-1,1,7,0
3140,1,1,0.854,3.700,0.08,0.35,0.08,0.35,INF,-1,1,7,0
3160,1,1,0.013,4.368,0.00,0.41,0.00,0.41,INF,-1,1,7,0
3180,1,1,1.759,5.041,0.16,0.47,0.16,0.47,INF,-1,1,7,0
3200,1,1,-0.635,5.141,-0.06,0.48,-0.06,0.48,INF,-1,1,7,0
3220,1,1,0.286,1.785,0.03,0.17,0.03,0.17,INF,-1,1,7,0
3240,1,1,6.137,2.798,0.57,0.26,0.57,0.26,INF,-1,1,7,0
3260,1,1,1.425,3.578,0.13,0.33,0.13,0.33,INF,-1,1,7,0
3280,1,1,9.211,-3.566,0.86,-0.33,0.86,-0.33,INF,-1,1,7,0
3300,1,1,6.295,-1.573,0.59,-0.15,0.59,-0.15,INF,-1,1,7,0
3320,1,1,7.959,-1.670,0.74,-0.16,0.74,-0.16,INF,-1,1,7,0
3340,1,1,5.756,0.793,0.54,0.07,0.54,0.07,INF,-1,1,7,0
3360,1,1,5.027,-1.516,0.47,-0.14,0.47,-0.14,INF,-1,1,7,0
3380,1,1,5.012,-1.328,0.47,-0.12,0.47,-0.12,INF,-1,1,7,0
3400,1,1,8.135,-2.490,0.76,-0.23,0.76,-0.23,INF,-1,1,7,0
3420,1,1,6.457,-0.553,0.60,-0.05,0.60,-0.05,INF,-1,1,7,0
3440,1,1,33.704,-8.316,3.15,-0.78,3.15,-0.78,INF,-1,1,7,0
3460,1,1,23.278,-8.423,2.17,-0.79,2.17,-0.79,INF,-1,1,7,0
3480,1,1,28.102,-8.159,2.62,-0.76,2.62,-0.76,INF,-1,0,7,0
3500,1,1,26.643,-7.091,2.49,-0.66,2.49,-0.66,INF,-1,0,7,0
3520,1,1,29.357,-9.211,2.74,-0.86,2.74,-0.86,INF,-1,0,7,0
3540,1,1,29.007,-6.469,2.71,-0.60,2.71,-0.60,INF,-1,0,7,0
3560,1,1,29.049,-9.974,2.71,-0.93,2.71,-0.93,INF,-1,0,7,0
3580,1,1,30.637,-7.044,2.86,-0.66,2.86,-0.66,INF,-1,0,7,0
3600,1,1,30.158,-11.842,2.82,-1.11,2.82,-1.11,INF,-1,0,7,0
3620,1,1,27.358,-10.694,2.56,-1.00,2.56,-1.00,INF,-1,0,7,0
3640,1,1,32.697,-8.567,3.05,-0.80,3.05,-0.80,INF,-1,0,7,0
3660,1,1,32.278,-9.397,3.01,-0.88,3.01,-0.88,INF,-1,0,7,0
3680,1,1,35.154,-8.377,3.28,-0.78,3.28,-0.78,INF,-1,0,7,0
3700,1,1,34.364,-7.416,3.21,-0.69,3.21,-0.69,INF,-1,0,7,0
3720,1,1,33.480,-9.869,3.13,-0.92,3.13,-0.92,INF,-1,1,7,0
3740,1,1,35.296,-7.624,3.30,-0.71,3.30,-0.71,INF,-1,1,7,0
3760,1,1,36.298,-7.794,3.39,-0.73,3.39,-0.73,INF,-1,1,7,0
3780,1,1,37.224,-8.064,3.47,-0.75,3.47,-0.75,INF,-1,1,7,0
3800,1,1,36.737,-6.886,3.43,-0.64,3.43,-0.64,INF,-1,1,7,0
3820,1,1,33.796,-5.653,3.16,-0.53,3.16,-0.53,INF,-1,1,7,0
3840,1,1,34.859,-6.793,3.25,-0.63,3.25,-0.63,INF,-1,1,7,0
3860,1,1,35.689,-9.613,3.33,-0.90,3.33,-0.90,INF,-1,1,7,0
3880,1,1,38.398,-8.766,3.58,-0.82,3.58,-0.82,INF,-1,1,7,0
3900,1,1,35.183,-9.129,3.28,-0.85,3.28,-0.85,INF,-1,1,7,0
3920,1,1,33.498,-6.492,3.13,-0.61,3.13,-0.61,INF,-1,1,7,0
3940,1,1,35.323,-11.365,3.30,-1.06,3.30,-1.06,INF,-1,1,7,0
3960,1,1,35.164,-6.879,3.28,-0.64,3.28,-0.64,INF,-1,1,7,0
3980,1,1,34.394,-9.436,3.21,-0.88,3.21,-0.88,INF,-1,1,7,0
4000,1,1,36.675,-9.924,3.42,-0.93,3.42,-0.93,INF,-1,1,7,0
4020,1,1,36.398,-7.703,3.40,-0.72,3.40,-0.72,INF,-1,1,7,0
4040,1,1,36.758,-8.920,3.43,-0.83,3.43,-0.83,INF,-1,1,7,0
4060,1,1,36.202,-8.476,3.38,-0.79,3.38,-0.79,INF,-1,1,7,0
4080,1,1,34.865,-9.914,3.26,-0.93,3.25,-0.93,INF,-1,1,7,0
4100,1,1,38.289,-9.624,3.57,-0.90,3.57,-0.90,INF,-1,1,7,0
4120,1,1,36.299,-11.050,3.39,-1.03,3.39,-1.03,INF,-1,1,7,0
4140,1,1,38.205,-10.663,3.57,-0.99,3.57,-1.00,INF,-1,1,7,0
4160,1,1,33.974,-11.631,3.17,-1.09,3.17,-1.09,INF,-1,1,7,0
4180,1,1,36.237,-7.851,3.38,-0.73,3.38,-0.73,INF,-1,1,7,0
4200,1,1,35.010,-8.978,3.27,-0.84,3.27,-0.84,INF,-1,1,7,0
4220,1,1,36.851,-8.365,3.44,-0.78,3.44,-0.78,INF,-1,1,7,0
4240,1,1,31.802,-10.590,2.97,-0.99,2.97,-0.99,INF,-1,1,7,0
4260,1,1,34.304,-8.404,3.20,-0.78,3.20,-0.79,INF,-1,1,7,0
4280,1,1,33.377,-11.532,3.12,-1.08,3.12,-1.08,INF,-1,1,7,0
4300,1,1,36.569,-9.221,3.41,-0.86,3.41,-0.86,INF,-1,1,7,0
4320,1,1,33.983,-9.450,3.17,-0.88,3.17,-0.88,INF,-1,1,7,0
4340,1,1,30.782,-14.356,2.87,-1.34,2.87,-1.34,INF,-1,1,7,0
4360,1,1,34.916,-9.824,3.26,-0.92,3.26,-0.92,INF,-1,1,7,0
4380,1,1,30.746,-9.264,2.87,-0.86,2.87,-0.87,INF,-1,1,7,0
4400,1,1,32.474,-10.125,3.03,-0.94,3.03,-0.95,INF,-1,1,7,0
4420,1,1,33.490,-11.882,3.13,-1.11,3.13,-1.11,INF,-1,1,7,0
4440,1,1,33.733,-11.221,3.15,-1.05,3.15,-1.05,INF,-1,1,7,0
4460,1,1,30.400,-10.230,2.84,-0.95,2.84,-0.96,INF,-1,1,7,0
4480,1,1,30.653,-8.538,2.86,-0.80,2.86,-0.80,INF,-1,1,7,0
4500,1,1,29.590,-12.957,2.76,-1.21,2.76,-1.21,INF,-1,1,7,0
4520,1,1,31.565,-8.658,2.95,-0.81,2.95,-0.81,INF,-1,1,7,0
4540,1,1,31.355,-11.422,2.93,-1.07,2.93,-1.07,INF,-1,1,7,0
4560,1,1,32.521,-11.073,3.04,-1.03,3.04,-1.03,INF,-1,1,7,0
4580,1,1,32.440,-7.279,3.03,-0.68,3.03,-0.68,INF,-1,1,7,0
4600,1,1,26.700,-10.150,2.49,-0.95,2.49,-0.95,INF,-1,1,7,0
4620,1,1,28.036,-8.615,2.62,-0.80,2.62,-0.81,INF,-1,1,7,0
4640,1,1,39.253,-8.172,3.66,-0.76,3.66,-0.76,INF,-1,1,7,0
4660,1,1,37.655,-8.014,3.52,-0.75,3.51,-0.75,INF,-1,1,7,0
4680,1,1,36.465,-3.272,3.40,-0.31,3.40,-0.31,INF,-1,1,7,0
4700,1,1,37.234,-7.112,3.48,-0.66,3.48,-0.66,INF,-1,1,7,0
4720,1,1,34.798,-7.962,3.25,-0.74,3.25,-0.74,INF,-1,1,7,0
4740,1,1,32.130,-9.295,3.00,-0.87,3.00,-0.87,INF,-1,1,7,0
4760,1,1,39.266,-6.713,3.67,-0.63,3.66,-0.63,INF,-1,1,7,0
4780,1,1,39.577,-4.736,3.69,-0.44,3.69,-0.44,INF,-1,1,7,0
4800,1,1,40.042,-6.584,3.74,-0.61,3.74,-0.62,INF,-1,1,7,0
4820,1,1,35.690,-10.468,3.33,-0.98,3.33,-0.98,INF,-1,1,7,0
4840,1,1,32.612,-9.974,3.05,-0.93,3.04,-0.93,INF,-1,1,7,0
4860,1,1,37.028,-5.106,3.46,-0.48,3.46,-0.48,INF,-1,1,7,0
4880,1,1,40.286,-4.476,3.76,-0.42,3.76,-0.42,INF,-1,1,7,0
4900,1,1,34.289,-6.249,3.20,-0.58,3.20,-0.58,INF,-1,1,7,0
4920,1,1,36.684,-5.267,3.42,-0.49,3.42,-0.49,INF,-1,1,7,0
4940,1,1,33.605,-7.547,3.14,-0.70,3.14,-0.71,INF,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,1,1,-26.150,-8.854,-2.44,-0.83,-2.44,-0.83,INF,-1,1,7,0
5000,1,1,-27.259,-6.345,-2.55,-0.59,-2.55,-0.59,INF,-1,1,7,0
5020,1,1,-23.748,-9.966,-2.22,-0.93,-2.22,-0.93,INF,-1,1,7,0
5040,1,1,-26.266,-9.089,-2.45,-0.85,-2.45,-0.85,INF,-1,0,7,0
5060,1,1,-25.842,-7.536,-2.41,-0.70,-2.41,-0.70,INF,-1,0,7,0
5080,1,1,-25.666,-8.950,-2.40,-0.84,-2.40,-0.84,INF,-1,0,7,0
5100,1,1,-26.281,-9.929,-2.45,-0.93,-2.45,-0.93,INF,-1,0,7,0
5120,1,1,-28.216,-8.404,-2.64,-0.78,-2.64,-0.79,INF,-1,0,7,0
5140,1,1,-25.658,-8.911,-2.40,-0.83,-2.40,-0.83,INF,-1,0,7,0
5160,1,1,-26.806,-8.051,-2.50,-0.75,-2.50,-0.75,INF,-1,0,7,0
5180,1,1,-27.077,-8.823,-2.53,-0.82,-2.53,-0.82,INF,-1,0,7,0
5200,1,1,-28.736,-10.523,-2.68,-0.98,-2.68,-0.98,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,-45.323,-8.174,-4.23,-0.76,-4.23,-0.76,INF,-1,0,7,0
5260,1,1,-42.973,-8.231,-4.01,-0.77,-4.01,-0.77,INF,-1,1,7,0
5280,1,1,-42.303,-7.412,-3.95,-0.69,-3.95,-0.69,INF,-1,1,7,0
5300,1,1,-44.796,-10.420,-4.18,-0.97,-4.18,-0.97,INF,-1,0,7,0
5320,1,1,-41.738,-9.170,-3.90,-0.86,-3.89,-0.86,INF,-1,0,7,0
5340,1,1,-39.642,-9.283,-3.70,-0.87,-3.70,-0.87,INF,-1,0,7,0
5360,1,1,-43.532,-9.891,-4.06,-0.92,-4.06,-0.92,INF,-1,0,7,0
5380,1,1,-42.737,-9.101,-3.99,-0.85,-3.99,-0.85,INF,-1,0,7,0
5400,1,1,-48.015,-10.020,-4.48,-0.93,-4.48,-0.94,INF,-1,0,7,0
5420,1,1,-44.078,-9.651,-4.11,-0.90,-4.11,-0.90,INF,-1,0,7,0
5440,1,1,-45.738,-10.957,-4.27,-1.02,-4.27,-1.02,INF,-1,0,7,0
5460,1,1,-44.750,-9.864,-4.18,-0.92,-4.17,-0.92,INF,-1,0,7,0
5480,1,1,-44.848,-9.637,-4.18,-0.90,-4.18,-0.90,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,-45.503,-7.648,-4.25,-0.71,-4.24,-0.71,INF,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,1,1,-45.332,-5.918,-4.23,-0.55,-4.23,-0.55,INF,-1,1,7,0
5600,1,1,-44.598,-4.099,-4.16,-0.38,-4.16,-0.38,INF,-1,1,7,0
5620,1,1,-46.957,-2.481,-4.38,-0.23,-4.38,-0.23,INF,-1,1,7,0
5640,1,1,-44.192,-5.379,-4.12,-0.50,-4.12,-0.50,INF,-1,1,7,0
5660,1,1,-48.226,-7.957,-4.50,-0.74,-4.50,-0.74,INF,-1,1,7,0
5680,1,1,-49.067,-6.088,-4.58,-0.57,-4.58,-0.57,INF,-1,1,7,0
5700,1,1,-48.800,-3.017,-4.55,-0.28,-4.55,-0.28,INF,-1,1,7,0
5720,1,1,-45.139,1.749,-4.21,0.16,-4.21,0.16,INF,-1,1,7,0
5740,1,1,-46.690,0.751,-4.36,0.07,-4.36,0.07,INF,-1,1,7,0
5760,1,1,-43.367,0.598,-4.05,0.06,-4.05,0.06,INF,-1,0,7,0
