"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27421
CalibrationParameters_A12,0.06223
CalibrationParameters_A13,0.01589
CalibrationParameters_A21,0.09316
CalibrationParameters_A22,-1.31189
CalibrationParameters_A23,-0.01394
CalibrationParameters_A31,-0.00223
CalibrationParameters_A32,-0.00196
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00026
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-62.23182
CalibrationParameters_Y,-39.29553
CalibrationParameters_Rpc,87.35402
CalibrationParameters_MeanX,137.49427
CalibrationParameters_MeanY,153.64417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,15.154,-9.943,1.42,-0.93,1.42,-0.93,INF,-1,0,7,0
5860,1,1,11.122,-8.548,1.04,-0.80,1.04,-0.80,INF,-1,0,7,0
5880,1,1,15.043,-7.460,1.41,-0.70,1.41,-0.70,INF,-1,0,7,0
5900,1,1,13.060,-8.789,1.22,-0.82,1.22,-0.82,INF,-1,0,7,0
5920,1,1,14.428,-9.110,1.35,-0.85,1.35,-0.85,INF,-1,0,7,0
5940,1,1,14.319,-9.595,1.34,-0.90,1.34,-0.90,INF,-1,0,7,0
5960,1,1,15.210,-9.359,1.42,-0.87,1.42,-0.87,INF,-1,0,7,0
5980,1,1,16.523,-6.908,1.54,-0.65,1.54,-0.65,INF,-1,0,7,0
6000,1,1,14.253,-9.624,1.33,-0.90,1.33,-0.90,INF,-1,0,7,0
6020,1,1,15.332,-7.977,1.43,-0.75,1.43,-0.75,INF,-1,0,7,0
6040,1,1,16.701,-7.892,1.56,-0.74,1.56,-0.74,INF,-1,0,7,0
6060,1,1,14.038,-9.554,1.31,-0.89,1.31,-0.89,INF,-1,0,7,0
6080,1,1,15.126,-8.016,1.41,-0.75,1.41,-0.75,INF,-1,1,7,0
6100,1,1,15.876,-8.154,1.48,-0.76,1.48,-0.76,INF,-1,1,7,0
6120,1,1,14.609,-7.620,1.37,-0.71,1.37,-0.71,INF,-1,1,7,0
6140,1,1,15.456,-9.220,1.44,-0.86,1.44,-0.86,INF,-1,1,7,0
6160,1,1,16.814,-11.449,1.57,-1.07,1.57,-1.07,INF,-1,1,7,0
6180,1,1,16.544,-8.735,1.55,-0.82,1.55,-0.82,INF,-1,1,7,0
6200,1,1,17.152,-10.943,1.60,-1.02,1.60,-1.02,INF,-1,1,7,0
6220,1,1,24.988,-20.734,2.33,-1.94,2.33,-1.94,INF,-1,1,7,0
6240,1,1,22.489,-18.826,2.10,-1.76,2.10,-1.76,INF,-1,1,7,0
6260,1,1,25.900,-18.059,2.42,-1.69,2.42,-1.69,INF,-1,0,7,0
6280,1,1,24.754,-19.219,2.31,-1.79,2.31,-1.80,INF,-1,0,7,0
6300,1,1,22.754,-20.136,2.13,-1.88,2.12,-1.88,INF,-1,0,7,0
6320,1,1,22.671,-19.438,2.12,-1.81,2.12,-1.82,INF,-1,0,7,0
6340,1,1,23.872,-20.997,2.23,-1.96,2.23,-1.96,INF,-1,0,7,0
6360,1,1,26.045,-19.540,2.43,-1.82,2.43,-1.83,INF,-1,0,7,0
6380,1,1,21.939,-18.086,2.05,-1.69,2.05,-1.69,INF,-1,0,7,0
6400,1,1,22.606,-19.053,2.11,-1.78,2.11,-1.78,INF,-1,0,7,0
6420,1,1,23.643,-20.953,2.21,-1.96,2.21,-1.96,INF,-1,0,7,0
6440,1,1,23.645,-20.300,2.21,-1.90,2.21,-1.90,INF,-1,0,7,0
6460,1,1,22.767,-22.022,2.13,-2.06,2.13,-2.06,INF,-1,0,7,0
6480,1,1,23.844,-20.005,2.23,-1.87,2.23,-1.87,INF,-1,0,7,0
6500,1,1,21.544,-17.082,2.01,-1.60,2.01,-1.60,INF,-1,1,7,0
6520,1,1,24.126,-21.298,2.25,-1.99,2.25,-1.99,INF,-1,1,7,0
6540,1,1,1.941,-27.547,0.18,-2.57,0.18,-2.57,INF,-1,1,7,0
6560,1,1,-0.027,-28.202,0.00,-2.63,0.00,-2.63,INF,-1,1,7,0
6580,1,1,-1.900,-28.347,-0.18,-2.65,-0.18,-2.65,INF,-1,0,7,0
6600,1,1,-4.057,-27.976,-0.38,-2.61,-0.38,-2.61,INF,-1,0,7,0
6620,1,1,-2.678,-28.837,-0.25,-2.69,-0.25,-2.69,INF,-1,0,7,0
6640,1,1,0.072,-28.996,0.01,-2.71,0.01,-2.71,INF,-1,0,7,0
6660,1,1,-1.638,-30.609,-0.15,-2.86,-0.15,-2.86,INF,-1,0,7,0
6680,1,1,-3.593,-29.389,-0.34,-2.74,-0.34,-2.74,INF,-1,0,7,0
6700,1,1,-3.511,-28.320,-0.33,-2.65,-0.33,-2.65,INF,-1,0,7,0
6720,1,1,-3.846,-28.439,-0.36,-2.66,-0.36,-2.66,INF,-1,0,7,0
6740,1,1,-2.442,-29.034,-0.23,-2.71,-0.23,-2.71,INF,-1,0,7,0
6760,1,1,-2.127,-29.703,-0.20,-2.77,-0.20,-2.77,INF,-1,0,7,0
6780,1,1,-4.095,-28.149,-0.38,-2.63,-0.38,-2.63,INF,-1,0,7,0
6800,1,1,-4.981,-27.638,-0.47,-2.58,-0.47,-2.58,INF,-1,0,7,0
6820,1,1,-2.836,-30.362,-0.27,-2.84,-0.26,-2.84,INF,-1,1,7,0
6840,1,1,-3.062,-30.275,-0.29,-2.83,-0.29,-2.83,INF,-1,1,7,0
6860,1,1,-3.249,-30.246,-0.30,-2.82,-0.30,-2.82,INF,-1,1,7,0
6880,1,1,-2.009,-30.420,-0.19,-2.84,-0.19,-2.84,INF,-1,1,7,0
6900,1,1,-2.755,-29.987,-0.26,-2.80,-0.26,-2.80,INF,-1,1,7,0
6920,1,1,-1.438,-31.234,-0.13,-2.92,-0.13,-2.92,INF,-1,1,7,0
6940,1,1,-1.828,-31.410,-0.17,-2.93,-0.17,-2.93,INF,-1,1,7,0
6960,1,1,-3.368,-29.841,-0.31,-2.79,-0.31,-2.79,INF,-1,1,7,0
6980,1,1,-4.679,-30.611,-0.44,-2.86,-0.44,-2.86,INF,-1,1,7,0
7000,1,1,-1.680,-29.672,-0.16,-2.77,-0.16,-2.77,INF,-1,1,7,0
7020,1,1,11.338,-23.274,1.06,-2.17,1.06,-2.17,INF,-1,1,7,0
7040,1,1,13.486,-27.829,1.26,-2.60,1.26,-2.60,INF,-1,1,7,0
7060,1,1,15.148,-26.092,1.42,-2.44,1.41,-2.44,INF,-1,0,7,0
7080,1,1,14.480,-26.146,1.35,-2.44,1.35,-2.44,INF,-1,0,7,0
7100,1,1,14.415,-25.951,1.35,-2.42,1.35,-2.42,INF,-1,0,7,0
7120,1,1,10.550,-20.576,0.99,-1.92,0.99,-1.92,INF,-1,0,7,0
7140,1,1,11.113,-22.935,1.04,-2.14,1.04,-2.14,INF,-1,0,7,0
7160,1,1,14.006,-23.421,1.31,-2.19,1.31,-2.19,INF,-1,0,7,0
7180,1,1,12.564,-24.650,1.17,-2.30,1.17,-2.30,INF,-1,0,7,0
7200,1,1,12.473,-25.129,1.17,-2.35,1.16,-2.35,INF,-1,0,7,0
7220,1,1,16.412,-27.193,1.53,-2.54,1.53,-2.54,INF,-1,0,7,0
7240,1,1,15.125,-24.897,1.41,-2.33,1.41,-2.33,INF,-1,0,7,0
7260,1,1,13.442,-26.820,1.26,-2.50,1.25,-2.51,INF,-1,0,7,0
7280,1,1,15.430,-24.663,1.44,-2.30,1.44,-2.30,INF,-1,0,7,0
7300,1,1,13.470,-25.097,1.26,-2.34,1.26,-2.34,INF,-1,1,7,0
7320,1,1,12.332,-23.150,1.15,-2.16,1.15,-2.16,INF,-1,1,7,0
7340,1,1,11.597,-25.426,1.08,-2.37,1.08,-2.38,INF,-1,1,7,0
7360,1,1,13.518,-26.877,1.26,-2.51,1.26,-2.51,INF,-1,1,7,0
7380,1,1,13.747,-22.554,1.28,-2.11,1.28,-2.11,INF,-1,1,7,0
7400,1,1,12.151,-26.464,1.14,-2.47,1.13,-2.47,INF,-1,1,7,0
7420,1,1,14.352,-25.397,1.34,-2.37,1.34,-2.37,INF,-1,1,7,0
7440,1,1,15.768,-25.169,1.47,-2.35,1.47,-2.35,INF,-1,1,7,0
7460,1,1,13.653,-25.951,1.28,-2.42,1.27,-2.42,INF,-1,1,7,0
7480,1,1,15.402,-26.663,1.44,-2.49,1.44,-2.49,INF,-1,1,7,0
7500,1,1,15.877,-25.161,1.48,-2.35,1.48,-2.35,INF,-1,1,7,0
7520,1,1,14.245,-26.755,1.33,-2.50,1.33,-2.50,INF,-1,1,7,0
7540,1,1,14.198,-24.128,1.33,-2.25,1.33,-2.25,INF,-1,1,7,0
7560,1,1,14.157,-24.818,1.32,-2.32,1.32,-2.32,INF,-1,1,7,0
7580,1,1,13.142,-25.599,1.23,-2.39,1.23,-2.39,INF,-1,1,7,0
7600,1,1,14.685,-26.421,1.37,-2.47,1.37,-2.47,INF,-1,1,7,0
7620,1,1,8.389,-27.035,0.78,-2.53,0.78,-2.53,INF,-1,1,7,0
7640,1,1,-0.413,-30.405,-0.04,-2.84,-0.04,-2.84,INF,-1,1,7,0
7660,1,1,2.928,-29.065,0.27,-2.71,0.27,-2.71,INF,-1,1,7,0
7680,1,1,-0.194,-29.339,-0.02,-2.74,-0.02,-2.74,INF,-1,0,7,0
7700,1,1,0.456,-31.585,0.04,-2.95,0.04,-2.95,INF,-1,0,7,0
7720,1,1,1.217,-30.887,0.11,-2.88,0.11,-2.88,INF,-1,0,7,0
7740,1,1,3.115,-30.916,0.29,-2.89,0.29,-2.89,INF,-1,0,7,0
7760,1,1,2.772,-30.189,0.26,-2.82,0.26,-2.82,INF,-1,0,7,0
7780,1,1,3.782,-29.695,0.35,-2.77,0.35,-2.77,INF,-1,0,7,0
7800,1,1,1.163,-30.182,0.11,-2.82,0.11,-2.82,INF,-1,0,7,0
7820,1,1,3.043,-32.514,0.28,-3.04,0.28,-3.04,INF,-1,0,7,0
7840,1,1,1.848,-30.521,0.17,-2.85,0.17,-2.85,INF,-1,0,7,0
7860,1,1,2.147,-31.738,0.20,-2.96,0.20,-2.96,INF,-1,0,7,0
7880,1,1,1.048,-31.015,0.10,-2.90,0.10,-2.90,INF,-1,0,7,0
7900,1,1,3.556,-30.316,0.33,-2.83,0.33,-2.83,INF,-1,0,7,0
7920,1,1,0.537,-29.414,0.05,-2.75,0.05,-2.75,INF,-1,1,7,0
7940,1,1,2.296,-35.769,0.21,-3.34,0.21,-3.34,INF,-1,1,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,1,1,-0.875,-50.504,-0.08,-4.71,-0.08,-4.71,INF,-1,0,7,0
8180,1,1,-2.478,-34.286,-0.23,-3.20,-0.23,-3.20,INF,-1,0,7,0
8200,1,1,3.963,-32.447,0.37,-3.03,0.37,-3.03,INF,-1,0,7,0
8220,1,1,4.433,-32.328,0.41,-3.02,0.41,-3.02,INF,-1,0,7,0
8240,1,1,2.026,-31.587,0.19,-2.95,0.19,-2.95,INF,-1,0,7,0
8260,1,1,-2.174,-32.059,-0.20,-2.99,-0.20,-2.99,INF,-1,0,7,0
8280,1,1,1.402,-31.272,0.13,-2.92,0.13,-2.92,INF,-1,0,7,0
8300,1,1,0.762,-32.662,0.07,-3.05,0.07,-3.05,INF,-1,0,7,0
8320,1,1,1.887,-28.716,0.18,-2.68,0.18,-2.68,INF,-1,0,7,0
8340,1,1,1.953,-27.111,0.18,-2.53,0.18,-2.53,INF,-1,0,7,0
8360,1,1,2.157,-30.462,0.20,-2.84,0.20,-2.84,INF,-1,0,7,0
8380,1,1,2.354,-32.043,0.22,-2.99,0.22,-2.99,INF,-1,0,7,0
8400,1,1,3.027,-29.487,0.28,-2.75,0.28,-2.75,INF,-1,0,7,0
8420,1,1,3.568,-31.176,0.33,-2.91,0.33,-2.91,INF,-1,0,7,0
8440,1,1,3.834,-29.394,0.36,-2.75,0.36,-2.75,INF,-1,0,7,0
8460,1,1,3.517,-30.824,0.33,-2.88,0.33,-2.88,INF,-1,1,7,0
8480,1,1,-0.334,-28.486,-0.03,-2.66,-0.03,-2.66,INF,-1,1,7,0
8500,1,1,-7.224,-27.482,-0.68,-2.57,-0.67,-2.57,INF,-1,1,7,0
8520,1,1,-7.486,-27.072,-0.70,-2.53,-0.70,-2.53,INF,-1,1,7,0
8540,1,1,-6.303,-30.066,-0.59,-2.81,-0.59,-2.81,INF,-1,1,7,0
8560,1,1,-7.248,-27.728,-0.68,-2.59,-0.68,-2.59,INF,-1,1,7,0
8580,1,1,-6.240,-29.499,-0.58,-2.75,-0.58,-2.76,INF,-1,1,7,0
8600,1,1,-4.667,-31.048,-0.44,-2.90,-0.44,-2.90,INF,-1,1,7,0
8620,1,1,-8.273,-30.389,-0.77,-2.84,-0.77,-2.84,INF,-1,1,7,0
8640,1,1,-6.912,-29.582,-0.65,-2.76,-0.65,-2.76,INF,-1,1,7,0
8660,1,1,-7.058,-29.242,-0.66,-2.73,-0.66,-2.73,INF,-1,1,7,0
8680,1,1,-6.894,-29.691,-0.64,-2.77,-0.64,-2.77,INF,-1,1,7,0
8700,1,1,-8.474,-29.474,-0.79,-2.75,-0.79,-2.75,INF,-1,1,7,0
8720,1,1,-8.438,-30.772,-0.79,-2.87,-0.79,-2.87,INF,-1,1,7,0
8740,1,1,-7.416,-30.038,-0.69,-2.81,-0.69,-2.81,INF,-1,1,7,0
8760,1,1,-5.170,-29.429,-0.48,-2.75,-0.48,-2.75,INF,-1,1,7,0
8780,1,1,-6.007,-30.957,-0.56,-2.89,-0.56,-2.89,INF,-1,1,7,0
8800,1,1,-4.968,-29.046,-0.46,-2.71,-0.46,-2.71,INF,-1,1,7,0
8820,1,1,7.593,-16.809,0.71,-1.57,0.71,-1.57,INF,-1,1,7,0
8840,1,1,4.982,-12.219,0.47,-1.14,0.47,-1.14,INF,-1,1,7,0
8860,1,1,3.479,-12.927,0.33,-1.21,0.33,-1.21,INF,-1,0,7,0
8880,1,1,-0.593,-11.531,-0.06,-1.08,-0.06,-1.08,INF,-1,0,7,0
8900,1,1,1.415,-15.041,0.13,-1.41,0.13,-1.41,INF,-1,0,7,0
8920,1,1,1.530,-12.280,0.14,-1.15,0.14,-1.15,INF,-1,0,7,0
8940,1,1,3.086,-14.281,0.29,-1.33,0.29,-1.33,INF,-1,0,7,0
8960,1,1,3.797,-12.766,0.35,-1.19,0.35,-1.19,INF,-1,0,7,0
8980,1,1,4.460,-14.637,0.42,-1.37,0.42,-1.37,INF,-1,0,7,0
9000,1,1,1.798,-12.906,0.17,-1.21,0.17,-1.21,INF,-1,0,7,0
9020,1,1,2.542,-13.790,0.24,-1.29,0.24,-1.29,INF,-1,0,7,0
9040,1,1,4.333,-13.267,0.41,-1.24,0.40,-1.24,INF,-1,0,7,0
9060,1,1,2.528,-14.843,0.24,-1.39,0.24,-1.39,INF,-1,0,7,0
9080,1,1,2.388,-13.971,0.22,-1.31,0.22,-1.31,INF,-1,0,7,0
9100,1,1,3.679,-12.665,0.34,-1.18,0.34,-1.18,INF,-1,1,7,0
9120,1,1,4.349,-15.444,0.41,-1.44,0.41,-1.44,INF,-1,1,7,0
9140,1,1,1.858,-11.759,0.17,-1.10,0.17,-1.10,INF,-1,1,7,0
9160,1,1,3.832,-14.916,0.36,-1.39,0.36,-1.39,INF,-1,1,7,0
9180,1,1,2.591,-14.447,0.24,-1.35,0.24,-1.35,INF,-1,1,7,0
9200,1,1,1.477,-14.346,0.14,-1.34,0.14,-1.34,INF,-1,1,7,0
9220,1,1,2.476,-12.056,0.23,-1.13,0.23,-1.13,INF,-1,1,7,0
9240,1,1,2.985,-15.280,0.28,-1.43,0.28,-1.43,INF,-1,1,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,1,1,10.915,-43.822,1.02,-4.09,1.02,-4.09,INF,-1,0,7,0
9520,1,1,6.681,-31.642,0.62,-2.95,0.62,-2.95,INF,-1,0,7,0
9540,1,1,7.267,-33.448,0.68,-3.12,0.68,-3.12,INF,-1,0,7,0
9560,1,1,10.381,-25.477,0.97,-2.38,0.97,-2.38,INF,-1,0,7,0
9580,1,1,7.949,-23.693,0.74,-2.21,0.74,-2.21,INF,-1,0,7,0
9600,1,1,9.385,-25.559,0.88,-2.39,0.88,-2.39,INF,-1,0,7,0
9620,1,1,9.597,-25.773,0.90,-2.41,0.90,-2.41,INF,-1,0,7,0
9640,1,1,8.318,-27.852,0.78,-2.60,0.78,-2.60,INF,-1,0,7,0
9660,1,1,9.369,-25.817,0.88,-2.41,0.87,-2.41,INF,-1,0,7,0
9680,1,1,8.035,-25.217,0.75,-2.36,0.75,-2.36,INF,-1,0,7,0
9700,1,1,8.631,-24.305,0.81,-2.27,0.81,-2.27,INF,-1,0,7,0
9720,1,1,9.003,-24.670,0.84,-2.30,0.84,-2.30,INF,-1,0,7,0
9740,1,1,11.212,-26.364,1.05,-2.46,1.05,-2.46,INF,-1,0,7,0
9760,1,1,7.989,-26.005,0.75,-2.43,0.75,-2.43,INF,-1,0,7,0
9780,1,1,11.329,-28.021,1.06,-2.62,1.06,-2.62,INF,-1,0,7,0
9800,1,1,10.674,-24.433,1.00,-2.28,1.00,-2.28,INF,-1,1,7,0
9820,1,1,10.536,-27.238,0.98,-2.54,0.98,-2.54,INF,-1,1,7,0
9840,1,1,11.075,-28.571,1.04,-2.67,1.03,-2.67,INF,-1,1,7,0
9860,1,1,11.188,-26.798,1.05,-2.50,1.04,-2.50,INF,-1,1,7,0
9880,1,1,12.108,-25.624,1.13,-2.39,1.13,-2.39,INF,-1,1,7,0
9900,1,1,3.437,-27.564,0.32,-2.57,0.32,-2.57,INF,-1,1,7,0
9920,1,1,2.473,-26.792,0.23,-2.50,0.23,-2.50,INF,-1,1,7,0
9940,1,1,-0.815,-25.159,-0.08,-2.35,-0.08,-2.35,INF,-1,1,7,0
9960,1,1,0.614,-27.721,0.06,-2.59,0.06,-2.59,INF,-1,1,7,0
9980,1,1,-0.698,-28.689,-0.07,-2.68,-0.07,-2.68,INF,-1,1,7,0
10000,1,1,1.676,-26.198,0.16,-2.45,0.16,-2.45,INF,-1,1,7,0
10020,1,1,-0.490,-26.647,-0.05,-2.49,-0.05,-2.49,INF,-1,1,7,0
10040,1,1,0.818,-26.417,0.08,-2.47,0.08,-2.47,INF,-1,1,7,0
10060,1,1,0.213,-26.177,0.02,-2.45,0.02,-2.45,INF,-1,1,7,0
10080,1,1,0.622,-26.955,0.06,-2.52,0.06,-2.52,INF,-1,1,7,0
10100,1,1,3.153,-26.207,0.29,-2.45,0.29,-2.45,INF,-1,1,7,0
10120,1,1,0.255,-26.903,0.02,-2.51,0.02,-2.51,INF,-1,1,7,0
10140,1,1,-0.784,-26.981,-0.07,-2.52,-0.07,-2.52,INF,-1,1,7,0
10160,1,1,2.526,-25.380,0.24,-2.37,0.24,-2.37,INF,-1,1,7,0
10180,1,1,1.215,-26.769,0.11,-2.50,0.11,-2.50,INF,-1,1,7,0
10200,1,1,1.030,-25.848,0.10,-2.41,0.10,-2.41,INF,-1,1,7,0
10220,1,1,0.652,-26.257,0.06,-2.45,0.06,-2.45,INF,-1,1,7,0
10240,1,1,0.697,-27.019,0.07,-2.52,0.07,-2.52,INF,-1,1,7,0
10260,1,1,-0.584,-26.273,-0.05,-2.45,-0.05,-2.45,INF,-1,1,7,0
10280,1,1,-2.190,-14.235,-0.20,-1.33,-0.20,-1.33,INF,-1,1,7,0
10300,1,1,-0.184,-9.418,-0.02,-0.88,-0.02,-0.88,INF,-1,1,7,0
10320,1,1,-2.557,-12.971,-0.24,-1.21,-0.24,-1.21,INF,-1,0,7,0
10340,1,1,-2.091,-8.784,-0.20,-0.82,-0.20,-0.82,INF,-1,0,7,0
10360,1,1,-1.785,-10.218,-0.17,-0.96,-0.17,-0.96,INF,-1,0,7,0
10380,1,1,-2.276,-10.422,-0.21,-0.97,-0.21,-0.97,INF,-1,0,7,0
10400,1,1,-2.172,-8.558,-0.20,-0.80,-0.20,-0.80,INF,-1,0,7,0
10420,1,1,-2.341,-10.294,-0.22,-0.96,-0.22,-0.96,INF,-1,0,7,0
10440,1,1,-0.983,-7.910,-0.09,-0.74,-0.09,-0.74,INF,-1,0,7,0
10460,1,1,-3.985,-10.448,-0.37,-0.98,-0.37,-0.98,INF,-1,0,7,0
10480,1,1,-1.440,-11.503,-0.13,-1.08,-0.13,-1.08,INF,-1,0,7,0
10500,1,1,-2.242,-9.802,-0.21,-0.92,-0.21,-0.92,INF,-1,0,7,0
10520,1,1,-1.861,-10.635,-0.17,-0.99,-0.17,-0.99,INF,-1,0,7,0
10540,1,1,-4.726,-9.427,-0.44,-0.88,-0.44,-0.88,INF,-1,0,7,0
10560,1,1,-4.217,-10.932,-0.39,-1.02,-0.39,-1.02,INF,-1,1,7,0
10580,1,1,-4.665,-6.279,-0.44,-0.59,-0.44,-0.59,INF,-1,1,7,0
10600,1,1,-0.552,4.372,-0.05,0.41,-0.05,0.41,INF,-1,1,7,0
10620,1,1,-1.776,2.751,-0.17,0.26,-0.17,0.26,INF,-1,1,7,0
10640,1,1,-1.280,4.161,-0.12,0.39,-0.12,0.39,INF,-1,0,7,0
10660,1,1,-1.087,2.411,-0.10,0.23,-0.10,0.23,INF,-1,0,7,0
10680,1,1,0.139,2.023,0.01,0.19,0.01,0.19,INF,-1,0,7,0
10700,1,1,0.208,1.584,0.02,0.15,0.02,0.15,INF,-1,0,7,0
10720,1,1,-0.096,2.883,-0.01,0.27,-0.01,0.27,INF,-1,0,7,0
10740,1,1,-0.065,2.108,-0.01,0.20,-0.01,0.20,INF,-1,0,7,0
10760,1,1,-0.875,1.510,-0.08,0.14,-0.08,0.14,INF,-1,0,7,0
10780,1,1,-3.272,0.767,-0.31,0.07,-0.31,0.07,INF,-1,0,7,0
10800,1,1,0.255,1.625,0.02,0.15,0.02,0.15,INF,-1,0,7,0
10820,1,1,-0.662,0.211,-0.06,0.02,-0.06,0.02,INF,-1,0,7,0
10840,1,1,-4.936,5.238,-0.46,0.49,-0.46,0.49,INF,-1,0,7,0
10860,1,1,17.755,19.263,1.66,1.80,1.66,1.80,INF,-1,0,7,0
10880,1,1,13.565,22.306,1.27,2.08,1.27,2.08,INF,-1,1,7,0
10900,1,1,14.611,21.968,1.37,2.05,1.36,2.05,INF,-1,0,7,0
10920,1,1,13.173,19.874,1.23,1.86,1.23,1.86,INF,-1,0,7,0
10940,1,1,16.267,18.353,1.52,1.71,1.52,1.71,INF,-1,0,7,0
10960,1,1,13.975,22.075,1.31,2.06,1.31,2.06,INF,-1,0,7,0
10980,1,1,14.142,23.278,1.32,2.17,1.32,2.17,INF,-1,0,7,0
11000,1,1,12.625,22.384,1.18,2.09,1.18,2.09,INF,-1,0,7,0
11020,1,1,13.344,23.488,1.25,2.19,1.25,2.19,INF,-1,0,7,0
11040,1,1,13.820,21.402,1.29,2.00,1.29,2.00,INF,-1,0,7,0
11060,1,1,12.682,22.840,1.19,2.13,1.18,2.13,INF,-1,0,7,0
11080,1,1,13.847,21.732,1.29,2.03,1.29,2.03,INF,-1,0,7,0
11100,1,1,14.126,23.478,1.32,2.19,1.32,2.19,INF,-1,0,7,0
11120,1,1,14.838,22.403,1.39,2.09,1.39,2.09,INF,-1,0,7,0
11140,1,1,18.240,29.308,1.70,2.74,1.70,2.74,INF,-1,1,7,0
11160,1,1,18.348,32.049,1.71,2.99,1.71,2.99,INF,-1,1,7,0
11180,1,1,20.719,29.412,1.94,2.75,1.93,2.75,INF,-1,1,7,0
11200,1,1,18.444,31.777,1.72,2.97,1.72,2.97,INF,-1,1,7,0
11220,1,1,20.668,31.764,1.93,2.96,1.93,2.97,INF,-1,1,7,0
11240,1,1,20.348,31.357,1.90,2.93,1.90,2.93,INF,-1,0,7,0
11260,1,1,16.778,30.390,1.57,2.84,1.57,2.84,INF,-1,0,7,0
11280,1,1,14.629,31.083,1.37,2.90,1.37,2.90,INF,-1,0,7,0
11300,1,1,17.832,30.685,1.67,2.86,1.66,2.87,INF,-1,0,7,0
11320,1,1,13.234,33.402,1.24,3.12,1.23,3.12,INF,-1,0,7,0
11340,1,1,7.786,32.024,0.73,2.99,0.73,2.99,INF,-1,0,7,0
11360,1,1,8.409,32.119,0.79,3.00,0.78,3.00,INF,-1,0,7,0
11380,1,1,7.851,32.953,0.73,3.08,0.73,3.08,INF,-1,0,7,0
11400,1,1,9.259,32.512,0.87,3.04,0.86,3.04,INF,-1,0,7,0
11420,1,1,9.561,31.294,0.89,2.92,0.89,2.92,INF,-1,0,7,0
11440,1,1,6.291,32.867,0.59,3.07,0.59,3.07,INF,-1,0,7,0
11460,1,1,7.812,30.419,0.73,2.84,0.73,2.84,INF,-1,0,7,0
11480,1,1,6.441,33.318,0.60,3.11,0.60,3.11,INF,-1,1,7,0
11500,1,1,7.338,31.056,0.69,2.90,0.68,2.90,INF,-1,1,7,0
11520,1,1,9.304,30.891,0.87,2.88,0.87,2.88,INF,-1,1,7,0
11540,1,1,-1.809,27.617,-0.17,2.58,-0.17,2.58,INF,-1,1,7,0
11560,1,1,0.380,28.171,0.04,2.63,0.04,2.63,INF,-1,1,7,0
11580,1,1,-3.245,30.337,-0.30,2.83,-0.30,2.83,INF,-1,0,7,0
11600,1,1,0.895,27.486,0.08,2.57,0.08,2.57,INF,-1,0,7,0
11620,1,1,-0.364,29.208,-0.03,2.73,-0.03,2.73,INF,-1,0,7,0
11640,1,1,0.025,28.061,0.00,2.62,0.00,2.62,INF,-1,0,7,0
11660,1,1,-1.598,28.947,-0.15,2.70,-0.15,2.70,INF,-1,0,7,0
11680,1,1,2.742,30.213,0.26,2.82,0.26,2.82,INF,-1,0,7,0
11700,1,1,0.336,28.184,0.03,2.63,0.03,2.63,INF,-1,0,7,0
