"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24010
CalibrationParameters_A12,0.04937
CalibrationParameters_A13,-0.00412
CalibrationParameters_A21,0.14263
CalibrationParameters_A22,-1.24916
CalibrationParameters_A23,-0.00046
CalibrationParameters_A31,-0.00115
CalibrationParameters_A32,-0.00089
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-55.39484
CalibrationParameters_Y,-40.35333
CalibrationParameters_Rpc,84.01211
CalibrationParameters_MeanX,129.41841
CalibrationParameters_MeanY,156.73724
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,24.852,5.626,2.32,0.53,2.32,0.53,INF,-1,1,7,0
5900,1,1,24.832,10.513,2.32,0.98,2.32,0.98,INF,-1,1,7,0
5920,1,1,29.829,5.889,2.79,0.55,2.79,0.55,INF,-1,0,7,0
5940,1,1,25.116,7.187,2.35,0.67,2.35,0.67,INF,-1,0,7,0
5960,1,1,28.048,7.655,2.62,0.71,2.62,0.72,INF,-1,0,7,0
5980,1,1,26.589,7.993,2.48,0.75,2.48,0.75,INF,-1,0,7,0
6000,1,1,26.555,9.843,2.48,0.92,2.48,0.92,INF,-1,0,7,0
6020,1,1,28.349,11.327,2.65,1.06,2.65,1.06,INF,-1,0,7,0
6040,1,1,20.357,17.668,1.90,1.65,1.90,1.65,INF,-1,0,7,0
6060,1,1,24.410,17.605,2.28,1.64,2.28,1.65,INF,-1,0,7,0
6080,1,1,20.588,18.745,1.92,1.75,1.92,1.75,INF,-1,0,7,0
6100,1,1,22.257,17.302,2.08,1.62,2.08,1.62,INF,-1,0,7,0
6120,1,1,23.422,15.540,2.19,1.45,2.19,1.45,INF,-1,0,7,0
6140,1,1,24.717,14.801,2.31,1.38,2.31,1.38,INF,-1,0,7,0
6160,1,1,24.207,12.678,2.26,1.18,2.26,1.18,INF,-1,1,7,0
6180,1,1,26.883,12.216,2.51,1.14,2.51,1.14,INF,-1,1,7,0
6200,1,1,27.949,3.645,2.61,0.34,2.61,0.34,INF,-1,1,7,0
6220,1,1,30.864,13.207,2.88,1.23,2.88,1.23,INF,-1,1,7,0
6240,1,1,32.446,13.336,3.03,1.24,3.03,1.25,INF,-1,1,7,0
6260,1,1,34.397,11.507,3.21,1.07,3.21,1.08,INF,-1,1,7,0
6280,1,1,32.613,10.187,3.05,0.95,3.04,0.95,INF,-1,1,7,0
6300,1,1,31.949,9.925,2.98,0.93,2.98,0.93,INF,-1,1,7,0
6320,1,1,33.245,8.267,3.10,0.77,3.10,0.77,INF,-1,1,7,0
6340,1,1,32.806,12.545,3.06,1.17,3.06,1.17,INF,-1,1,7,0
6360,1,1,31.402,13.420,2.93,1.25,2.93,1.25,INF,-1,1,7,0
6380,1,1,30.394,10.226,2.84,0.95,2.84,0.96,INF,-1,1,7,0
6400,1,1,28.384,8.483,2.65,0.79,2.65,0.79,INF,-1,1,7,0
6420,1,1,26.322,-0.339,2.46,-0.03,2.46,-0.03,INF,-1,1,7,0
6440,1,1,26.149,-2.397,2.44,-0.22,2.44,-0.22,INF,-1,1,7,0
6460,1,1,19.988,2.791,1.87,0.26,1.87,0.26,INF,-1,0,7,0
6480,1,1,20.383,8.605,1.90,0.80,1.90,0.80,INF,-1,0,7,0
6500,1,1,16.255,-2.519,1.52,-0.24,1.52,-0.24,INF,-1,0,7,0
6520,1,1,17.340,0.651,1.62,0.06,1.62,0.06,INF,-1,0,7,0
6540,1,1,13.292,7.049,1.24,0.66,1.24,0.66,INF,-1,0,7,0
6560,1,1,15.390,4.589,1.44,0.43,1.44,0.43,INF,-1,0,7,0
6580,1,1,9.996,2.526,0.93,0.24,0.93,0.24,INF,-1,0,7,0
6600,1,1,11.349,6.782,1.06,0.63,1.06,0.63,INF,-1,0,7,0
6620,1,1,15.756,8.473,1.47,0.79,1.47,0.79,INF,-1,0,7,0
6640,1,1,17.629,8.968,1.65,0.84,1.65,0.84,INF,-1,0,7,0
6660,1,1,15.153,2.660,1.42,0.25,1.42,0.25,INF,-1,0,7,0
6680,1,1,16.583,9.195,1.55,0.86,1.55,0.86,INF,-1,0,7,0
6700,1,1,20.037,12.856,1.87,1.20,1.87,1.20,INF,-1,0,7,0
6720,1,1,20.915,15.489,1.95,1.45,1.95,1.45,INF,-1,0,7,0
6740,1,1,26.023,15.875,2.43,1.48,2.43,1.48,INF,-1,1,7,0
6760,1,1,22.833,13.725,2.13,1.28,2.13,1.28,INF,-1,1,7,0
6780,1,1,26.405,10.049,2.47,0.94,2.47,0.94,INF,-1,1,7,0
6800,1,1,26.150,16.593,2.44,1.55,2.44,1.55,INF,-1,1,7,0
6820,1,1,22.421,13.819,2.09,1.29,2.09,1.29,INF,-1,1,7,0
6840,1,1,26.979,15.849,2.52,1.48,2.52,1.48,INF,-1,1,7,0
6860,1,1,28.820,17.262,2.69,1.61,2.69,1.61,INF,-1,1,7,0
6880,1,1,25.624,20.024,2.39,1.87,2.39,1.87,INF,-1,0,7,0
6900,1,1,28.905,17.889,2.70,1.67,2.70,1.67,INF,-1,0,7,0
6920,1,1,30.815,11.473,2.88,1.07,2.88,1.07,INF,-1,0,7,0
6940,1,1,31.816,3.689,2.97,0.34,2.97,0.34,INF,-1,0,7,0
6960,1,1,30.577,7.496,2.86,0.70,2.86,0.70,INF,-1,0,7,0
6980,1,1,30.796,6.837,2.88,0.64,2.88,0.64,INF,-1,0,7,0
7000,1,1,29.097,8.835,2.72,0.82,2.72,0.83,INF,-1,0,7,0
7020,1,1,27.516,1.012,2.57,0.09,2.57,0.09,INF,-1,0,7,0
7040,1,1,27.215,0.987,2.54,0.09,2.54,0.09,INF,-1,0,7,0
7060,1,1,28.433,6.396,2.66,0.60,2.66,0.60,INF,-1,0,7,0
7080,1,1,25.087,4.443,2.34,0.41,2.34,0.42,INF,-1,0,7,0
7100,1,1,24.726,3.004,2.31,0.28,2.31,0.28,INF,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7140,1,1,27.467,-15.707,2.57,-1.47,2.56,-1.47,INF,-1,1,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,1,1,-62.681,-140.136,-5.84,-12.81,-5.69,-12.88,INF,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,1,1,-36.231,-36.163,-3.38,-3.37,-3.38,-3.38,INF,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,1,1,-19.950,-34.199,-1.86,-3.19,-1.86,-3.19,INF,-1,0,7,0
8880,1,1,-14.228,-8.034,-1.33,-0.75,-1.33,-0.75,INF,-1,0,7,0
8900,1,1,-16.231,10.673,-1.52,1.00,-1.52,1.00,INF,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,1,1,1.111,-85.389,0.10,-7.93,0.10,-7.93,INF,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,1,1,-100.694,-14.613,-9.33,-1.35,-9.33,-1.37,INF,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,1,1,-36.114,49.047,-3.37,4.57,-3.36,4.57,INF,-1,0,7,0
10780,1,1,-39.173,49.191,-3.66,4.58,-3.64,4.59,INF,-1,0,7,0
10800,1,1,-38.162,46.981,-3.56,4.37,-3.55,4.38,INF,-1,0,7,0
10820,1,1,-35.137,44.022,-3.28,4.10,-3.27,4.11,INF,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,1,1,-58.883,18.981,-5.49,1.77,-5.48,1.77,INF,-1,0,7,0
10880,1,1,-24.547,35.927,-2.29,3.35,-2.29,3.35,INF,-1,0,7,0
10900,1,1,-28.014,35.981,-2.62,3.36,-2.61,3.36,INF,-1,0,7,0
10920,1,1,-25.908,36.519,-2.42,3.41,-2.42,3.41,INF,-1,0,7,0
10940,1,1,-21.771,38.081,-2.03,3.55,-2.03,3.55,INF,-1,0,7,0
10960,1,1,-20.957,36.267,-1.96,3.38,-1.95,3.39,INF,-1,0,7,0
10980,1,1,-16.434,26.665,-1.54,2.49,-1.53,2.49,INF,-1,0,7,0
11000,1,1,-15.639,26.858,-1.46,2.51,-1.46,2.51,INF,-1,0,7,0
11020,1,1,-15.037,26.929,-1.41,2.51,-1.40,2.52,INF,-1,0,7,0
11040,1,1,-16.785,25.917,-1.57,2.42,-1.57,2.42,INF,-1,0,7,0
11060,1,1,-16.259,22.603,-1.52,2.11,-1.52,2.11,INF,-1,0,7,0
11080,1,1,-14.978,25.280,-1.40,2.36,-1.40,2.36,INF,-1,1,7,0
11100,1,1,-12.469,26.743,-1.17,2.50,-1.16,2.50,INF,-1,1,7,0
11120,1,1,-11.783,34.738,-1.10,3.24,-1.10,3.24,INF,-1,1,7,0
11140,1,1,-11.168,27.407,-1.04,2.56,-1.04,2.56,INF,-1,1,7,0
11160,1,1,-13.415,28.149,-1.25,2.63,-1.25,2.63,INF,-1,1,7,0
11180,1,1,-11.216,24.219,-1.05,2.26,-1.05,2.26,INF,-1,1,7,0
11200,1,1,-7.050,11.180,-0.66,1.04,-0.66,1.04,INF,-1,1,7,0
11220,1,1,-9.830,9.939,-0.92,0.93,-0.92,0.93,INF,-1,0,7,0
11240,1,1,-7.938,21.793,-0.74,2.04,-0.74,2.04,INF,-1,0,7,0
11260,1,1,-8.005,22.355,-0.75,2.09,-0.75,2.09,INF,-1,0,7,0
11280,1,1,-2.161,27.140,-0.20,2.54,-0.20,2.54,INF,-1,0,7,0
11300,1,1,-4.653,22.754,-0.43,2.13,-0.43,2.13,INF,-1,0,7,0
11320,1,1,-2.945,21.006,-0.28,1.96,-0.28,1.96,INF,-1,0,7,0
11340,1,1,-2.387,19.200,-0.22,1.79,-0.22,1.79,INF,-1,0,7,0
11360,1,1,1.518,19.001,0.14,1.78,0.14,1.78,INF,-1,0,7,0
11380,1,1,6.137,15.305,0.57,1.43,0.57,1.43,INF,-1,0,7,0
11400,1,1,3.950,16.296,0.37,1.52,0.37,1.52,INF,-1,0,7,0
11420,1,1,3.250,18.305,0.30,1.71,0.30,1.71,INF,-1,0,7,0
11440,1,1,6.291,20.812,0.59,1.94,0.59,1.94,INF,-1,0,7,0
11460,1,1,8.014,22.274,0.75,2.08,0.75,2.08,INF,-1,0,7,0
11480,1,1,7.571,20.516,0.71,1.92,0.71,1.92,INF,-1,1,7,0
11500,1,1,6.383,19.304,0.60,1.80,0.60,1.80,INF,-1,1,7,0
11520,1,1,10.991,18.422,1.03,1.72,1.03,1.72,INF,-1,1,7,0
11540,1,1,9.752,12.259,0.91,1.15,0.91,1.15,INF,-1,1,7,0
11560,1,1,10.288,24.131,0.96,2.25,0.96,2.25,INF,-1,0,7,0
11580,1,1,10.676,22.766,1.00,2.13,1.00,2.13,INF,-1,0,7,0
11600,1,1,14.922,15.696,1.39,1.47,1.39,1.47,INF,-1,0,7,0
11620,1,1,20.202,5.193,1.89,0.49,1.89,0.49,INF,-1,0,7,0
11640,1,1,16.436,19.403,1.54,1.81,1.54,1.81,INF,-1,0,7,0
11660,1,1,19.550,23.234,1.83,2.17,1.83,2.17,INF,-1,0,7,0
11680,1,1,20.677,12.315,1.93,1.15,1.93,1.15,INF,-1,0,7,0
11700,1,1,20.743,17.018,1.94,1.59,1.94,1.59,INF,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
