"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21129
CalibrationParameters_A12,0.03607
CalibrationParameters_A13,0.00410
CalibrationParameters_A21,0.11839
CalibrationParameters_A22,-1.28799
CalibrationParameters_A23,-0.00493
CalibrationParameters_A31,-0.00125
CalibrationParameters_A32,-0.00026
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00042
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-57.91339
CalibrationParameters_Y,-36.76979
CalibrationParameters_Rpc,83.90714
CalibrationParameters_MeanX,137.94452
CalibrationParameters_MeanY,161.19437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3240,1,1,45.555,-6.882,4.25,-0.64,4.25,-0.64,INF,-1,0,7,0
3260,1,1,46.580,-6.608,4.35,-0.62,4.35,-0.62,INF,-1,0,7,0
3280,1,1,45.733,-7.546,4.27,-0.70,4.27,-0.71,INF,-1,0,7,0
3300,1,1,46.926,-6.753,4.38,-0.63,4.38,-0.63,INF,-1,1,7,0
3320,1,1,45.231,-6.219,4.22,-0.58,4.22,-0.58,INF,-1,1,7,0
3340,1,1,47.039,-7.036,4.39,-0.66,4.39,-0.66,INF,-1,1,7,0
3360,1,1,46.379,-6.964,4.33,-0.65,4.33,-0.65,INF,-1,1,7,0
3380,1,1,46.018,-7.934,4.29,-0.74,4.29,-0.74,INF,-1,1,7,0
3400,1,1,45.673,-7.841,4.26,-0.73,4.26,-0.73,INF,-1,1,7,0
3420,1,1,46.687,-8.291,4.36,-0.77,4.35,-0.77,INF,-1,1,7,0
3440,1,1,46.797,-7.994,4.37,-0.75,4.37,-0.75,INF,-1,1,7,0
3460,1,1,45.532,-8.178,4.25,-0.76,4.25,-0.76,INF,-1,1,7,0
3480,1,1,54.824,-8.169,5.11,-0.76,5.11,-0.76,INF,-1,1,7,0
3500,1,1,55.169,-9.214,5.14,-0.86,5.14,-0.86,INF,-1,1,7,0
3520,1,1,57.139,-9.755,5.33,-0.91,5.32,-0.91,INF,-1,1,7,0
3540,1,1,56.981,-8.662,5.31,-0.81,5.31,-0.81,INF,-1,1,7,0
3560,1,1,55.966,-9.289,5.22,-0.86,5.22,-0.87,INF,-1,0,7,0
3580,1,1,58.433,-8.291,5.45,-0.77,5.44,-0.77,INF,-1,0,7,0
3600,1,1,57.871,-9.675,5.39,-0.90,5.39,-0.90,INF,-1,0,7,0
3620,1,1,55.535,-9.163,5.18,-0.85,5.18,-0.86,INF,-1,0,7,0
3640,1,1,57.473,-9.133,5.36,-0.85,5.36,-0.85,INF,-1,0,7,0
3660,1,1,58.427,-8.976,5.44,-0.84,5.44,-0.84,INF,-1,0,7,0
3680,1,1,59.007,-10.437,5.50,-0.97,5.50,-0.98,INF,-1,0,7,0
3700,1,1,57.258,-8.800,5.34,-0.82,5.34,-0.82,INF,-1,0,7,0
3720,1,1,60.391,-9.723,5.63,-0.90,5.63,-0.91,INF,-1,0,7,0
3740,1,1,58.502,-8.622,5.45,-0.80,5.45,-0.81,INF,-1,0,7,0
3760,1,1,60.106,-9.693,5.60,-0.90,5.60,-0.91,INF,-1,0,7,0
3780,1,1,60.414,-9.327,5.63,-0.87,5.63,-0.87,INF,-1,0,7,0
3800,1,1,59.910,-9.926,5.58,-0.92,5.58,-0.93,INF,-1,1,7,0
3820,1,1,58.954,-8.820,5.49,-0.82,5.49,-0.82,INF,-1,1,7,0
3840,1,1,60.896,-9.219,5.67,-0.86,5.67,-0.86,INF,-1,1,7,0
3860,1,1,58.735,-8.288,5.47,-0.77,5.47,-0.77,INF,-1,1,7,0
3880,1,1,60.622,-9.100,5.65,-0.85,5.65,-0.85,INF,-1,1,7,0
3900,1,1,60.491,-10.137,5.64,-0.94,5.63,-0.95,INF,-1,1,7,0
3920,1,1,59.875,-9.646,5.58,-0.90,5.58,-0.90,INF,-1,1,7,0
3940,1,1,59.810,-8.873,5.57,-0.83,5.57,-0.83,INF,-1,1,7,0
3960,1,1,59.914,-9.157,5.58,-0.85,5.58,-0.86,INF,-1,1,7,0
3980,1,1,60.061,-9.948,5.60,-0.93,5.60,-0.93,INF,-1,1,7,0
4000,1,1,60.008,-9.097,5.59,-0.85,5.59,-0.85,INF,-1,1,7,0
4020,1,1,60.755,-9.877,5.66,-0.92,5.66,-0.92,INF,-1,1,7,0
4040,1,1,59.220,-8.560,5.52,-0.80,5.52,-0.80,INF,-1,1,7,0
4060,1,1,58.089,-7.883,5.41,-0.73,5.41,-0.74,INF,-1,1,7,0
4080,1,1,59.046,-8.495,5.50,-0.79,5.50,-0.79,INF,-1,1,7,0
4100,1,1,59.254,-8.882,5.52,-0.83,5.52,-0.83,INF,-1,1,7,0
4120,1,1,53.993,-8.123,5.03,-0.76,5.03,-0.76,INF,-1,1,7,0
4140,1,1,55.420,-7.501,5.17,-0.70,5.17,-0.70,INF,-1,1,7,0
4160,1,1,53.612,-7.189,5.00,-0.67,5.00,-0.67,INF,-1,1,7,0
4180,1,1,54.328,-7.046,5.06,-0.66,5.06,-0.66,INF,-1,1,7,0
4200,1,1,55.048,-8.391,5.13,-0.78,5.13,-0.78,INF,-1,1,7,0
4220,1,1,54.215,-8.000,5.05,-0.74,5.05,-0.75,INF,-1,1,7,0
4240,1,1,54.737,-8.528,5.10,-0.79,5.10,-0.80,INF,-1,1,7,0
4260,1,1,53.733,-8.500,5.01,-0.79,5.01,-0.79,INF,-1,1,7,0
4280,1,1,54.254,-8.633,5.06,-0.80,5.06,-0.81,INF,-1,1,7,0
4300,1,1,54.051,-7.540,5.04,-0.70,5.04,-0.70,INF,-1,1,7,0
4320,1,1,54.887,-8.216,5.12,-0.76,5.12,-0.77,INF,-1,1,7,0
4340,1,1,54.734,-8.844,5.10,-0.82,5.10,-0.83,INF,-1,1,7,0
4360,1,1,64.804,-5.990,6.03,-0.56,6.03,-0.56,INF,-1,1,7,0
4380,1,1,62.110,-6.581,5.79,-0.61,5.79,-0.62,INF,-1,1,7,0
4400,1,1,64.417,-6.488,6.00,-0.60,6.00,-0.61,INF,-1,1,7,0
4420,1,1,64.586,-7.164,6.01,-0.67,6.01,-0.67,INF,-1,1,7,0
4440,1,1,64.543,-6.940,6.01,-0.65,6.01,-0.65,INF,-1,1,7,0
4460,1,1,64.477,-6.694,6.00,-0.62,6.00,-0.63,INF,-1,1,7,0
4480,1,1,62.726,-7.521,5.84,-0.70,5.84,-0.70,INF,-1,1,7,0
4500,1,1,64.863,-6.297,6.04,-0.59,6.04,-0.59,INF,-1,1,7,0
4520,1,1,65.118,-7.110,6.06,-0.66,6.06,-0.66,INF,-1,1,7,0
4540,1,1,64.567,-6.583,6.01,-0.61,6.01,-0.62,INF,-1,1,7,0
4560,1,1,66.061,-8.608,6.15,-0.80,6.15,-0.80,INF,-1,1,7,0
4580,1,1,63.531,-5.733,5.92,-0.53,5.92,-0.54,INF,-1,1,7,0
4600,1,1,65.000,-7.100,6.05,-0.66,6.05,-0.66,INF,-1,1,7,0
4620,1,1,62.824,-7.155,5.85,-0.67,5.85,-0.67,INF,-1,1,7,0
4640,1,1,63.226,-6.235,5.89,-0.58,5.89,-0.58,INF,-1,1,7,0
4660,1,1,64.135,-6.877,5.97,-0.64,5.97,-0.64,INF,-1,1,7,0
4680,1,1,63.354,-7.444,5.90,-0.69,5.90,-0.70,INF,-1,1,7,0
4700,1,1,62.796,-5.943,5.85,-0.55,5.85,-0.56,INF,-1,1,7,0
4720,1,1,64.298,-6.432,5.99,-0.60,5.99,-0.60,INF,-1,1,7,0
4740,1,1,63.748,-6.326,5.94,-0.59,5.94,-0.59,INF,-1,1,7,0
4760,1,1,64.584,-7.515,6.01,-0.70,6.01,-0.70,INF,-1,1,7,0
4780,1,1,64.227,-7.786,5.98,-0.72,5.98,-0.73,INF,-1,1,7,0
4800,1,1,66.021,-6.825,6.15,-0.63,6.15,-0.64,INF,-1,1,7,0
4820,1,1,65.484,-7.944,6.10,-0.74,6.10,-0.74,INF,-1,1,7,0
4840,1,1,61.917,-6.515,5.77,-0.61,5.77,-0.61,INF,-1,1,7,0
4860,1,1,53.306,-6.927,4.97,-0.65,4.97,-0.65,INF,-1,1,7,0
4880,1,1,56.273,-4.899,5.24,-0.46,5.24,-0.46,INF,-1,1,7,0
4900,1,1,55.201,-5.806,5.15,-0.54,5.15,-0.54,INF,-1,1,7,0
4920,1,1,55.193,-5.669,5.14,-0.53,5.14,-0.53,INF,-1,1,7,0
4940,1,1,54.648,-5.835,5.09,-0.54,5.09,-0.55,INF,-1,1,7,0
4960,1,1,54.028,-5.327,5.04,-0.50,5.04,-0.50,INF,-1,1,7,0
4980,1,1,54.621,-6.484,5.09,-0.60,5.09,-0.61,INF,-1,1,7,0
5000,1,1,56.398,-6.711,5.26,-0.62,5.26,-0.63,INF,-1,1,7,0
5020,1,1,54.150,-6.872,5.05,-0.64,5.05,-0.64,INF,-1,1,7,0
5040,1,1,54.070,-6.346,5.04,-0.59,5.04,-0.59,INF,-1,1,7,0
5060,1,1,51.057,-6.471,4.76,-0.60,4.76,-0.60,INF,-1,1,7,0
5080,1,1,49.335,-6.495,4.60,-0.61,4.60,-0.61,INF,-1,1,7,0
5100,1,1,47.025,-5.350,4.39,-0.50,4.39,-0.50,INF,-1,1,7,0
5120,1,1,46.161,-3.712,4.31,-0.35,4.31,-0.35,INF,-1,1,7,0
5140,1,1,47.423,-4.787,4.42,-0.45,4.42,-0.45,INF,-1,0,7,0
5160,1,1,46.530,-3.654,4.34,-0.34,4.34,-0.34,INF,-1,0,7,0
5180,1,1,47.555,-5.256,4.44,-0.49,4.44,-0.49,INF,-1,0,7,0
5200,1,1,48.741,-5.209,4.55,-0.49,4.55,-0.49,INF,-1,0,7,0
5220,1,1,42.455,-1.921,3.96,-0.18,3.96,-0.18,INF,-1,0,7,0
5240,1,1,38.175,0.182,3.56,0.02,3.56,0.02,INF,-1,0,7,0
5260,1,1,38.564,-0.765,3.60,-0.07,3.60,-0.07,INF,-1,0,7,0
5280,1,1,37.459,0.627,3.50,0.06,3.50,0.06,INF,-1,0,7,0
5300,1,1,38.053,0.745,3.55,0.07,3.55,0.07,INF,-1,0,7,0
5320,1,1,38.091,0.626,3.56,0.06,3.56,0.06,INF,-1,0,7,0
5340,1,1,36.968,1.208,3.45,0.11,3.45,0.11,INF,-1,0,7,0
5360,1,1,37.595,2.108,3.51,0.20,3.51,0.20,INF,-1,0,7,0
5380,1,1,36.828,2.136,3.44,0.20,3.44,0.20,INF,-1,1,7,0
5400,1,1,37.322,1.382,3.48,0.13,3.48,0.13,INF,-1,1,7,0
5420,1,1,36.439,2.077,3.40,0.19,3.40,0.19,INF,-1,1,7,0
5440,1,1,36.715,7.266,3.43,0.68,3.43,0.68,INF,-1,1,7,0
5460,1,1,36.844,13.979,3.44,1.30,3.44,1.31,INF,-1,1,7,0
5480,1,1,36.094,13.510,3.37,1.26,3.37,1.26,INF,-1,0,7,0
5500,1,1,34.324,13.740,3.20,1.28,3.20,1.28,INF,-1,0,7,0
5520,1,1,36.099,12.076,3.37,1.13,3.37,1.13,INF,-1,0,7,0
5540,1,1,34.821,12.160,3.25,1.13,3.25,1.14,INF,-1,0,7,0
5560,1,1,34.267,12.992,3.20,1.21,3.20,1.21,INF,-1,0,7,0
5580,1,1,28.677,11.620,2.68,1.08,2.68,1.09,INF,-1,0,7,0
5600,1,1,22.774,12.794,2.13,1.19,2.13,1.20,INF,-1,0,7,0
5620,1,1,20.852,14.453,1.95,1.35,1.95,1.35,INF,-1,0,7,0
5640,1,1,20.697,14.968,1.93,1.40,1.93,1.40,INF,-1,0,7,0
5660,1,1,21.128,14.521,1.97,1.36,1.97,1.36,INF,-1,0,7,0
5680,1,1,21.589,15.088,2.02,1.41,2.02,1.41,INF,-1,0,7,0
5700,1,1,21.536,15.758,2.01,1.47,2.01,1.47,INF,-1,0,7,0
