"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,1,1,-53.604,30.758,-5.00,2.86,-4.99,2.87,INF,-1,1,7,0
5920,1,1,-53.523,29.673,-4.99,2.76,-4.98,2.77,INF,-1,1,7,0
5940,1,1,-55.186,27.363,-5.14,2.55,-5.14,2.56,INF,-1,1,7,0
5960,1,1,-55.293,26.008,-5.15,2.42,-5.15,2.43,INF,-1,1,7,0
5980,1,1,-50.992,30.480,-4.76,2.84,-4.75,2.85,INF,-1,1,7,0
6000,1,1,-53.135,30.485,-4.95,2.84,-4.95,2.85,INF,-1,1,7,0
6020,1,1,-53.052,30.309,-4.95,2.82,-4.94,2.83,INF,-1,1,7,0
6040,1,1,-51.217,30.272,-4.78,2.82,-4.77,2.83,INF,-1,1,7,0
6060,1,1,-50.596,29.000,-4.72,2.70,-4.71,2.71,INF,-1,1,7,0
6080,1,1,-50.030,29.992,-4.67,2.79,-4.66,2.80,INF,-1,1,7,0
6100,1,1,-49.748,28.674,-4.64,2.67,-4.63,2.68,INF,-1,1,7,0
6120,1,1,-53.926,28.915,-5.03,2.69,-5.02,2.70,INF,-1,1,7,0
6140,1,1,-48.862,30.043,-4.56,2.80,-4.55,2.81,INF,-1,1,7,0
6160,1,1,-50.752,29.464,-4.73,2.74,-4.73,2.75,INF,-1,1,7,0
6180,1,1,-57.978,28.010,-5.40,2.60,-5.40,2.62,INF,-1,1,7,0
6200,1,1,-53.405,28.398,-4.98,2.64,-4.97,2.65,INF,-1,1,7,0
6220,1,1,-52.143,31.363,-4.86,2.92,-4.86,2.93,INF,-1,1,7,0
6240,1,1,-51.830,28.919,-4.83,2.69,-4.83,2.70,INF,-1,1,7,0
6260,1,1,-52.066,28.551,-4.85,2.66,-4.85,2.67,INF,-1,1,7,0
6280,1,1,-55.155,28.495,-5.14,2.65,-5.14,2.66,INF,-1,1,7,0
6300,1,1,-53.573,33.094,-4.99,3.08,-4.99,3.09,INF,-1,1,7,0
6320,1,1,-53.614,33.814,-5.00,3.15,-4.99,3.16,INF,-1,1,7,0
6340,1,1,-52.000,33.253,-4.85,3.09,-4.84,3.11,INF,-1,1,7,0
6360,1,1,-52.986,31.875,-4.94,2.97,-4.93,2.98,INF,-1,1,7,0
6380,1,1,-56.987,31.291,-5.31,2.91,-5.30,2.92,INF,-1,1,7,0
6400,1,1,-57.794,32.184,-5.39,2.99,-5.38,3.01,INF,-1,1,7,0
6420,1,1,-55.507,31.333,-5.17,2.91,-5.17,2.93,INF,-1,1,7,0
6440,1,1,-54.646,32.336,-5.09,3.01,-5.09,3.02,INF,-1,1,7,0
6460,1,1,-52.278,32.100,-4.87,2.99,-4.87,3.00,INF,-1,1,7,0
6480,1,1,-50.937,32.072,-4.75,2.98,-4.74,2.99,INF,-1,1,7,0
6500,1,1,-55.977,31.097,-5.22,2.89,-5.21,2.90,INF,-1,1,7,0
6520,1,1,-52.546,34.845,-4.90,3.24,-4.89,3.25,INF,-1,1,7,0
6540,1,1,-51.692,31.637,-4.82,2.94,-4.81,2.95,INF,-1,1,7,0
6560,1,1,-50.787,31.929,-4.74,2.97,-4.73,2.98,INF,-1,1,7,0
6580,1,1,-58.291,31.287,-5.43,2.91,-5.42,2.92,INF,-1,1,7,0
6600,1,1,-21.062,34.624,-1.97,3.23,-1.96,3.23,INF,-1,1,7,0
6620,1,1,-7.334,33.878,-0.69,3.16,-0.68,3.16,INF,-1,1,7,0
6640,1,1,-5.861,34.523,-0.55,3.22,-0.55,3.22,INF,-1,0,7,0
6660,1,1,-4.864,32.404,-0.45,3.03,-0.45,3.03,INF,-1,0,7,0
6680,1,1,-3.863,31.917,-0.36,2.98,-0.36,2.98,INF,-1,0,7,0
6700,1,1,-6.857,34.415,-0.64,3.21,-0.64,3.21,INF,-1,0,7,0
6720,1,1,-3.884,32.891,-0.36,3.07,-0.36,3.07,INF,-1,0,7,0
6740,1,1,-7.559,31.106,-0.71,2.90,-0.71,2.90,INF,-1,0,7,0
6760,1,1,15.346,31.135,1.43,2.91,1.43,2.91,INF,-1,0,7,0
6780,1,1,30.127,35.770,2.81,3.34,2.81,3.34,INF,-1,0,7,0
6800,1,1,31.558,35.149,2.95,3.28,2.94,3.28,INF,-1,0,7,0
6820,1,1,35.552,34.020,3.32,3.17,3.31,3.18,INF,-1,0,7,0
6840,1,1,32.537,36.241,3.04,3.38,3.03,3.38,INF,-1,0,7,0
6860,1,1,35.338,35.720,3.30,3.33,3.29,3.33,INF,-1,0,7,0
6880,1,1,33.927,34.237,3.17,3.19,3.16,3.20,INF,-1,0,7,0
6900,1,1,34.447,37.106,3.22,3.46,3.21,3.46,INF,-1,0,7,0
6920,1,1,31.982,35.687,2.99,3.33,2.98,3.33,INF,-1,0,7,0
6940,1,1,32.524,35.132,3.04,3.28,3.03,3.28,INF,-1,0,7,0
6960,1,1,31.587,35.937,2.95,3.35,2.94,3.36,INF,-1,0,7,0
6980,1,1,31.924,32.819,2.98,3.06,2.98,3.06,INF,-1,0,7,0
7000,1,1,34.689,34.378,3.24,3.20,3.23,3.21,INF,-1,0,7,0
7020,1,1,33.218,33.196,3.10,3.10,3.10,3.10,INF,-1,0,7,0
7040,1,1,32.886,34.387,3.07,3.21,3.07,3.21,INF,-1,1,7,0
7060,1,1,31.941,35.430,2.98,3.30,2.98,3.31,INF,-1,1,7,0
7080,1,1,31.944,35.360,2.98,3.30,2.98,3.30,INF,-1,1,7,0
7100,1,1,35.959,30.380,3.36,2.83,3.35,2.84,INF,-1,1,7,0
7120,1,1,46.572,32.743,4.34,3.05,4.34,3.06,INF,-1,1,7,0
7140,1,1,48.367,29.926,4.51,2.79,4.51,2.79,INF,-1,1,7,0
7160,1,1,48.144,31.793,4.49,2.96,4.48,2.97,INF,-1,0,7,0
7180,1,1,49.649,29.022,4.63,2.70,4.63,2.71,INF,-1,0,7,0
7200,1,1,28.228,-28.676,2.64,-2.68,2.63,-2.68,INF,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7380,1,1,10.234,-78.364,0.96,-7.28,0.95,-7.29,INF,-1,0,7,0
7400,1,1,23.250,-22.810,2.17,-2.13,2.17,-2.13,INF,-1,0,7,0
7420,1,1,33.301,9.025,3.11,0.84,3.11,0.84,INF,-1,0,7,0
7440,1,1,33.242,11.101,3.10,1.04,3.10,1.04,INF,-1,0,7,0
7460,1,1,37.736,13.109,3.52,1.22,3.52,1.23,INF,-1,0,7,0
7480,1,1,30.842,11.870,2.88,1.11,2.88,1.11,INF,-1,0,7,0
7500,1,1,36.331,15.306,3.39,1.43,3.39,1.43,INF,-1,0,7,0
7520,1,1,31.357,13.871,2.93,1.29,2.93,1.30,INF,-1,0,7,0
7540,1,1,29.534,14.289,2.76,1.33,2.76,1.34,INF,-1,0,7,0
7560,1,1,31.859,15.481,2.98,1.44,2.97,1.45,INF,-1,0,7,0
7580,1,1,31.708,13.766,2.96,1.28,2.96,1.29,INF,-1,0,7,0
7600,1,1,32.062,15.291,2.99,1.43,2.99,1.43,INF,-1,0,7,0
7620,1,1,33.421,15.913,3.12,1.48,3.12,1.49,INF,-1,0,7,0
7640,1,1,33.953,14.626,3.17,1.36,3.17,1.37,INF,-1,0,7,0
7660,1,1,31.796,14.852,2.97,1.39,2.97,1.39,INF,-1,0,7,0
7680,1,1,29.731,16.461,2.78,1.54,2.78,1.54,INF,-1,0,7,0
7700,1,1,33.317,10.313,3.11,0.96,3.11,0.96,INF,-1,1,7,0
7720,1,1,37.737,8.645,3.52,0.81,3.52,0.81,INF,-1,1,7,0
7740,1,1,42.521,9.022,3.97,0.84,3.97,0.84,INF,-1,1,7,0
7760,1,1,40.652,12.613,3.79,1.18,3.79,1.18,INF,-1,1,7,0
7780,1,1,39.555,11.749,3.69,1.10,3.69,1.10,INF,-1,1,7,0
7800,1,1,38.814,11.289,3.62,1.05,3.62,1.06,INF,-1,1,7,0
7820,1,1,40.156,10.500,3.75,0.98,3.75,0.98,INF,-1,1,7,0
7840,1,1,40.152,12.282,3.75,1.15,3.75,1.15,INF,-1,1,7,0
7860,1,1,43.941,9.269,4.10,0.86,4.10,0.87,INF,-1,1,7,0
7880,1,1,39.269,10.985,3.67,1.02,3.66,1.03,INF,-1,1,7,0
7900,1,1,40.300,11.434,3.76,1.07,3.76,1.07,INF,-1,1,7,0
7920,1,1,38.504,11.736,3.59,1.09,3.59,1.10,INF,-1,1,7,0
7940,1,1,35.496,8.948,3.31,0.83,3.31,0.84,INF,-1,1,7,0
7960,1,1,39.060,10.791,3.65,1.01,3.65,1.01,INF,-1,1,7,0
7980,1,1,39.220,8.163,3.66,0.76,3.66,0.76,INF,-1,1,7,0
8000,1,1,38.524,11.832,3.60,1.10,3.60,1.11,INF,-1,1,7,0
8020,1,1,39.076,11.711,3.65,1.09,3.65,1.09,INF,-1,1,7,0
8040,1,1,37.083,10.307,3.46,0.96,3.46,0.96,INF,-1,1,7,0
8060,1,1,39.146,10.691,3.65,1.00,3.65,1.00,INF,-1,1,7,0
8080,1,1,41.452,12.821,3.87,1.20,3.87,1.20,INF,-1,1,7,0
8100,1,1,38.876,12.077,3.63,1.13,3.63,1.13,INF,-1,1,7,0
8120,1,1,39.597,8.250,3.70,0.77,3.70,0.77,INF,-1,1,7,0
8140,1,1,38.616,10.312,3.60,0.96,3.60,0.96,INF,-1,1,7,0
8160,1,1,38.797,10.474,3.62,0.98,3.62,0.98,INF,-1,1,7,0
8180,1,1,38.946,9.136,3.64,0.85,3.63,0.85,INF,-1,1,7,0
8200,1,1,39.933,11.685,3.73,1.09,3.73,1.09,INF,-1,1,7,0
8220,1,1,39.962,11.898,3.73,1.11,3.73,1.11,INF,-1,1,7,0
8240,1,1,41.667,11.038,3.89,1.03,3.89,1.03,INF,-1,1,7,0
8260,1,1,41.856,13.083,3.91,1.22,3.91,1.22,INF,-1,1,7,0
8280,1,1,15.660,8.051,1.46,0.75,1.46,0.75,INF,-1,1,7,0
8300,1,1,18.707,6.073,1.75,0.57,1.75,0.57,INF,-1,1,7,0
8320,1,1,19.554,7.114,1.83,0.66,1.83,0.66,INF,-1,0,7,0
8340,1,1,21.967,5.953,2.05,0.56,2.05,0.56,INF,-1,0,7,0
8360,1,1,21.248,7.111,1.99,0.66,1.99,0.66,INF,-1,0,7,0
8380,1,1,22.553,8.680,2.11,0.81,2.11,0.81,INF,-1,0,7,0
8400,1,1,19.853,5.839,1.85,0.55,1.85,0.55,INF,-1,0,7,0
8420,1,1,21.559,6.784,2.01,0.63,2.01,0.63,INF,-1,0,7,0
8440,1,1,-6.523,7.267,-0.61,0.68,-0.61,0.68,INF,-1,0,7,0
8460,1,1,-3.385,6.986,-0.32,0.65,-0.32,0.65,INF,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,1,1,-9.390,2.279,-0.88,0.21,-0.88,0.21,INF,-1,0,7,0
8520,1,1,-6.052,4.045,-0.57,0.38,-0.57,0.38,INF,-1,0,7,0
8540,1,1,-10.473,2.405,-0.98,0.22,-0.98,0.22,INF,-1,0,7,0
8560,1,1,-10.159,1.645,-0.95,0.15,-0.95,0.15,INF,-1,0,7,0
8580,1,1,-9.201,1.570,-0.86,0.15,-0.86,0.15,INF,-1,0,7,0
8600,1,1,-8.296,4.629,-0.78,0.43,-0.78,0.43,INF,-1,0,7,0
8620,1,1,-7.409,3.753,-0.69,0.35,-0.69,0.35,INF,-1,0,7,0
8640,1,1,-8.118,3.175,-0.76,0.30,-0.76,0.30,INF,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,1,1,-6.024,4.039,-0.56,0.38,-0.56,0.38,INF,-1,1,7,0
8700,1,1,-7.025,4.804,-0.66,0.45,-0.66,0.45,INF,-1,1,7,0
8720,1,1,-5.186,5.478,-0.48,0.51,-0.48,0.51,INF,-1,1,7,0
8740,1,1,-5.945,3.469,-0.56,0.32,-0.56,0.32,INF,-1,1,7,0
8760,1,1,-8.565,3.889,-0.80,0.36,-0.80,0.36,INF,-1,1,7,0
8780,1,1,-10.887,5.859,-1.02,0.55,-1.02,0.55,INF,-1,1,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8820,1,1,-67.990,140.588,-6.33,12.84,-6.17,12.92,INF,-1,1,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,1,1,-5.703,11.171,-0.53,1.04,-0.53,1.04,INF,-1,0,7,0
8940,1,1,-4.966,11.844,-0.46,1.11,-0.46,1.11,INF,-1,0,7,0
8960,1,1,-6.196,9.747,-0.58,0.91,-0.58,0.91,INF,-1,0,7,0
8980,1,1,-4.033,11.040,-0.38,1.03,-0.38,1.03,INF,-1,0,7,0
9000,1,1,-6.002,12.578,-0.56,1.18,-0.56,1.18,INF,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,1,1,-3.564,9.936,-0.33,0.93,-0.33,0.93,INF,-1,0,7,0
9060,1,1,-3.022,13.951,-0.28,1.30,-0.28,1.30,INF,-1,0,7,0
9080,1,1,-2.666,10.557,-0.25,0.99,-0.25,0.99,INF,-1,0,7,0
9100,1,1,-6.493,15.313,-0.61,1.43,-0.61,1.43,INF,-1,0,7,0
9120,1,1,-6.700,14.255,-0.63,1.33,-0.63,1.33,INF,-1,0,7,0
9140,1,1,-7.394,11.311,-0.69,1.06,-0.69,1.06,INF,-1,0,7,0
9160,1,1,-6.254,12.276,-0.58,1.15,-0.58,1.15,INF,-1,0,7,0
9180,1,1,-8.014,13.131,-0.75,1.23,-0.75,1.23,INF,-1,0,7,0
9200,1,1,-9.216,10.977,-0.86,1.03,-0.86,1.03,INF,-1,1,7,0
9220,1,1,-8.386,13.402,-0.78,1.25,-0.78,1.25,INF,-1,1,7,0
9240,1,1,-7.938,13.295,-0.74,1.24,-0.74,1.24,INF,-1,1,7,0
9260,1,1,-9.313,13.788,-0.87,1.29,-0.87,1.29,INF,-1,1,7,0
9280,1,1,-8.753,13.025,-0.82,1.22,-0.82,1.22,INF,-1,1,7,0
9300,1,1,-10.241,13.670,-0.96,1.28,-0.96,1.28,INF,-1,1,7,0
9320,1,1,-5.265,12.229,-0.49,1.14,-0.49,1.14,INF,-1,1,7,0
9340,1,1,-8.701,10.614,-0.81,0.99,-0.81,0.99,INF,-1,1,7,0
9360,1,1,-7.811,11.645,-0.73,1.09,-0.73,1.09,INF,-1,1,7,0
9380,1,1,-7.973,12.437,-0.75,1.16,-0.75,1.16,INF,-1,1,7,0
9400,1,1,-8.478,10.805,-0.79,1.01,-0.79,1.01,INF,-1,1,7,0
9420,1,1,-3.543,10.396,-0.33,0.97,-0.33,0.97,INF,-1,1,7,0
9440,1,1,-8.344,11.730,-0.78,1.10,-0.78,1.10,INF,-1,1,7,0
9460,1,1,-11.360,10.624,-1.06,0.99,-1.06,0.99,INF,-1,1,7,0
9480,1,1,-10.418,9.752,-0.97,0.91,-0.97,0.91,INF,-1,1,7,0
9500,1,1,-7.437,12.384,-0.70,1.16,-0.69,1.16,INF,-1,1,7,0
9520,1,1,-9.454,11.007,-0.88,1.03,-0.88,1.03,INF,-1,1,7,0
9540,1,1,-9.337,10.175,-0.87,0.95,-0.87,0.95,INF,-1,1,7,0
9560,1,1,-9.096,11.010,-0.85,1.03,-0.85,1.03,INF,-1,1,7,0
9580,1,1,-8.189,12.153,-0.77,1.14,-0.77,1.14,INF,-1,1,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9620,1,1,-7.914,12.378,-0.74,1.16,-0.74,1.16,INF,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,1,1,-5.784,12.644,-0.54,1.18,-0.54,1.18,INF,-1,1,7,0
9680,1,1,-10.561,9.352,-0.99,0.87,-0.99,0.87,INF,-1,1,7,0
9700,1,1,-7.330,11.934,-0.69,1.12,-0.68,1.12,INF,-1,1,7,0
9720,1,1,-10.216,10.713,-0.95,1.00,-0.95,1.00,INF,-1,1,7,0
9740,1,1,5.038,5.997,0.47,0.56,0.47,0.56,INF,-1,1,7,0
9760,1,1,4.358,5.795,0.41,0.54,0.41,0.54,INF,-1,1,7,0
9780,1,1,7.997,6.776,0.75,0.63,0.75,0.63,INF,-1,0,7,0
9800,1,1,3.530,5.137,0.33,0.48,0.33,0.48,INF,-1,0,7,0
9820,1,1,4.373,4.276,0.41,0.40,0.41,0.40,INF,-1,0,7,0
9840,1,1,4.036,4.750,0.38,0.44,0.38,0.44,INF,-1,0,7,0
9860,1,1,7.590,3.908,0.71,0.37,0.71,0.37,INF,-1,0,7,0
9880,1,1,3.569,5.803,0.33,0.54,0.33,0.54,INF,-1,0,7,0
9900,1,1,2.218,5.235,0.21,0.49,0.21,0.49,INF,-1,0,7,0
9920,1,1,5.230,5.138,0.49,0.48,0.49,0.48,INF,-1,0,7,0
9940,1,1,3.621,5.475,0.34,0.51,0.34,0.51,INF,-1,0,7,0
9960,1,1,5.930,4.735,0.55,0.44,0.55,0.44,INF,-1,0,7,0
9980,1,1,1.742,3.087,0.16,0.29,0.16,0.29,INF,-1,0,7,0
10000,1,1,2.287,1.693,0.21,0.16,0.21,0.16,INF,-1,0,7,0
10020,1,1,9.536,6.218,0.89,0.58,0.89,0.58,INF,-1,1,7,0
10040,1,1,30.329,8.187,2.83,0.76,2.83,0.77,INF,-1,1,7,0
10060,1,1,39.050,10.430,3.65,0.97,3.64,0.97,INF,-1,1,7,0
10080,1,1,40.065,9.773,3.74,0.91,3.74,0.91,INF,-1,0,7,0
10100,1,1,39.151,10.276,3.65,0.96,3.65,0.96,INF,-1,0,7,0
10120,1,1,42.420,9.281,3.96,0.87,3.96,0.87,INF,-1,0,7,0
10140,1,1,38.227,10.072,3.57,0.94,3.57,0.94,INF,-1,0,7,0
10160,1,1,41.263,9.995,3.85,0.93,3.85,0.93,INF,-1,0,7,0
10180,1,1,39.117,10.075,3.65,0.94,3.65,0.94,INF,-1,0,7,0
10200,1,1,41.884,10.505,3.91,0.98,3.91,0.98,INF,-1,0,7,0
10220,1,1,39.577,10.295,3.69,0.96,3.69,0.96,INF,-1,0,7,0
10240,1,1,39.488,10.382,3.69,0.97,3.69,0.97,INF,-1,0,7,0
10260,1,1,46.643,11.551,4.35,1.08,4.35,1.08,INF,-1,0,7,0
10280,1,1,44.674,11.788,4.17,1.10,4.17,1.10,INF,-1,0,7,0
10300,1,1,43.787,11.896,4.09,1.11,4.09,1.11,INF,-1,0,7,0
10320,1,1,44.185,9.912,4.12,0.92,4.12,0.93,INF,-1,0,7,0
10340,1,1,42.156,11.631,3.93,1.08,3.93,1.09,INF,-1,1,7,0
10360,1,1,43.500,9.403,4.06,0.88,4.06,0.88,INF,-1,1,7,0
10380,1,1,41.059,8.578,3.83,0.80,3.83,0.80,INF,-1,1,7,0
10400,1,1,43.962,10.504,4.10,0.98,4.10,0.98,INF,-1,1,7,0
10420,1,1,43.573,11.574,4.07,1.08,4.07,1.08,INF,-1,1,7,0
10440,1,1,41.008,10.859,3.83,1.01,3.83,1.01,INF,-1,1,7,0
10460,1,1,46.504,11.005,4.34,1.03,4.34,1.03,INF,-1,1,7,0
10480,1,1,42.188,10.784,3.94,1.01,3.94,1.01,INF,-1,1,7,0
10500,1,1,40.346,11.037,3.77,1.03,3.77,1.03,INF,-1,1,7,0
10520,1,1,41.791,9.114,3.90,0.85,3.90,0.85,INF,-1,1,7,0
10540,1,1,40.681,9.979,3.80,0.93,3.80,0.93,INF,-1,1,7,0
10560,1,1,41.889,10.803,3.91,1.01,3.91,1.01,INF,-1,1,7,0
10580,1,1,42.593,10.020,3.97,0.93,3.97,0.94,INF,-1,1,7,0
10600,1,1,41.307,1.897,3.86,0.18,3.86,0.18,INF,-1,1,7,0
10620,1,1,41.956,-14.237,3.92,-1.33,3.91,-1.33,INF,-1,1,7,0
10640,1,1,41.657,-12.942,3.89,-1.21,3.89,-1.21,INF,-1,1,7,0
10660,1,1,42.036,-15.758,3.92,-1.47,3.92,-1.47,INF,-1,0,7,0
10680,1,1,40.939,-13.102,3.82,-1.22,3.82,-1.22,INF,-1,0,7,0
10700,1,1,38.281,-16.163,3.57,-1.51,3.57,-1.51,INF,-1,0,7,0
10720,1,1,43.105,-15.209,4.02,-1.42,4.02,-1.42,INF,-1,0,7,0
10740,1,1,42.221,-14.419,3.94,-1.34,3.94,-1.35,INF,-1,0,7,0
10760,1,1,39.161,-14.577,3.66,-1.36,3.65,-1.36,INF,-1,0,7,0
10780,1,1,39.953,-15.198,3.73,-1.42,3.73,-1.42,INF,-1,0,7,0
10800,1,1,41.515,-15.052,3.87,-1.40,3.87,-1.41,INF,-1,0,7,0
10820,1,1,37.801,-17.345,3.53,-1.62,3.53,-1.62,INF,-1,0,7,0
10840,1,1,44.222,-15.354,4.13,-1.43,4.12,-1.43,INF,-1,0,7,0
10860,1,1,38.579,-13.850,3.60,-1.29,3.60,-1.29,INF,-1,0,7,0
10880,1,1,42.084,-15.536,3.93,-1.45,3.93,-1.45,INF,-1,0,7,0
10900,1,1,46.704,-15.220,4.36,-1.42,4.36,-1.42,INF,-1,1,7,0
10920,1,1,41.785,-15.647,3.90,-1.46,3.90,-1.46,INF,-1,1,7,0
10940,1,1,40.424,-17.237,3.77,-1.61,3.77,-1.61,INF,-1,1,7,0
10960,1,1,43.216,-18.000,4.03,-1.68,4.03,-1.68,INF,-1,1,7,0
10980,1,1,48.259,-17.837,4.50,-1.66,4.50,-1.67,INF,-1,1,7,0
11000,1,1,47.563,-18.033,4.44,-1.68,4.43,-1.69,INF,-1,1,7,0
11020,1,1,49.794,-18.064,4.64,-1.68,4.64,-1.69,INF,-1,1,7,0
11040,1,1,49.602,-15.473,4.63,-1.44,4.62,-1.45,INF,-1,1,7,0
11060,1,1,49.052,-20.858,4.58,-1.94,4.57,-1.95,INF,-1,1,7,0
11080,1,1,48.495,-13.275,4.52,-1.24,4.52,-1.24,INF,-1,1,7,0
11100,1,1,49.689,-17.319,4.63,-1.61,4.63,-1.62,INF,-1,1,7,0
11120,1,1,50.295,-17.253,4.69,-1.61,4.69,-1.61,INF,-1,1,7,0
11140,1,1,48.146,-19.216,4.49,-1.79,4.49,-1.80,INF,-1,1,7,0
11160,1,1,50.686,-17.728,4.73,-1.65,4.72,-1.66,INF,-1,1,7,0
11180,1,1,46.032,-19.292,4.29,-1.80,4.29,-1.80,INF,-1,1,7,0
11200,1,1,50.988,-15.820,4.75,-1.47,4.75,-1.48,INF,-1,1,7,0
11220,1,1,49.670,-18.528,4.63,-1.73,4.63,-1.73,INF,-1,1,7,0
11240,1,1,46.674,-15.626,4.35,-1.46,4.35,-1.46,INF,-1,1,7,0
11260,1,1,48.573,-15.913,4.53,-1.48,4.53,-1.49,INF,-1,1,7,0
11280,1,1,46.722,-19.454,4.36,-1.81,4.36,-1.82,INF,-1,1,7,0
11300,1,1,50.640,-18.819,4.72,-1.75,4.72,-1.76,INF,-1,1,7,0
11320,1,1,50.163,-18.711,4.68,-1.74,4.68,-1.75,INF,-1,1,7,0
11340,1,1,49.234,-18.621,4.59,-1.73,4.59,-1.74,INF,-1,1,7,0
11360,1,1,49.746,-14.284,4.64,-1.33,4.64,-1.33,INF,-1,1,7,0
11380,1,1,45.861,-15.034,4.28,-1.40,4.28,-1.40,INF,-1,1,7,0
11400,1,1,42.224,-20.772,3.94,-1.94,3.94,-1.94,INF,-1,1,7,0
11420,1,1,43.197,-20.573,4.03,-1.92,4.03,-1.92,INF,-1,1,7,0
11440,1,1,46.400,-19.106,4.33,-1.78,4.33,-1.79,INF,-1,1,7,0
11460,1,1,42.945,-18.370,4.01,-1.71,4.01,-1.72,INF,-1,1,7,0
11480,1,1,42.784,-17.113,3.99,-1.60,3.99,-1.60,INF,-1,1,7,0
11500,1,1,42.885,-19.681,4.00,-1.83,4.00,-1.84,INF,-1,1,7,0
11520,1,1,41.275,-17.763,3.85,-1.66,3.85,-1.66,INF,-1,1,7,0
11540,1,1,41.828,-20.328,3.90,-1.89,3.90,-1.90,INF,-1,1,7,0
11560,1,1,38.936,-19.760,3.63,-1.84,3.63,-1.85,INF,-1,1,7,0
11580,1,1,41.187,-17.935,3.84,-1.67,3.84,-1.68,INF,-1,1,7,0
11600,1,1,40.295,-18.474,3.76,-1.72,3.76,-1.73,INF,-1,1,7,0
11620,1,1,44.809,-18.157,4.18,-1.69,4.18,-1.70,INF,-1,1,7,0
11640,1,1,41.099,-19.395,3.84,-1.81,3.83,-1.81,INF,-1,1,7,0
11660,1,1,41.497,-19.017,3.87,-1.77,3.87,-1.78,INF,-1,1,7,0
11680,1,1,41.043,-20.600,3.83,-1.92,3.83,-1.92,INF,-1,1,7,0
11700,1,1,40.438,-18.458,3.77,-1.72,3.77,-1.72,INF,-1,1,7,0
11720,1,1,38.208,-19.864,3.57,-1.85,3.56,-1.86,INF,-1,1,7,0
11740,1,1,43.426,-18.333,4.05,-1.71,4.05,-1.71,INF,-1,1,7,0
11760,1,1,39.756,-20.423,3.71,-1.90,3.71,-1.91,INF,-1,1,7,0
11780,1,1,41.072,-22.930,3.83,-2.14,3.83,-2.14,INF,-1,1,7,0
11800,1,1,40.436,-21.140,3.77,-1.97,3.77,-1.98,INF,-1,1,7,0
11820,1,1,41.349,-19.753,3.86,-1.84,3.86,-1.85,INF,-1,1,7,0
11840,1,1,38.102,-24.191,3.56,-2.26,3.55,-2.26,INF,-1,1,7,0
11860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
11920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
11940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
