"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2780,1,1,-20.649,-9.578,-1.93,-0.89,-1.93,-0.90,INF,-1,1,7,0
2800,1,1,-23.225,-10.738,-2.17,-1.00,-2.17,-1.00,INF,-1,1,7,0
2820,1,1,-19.344,-9.113,-1.81,-0.85,-1.81,-0.85,INF,-1,1,7,0
2840,1,1,-13.626,-8.967,-1.27,-0.84,-1.27,-0.84,INF,-1,1,7,0
2860,1,1,-13.866,-8.449,-1.30,-0.79,-1.30,-0.79,INF,-1,1,7,0
2880,1,1,-16.165,-9.895,-1.51,-0.92,-1.51,-0.92,INF,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,1,1,-18.375,-8.778,-1.72,-0.82,-1.72,-0.82,INF,-1,1,7,0
2940,1,1,-18.630,-6.396,-1.74,-0.60,-1.74,-0.60,INF,-1,1,7,0
2960,1,1,-19.472,-10.525,-1.82,-0.98,-1.82,-0.98,INF,-1,1,7,0
2980,1,1,-16.571,-9.392,-1.55,-0.88,-1.55,-0.88,INF,-1,1,7,0
3000,1,1,-20.743,-10.568,-1.94,-0.99,-1.94,-0.99,INF,-1,1,7,0
3020,1,1,-15.609,-6.551,-1.46,-0.61,-1.46,-0.61,INF,-1,1,7,0
3040,1,1,-17.295,-8.672,-1.62,-0.81,-1.62,-0.81,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,1,1,21.059,-1.140,1.97,-0.11,1.97,-0.11,INF,-1,1,7,0
3100,1,1,28.466,-1.070,2.66,-0.10,2.66,-0.10,INF,-1,1,7,0
3120,1,1,25.904,-4.500,2.42,-0.42,2.42,-0.42,INF,-1,1,7,0
3140,1,1,25.509,-2.012,2.38,-0.19,2.38,-0.19,INF,-1,0,7,0
3160,1,1,21.836,-4.656,2.04,-0.43,2.04,-0.44,INF,-1,0,7,0
3180,1,1,23.527,-3.522,2.20,-0.33,2.20,-0.33,INF,-1,0,7,0
3200,1,1,22.642,-6.050,2.12,-0.57,2.12,-0.57,INF,-1,0,7,0
3220,1,1,22.462,-3.244,2.10,-0.30,2.10,-0.30,INF,-1,0,7,0
3240,1,1,26.202,-1.878,2.45,-0.18,2.45,-0.18,INF,-1,0,7,0
3260,1,1,23.021,-6.742,2.15,-0.63,2.15,-0.63,INF,-1,0,7,0
3280,1,1,21.780,-2.166,2.03,-0.20,2.03,-0.20,INF,-1,0,7,0
3300,1,1,28.020,-2.983,2.62,-0.28,2.62,-0.28,INF,-1,0,7,0
3320,1,1,20.956,-3.742,1.96,-0.35,1.96,-0.35,INF,-1,0,7,0
3340,1,1,22.701,-3.675,2.12,-0.34,2.12,-0.34,INF,-1,0,7,0
3360,1,1,25.901,-2.741,2.42,-0.26,2.42,-0.26,INF,-1,1,7,0
3380,1,1,22.081,-1.343,2.06,-0.13,2.06,-0.13,INF,-1,1,7,0
3400,1,1,23.537,-3.494,2.20,-0.33,2.20,-0.33,INF,-1,1,7,0
3420,1,1,22.238,-4.116,2.08,-0.38,2.08,-0.38,INF,-1,1,7,0
3440,1,1,21.530,-5.440,2.01,-0.51,2.01,-0.51,INF,-1,1,7,0
3460,1,1,25.972,0.349,2.43,0.03,2.43,0.03,INF,-1,1,7,0
3480,1,1,28.521,-2.704,2.66,-0.25,2.66,-0.25,INF,-1,1,7,0
3500,1,1,22.035,-4.173,2.06,-0.39,2.06,-0.39,INF,-1,1,7,0
3520,1,1,22.021,-1.584,2.06,-0.15,2.06,-0.15,INF,-1,1,7,0
3540,1,1,24.070,-3.206,2.25,-0.30,2.25,-0.30,INF,-1,1,7,0
3560,1,1,16.885,-9.410,1.58,-0.88,1.58,-0.88,INF,-1,1,7,0
3580,1,1,19.729,-4.388,1.84,-0.41,1.84,-0.41,INF,-1,1,7,0
3600,1,1,23.340,-4.429,2.18,-0.41,2.18,-0.41,INF,-1,1,7,0
3620,1,1,24.110,-6.032,2.25,-0.56,2.25,-0.56,INF,-1,1,7,0
3640,1,1,20.861,-4.169,1.95,-0.39,1.95,-0.39,INF,-1,1,7,0
3660,1,1,15.687,-10.109,1.47,-0.94,1.47,-0.94,INF,-1,1,7,0
3680,1,1,3.158,-9.885,0.30,-0.92,0.30,-0.92,INF,-1,1,7,0
3700,1,1,8.187,-7.092,0.77,-0.66,0.77,-0.66,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,2.974,-11.621,0.28,-1.09,0.28,-1.09,INF,-1,0,7,0
3760,1,1,-0.382,-10.262,-0.04,-0.96,-0.04,-0.96,INF,-1,0,7,0
3780,1,1,8.189,-6.809,0.77,-0.64,0.77,-0.64,INF,-1,0,7,0
3800,1,1,6.650,-8.266,0.62,-0.77,0.62,-0.77,INF,-1,0,7,0
3820,1,1,6.460,-9.211,0.60,-0.86,0.60,-0.86,INF,-1,0,7,0
3840,1,1,4.004,-9.288,0.37,-0.87,0.37,-0.87,INF,-1,0,7,0
3860,1,1,4.784,-9.638,0.45,-0.90,0.45,-0.90,INF,-1,0,7,0
3880,1,1,5.165,-5.059,0.48,-0.47,0.48,-0.47,INF,-1,0,7,0
3900,1,1,4.107,-9.679,0.38,-0.90,0.38,-0.90,INF,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,1,1,2.271,-11.397,0.21,-1.07,0.21,-1.07,INF,-1,1,7,0
3960,1,1,3.409,-12.069,0.32,-1.13,0.32,-1.13,INF,-1,1,7,0
3980,1,1,0.011,-13.732,0.00,-1.28,0.00,-1.28,INF,-1,1,7,0
4000,1,1,-2.204,-11.049,-0.21,-1.03,-0.21,-1.03,INF,-1,1,7,0
4020,1,1,-0.447,-10.658,-0.04,-1.00,-0.04,-1.00,INF,-1,1,7,0
4040,1,1,-5.210,-10.396,-0.49,-0.97,-0.49,-0.97,INF,-1,1,7,0
4060,1,1,0.536,-12.713,0.05,-1.19,0.05,-1.19,INF,-1,1,7,0
4080,1,1,-4.991,-12.143,-0.47,-1.13,-0.47,-1.13,INF,-1,1,7,0
4100,1,1,-0.898,-10.329,-0.08,-0.97,-0.08,-0.97,INF,-1,1,7,0
4120,1,1,1.534,-9.776,0.14,-0.91,0.14,-0.91,INF,-1,1,7,0
4140,1,1,-0.216,-13.923,-0.02,-1.30,-0.02,-1.30,INF,-1,1,7,0
4160,1,1,3.649,-11.269,0.34,-1.05,0.34,-1.05,INF,-1,1,7,0
4180,1,1,-1.575,-12.262,-0.15,-1.15,-0.15,-1.15,INF,-1,1,7,0
4200,1,1,1.621,-7.008,0.15,-0.65,0.15,-0.65,INF,-1,1,7,0
4220,1,1,6.536,-8.053,0.61,-0.75,0.61,-0.75,INF,-1,1,7,0
4240,1,1,4.764,-7.702,0.45,-0.72,0.45,-0.72,INF,-1,1,7,0
4260,1,1,1.223,-11.672,0.11,-1.09,0.11,-1.09,INF,-1,1,7,0
4280,1,1,6.831,-7.856,0.64,-0.73,0.64,-0.73,INF,-1,1,7,0
4300,1,1,12.015,-8.294,1.12,-0.78,1.12,-0.78,INF,-1,1,7,0
4320,1,1,8.548,-5.752,0.80,-0.54,0.80,-0.54,INF,-1,1,7,0
4340,1,1,10.686,-8.648,1.00,-0.81,1.00,-0.81,INF,-1,1,7,0
4360,1,1,9.899,-7.273,0.93,-0.68,0.93,-0.68,INF,-1,1,7,0
4380,1,1,7.802,-4.901,0.73,-0.46,0.73,-0.46,INF,-1,1,7,0
4400,1,1,5.715,-4.103,0.53,-0.38,0.53,-0.38,INF,-1,1,7,0
4420,1,1,1.148,-10.453,0.11,-0.98,0.11,-0.98,INF,-1,1,7,0
4440,1,1,6.303,-7.520,0.59,-0.70,0.59,-0.70,INF,-1,1,7,0
4460,1,1,7.439,-4.418,0.70,-0.41,0.70,-0.41,INF,-1,1,7,0
4480,1,1,8.119,-4.518,0.76,-0.42,0.76,-0.42,INF,-1,1,7,0
4500,1,1,7.663,-6.563,0.72,-0.61,0.72,-0.61,INF,-1,1,7,0
4520,1,1,9.719,-6.275,0.91,-0.59,0.91,-0.59,INF,-1,1,7,0
4540,1,1,9.002,-7.668,0.84,-0.72,0.84,-0.72,INF,-1,1,7,0
4560,1,1,7.690,-6.572,0.72,-0.61,0.72,-0.61,INF,-1,1,7,0
4580,1,1,8.169,-6.606,0.76,-0.62,0.76,-0.62,INF,-1,1,7,0
4600,1,1,8.113,-6.740,0.76,-0.63,0.76,-0.63,INF,-1,1,7,0
4620,1,1,8.795,-7.701,0.82,-0.72,0.82,-0.72,INF,-1,1,7,0
4640,1,1,8.317,-5.876,0.78,-0.55,0.78,-0.55,INF,-1,1,7,0
4660,1,1,9.222,-6.679,0.86,-0.62,0.86,-0.62,INF,-1,1,7,0
4680,1,1,9.375,-5.875,0.88,-0.55,0.88,-0.55,INF,-1,1,7,0
4700,1,1,9.523,-8.294,0.89,-0.78,0.89,-0.78,INF,-1,1,7,0
4720,1,1,9.058,-7.684,0.85,-0.72,0.85,-0.72,INF,-1,1,7,0
4740,1,1,9.848,-7.008,0.92,-0.65,0.92,-0.66,INF,-1,1,7,0
4760,1,1,10.933,-7.189,1.02,-0.67,1.02,-0.67,INF,-1,1,7,0
4780,1,1,8.100,-7.298,0.76,-0.68,0.76,-0.68,INF,-1,1,7,0
4800,1,1,9.321,-8.030,0.87,-0.75,0.87,-0.75,INF,-1,1,7,0
4820,1,1,9.510,-7.987,0.89,-0.75,0.89,-0.75,INF,-1,1,7,0
4840,1,1,12.588,-8.477,1.18,-0.79,1.18,-0.79,INF,-1,1,7,0
4860,1,1,10.803,-7.786,1.01,-0.73,1.01,-0.73,INF,-1,1,7,0
4880,1,1,10.444,-9.063,0.98,-0.85,0.98,-0.85,INF,-1,1,7,0
4900,1,1,11.645,-7.772,1.09,-0.73,1.09,-0.73,INF,-1,1,7,0
4920,1,1,13.455,-10.753,1.26,-1.00,1.26,-1.00,INF,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,1,1,1.515,-27.038,0.14,-2.53,0.14,-2.53,INF,-1,0,7,0
5160,1,1,-8.008,-16.727,-0.75,-1.56,-0.75,-1.56,INF,-1,0,7,0
5180,1,1,-3.780,-12.588,-0.35,-1.18,-0.35,-1.18,INF,-1,0,7,0
5200,1,1,-3.693,-12.599,-0.35,-1.18,-0.35,-1.18,INF,-1,0,7,0
5220,1,1,-3.662,-13.482,-0.34,-1.26,-0.34,-1.26,INF,-1,0,7,0
5240,1,1,-3.047,-11.115,-0.28,-1.04,-0.28,-1.04,INF,-1,0,7,0
5260,1,1,-4.356,-10.907,-0.41,-1.02,-0.41,-1.02,INF,-1,0,7,0
5280,1,1,-7.704,-10.534,-0.72,-0.98,-0.72,-0.98,INF,-1,0,7,0
5300,1,1,-5.328,-9.921,-0.50,-0.93,-0.50,-0.93,INF,-1,0,7,0
5320,1,1,-5.383,-12.253,-0.50,-1.15,-0.50,-1.15,INF,-1,0,7,0
5340,1,1,-5.184,-9.551,-0.48,-0.89,-0.48,-0.89,INF,-1,0,7,0
5360,1,1,-3.360,-10.647,-0.31,-1.00,-0.31,-1.00,INF,-1,0,7,0
5380,1,1,-4.790,-9.965,-0.45,-0.93,-0.45,-0.93,INF,-1,0,7,0
5400,1,1,-6.396,-9.946,-0.60,-0.93,-0.60,-0.93,INF,-1,0,7,0
5420,1,1,-7.065,-12.415,-0.66,-1.16,-0.66,-1.16,INF,-1,0,7,0
5440,1,1,-7.578,-11.792,-0.71,-1.10,-0.71,-1.10,INF,-1,1,7,0
5460,1,1,-5.750,-12.586,-0.54,-1.18,-0.54,-1.18,INF,-1,1,7,0
5480,1,1,-9.091,-12.416,-0.85,-1.16,-0.85,-1.16,INF,-1,1,7,0
5500,1,1,-15.574,-11.873,-1.46,-1.11,-1.46,-1.11,INF,-1,1,7,0
5520,1,1,-16.185,-13.215,-1.51,-1.23,-1.51,-1.24,INF,-1,1,7,0
5540,1,1,-16.602,-11.351,-1.55,-1.06,-1.55,-1.06,INF,-1,0,7,0
5560,1,1,-17.013,-14.000,-1.59,-1.31,-1.59,-1.31,INF,-1,0,7,0
5580,1,1,-16.178,-13.404,-1.51,-1.25,-1.51,-1.25,INF,-1,0,7,0
