"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21129
CalibrationParameters_A12,0.03607
CalibrationParameters_A13,0.00410
CalibrationParameters_A21,0.11839
CalibrationParameters_A22,-1.28799
CalibrationParameters_A23,-0.00493
CalibrationParameters_A31,-0.00125
CalibrationParameters_A32,-0.00026
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00042
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-57.91339
CalibrationParameters_Y,-36.76979
CalibrationParameters_Rpc,83.90714
CalibrationParameters_MeanX,137.94452
CalibrationParameters_MeanY,161.19437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,-6.198,8.969,-0.58,0.84,-0.58,0.84,INF,-1,1,7,0
640,1,1,-5.915,9.299,-0.55,0.87,-0.55,0.87,INF,-1,1,7,0
660,1,1,-6.997,8.738,-0.65,0.82,-0.65,0.82,INF,-1,1,7,0
680,1,1,-6.616,9.808,-0.62,0.92,-0.62,0.92,INF,-1,1,7,0
700,1,1,-5.572,7.892,-0.52,0.74,-0.52,0.74,INF,-1,1,7,0
720,1,1,-6.278,9.265,-0.59,0.87,-0.59,0.87,INF,-1,1,7,0
740,1,1,-5.738,7.763,-0.54,0.73,-0.54,0.73,INF,-1,1,7,0
760,1,1,-5.071,9.242,-0.47,0.86,-0.47,0.86,INF,-1,1,7,0
780,1,1,-5.766,9.182,-0.54,0.86,-0.54,0.86,INF,-1,1,7,0
800,1,1,-5.842,8.564,-0.55,0.80,-0.55,0.80,INF,-1,1,7,0
820,1,1,-4.587,8.448,-0.43,0.79,-0.43,0.79,INF,-1,1,7,0
840,1,1,-4.498,9.948,-0.42,0.93,-0.42,0.93,INF,-1,1,7,0
860,1,1,-4.656,8.596,-0.44,0.80,-0.44,0.80,INF,-1,1,7,0
880,1,1,-5.721,9.308,-0.53,0.87,-0.53,0.87,INF,-1,1,7,0
900,1,1,-4.242,9.365,-0.40,0.88,-0.40,0.88,INF,-1,1,7,0
920,1,1,-6.293,10.501,-0.59,0.98,-0.59,0.98,INF,-1,1,7,0
940,1,1,-5.358,6.176,-0.50,0.58,-0.50,0.58,INF,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,1,1,-805.306,-3.864,-52.72,-0.22,-52.72,-0.36,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,1,1,-3.778,-2.597,-0.35,-0.24,-0.35,-0.24,INF,-1,0,7,0
1240,1,1,-7.567,9.194,-0.71,0.86,-0.71,0.86,INF,-1,0,7,0
1260,1,1,-7.100,11.371,-0.66,1.06,-0.66,1.06,INF,-1,0,7,0
1280,1,1,-9.619,14.446,-0.90,1.35,-0.90,1.35,INF,-1,0,7,0
1300,1,1,-8.393,13.863,-0.78,1.30,-0.78,1.30,INF,-1,0,7,0
1320,1,1,-8.690,14.540,-0.81,1.36,-0.81,1.36,INF,-1,0,7,0
1340,1,1,-9.125,16.068,-0.85,1.50,-0.85,1.50,INF,-1,0,7,0
1360,1,1,-8.893,15.756,-0.83,1.47,-0.83,1.47,INF,-1,0,7,0
1380,1,1,-9.075,13.396,-0.85,1.25,-0.85,1.25,INF,-1,0,7,0
1400,1,1,-10.037,15.536,-0.94,1.45,-0.94,1.45,INF,-1,0,7,0
1420,1,1,-8.160,12.967,-0.76,1.21,-0.76,1.21,INF,-1,0,7,0
1440,1,1,-8.598,13.630,-0.80,1.27,-0.80,1.27,INF,-1,0,7,0
1460,1,1,-8.630,13.416,-0.81,1.25,-0.81,1.25,INF,-1,0,7,0
1480,1,1,-8.415,12.707,-0.79,1.19,-0.79,1.19,INF,-1,0,7,0
1500,1,1,-8.178,12.677,-0.76,1.18,-0.76,1.18,INF,-1,0,7,0
1520,1,1,-7.881,13.954,-0.74,1.30,-0.74,1.30,INF,-1,1,7,0
1540,1,1,-8.631,13.537,-0.81,1.26,-0.81,1.27,INF,-1,1,7,0
1560,1,1,-9.031,13.224,-0.84,1.24,-0.84,1.24,INF,-1,1,7,0
1580,1,1,-9.093,12.518,-0.85,1.17,-0.85,1.17,INF,-1,1,7,0
1600,1,1,-8.259,8.770,-0.77,0.82,-0.77,0.82,INF,-1,1,7,0
1620,1,1,-7.691,11.254,-0.72,1.05,-0.72,1.05,INF,-1,1,7,0
1640,1,1,-7.798,9.196,-0.73,0.86,-0.73,0.86,INF,-1,1,7,0
1660,1,1,-7.033,10.092,-0.66,0.94,-0.66,0.94,INF,-1,1,7,0
1680,1,1,-6.766,9.266,-0.63,0.87,-0.63,0.87,INF,-1,1,7,0
1700,1,1,-7.243,10.518,-0.68,0.98,-0.68,0.98,INF,-1,1,7,0
1720,1,1,-7.709,10.083,-0.72,0.94,-0.72,0.94,INF,-1,1,7,0
1740,1,1,-6.864,10.285,-0.64,0.96,-0.64,0.96,INF,-1,1,7,0
1760,1,1,-7.971,9.639,-0.74,0.90,-0.74,0.90,INF,-1,1,7,0
1780,1,1,-7.188,9.079,-0.67,0.85,-0.67,0.85,INF,-1,1,7,0
1800,1,1,-6.684,9.190,-0.62,0.86,-0.62,0.86,INF,-1,1,7,0
1820,1,1,-8.034,9.544,-0.75,0.89,-0.75,0.89,INF,-1,1,7,0
1840,1,1,-6.070,8.935,-0.57,0.84,-0.57,0.84,INF,-1,1,7,0
1860,1,1,-6.251,8.273,-0.58,0.77,-0.58,0.77,INF,-1,1,7,0
1880,1,1,-6.667,8.700,-0.62,0.81,-0.62,0.81,INF,-1,1,7,0
1900,1,1,-5.132,7.253,-0.48,0.68,-0.48,0.68,INF,-1,1,7,0
1920,1,1,-6.452,9.736,-0.60,0.91,-0.60,0.91,INF,-1,1,7,0
1940,1,1,-6.157,8.091,-0.58,0.76,-0.58,0.76,INF,-1,1,7,0
1960,1,1,-5.022,7.930,-0.47,0.74,-0.47,0.74,INF,-1,1,7,0
1980,1,1,-6.596,8.744,-0.62,0.82,-0.62,0.82,INF,-1,1,7,0
2000,1,1,-5.882,8.109,-0.55,0.76,-0.55,0.76,INF,-1,1,7,0
2020,1,1,-5.691,7.364,-0.53,0.69,-0.53,0.69,INF,-1,1,7,0
2040,1,1,-5.190,7.688,-0.49,0.72,-0.49,0.72,INF,-1,1,7,0
2060,1,1,-5.852,7.760,-0.55,0.73,-0.55,0.73,INF,-1,1,7,0
2080,1,1,-5.391,8.964,-0.50,0.84,-0.50,0.84,INF,-1,1,7,0
2100,1,1,-5.214,8.725,-0.49,0.82,-0.49,0.82,INF,-1,1,7,0
2120,1,1,13.676,10.607,1.28,0.99,1.28,0.99,INF,-1,1,7,0
2140,1,1,10.731,9.898,1.00,0.92,1.00,0.93,INF,-1,1,7,0
2160,1,1,12.601,10.240,1.18,0.96,1.18,0.96,INF,-1,0,7,0
2180,1,1,14.556,12.609,1.36,1.18,1.36,1.18,INF,-1,0,7,0
2200,1,1,13.718,10.966,1.28,1.02,1.28,1.02,INF,-1,0,7,0
2220,1,1,11.948,10.570,1.12,0.99,1.12,0.99,INF,-1,0,7,0
2240,1,1,13.918,11.728,1.30,1.10,1.30,1.10,INF,-1,0,7,0
2260,1,1,13.228,10.238,1.24,0.96,1.24,0.96,INF,-1,0,7,0
2280,1,1,13.243,12.056,1.24,1.13,1.24,1.13,INF,-1,0,7,0
2300,1,1,13.222,13.371,1.24,1.25,1.24,1.25,INF,-1,0,7,0
2320,1,1,13.948,11.518,1.30,1.08,1.30,1.08,INF,-1,0,7,0
2340,1,1,14.871,12.163,1.39,1.14,1.39,1.14,INF,-1,0,7,0
2360,1,1,12.781,12.460,1.19,1.16,1.19,1.16,INF,-1,0,7,0
2380,1,1,13.177,11.420,1.23,1.07,1.23,1.07,INF,-1,0,7,0
2400,1,1,13.184,12.010,1.23,1.12,1.23,1.12,INF,-1,1,7,0
2420,1,1,12.826,12.566,1.20,1.17,1.20,1.17,INF,-1,1,7,0
2440,1,1,13.287,13.299,1.24,1.24,1.24,1.24,INF,-1,1,7,0
2460,1,1,14.201,13.274,1.33,1.24,1.33,1.24,INF,-1,1,7,0
2480,1,1,13.772,12.160,1.29,1.14,1.29,1.14,INF,-1,1,7,0
2500,1,1,12.355,14.724,1.15,1.38,1.15,1.38,INF,-1,1,7,0
2520,1,1,12.719,12.003,1.19,1.12,1.19,1.12,INF,-1,1,7,0
2540,1,1,13.511,14.218,1.26,1.33,1.26,1.33,INF,-1,1,7,0
2560,1,1,13.649,13.689,1.28,1.28,1.28,1.28,INF,-1,1,7,0
2580,1,1,13.887,14.195,1.30,1.33,1.30,1.33,INF,-1,1,7,0
2600,1,1,-3.007,14.354,-0.28,1.34,-0.28,1.34,INF,-1,1,7,0
2620,1,1,1.053,13.708,0.10,1.28,0.10,1.28,INF,-1,1,7,0
2640,1,1,-0.331,14.638,-0.03,1.37,-0.03,1.37,INF,-1,0,7,0
2660,1,1,-0.364,14.541,-0.03,1.36,-0.03,1.36,INF,-1,0,7,0
2680,1,1,-1.111,15.170,-0.10,1.42,-0.10,1.42,INF,-1,0,7,0
2700,1,1,-2.015,15.089,-0.19,1.41,-0.19,1.41,INF,-1,0,7,0
2720,1,1,-0.763,16.236,-0.07,1.52,-0.07,1.52,INF,-1,0,7,0
2740,1,1,-1.497,14.389,-0.14,1.34,-0.14,1.34,INF,-1,0,7,0
2760,1,1,-0.550,15.526,-0.05,1.45,-0.05,1.45,INF,-1,0,7,0
2780,1,1,-1.575,14.371,-0.15,1.34,-0.15,1.34,INF,-1,0,7,0
2800,1,1,-0.946,15.375,-0.09,1.44,-0.09,1.44,INF,-1,0,7,0
2820,1,1,-0.220,16.135,-0.02,1.51,-0.02,1.51,INF,-1,0,7,0
2840,1,1,-1.563,15.684,-0.15,1.47,-0.15,1.47,INF,-1,0,7,0
2860,1,1,-1.098,15.766,-0.10,1.47,-0.10,1.47,INF,-1,0,7,0
2880,1,1,-1.494,16.011,-0.14,1.50,-0.14,1.50,INF,-1,1,7,0
2900,1,1,-2.701,14.296,-0.25,1.34,-0.25,1.34,INF,-1,1,7,0
2920,1,1,-1.495,16.747,-0.14,1.56,-0.14,1.56,INF,-1,1,7,0
2940,1,1,-8.339,23.411,-0.78,2.19,-0.78,2.19,INF,-1,1,7,0
2960,1,1,-8.299,25.028,-0.78,2.34,-0.77,2.34,INF,-1,1,7,0
2980,1,1,-9.212,25.765,-0.86,2.41,-0.86,2.41,INF,-1,0,7,0
3000,1,1,-9.012,24.267,-0.84,2.27,-0.84,2.27,INF,-1,0,7,0
3020,1,1,-9.120,26.370,-0.85,2.46,-0.85,2.46,INF,-1,0,7,0
3040,1,1,-9.276,25.898,-0.87,2.42,-0.87,2.42,INF,-1,0,7,0
3060,1,1,-9.569,24.025,-0.89,2.24,-0.89,2.24,INF,-1,0,7,0
3080,1,1,-8.677,24.371,-0.81,2.28,-0.81,2.28,INF,-1,0,7,0
3100,1,1,-9.398,25.464,-0.88,2.38,-0.88,2.38,INF,-1,0,7,0
3120,1,1,-9.361,25.474,-0.87,2.38,-0.87,2.38,INF,-1,0,7,0
3140,1,1,-10.048,23.525,-0.94,2.20,-0.94,2.20,INF,-1,0,7,0
3160,1,1,-9.935,24.046,-0.93,2.25,-0.93,2.25,INF,-1,0,7,0
3180,1,1,-9.605,25.381,-0.90,2.37,-0.90,2.37,INF,-1,0,7,0
3200,1,1,-9.326,23.277,-0.87,2.17,-0.87,2.17,INF,-1,0,7,0
3220,1,1,-11.035,23.444,-1.03,2.19,-1.03,2.19,INF,-1,1,7,0
3240,1,1,-10.114,22.592,-0.95,2.11,-0.94,2.11,INF,-1,1,7,0
3260,1,1,-9.154,22.050,-0.86,2.06,-0.86,2.06,INF,-1,1,7,0
3280,1,1,-11.106,23.665,-1.04,2.21,-1.04,2.21,INF,-1,1,7,0
3300,1,1,-9.270,24.806,-0.87,2.32,-0.87,2.32,INF,-1,1,7,0
3320,1,1,-10.356,23.252,-0.97,2.17,-0.97,2.17,INF,-1,1,7,0
3340,1,1,-9.415,23.021,-0.88,2.15,-0.88,2.15,INF,-1,1,7,0
3360,1,1,-10.562,22.068,-0.99,2.06,-0.99,2.06,INF,-1,1,7,0
3380,1,1,-10.677,21.626,-1.00,2.02,-1.00,2.02,INF,-1,1,7,0
3400,1,1,-4.874,21.015,-0.46,1.96,-0.46,1.96,INF,-1,1,7,0
3420,1,1,-1.737,17.814,-0.16,1.66,-0.16,1.66,INF,-1,1,7,0
3440,1,1,-2.952,17.869,-0.28,1.67,-0.28,1.67,INF,-1,1,7,0
3460,1,1,-1.908,16.497,-0.18,1.54,-0.18,1.54,INF,-1,1,7,0
3480,1,1,-3.232,17.830,-0.30,1.67,-0.30,1.67,INF,-1,1,7,0
3500,1,1,-2.834,17.209,-0.26,1.61,-0.26,1.61,INF,-1,1,7,0
3520,1,1,-1.798,16.606,-0.17,1.55,-0.17,1.55,INF,-1,1,7,0
3540,1,1,-2.990,17.905,-0.28,1.67,-0.28,1.67,INF,-1,1,7,0
3560,1,1,-3.093,16.870,-0.29,1.58,-0.29,1.58,INF,-1,1,7,0
3580,1,1,-2.230,17.179,-0.21,1.61,-0.21,1.61,INF,-1,1,7,0
3600,1,1,-2.559,17.714,-0.24,1.66,-0.24,1.66,INF,-1,1,7,0
3620,1,1,-2.700,15.610,-0.25,1.46,-0.25,1.46,INF,-1,1,7,0
3640,1,1,-3.189,15.948,-0.30,1.49,-0.30,1.49,INF,-1,1,7,0
3660,1,1,-1.808,16.108,-0.17,1.51,-0.17,1.51,INF,-1,0,7,0
3680,1,1,-2.185,15.372,-0.20,1.44,-0.20,1.44,INF,-1,0,7,0
3700,1,1,-1.979,14.890,-0.19,1.39,-0.18,1.39,INF,-1,0,7,0
3720,1,1,-2.541,16.012,-0.24,1.50,-0.24,1.50,INF,-1,0,7,0
3740,1,1,-2.370,15.203,-0.22,1.42,-0.22,1.42,INF,-1,0,7,0
3760,1,1,-1.270,15.176,-0.12,1.42,-0.12,1.42,INF,-1,0,7,0
3780,1,1,-0.712,16.149,-0.07,1.51,-0.07,1.51,INF,-1,0,7,0
3800,1,1,-0.517,14.512,-0.05,1.36,-0.05,1.36,INF,-1,0,7,0
3820,1,1,-1.001,14.226,-0.09,1.33,-0.09,1.33,INF,-1,0,7,0
3840,1,1,-0.471,14.406,-0.04,1.35,-0.04,1.35,INF,-1,0,7,0
3860,1,1,-1.358,14.221,-0.13,1.33,-0.13,1.33,INF,-1,0,7,0
3880,1,1,0.233,13.872,0.02,1.30,0.02,1.30,INF,-1,0,7,0
3900,1,1,-0.457,14.353,-0.04,1.34,-0.04,1.34,INF,-1,1,7,0
3920,1,1,-0.545,13.489,-0.05,1.26,-0.05,1.26,INF,-1,1,7,0
3940,1,1,-1.057,14.531,-0.10,1.36,-0.10,1.36,INF,-1,1,7,0
3960,1,1,-0.199,13.651,-0.02,1.28,-0.02,1.28,INF,-1,1,7,0
3980,1,1,-0.179,14.421,-0.02,1.35,-0.02,1.35,INF,-1,1,7,0
4000,1,1,0.396,14.358,0.04,1.34,0.04,1.34,INF,-1,1,7,0
4020,1,1,0.723,12.734,0.07,1.19,0.07,1.19,INF,-1,1,7,0
4040,1,1,-0.344,12.535,-0.03,1.17,-0.03,1.17,INF,-1,1,7,0
4060,1,1,0.365,12.302,0.03,1.15,0.03,1.15,INF,-1,1,7,0
4080,1,1,-0.499,13.226,-0.05,1.24,-0.05,1.24,INF,-1,1,7,0
4100,1,1,0.236,12.392,0.02,1.16,0.02,1.16,INF,-1,1,7,0
4120,1,1,1.936,13.590,0.18,1.27,0.18,1.27,INF,-1,1,7,0
4140,1,1,-0.188,13.493,-0.02,1.26,-0.02,1.26,INF,-1,1,7,0
4160,1,1,0.204,12.606,0.02,1.18,0.02,1.18,INF,-1,1,7,0
4180,1,1,0.186,12.286,0.02,1.15,0.02,1.15,INF,-1,1,7,0
4200,1,1,-0.915,13.037,-0.09,1.22,-0.09,1.22,INF,-1,1,7,0
4220,1,1,-0.392,12.604,-0.04,1.18,-0.04,1.18,INF,-1,1,7,0
4240,1,1,-0.567,12.660,-0.05,1.18,-0.05,1.18,INF,-1,1,7,0
4260,1,1,-1.041,13.191,-0.10,1.23,-0.10,1.23,INF,-1,1,7,0
4280,1,1,0.086,12.654,0.01,1.18,0.01,1.18,INF,-1,1,7,0
4300,1,1,-0.089,12.026,-0.01,1.12,-0.01,1.12,INF,-1,1,7,0
4320,1,1,-0.269,10.548,-0.03,0.99,-0.03,0.99,INF,-1,1,7,0
4340,1,1,-0.102,11.308,-0.01,1.06,-0.01,1.06,INF,-1,1,7,0
4360,1,1,0.240,11.769,0.02,1.10,0.02,1.10,INF,-1,1,7,0
4380,1,1,0.105,10.486,0.01,0.98,0.01,0.98,INF,-1,1,7,0
4400,1,1,-1.763,11.914,-0.16,1.11,-0.16,1.11,INF,-1,1,7,0
4420,1,1,1.229,12.195,0.11,1.14,0.11,1.14,INF,-1,1,7,0
4440,1,1,-0.810,10.015,-0.08,0.94,-0.08,0.94,INF,-1,1,7,0
4460,1,1,0.014,11.177,0.00,1.04,0.00,1.04,INF,-1,1,7,0
4480,1,1,22.641,7.643,2.12,0.71,2.12,0.71,INF,-1,1,7,0
4500,1,1,22.796,4.902,2.13,0.46,2.13,0.46,INF,-1,1,7,0
4520,1,1,22.053,2.991,2.06,0.28,2.06,0.28,INF,-1,0,7,0
4540,1,1,24.623,4.193,2.30,0.39,2.30,0.39,INF,-1,0,7,0
4560,1,1,23.146,4.844,2.16,0.45,2.16,0.45,INF,-1,0,7,0
4580,1,1,24.772,5.363,2.31,0.50,2.31,0.50,INF,-1,0,7,0
4600,1,1,24.620,4.772,2.30,0.45,2.30,0.45,INF,-1,0,7,0
4620,1,1,23.664,4.923,2.21,0.46,2.21,0.46,INF,-1,0,7,0
4640,1,1,24.980,4.733,2.33,0.44,2.33,0.44,INF,-1,0,7,0
4660,1,1,39.061,8.330,3.65,0.78,3.65,0.78,INF,-1,0,7,0
4680,1,1,38.488,8.331,3.59,0.78,3.59,0.78,INF,-1,0,7,0
4700,1,1,37.333,7.261,3.49,0.68,3.48,0.68,INF,-1,0,7,0
4720,1,1,38.443,5.984,3.59,0.56,3.59,0.56,INF,-1,0,7,0
4740,1,1,37.980,5.226,3.55,0.49,3.55,0.49,INF,-1,0,7,0
4760,1,1,37.759,7.022,3.52,0.66,3.52,0.66,INF,-1,1,7,0
4780,1,1,38.693,6.679,3.61,0.62,3.61,0.62,INF,-1,1,7,0
4800,1,1,37.091,5.460,3.46,0.51,3.46,0.51,INF,-1,1,7,0
4820,1,1,37.436,5.200,3.49,0.49,3.49,0.49,INF,-1,1,7,0
4840,1,1,44.336,7.706,4.14,0.72,4.14,0.72,INF,-1,1,7,0
4860,1,1,50.994,7.490,4.76,0.70,4.75,0.70,INF,-1,1,7,0
4880,1,1,50.913,8.237,4.75,0.77,4.75,0.77,INF,-1,0,7,0
4900,1,1,51.474,6.308,4.80,0.59,4.80,0.59,INF,-1,0,7,0
4920,1,1,51.996,7.325,4.85,0.68,4.85,0.68,INF,-1,0,7,0
4940,1,1,51.482,7.060,4.80,0.66,4.80,0.66,INF,-1,0,7,0
4960,1,1,51.907,7.104,4.84,0.66,4.84,0.66,INF,-1,0,7,0
4980,1,1,51.854,9.195,4.84,0.86,4.83,0.86,INF,-1,0,7,0
5000,1,1,51.810,8.804,4.83,0.82,4.83,0.82,INF,-1,0,7,0
5020,1,1,50.787,8.083,4.74,0.75,4.74,0.76,INF,-1,0,7,0
5040,1,1,51.521,6.994,4.80,0.65,4.80,0.65,INF,-1,0,7,0
5060,1,1,51.119,7.601,4.77,0.71,4.77,0.71,INF,-1,0,7,0
5080,1,1,50.964,6.715,4.75,0.63,4.75,0.63,INF,-1,0,7,0
5100,1,1,56.966,7.474,5.31,0.70,5.31,0.70,INF,-1,0,7,0
5120,1,1,56.946,7.001,5.31,0.65,5.31,0.65,INF,-1,1,7,0
5140,1,1,56.963,6.456,5.31,0.60,5.31,0.60,INF,-1,1,7,0
5160,1,1,58.347,6.618,5.44,0.62,5.44,0.62,INF,-1,1,7,0
5180,1,1,58.584,6.719,5.46,0.63,5.46,0.63,INF,-1,1,7,0
5200,1,1,57.882,7.537,5.39,0.70,5.39,0.70,INF,-1,1,7,0
5220,1,1,57.814,5.973,5.39,0.56,5.39,0.56,INF,-1,1,7,0
5240,1,1,57.743,7.141,5.38,0.66,5.38,0.67,INF,-1,1,7,0
5260,1,1,58.317,12.461,5.43,1.16,5.43,1.16,INF,-1,1,7,0
5280,1,1,61.325,25.151,5.71,2.34,5.71,2.35,INF,-1,1,7,0
5300,1,1,57.388,27.430,5.35,2.55,5.34,2.56,INF,-1,1,7,0
5320,1,1,57.583,27.725,5.37,2.58,5.36,2.59,INF,-1,0,7,0
5340,1,1,56.642,27.135,5.28,2.52,5.27,2.53,INF,-1,0,7,0
5360,1,1,55.597,27.407,5.18,2.55,5.18,2.56,INF,-1,0,7,0
5380,1,1,55.532,26.344,5.18,2.45,5.17,2.46,INF,-1,0,7,0
5400,1,1,56.080,27.561,5.23,2.56,5.22,2.57,INF,-1,0,7,0
5420,1,1,55.028,27.435,5.13,2.55,5.12,2.56,INF,-1,0,7,0
5440,1,1,55.359,27.222,5.16,2.53,5.16,2.54,INF,-1,0,7,0
5460,1,1,55.656,25.783,5.19,2.40,5.18,2.41,INF,-1,0,7,0
5480,1,1,53.218,24.351,4.96,2.27,4.96,2.27,INF,-1,0,7,0
5500,1,1,52.631,25.301,4.91,2.35,4.90,2.36,INF,-1,0,7,0
5520,1,1,50.991,25.565,4.76,2.38,4.75,2.39,INF,-1,0,7,0
5540,1,1,50.863,24.371,4.74,2.27,4.74,2.28,INF,-1,0,7,0
5560,1,1,50.602,24.342,4.72,2.27,4.72,2.27,INF,-1,1,7,0
5580,1,1,50.778,24.658,4.74,2.30,4.73,2.30,INF,-1,1,7,0
5600,1,1,50.644,24.145,4.72,2.25,4.72,2.26,INF,-1,1,7,0
5620,1,1,49.770,24.227,4.64,2.26,4.64,2.26,INF,-1,1,7,0
5640,1,1,49.790,25.813,4.64,2.40,4.64,2.41,INF,-1,1,7,0
5660,1,1,49.369,23.674,4.60,2.20,4.60,2.21,INF,-1,1,7,0
5680,1,1,50.112,25.805,4.67,2.40,4.67,2.41,INF,-1,1,7,0
5700,1,1,48.437,23.585,4.52,2.20,4.51,2.20,INF,-1,1,7,0
5720,1,1,46.736,22.421,4.36,2.09,4.36,2.09,INF,-1,1,7,0
5740,1,1,46.480,23.931,4.34,2.23,4.33,2.24,INF,-1,1,7,0
5760,1,1,47.288,25.063,4.41,2.33,4.41,2.34,INF,-1,1,7,0
5780,1,1,46.620,23.441,4.35,2.18,4.35,2.19,INF,-1,1,7,0
5800,1,1,47.087,21.859,4.39,2.04,4.39,2.04,INF,-1,1,7,0
5820,1,1,36.854,22.512,3.44,2.10,3.44,2.10,INF,-1,1,7,0
5840,1,1,36.150,23.705,3.37,2.21,3.37,2.21,INF,-1,1,7,0
5860,1,1,36.865,24.498,3.44,2.28,3.44,2.29,INF,-1,0,7,0
