"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,1,1,0.516,3.384,0.05,0.32,0.05,0.32,INF,-1,1,7,0
5920,1,1,2.328,4.442,0.22,0.42,0.22,0.42,INF,-1,1,7,0
5940,1,1,-2.034,4.170,-0.19,0.39,-0.19,0.39,INF,-1,1,7,0
5960,1,1,4.927,6.490,0.46,0.61,0.46,0.61,INF,-1,1,7,0
5980,1,1,2.603,3.863,0.24,0.36,0.24,0.36,INF,-1,1,7,0
6000,1,1,-0.852,3.947,-0.08,0.37,-0.08,0.37,INF,-1,1,7,0
6020,1,1,5.248,4.769,0.49,0.45,0.49,0.45,INF,-1,1,7,0
6040,1,1,1.043,3.820,0.10,0.36,0.10,0.36,INF,-1,1,7,0
6060,1,1,0.760,6.969,0.07,0.65,0.07,0.65,INF,-1,1,7,0
6080,1,1,0.960,3.992,0.09,0.37,0.09,0.37,INF,-1,1,7,0
6100,1,1,0.186,3.774,0.02,0.35,0.02,0.35,INF,-1,1,7,0
6120,1,1,-0.341,2.709,-0.03,0.25,-0.03,0.25,INF,-1,1,7,0
6140,1,1,-1.138,5.065,-0.11,0.47,-0.11,0.47,INF,-1,1,7,0
6160,1,1,-1.490,4.338,-0.14,0.41,-0.14,0.41,INF,-1,1,7,0
6180,1,1,2.639,7.187,0.25,0.67,0.25,0.67,INF,-1,1,7,0
6200,1,1,-2.228,3.736,-0.21,0.35,-0.21,0.35,INF,-1,1,7,0
6220,1,1,-1.750,3.642,-0.16,0.34,-0.16,0.34,INF,-1,1,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6260,1,1,-6.484,-0.420,-0.61,-0.04,-0.61,-0.04,INF,-1,1,7,0
6280,1,1,0.358,5.003,0.03,0.47,0.03,0.47,INF,-1,1,7,0
6300,1,1,0.189,6.630,0.02,0.62,0.02,0.62,INF,-1,1,7,0
6320,1,1,2.856,5.955,0.27,0.56,0.27,0.56,INF,-1,1,7,0
6340,1,1,-0.247,6.320,-0.02,0.59,-0.02,0.59,INF,-1,1,7,0
6360,1,1,0.542,4.913,0.05,0.46,0.05,0.46,INF,-1,1,7,0
6380,1,1,-0.170,5.610,-0.02,0.52,-0.02,0.52,INF,-1,1,7,0
6400,1,1,0.826,6.400,0.08,0.60,0.08,0.60,INF,-1,1,7,0
6420,1,1,-0.144,2.403,-0.01,0.22,-0.01,0.22,INF,-1,1,7,0
6440,1,1,-1.807,1.758,-0.17,0.16,-0.17,0.16,INF,-1,1,7,0
6460,1,1,2.239,5.107,0.21,0.48,0.21,0.48,INF,-1,1,7,0
6480,1,1,5.533,6.679,0.52,0.62,0.52,0.62,INF,-1,1,7,0
6500,1,1,3.986,3.278,0.37,0.31,0.37,0.31,INF,-1,1,7,0
6520,1,1,7.265,6.686,0.68,0.62,0.68,0.62,INF,-1,1,7,0
6540,1,1,4.062,5.352,0.38,0.50,0.38,0.50,INF,-1,1,7,0
6560,1,1,3.660,4.570,0.34,0.43,0.34,0.43,INF,-1,1,7,0
6580,1,1,5.850,6.013,0.55,0.56,0.55,0.56,INF,-1,1,7,0
6600,1,1,1.507,2.702,0.14,0.25,0.14,0.25,INF,-1,1,7,0
6620,1,1,7.246,5.660,0.68,0.53,0.68,0.53,INF,-1,1,7,0
6640,1,1,-2.667,1.454,-0.25,0.14,-0.25,0.14,INF,-1,1,7,0
6660,1,1,6.583,5.579,0.62,0.52,0.62,0.52,INF,-1,1,7,0
6680,1,1,4.088,4.780,0.38,0.45,0.38,0.45,INF,-1,1,7,0
6700,1,1,2.059,2.227,0.19,0.21,0.19,0.21,INF,-1,1,7,0
6720,1,1,7.662,3.253,0.72,0.30,0.72,0.30,INF,-1,1,7,0
6740,1,1,5.598,3.641,0.52,0.34,0.52,0.34,INF,-1,1,7,0
6760,1,1,6.182,2.558,0.58,0.24,0.58,0.24,INF,-1,1,7,0
6780,1,1,6.966,-0.364,0.65,-0.03,0.65,-0.03,INF,-1,1,7,0
6800,1,1,5.612,-6.243,0.52,-0.58,0.52,-0.58,INF,-1,1,7,0
6820,1,1,16.975,-9.528,1.59,-0.89,1.59,-0.89,INF,-1,1,7,0
6840,1,1,21.613,-6.950,2.02,-0.65,2.02,-0.65,INF,-1,1,7,0
6860,1,1,17.762,-6.799,1.66,-0.64,1.66,-0.64,INF,-1,0,7,0
6880,1,1,18.763,-6.700,1.75,-0.63,1.75,-0.63,INF,-1,0,7,0
6900,1,1,13.888,-10.951,1.30,-1.02,1.30,-1.02,INF,-1,0,7,0
6920,1,1,16.535,-8.056,1.55,-0.75,1.55,-0.75,INF,-1,0,7,0
6940,1,1,20.968,-3.810,1.96,-0.36,1.96,-0.36,INF,-1,0,7,0
6960,1,1,19.104,-7.306,1.79,-0.68,1.78,-0.68,INF,-1,0,7,0
6980,1,1,20.387,-8.504,1.90,-0.79,1.90,-0.79,INF,-1,0,7,0
7000,1,1,20.041,-9.828,1.87,-0.92,1.87,-0.92,INF,-1,0,7,0
7020,1,1,16.853,-8.185,1.57,-0.76,1.57,-0.76,INF,-1,0,7,0
7040,1,1,20.955,-8.074,1.96,-0.75,1.96,-0.75,INF,-1,0,7,0
7060,1,1,27.904,-11.983,2.61,-1.12,2.61,-1.12,INF,-1,0,7,0
7080,1,1,25.972,-11.398,2.43,-1.06,2.43,-1.07,INF,-1,0,7,0
7100,1,1,25.657,-12.268,2.40,-1.15,2.40,-1.15,INF,-1,1,7,0
7120,1,1,28.361,-13.721,2.65,-1.28,2.65,-1.28,INF,-1,1,7,0
7140,1,1,29.434,-12.146,2.75,-1.13,2.75,-1.14,INF,-1,1,7,0
7160,1,1,29.071,-15.298,2.72,-1.43,2.71,-1.43,INF,-1,1,7,0
7180,1,1,28.056,-11.893,2.62,-1.11,2.62,-1.11,INF,-1,1,7,0
7200,1,1,29.674,-14.719,2.77,-1.37,2.77,-1.38,INF,-1,1,7,0
7220,1,1,25.123,-16.723,2.35,-1.56,2.35,-1.56,INF,-1,1,7,0
7240,1,1,29.242,-12.339,2.73,-1.15,2.73,-1.15,INF,-1,1,7,0
7260,1,1,29.504,-11.153,2.76,-1.04,2.76,-1.04,INF,-1,1,7,0
7280,1,1,28.768,-12.778,2.69,-1.19,2.69,-1.19,INF,-1,1,7,0
7300,1,1,30.717,-15.809,2.87,-1.48,2.87,-1.48,INF,-1,1,7,0
7320,1,1,27.087,-10.616,2.53,-0.99,2.53,-0.99,INF,-1,1,7,0
7340,1,1,29.744,-12.513,2.78,-1.17,2.78,-1.17,INF,-1,1,7,0
7360,1,1,31.640,-10.498,2.95,-0.98,2.95,-0.98,INF,-1,1,7,0
7380,1,1,25.215,-12.342,2.36,-1.15,2.36,-1.15,INF,-1,1,7,0
7400,1,1,26.598,-15.519,2.48,-1.45,2.48,-1.45,INF,-1,1,7,0
7420,1,1,26.680,-8.165,2.49,-0.76,2.49,-0.76,INF,-1,1,7,0
7440,1,1,25.750,-7.325,2.41,-0.68,2.41,-0.68,INF,-1,1,7,0
7460,1,1,23.863,-10.036,2.23,-0.94,2.23,-0.94,INF,-1,1,7,0
7480,1,1,22.494,-8.941,2.10,-0.84,2.10,-0.84,INF,-1,1,7,0
7500,1,1,22.359,-11.942,2.09,-1.12,2.09,-1.12,INF,-1,1,7,0
7520,1,1,22.572,-9.488,2.11,-0.89,2.11,-0.89,INF,-1,1,7,0
7540,1,1,22.458,-8.156,2.10,-0.76,2.10,-0.76,INF,-1,1,7,0
7560,1,1,23.418,-10.092,2.19,-0.94,2.19,-0.94,INF,-1,1,7,0
7580,1,1,22.677,-9.158,2.12,-0.86,2.12,-0.86,INF,-1,1,7,0
7600,1,1,16.198,-12.106,1.51,-1.13,1.51,-1.13,INF,-1,1,7,0
7620,1,1,17.314,-11.959,1.62,-1.12,1.62,-1.12,INF,-1,1,7,0
7640,1,1,4.068,-3.061,0.38,-0.29,0.38,-0.29,INF,-1,1,7,0
7660,1,1,6.433,-2.996,0.60,-0.28,0.60,-0.28,INF,-1,1,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7700,1,1,-3.658,-5.778,-0.34,-0.54,-0.34,-0.54,INF,-1,1,7,0
7720,1,1,-2.372,-1.054,-0.22,-0.10,-0.22,-0.10,INF,-1,0,7,0
7740,1,1,-3.413,-6.011,-0.32,-0.56,-0.32,-0.56,INF,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,1,1,2.551,-1.263,0.24,-0.12,0.24,-0.12,INF,-1,0,7,0
7800,1,1,-2.005,-4.049,-0.19,-0.38,-0.19,-0.38,INF,-1,0,7,0
7820,1,1,2.374,-2.994,0.22,-0.28,0.22,-0.28,INF,-1,0,7,0
7840,1,1,5.035,-2.067,0.47,-0.19,0.47,-0.19,INF,-1,0,7,0
7860,1,1,-2.218,-3.952,-0.21,-0.37,-0.21,-0.37,INF,-1,0,7,0
7880,1,1,0.657,-4.099,0.06,-0.38,0.06,-0.38,INF,-1,0,7,0
7900,1,1,2.650,-3.046,0.25,-0.28,0.25,-0.28,INF,-1,0,7,0
7920,1,1,-6.473,-0.553,-0.61,-0.05,-0.61,-0.05,INF,-1,1,7,0
7940,1,1,-32.767,5.366,-3.06,0.50,-3.06,0.50,INF,-1,1,7,0
7960,1,1,-42.157,9.079,-3.93,0.85,-3.93,0.85,INF,-1,1,7,0
7980,1,1,-43.431,8.580,-4.05,0.80,-4.05,0.80,INF,-1,0,7,0
8000,1,1,-44.409,4.577,-4.14,0.43,-4.14,0.43,INF,-1,0,7,0
8020,1,1,-42.276,10.226,-3.95,0.95,-3.94,0.96,INF,-1,0,7,0
8040,1,1,-46.920,7.139,-4.38,0.67,-4.38,0.67,INF,-1,0,7,0
8060,1,1,-38.196,10.196,-3.57,0.95,-3.56,0.95,INF,-1,0,7,0
8080,1,1,-41.850,10.310,-3.91,0.96,-3.91,0.96,INF,-1,0,7,0
8100,1,1,-45.130,8.491,-4.21,0.79,-4.21,0.79,INF,-1,0,7,0
8120,1,1,-40.584,9.067,-3.79,0.85,-3.79,0.85,INF,-1,0,7,0
8140,1,1,-46.907,7.951,-4.38,0.74,-4.38,0.74,INF,-1,0,7,0
8160,1,1,-63.024,22.588,-5.87,2.10,-5.87,2.11,INF,-1,0,7,0
8180,1,1,-61.595,19.292,-5.74,1.79,-5.74,1.80,INF,-1,0,7,0
8200,1,1,-52.938,21.064,-4.94,1.96,-4.93,1.97,INF,-1,0,7,0
8220,1,1,-55.517,16.562,-5.17,1.54,-5.17,1.55,INF,-1,0,7,0
8240,1,1,-56.247,18.895,-5.24,1.76,-5.24,1.77,INF,-1,0,7,0
8260,1,1,-55.827,24.019,-5.20,2.23,-5.20,2.24,INF,-1,1,7,0
8280,1,1,-51.671,24.032,-4.82,2.24,-4.81,2.25,INF,-1,1,7,0
8300,1,1,-62.278,22.942,-5.80,2.13,-5.80,2.14,INF,-1,0,7,0
8320,1,1,-53.421,21.736,-4.98,2.02,-4.98,2.03,INF,-1,0,7,0
8340,1,1,-58.541,22.852,-5.46,2.13,-5.45,2.13,INF,-1,0,7,0
8360,1,1,-50.714,22.931,-4.73,2.14,-4.73,2.14,INF,-1,0,7,0
8380,1,1,-52.740,21.200,-4.92,1.97,-4.91,1.98,INF,-1,0,7,0
8400,1,1,-51.482,23.555,-4.80,2.19,-4.80,2.20,INF,-1,0,7,0
8420,1,1,-58.698,28.016,-5.47,2.60,-5.46,2.62,INF,-1,0,7,0
8440,1,1,-64.143,28.539,-5.97,2.65,-5.97,2.67,INF,-1,0,7,0
8460,1,1,-65.564,29.221,-6.10,2.71,-6.10,2.73,INF,-1,0,7,0
8480,1,1,-57.629,26.357,-5.37,2.45,-5.37,2.46,INF,-1,0,7,0
8500,1,1,-61.734,28.934,-5.75,2.69,-5.74,2.70,INF,-1,0,7,0
8520,1,1,-62.169,28.326,-5.79,2.63,-5.78,2.65,INF,-1,0,7,0
8540,1,1,-61.471,28.514,-5.73,2.65,-5.72,2.66,INF,-1,1,7,0
8560,1,1,-63.991,29.756,-5.96,2.76,-5.95,2.78,INF,-1,1,7,0
8580,1,1,-60.247,27.309,-5.61,2.54,-5.61,2.55,INF,-1,1,7,0
8600,1,1,-59.218,28.230,-5.52,2.62,-5.51,2.64,INF,-1,1,7,0
8620,1,1,-61.100,30.601,-5.69,2.84,-5.69,2.86,INF,-1,1,7,0
8640,1,1,-64.211,28.131,-5.98,2.61,-5.97,2.63,INF,-1,1,7,0
8660,1,1,-65.790,25.445,-6.13,2.36,-6.12,2.38,INF,-1,1,7,0
8680,1,1,-61.291,26.602,-5.71,2.47,-5.70,2.48,INF,-1,1,7,0
8700,1,1,-59.870,27.024,-5.58,2.51,-5.57,2.52,INF,-1,1,7,0
8720,1,1,-65.746,26.861,-6.12,2.49,-6.12,2.51,INF,-1,1,7,0
8740,1,1,-62.845,28.841,-5.85,2.68,-5.85,2.69,INF,-1,1,7,0
8760,1,1,-58.485,27.516,-5.45,2.56,-5.44,2.57,INF,-1,1,7,0
8780,1,1,-57.939,28.156,-5.40,2.62,-5.39,2.63,INF,-1,1,7,0
8800,1,1,-57.665,29.190,-5.37,2.71,-5.37,2.73,INF,-1,1,7,0
8820,1,1,-58.313,28.496,-5.43,2.65,-5.43,2.66,INF,-1,1,7,0
8840,1,1,-59.710,29.647,-5.56,2.76,-5.56,2.77,INF,-1,1,7,0
8860,1,1,-57.183,28.386,-5.33,2.64,-5.32,2.65,INF,-1,1,7,0
8880,1,1,-44.458,22.196,-4.15,2.07,-4.15,2.07,INF,-1,1,7,0
8900,1,1,-40.469,24.246,-3.78,2.26,-3.77,2.27,INF,-1,1,7,0
8920,1,1,-40.123,22.994,-3.74,2.14,-3.74,2.15,INF,-1,0,7,0
8940,1,1,-42.772,20.856,-3.99,1.94,-3.99,1.95,INF,-1,0,7,0
8960,1,1,-48.061,18.587,-4.48,1.73,-4.48,1.74,INF,-1,0,7,0
8980,1,1,-41.551,18.148,-3.88,1.69,-3.88,1.70,INF,-1,0,7,0
9000,1,1,-39.698,21.196,-3.71,1.98,-3.70,1.98,INF,-1,0,7,0
9020,1,1,-43.621,23.633,-4.07,2.20,-4.07,2.21,INF,-1,0,7,0
9040,1,1,-41.080,20.512,-3.83,1.91,-3.83,1.92,INF,-1,0,7,0
9060,1,1,-39.053,22.239,-3.65,2.07,-3.64,2.08,INF,-1,0,7,0
9080,1,1,-46.073,18.743,-4.30,1.75,-4.30,1.75,INF,-1,0,7,0
9100,1,1,-39.980,17.335,-3.73,1.62,-3.73,1.62,INF,-1,0,7,0
9120,1,1,-38.152,20.486,-3.56,1.91,-3.56,1.91,INF,-1,0,7,0
9140,1,1,-62.479,-2.364,-5.82,-0.22,-5.82,-0.22,INF,-1,0,7,0
9160,1,1,-54.153,-20.223,-5.05,-1.88,-5.05,-1.89,INF,-1,1,7,0
9180,1,1,-55.072,-15.980,-5.13,-1.49,-5.13,-1.49,INF,-1,0,7,0
9200,1,1,-53.727,-18.854,-5.01,-1.75,-5.01,-1.76,INF,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,1,1,-55.531,-18.451,-5.18,-1.72,-5.17,-1.72,INF,-1,0,7,0
9260,1,1,-55.935,-23.321,-5.21,-2.17,-5.21,-2.18,INF,-1,0,7,0
9280,1,1,-59.222,-21.166,-5.52,-1.97,-5.51,-1.98,INF,-1,0,7,0
9300,1,1,-56.287,-20.961,-5.25,-1.95,-5.24,-1.96,INF,-1,0,7,0
9320,1,1,-56.356,-22.881,-5.25,-2.13,-5.25,-2.14,INF,-1,0,7,0
9340,1,1,-53.642,-17.486,-5.00,-1.63,-5.00,-1.63,INF,-1,0,7,0
9360,1,1,-53.829,-19.756,-5.02,-1.84,-5.02,-1.85,INF,-1,0,7,0
9380,1,1,-49.117,-16.276,-4.58,-1.52,-4.58,-1.52,INF,-1,0,7,0
9400,1,1,-58.382,-25.585,-5.44,-2.38,-5.44,-2.39,INF,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,1,1,-56.305,-21.760,-5.25,-2.02,-5.24,-2.03,INF,-1,1,7,0
9460,1,1,-56.168,-19.596,-5.24,-1.82,-5.23,-1.83,INF,-1,1,7,0
9480,1,1,-56.165,-22.066,-5.23,-2.05,-5.23,-2.06,INF,-1,1,7,0
9500,1,1,-57.878,-20.940,-5.39,-1.95,-5.39,-1.96,INF,-1,1,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9540,1,1,-57.478,-24.960,-5.36,-2.32,-5.35,-2.33,INF,-1,1,7,0
9560,1,1,-59.705,-23.319,-5.56,-2.17,-5.56,-2.18,INF,-1,1,7,0
9580,1,1,-64.511,-21.538,-6.01,-2.00,-6.00,-2.01,INF,-1,1,7,0
9600,1,1,-57.556,-21.658,-5.36,-2.01,-5.36,-2.02,INF,-1,1,7,0
9620,1,1,-55.764,-20.723,-5.20,-1.93,-5.19,-1.94,INF,-1,1,7,0
9640,1,1,-54.838,-19.879,-5.11,-1.85,-5.11,-1.86,INF,-1,1,7,0
9660,1,1,-52.855,-21.507,-4.93,-2.00,-4.93,-2.01,INF,-1,1,7,0
9680,1,1,-59.352,-21.686,-5.53,-2.02,-5.53,-2.03,INF,-1,1,7,0
9700,1,1,-61.689,-19.783,-5.75,-1.84,-5.74,-1.85,INF,-1,1,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,1,1,-69.535,-42.057,-6.47,-3.90,-6.46,-3.92,INF,-1,0,7,0
9920,1,1,-66.350,-42.464,-6.18,-3.94,-6.16,-3.96,INF,-1,0,7,0
9940,1,1,-68.154,-43.894,-6.34,-4.07,-6.33,-4.10,INF,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,1,1,-64.431,-41.487,-6.00,-3.85,-5.99,-3.87,INF,-1,0,7,0
10000,1,1,-53.776,-42.368,-5.01,-3.94,-5.00,-3.95,INF,-1,0,7,0
10020,1,1,-53.035,-38.951,-4.94,-3.62,-4.93,-3.64,INF,-1,0,7,0
10040,1,1,-52.856,-40.531,-4.93,-3.77,-4.92,-3.78,INF,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,1,1,-51.983,-44.021,-4.85,-4.09,-4.83,-4.11,INF,-1,0,7,0
10100,1,1,-55.699,-44.429,-5.19,-4.13,-5.18,-4.15,INF,-1,0,7,0
10120,1,1,-46.921,-38.407,-4.38,-3.57,-4.37,-3.59,INF,-1,0,7,0
10140,1,1,-50.205,-38.659,-4.68,-3.60,-4.67,-3.61,INF,-1,0,7,0
10160,1,1,-45.924,-38.890,-4.28,-3.62,-4.28,-3.63,INF,-1,0,7,0
10180,1,1,-12.745,-27.851,-1.19,-2.60,-1.19,-2.60,INF,-1,0,7,0
10200,1,1,-8.509,-30.390,-0.80,-2.84,-0.79,-2.84,INF,-1,0,7,0
10220,1,1,-3.432,-26.837,-0.32,-2.51,-0.32,-2.51,INF,-1,0,7,0
10240,1,1,-14.153,-32.511,-1.32,-3.04,-1.32,-3.04,INF,-1,0,7,0
10260,1,1,-10.499,-28.635,-0.98,-2.67,-0.98,-2.67,INF,-1,0,7,0
10280,1,1,-14.781,-27.182,-1.38,-2.54,-1.38,-2.54,INF,-1,0,7,0
10300,1,1,-9.687,-27.347,-0.91,-2.55,-0.90,-2.55,INF,-1,0,7,0
10320,1,1,-10.023,-26.879,-0.94,-2.51,-0.94,-2.51,INF,-1,0,7,0
10340,1,1,-13.810,-29.061,-1.29,-2.71,-1.29,-2.71,INF,-1,0,7,0
10360,1,1,-7.241,-27.353,-0.68,-2.55,-0.68,-2.55,INF,-1,0,7,0
10380,1,1,-5.635,-29.082,-0.53,-2.72,-0.53,-2.72,INF,-1,1,7,0
10400,1,1,-8.113,-25.778,-0.76,-2.41,-0.76,-2.41,INF,-1,0,7,0
10420,1,1,-11.923,-29.387,-1.11,-2.74,-1.11,-2.74,INF,-1,0,7,0
10440,1,1,-14.509,-18.420,-1.36,-1.72,-1.36,-1.72,INF,-1,0,7,0
10460,1,1,1.794,0.249,0.17,0.02,0.17,0.02,INF,-1,0,7,0
10480,1,1,2.802,2.397,0.26,0.22,0.26,0.22,INF,-1,0,7,0
10500,1,1,-1.133,3.434,-0.11,0.32,-0.11,0.32,INF,-1,0,7,0
10520,1,1,5.309,2.643,0.50,0.25,0.50,0.25,INF,-1,0,7,0
10540,1,1,-0.694,0.604,-0.06,0.06,-0.06,0.06,INF,-1,0,7,0
10560,1,1,1.770,1.837,0.17,0.17,0.17,0.17,INF,-1,0,7,0
10580,1,1,-2.967,-1.078,-0.28,-0.10,-0.28,-0.10,INF,-1,0,7,0
10600,1,1,3.095,1.418,0.29,0.13,0.29,0.13,INF,-1,0,7,0
10620,1,1,0.499,2.552,0.05,0.24,0.05,0.24,INF,-1,0,7,0
10640,1,1,5.431,11.918,0.51,1.11,0.51,1.11,INF,-1,0,7,0
10660,1,1,2.737,9.358,0.26,0.87,0.26,0.87,INF,-1,0,7,0
10680,1,1,1.848,12.250,0.17,1.14,0.17,1.14,INF,-1,0,7,0
10700,1,1,-4.828,7.898,-0.45,0.74,-0.45,0.74,INF,-1,0,7,0
10720,1,1,1.710,8.171,0.16,0.76,0.16,0.76,INF,-1,0,7,0
10740,1,1,8.635,11.580,0.81,1.08,0.81,1.08,INF,-1,1,7,0
10760,1,1,-0.695,9.617,-0.06,0.90,-0.06,0.90,INF,-1,1,7,0
10780,1,1,0.430,12.810,0.04,1.20,0.04,1.20,INF,-1,1,7,0
10800,1,1,0.023,9.922,0.00,0.93,0.00,0.93,INF,-1,1,7,0
10820,1,1,3.290,9.436,0.31,0.88,0.31,0.88,INF,-1,1,7,0
10840,1,1,6.707,11.628,0.63,1.09,0.63,1.09,INF,-1,1,7,0
10860,1,1,1.928,10.778,0.18,1.01,0.18,1.01,INF,-1,1,7,0
10880,1,1,-2.793,11.216,-0.26,1.05,-0.26,1.05,INF,-1,1,7,0
10900,1,1,3.252,11.146,0.30,1.04,0.30,1.04,INF,-1,1,7,0
10920,1,1,2.214,10.642,0.21,0.99,0.21,0.99,INF,-1,1,7,0
10940,1,1,-0.779,9.276,-0.07,0.87,-0.07,0.87,INF,-1,1,7,0
10960,1,1,-0.234,11.187,-0.02,1.05,-0.02,1.05,INF,-1,1,7,0
10980,1,1,4.131,7.956,0.39,0.74,0.39,0.74,INF,-1,1,7,0
11000,1,1,4.103,8.575,0.38,0.80,0.38,0.80,INF,-1,1,7,0
11020,1,1,2.577,9.611,0.24,0.90,0.24,0.90,INF,-1,1,7,0
11040,1,1,2.218,9.984,0.21,0.93,0.21,0.93,INF,-1,1,7,0
11060,1,1,15.043,8.850,1.41,0.83,1.41,0.83,INF,-1,1,7,0
11080,1,1,34.263,10.620,3.20,0.99,3.20,0.99,INF,-1,1,7,0
11100,1,1,40.529,9.876,3.78,0.92,3.78,0.92,INF,-1,0,7,0
11120,1,1,37.679,11.182,3.52,1.04,3.52,1.05,INF,-1,0,7,0
11140,1,1,35.760,11.301,3.34,1.05,3.34,1.06,INF,-1,0,7,0
11160,1,1,38.978,11.053,3.64,1.03,3.64,1.03,INF,-1,0,7,0
11180,1,1,38.837,10.447,3.63,0.97,3.62,0.98,INF,-1,0,7,0
11200,1,1,37.705,8.566,3.52,0.80,3.52,0.80,INF,-1,0,7,0
11220,1,1,60.329,19.093,5.62,1.78,5.62,1.78,INF,-1,0,7,0
11240,1,1,66.773,24.985,6.22,2.32,6.21,2.33,INF,-1,0,7,0
11260,1,1,66.512,28.282,6.19,2.63,6.19,2.64,INF,-1,0,7,0
11280,1,1,65.578,29.700,6.11,2.76,6.10,2.77,INF,-1,0,7,0
11300,1,1,62.368,28.026,5.81,2.60,5.80,2.62,INF,-1,0,7,0
11320,1,1,67.412,30.759,6.28,2.86,6.27,2.87,INF,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,1,1,52.876,21.762,4.93,2.03,4.93,2.03,INF,-1,0,7,0
11380,1,1,65.949,30.377,6.14,2.82,6.13,2.84,INF,-1,0,7,0
11400,1,1,63.576,27.637,5.92,2.57,5.92,2.58,INF,-1,0,7,0
11420,1,1,60.711,28.486,5.66,2.65,5.65,2.66,INF,-1,0,7,0
11440,1,1,66.464,28.063,6.19,2.61,6.18,2.62,INF,-1,1,7,0
11460,1,1,64.326,26.717,5.99,2.48,5.98,2.50,INF,-1,1,7,0
11480,1,1,61.591,26.151,5.74,2.43,5.73,2.44,INF,-1,1,7,0
11500,1,1,63.393,28.814,5.90,2.68,5.90,2.69,INF,-1,1,7,0
11520,1,1,60.021,26.981,5.59,2.51,5.59,2.52,INF,-1,1,7,0
11540,1,1,55.332,14.190,5.16,1.32,5.16,1.33,INF,-1,1,7,0
11560,1,1,59.721,10.385,5.56,0.97,5.56,0.97,INF,-1,1,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11600,1,1,59.544,11.906,5.55,1.11,5.55,1.11,INF,-1,1,7,0
11620,1,1,58.203,13.303,5.42,1.24,5.42,1.24,INF,-1,1,7,0
11640,1,1,62.039,10.661,5.78,0.99,5.78,1.00,INF,-1,1,7,0
11660,1,1,58.418,10.860,5.44,1.01,5.44,1.01,INF,-1,1,7,0
11680,1,1,55.208,11.624,5.15,1.08,5.15,1.09,INF,-1,0,7,0
11700,1,1,48.751,12.003,4.55,1.12,4.55,1.12,INF,-1,0,7,0
11720,1,1,56.778,6.606,5.29,0.61,5.29,0.62,INF,-1,0,7,0
11740,1,1,50.671,7.918,4.73,0.74,4.72,0.74,INF,-1,0,7,0
11760,1,1,54.898,11.858,5.12,1.10,5.12,1.11,INF,-1,0,7,0
11780,1,1,53.481,9.272,4.99,0.86,4.99,0.87,INF,-1,0,7,0
11800,1,1,52.817,8.011,4.92,0.75,4.92,0.75,INF,-1,0,7,0
11820,1,1,56.431,7.028,5.26,0.65,5.26,0.66,INF,-1,0,7,0
