"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,1,1,15.616,9.851,1.46,0.92,1.46,0.92,INF,-1,0,7,0
5920,1,1,14.889,9.679,1.39,0.90,1.39,0.90,INF,-1,0,7,0
5940,1,1,13.998,11.206,1.31,1.05,1.31,1.05,INF,-1,0,7,0
5960,1,1,15.804,11.199,1.48,1.05,1.48,1.05,INF,-1,0,7,0
5980,1,1,14.707,10.131,1.37,0.95,1.37,0.95,INF,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,1,1,15.757,11.224,1.47,1.05,1.47,1.05,INF,-1,0,7,0
6040,1,1,14.533,10.913,1.36,1.02,1.36,1.02,INF,-1,0,7,0
6060,1,1,15.350,12.408,1.43,1.16,1.43,1.16,INF,-1,0,7,0
6080,1,1,15.356,12.144,1.43,1.13,1.43,1.13,INF,-1,1,7,0
6100,1,1,15.228,11.021,1.42,1.03,1.42,1.03,INF,-1,1,7,0
6120,1,1,14.704,11.574,1.37,1.08,1.37,1.08,INF,-1,1,7,0
6140,1,1,13.136,12.449,1.23,1.16,1.23,1.16,INF,-1,1,7,0
6160,1,1,13.998,10.973,1.31,1.03,1.31,1.03,INF,-1,1,7,0
6180,1,1,14.997,11.330,1.40,1.06,1.40,1.06,INF,-1,1,7,0
6200,1,1,15.802,10.778,1.48,1.01,1.48,1.01,INF,-1,1,7,0
6220,1,1,14.514,11.043,1.36,1.03,1.36,1.03,INF,-1,1,7,0
6240,1,1,14.511,11.420,1.36,1.07,1.36,1.07,INF,-1,1,7,0
6260,1,1,14.207,10.648,1.33,0.99,1.33,1.00,INF,-1,1,7,0
6280,1,1,14.131,12.067,1.32,1.13,1.32,1.13,INF,-1,1,7,0
6300,1,1,13.766,12.264,1.29,1.15,1.29,1.15,INF,-1,1,7,0
6320,1,1,13.547,9.209,1.27,0.86,1.27,0.86,INF,-1,1,7,0
6340,1,1,12.793,8.213,1.20,0.77,1.20,0.77,INF,-1,1,7,0
6360,1,1,13.743,9.898,1.28,0.92,1.28,0.93,INF,-1,1,7,0
6380,1,1,14.689,9.097,1.37,0.85,1.37,0.85,INF,-1,1,7,0
6400,1,1,13.647,9.847,1.28,0.92,1.28,0.92,INF,-1,1,7,0
6420,1,1,13.345,10.454,1.25,0.98,1.25,0.98,INF,-1,1,7,0
6440,1,1,15.402,9.135,1.44,0.85,1.44,0.85,INF,-1,1,7,0
6460,1,1,14.572,9.560,1.36,0.89,1.36,0.89,INF,-1,1,7,0
6480,1,1,14.784,9.681,1.38,0.90,1.38,0.90,INF,-1,1,7,0
6500,1,1,13.987,9.167,1.31,0.86,1.31,0.86,INF,-1,1,7,0
6520,1,1,15.044,10.841,1.41,1.01,1.41,1.01,INF,-1,1,7,0
6540,1,1,14.296,9.518,1.34,0.89,1.34,0.89,INF,-1,1,7,0
6560,1,1,15.068,10.362,1.41,0.97,1.41,0.97,INF,-1,1,7,0
6580,1,1,14.605,10.339,1.36,0.97,1.36,0.97,INF,-1,1,7,0
6600,1,1,14.078,10.041,1.32,0.94,1.32,0.94,INF,-1,1,7,0
6620,1,1,17.097,10.876,1.60,1.02,1.60,1.02,INF,-1,1,7,0
6640,1,1,21.144,12.682,1.98,1.18,1.98,1.19,INF,-1,1,7,0
6660,1,1,20.497,12.476,1.92,1.17,1.91,1.17,INF,-1,1,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6700,1,1,22.248,12.727,2.08,1.19,2.08,1.19,INF,-1,1,7,0
6720,1,1,20.174,12.139,1.88,1.13,1.88,1.13,INF,-1,1,7,0
6740,1,1,21.794,13.379,2.04,1.25,2.04,1.25,INF,-1,1,7,0
6760,1,1,20.410,14.007,1.91,1.31,1.91,1.31,INF,-1,1,7,0
6780,1,1,21.005,13.186,1.96,1.23,1.96,1.23,INF,-1,1,7,0
6800,1,1,19.275,11.450,1.80,1.07,1.80,1.07,INF,-1,1,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6840,1,1,20.952,14.018,1.96,1.31,1.96,1.31,INF,-1,1,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6880,1,1,19.472,14.403,1.82,1.35,1.82,1.35,INF,-1,1,7,0
6900,1,1,12.323,12.640,1.15,1.18,1.15,1.18,INF,-1,1,7,0
6920,1,1,11.399,12.928,1.07,1.21,1.07,1.21,INF,-1,1,7,0
6940,1,1,11.145,14.099,1.04,1.32,1.04,1.32,INF,-1,1,7,0
6960,1,1,11.517,13.270,1.08,1.24,1.08,1.24,INF,-1,1,7,0
6980,1,1,10.746,13.336,1.00,1.25,1.00,1.25,INF,-1,1,7,0
7000,1,1,10.928,13.610,1.02,1.27,1.02,1.27,INF,-1,1,7,0
7020,1,1,11.548,14.190,1.08,1.33,1.08,1.33,INF,-1,1,7,0
7040,1,1,11.032,15.206,1.03,1.42,1.03,1.42,INF,-1,1,7,0
7060,1,1,11.877,13.458,1.11,1.26,1.11,1.26,INF,-1,1,7,0
7080,1,1,10.761,14.248,1.01,1.33,1.01,1.33,INF,-1,1,7,0
7100,1,1,11.899,14.541,1.11,1.36,1.11,1.36,INF,-1,1,7,0
7120,1,1,10.677,13.496,1.00,1.26,1.00,1.26,INF,-1,1,7,0
7140,1,1,11.563,15.407,1.08,1.44,1.08,1.44,INF,-1,1,7,0
7160,1,1,11.078,14.416,1.04,1.35,1.04,1.35,INF,-1,1,7,0
7180,1,1,9.525,13.086,0.89,1.22,0.89,1.22,INF,-1,1,7,0
7200,1,1,10.614,13.828,0.99,1.29,0.99,1.29,INF,-1,1,7,0
7220,1,1,10.031,14.590,0.94,1.36,0.94,1.36,INF,-1,1,7,0
7240,1,1,10.464,14.507,0.98,1.36,0.98,1.36,INF,-1,1,7,0
7260,1,1,9.751,14.400,0.91,1.35,0.91,1.35,INF,-1,1,7,0
7280,1,1,7.604,14.562,0.71,1.36,0.71,1.36,INF,-1,1,7,0
7300,1,1,9.217,13.970,0.86,1.31,0.86,1.31,INF,-1,1,7,0
7320,1,1,10.693,14.641,1.00,1.37,1.00,1.37,INF,-1,1,7,0
7340,1,1,10.756,13.958,1.01,1.30,1.01,1.30,INF,-1,1,7,0
7360,1,1,15.042,16.073,1.41,1.50,1.41,1.50,INF,-1,1,7,0
7380,1,1,15.863,12.814,1.48,1.20,1.48,1.20,INF,-1,1,7,0
7400,1,1,17.381,13.179,1.62,1.23,1.62,1.23,INF,-1,1,7,0
7420,1,1,16.354,13.899,1.53,1.30,1.53,1.30,INF,-1,1,7,0
7440,1,1,15.966,12.916,1.49,1.21,1.49,1.21,INF,-1,1,7,0
7460,1,1,14.937,12.658,1.40,1.18,1.40,1.18,INF,-1,1,7,0
7480,1,1,15.069,13.436,1.41,1.26,1.41,1.26,INF,-1,1,7,0
7500,1,1,17.455,13.554,1.63,1.27,1.63,1.27,INF,-1,1,7,0
7520,1,1,7.184,14.264,0.67,1.33,0.67,1.33,INF,-1,1,7,0
7540,1,1,6.150,13.817,0.57,1.29,0.57,1.29,INF,-1,1,7,0
7560,1,1,6.302,13.996,0.59,1.31,0.59,1.31,INF,-1,1,7,0
7580,1,1,6.943,14.847,0.65,1.39,0.65,1.39,INF,-1,1,7,0
7600,1,1,5.104,13.676,0.48,1.28,0.48,1.28,INF,-1,1,7,0
7620,1,1,5.488,13.949,0.51,1.30,0.51,1.30,INF,-1,1,7,0
7640,1,1,5.345,14.431,0.50,1.35,0.50,1.35,INF,-1,0,7,0
7660,1,1,5.178,13.242,0.48,1.24,0.48,1.24,INF,-1,0,7,0
7680,1,1,3.585,15.519,0.34,1.45,0.33,1.45,INF,-1,0,7,0
7700,1,1,5.689,15.517,0.53,1.45,0.53,1.45,INF,-1,0,7,0
7720,1,1,5.563,13.829,0.52,1.29,0.52,1.29,INF,-1,0,7,0
7740,1,1,5.095,14.910,0.48,1.39,0.48,1.39,INF,-1,0,7,0
7760,1,1,6.305,15.681,0.59,1.47,0.59,1.47,INF,-1,0,7,0
7780,1,1,6.140,14.561,0.57,1.36,0.57,1.36,INF,-1,0,7,0
7800,1,1,6.593,13.750,0.62,1.28,0.62,1.28,INF,-1,0,7,0
7820,1,1,6.239,13.468,0.58,1.26,0.58,1.26,INF,-1,0,7,0
7840,1,1,6.092,15.078,0.57,1.41,0.57,1.41,INF,-1,0,7,0
7860,1,1,6.074,15.376,0.57,1.44,0.57,1.44,INF,-1,0,7,0
7880,1,1,9.474,16.707,0.89,1.56,0.89,1.56,INF,-1,1,7,0
7900,1,1,11.116,17.455,1.04,1.63,1.04,1.63,INF,-1,1,7,0
7920,1,1,11.748,15.572,1.10,1.45,1.10,1.46,INF,-1,1,7,0
7940,1,1,11.030,16.530,1.03,1.54,1.03,1.54,INF,-1,1,7,0
7960,1,1,11.421,15.766,1.07,1.47,1.07,1.47,INF,-1,1,7,0
7980,1,1,11.619,17.793,1.09,1.66,1.09,1.66,INF,-1,1,7,0
8000,1,1,10.217,16.617,0.95,1.55,0.95,1.55,INF,-1,1,7,0
8020,1,1,11.496,15.196,1.07,1.42,1.07,1.42,INF,-1,1,7,0
8040,1,1,12.311,15.588,1.15,1.46,1.15,1.46,INF,-1,1,7,0
8060,1,1,11.165,16.905,1.04,1.58,1.04,1.58,INF,-1,1,7,0
8080,1,1,8.676,14.940,0.81,1.40,0.81,1.40,INF,-1,1,7,0
8100,1,1,5.709,14.040,0.53,1.31,0.53,1.31,INF,-1,1,7,0
8120,1,1,4.607,14.124,0.43,1.32,0.43,1.32,INF,-1,1,7,0
8140,1,1,4.900,13.913,0.46,1.30,0.46,1.30,INF,-1,1,7,0
8160,1,1,4.638,14.761,0.43,1.38,0.43,1.38,INF,-1,1,7,0
8180,1,1,5.463,14.645,0.51,1.37,0.51,1.37,INF,-1,1,7,0
8200,1,1,5.443,15.284,0.51,1.43,0.51,1.43,INF,-1,1,7,0
8220,1,1,4.678,16.485,0.44,1.54,0.44,1.54,INF,-1,1,7,0
8240,1,1,5.653,14.717,0.53,1.38,0.53,1.38,INF,-1,1,7,0
8260,1,1,5.377,14.604,0.50,1.36,0.50,1.36,INF,-1,1,7,0
8280,1,1,5.467,14.771,0.51,1.38,0.51,1.38,INF,-1,1,7,0
8300,1,1,5.643,14.571,0.53,1.36,0.53,1.36,INF,-1,1,7,0
8320,1,1,5.422,13.503,0.51,1.26,0.51,1.26,INF,-1,1,7,0
8340,1,1,5.126,13.200,0.48,1.23,0.48,1.23,INF,-1,1,7,0
8360,1,1,4.152,14.766,0.39,1.38,0.39,1.38,INF,-1,1,7,0
8380,1,1,4.136,15.449,0.39,1.44,0.39,1.44,INF,-1,1,7,0
8400,1,1,4.005,15.339,0.37,1.43,0.37,1.43,INF,-1,1,7,0
8420,1,1,5.194,13.946,0.49,1.30,0.49,1.30,INF,-1,1,7,0
8440,1,1,5.169,15.160,0.48,1.42,0.48,1.42,INF,-1,1,7,0
8460,1,1,3.215,14.614,0.30,1.37,0.30,1.37,INF,-1,1,7,0
8480,1,1,2.237,15.292,0.21,1.43,0.21,1.43,INF,-1,1,7,0
8500,1,1,1.659,14.252,0.16,1.33,0.16,1.33,INF,-1,1,7,0
8520,1,1,1.729,12.784,0.16,1.19,0.16,1.19,INF,-1,1,7,0
8540,1,1,2.602,13.004,0.24,1.22,0.24,1.22,INF,-1,1,7,0
8560,1,1,6.846,16.913,0.64,1.58,0.64,1.58,INF,-1,1,7,0
8580,1,1,8.109,17.018,0.76,1.59,0.76,1.59,INF,-1,1,7,0
8600,1,1,7.748,15.226,0.72,1.42,0.72,1.42,INF,-1,1,7,0
8620,1,1,7.111,14.250,0.66,1.33,0.66,1.33,INF,-1,1,7,0
8640,1,1,7.673,13.686,0.72,1.28,0.72,1.28,INF,-1,1,7,0
8660,1,1,8.030,12.311,0.75,1.15,0.75,1.15,INF,-1,1,7,0
8680,1,1,7.499,11.698,0.70,1.09,0.70,1.09,INF,-1,1,7,0
8700,1,1,7.870,13.006,0.74,1.22,0.74,1.22,INF,-1,1,7,0
8720,1,1,7.920,13.298,0.74,1.24,0.74,1.24,INF,-1,1,7,0
8740,1,1,6.730,11.831,0.63,1.11,0.63,1.11,INF,-1,1,7,0
8760,1,1,7.591,12.352,0.71,1.15,0.71,1.15,INF,-1,1,7,0
8780,1,1,6.925,10.780,0.65,1.01,0.65,1.01,INF,-1,1,7,0
8800,1,1,5.539,11.975,0.52,1.12,0.52,1.12,INF,-1,1,7,0
8820,1,1,6.787,11.793,0.63,1.10,0.63,1.10,INF,-1,1,7,0
8840,1,1,8.235,12.835,0.77,1.20,0.77,1.20,INF,-1,1,7,0
8860,1,1,5.783,11.872,0.54,1.11,0.54,1.11,INF,-1,1,7,0
8880,1,1,6.705,12.796,0.63,1.20,0.63,1.20,INF,-1,1,7,0
8900,1,1,8.543,13.462,0.80,1.26,0.80,1.26,INF,-1,1,7,0
8920,1,1,15.177,11.600,1.42,1.08,1.42,1.08,INF,-1,1,7,0
8940,1,1,15.218,10.080,1.42,0.94,1.42,0.94,INF,-1,1,7,0
8960,1,1,15.939,10.898,1.49,1.02,1.49,1.02,INF,-1,1,7,0
8980,1,1,16.029,8.130,1.50,0.76,1.50,0.76,INF,-1,0,7,0
9000,1,1,14.256,10.018,1.33,0.94,1.33,0.94,INF,-1,0,7,0
9020,1,1,17.443,9.504,1.63,0.89,1.63,0.89,INF,-1,0,7,0
9040,1,1,16.055,9.552,1.50,0.89,1.50,0.89,INF,-1,0,7,0
9060,1,1,16.523,11.525,1.54,1.08,1.54,1.08,INF,-1,0,7,0
9080,1,1,16.957,10.588,1.58,0.99,1.58,0.99,INF,-1,0,7,0
9100,1,1,16.264,9.815,1.52,0.92,1.52,0.92,INF,-1,0,7,0
9120,1,1,17.825,10.041,1.67,0.94,1.67,0.94,INF,-1,0,7,0
9140,1,1,16.861,9.441,1.58,0.88,1.58,0.88,INF,-1,0,7,0
9160,1,1,15.860,8.641,1.48,0.81,1.48,0.81,INF,-1,0,7,0
9180,1,1,16.879,8.741,1.58,0.82,1.58,0.82,INF,-1,0,7,0
9200,1,1,16.512,9.496,1.54,0.89,1.54,0.89,INF,-1,0,7,0
9220,1,1,14.982,9.856,1.40,0.92,1.40,0.92,INF,-1,1,7,0
9240,1,1,17.903,8.363,1.67,0.78,1.67,0.78,INF,-1,1,7,0
9260,1,1,17.348,7.619,1.62,0.71,1.62,0.71,INF,-1,1,7,0
9280,1,1,16.712,9.101,1.56,0.85,1.56,0.85,INF,-1,1,7,0
9300,1,1,16.384,9.606,1.53,0.90,1.53,0.90,INF,-1,1,7,0
9320,1,1,15.607,7.876,1.46,0.74,1.46,0.74,INF,-1,1,7,0
9340,1,1,16.915,8.666,1.58,0.81,1.58,0.81,INF,-1,1,7,0
9360,1,1,16.224,9.771,1.52,0.91,1.52,0.91,INF,-1,1,7,0
9380,1,1,15.284,8.440,1.43,0.79,1.43,0.79,INF,-1,1,7,0
9400,1,1,14.702,9.953,1.37,0.93,1.37,0.93,INF,-1,1,7,0
9420,1,1,5.972,5.164,0.56,0.48,0.56,0.48,INF,-1,1,7,0
9440,1,1,4.918,5.541,0.46,0.52,0.46,0.52,INF,-1,1,7,0
9460,1,1,6.098,7.523,0.57,0.70,0.57,0.70,INF,-1,0,7,0
9480,1,1,6.216,6.513,0.58,0.61,0.58,0.61,INF,-1,0,7,0
9500,1,1,5.697,6.866,0.53,0.64,0.53,0.64,INF,-1,0,7,0
9520,1,1,6.259,6.740,0.59,0.63,0.58,0.63,INF,-1,0,7,0
9540,1,1,7.302,6.399,0.68,0.60,0.68,0.60,INF,-1,0,7,0
9560,1,1,8.022,8.426,0.75,0.79,0.75,0.79,INF,-1,0,7,0
9580,1,1,8.410,6.082,0.79,0.57,0.79,0.57,INF,-1,0,7,0
9600,1,1,6.086,6.999,0.57,0.65,0.57,0.65,INF,-1,0,7,0
9620,1,1,7.764,5.085,0.73,0.48,0.73,0.48,INF,-1,0,7,0
9640,1,1,6.620,7.184,0.62,0.67,0.62,0.67,INF,-1,0,7,0
9660,1,1,8.148,7.655,0.76,0.72,0.76,0.72,INF,-1,0,7,0
9680,1,1,9.747,8.629,0.91,0.81,0.91,0.81,INF,-1,0,7,0
9700,1,1,21.068,7.125,1.97,0.67,1.97,0.67,INF,-1,1,7,0
9720,1,1,20.797,8.035,1.94,0.75,1.94,0.75,INF,-1,1,7,0
9740,1,1,20.319,7.186,1.90,0.67,1.90,0.67,INF,-1,0,7,0
9760,1,1,19.784,8.181,1.85,0.76,1.85,0.76,INF,-1,0,7,0
9780,1,1,20.043,7.615,1.87,0.71,1.87,0.71,INF,-1,0,7,0
9800,1,1,20.908,9.207,1.95,0.86,1.95,0.86,INF,-1,0,7,0
9820,1,1,20.423,8.112,1.91,0.76,1.91,0.76,INF,-1,0,7,0
9840,1,1,20.979,8.060,1.96,0.75,1.96,0.75,INF,-1,0,7,0
9860,1,1,21.313,7.965,1.99,0.74,1.99,0.74,INF,-1,0,7,0
9880,1,1,20.704,8.107,1.93,0.76,1.93,0.76,INF,-1,0,7,0
9900,1,1,22.031,7.825,2.06,0.73,2.06,0.73,INF,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,1,1,22.261,8.125,2.08,0.76,2.08,0.76,INF,-1,0,7,0
9960,1,1,21.774,8.921,2.03,0.83,2.03,0.83,INF,-1,0,7,0
9980,1,1,22.435,8.269,2.10,0.77,2.10,0.77,INF,-1,1,7,0
10000,1,1,22.243,9.252,2.08,0.86,2.08,0.86,INF,-1,1,7,0
10020,1,1,22.459,9.336,2.10,0.87,2.10,0.87,INF,-1,1,7,0
10040,1,1,23.065,8.902,2.15,0.83,2.15,0.83,INF,-1,1,7,0
10060,1,1,22.256,9.211,2.08,0.86,2.08,0.86,INF,-1,1,7,0
10080,1,1,20.379,9.143,1.90,0.85,1.90,0.85,INF,-1,1,7,0
10100,1,1,22.077,8.623,2.06,0.81,2.06,0.81,INF,-1,1,7,0
10120,1,1,22.092,7.613,2.06,0.71,2.06,0.71,INF,-1,1,7,0
10140,1,1,22.018,9.661,2.06,0.90,2.06,0.90,INF,-1,1,7,0
10160,1,1,21.649,8.772,2.02,0.82,2.02,0.82,INF,-1,1,7,0
10180,1,1,22.969,8.072,2.15,0.75,2.15,0.75,INF,-1,1,7,0
10200,1,1,21.724,8.497,2.03,0.79,2.03,0.79,INF,-1,1,7,0
10220,1,1,11.700,9.649,1.09,0.90,1.09,0.90,INF,-1,1,7,0
10240,1,1,8.152,12.534,0.76,1.17,0.76,1.17,INF,-1,1,7,0
10260,1,1,7.634,11.558,0.71,1.08,0.71,1.08,INF,-1,1,7,0
10280,1,1,6.748,11.535,0.63,1.08,0.63,1.08,INF,-1,0,7,0
10300,1,1,7.741,10.624,0.72,0.99,0.72,0.99,INF,-1,0,7,0
10320,1,1,7.327,11.284,0.68,1.05,0.68,1.05,INF,-1,0,7,0
10340,1,1,5.795,9.362,0.54,0.87,0.54,0.87,INF,-1,0,7,0
10360,1,1,5.639,10.167,0.53,0.95,0.53,0.95,INF,-1,0,7,0
10380,1,1,7.448,9.573,0.70,0.89,0.70,0.89,INF,-1,0,7,0
10400,1,1,8.107,10.193,0.76,0.95,0.76,0.95,INF,-1,0,7,0
10420,1,1,6.805,10.500,0.64,0.98,0.64,0.98,INF,-1,0,7,0
10440,1,1,6.059,10.381,0.57,0.97,0.57,0.97,INF,-1,0,7,0
10460,1,1,6.180,9.644,0.58,0.90,0.58,0.90,INF,-1,0,7,0
10480,1,1,8.167,10.379,0.76,0.97,0.76,0.97,INF,-1,0,7,0
10500,1,1,7.365,7.928,0.69,0.74,0.69,0.74,INF,-1,0,7,0
10520,1,1,6.541,9.572,0.61,0.89,0.61,0.89,INF,-1,1,7,0
10540,1,1,6.530,10.159,0.61,0.95,0.61,0.95,INF,-1,1,7,0
10560,1,1,7.517,9.748,0.70,0.91,0.70,0.91,INF,-1,1,7,0
10580,1,1,8.261,8.952,0.77,0.84,0.77,0.84,INF,-1,1,7,0
10600,1,1,8.450,9.202,0.79,0.86,0.79,0.86,INF,-1,1,7,0
10620,1,1,7.483,9.205,0.70,0.86,0.70,0.86,INF,-1,1,7,0
10640,1,1,6.332,9.731,0.59,0.91,0.59,0.91,INF,-1,1,7,0
10660,1,1,7.550,9.160,0.71,0.86,0.71,0.86,INF,-1,1,7,0
10680,1,1,7.301,9.153,0.68,0.86,0.68,0.86,INF,-1,1,7,0
10700,1,1,7.152,8.638,0.67,0.81,0.67,0.81,INF,-1,1,7,0
10720,1,1,6.303,8.021,0.59,0.75,0.59,0.75,INF,-1,1,7,0
10740,1,1,6.175,7.499,0.58,0.70,0.58,0.70,INF,-1,1,7,0
10760,1,1,3.830,21.900,0.36,2.05,0.36,2.05,INF,-1,1,7,0
10780,1,1,1.770,21.155,0.17,1.98,0.17,1.98,INF,-1,1,7,0
10800,1,1,3.403,21.862,0.32,2.04,0.32,2.04,INF,-1,0,7,0
10820,1,1,3.693,20.761,0.35,1.94,0.34,1.94,INF,-1,0,7,0
10840,1,1,1.470,21.133,0.14,1.97,0.14,1.97,INF,-1,0,7,0
10860,1,1,1.829,20.851,0.17,1.95,0.17,1.95,INF,-1,0,7,0
10880,1,1,1.836,20.116,0.17,1.88,0.17,1.88,INF,-1,0,7,0
10900,1,1,3.656,21.230,0.34,1.98,0.34,1.98,INF,-1,0,7,0
10920,1,1,1.455,21.617,0.14,2.02,0.14,2.02,INF,-1,0,7,0
10940,1,1,2.612,21.302,0.24,1.99,0.24,1.99,INF,-1,0,7,0
10960,1,1,2.906,20.838,0.27,1.95,0.27,1.95,INF,-1,0,7,0
10980,1,1,1.367,20.244,0.13,1.89,0.13,1.89,INF,-1,0,7,0
11000,1,1,2.063,20.841,0.19,1.95,0.19,1.95,INF,-1,0,7,0
11020,1,1,2.293,20.159,0.21,1.88,0.21,1.88,INF,-1,0,7,0
11040,1,1,2.435,21.094,0.23,1.97,0.23,1.97,INF,-1,1,7,0
11060,1,1,1.860,20.520,0.17,1.92,0.17,1.92,INF,-1,1,7,0
11080,1,1,1.507,19.561,0.14,1.83,0.14,1.83,INF,-1,1,7,0
11100,1,1,2.371,19.807,0.22,1.85,0.22,1.85,INF,-1,1,7,0
11120,1,1,2.057,20.745,0.19,1.94,0.19,1.94,INF,-1,1,7,0
11140,1,1,0.974,20.945,0.09,1.96,0.09,1.96,INF,-1,1,7,0
11160,1,1,1.877,17.818,0.18,1.66,0.18,1.66,INF,-1,1,7,0
11180,1,1,3.676,16.509,0.34,1.54,0.34,1.54,INF,-1,1,7,0
11200,1,1,3.729,18.685,0.35,1.75,0.35,1.75,INF,-1,1,7,0
11220,1,1,2.441,18.600,0.23,1.74,0.23,1.74,INF,-1,1,7,0
11240,1,1,3.491,17.410,0.33,1.63,0.33,1.63,INF,-1,1,7,0
11260,1,1,3.018,18.250,0.28,1.71,0.28,1.71,INF,-1,1,7,0
11280,1,1,2.935,18.196,0.27,1.70,0.27,1.70,INF,-1,1,7,0
11300,1,1,3.168,18.226,0.30,1.70,0.30,1.70,INF,-1,1,7,0
11320,1,1,4.032,18.247,0.38,1.70,0.38,1.70,INF,-1,1,7,0
11340,1,1,2.554,17.240,0.24,1.61,0.24,1.61,INF,-1,1,7,0
11360,1,1,4.150,15.497,0.39,1.45,0.39,1.45,INF,-1,1,7,0
11380,1,1,4.300,13.376,0.40,1.25,0.40,1.25,INF,-1,1,7,0
11400,1,1,2.601,8.884,0.24,0.83,0.24,0.83,INF,-1,1,7,0
11420,1,1,1.804,9.856,0.17,0.92,0.17,0.92,INF,-1,1,7,0
11440,1,1,2.463,10.577,0.23,0.99,0.23,0.99,INF,-1,0,7,0
11460,1,1,3.427,10.716,0.32,1.00,0.32,1.00,INF,-1,0,7,0
11480,1,1,2.216,10.957,0.21,1.02,0.21,1.02,INF,-1,0,7,0
11500,1,1,1.950,11.572,0.18,1.08,0.18,1.08,INF,-1,0,7,0
11520,1,1,2.406,11.152,0.22,1.04,0.22,1.04,INF,-1,0,7,0
11540,1,1,3.871,8.281,0.36,0.77,0.36,0.77,INF,-1,0,7,0
11560,1,1,4.273,6.215,0.40,0.58,0.40,0.58,INF,-1,0,7,0
11580,1,1,3.728,7.167,0.35,0.67,0.35,0.67,INF,-1,0,7,0
11600,1,1,4.663,7.209,0.44,0.67,0.44,0.67,INF,-1,0,7,0
11620,1,1,4.900,10.873,0.46,1.02,0.46,1.02,INF,-1,0,7,0
11640,1,1,4.852,8.675,0.45,0.81,0.45,0.81,INF,-1,0,7,0
11660,1,1,5.904,9.641,0.55,0.90,0.55,0.90,INF,-1,0,7,0
11680,1,1,3.791,9.927,0.35,0.93,0.35,0.93,INF,-1,1,7,0
11700,1,1,4.658,8.830,0.44,0.83,0.44,0.83,INF,-1,1,7,0
11720,1,1,5.500,8.515,0.51,0.80,0.51,0.80,INF,-1,1,7,0
11740,1,1,6.556,9.669,0.61,0.90,0.61,0.90,INF,-1,1,7,0
11760,1,1,4.347,12.816,0.41,1.20,0.41,1.20,INF,-1,1,7,0
11780,1,1,5.509,11.464,0.51,1.07,0.51,1.07,INF,-1,1,7,0
11800,1,1,5.939,10.544,0.56,0.99,0.55,0.99,INF,-1,1,7,0
11820,1,1,5.075,10.099,0.47,0.94,0.47,0.94,INF,-1,1,7,0
11840,1,1,3.475,12.237,0.32,1.14,0.32,1.14,INF,-1,1,7,0
11860,1,1,5.938,10.715,0.55,1.00,0.55,1.00,INF,-1,1,7,0
11880,1,1,4.600,8.799,0.43,0.82,0.43,0.82,INF,-1,1,7,0
11900,1,1,4.423,9.527,0.41,0.89,0.41,0.89,INF,-1,1,7,0
11920,1,1,4.224,8.863,0.39,0.83,0.39,0.83,INF,-1,1,7,0
11940,1,1,1.860,9.199,0.17,0.86,0.17,0.86,INF,-1,1,7,0
11960,1,1,3.882,10.315,0.36,0.96,0.36,0.96,INF,-1,1,7,0
11980,1,1,3.403,7.459,0.32,0.70,0.32,0.70,INF,-1,1,7,0
12000,1,1,3.661,8.872,0.34,0.83,0.34,0.83,INF,-1,1,7,0
12020,1,1,2.791,8.387,0.26,0.78,0.26,0.78,INF,-1,1,7,0
12040,1,1,3.776,8.392,0.35,0.78,0.35,0.78,INF,-1,1,7,0
12060,1,1,3.209,9.344,0.30,0.87,0.30,0.87,INF,-1,1,7,0
12080,1,1,2.512,8.683,0.23,0.81,0.23,0.81,INF,-1,1,7,0
12100,1,1,2.497,6.882,0.23,0.64,0.23,0.64,INF,-1,1,7,0
12120,1,1,2.307,8.842,0.22,0.83,0.22,0.83,INF,-1,1,7,0
12140,1,1,2.109,5.905,0.20,0.55,0.20,0.55,INF,-1,1,7,0
12160,1,1,3.522,7.790,0.33,0.73,0.33,0.73,INF,-1,1,7,0
12180,1,1,2.533,8.384,0.24,0.78,0.24,0.78,INF,-1,1,7,0
