"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,19.293,0.287,1.80,0.03,1.80,0.03,INF,-1,1,7,0
5780,1,1,19.405,0.425,1.81,0.04,1.81,0.04,INF,-1,1,7,0
5800,1,1,19.554,-0.476,1.83,-0.04,1.83,-0.04,INF,-1,1,7,0
5820,1,1,19.023,6.161,1.78,0.58,1.78,0.58,INF,-1,1,7,0
5840,1,1,20.970,10.404,1.96,0.97,1.96,0.97,INF,-1,1,7,0
5860,1,1,21.809,9.813,2.04,0.92,2.04,0.92,INF,-1,1,7,0
5880,1,1,18.440,11.151,1.72,1.04,1.72,1.04,INF,-1,0,7,0
5900,1,1,21.283,9.789,1.99,0.91,1.99,0.91,INF,-1,0,7,0
5920,1,1,19.366,8.946,1.81,0.84,1.81,0.84,INF,-1,0,7,0
5940,1,1,20.292,9.304,1.90,0.87,1.90,0.87,INF,-1,0,7,0
5960,1,1,17.847,10.550,1.67,0.99,1.67,0.99,INF,-1,0,7,0
5980,1,1,20.194,9.081,1.89,0.85,1.89,0.85,INF,-1,0,7,0
6000,1,1,19.511,8.225,1.82,0.77,1.82,0.77,INF,-1,0,7,0
6020,1,1,19.622,10.299,1.83,0.96,1.83,0.96,INF,-1,0,7,0
6040,1,1,19.591,8.258,1.83,0.77,1.83,0.77,INF,-1,0,7,0
6060,1,1,18.843,10.040,1.76,0.94,1.76,0.94,INF,-1,0,7,0
6080,1,1,19.895,10.171,1.86,0.95,1.86,0.95,INF,-1,0,7,0
6100,1,1,18.136,10.992,1.69,1.03,1.69,1.03,INF,-1,0,7,0
6120,1,1,20.142,10.740,1.88,1.00,1.88,1.00,INF,-1,1,7,0
6140,1,1,19.970,9.246,1.87,0.86,1.87,0.86,INF,-1,1,7,0
6160,1,1,21.309,10.468,1.99,0.98,1.99,0.98,INF,-1,1,7,0
6180,1,1,20.838,9.369,1.95,0.88,1.95,0.88,INF,-1,1,7,0
6200,1,1,21.447,9.394,2.00,0.88,2.00,0.88,INF,-1,1,7,0
6220,1,1,21.992,9.794,2.05,0.91,2.05,0.92,INF,-1,1,7,0
6240,1,1,20.186,9.961,1.89,0.93,1.89,0.93,INF,-1,1,7,0
6260,1,1,15.545,9.444,1.45,0.88,1.45,0.88,INF,-1,1,7,0
6280,1,1,12.128,12.032,1.13,1.12,1.13,1.12,INF,-1,1,7,0
6300,1,1,12.206,9.552,1.14,0.89,1.14,0.89,INF,-1,1,7,0
6320,1,1,12.359,11.216,1.16,1.05,1.15,1.05,INF,-1,1,7,0
6340,1,1,12.760,11.590,1.19,1.08,1.19,1.08,INF,-1,1,7,0
6360,1,1,11.996,11.580,1.12,1.08,1.12,1.08,INF,-1,1,7,0
6380,1,1,11.264,12.466,1.05,1.16,1.05,1.17,INF,-1,1,7,0
6400,1,1,13.018,12.075,1.22,1.13,1.22,1.13,INF,-1,1,7,0
6420,1,1,12.161,13.035,1.14,1.22,1.14,1.22,INF,-1,1,7,0
6440,1,1,11.787,11.794,1.10,1.10,1.10,1.10,INF,-1,1,7,0
6460,1,1,12.015,11.305,1.12,1.06,1.12,1.06,INF,-1,1,7,0
6480,1,1,11.668,11.376,1.09,1.06,1.09,1.06,INF,-1,1,7,0
6500,1,1,11.155,10.680,1.04,1.00,1.04,1.00,INF,-1,1,7,0
6520,1,1,12.791,12.480,1.20,1.17,1.20,1.17,INF,-1,1,7,0
6540,1,1,11.937,10.147,1.12,0.95,1.12,0.95,INF,-1,1,7,0
6560,1,1,11.096,10.339,1.04,0.97,1.04,0.97,INF,-1,1,7,0
6580,1,1,11.437,9.590,1.07,0.90,1.07,0.90,INF,-1,1,7,0
6600,1,1,10.858,9.292,1.01,0.87,1.01,0.87,INF,-1,1,7,0
6620,1,1,10.358,9.675,0.97,0.90,0.97,0.90,INF,-1,1,7,0
6640,1,1,11.224,10.507,1.05,0.98,1.05,0.98,INF,-1,1,7,0
6660,1,1,12.032,10.247,1.12,0.96,1.12,0.96,INF,-1,1,7,0
6680,1,1,11.828,10.028,1.11,0.94,1.11,0.94,INF,-1,1,7,0
6700,1,1,11.288,9.773,1.05,0.91,1.05,0.91,INF,-1,1,7,0
6720,1,1,11.727,9.656,1.10,0.90,1.10,0.90,INF,-1,1,7,0
6740,1,1,10.940,9.202,1.02,0.86,1.02,0.86,INF,-1,1,7,0
6760,1,1,10.760,9.578,1.01,0.90,1.01,0.90,INF,-1,1,7,0
6780,1,1,20.689,6.293,1.93,0.59,1.93,0.59,INF,-1,1,7,0
6800,1,1,20.774,3.384,1.94,0.32,1.94,0.32,INF,-1,1,7,0
6820,1,1,22.108,2.695,2.07,0.25,2.07,0.25,INF,-1,1,7,0
6840,1,1,21.401,3.631,2.00,0.34,2.00,0.34,INF,-1,1,7,0
6860,1,1,20.365,3.624,1.90,0.34,1.90,0.34,INF,-1,1,7,0
6880,1,1,20.722,3.418,1.94,0.32,1.94,0.32,INF,-1,1,7,0
6900,1,1,20.706,2.455,1.93,0.23,1.93,0.23,INF,-1,1,7,0
6920,1,1,19.615,3.332,1.83,0.31,1.83,0.31,INF,-1,1,7,0
6940,1,1,20.386,1.967,1.90,0.18,1.90,0.18,INF,-1,1,7,0
6960,1,1,19.805,3.679,1.85,0.34,1.85,0.34,INF,-1,1,7,0
6980,1,1,20.563,3.492,1.92,0.33,1.92,0.33,INF,-1,1,7,0
7000,1,1,20.806,3.336,1.94,0.31,1.94,0.31,INF,-1,1,7,0
7020,1,1,21.113,3.341,1.97,0.31,1.97,0.31,INF,-1,1,7,0
7040,1,1,19.631,2.414,1.83,0.23,1.83,0.23,INF,-1,1,7,0
7060,1,1,21.504,2.466,2.01,0.23,2.01,0.23,INF,-1,1,7,0
7080,1,1,23.666,3.118,2.21,0.29,2.21,0.29,INF,-1,1,7,0
7100,1,1,23.660,0.170,2.21,0.02,2.21,0.02,INF,-1,1,7,0
7120,1,1,24.591,1.440,2.30,0.13,2.30,0.13,INF,-1,1,7,0
7140,1,1,24.248,0.838,2.27,0.08,2.27,0.08,INF,-1,1,7,0
7160,1,1,23.515,-0.955,2.20,-0.09,2.20,-0.09,INF,-1,1,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7220,1,1,23.544,1.026,2.20,0.10,2.20,0.10,INF,-1,1,7,0
7240,1,1,22.690,1.420,2.12,0.13,2.12,0.13,INF,-1,1,7,0
7260,1,1,24.124,1.298,2.25,0.12,2.25,0.12,INF,-1,1,7,0
7280,1,1,24.011,1.228,2.24,0.11,2.24,0.11,INF,-1,1,7,0
7300,1,1,25.545,-1.150,2.39,-0.11,2.39,-0.11,INF,-1,1,7,0
7320,1,1,25.443,-4.378,2.38,-0.41,2.38,-0.41,INF,-1,1,7,0
7340,1,1,26.766,-4.859,2.50,-0.45,2.50,-0.45,INF,-1,0,7,0
7360,1,1,26.848,-1.944,2.51,-0.18,2.51,-0.18,INF,-1,0,7,0
7380,1,1,26.205,-7.294,2.45,-0.68,2.45,-0.68,INF,-1,0,7,0
7400,1,1,26.048,-1.757,2.43,-0.16,2.43,-0.16,INF,-1,0,7,0
7420,1,1,25.874,-4.074,2.42,-0.38,2.42,-0.38,INF,-1,0,7,0
7440,1,1,25.130,-3.085,2.35,-0.29,2.35,-0.29,INF,-1,0,7,0
7460,1,1,25.425,-5.272,2.38,-0.49,2.38,-0.49,INF,-1,0,7,0
7480,1,1,25.769,-6.095,2.41,-0.57,2.41,-0.57,INF,-1,0,7,0
7500,1,1,14.968,-16.747,1.40,-1.56,1.40,-1.56,INF,-1,0,7,0
7520,1,1,11.369,-29.920,1.06,-2.79,1.06,-2.79,INF,-1,0,7,0
7540,1,1,10.733,-29.293,1.00,-2.74,1.00,-2.74,INF,-1,0,7,0
7560,1,1,11.012,-30.830,1.03,-2.88,1.03,-2.88,INF,-1,0,7,0
7580,1,1,11.542,-27.255,1.08,-2.55,1.08,-2.55,INF,-1,0,7,0
7600,1,1,12.379,-28.442,1.16,-2.66,1.16,-2.66,INF,-1,0,7,0
7620,1,1,9.445,-27.731,0.88,-2.59,0.88,-2.59,INF,-1,0,7,0
7640,1,1,10.649,-28.593,1.00,-2.67,0.99,-2.67,INF,-1,0,7,0
7660,1,1,11.277,-29.349,1.05,-2.74,1.05,-2.74,INF,-1,0,7,0
7680,1,1,10.757,-28.756,1.01,-2.69,1.00,-2.69,INF,-1,0,7,0
7700,1,1,11.278,-28.765,1.05,-2.69,1.05,-2.69,INF,-1,1,7,0
7720,1,1,12.823,-27.681,1.20,-2.58,1.20,-2.59,INF,-1,1,7,0
7740,1,1,9.165,-28.950,0.86,-2.70,0.86,-2.70,INF,-1,1,7,0
7760,1,1,10.769,-30.106,1.01,-2.81,1.01,-2.81,INF,-1,1,7,0
7780,1,1,10.724,-29.861,1.00,-2.79,1.00,-2.79,INF,-1,1,7,0
7800,1,1,10.525,-30.328,0.98,-2.83,0.98,-2.83,INF,-1,1,7,0
7820,1,1,14.821,-25.775,1.39,-2.41,1.38,-2.41,INF,-1,1,7,0
7840,1,1,24.110,-22.309,2.25,-2.08,2.25,-2.08,INF,-1,1,7,0
7860,1,1,23.786,-22.412,2.22,-2.09,2.22,-2.09,INF,-1,1,7,0
7880,1,1,23.057,-23.988,2.15,-2.24,2.15,-2.24,INF,-1,1,7,0
7900,1,1,23.470,-23.729,2.19,-2.22,2.19,-2.22,INF,-1,1,7,0
7920,1,1,24.818,-27.152,2.32,-2.53,2.32,-2.54,INF,-1,1,7,0
7940,1,1,23.339,-26.413,2.18,-2.47,2.18,-2.47,INF,-1,1,7,0
7960,1,1,23.237,-26.903,2.17,-2.51,2.17,-2.51,INF,-1,1,7,0
7980,1,1,23.932,-23.170,2.24,-2.16,2.23,-2.16,INF,-1,1,7,0
8000,1,1,23.568,-24.723,2.20,-2.31,2.20,-2.31,INF,-1,1,7,0
8020,1,1,24.675,-24.996,2.31,-2.33,2.30,-2.34,INF,-1,1,7,0
8040,1,1,22.790,-27.019,2.13,-2.52,2.13,-2.52,INF,-1,1,7,0
8060,1,1,23.888,-24.200,2.23,-2.26,2.23,-2.26,INF,-1,1,7,0
8080,1,1,24.950,-24.600,2.33,-2.30,2.33,-2.30,INF,-1,1,7,0
8100,1,1,18.935,-23.066,1.77,-2.15,1.77,-2.15,INF,-1,1,7,0
8120,1,1,13.978,-22.065,1.31,-2.06,1.31,-2.06,INF,-1,1,7,0
8140,1,1,15.807,-21.475,1.48,-2.01,1.48,-2.01,INF,-1,1,7,0
8160,1,1,14.285,-21.251,1.33,-1.98,1.33,-1.99,INF,-1,1,7,0
8180,1,1,14.465,-21.923,1.35,-2.05,1.35,-2.05,INF,-1,1,7,0
8200,1,1,15.615,-19.266,1.46,-1.80,1.46,-1.80,INF,-1,1,7,0
8220,1,1,15.379,-20.193,1.44,-1.89,1.44,-1.89,INF,-1,1,7,0
8240,1,1,8.519,-21.401,0.80,-2.00,0.80,-2.00,INF,-1,1,7,0
8260,1,1,-34.128,-10.128,-3.19,-0.95,-3.19,-0.95,INF,-1,1,7,0
8280,1,1,-30.126,-9.978,-2.81,-0.93,-2.81,-0.93,INF,-1,1,7,0
8300,1,1,-30.222,-11.478,-2.82,-1.07,-2.82,-1.07,INF,-1,0,7,0
8320,1,1,-30.912,-12.809,-2.89,-1.20,-2.89,-1.20,INF,-1,0,7,0
8340,1,1,-32.210,-10.563,-3.01,-0.99,-3.01,-0.99,INF,-1,0,7,0
8360,1,1,-30.353,-12.884,-2.83,-1.20,-2.83,-1.20,INF,-1,0,7,0
8380,1,1,-30.214,-12.946,-2.82,-1.21,-2.82,-1.21,INF,-1,0,7,0
8400,1,1,-29.371,-11.807,-2.74,-1.10,-2.74,-1.10,INF,-1,0,7,0
8420,1,1,-30.929,-12.492,-2.89,-1.17,-2.89,-1.17,INF,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,1,1,-29.883,-12.192,-2.79,-1.14,-2.79,-1.14,INF,-1,0,7,0
8480,1,1,-31.102,-12.752,-2.90,-1.19,-2.90,-1.19,INF,-1,0,7,0
8500,1,1,-32.359,-11.799,-3.02,-1.10,-3.02,-1.10,INF,-1,0,7,0
8520,1,1,-29.148,-10.156,-2.72,-0.95,-2.72,-0.95,INF,-1,0,7,0
8540,1,1,-29.122,-10.131,-2.72,-0.95,-2.72,-0.95,INF,-1,1,7,0
8560,1,1,-30.434,-10.673,-2.84,-1.00,-2.84,-1.00,INF,-1,1,7,0
8580,1,1,-20.468,-12.312,-1.91,-1.15,-1.91,-1.15,INF,-1,1,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8620,1,1,-9.613,-14.174,-0.90,-1.32,-0.90,-1.32,INF,-1,1,7,0
8640,1,1,-10.573,-15.856,-0.99,-1.48,-0.99,-1.48,INF,-1,1,7,0
8660,1,1,-11.107,-15.250,-1.04,-1.42,-1.04,-1.43,INF,-1,0,7,0
8680,1,1,-10.145,-15.095,-0.95,-1.41,-0.95,-1.41,INF,-1,0,7,0
8700,1,1,-10.090,-16.487,-0.94,-1.54,-0.94,-1.54,INF,-1,0,7,0
8720,1,1,-9.379,-15.112,-0.88,-1.41,-0.88,-1.41,INF,-1,0,7,0
8740,1,1,-10.663,-17.398,-1.00,-1.63,-1.00,-1.63,INF,-1,0,7,0
8760,1,1,-9.601,-13.695,-0.90,-1.28,-0.90,-1.28,INF,-1,0,7,0
8780,1,1,-9.496,-16.935,-0.89,-1.58,-0.89,-1.58,INF,-1,0,7,0
8800,1,1,-9.011,-14.192,-0.84,-1.33,-0.84,-1.33,INF,-1,0,7,0
8820,1,1,-8.457,-14.660,-0.79,-1.37,-0.79,-1.37,INF,-1,0,7,0
8840,1,1,13.578,-20.751,1.27,-1.94,1.27,-1.94,INF,-1,0,7,0
8860,1,1,22.715,-22.622,2.12,-2.11,2.12,-2.11,INF,-1,0,7,0
8880,1,1,18.955,-22.337,1.77,-2.09,1.77,-2.09,INF,-1,0,7,0
8900,1,1,19.113,-24.538,1.79,-2.29,1.78,-2.29,INF,-1,0,7,0
8920,1,1,19.914,-25.193,1.86,-2.35,1.86,-2.35,INF,-1,0,7,0
8940,1,1,19.823,-23.894,1.85,-2.23,1.85,-2.23,INF,-1,0,7,0
8960,1,1,20.069,-25.379,1.88,-2.37,1.87,-2.37,INF,-1,0,7,0
8980,1,1,20.457,-25.022,1.91,-2.34,1.91,-2.34,INF,-1,0,7,0
9000,1,1,21.965,-23.253,2.05,-2.17,2.05,-2.17,INF,-1,0,7,0
9020,1,1,20.447,-22.146,1.91,-2.07,1.91,-2.07,INF,-1,0,7,0
9040,1,1,21.460,-22.116,2.00,-2.06,2.00,-2.07,INF,-1,1,7,0
9060,1,1,21.739,-20.770,2.03,-1.94,2.03,-1.94,INF,-1,1,7,0
9080,1,1,21.213,-24.317,1.98,-2.27,1.98,-2.27,INF,-1,1,7,0
9100,1,1,21.723,-22.138,2.03,-2.07,2.03,-2.07,INF,-1,1,7,0
9120,1,1,20.051,-21.970,1.87,-2.05,1.87,-2.05,INF,-1,1,7,0
9140,1,1,20.988,-23.160,1.96,-2.16,1.96,-2.16,INF,-1,1,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9180,1,1,19.972,-24.547,1.87,-2.29,1.86,-2.29,INF,-1,1,7,0
9200,1,1,16.463,-17.713,1.54,-1.65,1.54,-1.66,INF,-1,1,7,0
9220,1,1,16.865,-19.172,1.58,-1.79,1.58,-1.79,INF,-1,1,7,0
9240,1,1,16.196,-19.119,1.51,-1.79,1.51,-1.79,INF,-1,1,7,0
9260,1,1,16.696,-18.355,1.56,-1.71,1.56,-1.72,INF,-1,1,7,0
9280,1,1,15.598,-19.005,1.46,-1.78,1.46,-1.78,INF,-1,1,7,0
9300,1,1,17.005,-18.145,1.59,-1.69,1.59,-1.70,INF,-1,1,7,0
9320,1,1,16.585,-19.092,1.55,-1.78,1.55,-1.78,INF,-1,1,7,0
9340,1,1,17.056,-19.355,1.59,-1.81,1.59,-1.81,INF,-1,1,7,0
9360,1,1,15.635,-20.167,1.46,-1.88,1.46,-1.88,INF,-1,1,7,0
9380,1,1,14.998,-19.976,1.40,-1.87,1.40,-1.87,INF,-1,1,7,0
9400,1,1,15.339,-18.236,1.43,-1.70,1.43,-1.70,INF,-1,1,7,0
9420,1,1,14.067,-19.164,1.31,-1.79,1.31,-1.79,INF,-1,1,7,0
9440,1,1,12.438,-18.847,1.16,-1.76,1.16,-1.76,INF,-1,1,7,0
9460,1,1,8.081,-13.010,0.76,-1.22,0.76,-1.22,INF,-1,1,7,0
9480,1,1,9.574,-10.892,0.89,-1.02,0.89,-1.02,INF,-1,1,7,0
9500,1,1,8.628,-14.146,0.81,-1.32,0.81,-1.32,INF,-1,1,7,0
9520,1,1,8.830,-13.906,0.83,-1.30,0.83,-1.30,INF,-1,1,7,0
9540,1,1,7.168,-14.261,0.67,-1.33,0.67,-1.33,INF,-1,1,7,0
9560,1,1,7.783,-15.929,0.73,-1.49,0.73,-1.49,INF,-1,1,7,0
9580,1,1,8.920,-10.168,0.83,-0.95,0.83,-0.95,INF,-1,1,7,0
9600,1,1,8.483,-11.793,0.79,-1.10,0.79,-1.10,INF,-1,1,7,0
9620,1,1,8.648,-12.461,0.81,-1.16,0.81,-1.16,INF,-1,1,7,0
9640,1,1,7.674,-11.988,0.72,-1.12,0.72,-1.12,INF,-1,1,7,0
9660,1,1,6.487,-11.272,0.61,-1.05,0.61,-1.05,INF,-1,1,7,0
9680,1,1,7.432,-9.909,0.69,-0.93,0.69,-0.93,INF,-1,0,7,0
9700,1,1,-2.917,-11.506,-0.27,-1.08,-0.27,-1.08,INF,-1,0,7,0
9720,1,1,-2.496,-2.200,-0.23,-0.21,-0.23,-0.21,INF,-1,0,7,0
9740,1,1,-3.753,-5.049,-0.35,-0.47,-0.35,-0.47,INF,-1,0,7,0
9760,1,1,-4.599,-3.732,-0.43,-0.35,-0.43,-0.35,INF,-1,0,7,0
9780,1,1,-3.772,-3.666,-0.35,-0.34,-0.35,-0.34,INF,-1,0,7,0
9800,1,1,-3.556,-3.977,-0.33,-0.37,-0.33,-0.37,INF,-1,0,7,0
9820,1,1,-3.761,-6.510,-0.35,-0.61,-0.35,-0.61,INF,-1,0,7,0
9840,1,1,-2.429,-3.471,-0.23,-0.32,-0.23,-0.32,INF,-1,0,7,0
9860,1,1,-3.796,-5.025,-0.35,-0.47,-0.35,-0.47,INF,-1,0,7,0
9880,1,1,-3.768,-5.824,-0.35,-0.54,-0.35,-0.54,INF,-1,0,7,0
9900,1,1,-3.879,-4.635,-0.36,-0.43,-0.36,-0.43,INF,-1,0,7,0
9920,1,1,-4.360,-2.052,-0.41,-0.19,-0.41,-0.19,INF,-1,0,7,0
9940,1,1,-2.986,-2.367,-0.28,-0.22,-0.28,-0.22,INF,-1,1,7,0
9960,1,1,-3.955,-2.635,-0.37,-0.25,-0.37,-0.25,INF,-1,1,7,0
9980,1,1,-3.521,-2.054,-0.33,-0.19,-0.33,-0.19,INF,-1,1,7,0
10000,1,1,-2.260,-1.363,-0.21,-0.13,-0.21,-0.13,INF,-1,1,7,0
10020,1,1,-3.771,0.119,-0.35,0.01,-0.35,0.01,INF,-1,1,7,0
10040,1,1,-2.826,12.490,-0.26,1.17,-0.26,1.17,INF,-1,1,7,0
10060,1,1,-4.142,10.250,-0.39,0.96,-0.39,0.96,INF,-1,1,7,0
10080,1,1,-4.203,8.786,-0.39,0.82,-0.39,0.82,INF,-1,0,7,0
10100,1,1,-4.616,9.950,-0.43,0.93,-0.43,0.93,INF,-1,0,7,0
10120,1,1,-4.615,8.209,-0.43,0.77,-0.43,0.77,INF,-1,0,7,0
10140,1,1,-3.943,9.669,-0.37,0.90,-0.37,0.90,INF,-1,0,7,0
10160,1,1,-3.578,9.684,-0.33,0.91,-0.33,0.91,INF,-1,0,7,0
10180,1,1,-4.126,10.812,-0.39,1.01,-0.39,1.01,INF,-1,0,7,0
10200,1,1,10.782,24.067,1.01,2.25,1.01,2.25,INF,-1,0,7,0
10220,1,1,16.410,27.208,1.53,2.54,1.53,2.54,INF,-1,0,7,0
10240,1,1,15.068,25.686,1.41,2.40,1.41,2.40,INF,-1,0,7,0
10260,1,1,14.991,26.913,1.40,2.51,1.40,2.51,INF,-1,0,7,0
10280,1,1,14.237,27.549,1.33,2.57,1.33,2.57,INF,-1,0,7,0
10300,1,1,15.002,26.470,1.40,2.47,1.40,2.47,INF,-1,0,7,0
10320,1,1,14.675,26.669,1.37,2.49,1.37,2.49,INF,-1,0,7,0
10340,1,1,14.714,26.553,1.38,2.48,1.37,2.48,INF,-1,0,7,0
10360,1,1,13.706,27.303,1.28,2.55,1.28,2.55,INF,-1,0,7,0
10380,1,1,14.835,26.299,1.39,2.46,1.39,2.46,INF,-1,0,7,0
10400,1,1,14.757,26.723,1.38,2.50,1.38,2.50,INF,-1,0,7,0
10420,1,1,14.839,25.726,1.39,2.40,1.39,2.40,INF,-1,0,7,0
10440,1,1,13.684,27.119,1.28,2.53,1.28,2.53,INF,-1,0,7,0
10460,1,1,13.075,26.639,1.22,2.49,1.22,2.49,INF,-1,0,7,0
10480,1,1,13.757,26.917,1.29,2.51,1.28,2.51,INF,-1,1,7,0
10500,1,1,14.931,25.224,1.40,2.36,1.39,2.36,INF,-1,1,7,0
10520,1,1,12.930,24.406,1.21,2.28,1.21,2.28,INF,-1,1,7,0
10540,1,1,13.323,26.280,1.25,2.45,1.24,2.45,INF,-1,1,7,0
10560,1,1,12.366,28.493,1.16,2.66,1.15,2.66,INF,-1,1,7,0
10580,1,1,10.885,27.956,1.02,2.61,1.02,2.61,INF,-1,1,7,0
10600,1,1,10.740,27.353,1.00,2.55,1.00,2.55,INF,-1,1,7,0
10620,1,1,10.810,27.826,1.01,2.60,1.01,2.60,INF,-1,1,7,0
10640,1,1,11.541,27.239,1.08,2.54,1.08,2.54,INF,-1,1,7,0
10660,1,1,11.501,28.711,1.07,2.68,1.07,2.68,INF,-1,1,7,0
10680,1,1,11.323,28.796,1.06,2.69,1.06,2.69,INF,-1,1,7,0
10700,1,1,11.277,28.105,1.05,2.62,1.05,2.63,INF,-1,1,7,0
10720,1,1,11.105,29.714,1.04,2.77,1.04,2.78,INF,-1,1,7,0
10740,1,1,11.462,28.213,1.07,2.63,1.07,2.64,INF,-1,1,7,0
10760,1,1,11.990,27.133,1.12,2.53,1.12,2.53,INF,-1,1,7,0
10780,1,1,10.774,28.253,1.01,2.64,1.01,2.64,INF,-1,1,7,0
10800,1,1,12.117,29.491,1.13,2.75,1.13,2.75,INF,-1,1,7,0
10820,1,1,22.308,28.252,2.08,2.64,2.08,2.64,INF,-1,1,7,0
10840,1,1,28.170,29.681,2.63,2.77,2.63,2.77,INF,-1,1,7,0
10860,1,1,27.374,28.681,2.56,2.68,2.55,2.68,INF,-1,1,7,0
10880,1,1,26.092,27.989,2.44,2.61,2.43,2.61,INF,-1,0,7,0
10900,1,1,27.213,31.038,2.54,2.90,2.54,2.90,INF,-1,0,7,0
10920,1,1,27.234,28.426,2.54,2.65,2.54,2.66,INF,-1,0,7,0
10940,1,1,27.805,29.207,2.60,2.73,2.59,2.73,INF,-1,0,7,0
10960,1,1,26.623,29.630,2.49,2.76,2.48,2.77,INF,-1,0,7,0
10980,1,1,26.777,28.949,2.50,2.70,2.50,2.70,INF,-1,0,7,0
11000,1,1,27.718,29.501,2.59,2.75,2.59,2.76,INF,-1,0,7,0
11020,1,1,26.086,31.362,2.44,2.93,2.43,2.93,INF,-1,0,7,0
11040,1,1,27.186,30.585,2.54,2.85,2.54,2.86,INF,-1,0,7,0
11060,1,1,25.737,31.022,2.40,2.89,2.40,2.90,INF,-1,0,7,0
11080,1,1,27.876,31.336,2.60,2.92,2.60,2.93,INF,-1,0,7,0
11100,1,1,29.485,32.637,2.75,3.04,2.75,3.05,INF,-1,0,7,0
11120,1,1,36.885,35.944,3.44,3.35,3.44,3.36,INF,-1,1,7,0
11140,1,1,35.527,38.370,3.32,3.58,3.31,3.58,INF,-1,1,7,0
11160,1,1,35.535,38.817,3.32,3.62,3.31,3.62,INF,-1,0,7,0
11180,1,1,36.109,36.522,3.37,3.40,3.37,3.41,INF,-1,0,7,0
11200,1,1,36.195,38.627,3.38,3.60,3.37,3.61,INF,-1,0,7,0
11220,1,1,36.519,38.486,3.41,3.59,3.40,3.59,INF,-1,0,7,0
11240,1,1,36.635,37.453,3.42,3.49,3.41,3.50,INF,-1,0,7,0
11260,1,1,35.956,38.023,3.36,3.54,3.35,3.55,INF,-1,0,7,0
11280,1,1,36.981,36.988,3.45,3.45,3.45,3.45,INF,-1,0,7,0
11300,1,1,38.380,35.674,3.58,3.32,3.58,3.33,INF,-1,0,7,0
11320,1,1,46.072,35.639,4.30,3.32,4.29,3.33,INF,-1,0,7,0
11340,1,1,48.258,36.439,4.50,3.39,4.49,3.40,INF,-1,0,7,0
11360,1,1,48.595,35.823,4.53,3.33,4.52,3.34,INF,-1,0,7,0
11380,1,1,47.283,35.236,4.41,3.28,4.40,3.29,INF,-1,0,7,0
11400,1,1,48.122,35.273,4.49,3.28,4.48,3.29,INF,-1,1,7,0
11420,1,1,49.037,34.742,4.57,3.23,4.57,3.24,INF,-1,1,7,0
11440,1,1,47.258,34.477,4.41,3.21,4.40,3.22,INF,-1,1,7,0
11460,1,1,40.435,35.943,3.77,3.35,3.77,3.36,INF,-1,1,7,0
11480,1,1,25.684,24.657,2.40,2.30,2.40,2.30,INF,-1,1,7,0
11500,1,1,17.118,17.520,1.60,1.64,1.60,1.64,INF,-1,1,7,0
11520,1,1,14.985,17.650,1.40,1.65,1.40,1.65,INF,-1,0,7,0
11540,1,1,16.082,18.491,1.50,1.73,1.50,1.73,INF,-1,0,7,0
11560,1,1,16.248,18.942,1.52,1.77,1.52,1.77,INF,-1,0,7,0
11580,1,1,16.497,18.985,1.54,1.77,1.54,1.77,INF,-1,0,7,0
11600,1,1,16.304,18.335,1.52,1.71,1.52,1.71,INF,-1,0,7,0
11620,1,1,17.123,18.889,1.60,1.76,1.60,1.76,INF,-1,0,7,0
11640,1,1,-6.392,-4.559,-0.60,-0.43,-0.60,-0.43,INF,-1,0,7,0
11660,1,1,-4.212,-6.182,-0.39,-0.58,-0.39,-0.58,INF,-1,0,7,0
11680,1,1,-3.473,-5.451,-0.32,-0.51,-0.32,-0.51,INF,-1,0,7,0
11700,1,1,-5.103,-5.341,-0.48,-0.50,-0.48,-0.50,INF,-1,0,7,0
11720,1,1,-3.616,-5.216,-0.34,-0.49,-0.34,-0.49,INF,-1,0,7,0
11740,1,1,-4.166,-5.454,-0.39,-0.51,-0.39,-0.51,INF,-1,0,7,0
11760,1,1,-2.626,-4.954,-0.25,-0.46,-0.25,-0.46,INF,-1,0,7,0
