"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,12.247,6.037,1.14,0.56,1.14,0.56,INF,-1,0,7,0
620,1,1,11.970,4.937,1.12,0.46,1.12,0.46,INF,-1,0,7,0
640,1,1,12.925,4.890,1.21,0.46,1.21,0.46,INF,-1,0,7,0
660,1,1,13.035,6.190,1.22,0.58,1.22,0.58,INF,-1,0,7,0
680,1,1,12.888,6.496,1.20,0.61,1.20,0.61,INF,-1,0,7,0
700,1,1,13.118,6.044,1.23,0.56,1.23,0.56,INF,-1,0,7,0
720,1,1,11.594,5.761,1.08,0.54,1.08,0.54,INF,-1,1,7,0
740,1,1,11.794,5.775,1.10,0.54,1.10,0.54,INF,-1,1,7,0
760,1,1,12.256,5.424,1.15,0.51,1.15,0.51,INF,-1,1,7,0
780,1,1,12.019,7.396,1.12,0.69,1.12,0.69,INF,-1,1,7,0
800,1,1,11.838,6.099,1.11,0.57,1.11,0.57,INF,-1,1,7,0
820,1,1,12.021,6.083,1.12,0.57,1.12,0.57,INF,-1,1,7,0
840,1,1,12.389,6.965,1.16,0.65,1.16,0.65,INF,-1,1,7,0
860,1,1,12.883,6.569,1.20,0.61,1.20,0.61,INF,-1,1,7,0
880,1,1,11.410,6.399,1.07,0.60,1.07,0.60,INF,-1,1,7,0
900,1,1,11.577,5.294,1.08,0.49,1.08,0.49,INF,-1,1,7,0
920,1,1,11.783,6.144,1.10,0.57,1.10,0.57,INF,-1,1,7,0
940,1,1,11.673,6.604,1.09,0.62,1.09,0.62,INF,-1,1,7,0
960,1,1,12.079,6.309,1.13,0.59,1.13,0.59,INF,-1,1,7,0
980,1,1,10.705,6.941,1.00,0.65,1.00,0.65,INF,-1,1,7,0
1000,1,1,11.569,4.683,1.08,0.44,1.08,0.44,INF,-1,1,7,0
1020,1,1,11.589,6.828,1.08,0.64,1.08,0.64,INF,-1,1,7,0
1040,1,1,10.795,7.954,1.01,0.74,1.01,0.74,INF,-1,1,7,0
1060,1,1,11.999,5.051,1.12,0.47,1.12,0.47,INF,-1,1,7,0
1080,1,1,11.079,7.183,1.04,0.67,1.04,0.67,INF,-1,1,7,0
1100,1,1,6.105,10.649,0.57,1.00,0.57,1.00,INF,-1,1,7,0
1120,1,1,4.482,10.390,0.42,0.97,0.42,0.97,INF,-1,1,7,0
1140,1,1,3.966,10.421,0.37,0.97,0.37,0.97,INF,-1,1,7,0
1160,1,1,4.653,11.652,0.43,1.09,0.43,1.09,INF,-1,1,7,0
1180,1,1,4.195,9.188,0.39,0.86,0.39,0.86,INF,-1,1,7,0
1200,1,1,3.880,10.481,0.36,0.98,0.36,0.98,INF,-1,1,7,0
1220,1,1,4.514,10.082,0.42,0.94,0.42,0.94,INF,-1,1,7,0
1240,1,1,4.387,9.442,0.41,0.88,0.41,0.88,INF,-1,1,7,0
1260,1,1,3.029,9.015,0.28,0.84,0.28,0.84,INF,-1,1,7,0
1280,1,1,5.102,9.240,0.48,0.86,0.48,0.86,INF,-1,1,7,0
1300,1,1,3.890,9.759,0.36,0.91,0.36,0.91,INF,-1,1,7,0
1320,1,1,4.614,8.488,0.43,0.79,0.43,0.79,INF,-1,1,7,0
1340,1,1,3.868,8.238,0.36,0.77,0.36,0.77,INF,-1,1,7,0
1360,1,1,3.669,9.294,0.34,0.87,0.34,0.87,INF,-1,1,7,0
1380,1,1,4.514,9.457,0.42,0.88,0.42,0.88,INF,-1,1,7,0
1400,1,1,4.487,9.960,0.42,0.93,0.42,0.93,INF,-1,1,7,0
1420,1,1,3.814,9.276,0.36,0.87,0.36,0.87,INF,-1,1,7,0
1440,1,1,3.724,9.175,0.35,0.86,0.35,0.86,INF,-1,1,7,0
1460,1,1,4.140,9.981,0.39,0.93,0.39,0.93,INF,-1,1,7,0
1480,1,1,5.030,9.006,0.47,0.84,0.47,0.84,INF,-1,1,7,0
1500,1,1,4.429,9.890,0.41,0.92,0.41,0.92,INF,-1,1,7,0
1520,1,1,5.089,8.850,0.48,0.83,0.48,0.83,INF,-1,1,7,0
1540,1,1,3.597,10.800,0.34,1.01,0.34,1.01,INF,-1,1,7,0
1560,1,1,4.987,9.799,0.47,0.92,0.47,0.92,INF,-1,1,7,0
1580,1,1,3.946,9.818,0.37,0.92,0.37,0.92,INF,-1,1,7,0
1600,1,1,5.427,9.428,0.51,0.88,0.51,0.88,INF,-1,1,7,0
1620,1,1,11.858,11.361,1.11,1.06,1.11,1.06,INF,-1,1,7,0
1640,1,1,11.507,9.521,1.08,0.89,1.08,0.89,INF,-1,1,7,0
1660,1,1,12.953,10.342,1.21,0.97,1.21,0.97,INF,-1,1,7,0
1680,1,1,11.559,7.493,1.08,0.70,1.08,0.70,INF,-1,1,7,0
1700,1,1,11.681,7.744,1.09,0.72,1.09,0.72,INF,-1,1,7,0
1720,1,1,13.035,9.050,1.22,0.85,1.22,0.85,INF,-1,1,7,0
1740,1,1,12.004,9.172,1.12,0.86,1.12,0.86,INF,-1,1,7,0
1760,1,1,13.131,6.879,1.23,0.64,1.23,0.64,INF,-1,1,7,0
1780,1,1,12.641,9.066,1.18,0.85,1.18,0.85,INF,-1,1,7,0
1800,1,1,13.301,7.530,1.24,0.70,1.24,0.70,INF,-1,1,7,0
1820,1,1,12.888,8.892,1.20,0.83,1.20,0.83,INF,-1,1,7,0
1840,1,1,11.938,7.868,1.12,0.74,1.12,0.74,INF,-1,1,7,0
1860,1,1,12.544,8.372,1.17,0.78,1.17,0.78,INF,-1,1,7,0
1880,1,1,12.650,9.758,1.18,0.91,1.18,0.91,INF,-1,1,7,0
1900,1,1,11.787,8.387,1.10,0.78,1.10,0.78,INF,-1,1,7,0
1920,1,1,3.268,4.541,0.31,0.42,0.31,0.42,INF,-1,1,7,0
1940,1,1,-20.328,-15.740,-1.90,-1.47,-1.90,-1.47,INF,-1,1,7,0
1960,1,1,-20.288,-17.072,-1.90,-1.59,-1.89,-1.60,INF,-1,1,7,0
1980,1,1,-21.179,-17.918,-1.98,-1.67,-1.98,-1.67,INF,-1,0,7,0
2000,1,1,-20.412,-17.615,-1.91,-1.65,-1.91,-1.65,INF,-1,0,7,0
2020,1,1,-22.169,-18.638,-2.07,-1.74,-2.07,-1.74,INF,-1,0,7,0
2040,1,1,-21.461,-18.591,-2.01,-1.74,-2.00,-1.74,INF,-1,0,7,0
2060,1,1,-22.258,-19.550,-2.08,-1.83,-2.08,-1.83,INF,-1,0,7,0
2080,1,1,-21.849,-19.155,-2.04,-1.79,-2.04,-1.79,INF,-1,0,7,0
2100,1,1,-20.249,-19.113,-1.89,-1.78,-1.89,-1.79,INF,-1,0,7,0
2120,1,1,-20.846,-20.566,-1.95,-1.92,-1.95,-1.92,INF,-1,0,7,0
2140,1,1,-21.929,-19.595,-2.05,-1.83,-2.05,-1.83,INF,-1,0,7,0
2160,1,1,-21.217,-19.674,-1.98,-1.84,-1.98,-1.84,INF,-1,0,7,0
2180,1,1,-21.583,-19.888,-2.02,-1.86,-2.02,-1.86,INF,-1,0,7,0
2200,1,1,-20.799,-20.060,-1.94,-1.87,-1.94,-1.87,INF,-1,0,7,0
2220,1,1,-20.930,-18.968,-1.96,-1.77,-1.95,-1.77,INF,-1,1,7,0
2240,1,1,-20.678,-18.417,-1.93,-1.72,-1.93,-1.72,INF,-1,1,7,0
2260,1,1,-19.371,-19.253,-1.81,-1.80,-1.81,-1.80,INF,-1,1,7,0
2280,1,1,-21.362,-18.051,-2.00,-1.69,-2.00,-1.69,INF,-1,1,7,0
2300,1,1,-19.284,-18.252,-1.80,-1.70,-1.80,-1.71,INF,-1,1,7,0
2320,1,1,-20.223,-18.701,-1.89,-1.75,-1.89,-1.75,INF,-1,1,7,0
2340,1,1,-17.289,-18.039,-1.62,-1.68,-1.61,-1.69,INF,-1,1,7,0
2360,1,1,8.539,6.112,0.80,0.57,0.80,0.57,INF,-1,1,7,0
2380,1,1,15.792,14.755,1.48,1.38,1.48,1.38,INF,-1,1,7,0
2400,1,1,15.997,15.107,1.49,1.41,1.49,1.41,INF,-1,0,7,0
2420,1,1,15.118,13.779,1.41,1.29,1.41,1.29,INF,-1,0,7,0
2440,1,1,14.598,13.999,1.36,1.31,1.36,1.31,INF,-1,0,7,0
2460,1,1,14.800,13.289,1.38,1.24,1.38,1.24,INF,-1,0,7,0
2480,1,1,14.143,14.185,1.32,1.33,1.32,1.33,INF,-1,0,7,0
2500,1,1,14.556,14.661,1.36,1.37,1.36,1.37,INF,-1,0,7,0
2520,1,1,14.532,14.794,1.36,1.38,1.36,1.38,INF,-1,0,7,0
2540,1,1,13.744,13.169,1.28,1.23,1.28,1.23,INF,-1,0,7,0
2560,1,1,14.086,14.719,1.32,1.38,1.32,1.38,INF,-1,0,7,0
2580,1,1,13.474,15.632,1.26,1.46,1.26,1.46,INF,-1,0,7,0
2600,1,1,14.016,14.707,1.31,1.37,1.31,1.37,INF,-1,0,7,0
2620,1,1,13.513,14.552,1.26,1.36,1.26,1.36,INF,-1,0,7,0
2640,1,1,14.210,14.000,1.33,1.31,1.33,1.31,INF,-1,1,7,0
2660,1,1,12.715,13.949,1.19,1.30,1.19,1.30,INF,-1,1,7,0
2680,1,1,14.129,13.759,1.32,1.29,1.32,1.29,INF,-1,1,7,0
2700,1,1,12.961,14.318,1.21,1.34,1.21,1.34,INF,-1,1,7,0
2720,1,1,13.888,14.119,1.30,1.32,1.30,1.32,INF,-1,1,7,0
2740,1,1,14.158,14.066,1.32,1.31,1.32,1.31,INF,-1,1,7,0
2760,1,1,14.000,14.803,1.31,1.38,1.31,1.38,INF,-1,1,7,0
2780,1,1,12.727,14.991,1.19,1.40,1.19,1.40,INF,-1,1,7,0
2800,1,1,13.152,13.363,1.23,1.25,1.23,1.25,INF,-1,1,7,0
2820,1,1,13.920,13.984,1.30,1.31,1.30,1.31,INF,-1,1,7,0
2840,1,1,14.448,13.114,1.35,1.23,1.35,1.23,INF,-1,1,7,0
2860,1,1,13.373,14.075,1.25,1.32,1.25,1.32,INF,-1,1,7,0
2880,1,1,8.980,10.588,0.84,0.99,0.84,0.99,INF,-1,1,7,0
2900,1,1,9.018,9.164,0.84,0.86,0.84,0.86,INF,-1,1,7,0
2920,1,1,9.178,9.238,0.86,0.86,0.86,0.86,INF,-1,1,7,0
2940,1,1,9.346,9.432,0.87,0.88,0.87,0.88,INF,-1,1,7,0
2960,1,1,8.034,9.697,0.75,0.91,0.75,0.91,INF,-1,1,7,0
2980,1,1,9.388,8.590,0.88,0.80,0.88,0.80,INF,-1,1,7,0
3000,1,1,8.852,8.530,0.83,0.80,0.83,0.80,INF,-1,1,7,0
3020,1,1,8.656,9.008,0.81,0.84,0.81,0.84,INF,-1,1,7,0
3040,1,1,8.496,10.057,0.79,0.94,0.79,0.94,INF,-1,1,7,0
3060,1,1,7.855,9.396,0.73,0.88,0.73,0.88,INF,-1,1,7,0
3080,1,1,9.804,8.291,0.92,0.77,0.92,0.77,INF,-1,1,7,0
3100,1,1,9.095,7.970,0.85,0.74,0.85,0.74,INF,-1,1,7,0
3120,1,1,8.544,8.600,0.80,0.80,0.80,0.80,INF,-1,1,7,0
3140,1,1,9.327,8.827,0.87,0.82,0.87,0.82,INF,-1,1,7,0
3160,1,1,9.521,8.273,0.89,0.77,0.89,0.77,INF,-1,1,7,0
3180,1,1,7.821,9.207,0.73,0.86,0.73,0.86,INF,-1,1,7,0
3200,1,1,7.545,9.890,0.71,0.92,0.71,0.92,INF,-1,1,7,0
3220,1,1,8.361,8.862,0.78,0.83,0.78,0.83,INF,-1,1,7,0
3240,1,1,8.625,8.493,0.81,0.79,0.81,0.79,INF,-1,1,7,0
3260,1,1,8.367,8.052,0.78,0.75,0.78,0.75,INF,-1,1,7,0
3280,1,1,7.679,8.174,0.72,0.76,0.72,0.76,INF,-1,1,7,0
3300,1,1,8.559,7.863,0.80,0.73,0.80,0.73,INF,-1,1,7,0
3320,1,1,8.244,7.462,0.77,0.70,0.77,0.70,INF,-1,1,7,0
3340,1,1,9.493,7.058,0.89,0.66,0.89,0.66,INF,-1,1,7,0
3360,1,1,8.889,9.321,0.83,0.87,0.83,0.87,INF,-1,1,7,0
3380,1,1,9.462,9.152,0.88,0.86,0.88,0.86,INF,-1,1,7,0
3400,1,1,8.883,7.983,0.83,0.75,0.83,0.75,INF,-1,1,7,0
3420,1,1,8.525,10.117,0.80,0.95,0.80,0.95,INF,-1,1,7,0
3440,1,1,9.173,9.602,0.86,0.90,0.86,0.90,INF,-1,1,7,0
3460,1,1,9.242,9.378,0.86,0.88,0.86,0.88,INF,-1,1,7,0
3480,1,1,9.564,10.209,0.89,0.95,0.89,0.95,INF,-1,1,7,0
3500,1,1,8.827,9.309,0.83,0.87,0.82,0.87,INF,-1,1,7,0
3520,1,1,8.354,9.863,0.78,0.92,0.78,0.92,INF,-1,1,7,0
3540,1,1,7.140,8.683,0.67,0.81,0.67,0.81,INF,-1,1,7,0
3560,1,1,9.002,9.518,0.84,0.89,0.84,0.89,INF,-1,1,7,0
3580,1,1,7.779,10.308,0.73,0.96,0.73,0.96,INF,-1,1,7,0
3600,1,1,7.332,9.553,0.69,0.89,0.69,0.89,INF,-1,1,7,0
3620,1,1,-0.248,13.179,-0.02,1.23,-0.02,1.23,INF,-1,1,7,0
3640,1,1,-2.767,12.963,-0.26,1.21,-0.26,1.21,INF,-1,1,7,0
3660,1,1,-1.405,12.615,-0.13,1.18,-0.13,1.18,INF,-1,0,7,0
3680,1,1,-3.878,12.925,-0.36,1.21,-0.36,1.21,INF,-1,0,7,0
3700,1,1,-3.940,14.215,-0.37,1.33,-0.37,1.33,INF,-1,0,7,0
3720,1,1,-3.316,12.500,-0.31,1.17,-0.31,1.17,INF,-1,0,7,0
3740,1,1,-3.657,13.152,-0.34,1.23,-0.34,1.23,INF,-1,0,7,0
3760,1,1,-1.325,12.432,-0.12,1.16,-0.12,1.16,INF,-1,0,7,0
3780,1,1,-2.560,12.765,-0.24,1.19,-0.24,1.19,INF,-1,0,7,0
3800,1,1,-2.060,11.991,-0.19,1.12,-0.19,1.12,INF,-1,0,7,0
3820,1,1,-2.320,10.782,-0.22,1.01,-0.22,1.01,INF,-1,0,7,0
3840,1,1,-1.347,11.784,-0.13,1.10,-0.13,1.10,INF,-1,0,7,0
3860,1,1,-2.042,11.147,-0.19,1.04,-0.19,1.04,INF,-1,0,7,0
3880,1,1,-1.961,10.094,-0.18,0.94,-0.18,0.94,INF,-1,0,7,0
3900,1,1,-3.110,11.261,-0.29,1.05,-0.29,1.05,INF,-1,1,7,0
3920,1,1,-1.715,10.868,-0.16,1.02,-0.16,1.02,INF,-1,1,7,0
3940,1,1,11.650,11.539,1.09,1.08,1.09,1.08,INF,-1,1,7,0
3960,1,1,16.199,10.657,1.51,1.00,1.51,1.00,INF,-1,1,7,0
3980,1,1,16.056,9.844,1.50,0.92,1.50,0.92,INF,-1,0,7,0
4000,1,1,15.888,9.409,1.48,0.88,1.48,0.88,INF,-1,0,7,0
4020,1,1,15.332,10.328,1.43,0.96,1.43,0.97,INF,-1,0,7,0
4040,1,1,15.605,10.159,1.46,0.95,1.46,0.95,INF,-1,0,7,0
4060,1,1,14.916,10.126,1.39,0.95,1.39,0.95,INF,-1,0,7,0
4080,1,1,16.321,9.955,1.53,0.93,1.52,0.93,INF,-1,0,7,0
4100,1,1,15.030,8.015,1.40,0.75,1.40,0.75,INF,-1,0,7,0
4120,1,1,14.563,9.003,1.36,0.84,1.36,0.84,INF,-1,0,7,0
4140,1,1,15.703,8.289,1.47,0.77,1.47,0.77,INF,-1,0,7,0
4160,1,1,14.349,9.376,1.34,0.88,1.34,0.88,INF,-1,0,7,0
4180,1,1,15.182,7.975,1.42,0.75,1.42,0.75,INF,-1,0,7,0
4200,1,1,14.877,8.247,1.39,0.77,1.39,0.77,INF,-1,0,7,0
4220,1,1,14.300,8.455,1.34,0.79,1.34,0.79,INF,-1,1,7,0
4240,1,1,15.824,7.582,1.48,0.71,1.48,0.71,INF,-1,1,7,0
4260,1,1,14.200,6.748,1.33,0.63,1.33,0.63,INF,-1,1,7,0
4280,1,1,15.056,7.860,1.41,0.73,1.41,0.73,INF,-1,1,7,0
4300,1,1,14.286,7.451,1.34,0.70,1.33,0.70,INF,-1,1,7,0
4320,1,1,15.036,6.969,1.41,0.65,1.41,0.65,INF,-1,1,7,0
4340,1,1,14.519,8.150,1.36,0.76,1.36,0.76,INF,-1,1,7,0
4360,1,1,15.996,5.749,1.49,0.54,1.49,0.54,INF,-1,1,7,0
4380,1,1,15.943,6.364,1.49,0.59,1.49,0.59,INF,-1,1,7,0
4400,1,1,14.743,6.077,1.38,0.57,1.38,0.57,INF,-1,1,7,0
4420,1,1,15.729,6.306,1.47,0.59,1.47,0.59,INF,-1,1,7,0
4440,1,1,16.097,6.503,1.50,0.61,1.50,0.61,INF,-1,1,7,0
4460,1,1,14.278,7.650,1.33,0.71,1.33,0.71,INF,-1,1,7,0
4480,1,1,-0.153,6.423,-0.01,0.60,-0.01,0.60,INF,-1,1,7,0
4500,1,1,-3.009,7.130,-0.28,0.67,-0.28,0.67,INF,-1,1,7,0
4520,1,1,-2.919,6.207,-0.27,0.58,-0.27,0.58,INF,-1,0,7,0
4540,1,1,-2.169,6.708,-0.20,0.63,-0.20,0.63,INF,-1,0,7,0
4560,1,1,-1.958,6.703,-0.18,0.63,-0.18,0.63,INF,-1,0,7,0
4580,1,1,-2.743,5.559,-0.26,0.52,-0.26,0.52,INF,-1,0,7,0
4600,1,1,-1.465,6.073,-0.14,0.57,-0.14,0.57,INF,-1,0,7,0
4620,1,1,-2.138,6.763,-0.20,0.63,-0.20,0.63,INF,-1,0,7,0
4640,1,1,-2.774,6.242,-0.26,0.58,-0.26,0.58,INF,-1,0,7,0
4660,1,1,-2.157,5.333,-0.20,0.50,-0.20,0.50,INF,-1,0,7,0
4680,1,1,-1.408,5.065,-0.13,0.47,-0.13,0.47,INF,-1,0,7,0
4700,1,1,-1.287,5.946,-0.12,0.56,-0.12,0.56,INF,-1,0,7,0
4720,1,1,-1.567,7.119,-0.15,0.67,-0.15,0.67,INF,-1,0,7,0
4740,1,1,-0.435,5.666,-0.04,0.53,-0.04,0.53,INF,-1,0,7,0
4760,1,1,-0.008,6.957,0.00,0.65,0.00,0.65,INF,-1,1,7,0
4780,1,1,19.191,9.493,1.79,0.89,1.79,0.89,INF,-1,1,7,0
4800,1,1,18.173,11.072,1.70,1.03,1.70,1.03,INF,-1,1,7,0
4820,1,1,18.051,10.594,1.69,0.99,1.69,0.99,INF,-1,0,7,0
4840,1,1,19.344,11.016,1.81,1.03,1.81,1.03,INF,-1,0,7,0
4860,1,1,16.910,10.230,1.58,0.96,1.58,0.96,INF,-1,0,7,0
4880,1,1,18.543,10.949,1.73,1.02,1.73,1.02,INF,-1,0,7,0
4900,1,1,17.820,9.961,1.67,0.93,1.66,0.93,INF,-1,0,7,0
4920,1,1,17.175,10.003,1.60,0.93,1.60,0.93,INF,-1,0,7,0
4940,1,1,15.776,11.430,1.47,1.07,1.47,1.07,INF,-1,0,7,0
4960,1,1,15.630,10.461,1.46,0.98,1.46,0.98,INF,-1,0,7,0
4980,1,1,15.980,10.917,1.49,1.02,1.49,1.02,INF,-1,0,7,0
5000,1,1,15.867,10.156,1.48,0.95,1.48,0.95,INF,-1,0,7,0
5020,1,1,15.601,10.304,1.46,0.96,1.46,0.96,INF,-1,0,7,0
5040,1,1,15.569,11.455,1.45,1.07,1.45,1.07,INF,-1,0,7,0
5060,1,1,13.919,9.984,1.30,0.93,1.30,0.93,INF,-1,1,7,0
5080,1,1,14.110,9.491,1.32,0.89,1.32,0.89,INF,-1,1,7,0
5100,1,1,14.379,11.464,1.34,1.07,1.34,1.07,INF,-1,1,7,0
5120,1,1,14.793,9.716,1.38,0.91,1.38,0.91,INF,-1,1,7,0
5140,1,1,14.839,9.914,1.39,0.93,1.39,0.93,INF,-1,1,7,0
5160,1,1,14.797,10.619,1.38,0.99,1.38,0.99,INF,-1,1,7,0
5180,1,1,13.948,10.737,1.30,1.00,1.30,1.00,INF,-1,1,7,0
5200,1,1,14.011,10.374,1.31,0.97,1.31,0.97,INF,-1,1,7,0
5220,1,1,15.251,11.083,1.43,1.04,1.42,1.04,INF,-1,1,7,0
5240,1,1,15.219,10.978,1.42,1.03,1.42,1.03,INF,-1,1,7,0
5260,1,1,14.840,10.726,1.39,1.00,1.39,1.00,INF,-1,1,7,0
5280,1,1,15.203,10.670,1.42,1.00,1.42,1.00,INF,-1,1,7,0
5300,1,1,14.414,10.684,1.35,1.00,1.35,1.00,INF,-1,1,7,0
5320,1,1,14.510,11.646,1.36,1.09,1.36,1.09,INF,-1,1,7,0
5340,1,1,14.815,11.184,1.38,1.04,1.38,1.05,INF,-1,1,7,0
5360,1,1,16.044,11.095,1.50,1.04,1.50,1.04,INF,-1,1,7,0
5380,1,1,-13.309,14.236,-1.24,1.33,-1.24,1.33,INF,-1,1,7,0
5400,1,1,-10.973,13.953,-1.03,1.30,-1.03,1.30,INF,-1,1,7,0
5420,1,1,-11.581,14.273,-1.08,1.33,-1.08,1.33,INF,-1,0,7,0
5440,1,1,-11.749,15.344,-1.10,1.43,-1.10,1.43,INF,-1,0,7,0
5460,1,1,-10.675,15.076,-1.00,1.41,-1.00,1.41,INF,-1,0,7,0
5480,1,1,-10.576,14.258,-0.99,1.33,-0.99,1.33,INF,-1,0,7,0
5500,1,1,-9.708,13.717,-0.91,1.28,-0.91,1.28,INF,-1,0,7,0
5520,1,1,-10.750,13.437,-1.00,1.26,-1.00,1.26,INF,-1,0,7,0
5540,1,1,-9.858,14.052,-0.92,1.31,-0.92,1.31,INF,-1,0,7,0
5560,1,1,-9.147,14.093,-0.85,1.32,-0.85,1.32,INF,-1,0,7,0
5580,1,1,-10.006,14.118,-0.94,1.32,-0.93,1.32,INF,-1,0,7,0
5600,1,1,-10.136,13.265,-0.95,1.24,-0.95,1.24,INF,-1,0,7,0
5620,1,1,-11.317,13.358,-1.06,1.25,-1.06,1.25,INF,-1,0,7,0
5640,1,1,-10.139,13.032,-0.95,1.22,-0.95,1.22,INF,-1,0,7,0
5660,1,1,-10.158,12.426,-0.95,1.16,-0.95,1.16,INF,-1,1,7,0
5680,1,1,-9.487,11.878,-0.89,1.11,-0.89,1.11,INF,-1,1,7,0
5700,1,1,-10.805,12.367,-1.01,1.16,-1.01,1.16,INF,-1,1,7,0
5720,1,1,-8.853,11.656,-0.83,1.09,-0.83,1.09,INF,-1,1,7,0
5740,1,1,-8.001,12.130,-0.75,1.13,-0.75,1.13,INF,-1,1,7,0
5760,1,1,-8.657,13.339,-0.81,1.25,-0.81,1.25,INF,-1,1,7,0
5780,1,1,-10.130,12.769,-0.95,1.19,-0.95,1.19,INF,-1,1,7,0
5800,1,1,-9.822,12.289,-0.92,1.15,-0.92,1.15,INF,-1,1,7,0
5820,1,1,-9.631,12.112,-0.90,1.13,-0.90,1.13,INF,-1,1,7,0
5840,1,1,-11.310,12.090,-1.06,1.13,-1.06,1.13,INF,-1,1,7,0
5860,1,1,16.261,10.902,1.52,1.02,1.52,1.02,INF,-1,1,7,0
5880,1,1,19.452,8.493,1.82,0.79,1.82,0.79,INF,-1,1,7,0
5900,1,1,18.444,8.527,1.72,0.80,1.72,0.80,INF,-1,0,7,0
5920,1,1,18.385,8.185,1.72,0.76,1.72,0.76,INF,-1,0,7,0
