"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15037
CalibrationParameters_A12,0.07791
CalibrationParameters_A13,0.00763
CalibrationParameters_A21,0.05414
CalibrationParameters_A22,-1.21136
CalibrationParameters_A23,0.07211
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,0.00120
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19988
CalibrationParameters_X,18.43532
CalibrationParameters_Y,52.50255
CalibrationParameters_Rpc,70.17825
CalibrationParameters_MeanX,124.72035
CalibrationParameters_MeanY,88.06214
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,-4.460,19.897,-0.42,1.86,-0.42,1.86,INF,-1,0,7,0
5740,1,1,-6.223,19.439,-0.58,1.82,-0.58,1.82,INF,-1,0,7,0
5760,1,1,-4.595,19.537,-0.43,1.83,-0.43,1.83,INF,-1,0,7,0
5780,1,1,-5.502,20.943,-0.51,1.96,-0.51,1.96,INF,-1,0,7,0
5800,1,1,-3.808,20.677,-0.36,1.93,-0.36,1.93,INF,-1,0,7,0
5820,1,1,-4.621,22.295,-0.43,2.08,-0.43,2.08,INF,-1,0,7,0
5840,1,1,-4.858,22.512,-0.45,2.10,-0.45,2.10,INF,-1,0,7,0
5860,1,1,-4.072,21.274,-0.38,1.99,-0.38,1.99,INF,-1,0,7,0
5880,1,1,-5.229,21.028,-0.49,1.96,-0.49,1.96,INF,-1,0,7,0
5900,1,1,-4.418,21.720,-0.41,2.03,-0.41,2.03,INF,-1,1,7,0
5920,1,1,-4.251,21.962,-0.40,2.05,-0.40,2.05,INF,-1,1,7,0
5940,1,1,-4.986,21.414,-0.47,2.00,-0.47,2.00,INF,-1,1,7,0
5960,1,1,-3.911,21.700,-0.37,2.03,-0.37,2.03,INF,-1,1,7,0
5980,1,1,-4.834,21.073,-0.45,1.97,-0.45,1.97,INF,-1,1,7,0
6000,1,1,-5.685,21.441,-0.53,2.00,-0.53,2.00,INF,-1,1,7,0
6020,1,1,-3.910,19.361,-0.37,1.81,-0.37,1.81,INF,-1,1,7,0
6040,1,1,-3.787,22.953,-0.35,2.14,-0.35,2.14,INF,-1,1,7,0
6060,1,1,4.648,27.393,0.43,2.56,0.43,2.56,INF,-1,1,7,0
6080,1,1,7.629,29.545,0.71,2.76,0.71,2.76,INF,-1,1,7,0
6100,1,1,6.220,29.801,0.58,2.78,0.58,2.78,INF,-1,0,7,0
6120,1,1,5.256,28.347,0.49,2.65,0.49,2.65,INF,-1,0,7,0
6140,1,1,5.494,28.198,0.51,2.63,0.51,2.63,INF,-1,0,7,0
6160,1,1,5.151,28.746,0.48,2.68,0.48,2.68,INF,-1,0,7,0
6180,1,1,6.242,27.175,0.58,2.54,0.58,2.54,INF,-1,0,7,0
6200,1,1,5.297,27.704,0.50,2.59,0.49,2.59,INF,-1,0,7,0
6220,1,1,5.481,29.312,0.51,2.74,0.51,2.74,INF,-1,0,7,0
6240,1,1,5.193,28.691,0.49,2.68,0.48,2.68,INF,-1,0,7,0
6260,1,1,3.870,27.456,0.36,2.56,0.36,2.56,INF,-1,0,7,0
6280,1,1,4.549,26.507,0.43,2.48,0.42,2.48,INF,-1,0,7,0
6300,1,1,3.898,27.247,0.36,2.54,0.36,2.55,INF,-1,0,7,0
6320,1,1,3.970,29.740,0.37,2.78,0.37,2.78,INF,-1,0,7,0
6340,1,1,5.002,28.388,0.47,2.65,0.47,2.65,INF,-1,1,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6380,1,1,5.055,26.697,0.47,2.49,0.47,2.49,INF,-1,1,7,0
6400,1,1,4.311,27.382,0.40,2.56,0.40,2.56,INF,-1,1,7,0
6420,1,1,4.725,29.672,0.44,2.77,0.44,2.77,INF,-1,1,7,0
6440,1,1,2.617,29.571,0.24,2.76,0.24,2.76,INF,-1,1,7,0
6460,1,1,3.475,28.638,0.32,2.67,0.32,2.67,INF,-1,1,7,0
6480,1,1,2.101,27.573,0.20,2.58,0.20,2.58,INF,-1,1,7,0
6500,1,1,-0.639,26.451,-0.06,2.47,-0.06,2.47,INF,-1,1,7,0
6520,1,1,-6.500,23.439,-0.61,2.19,-0.61,2.19,INF,-1,1,7,0
6540,1,1,-6.280,21.852,-0.59,2.04,-0.59,2.04,INF,-1,1,7,0
6560,1,1,-6.220,23.412,-0.58,2.19,-0.58,2.19,INF,-1,0,7,0
6580,1,1,-4.484,25.325,-0.42,2.37,-0.42,2.37,INF,-1,0,7,0
6600,1,1,-4.546,25.506,-0.42,2.38,-0.42,2.38,INF,-1,0,7,0
6620,1,1,-4.758,24.412,-0.44,2.28,-0.44,2.28,INF,-1,0,7,0
6640,1,1,-4.396,24.555,-0.41,2.29,-0.41,2.29,INF,-1,0,7,0
6660,1,1,-3.668,24.429,-0.34,2.28,-0.34,2.28,INF,-1,0,7,0
6680,1,1,-4.518,24.446,-0.42,2.28,-0.42,2.28,INF,-1,0,7,0
6700,1,1,-4.415,23.043,-0.41,2.15,-0.41,2.15,INF,-1,0,7,0
6720,1,1,-4.053,25.059,-0.38,2.34,-0.38,2.34,INF,-1,0,7,0
6740,1,1,-4.052,22.735,-0.38,2.12,-0.38,2.12,INF,-1,0,7,0
6760,1,1,-4.433,25.868,-0.41,2.42,-0.41,2.42,INF,-1,0,7,0
6780,1,1,-6.601,26.177,-0.62,2.45,-0.62,2.45,INF,-1,0,7,0
6800,1,1,-3.466,24.326,-0.32,2.27,-0.32,2.27,INF,-1,1,7,0
6820,1,1,-3.709,23.942,-0.35,2.24,-0.35,2.24,INF,-1,1,7,0
6840,1,1,-6.873,24.614,-0.64,2.30,-0.64,2.30,INF,-1,1,7,0
6860,1,1,-5.184,25.044,-0.48,2.34,-0.48,2.34,INF,-1,1,7,0
6880,1,1,-5.245,23.216,-0.49,2.17,-0.49,2.17,INF,-1,1,7,0
6900,1,1,-5.710,24.417,-0.53,2.28,-0.53,2.28,INF,-1,1,7,0
6920,1,1,-6.254,24.968,-0.58,2.33,-0.58,2.33,INF,-1,1,7,0
6940,1,1,-5.809,23.386,-0.54,2.18,-0.54,2.18,INF,-1,1,7,0
6960,1,1,-5.108,26.250,-0.48,2.45,-0.48,2.45,INF,-1,1,7,0
6980,1,1,-4.391,25.106,-0.41,2.35,-0.41,2.35,INF,-1,1,7,0
7000,1,1,-4.786,24.571,-0.45,2.30,-0.45,2.30,INF,-1,1,7,0
7020,1,1,-6.148,24.355,-0.57,2.28,-0.57,2.28,INF,-1,1,7,0
7040,1,1,-3.995,24.594,-0.37,2.30,-0.37,2.30,INF,-1,1,7,0
7060,1,1,-7.286,23.524,-0.68,2.20,-0.68,2.20,INF,-1,1,7,0
7080,1,1,-6.596,24.072,-0.62,2.25,-0.62,2.25,INF,-1,1,7,0
7100,1,1,-5.438,23.108,-0.51,2.16,-0.51,2.16,INF,-1,1,7,0
7120,1,1,-6.387,24.381,-0.60,2.28,-0.60,2.28,INF,-1,1,7,0
7140,1,1,-4.655,23.910,-0.44,2.23,-0.43,2.23,INF,-1,1,7,0
7160,1,1,-4.513,24.774,-0.42,2.31,-0.42,2.31,INF,-1,1,7,0
7180,1,1,-5.380,23.546,-0.50,2.20,-0.50,2.20,INF,-1,1,7,0
7200,1,1,-4.670,24.494,-0.44,2.29,-0.44,2.29,INF,-1,1,7,0
7220,1,1,-7.791,25.932,-0.73,2.42,-0.73,2.42,INF,-1,1,7,0
7240,1,1,-4.564,24.239,-0.43,2.26,-0.43,2.26,INF,-1,1,7,0
7260,1,1,-5.396,24.398,-0.50,2.28,-0.50,2.28,INF,-1,1,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7300,1,1,-7.396,23.681,-0.69,2.21,-0.69,2.21,INF,-1,1,7,0
7320,1,1,-5.051,23.237,-0.47,2.17,-0.47,2.17,INF,-1,1,7,0
7340,1,1,-6.260,24.192,-0.59,2.26,-0.58,2.26,INF,-1,1,7,0
7360,1,1,-6.929,23.930,-0.65,2.24,-0.65,2.24,INF,-1,1,7,0
7380,1,1,-5.079,22.913,-0.47,2.14,-0.47,2.14,INF,-1,1,7,0
7400,1,1,-4.818,23.629,-0.45,2.21,-0.45,2.21,INF,-1,1,7,0
7420,1,1,-5.076,23.509,-0.47,2.20,-0.47,2.20,INF,-1,1,7,0
7440,1,1,-5.347,25.197,-0.50,2.35,-0.50,2.35,INF,-1,1,7,0
7460,1,1,-4.116,23.608,-0.38,2.21,-0.38,2.21,INF,-1,1,7,0
7480,1,1,-2.658,20.220,-0.25,1.89,-0.25,1.89,INF,-1,1,7,0
7500,1,1,0.120,18.272,0.01,1.71,0.01,1.71,INF,-1,1,7,0
7520,1,1,0.256,21.244,0.02,1.98,0.02,1.98,INF,-1,1,7,0
7540,1,1,-1.108,19.731,-0.10,1.84,-0.10,1.84,INF,-1,1,7,0
7560,1,1,-0.666,18.733,-0.06,1.75,-0.06,1.75,INF,-1,1,7,0
7580,1,1,-2.473,18.332,-0.23,1.71,-0.23,1.71,INF,-1,1,7,0
7600,1,1,-2.268,19.490,-0.21,1.82,-0.21,1.82,INF,-1,1,7,0
7620,1,1,-2.169,20.241,-0.20,1.89,-0.20,1.89,INF,-1,1,7,0
7640,1,1,-0.509,19.814,-0.05,1.85,-0.05,1.85,INF,-1,1,7,0
7660,1,1,-0.890,18.978,-0.08,1.77,-0.08,1.77,INF,-1,1,7,0
7680,1,1,-3.281,21.923,-0.31,2.05,-0.31,2.05,INF,-1,1,7,0
7700,1,1,-3.039,21.521,-0.28,2.01,-0.28,2.01,INF,-1,1,7,0
7720,1,1,-0.756,20.352,-0.07,1.90,-0.07,1.90,INF,-1,1,7,0
7740,1,1,-0.895,20.651,-0.08,1.93,-0.08,1.93,INF,-1,1,7,0
7760,1,1,-3.627,21.680,-0.34,2.03,-0.34,2.03,INF,-1,1,7,0
7780,1,1,0.347,19.688,0.03,1.84,0.03,1.84,INF,-1,1,7,0
7800,1,1,-1.937,20.705,-0.18,1.93,-0.18,1.93,INF,-1,1,7,0
7820,1,1,-1.654,21.048,-0.15,1.97,-0.15,1.97,INF,-1,1,7,0
7840,1,1,-1.201,22.510,-0.11,2.10,-0.11,2.10,INF,-1,1,7,0
7860,1,1,-2.393,20.867,-0.22,1.95,-0.22,1.95,INF,-1,1,7,0
7880,1,1,-2.371,21.413,-0.22,2.00,-0.22,2.00,INF,-1,1,7,0
7900,1,1,-1.975,19.854,-0.18,1.86,-0.18,1.86,INF,-1,1,7,0
7920,1,1,-0.986,18.646,-0.09,1.74,-0.09,1.74,INF,-1,1,7,0
7940,1,1,-0.603,21.978,-0.06,2.05,-0.06,2.05,INF,-1,1,7,0
7960,1,1,-0.309,19.774,-0.03,1.85,-0.03,1.85,INF,-1,1,7,0
7980,1,1,-0.843,20.235,-0.08,1.89,-0.08,1.89,INF,-1,1,7,0
8000,1,1,-0.486,18.611,-0.05,1.74,-0.05,1.74,INF,-1,1,7,0
8020,1,1,1.185,18.511,0.11,1.73,0.11,1.73,INF,-1,1,7,0
8040,1,1,6.230,20.188,0.58,1.89,0.58,1.89,INF,-1,1,7,0
8060,1,1,6.457,19.233,0.60,1.80,0.60,1.80,INF,-1,1,7,0
8080,1,1,5.503,18.278,0.51,1.71,0.51,1.71,INF,-1,0,7,0
8100,1,1,4.620,19.405,0.43,1.81,0.43,1.81,INF,-1,0,7,0
8120,1,1,5.701,19.565,0.53,1.83,0.53,1.83,INF,-1,0,7,0
8140,1,1,4.001,20.142,0.37,1.88,0.37,1.88,INF,-1,0,7,0
8160,1,1,5.008,19.032,0.47,1.78,0.47,1.78,INF,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,1,1,5.300,18.940,0.50,1.77,0.50,1.77,INF,-1,0,7,0
8220,1,1,-1.659,19.288,-0.16,1.80,-0.15,1.80,INF,-1,0,7,0
8240,1,1,-1.452,19.641,-0.14,1.84,-0.14,1.84,INF,-1,0,7,0
8260,1,1,-0.249,19.566,-0.02,1.83,-0.02,1.83,INF,-1,0,7,0
8280,1,1,-0.849,17.276,-0.08,1.61,-0.08,1.61,INF,-1,0,7,0
8300,1,1,-2.321,18.008,-0.22,1.68,-0.22,1.68,INF,-1,0,7,0
8320,1,1,-2.074,19.328,-0.19,1.81,-0.19,1.81,INF,-1,1,7,0
8340,1,1,-0.491,18.769,-0.05,1.75,-0.05,1.75,INF,-1,1,7,0
8360,1,1,-0.766,19.542,-0.07,1.83,-0.07,1.83,INF,-1,1,7,0
8380,1,1,-0.396,19.068,-0.04,1.78,-0.04,1.78,INF,-1,1,7,0
8400,1,1,-1.689,19.779,-0.16,1.85,-0.16,1.85,INF,-1,1,7,0
8420,1,1,-1.601,17.789,-0.15,1.66,-0.15,1.66,INF,-1,1,7,0
8440,1,1,-1.233,18.391,-0.12,1.72,-0.12,1.72,INF,-1,1,7,0
8460,1,1,-1.307,18.865,-0.12,1.76,-0.12,1.76,INF,-1,1,7,0
8480,1,1,-0.772,18.774,-0.07,1.75,-0.07,1.75,INF,-1,1,7,0
8500,1,1,-1.868,18.813,-0.17,1.76,-0.17,1.76,INF,-1,1,7,0
8520,1,1,-2.966,16.222,-0.28,1.52,-0.28,1.52,INF,-1,1,7,0
8540,1,1,1.436,21.342,0.13,1.99,0.13,1.99,INF,-1,1,7,0
8560,1,1,5.334,22.234,0.50,2.08,0.50,2.08,INF,-1,1,7,0
8580,1,1,2.903,22.211,0.27,2.08,0.27,2.08,INF,-1,1,7,0
8600,1,1,5.611,22.450,0.52,2.10,0.52,2.10,INF,-1,1,7,0
8620,1,1,6.364,22.901,0.59,2.14,0.59,2.14,INF,-1,1,7,0
8640,1,1,4.283,21.944,0.40,2.05,0.40,2.05,INF,-1,1,7,0
8660,1,1,5.193,22.457,0.49,2.10,0.49,2.10,INF,-1,1,7,0
8680,1,1,4.925,23.111,0.46,2.16,0.46,2.16,INF,-1,1,7,0
8700,1,1,0.952,21.004,0.09,1.96,0.09,1.96,INF,-1,1,7,0
8720,1,1,0.321,22.520,0.03,2.10,0.03,2.10,INF,-1,1,7,0
8740,1,1,-0.658,20.907,-0.06,1.95,-0.06,1.95,INF,-1,1,7,0
8760,1,1,0.067,21.792,0.01,2.04,0.01,2.04,INF,-1,1,7,0
8780,1,1,0.115,21.884,0.01,2.04,0.01,2.04,INF,-1,1,7,0
8800,1,1,-2.206,23.142,-0.21,2.16,-0.21,2.16,INF,-1,1,7,0
8820,1,1,-1.939,22.829,-0.18,2.13,-0.18,2.13,INF,-1,1,7,0
8840,1,1,-0.065,22.803,-0.01,2.13,-0.01,2.13,INF,-1,1,7,0
8860,1,1,-0.946,22.638,-0.09,2.11,-0.09,2.11,INF,-1,1,7,0
8880,1,1,-0.839,21.952,-0.08,2.05,-0.08,2.05,INF,-1,1,7,0
8900,1,1,0.299,21.942,0.03,2.05,0.03,2.05,INF,-1,1,7,0
8920,1,1,1.298,22.325,0.12,2.09,0.12,2.09,INF,-1,1,7,0
8940,1,1,-0.096,22.248,-0.01,2.08,-0.01,2.08,INF,-1,1,7,0
8960,1,1,-0.959,22.330,-0.09,2.09,-0.09,2.09,INF,-1,1,7,0
8980,1,1,0.465,23.863,0.04,2.23,0.04,2.23,INF,-1,1,7,0
9000,1,1,0.907,24.476,0.08,2.29,0.08,2.29,INF,-1,1,7,0
9020,1,1,0.825,22.625,0.08,2.11,0.08,2.11,INF,-1,1,7,0
9040,1,1,-1.331,20.263,-0.12,1.89,-0.12,1.89,INF,-1,1,7,0
9060,1,1,1.100,19.633,0.10,1.83,0.10,1.83,INF,-1,1,7,0
9080,1,1,0.149,19.356,0.01,1.81,0.01,1.81,INF,-1,1,7,0
9100,1,1,-0.212,19.835,-0.02,1.85,-0.02,1.85,INF,-1,1,7,0
9120,1,1,0.007,19.679,0.00,1.84,0.00,1.84,INF,-1,1,7,0
9140,1,1,-0.692,20.125,-0.06,1.88,-0.06,1.88,INF,-1,1,7,0
9160,1,1,-0.806,19.573,-0.08,1.83,-0.08,1.83,INF,-1,1,7,0
9180,1,1,-1.568,19.437,-0.15,1.82,-0.15,1.82,INF,-1,1,7,0
9200,1,1,-0.686,20.320,-0.06,1.90,-0.06,1.90,INF,-1,1,7,0
9220,1,1,1.080,22.357,0.10,2.09,0.10,2.09,INF,-1,1,7,0
9240,1,1,-1.005,21.084,-0.09,1.97,-0.09,1.97,INF,-1,1,7,0
9260,1,1,-3.558,17.490,-0.33,1.63,-0.33,1.63,INF,-1,1,7,0
9280,1,1,-2.521,17.869,-0.24,1.67,-0.24,1.67,INF,-1,1,7,0
9300,1,1,-5.310,16.511,-0.50,1.54,-0.50,1.54,INF,-1,1,7,0
9320,1,1,-4.961,17.055,-0.46,1.59,-0.46,1.59,INF,-1,1,7,0
9340,1,1,-2.599,18.153,-0.24,1.70,-0.24,1.70,INF,-1,1,7,0
9360,1,1,-3.254,17.121,-0.30,1.60,-0.30,1.60,INF,-1,1,7,0
9380,1,1,-3.487,19.726,-0.33,1.84,-0.33,1.84,INF,-1,1,7,0
9400,1,1,-1.895,19.708,-0.18,1.84,-0.18,1.84,INF,-1,1,7,0
9420,1,1,1.453,18.178,0.14,1.70,0.14,1.70,INF,-1,1,7,0
9440,1,1,1.142,16.390,0.11,1.53,0.11,1.53,INF,-1,1,7,0
9460,1,1,0.282,18.308,0.03,1.71,0.03,1.71,INF,-1,1,7,0
9480,1,1,2.645,20.303,0.25,1.90,0.25,1.90,INF,-1,1,7,0
9500,1,1,0.391,19.133,0.04,1.79,0.04,1.79,INF,-1,1,7,0
9520,1,1,1.443,19.063,0.13,1.78,0.13,1.78,INF,-1,1,7,0
9540,1,1,1.393,20.252,0.13,1.89,0.13,1.89,INF,-1,1,7,0
9560,1,1,0.701,19.340,0.07,1.81,0.07,1.81,INF,-1,1,7,0
9580,1,1,0.889,19.301,0.08,1.80,0.08,1.80,INF,-1,1,7,0
9600,1,1,0.359,18.776,0.03,1.75,0.03,1.75,INF,-1,1,7,0
9620,1,1,2.106,21.130,0.20,1.97,0.20,1.97,INF,-1,1,7,0
9640,1,1,1.691,19.912,0.16,1.86,0.16,1.86,INF,-1,1,7,0
9660,1,1,-0.641,20.141,-0.06,1.88,-0.06,1.88,INF,-1,1,7,0
9680,1,1,-2.501,19.340,-0.23,1.81,-0.23,1.81,INF,-1,1,7,0
9700,1,1,-0.847,18.311,-0.08,1.71,-0.08,1.71,INF,-1,1,7,0
9720,1,1,-0.072,19.337,-0.01,1.81,-0.01,1.81,INF,-1,1,7,0
9740,1,1,-0.692,17.380,-0.06,1.62,-0.06,1.62,INF,-1,1,7,0
9760,1,1,-2.661,17.258,-0.25,1.61,-0.25,1.61,INF,-1,1,7,0
9780,1,1,-1.409,18.861,-0.13,1.76,-0.13,1.76,INF,-1,1,7,0
9800,1,1,-0.558,17.473,-0.05,1.63,-0.05,1.63,INF,-1,1,7,0
9820,1,1,-1.802,17.631,-0.17,1.65,-0.17,1.65,INF,-1,1,7,0
9840,1,1,-0.301,15.592,-0.03,1.46,-0.03,1.46,INF,-1,1,7,0
9860,1,1,-0.787,16.958,-0.07,1.58,-0.07,1.58,INF,-1,1,7,0
9880,1,1,-2.331,15.921,-0.22,1.49,-0.22,1.49,INF,-1,1,7,0
9900,1,1,-3.347,17.340,-0.31,1.62,-0.31,1.62,INF,-1,1,7,0
9920,1,1,-2.569,17.288,-0.24,1.62,-0.24,1.62,INF,-1,1,7,0
9940,1,1,-3.002,16.614,-0.28,1.55,-0.28,1.55,INF,-1,1,7,0
9960,1,1,-4.156,16.137,-0.39,1.51,-0.39,1.51,INF,-1,1,7,0
9980,1,1,-3.146,18.134,-0.29,1.69,-0.29,1.69,INF,-1,1,7,0
10000,1,1,-1.162,18.649,-0.11,1.74,-0.11,1.74,INF,-1,1,7,0
10020,1,1,2.652,20.995,0.25,1.96,0.25,1.96,INF,-1,1,7,0
10040,1,1,2.266,19.225,0.21,1.80,0.21,1.80,INF,-1,1,7,0
10060,1,1,0.031,20.119,0.00,1.88,0.00,1.88,INF,-1,1,7,0
10080,1,1,0.761,18.819,0.07,1.76,0.07,1.76,INF,-1,1,7,0
10100,1,1,-0.571,19.715,-0.05,1.84,-0.05,1.84,INF,-1,1,7,0
10120,1,1,1.490,19.384,0.14,1.81,0.14,1.81,INF,-1,1,7,0
10140,1,1,1.151,17.760,0.11,1.66,0.11,1.66,INF,-1,1,7,0
10160,1,1,0.159,19.050,0.01,1.78,0.01,1.78,INF,-1,1,7,0
10180,1,1,0.337,20.406,0.03,1.91,0.03,1.91,INF,-1,1,7,0
10200,1,1,-0.036,18.780,0.00,1.75,0.00,1.75,INF,-1,1,7,0
10220,1,1,-0.159,18.198,-0.01,1.70,-0.01,1.70,INF,-1,1,7,0
10240,1,1,-0.102,18.065,-0.01,1.69,-0.01,1.69,INF,-1,1,7,0
10260,1,1,0.169,19.132,0.02,1.79,0.02,1.79,INF,-1,1,7,0
10280,1,1,-0.822,17.559,-0.08,1.64,-0.08,1.64,INF,-1,1,7,0
10300,1,1,0.889,19.106,0.08,1.79,0.08,1.79,INF,-1,1,7,0
10320,1,1,1.979,18.608,0.19,1.74,0.18,1.74,INF,-1,1,7,0
10340,1,1,-4.099,19.770,-0.38,1.85,-0.38,1.85,INF,-1,1,7,0
10360,1,1,-5.407,20.016,-0.51,1.87,-0.51,1.87,INF,-1,1,7,0
10380,1,1,-6.751,21.901,-0.63,2.05,-0.63,2.05,INF,-1,1,7,0
10400,1,1,-5.453,20.727,-0.51,1.94,-0.51,1.94,INF,-1,1,7,0
10420,1,1,-6.417,22.922,-0.60,2.14,-0.60,2.14,INF,-1,1,7,0
10440,1,1,-5.404,21.246,-0.51,1.98,-0.50,1.99,INF,-1,1,7,0
10460,1,1,-6.153,22.464,-0.58,2.10,-0.57,2.10,INF,-1,1,7,0
10480,1,1,-4.926,22.570,-0.46,2.11,-0.46,2.11,INF,-1,1,7,0
10500,1,1,-5.924,23.306,-0.55,2.18,-0.55,2.18,INF,-1,1,7,0
10520,1,1,-6.431,21.543,-0.60,2.01,-0.60,2.01,INF,-1,1,7,0
10540,1,1,-3.961,22.035,-0.37,2.06,-0.37,2.06,INF,-1,1,7,0
10560,1,1,-6.668,20.217,-0.62,1.89,-0.62,1.89,INF,-1,1,7,0
10580,1,1,-7.278,22.618,-0.68,2.11,-0.68,2.11,INF,-1,1,7,0
10600,1,1,-7.144,20.759,-0.67,1.94,-0.67,1.94,INF,-1,1,7,0
10620,1,1,-5.600,21.636,-0.52,2.02,-0.52,2.02,INF,-1,1,7,0
10640,1,1,-2.740,22.255,-0.26,2.08,-0.26,2.08,INF,-1,1,7,0
10660,1,1,3.155,24.868,0.29,2.32,0.29,2.32,INF,-1,1,7,0
10680,1,1,1.711,24.568,0.16,2.30,0.16,2.30,INF,-1,1,7,0
10700,1,1,3.012,23.252,0.28,2.17,0.28,2.17,INF,-1,1,7,0
10720,1,1,2.522,24.529,0.24,2.29,0.24,2.29,INF,-1,1,7,0
10740,1,1,2.892,22.887,0.27,2.14,0.27,2.14,INF,-1,1,7,0
10760,1,1,2.307,23.051,0.22,2.15,0.22,2.15,INF,-1,1,7,0
10780,1,1,2.525,21.840,0.24,2.04,0.24,2.04,INF,-1,1,7,0
10800,1,1,1.924,23.401,0.18,2.19,0.18,2.19,INF,-1,1,7,0
10820,1,1,4.045,23.515,0.38,2.20,0.38,2.20,INF,-1,1,7,0
10840,1,1,1.930,23.540,0.18,2.20,0.18,2.20,INF,-1,1,7,0
10860,1,1,-2.494,21.522,-0.23,2.01,-0.23,2.01,INF,-1,1,7,0
10880,1,1,-3.023,20.355,-0.28,1.90,-0.28,1.90,INF,-1,1,7,0
10900,1,1,-4.979,20.106,-0.47,1.88,-0.47,1.88,INF,-1,1,7,0
10920,1,1,-5.002,22.003,-0.47,2.06,-0.47,2.06,INF,-1,1,7,0
10940,1,1,-5.983,19.610,-0.56,1.83,-0.56,1.83,INF,-1,1,7,0
10960,1,1,-4.832,19.486,-0.45,1.82,-0.45,1.82,INF,-1,1,7,0
10980,1,1,-5.874,20.603,-0.55,1.92,-0.55,1.93,INF,-1,1,7,0
11000,1,1,-4.500,21.695,-0.42,2.03,-0.42,2.03,INF,-1,1,7,0
11020,1,1,-6.113,19.977,-0.57,1.87,-0.57,1.87,INF,-1,1,7,0
11040,1,1,-5.572,20.949,-0.52,1.96,-0.52,1.96,INF,-1,1,7,0
11060,1,1,-5.228,20.875,-0.49,1.95,-0.49,1.95,INF,-1,1,7,0
11080,1,1,-3.696,22.243,-0.35,2.08,-0.35,2.08,INF,-1,1,7,0
11100,1,1,-5.337,23.051,-0.50,2.15,-0.50,2.15,INF,-1,1,7,0
11120,1,1,-4.596,22.601,-0.43,2.11,-0.43,2.11,INF,-1,1,7,0
11140,1,1,1.429,20.021,0.13,1.87,0.13,1.87,INF,-1,1,7,0
11160,1,1,-0.146,19.540,-0.01,1.83,-0.01,1.83,INF,-1,1,7,0
11180,1,1,1.874,20.129,0.18,1.88,0.18,1.88,INF,-1,1,7,0
11200,1,1,-0.197,20.423,-0.02,1.91,-0.02,1.91,INF,-1,1,7,0
11220,1,1,1.936,20.994,0.18,1.96,0.18,1.96,INF,-1,1,7,0
11240,1,1,-0.134,18.916,-0.01,1.77,-0.01,1.77,INF,-1,1,7,0
11260,1,1,0.508,20.533,0.05,1.92,0.05,1.92,INF,-1,1,7,0
11280,1,1,1.509,20.954,0.14,1.96,0.14,1.96,INF,-1,1,7,0
11300,1,1,0.599,20.106,0.06,1.88,0.06,1.88,INF,-1,1,7,0
11320,1,1,-0.183,20.055,-0.02,1.87,-0.02,1.87,INF,-1,1,7,0
11340,1,1,-4.426,22.805,-0.41,2.13,-0.41,2.13,INF,-1,1,7,0
11360,1,1,-5.473,20.403,-0.51,1.91,-0.51,1.91,INF,-1,1,7,0
11380,1,1,-5.793,19.622,-0.54,1.83,-0.54,1.83,INF,-1,1,7,0
11400,1,1,-5.631,20.135,-0.53,1.88,-0.53,1.88,INF,-1,1,7,0
11420,1,1,-5.247,20.421,-0.49,1.91,-0.49,1.91,INF,-1,1,7,0
11440,1,1,-5.477,21.605,-0.51,2.02,-0.51,2.02,INF,-1,1,7,0
11460,1,1,-4.659,20.527,-0.44,1.92,-0.44,1.92,INF,-1,1,7,0
11480,1,1,-0.584,20.560,-0.05,1.92,-0.05,1.92,INF,-1,1,7,0
11500,1,1,-0.888,19.077,-0.08,1.78,-0.08,1.78,INF,-1,1,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11540,1,1,-3.254,22.212,-0.30,2.08,-0.30,2.08,INF,-1,1,7,0
11560,1,1,-0.675,20.863,-0.06,1.95,-0.06,1.95,INF,-1,1,7,0
11580,1,1,-2.179,21.011,-0.20,1.96,-0.20,1.96,INF,-1,1,7,0
11600,1,1,-5.080,21.037,-0.47,1.97,-0.47,1.97,INF,-1,1,7,0
11620,1,1,-11.353,22.125,-1.06,2.07,-1.06,2.07,INF,-1,1,7,0
11640,1,1,-9.941,23.061,-0.93,2.15,-0.93,2.15,INF,-1,1,7,0
11660,1,1,-9.622,20.216,-0.90,1.89,-0.90,1.89,INF,-1,0,7,0
11680,1,1,-9.035,23.466,-0.84,2.19,-0.84,2.19,INF,-1,0,7,0
11700,1,1,-10.654,21.628,-1.00,2.02,-1.00,2.02,INF,-1,0,7,0
11720,1,1,-8.818,22.139,-0.82,2.07,-0.82,2.07,INF,-1,0,7,0
