"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11063
CalibrationParameters_A12,0.07479
CalibrationParameters_A13,0.08755
CalibrationParameters_A21,0.05264
CalibrationParameters_A22,-1.11411
CalibrationParameters_A23,0.03936
CalibrationParameters_A31,0.00162
CalibrationParameters_A32,-0.00012
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19990
CalibrationParameters_X,11.01911
CalibrationParameters_Y,40.44807
CalibrationParameters_Rpc,67.09733
CalibrationParameters_MeanX,161.60047
CalibrationParameters_MeanY,70.78865
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6020,1,1,6.907,19.137,0.65,1.79,0.65,1.79,INF,-1,0,7,0
6040,1,1,6.666,16.716,0.62,1.56,0.62,1.56,INF,-1,0,7,0
6060,1,1,5.797,18.667,0.54,1.74,0.54,1.74,INF,-1,0,7,0
6080,1,1,5.139,21.129,0.48,1.97,0.48,1.97,INF,-1,0,7,0
6100,1,1,3.546,18.302,0.33,1.71,0.33,1.71,INF,-1,0,7,0
6120,1,1,3.436,19.578,0.32,1.83,0.32,1.83,INF,-1,0,7,0
6140,1,1,5.769,20.583,0.54,1.92,0.54,1.92,INF,-1,0,7,0
6160,1,1,4.065,19.544,0.38,1.83,0.38,1.83,INF,-1,0,7,0
6180,1,1,3.211,21.367,0.30,2.00,0.30,2.00,INF,-1,0,7,0
6200,1,1,3.001,20.622,0.28,1.93,0.28,1.93,INF,-1,0,7,0
6220,1,1,4.899,19.546,0.46,1.83,0.46,1.83,INF,-1,0,7,0
6240,1,1,2.969,18.267,0.28,1.71,0.28,1.71,INF,-1,1,7,0
6260,1,1,3.648,15.275,0.34,1.43,0.34,1.43,INF,-1,1,7,0
6280,1,1,2.374,20.839,0.22,1.95,0.22,1.95,INF,-1,1,7,0
6300,1,1,4.420,19.648,0.41,1.84,0.41,1.84,INF,-1,1,7,0
6320,1,1,0.826,21.699,0.08,2.03,0.08,2.03,INF,-1,1,7,0
6340,1,1,1.845,18.812,0.17,1.76,0.17,1.76,INF,-1,1,7,0
6360,1,1,3.754,18.891,0.35,1.77,0.35,1.77,INF,-1,1,7,0
6380,1,1,3.560,18.633,0.33,1.74,0.33,1.74,INF,-1,1,7,0
6400,1,1,0.939,19.725,0.09,1.84,0.09,1.84,INF,-1,1,7,0
6420,1,1,1.689,18.708,0.16,1.75,0.16,1.75,INF,-1,1,7,0
6440,1,1,2.499,20.638,0.23,1.93,0.23,1.93,INF,-1,1,7,0
6460,1,1,0.630,19.501,0.06,1.82,0.06,1.82,INF,-1,1,7,0
6480,1,1,2.380,20.065,0.22,1.87,0.22,1.87,INF,-1,1,7,0
6500,1,1,3.750,20.193,0.35,1.89,0.35,1.89,INF,-1,1,7,0
6520,1,1,3.202,21.368,0.30,2.00,0.30,2.00,INF,-1,1,7,0
6540,1,1,3.025,23.906,0.28,2.23,0.28,2.23,INF,-1,1,7,0
6560,1,1,3.906,18.833,0.37,1.76,0.36,1.76,INF,-1,1,7,0
6580,1,1,2.528,20.317,0.24,1.90,0.24,1.90,INF,-1,1,7,0
6600,1,1,4.800,20.207,0.45,1.89,0.45,1.89,INF,-1,1,7,0
6620,1,1,8.758,22.366,0.82,2.09,0.82,2.09,INF,-1,1,7,0
6640,1,1,8.230,23.378,0.77,2.18,0.77,2.18,INF,-1,1,7,0
6660,1,1,10.352,22.937,0.97,2.14,0.97,2.14,INF,-1,1,7,0
6680,1,1,9.898,21.616,0.93,2.02,0.92,2.02,INF,-1,1,7,0
6700,1,1,7.805,21.403,0.73,2.00,0.73,2.00,INF,-1,1,7,0
6720,1,1,7.531,20.831,0.70,1.95,0.70,1.95,INF,-1,1,7,0
6740,1,1,10.063,18.086,0.94,1.69,0.94,1.69,INF,-1,1,7,0
6760,1,1,10.485,21.185,0.98,1.98,0.98,1.98,INF,-1,1,7,0
6780,1,1,11.238,21.073,1.05,1.97,1.05,1.97,INF,-1,1,7,0
6800,1,1,8.986,20.097,0.84,1.88,0.84,1.88,INF,-1,1,7,0
6820,1,1,11.359,22.253,1.06,2.08,1.06,2.08,INF,-1,1,7,0
6840,1,1,10.593,18.982,0.99,1.77,0.99,1.77,INF,-1,1,7,0
6860,1,1,11.114,21.163,1.04,1.98,1.04,1.98,INF,-1,1,7,0
6880,1,1,9.571,22.206,0.89,2.07,0.89,2.07,INF,-1,1,7,0
6900,1,1,8.973,21.225,0.84,1.98,0.84,1.98,INF,-1,1,7,0
6920,1,1,9.373,19.966,0.88,1.87,0.88,1.87,INF,-1,1,7,0
6940,1,1,9.209,24.056,0.86,2.25,0.86,2.25,INF,-1,1,7,0
6960,1,1,11.517,19.837,1.08,1.85,1.08,1.85,INF,-1,1,7,0
6980,1,1,9.474,21.313,0.89,1.99,0.88,1.99,INF,-1,1,7,0
7000,1,1,12.909,22.276,1.21,2.08,1.21,2.08,INF,-1,1,7,0
7020,1,1,11.644,19.278,1.09,1.80,1.09,1.80,INF,-1,1,7,0
7040,1,1,11.613,19.010,1.09,1.78,1.08,1.78,INF,-1,1,7,0
7060,1,1,10.991,18.129,1.03,1.69,1.03,1.69,INF,-1,1,7,0
7080,1,1,11.236,19.769,1.05,1.85,1.05,1.85,INF,-1,1,7,0
7100,1,1,10.792,23.713,1.01,2.21,1.01,2.22,INF,-1,1,7,0
7120,1,1,9.735,20.201,0.91,1.89,0.91,1.89,INF,-1,1,7,0
7140,1,1,10.387,19.298,0.97,1.80,0.97,1.80,INF,-1,1,7,0
7160,1,1,12.415,21.594,1.16,2.02,1.16,2.02,INF,-1,1,7,0
7180,1,1,11.515,18.050,1.08,1.69,1.08,1.69,INF,-1,1,7,0
7200,1,1,12.174,19.769,1.14,1.85,1.14,1.85,INF,-1,1,7,0
7220,1,1,12.666,18.530,1.18,1.73,1.18,1.73,INF,-1,1,7,0
7240,1,1,10.732,20.478,1.00,1.91,1.00,1.91,INF,-1,1,7,0
7260,1,1,12.750,17.259,1.19,1.61,1.19,1.61,INF,-1,1,7,0
7280,1,1,10.957,19.360,1.02,1.81,1.02,1.81,INF,-1,1,7,0
7300,1,1,12.962,17.853,1.21,1.67,1.21,1.67,INF,-1,1,7,0
7320,1,1,11.471,18.366,1.07,1.72,1.07,1.72,INF,-1,1,7,0
7340,1,1,11.220,18.985,1.05,1.77,1.05,1.77,INF,-1,1,7,0
7360,1,1,11.998,20.931,1.12,1.96,1.12,1.96,INF,-1,1,7,0
7380,1,1,14.319,17.236,1.34,1.61,1.34,1.61,INF,-1,1,7,0
7400,1,1,11.941,18.979,1.12,1.77,1.12,1.77,INF,-1,1,7,0
7420,1,1,14.694,15.989,1.37,1.49,1.37,1.49,INF,-1,1,7,0
7440,1,1,11.038,18.052,1.03,1.69,1.03,1.69,INF,-1,1,7,0
7460,1,1,12.525,18.120,1.17,1.69,1.17,1.69,INF,-1,1,7,0
7480,1,1,10.297,18.741,0.96,1.75,0.96,1.75,INF,-1,1,7,0
7500,1,1,13.723,17.861,1.28,1.67,1.28,1.67,INF,-1,1,7,0
7520,1,1,11.463,21.618,1.07,2.02,1.07,2.02,INF,-1,1,7,0
7540,1,1,14.074,18.009,1.32,1.68,1.31,1.68,INF,-1,1,7,0
7560,1,1,10.582,20.429,0.99,1.91,0.99,1.91,INF,-1,1,7,0
7580,1,1,10.942,20.587,1.02,1.92,1.02,1.92,INF,-1,1,7,0
7600,1,1,11.418,19.590,1.07,1.83,1.07,1.83,INF,-1,1,7,0
7620,1,1,9.452,17.985,0.88,1.68,0.88,1.68,INF,-1,1,7,0
7640,1,1,13.717,16.425,1.28,1.53,1.28,1.53,INF,-1,1,7,0
7660,1,1,10.726,18.676,1.00,1.74,1.00,1.75,INF,-1,1,7,0
7680,1,1,11.295,16.776,1.06,1.57,1.06,1.57,INF,-1,1,7,0
7700,1,1,12.475,16.970,1.17,1.59,1.17,1.59,INF,-1,1,7,0
7720,1,1,11.927,16.553,1.11,1.55,1.11,1.55,INF,-1,1,7,0
7740,1,1,11.116,16.977,1.04,1.59,1.04,1.59,INF,-1,1,7,0
7760,1,1,11.576,17.244,1.08,1.61,1.08,1.61,INF,-1,1,7,0
7780,1,1,12.205,15.220,1.14,1.42,1.14,1.42,INF,-1,1,7,0
7800,1,1,17.988,15.132,1.68,1.41,1.68,1.41,INF,-1,1,7,0
7820,1,1,34.606,5.034,3.23,0.47,3.23,0.47,INF,-1,1,7,0
7840,1,1,31.874,7.242,2.98,0.68,2.98,0.68,INF,-1,0,7,0
7860,1,1,35.737,3.628,3.34,0.34,3.34,0.34,INF,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,1,1,38.954,-16.403,3.64,-1.53,3.63,-1.53,INF,-1,0,7,0
8080,1,1,37.608,3.218,3.51,0.30,3.51,0.30,INF,-1,0,7,0
8100,1,1,38.308,12.734,3.58,1.19,3.58,1.19,INF,-1,0,7,0
8120,1,1,36.663,8.950,3.42,0.83,3.42,0.84,INF,-1,0,7,0
8140,1,1,37.859,15.426,3.53,1.44,3.53,1.44,INF,-1,0,7,0
8160,1,1,37.069,16.114,3.46,1.50,3.46,1.51,INF,-1,0,7,0
8180,1,1,36.460,24.462,3.40,2.28,3.40,2.29,INF,-1,0,7,0
8200,1,1,15.462,20.980,1.44,1.96,1.44,1.96,INF,-1,0,7,0
8220,1,1,10.644,21.862,0.99,2.04,0.99,2.04,INF,-1,0,7,0
8240,1,1,9.463,21.594,0.88,2.02,0.88,2.02,INF,-1,0,7,0
8260,1,1,10.815,19.746,1.01,1.84,1.01,1.84,INF,-1,0,7,0
8280,1,1,6.730,19.268,0.63,1.80,0.63,1.80,INF,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,1,1,9.830,14.771,0.92,1.38,0.92,1.38,INF,-1,0,7,0
8340,1,1,9.573,22.453,0.89,2.10,0.89,2.10,INF,-1,0,7,0
8360,1,1,10.690,22.816,1.00,2.13,1.00,2.13,INF,-1,0,7,0
8380,1,1,7.852,23.096,0.73,2.16,0.73,2.16,INF,-1,0,7,0
8400,1,1,10.314,23.389,0.96,2.18,0.96,2.19,INF,-1,1,7,0
8420,1,1,9.797,22.821,0.92,2.13,0.92,2.13,INF,-1,1,7,0
8440,1,1,10.670,21.733,1.00,2.03,1.00,2.03,INF,-1,1,7,0
8460,1,1,9.737,23.624,0.91,2.21,0.91,2.21,INF,-1,1,7,0
8480,1,1,10.112,25.498,0.95,2.38,0.94,2.38,INF,-1,1,7,0
8500,1,1,8.557,23.659,0.80,2.21,0.80,2.21,INF,-1,0,7,0
8520,1,1,9.679,21.458,0.90,2.00,0.90,2.00,INF,-1,0,7,0
8540,1,1,10.318,22.218,0.96,2.08,0.96,2.08,INF,-1,0,7,0
8560,1,1,11.121,22.851,1.04,2.13,1.04,2.13,INF,-1,0,7,0
8580,1,1,9.379,20.619,0.88,1.93,0.88,1.93,INF,-1,0,7,0
8600,1,1,10.914,18.026,1.02,1.68,1.02,1.68,INF,-1,0,7,0
8620,1,1,11.232,18.600,1.05,1.74,1.05,1.74,INF,-1,0,7,0
8640,1,1,10.747,21.570,1.00,2.01,1.00,2.02,INF,-1,0,7,0
8660,1,1,9.994,20.940,0.93,1.96,0.93,1.96,INF,-1,0,7,0
8680,1,1,10.678,21.364,1.00,2.00,1.00,2.00,INF,-1,0,7,0
8700,1,1,10.752,22.143,1.00,2.07,1.00,2.07,INF,-1,0,7,0
8720,1,1,9.886,23.154,0.92,2.16,0.92,2.16,INF,-1,0,7,0
8740,1,1,9.766,24.566,0.91,2.29,0.91,2.29,INF,-1,1,7,0
8760,1,1,11.734,21.552,1.10,2.01,1.10,2.01,INF,-1,1,7,0
8780,1,1,10.072,22.789,0.94,2.13,0.94,2.13,INF,-1,1,7,0
8800,1,1,8.437,24.998,0.79,2.34,0.79,2.34,INF,-1,1,7,0
8820,1,1,8.325,17.210,0.78,1.61,0.78,1.61,INF,-1,1,7,0
8840,1,1,10.077,18.046,0.94,1.69,0.94,1.69,INF,-1,1,7,0
8860,1,1,9.418,18.960,0.88,1.77,0.88,1.77,INF,-1,1,7,0
8880,1,1,10.665,19.818,1.00,1.85,1.00,1.85,INF,-1,1,7,0
8900,1,1,8.658,23.797,0.81,2.22,0.81,2.22,INF,-1,1,7,0
8920,1,1,7.869,22.282,0.74,2.08,0.73,2.08,INF,-1,1,7,0
8940,1,1,8.611,21.034,0.80,1.97,0.80,1.97,INF,-1,1,7,0
8960,1,1,7.993,20.029,0.75,1.87,0.75,1.87,INF,-1,1,7,0
8980,1,1,9.228,22.788,0.86,2.13,0.86,2.13,INF,-1,1,7,0
9000,1,1,7.352,24.943,0.69,2.33,0.69,2.33,INF,-1,1,7,0
9020,1,1,8.196,23.047,0.77,2.15,0.77,2.15,INF,-1,1,7,0
9040,1,1,9.140,22.164,0.85,2.07,0.85,2.07,INF,-1,1,7,0
9060,1,1,7.682,23.159,0.72,2.16,0.72,2.16,INF,-1,1,7,0
9080,1,1,7.747,21.672,0.72,2.02,0.72,2.02,INF,-1,1,7,0
9100,1,1,9.296,21.613,0.87,2.02,0.87,2.02,INF,-1,1,7,0
9120,1,1,10.958,24.216,1.02,2.26,1.02,2.26,INF,-1,1,7,0
9140,1,1,15.474,21.652,1.45,2.02,1.45,2.02,INF,-1,1,7,0
9160,1,1,17.697,25.866,1.65,2.42,1.65,2.42,INF,-1,1,7,0
9180,1,1,18.103,20.986,1.69,1.96,1.69,1.96,INF,-1,1,7,0
9200,1,1,16.320,22.301,1.53,2.08,1.52,2.08,INF,-1,1,7,0
9220,1,1,17.411,21.042,1.63,1.97,1.63,1.97,INF,-1,1,7,0
9240,1,1,16.345,19.417,1.53,1.81,1.53,1.81,INF,-1,1,7,0
9260,1,1,17.264,18.828,1.61,1.76,1.61,1.76,INF,-1,1,7,0
9280,1,1,15.809,19.426,1.48,1.81,1.48,1.82,INF,-1,1,7,0
9300,1,1,16.539,21.726,1.55,2.03,1.54,2.03,INF,-1,1,7,0
9320,1,1,14.671,20.737,1.37,1.94,1.37,1.94,INF,-1,1,7,0
9340,1,1,16.601,18.208,1.55,1.70,1.55,1.70,INF,-1,1,7,0
9360,1,1,15.607,20.889,1.46,1.95,1.46,1.95,INF,-1,1,7,0
9380,1,1,14.838,21.608,1.39,2.02,1.39,2.02,INF,-1,1,7,0
9400,1,1,16.406,19.951,1.53,1.86,1.53,1.86,INF,-1,1,7,0
9420,1,1,14.829,23.153,1.39,2.16,1.38,2.16,INF,-1,1,7,0
9440,1,1,16.016,17.793,1.50,1.66,1.50,1.66,INF,-1,1,7,0
9460,1,1,16.637,16.836,1.55,1.57,1.55,1.57,INF,-1,1,7,0
9480,1,1,16.148,20.086,1.51,1.88,1.51,1.88,INF,-1,1,7,0
9500,1,1,19.280,16.552,1.80,1.55,1.80,1.55,INF,-1,1,7,0
9520,1,1,14.513,20.171,1.36,1.88,1.36,1.88,INF,-1,1,7,0
9540,1,1,16.139,16.030,1.51,1.50,1.51,1.50,INF,-1,1,7,0
9560,1,1,15.961,18.315,1.49,1.71,1.49,1.71,INF,-1,1,7,0
9580,1,1,16.410,17.829,1.53,1.67,1.53,1.67,INF,-1,1,7,0
9600,1,1,16.673,18.887,1.56,1.76,1.56,1.76,INF,-1,1,7,0
9620,1,1,15.845,16.705,1.48,1.56,1.48,1.56,INF,-1,1,7,0
9640,1,1,17.064,17.979,1.59,1.68,1.59,1.68,INF,-1,1,7,0
9660,1,1,16.899,22.204,1.58,2.07,1.58,2.07,INF,-1,1,7,0
9680,1,1,15.794,16.792,1.48,1.57,1.48,1.57,INF,-1,1,7,0
9700,1,1,16.755,17.800,1.57,1.66,1.57,1.66,INF,-1,1,7,0
9720,1,1,16.998,20.694,1.59,1.93,1.59,1.93,INF,-1,1,7,0
9740,1,1,16.733,19.289,1.56,1.80,1.56,1.80,INF,-1,1,7,0
9760,1,1,15.697,22.154,1.47,2.07,1.47,2.07,INF,-1,1,7,0
9780,1,1,12.650,22.727,1.18,2.12,1.18,2.12,INF,-1,1,7,0
9800,1,1,12.221,23.845,1.14,2.23,1.14,2.23,INF,-1,1,7,0
9820,1,1,14.075,24.304,1.32,2.27,1.31,2.27,INF,-1,1,7,0
9840,1,1,14.608,20.238,1.37,1.89,1.36,1.89,INF,-1,1,7,0
9860,1,1,15.021,20.088,1.40,1.88,1.40,1.88,INF,-1,1,7,0
9880,1,1,14.337,23.252,1.34,2.17,1.34,2.17,INF,-1,1,7,0
9900,1,1,12.805,22.175,1.20,2.07,1.20,2.07,INF,-1,1,7,0
9920,1,1,13.375,20.150,1.25,1.88,1.25,1.88,INF,-1,1,7,0
9940,1,1,15.692,19.575,1.47,1.83,1.47,1.83,INF,-1,1,7,0
9960,1,1,15.943,18.130,1.49,1.69,1.49,1.69,INF,-1,1,7,0
9980,1,1,15.794,17.420,1.48,1.63,1.48,1.63,INF,-1,1,7,0
10000,1,1,13.595,18.092,1.27,1.69,1.27,1.69,INF,-1,1,7,0
10020,1,1,13.470,18.713,1.26,1.75,1.26,1.75,INF,-1,1,7,0
10040,1,1,13.058,18.057,1.22,1.69,1.22,1.69,INF,-1,1,7,0
10060,1,1,-23.187,13.417,-2.17,1.25,-2.17,1.25,INF,-1,1,7,0
10080,1,1,-30.929,9.858,-2.89,0.92,-2.89,0.92,INF,-1,1,7,0
10100,1,1,-31.266,6.337,-2.92,0.59,-2.92,0.59,INF,-1,0,7,0
10120,1,1,-31.180,6.000,-2.91,0.56,-2.91,0.56,INF,-1,0,7,0
10140,1,1,-32.401,4.380,-3.03,0.41,-3.03,0.41,INF,-1,0,7,0
10160,1,1,-31.775,3.935,-2.97,0.37,-2.97,0.37,INF,-1,0,7,0
10180,1,1,-30.589,6.616,-2.86,0.62,-2.86,0.62,INF,-1,0,7,0
10200,1,1,-32.059,6.982,-2.99,0.65,-2.99,0.65,INF,-1,0,7,0
10220,1,1,-29.513,2.178,-2.76,0.20,-2.76,0.20,INF,-1,0,7,0
10240,1,1,-29.293,7.544,-2.74,0.70,-2.74,0.71,INF,-1,0,7,0
10260,1,1,-30.826,3.871,-2.88,0.36,-2.88,0.36,INF,-1,0,7,0
10280,1,1,-31.778,5.605,-2.97,0.52,-2.97,0.52,INF,-1,0,7,0
10300,1,1,-31.494,4.676,-2.94,0.44,-2.94,0.44,INF,-1,0,7,0
10320,1,1,-33.293,6.160,-3.11,0.57,-3.11,0.58,INF,-1,0,7,0
10340,1,1,-35.887,5.428,-3.35,0.51,-3.35,0.51,INF,-1,0,7,0
10360,1,1,-36.424,6.692,-3.40,0.62,-3.40,0.63,INF,-1,1,7,0
10380,1,1,-36.675,5.535,-3.42,0.52,-3.42,0.52,INF,-1,1,7,0
10400,1,1,-35.898,3.623,-3.35,0.34,-3.35,0.34,INF,-1,1,7,0
10420,1,1,-36.455,7.964,-3.40,0.74,-3.40,0.74,INF,-1,1,7,0
10440,1,1,-36.655,5.980,-3.42,0.56,-3.42,0.56,INF,-1,1,7,0
10460,1,1,-36.837,7.823,-3.44,0.73,-3.44,0.73,INF,-1,1,7,0
10480,1,1,-36.769,7.950,-3.43,0.74,-3.43,0.74,INF,-1,1,7,0
10500,1,1,-36.456,7.855,-3.40,0.73,-3.40,0.73,INF,-1,1,7,0
10520,1,1,-36.727,8.436,-3.43,0.79,-3.43,0.79,INF,-1,1,7,0
10540,1,1,-35.008,7.209,-3.27,0.67,-3.27,0.67,INF,-1,1,7,0
10560,1,1,-38.692,5.384,-3.61,0.50,-3.61,0.50,INF,-1,1,7,0
10580,1,1,-36.489,7.083,-3.41,0.66,-3.41,0.66,INF,-1,1,7,0
10600,1,1,-36.591,7.517,-3.42,0.70,-3.42,0.70,INF,-1,1,7,0
10620,1,1,-38.480,6.712,-3.59,0.63,-3.59,0.63,INF,-1,1,7,0
10640,1,1,-35.935,6.159,-3.35,0.57,-3.35,0.58,INF,-1,1,7,0
10660,1,1,-38.099,5.535,-3.56,0.52,-3.56,0.52,INF,-1,1,7,0
10680,1,1,-38.759,8.425,-3.62,0.79,-3.62,0.79,INF,-1,1,7,0
10700,1,1,-38.271,8.076,-3.57,0.75,-3.57,0.75,INF,-1,1,7,0
10720,1,1,-38.991,9.253,-3.64,0.86,-3.64,0.86,INF,-1,1,7,0
10740,1,1,-37.030,8.703,-3.46,0.81,-3.46,0.81,INF,-1,1,7,0
10760,1,1,-38.928,10.941,-3.63,1.02,-3.63,1.02,INF,-1,1,7,0
10780,1,1,-36.516,7.192,-3.41,0.67,-3.41,0.67,INF,-1,1,7,0
10800,1,1,-38.176,6.532,-3.56,0.61,-3.56,0.61,INF,-1,1,7,0
10820,1,1,-36.399,8.143,-3.40,0.76,-3.40,0.76,INF,-1,1,7,0
10840,1,1,-37.104,7.725,-3.46,0.72,-3.46,0.72,INF,-1,1,7,0
10860,1,1,-36.766,9.661,-3.43,0.90,-3.43,0.90,INF,-1,1,7,0
10880,1,1,-39.168,9.594,-3.66,0.89,-3.66,0.90,INF,-1,1,7,0
10900,1,1,3.216,20.204,0.30,1.89,0.30,1.89,INF,-1,1,7,0
10920,1,1,16.740,25.998,1.56,2.43,1.56,2.43,INF,-1,1,7,0
10940,1,1,15.951,25.986,1.49,2.43,1.49,2.43,INF,-1,0,7,0
10960,1,1,14.552,24.387,1.36,2.28,1.36,2.28,INF,-1,0,7,0
10980,1,1,13.825,23.549,1.29,2.20,1.29,2.20,INF,-1,0,7,0
11000,1,1,13.948,23.619,1.30,2.21,1.30,2.21,INF,-1,0,7,0
11020,1,1,14.411,21.677,1.35,2.02,1.35,2.03,INF,-1,0,7,0
11040,1,1,13.951,22.165,1.30,2.07,1.30,2.07,INF,-1,0,7,0
11060,1,1,11.270,23.556,1.05,2.20,1.05,2.20,INF,-1,0,7,0
11080,1,1,12.543,24.465,1.17,2.28,1.17,2.29,INF,-1,0,7,0
11100,1,1,12.488,22.638,1.17,2.11,1.17,2.11,INF,-1,0,7,0
11120,1,1,14.091,22.468,1.32,2.10,1.32,2.10,INF,-1,0,7,0
11140,1,1,12.493,20.160,1.17,1.88,1.17,1.88,INF,-1,0,7,0
11160,1,1,12.243,21.717,1.14,2.03,1.14,2.03,INF,-1,0,7,0
11180,1,1,13.733,24.254,1.28,2.27,1.28,2.27,INF,-1,0,7,0
11200,1,1,13.363,24.438,1.25,2.28,1.25,2.28,INF,-1,1,7,0
11220,1,1,11.768,22.905,1.10,2.14,1.10,2.14,INF,-1,1,7,0
11240,1,1,12.840,22.783,1.20,2.13,1.20,2.13,INF,-1,1,7,0
11260,1,1,12.482,23.504,1.17,2.20,1.17,2.20,INF,-1,1,7,0
11280,1,1,12.454,23.587,1.16,2.20,1.16,2.20,INF,-1,1,7,0
11300,1,1,12.579,22.148,1.18,2.07,1.17,2.07,INF,-1,1,7,0
11320,1,1,13.438,22.967,1.26,2.15,1.25,2.15,INF,-1,1,7,0
11340,1,1,13.558,22.205,1.27,2.07,1.27,2.07,INF,-1,1,7,0
11360,1,1,14.764,22.831,1.38,2.13,1.38,2.13,INF,-1,1,7,0
11380,1,1,17.690,22.954,1.65,2.14,1.65,2.14,INF,-1,1,7,0
11400,1,1,14.108,24.434,1.32,2.28,1.32,2.28,INF,-1,1,7,0
11420,1,1,12.761,23.275,1.19,2.17,1.19,2.17,INF,-1,1,7,0
11440,1,1,13.036,26.748,1.22,2.50,1.22,2.50,INF,-1,1,7,0
11460,1,1,14.631,21.915,1.37,2.05,1.37,2.05,INF,-1,1,7,0
11480,1,1,16.114,21.921,1.51,2.05,1.50,2.05,INF,-1,1,7,0
11500,1,1,13.715,26.709,1.28,2.49,1.28,2.49,INF,-1,1,7,0
11520,1,1,14.932,24.362,1.40,2.28,1.39,2.28,INF,-1,1,7,0
11540,1,1,14.654,24.436,1.37,2.28,1.37,2.28,INF,-1,1,7,0
11560,1,1,12.651,26.569,1.18,2.48,1.18,2.48,INF,-1,1,7,0
11580,1,1,12.544,25.726,1.17,2.40,1.17,2.40,INF,-1,1,7,0
11600,1,1,13.302,23.267,1.24,2.17,1.24,2.17,INF,-1,1,7,0
11620,1,1,13.910,25.277,1.30,2.36,1.30,2.36,INF,-1,1,7,0
11640,1,1,14.516,23.750,1.36,2.22,1.36,2.22,INF,-1,1,7,0
11660,1,1,13.656,22.936,1.28,2.14,1.28,2.14,INF,-1,1,7,0
11680,1,1,8.060,23.149,0.75,2.16,0.75,2.16,INF,-1,1,7,0
11700,1,1,7.371,22.375,0.69,2.09,0.69,2.09,INF,-1,1,7,0
11720,1,1,8.731,23.623,0.82,2.21,0.82,2.21,INF,-1,1,7,0
11740,1,1,5.111,20.932,0.48,1.96,0.48,1.96,INF,-1,1,7,0
11760,1,1,7.050,23.677,0.66,2.21,0.66,2.21,INF,-1,1,7,0
11780,1,1,7.051,23.683,0.66,2.21,0.66,2.21,INF,-1,1,7,0
11800,1,1,7.239,25.902,0.68,2.42,0.68,2.42,INF,-1,1,7,0
11820,1,1,6.728,22.266,0.63,2.08,0.63,2.08,INF,-1,1,7,0
11840,1,1,7.740,24.770,0.72,2.31,0.72,2.31,INF,-1,1,7,0
11860,1,1,5.834,22.534,0.55,2.11,0.54,2.11,INF,-1,1,7,0
11880,1,1,7.852,23.110,0.73,2.16,0.73,2.16,INF,-1,1,7,0
11900,1,1,8.122,22.614,0.76,2.11,0.76,2.11,INF,-1,1,7,0
11920,1,1,8.566,24.001,0.80,2.24,0.80,2.24,INF,-1,1,7,0
11940,1,1,10.695,22.727,1.00,2.12,1.00,2.12,INF,-1,1,7,0
11960,1,1,11.206,24.483,1.05,2.29,1.05,2.29,INF,-1,1,7,0
11980,1,1,12.269,21.992,1.15,2.05,1.15,2.05,INF,-1,1,7,0
12000,1,1,10.500,24.022,0.98,2.24,0.98,2.24,INF,-1,1,7,0
12020,1,1,9.832,25.107,0.92,2.35,0.92,2.35,INF,-1,1,7,0
12040,1,1,10.009,22.133,0.94,2.07,0.93,2.07,INF,-1,1,7,0
12060,1,1,11.574,24.648,1.08,2.30,1.08,2.30,INF,-1,1,7,0
12080,1,1,11.791,21.664,1.10,2.02,1.10,2.02,INF,-1,1,7,0
12100,1,1,13.187,26.548,1.23,2.48,1.23,2.48,INF,-1,1,7,0
12120,1,1,10.169,24.485,0.95,2.29,0.95,2.29,INF,-1,1,7,0
12140,1,1,12.555,27.210,1.17,2.54,1.17,2.54,INF,-1,1,7,0
12160,1,1,9.955,26.858,0.93,2.51,0.93,2.51,INF,-1,1,7,0
12180,1,1,11.814,25.235,1.10,2.36,1.10,2.36,INF,-1,1,7,0
12200,1,1,10.718,23.769,1.00,2.22,1.00,2.22,INF,-1,1,7,0
12220,1,1,11.886,24.415,1.11,2.28,1.11,2.28,INF,-1,1,7,0
12240,1,1,12.523,24.770,1.17,2.31,1.17,2.31,INF,-1,1,7,0
