"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5600,1,1,-6.217,-9.044,-0.58,-0.85,-0.58,-0.85,INF,-1,1,7,0
5620,1,1,-5.338,-10.317,-0.50,-0.96,-0.50,-0.96,INF,-1,1,7,0
5640,1,1,-5.846,-11.128,-0.55,-1.04,-0.55,-1.04,INF,-1,1,7,0
5660,1,1,-6.213,-11.133,-0.58,-1.04,-0.58,-1.04,INF,-1,1,7,0
5680,1,1,-5.884,-11.088,-0.55,-1.04,-0.55,-1.04,INF,-1,1,7,0
5700,1,1,-6.234,-10.347,-0.58,-0.97,-0.58,-0.97,INF,-1,1,7,0
5720,1,1,-5.602,-9.913,-0.52,-0.93,-0.52,-0.93,INF,-1,1,7,0
5740,1,1,-5.863,-10.663,-0.55,-1.00,-0.55,-1.00,INF,-1,1,7,0
5760,1,1,-5.444,-9.158,-0.51,-0.86,-0.51,-0.86,INF,-1,1,7,0
5780,1,1,-4.787,-8.580,-0.45,-0.80,-0.45,-0.80,INF,-1,1,7,0
5800,1,1,-5.922,-10.803,-0.55,-1.01,-0.55,-1.01,INF,-1,1,7,0
5820,1,1,-6.278,-11.274,-0.59,-1.05,-0.59,-1.05,INF,-1,1,7,0
5840,1,1,-5.732,-9.901,-0.54,-0.93,-0.54,-0.93,INF,-1,1,7,0
5860,1,1,-6.278,-10.680,-0.59,-1.00,-0.59,-1.00,INF,-1,1,7,0
5880,1,1,-6.860,-10.030,-0.64,-0.94,-0.64,-0.94,INF,-1,1,7,0
5900,1,1,-6.343,-11.063,-0.59,-1.03,-0.59,-1.03,INF,-1,1,7,0
5920,1,1,-5.068,-11.896,-0.47,-1.11,-0.47,-1.11,INF,-1,1,7,0
5940,1,1,-5.549,-10.432,-0.52,-0.97,-0.52,-0.97,INF,-1,1,7,0
5960,1,1,-5.261,-10.968,-0.49,-1.03,-0.49,-1.03,INF,-1,1,7,0
5980,1,1,-4.990,-10.220,-0.47,-0.96,-0.47,-0.96,INF,-1,1,7,0
6000,1,1,-4.586,-12.301,-0.43,-1.15,-0.43,-1.15,INF,-1,1,7,0
6020,1,1,-4.268,-11.427,-0.40,-1.07,-0.40,-1.07,INF,-1,1,7,0
6040,1,1,-3.714,-10.816,-0.35,-1.01,-0.35,-1.01,INF,-1,1,7,0
6060,1,1,-2.482,-7.172,-0.23,-0.67,-0.23,-0.67,INF,-1,1,7,0
6080,1,1,-1.758,-5.383,-0.16,-0.50,-0.16,-0.50,INF,-1,1,7,0
6100,1,1,-2.670,-6.247,-0.25,-0.58,-0.25,-0.58,INF,-1,1,7,0
6120,1,1,-1.741,-6.104,-0.16,-0.57,-0.16,-0.57,INF,-1,1,7,0
6140,1,1,-1.990,-7.003,-0.19,-0.65,-0.19,-0.65,INF,-1,1,7,0
6160,1,1,-1.680,-6.985,-0.16,-0.65,-0.16,-0.65,INF,-1,1,7,0
6180,1,1,-2.526,-6.664,-0.24,-0.62,-0.24,-0.62,INF,-1,1,7,0
6200,1,1,-1.450,-6.425,-0.14,-0.60,-0.14,-0.60,INF,-1,1,7,0
6220,1,1,-3.177,-5.945,-0.30,-0.56,-0.30,-0.56,INF,-1,1,7,0
6240,1,1,-1.719,-6.537,-0.16,-0.61,-0.16,-0.61,INF,-1,1,7,0
6260,1,1,-1.431,-7.151,-0.13,-0.67,-0.13,-0.67,INF,-1,1,7,0
6280,1,1,-1.333,-6.543,-0.12,-0.61,-0.12,-0.61,INF,-1,1,7,0
6300,1,1,-1.083,-6.812,-0.10,-0.64,-0.10,-0.64,INF,-1,1,7,0
6320,1,1,-1.458,-7.277,-0.14,-0.68,-0.14,-0.68,INF,-1,1,7,0
6340,1,1,-0.137,-6.240,-0.01,-0.58,-0.01,-0.58,INF,-1,1,7,0
6360,1,1,-0.870,-5.763,-0.08,-0.54,-0.08,-0.54,INF,-1,1,7,0
6380,1,1,-0.234,-5.383,-0.02,-0.50,-0.02,-0.50,INF,-1,1,7,0
6400,1,1,-1.301,-5.053,-0.12,-0.47,-0.12,-0.47,INF,-1,1,7,0
6420,1,1,-0.267,-4.427,-0.02,-0.41,-0.02,-0.41,INF,-1,1,7,0
6440,1,1,-0.272,-7.376,-0.03,-0.69,-0.03,-0.69,INF,-1,1,7,0
6460,1,1,-1.569,-5.899,-0.15,-0.55,-0.15,-0.55,INF,-1,1,7,0
6480,1,1,-0.880,-5.551,-0.08,-0.52,-0.08,-0.52,INF,-1,1,7,0
6500,1,1,-1.889,-6.750,-0.18,-0.63,-0.18,-0.63,INF,-1,1,7,0
6520,1,1,-0.292,-5.378,-0.03,-0.50,-0.03,-0.50,INF,-1,1,7,0
6540,1,1,-1.032,-5.702,-0.10,-0.53,-0.10,-0.53,INF,-1,1,7,0
6560,1,1,-4.896,-6.815,-0.46,-0.64,-0.46,-0.64,INF,-1,1,7,0
6580,1,1,-13.317,-2.493,-1.24,-0.23,-1.24,-0.23,INF,-1,1,7,0
6600,1,1,-12.527,-13.005,-1.17,-1.22,-1.17,-1.22,INF,-1,1,7,0
6620,1,1,-10.973,-17.012,-1.03,-1.59,-1.03,-1.59,INF,-1,1,7,0
6640,1,1,-13.897,-19.331,-1.30,-1.81,-1.30,-1.81,INF,-1,1,7,0
6660,1,1,-20.299,-12.938,-1.90,-1.21,-1.90,-1.21,INF,-1,1,7,0
6680,1,1,-22.480,-9.068,-2.10,-0.85,-2.10,-0.85,INF,-1,0,7,0
6700,1,1,-22.818,-8.943,-2.13,-0.84,-2.13,-0.84,INF,-1,0,7,0
6720,1,1,-22.462,-7.767,-2.10,-0.73,-2.10,-0.73,INF,-1,0,7,0
6740,1,1,-23.438,-3.873,-2.19,-0.36,-2.19,-0.36,INF,-1,0,7,0
6760,1,1,-22.164,-4.303,-2.07,-0.40,-2.07,-0.40,INF,-1,0,7,0
6780,1,1,-22.933,-3.431,-2.14,-0.32,-2.14,-0.32,INF,-1,0,7,0
6800,1,1,-22.542,-2.549,-2.11,-0.24,-2.11,-0.24,INF,-1,0,7,0
6820,1,1,-22.744,-2.860,-2.12,-0.27,-2.12,-0.27,INF,-1,0,7,0
6840,1,1,-21.863,-4.267,-2.04,-0.40,-2.04,-0.40,INF,-1,0,7,0
6860,1,1,-22.690,-3.856,-2.12,-0.36,-2.12,-0.36,INF,-1,0,7,0
6880,1,1,-22.669,-2.200,-2.12,-0.21,-2.12,-0.21,INF,-1,0,7,0
6900,1,1,-22.202,-4.798,-2.07,-0.45,-2.07,-0.45,INF,-1,0,7,0
6920,1,1,-22.292,-4.315,-2.08,-0.40,-2.08,-0.40,INF,-1,0,7,0
6940,1,1,-23.337,-2.687,-2.18,-0.25,-2.18,-0.25,INF,-1,1,7,0
6960,1,1,-22.512,-1.825,-2.10,-0.17,-2.10,-0.17,INF,-1,1,7,0
6980,1,1,-23.417,-2.031,-2.19,-0.19,-2.19,-0.19,INF,-1,1,7,0
7000,1,1,-21.754,-2.381,-2.03,-0.22,-2.03,-0.22,INF,-1,1,7,0
7020,1,1,-22.425,-1.183,-2.10,-0.11,-2.10,-0.11,INF,-1,1,7,0
7040,1,1,-23.505,-1.945,-2.20,-0.18,-2.20,-0.18,INF,-1,1,7,0
7060,1,1,-23.214,-2.092,-2.17,-0.20,-2.17,-0.20,INF,-1,1,7,0
7080,1,1,-22.706,-2.129,-2.12,-0.20,-2.12,-0.20,INF,-1,1,7,0
7100,1,1,-22.943,-3.533,-2.14,-0.33,-2.14,-0.33,INF,-1,1,7,0
7120,1,1,-25.725,-3.002,-2.40,-0.28,-2.40,-0.28,INF,-1,1,7,0
7140,1,1,-36.761,-8.786,-3.43,-0.82,-3.43,-0.82,INF,-1,1,7,0
7160,1,1,-35.720,-10.216,-3.33,-0.95,-3.33,-0.95,INF,-1,1,7,0
7180,1,1,-36.760,-10.308,-3.43,-0.96,-3.43,-0.96,INF,-1,0,7,0
7200,1,1,-36.291,-9.661,-3.39,-0.90,-3.39,-0.90,INF,-1,0,7,0
7220,1,1,-36.991,-10.229,-3.45,-0.95,-3.45,-0.96,INF,-1,0,7,0
7240,1,1,-35.703,-9.291,-3.33,-0.87,-3.33,-0.87,INF,-1,0,7,0
7260,1,1,-35.985,-10.534,-3.36,-0.98,-3.36,-0.98,INF,-1,0,7,0
7280,1,1,-36.342,-10.391,-3.39,-0.97,-3.39,-0.97,INF,-1,0,7,0
7300,1,1,-37.229,-9.749,-3.48,-0.91,-3.48,-0.91,INF,-1,0,7,0
7320,1,1,-36.944,-10.273,-3.45,-0.96,-3.45,-0.96,INF,-1,0,7,0
7340,1,1,-36.525,-9.754,-3.41,-0.91,-3.41,-0.91,INF,-1,0,7,0
7360,1,1,-36.757,-8.680,-3.43,-0.81,-3.43,-0.81,INF,-1,0,7,0
7380,1,1,-36.528,-9.747,-3.41,-0.91,-3.41,-0.91,INF,-1,0,7,0
7400,1,1,-36.963,-9.894,-3.45,-0.92,-3.45,-0.92,INF,-1,0,7,0
7420,1,1,-35.905,-9.592,-3.35,-0.89,-3.35,-0.90,INF,-1,1,7,0
7440,1,1,-36.305,-9.569,-3.39,-0.89,-3.39,-0.89,INF,-1,1,7,0
7460,1,1,-35.520,-9.954,-3.32,-0.93,-3.32,-0.93,INF,-1,1,7,0
7480,1,1,-36.625,-11.632,-3.42,-1.09,-3.42,-1.09,INF,-1,1,7,0
7500,1,1,-36.530,-11.196,-3.41,-1.04,-3.41,-1.05,INF,-1,1,7,0
7520,1,1,-36.328,-12.044,-3.39,-1.12,-3.39,-1.13,INF,-1,1,7,0
7540,1,1,-36.970,-10.231,-3.45,-0.95,-3.45,-0.96,INF,-1,1,7,0
7560,1,1,-36.805,-9.691,-3.44,-0.90,-3.44,-0.91,INF,-1,1,7,0
7580,1,1,-36.876,-10.550,-3.44,-0.98,-3.44,-0.99,INF,-1,1,7,0
7600,1,1,-40.287,-10.990,-3.76,-1.02,-3.76,-1.03,INF,-1,1,7,0
7620,1,1,-8.317,-4.572,-0.78,-0.43,-0.78,-0.43,INF,-1,1,7,0
7640,1,1,-2.745,-1.448,-0.26,-0.14,-0.26,-0.14,INF,-1,1,7,0
7660,1,1,-3.910,-2.203,-0.37,-0.21,-0.37,-0.21,INF,-1,0,7,0
7680,1,1,-5.706,-2.426,-0.53,-0.23,-0.53,-0.23,INF,-1,0,7,0
7700,1,1,-4.955,-3.015,-0.46,-0.28,-0.46,-0.28,INF,-1,0,7,0
7720,1,1,-5.535,-1.761,-0.52,-0.16,-0.52,-0.16,INF,-1,0,7,0
7740,1,1,-5.668,-2.089,-0.53,-0.20,-0.53,-0.20,INF,-1,0,7,0
7760,1,1,-6.330,-3.116,-0.59,-0.29,-0.59,-0.29,INF,-1,0,7,0
7780,1,1,-6.860,-2.710,-0.64,-0.25,-0.64,-0.25,INF,-1,0,7,0
7800,1,1,-6.773,-3.619,-0.63,-0.34,-0.63,-0.34,INF,-1,0,7,0
7820,1,1,-5.385,-2.395,-0.50,-0.22,-0.50,-0.22,INF,-1,0,7,0
7840,1,1,-6.385,-3.244,-0.60,-0.30,-0.60,-0.30,INF,-1,0,7,0
7860,1,1,-6.384,-2.152,-0.60,-0.20,-0.60,-0.20,INF,-1,0,7,0
7880,1,1,-6.734,-0.865,-0.63,-0.08,-0.63,-0.08,INF,-1,0,7,0
7900,1,1,-6.456,-2.740,-0.60,-0.26,-0.60,-0.26,INF,-1,1,7,0
7920,1,1,-7.083,-2.229,-0.66,-0.21,-0.66,-0.21,INF,-1,1,7,0
7940,1,1,-6.160,-2.603,-0.58,-0.24,-0.58,-0.24,INF,-1,1,7,0
7960,1,1,-6.818,-1.774,-0.64,-0.17,-0.64,-0.17,INF,-1,1,7,0
7980,1,1,-6.682,-2.048,-0.62,-0.19,-0.62,-0.19,INF,-1,1,7,0
8000,1,1,-6.185,-2.000,-0.58,-0.19,-0.58,-0.19,INF,-1,1,7,0
8020,1,1,-7.268,-1.845,-0.68,-0.17,-0.68,-0.17,INF,-1,1,7,0
8040,1,1,-5.381,-0.936,-0.50,-0.09,-0.50,-0.09,INF,-1,1,7,0
8060,1,1,-7.026,-1.859,-0.66,-0.17,-0.66,-0.17,INF,-1,1,7,0
8080,1,1,-5.846,-1.578,-0.55,-0.15,-0.55,-0.15,INF,-1,1,7,0
8100,1,1,-6.449,-0.446,-0.60,-0.04,-0.60,-0.04,INF,-1,1,7,0
8120,1,1,-6.522,-0.812,-0.61,-0.08,-0.61,-0.08,INF,-1,1,7,0
8140,1,1,-5.830,-0.929,-0.54,-0.09,-0.54,-0.09,INF,-1,1,7,0
8160,1,1,-5.073,-1.349,-0.47,-0.13,-0.47,-0.13,INF,-1,1,7,0
8180,1,1,-5.766,0.190,-0.54,0.02,-0.54,0.02,INF,-1,1,7,0
8200,1,1,-5.717,0.017,-0.53,0.00,-0.53,0.00,INF,-1,1,7,0
8220,1,1,-5.739,0.369,-0.54,0.03,-0.54,0.03,INF,-1,1,7,0
8240,1,1,-5.886,-0.365,-0.55,-0.03,-0.55,-0.03,INF,-1,1,7,0
8260,1,1,-4.487,-0.796,-0.42,-0.07,-0.42,-0.07,INF,-1,1,7,0
8280,1,1,-5.016,-0.864,-0.47,-0.08,-0.47,-0.08,INF,-1,1,7,0
8300,1,1,-4.749,-1.736,-0.44,-0.16,-0.44,-0.16,INF,-1,1,7,0
8320,1,1,-3.817,-1.888,-0.36,-0.18,-0.36,-0.18,INF,-1,1,7,0
8340,1,1,-4.124,-0.359,-0.39,-0.03,-0.39,-0.03,INF,-1,1,7,0
8360,1,1,-3.599,-0.207,-0.34,-0.02,-0.34,-0.02,INF,-1,1,7,0
8380,1,1,-4.355,-1.749,-0.41,-0.16,-0.41,-0.16,INF,-1,1,7,0
8400,1,1,-2.898,-3.021,-0.27,-0.28,-0.27,-0.28,INF,-1,1,7,0
8420,1,1,-3.674,-2.189,-0.34,-0.20,-0.34,-0.20,INF,-1,1,7,0
8440,1,1,-5.052,-1.531,-0.47,-0.14,-0.47,-0.14,INF,-1,1,7,0
8460,1,1,-4.534,-1.682,-0.42,-0.16,-0.42,-0.16,INF,-1,1,7,0
8480,1,1,-5.853,-2.376,-0.55,-0.22,-0.55,-0.22,INF,-1,1,7,0
8500,1,1,-4.209,-2.911,-0.39,-0.27,-0.39,-0.27,INF,-1,1,7,0
8520,1,1,-3.918,-2.068,-0.37,-0.19,-0.37,-0.19,INF,-1,1,7,0
8540,1,1,-3.554,-2.269,-0.33,-0.21,-0.33,-0.21,INF,-1,1,7,0
8560,1,1,-4.309,-3.362,-0.40,-0.31,-0.40,-0.31,INF,-1,1,7,0
8580,1,1,-3.516,-1.036,-0.33,-0.10,-0.33,-0.10,INF,-1,1,7,0
8600,1,1,-3.500,-1.541,-0.33,-0.14,-0.33,-0.14,INF,-1,1,7,0
8620,1,1,-2.440,-1.297,-0.23,-0.12,-0.23,-0.12,INF,-1,1,7,0
8640,1,1,-4.274,-2.516,-0.40,-0.24,-0.40,-0.24,INF,-1,1,7,0
8660,1,1,-3.708,-2.445,-0.35,-0.23,-0.35,-0.23,INF,-1,1,7,0
8680,1,1,-3.364,-2.495,-0.31,-0.23,-0.31,-0.23,INF,-1,1,7,0
8700,1,1,-3.181,-2.492,-0.30,-0.23,-0.30,-0.23,INF,-1,1,7,0
8720,1,1,-2.335,-2.035,-0.22,-0.19,-0.22,-0.19,INF,-1,1,7,0
8740,1,1,-8.405,-1.409,-0.79,-0.13,-0.79,-0.13,INF,-1,1,7,0
8760,1,1,-13.780,-1.814,-1.29,-0.17,-1.29,-0.17,INF,-1,1,7,0
8780,1,1,-14.809,-2.645,-1.38,-0.25,-1.38,-0.25,INF,-1,1,7,0
8800,1,1,-14.333,-2.555,-1.34,-0.24,-1.34,-0.24,INF,-1,1,7,0
8820,1,1,-13.856,-2.229,-1.29,-0.21,-1.29,-0.21,INF,-1,1,7,0
8840,1,1,-14.481,-2.612,-1.35,-0.24,-1.35,-0.24,INF,-1,1,7,0
8860,1,1,-15.101,-1.929,-1.41,-0.18,-1.41,-0.18,INF,-1,1,7,0
8880,1,1,-13.869,-2.109,-1.30,-0.20,-1.30,-0.20,INF,-1,1,7,0
8900,1,1,-14.261,-2.123,-1.33,-0.20,-1.33,-0.20,INF,-1,1,7,0
8920,1,1,-14.206,-2.446,-1.33,-0.23,-1.33,-0.23,INF,-1,1,7,0
8940,1,1,-13.229,-4.067,-1.24,-0.38,-1.24,-0.38,INF,-1,1,7,0
8960,1,1,-14.347,-2.227,-1.34,-0.21,-1.34,-0.21,INF,-1,1,7,0
8980,1,1,-14.035,-2.492,-1.31,-0.23,-1.31,-0.23,INF,-1,1,7,0
9000,1,1,-13.081,-1.736,-1.22,-0.16,-1.22,-0.16,INF,-1,1,7,0
9020,1,1,-14.197,-3.327,-1.33,-0.31,-1.33,-0.31,INF,-1,1,7,0
9040,1,1,-13.439,-4.334,-1.26,-0.41,-1.26,-0.41,INF,-1,1,7,0
9060,1,1,-14.756,-2.525,-1.38,-0.24,-1.38,-0.24,INF,-1,1,7,0
9080,1,1,-14.397,-3.900,-1.35,-0.36,-1.35,-0.36,INF,-1,1,7,0
9100,1,1,-15.098,-3.557,-1.41,-0.33,-1.41,-0.33,INF,-1,1,7,0
9120,1,1,-14.856,-2.875,-1.39,-0.27,-1.39,-0.27,INF,-1,1,7,0
9140,1,1,-14.349,-3.580,-1.34,-0.33,-1.34,-0.33,INF,-1,1,7,0
9160,1,1,-13.816,-3.641,-1.29,-0.34,-1.29,-0.34,INF,-1,1,7,0
9180,1,1,-14.084,-3.464,-1.32,-0.32,-1.32,-0.32,INF,-1,1,7,0
9200,1,1,-13.729,-2.696,-1.28,-0.25,-1.28,-0.25,INF,-1,1,7,0
9220,1,1,-14.000,-3.783,-1.31,-0.35,-1.31,-0.35,INF,-1,1,7,0
9240,1,1,-14.071,-3.265,-1.31,-0.31,-1.31,-0.31,INF,-1,1,7,0
9260,1,1,-13.920,-2.809,-1.30,-0.26,-1.30,-0.26,INF,-1,1,7,0
9280,1,1,-14.751,-4.224,-1.38,-0.39,-1.38,-0.39,INF,-1,1,7,0
9300,1,1,-15.215,-4.377,-1.42,-0.41,-1.42,-0.41,INF,-1,1,7,0
9320,1,1,-15.254,-3.469,-1.43,-0.32,-1.43,-0.32,INF,-1,1,7,0
9340,1,1,-15.007,-4.414,-1.40,-0.41,-1.40,-0.41,INF,-1,1,7,0
9360,1,1,-14.980,-4.201,-1.40,-0.39,-1.40,-0.39,INF,-1,1,7,0
9380,1,1,-14.019,-3.157,-1.31,-0.30,-1.31,-0.30,INF,-1,1,7,0
9400,1,1,-14.176,-3.866,-1.32,-0.36,-1.32,-0.36,INF,-1,1,7,0
9420,1,1,-38.940,-9.803,-3.63,-0.91,-3.63,-0.92,INF,-1,1,7,0
9440,1,1,-38.528,-8.924,-3.60,-0.83,-3.60,-0.83,INF,-1,1,7,0
9460,1,1,-38.621,-10.915,-3.61,-1.02,-3.60,-1.02,INF,-1,0,7,0
9480,1,1,-39.294,-10.236,-3.67,-0.95,-3.67,-0.96,INF,-1,0,7,0
9500,1,1,-39.165,-10.231,-3.66,-0.95,-3.66,-0.96,INF,-1,0,7,0
9520,1,1,-38.959,-10.451,-3.64,-0.97,-3.64,-0.98,INF,-1,0,7,0
9540,1,1,-37.784,-11.144,-3.53,-1.04,-3.53,-1.04,INF,-1,0,7,0
9560,1,1,-39.157,-10.571,-3.65,-0.99,-3.65,-0.99,INF,-1,0,7,0
9580,1,1,-41.363,-10.470,-3.86,-0.98,-3.86,-0.98,INF,-1,0,7,0
9600,1,1,-8.795,-1.035,-0.82,-0.10,-0.82,-0.10,INF,-1,0,7,0
9620,1,1,-6.640,-0.209,-0.62,-0.02,-0.62,-0.02,INF,-1,0,7,0
9640,1,1,-7.393,-0.412,-0.69,-0.04,-0.69,-0.04,INF,-1,0,7,0
9660,1,1,-7.471,-0.345,-0.70,-0.03,-0.70,-0.03,INF,-1,0,7,0
9680,1,1,-7.714,-0.884,-0.72,-0.08,-0.72,-0.08,INF,-1,0,7,0
9700,1,1,-8.663,-1.392,-0.81,-0.13,-0.81,-0.13,INF,-1,0,7,0
9720,1,1,-7.950,-2.091,-0.74,-0.20,-0.74,-0.20,INF,-1,0,7,0
9740,1,1,-6.540,-2.940,-0.61,-0.27,-0.61,-0.27,INF,-1,0,7,0
9760,1,1,-7.979,-1.997,-0.75,-0.19,-0.75,-0.19,INF,-1,0,7,0
9780,1,1,-7.457,-1.454,-0.70,-0.14,-0.70,-0.14,INF,-1,0,7,0
9800,1,1,-7.995,-3.265,-0.75,-0.31,-0.75,-0.31,INF,-1,0,7,0
9820,1,1,-7.033,-1.637,-0.66,-0.15,-0.66,-0.15,INF,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,1,1,-7.166,-0.911,-0.67,-0.09,-0.67,-0.09,INF,-1,0,7,0
9880,1,1,-7.803,-2.214,-0.73,-0.21,-0.73,-0.21,INF,-1,1,7,0
9900,1,1,-9.270,-2.322,-0.87,-0.22,-0.87,-0.22,INF,-1,1,7,0
9920,1,1,-8.661,-2.414,-0.81,-0.23,-0.81,-0.23,INF,-1,1,7,0
9940,1,1,-7.739,-1.738,-0.72,-0.16,-0.72,-0.16,INF,-1,1,7,0
9960,1,1,-8.399,-2.922,-0.78,-0.27,-0.78,-0.27,INF,-1,1,7,0
9980,1,1,-8.404,-3.599,-0.79,-0.34,-0.79,-0.34,INF,-1,1,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10020,1,1,-8.223,-2.382,-0.77,-0.22,-0.77,-0.22,INF,-1,1,7,0
10040,1,1,-7.999,-1.566,-0.75,-0.15,-0.75,-0.15,INF,-1,1,7,0
10060,1,1,-8.376,-1.997,-0.78,-0.19,-0.78,-0.19,INF,-1,1,7,0
10080,1,1,-9.470,-1.777,-0.89,-0.17,-0.89,-0.17,INF,-1,1,7,0
10100,1,1,-9.071,-1.455,-0.85,-0.14,-0.85,-0.14,INF,-1,1,7,0
10120,1,1,-7.811,-1.885,-0.73,-0.18,-0.73,-0.18,INF,-1,1,7,0
10140,1,1,-8.445,-0.750,-0.79,-0.07,-0.79,-0.07,INF,-1,1,7,0
10160,1,1,-8.894,-2.594,-0.83,-0.24,-0.83,-0.24,INF,-1,1,7,0
10180,1,1,-7.259,-0.572,-0.68,-0.05,-0.68,-0.05,INF,-1,1,7,0
10200,1,1,-8.035,-1.309,-0.75,-0.12,-0.75,-0.12,INF,-1,1,7,0
10220,1,1,-8.147,-1.175,-0.76,-0.11,-0.76,-0.11,INF,-1,1,7,0
10240,1,1,-8.792,-1.906,-0.82,-0.18,-0.82,-0.18,INF,-1,1,7,0
10260,1,1,-7.914,0.020,-0.74,0.00,-0.74,0.00,INF,-1,1,7,0
10280,1,1,-8.089,0.207,-0.76,0.02,-0.76,0.02,INF,-1,1,7,0
10300,1,1,-8.200,-0.152,-0.77,-0.01,-0.77,-0.01,INF,-1,1,7,0
10320,1,1,-8.572,-0.989,-0.80,-0.09,-0.80,-0.09,INF,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10380,1,1,-6.463,-5.926,-0.60,-0.55,-0.60,-0.55,INF,-1,1,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10420,1,1,-16.310,4.354,-1.52,0.41,-1.52,0.41,INF,-1,1,7,0
10440,1,1,-18.181,6.340,-1.70,0.59,-1.70,0.59,INF,-1,1,7,0
10460,1,1,-18.571,5.472,-1.74,0.51,-1.74,0.51,INF,-1,1,7,0
10480,1,1,-18.179,5.009,-1.70,0.47,-1.70,0.47,INF,-1,0,7,0
10500,1,1,-17.385,5.940,-1.62,0.55,-1.62,0.56,INF,-1,0,7,0
10520,1,1,-19.436,7.089,-1.82,0.66,-1.82,0.66,INF,-1,0,7,0
10540,1,1,-16.758,4.939,-1.57,0.46,-1.57,0.46,INF,-1,0,7,0
10560,1,1,-17.812,4.623,-1.66,0.43,-1.66,0.43,INF,-1,0,7,0
10580,1,1,-17.301,5.970,-1.62,0.56,-1.62,0.56,INF,-1,0,7,0
10600,1,1,-19.822,4.077,-1.85,0.38,-1.85,0.38,INF,-1,0,7,0
10620,1,1,-16.807,4.659,-1.57,0.44,-1.57,0.44,INF,-1,0,7,0
10640,1,1,-17.911,2.797,-1.67,0.26,-1.67,0.26,INF,-1,0,7,0
10660,1,1,-16.986,4.015,-1.59,0.38,-1.59,0.38,INF,-1,0,7,0
10680,1,1,-17.211,5.481,-1.61,0.51,-1.61,0.51,INF,-1,0,7,0
10700,1,1,-17.171,5.504,-1.60,0.51,-1.60,0.51,INF,-1,1,7,0
10720,1,1,-16.629,4.748,-1.55,0.44,-1.55,0.44,INF,-1,1,7,0
10740,1,1,-16.719,4.001,-1.56,0.37,-1.56,0.37,INF,-1,1,7,0
10760,1,1,-17.108,4.719,-1.60,0.44,-1.60,0.44,INF,-1,1,7,0
10780,1,1,-16.812,3.869,-1.57,0.36,-1.57,0.36,INF,-1,1,7,0
10800,1,1,-16.807,3.621,-1.57,0.34,-1.57,0.34,INF,-1,1,7,0
10820,1,1,-16.179,2.654,-1.51,0.25,-1.51,0.25,INF,-1,1,7,0
10840,1,1,-19.137,3.943,-1.79,0.37,-1.79,0.37,INF,-1,1,7,0
10860,1,1,-14.929,4.388,-1.40,0.41,-1.40,0.41,INF,-1,1,7,0
10880,1,1,1.602,6.117,0.15,0.57,0.15,0.57,INF,-1,1,7,0
10900,1,1,16.946,6.199,1.58,0.58,1.58,0.58,INF,-1,1,7,0
10920,1,1,16.211,7.744,1.51,0.72,1.51,0.72,INF,-1,0,7,0
10940,1,1,16.884,6.744,1.58,0.63,1.58,0.63,INF,-1,0,7,0
10960,1,1,16.554,5.791,1.55,0.54,1.55,0.54,INF,-1,0,7,0
10980,1,1,15.148,6.088,1.42,0.57,1.42,0.57,INF,-1,0,7,0
11000,1,1,15.079,6.987,1.41,0.65,1.41,0.65,INF,-1,0,7,0
11020,1,1,15.882,7.225,1.48,0.68,1.48,0.68,INF,-1,0,7,0
11040,1,1,16.078,6.402,1.50,0.60,1.50,0.60,INF,-1,0,7,0
11060,1,1,16.672,6.524,1.56,0.61,1.56,0.61,INF,-1,0,7,0
11080,1,1,15.547,6.414,1.45,0.60,1.45,0.60,INF,-1,0,7,0
11100,1,1,16.208,6.868,1.51,0.64,1.51,0.64,INF,-1,0,7,0
11120,1,1,17.044,6.905,1.59,0.65,1.59,0.65,INF,-1,0,7,0
11140,1,1,17.073,7.279,1.60,0.68,1.60,0.68,INF,-1,0,7,0
11160,1,1,17.417,5.545,1.63,0.52,1.63,0.52,INF,-1,0,7,0
11180,1,1,18.237,7.258,1.70,0.68,1.70,0.68,INF,-1,1,7,0
