"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17943
CalibrationParameters_A12,0.06217
CalibrationParameters_A13,0.09015
CalibrationParameters_A21,0.07583
CalibrationParameters_A22,-1.17317
CalibrationParameters_A23,0.04790
CalibrationParameters_A31,0.00152
CalibrationParameters_A32,0.00154
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20007
CalibrationParameters_X,4.97979
CalibrationParameters_Y,52.77308
CalibrationParameters_Rpc,72.77384
CalibrationParameters_MeanX,168.08756
CalibrationParameters_MeanY,138.55718
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,1,1,9.308,5.991,0.87,0.56,0.87,0.56,INF,-1,0,7,0
920,1,1,9.632,-0.252,0.90,-0.02,0.90,-0.02,INF,-1,0,7,0
940,1,1,10.184,3.527,0.95,0.33,0.95,0.33,INF,-1,0,7,0
960,1,1,9.556,3.077,0.89,0.29,0.89,0.29,INF,-1,0,7,0
980,1,1,10.288,2.201,0.96,0.21,0.96,0.21,INF,-1,0,7,0
1000,1,1,16.672,1.000,1.56,0.09,1.56,0.09,INF,-1,0,7,0
1020,1,1,16.030,3.139,1.50,0.29,1.50,0.29,INF,-1,0,7,0
1040,1,1,16.836,3.649,1.57,0.34,1.57,0.34,INF,-1,0,7,0
1060,1,1,15.647,2.834,1.46,0.26,1.46,0.26,INF,-1,0,7,0
1080,1,1,15.174,1.996,1.42,0.19,1.42,0.19,INF,-1,0,7,0
1100,1,1,15.715,0.111,1.47,0.01,1.47,0.01,INF,-1,0,7,0
1120,1,1,15.425,4.009,1.44,0.37,1.44,0.37,INF,-1,0,7,0
1140,1,1,15.143,2.976,1.42,0.28,1.42,0.28,INF,-1,0,7,0
1160,1,1,15.265,4.712,1.43,0.44,1.43,0.44,INF,-1,0,7,0
1180,1,1,15.034,5.399,1.40,0.50,1.40,0.50,INF,-1,1,7,0
1200,1,1,15.521,2.577,1.45,0.24,1.45,0.24,INF,-1,1,7,0
1220,1,1,15.449,1.479,1.44,0.14,1.44,0.14,INF,-1,1,7,0
1240,1,1,15.490,4.250,1.45,0.40,1.45,0.40,INF,-1,1,7,0
1260,1,1,15.003,5.115,1.40,0.48,1.40,0.48,INF,-1,1,7,0
1280,1,1,13.124,3.757,1.23,0.35,1.23,0.35,INF,-1,1,7,0
1300,1,1,13.274,3.750,1.24,0.35,1.24,0.35,INF,-1,1,7,0
1320,1,1,14.833,5.805,1.39,0.54,1.39,0.54,INF,-1,1,7,0
1340,1,1,15.146,4.837,1.42,0.45,1.42,0.45,INF,-1,1,7,0
1360,1,1,14.187,6.311,1.33,0.59,1.33,0.59,INF,-1,1,7,0
1380,1,1,14.685,6.196,1.37,0.58,1.37,0.58,INF,-1,1,7,0
1400,1,1,14.419,4.329,1.35,0.40,1.35,0.40,INF,-1,1,7,0
1420,1,1,13.951,4.234,1.30,0.40,1.30,0.40,INF,-1,1,7,0
1440,1,1,13.636,3.527,1.27,0.33,1.27,0.33,INF,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,1,1,13.961,6.214,1.30,0.58,1.30,0.58,INF,-1,1,7,0
1500,1,1,13.434,3.675,1.26,0.34,1.26,0.34,INF,-1,1,7,0
1520,1,1,14.063,3.255,1.31,0.30,1.31,0.30,INF,-1,1,7,0
1540,1,1,12.777,1.222,1.19,0.11,1.19,0.11,INF,-1,1,7,0
1560,1,1,14.241,3.126,1.33,0.29,1.33,0.29,INF,-1,1,7,0
1580,1,1,13.480,2.569,1.26,0.24,1.26,0.24,INF,-1,1,7,0
1600,1,1,13.744,5.912,1.28,0.55,1.28,0.55,INF,-1,1,7,0
1620,1,1,-1.226,-1.969,-0.11,-0.18,-0.11,-0.18,INF,-1,1,7,0
1640,1,1,-14.912,-10.536,-1.39,-0.98,-1.39,-0.98,INF,-1,1,7,0
1660,1,1,-17.534,-12.733,-1.64,-1.19,-1.64,-1.19,INF,-1,0,7,0
1680,1,1,-15.638,-19.468,-1.46,-1.82,-1.46,-1.82,INF,-1,0,7,0
1700,1,1,-17.752,-13.109,-1.66,-1.22,-1.66,-1.23,INF,-1,0,7,0
1720,1,1,-15.172,-14.193,-1.42,-1.33,-1.42,-1.33,INF,-1,0,7,0
1740,1,1,-17.129,-12.962,-1.60,-1.21,-1.60,-1.21,INF,-1,0,7,0
1760,1,1,-16.440,-11.088,-1.54,-1.04,-1.54,-1.04,INF,-1,0,7,0
1780,1,1,-16.133,-12.098,-1.51,-1.13,-1.51,-1.13,INF,-1,0,7,0
1800,1,1,-17.873,-12.887,-1.67,-1.20,-1.67,-1.20,INF,-1,0,7,0
1820,1,1,-17.160,-13.754,-1.60,-1.28,-1.60,-1.29,INF,-1,0,7,0
1840,1,1,-15.680,-11.382,-1.47,-1.06,-1.46,-1.06,INF,-1,0,7,0
1860,1,1,-17.295,-14.212,-1.62,-1.33,-1.62,-1.33,INF,-1,0,7,0
1880,1,1,-16.953,-14.268,-1.58,-1.33,-1.58,-1.33,INF,-1,0,7,0
1900,1,1,-15.786,-14.404,-1.48,-1.35,-1.47,-1.35,INF,-1,0,7,0
1920,1,1,-15.537,-14.353,-1.45,-1.34,-1.45,-1.34,INF,-1,1,7,0
1940,1,1,-15.101,-11.940,-1.41,-1.12,-1.41,-1.12,INF,-1,1,7,0
1960,1,1,-16.208,-13.640,-1.51,-1.27,-1.51,-1.27,INF,-1,1,7,0
1980,1,1,-17.105,-15.501,-1.60,-1.45,-1.60,-1.45,INF,-1,1,7,0
2000,1,1,-15.496,-14.449,-1.45,-1.35,-1.45,-1.35,INF,-1,1,7,0
2020,1,1,-15.857,-13.895,-1.48,-1.30,-1.48,-1.30,INF,-1,1,7,0
2040,1,1,-16.004,-14.592,-1.50,-1.36,-1.50,-1.36,INF,-1,1,7,0
2060,1,1,-15.773,-15.759,-1.47,-1.47,-1.47,-1.47,INF,-1,1,7,0
2080,1,1,-18.205,-14.918,-1.70,-1.39,-1.70,-1.39,INF,-1,1,7,0
2100,1,1,-37.381,-10.998,-3.49,-1.03,-3.49,-1.03,INF,-1,1,7,0
2120,1,1,-38.394,-6.184,-3.58,-0.58,-3.58,-0.58,INF,-1,1,7,0
2140,1,1,-39.937,-9.544,-3.73,-0.89,-3.73,-0.89,INF,-1,0,7,0
2160,1,1,-40.466,-9.741,-3.78,-0.91,-3.78,-0.91,INF,-1,0,7,0
2180,1,1,-39.261,-10.707,-3.66,-1.00,-3.66,-1.00,INF,-1,0,7,0
2200,1,1,-39.596,-9.309,-3.70,-0.87,-3.70,-0.87,INF,-1,0,7,0
2220,1,1,-39.506,-10.652,-3.69,-0.99,-3.69,-1.00,INF,-1,0,7,0
2240,1,1,-39.175,-10.919,-3.66,-1.02,-3.66,-1.02,INF,-1,0,7,0
2260,1,1,-40.887,-8.676,-3.82,-0.81,-3.82,-0.81,INF,-1,0,7,0
2280,1,1,-39.179,-10.482,-3.66,-0.98,-3.66,-0.98,INF,-1,0,7,0
2300,1,1,-40.298,-10.717,-3.76,-1.00,-3.76,-1.00,INF,-1,0,7,0
2320,1,1,-37.545,-8.982,-3.50,-0.84,-3.50,-0.84,INF,-1,0,7,0
2340,1,1,-38.885,-7.533,-3.63,-0.70,-3.63,-0.70,INF,-1,0,7,0
2360,1,1,-39.556,-8.393,-3.69,-0.78,-3.69,-0.78,INF,-1,0,7,0
2380,1,1,-39.181,-7.241,-3.66,-0.68,-3.66,-0.68,INF,-1,1,7,0
2400,1,1,-38.170,-9.658,-3.56,-0.90,-3.56,-0.90,INF,-1,1,7,0
2420,1,1,-38.818,-10.292,-3.62,-0.96,-3.62,-0.96,INF,-1,1,7,0
2440,1,1,-39.563,-10.482,-3.69,-0.98,-3.69,-0.98,INF,-1,1,7,0
2460,1,1,-39.804,-15.983,-3.72,-1.49,-3.71,-1.49,INF,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,1,1,-12.411,-13.241,-1.16,-1.24,-1.16,-1.24,INF,-1,1,7,0
2520,1,1,-13.330,-11.718,-1.25,-1.09,-1.25,-1.10,INF,-1,1,7,0
2540,1,1,-13.704,-12.292,-1.28,-1.15,-1.28,-1.15,INF,-1,1,7,0
2560,1,1,-13.767,-13.486,-1.29,-1.26,-1.29,-1.26,INF,-1,0,7,0
2580,1,1,-13.607,-14.931,-1.27,-1.39,-1.27,-1.40,INF,-1,0,7,0
2600,1,1,-13.611,-13.436,-1.27,-1.26,-1.27,-1.26,INF,-1,0,7,0
2620,1,1,-13.392,-13.709,-1.25,-1.28,-1.25,-1.28,INF,-1,0,7,0
2640,1,1,-14.758,-13.000,-1.38,-1.21,-1.38,-1.21,INF,-1,0,7,0
2660,1,1,-14.937,-12.076,-1.40,-1.13,-1.40,-1.13,INF,-1,0,7,0
2680,1,1,-14.649,-12.171,-1.37,-1.14,-1.37,-1.14,INF,-1,0,7,0
2700,1,1,-5.890,-4.579,-0.55,-0.43,-0.55,-0.43,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,11.803,2.392,1.10,0.22,1.10,0.22,INF,-1,0,7,0
2760,1,1,9.991,4.643,0.93,0.43,0.93,0.43,INF,-1,0,7,0
2780,1,1,9.826,5.076,0.92,0.47,0.92,0.47,INF,-1,1,7,0
2800,1,1,9.567,4.350,0.89,0.41,0.89,0.41,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,1,1,10.508,4.312,0.98,0.40,0.98,0.40,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,10.158,3.295,0.95,0.31,0.95,0.31,INF,-1,0,7,0
2920,1,1,11.764,2.737,1.10,0.26,1.10,0.26,INF,-1,0,7,0
2940,1,1,11.280,1.958,1.05,0.18,1.05,0.18,INF,-1,0,7,0
2960,1,1,9.745,1.978,0.91,0.18,0.91,0.18,INF,-1,0,7,0
2980,1,1,10.085,2.495,0.94,0.23,0.94,0.23,INF,-1,0,7,0
3000,1,1,10.683,3.082,1.00,0.29,1.00,0.29,INF,-1,0,7,0
3020,1,1,10.153,1.390,0.95,0.13,0.95,0.13,INF,-1,1,7,0
3040,1,1,10.658,2.419,1.00,0.23,1.00,0.23,INF,-1,1,7,0
3060,1,1,9.324,2.615,0.87,0.24,0.87,0.24,INF,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,1,1,10.753,3.438,1.00,0.32,1.00,0.32,INF,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,1,1,20.118,-19.706,1.88,-1.84,1.88,-1.84,INF,-1,1,7,0
3160,1,1,15.245,3.932,1.42,0.37,1.42,0.37,INF,-1,1,7,0
3180,1,1,17.175,6.676,1.60,0.62,1.60,0.62,INF,-1,1,7,0
3200,1,1,17.034,6.623,1.59,0.62,1.59,0.62,INF,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3260,1,1,-230.045,-196.999,-20.57,-16.75,-19.66,-17.82,INF,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,16.344,0.764,1.53,0.07,1.53,0.07,INF,-1,0,7,0
3340,1,1,16.306,3.210,1.52,0.30,1.52,0.30,INF,-1,0,7,0
3360,1,1,15.925,2.845,1.49,0.27,1.49,0.27,INF,-1,0,7,0
3380,1,1,16.531,2.629,1.54,0.25,1.54,0.25,INF,-1,0,7,0
3400,1,1,16.076,3.241,1.50,0.30,1.50,0.30,INF,-1,0,7,0
3420,1,1,15.316,1.882,1.43,0.18,1.43,0.18,INF,-1,0,7,0
3440,1,1,14.868,2.318,1.39,0.22,1.39,0.22,INF,-1,0,7,0
3460,1,1,15.692,5.450,1.47,0.51,1.47,0.51,INF,-1,0,7,0
3480,1,1,16.785,4.591,1.57,0.43,1.57,0.43,INF,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,1,1,-139.955,-114.107,-12.86,-10.29,-12.65,-10.54,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,1,1,-263.108,-72.942,-23.23,-6.24,-23.08,-6.79,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,1,1,11.428,2.586,1.07,0.24,1.07,0.24,INF,-1,0,7,0
4220,1,1,12.081,1.239,1.13,0.12,1.13,0.12,INF,-1,0,7,0
4240,1,1,11.938,-0.130,1.12,-0.01,1.12,-0.01,INF,-1,0,7,0
4260,1,1,12.597,1.067,1.18,0.10,1.18,0.10,INF,-1,0,7,0
4280,1,1,13.157,-0.819,1.23,-0.08,1.23,-0.08,INF,-1,0,7,0
4300,1,1,12.442,-0.960,1.16,-0.09,1.16,-0.09,INF,-1,0,7,0
4320,1,1,12.991,1.104,1.21,0.10,1.21,0.10,INF,-1,0,7,0
4340,1,1,12.456,0.817,1.16,0.08,1.16,0.08,INF,-1,0,7,0
4360,1,1,12.660,0.326,1.18,0.03,1.18,0.03,INF,-1,0,7,0
4380,1,1,11.960,-0.151,1.12,-0.01,1.12,-0.01,INF,-1,0,7,0
4400,1,1,12.516,1.273,1.17,0.12,1.17,0.12,INF,-1,0,7,0
4420,1,1,12.684,0.615,1.19,0.06,1.19,0.06,INF,-1,0,7,0
4440,1,1,10.266,0.000,0.96,0.00,0.96,0.00,INF,-1,0,7,0
4460,1,1,11.895,0.075,1.11,0.01,1.11,0.01,INF,-1,0,7,0
4480,1,1,13.763,0.635,1.29,0.06,1.29,0.06,INF,-1,1,7,0
4500,1,1,11.715,1.424,1.09,0.13,1.09,0.13,INF,-1,1,7,0
4520,1,1,13.531,1.905,1.26,0.18,1.26,0.18,INF,-1,1,7,0
4540,1,1,12.756,2.089,1.19,0.20,1.19,0.20,INF,-1,1,7,0
4560,1,1,12.371,-1.685,1.16,-0.16,1.16,-0.16,INF,-1,1,7,0
4580,1,1,11.827,2.043,1.11,0.19,1.11,0.19,INF,-1,1,7,0
4600,1,1,13.033,3.430,1.22,0.32,1.22,0.32,INF,-1,1,7,0
4620,1,1,12.729,0.640,1.19,0.06,1.19,0.06,INF,-1,1,7,0
4640,1,1,14.622,2.096,1.37,0.20,1.37,0.20,INF,-1,1,7,0
4660,1,1,13.705,2.198,1.28,0.21,1.28,0.21,INF,-1,1,7,0
4680,1,1,13.349,-0.212,1.25,-0.02,1.25,-0.02,INF,-1,1,7,0
4700,1,1,12.870,2.720,1.20,0.25,1.20,0.25,INF,-1,1,7,0
4720,1,1,12.803,2.337,1.20,0.22,1.20,0.22,INF,-1,1,7,0
4740,1,1,13.480,2.197,1.26,0.21,1.26,0.21,INF,-1,1,7,0
4760,1,1,13.354,4.318,1.25,0.40,1.25,0.40,INF,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,1,1,180.179,-180.213,16.38,-15.75,15.75,-16.38,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,116.518,-87.700,10.76,-8.00,10.66,-8.14,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,1,1,14.071,0.486,1.31,0.05,1.31,0.05,INF,-1,0,7,0
5080,1,1,30.801,-4.594,2.88,-0.43,2.88,-0.43,INF,-1,0,7,0
5100,1,1,34.555,-8.330,3.23,-0.78,3.23,-0.78,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,1,1,33.072,-9.334,3.09,-0.87,3.09,-0.87,INF,-1,0,7,0
5180,1,1,32.679,-9.755,3.05,-0.91,3.05,-0.91,INF,-1,0,7,0
5200,1,1,32.935,-8.165,3.08,-0.76,3.08,-0.76,INF,-1,0,7,0
5220,1,1,31.954,-6.421,2.98,-0.60,2.98,-0.60,INF,-1,0,7,0
5240,1,1,33.854,-8.450,3.16,-0.79,3.16,-0.79,INF,-1,0,7,0
5260,1,1,34.117,-9.603,3.19,-0.90,3.19,-0.90,INF,-1,0,7,0
5280,1,1,33.039,-8.031,3.09,-0.75,3.08,-0.75,INF,-1,0,7,0
5300,1,1,32.539,-8.242,3.04,-0.77,3.04,-0.77,INF,-1,0,7,0
5320,1,1,32.069,-7.952,2.99,-0.74,2.99,-0.74,INF,-1,0,7,0
5340,1,1,33.312,-9.161,3.11,-0.85,3.11,-0.86,INF,-1,0,7,0
5360,1,1,33.301,-8.477,3.11,-0.79,3.11,-0.79,INF,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,1,1,33.220,-8.512,3.10,-0.79,3.10,-0.80,INF,-1,1,7,0
5440,1,1,32.965,-8.285,3.08,-0.77,3.08,-0.77,INF,-1,1,7,0
5460,1,1,31.110,-8.289,2.91,-0.77,2.91,-0.77,INF,-1,1,7,0
5480,1,1,31.748,-7.804,2.96,-0.73,2.96,-0.73,INF,-1,1,7,0
5500,1,1,32.157,-9.102,3.00,-0.85,3.00,-0.85,INF,-1,1,7,0
5520,1,1,30.870,-8.389,2.88,-0.78,2.88,-0.78,INF,-1,1,7,0
5540,1,1,31.163,-8.448,2.91,-0.79,2.91,-0.79,INF,-1,1,7,0
5560,1,1,31.148,-11.515,2.91,-1.07,2.91,-1.08,INF,-1,1,7,0
5580,1,1,31.391,-8.179,2.93,-0.76,2.93,-0.76,INF,-1,1,7,0
5600,1,1,31.084,-9.069,2.90,-0.85,2.90,-0.85,INF,-1,1,7,0
5620,1,1,31.241,-11.673,2.92,-1.09,2.92,-1.09,INF,-1,1,7,0
5640,1,1,19.472,-3.788,1.82,-0.35,1.82,-0.35,INF,-1,1,7,0
5660,1,1,15.395,9.479,1.44,0.89,1.44,0.89,INF,-1,1,7,0
5680,1,1,13.299,6.060,1.24,0.57,1.24,0.57,INF,-1,0,7,0
5700,1,1,13.917,6.952,1.30,0.65,1.30,0.65,INF,-1,0,7,0
5720,1,1,14.393,7.779,1.35,0.73,1.34,0.73,INF,-1,0,7,0
5740,1,1,12.462,5.489,1.16,0.51,1.16,0.51,INF,-1,0,7,0
5760,1,1,13.647,4.868,1.28,0.45,1.28,0.46,INF,-1,0,7,0
5780,1,1,15.042,8.195,1.41,0.77,1.41,0.77,INF,-1,0,7,0
5800,1,1,15.481,7.102,1.45,0.66,1.45,0.66,INF,-1,0,7,0
5820,1,1,13.639,8.441,1.27,0.79,1.27,0.79,INF,-1,0,7,0
5840,1,1,13.950,4.261,1.30,0.40,1.30,0.40,INF,-1,0,7,0
