"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1540,1,1,-6.446,16.092,-0.60,1.50,-0.60,1.50,INF,-1,1,7,0
1560,1,1,-6.650,15.286,-0.62,1.43,-0.62,1.43,INF,-1,1,7,0
1580,1,1,-7.202,16.168,-0.67,1.51,-0.67,1.51,INF,-1,1,7,0
1600,1,1,-5.816,17.074,-0.54,1.60,-0.54,1.60,INF,-1,1,7,0
1620,1,1,-7.953,15.718,-0.74,1.47,-0.74,1.47,INF,-1,1,7,0
1640,1,1,-7.258,15.969,-0.68,1.49,-0.68,1.49,INF,-1,1,7,0
1660,1,1,-6.194,16.181,-0.58,1.51,-0.58,1.51,INF,-1,1,7,0
1680,1,1,-8.589,14.762,-0.80,1.38,-0.80,1.38,INF,-1,1,7,0
1700,1,1,-7.864,16.161,-0.74,1.51,-0.73,1.51,INF,-1,1,7,0
1720,1,1,-7.907,15.328,-0.74,1.43,-0.74,1.43,INF,-1,1,7,0
1740,1,1,-7.730,15.620,-0.72,1.46,-0.72,1.46,INF,-1,1,7,0
1760,1,1,-7.713,15.223,-0.72,1.42,-0.72,1.42,INF,-1,1,7,0
1780,1,1,-7.797,15.372,-0.73,1.44,-0.73,1.44,INF,-1,1,7,0
1800,1,1,-7.299,15.379,-0.68,1.44,-0.68,1.44,INF,-1,1,7,0
1820,1,1,-6.298,14.971,-0.59,1.40,-0.59,1.40,INF,-1,1,7,0
1840,1,1,-7.146,15.544,-0.67,1.45,-0.67,1.45,INF,-1,1,7,0
1860,1,1,-7.210,14.419,-0.67,1.35,-0.67,1.35,INF,-1,1,7,0
1880,1,1,-6.833,15.166,-0.64,1.42,-0.64,1.42,INF,-1,1,7,0
1900,1,1,-9.737,13.656,-0.91,1.28,-0.91,1.28,INF,-1,1,7,0
1920,1,1,-12.548,5.420,-1.17,0.51,-1.17,0.51,INF,-1,1,7,0
1940,1,1,-12.941,0.744,-1.21,0.07,-1.21,0.07,INF,-1,1,7,0
1960,1,1,-12.269,-0.044,-1.15,0.00,-1.15,0.00,INF,-1,0,7,0
1980,1,1,-12.750,0.763,-1.19,0.07,-1.19,0.07,INF,-1,0,7,0
2000,1,1,-12.853,0.542,-1.20,0.05,-1.20,0.05,INF,-1,0,7,0
2020,1,1,-12.867,1.013,-1.20,0.09,-1.20,0.09,INF,-1,0,7,0
2040,1,1,-13.063,1.551,-1.22,0.14,-1.22,0.15,INF,-1,0,7,0
2060,1,1,-12.932,0.796,-1.21,0.07,-1.21,0.07,INF,-1,0,7,0
2080,1,1,-12.639,1.731,-1.18,0.16,-1.18,0.16,INF,-1,0,7,0
2100,1,1,-13.332,1.824,-1.25,0.17,-1.25,0.17,INF,-1,0,7,0
2120,1,1,-12.582,0.093,-1.18,0.01,-1.18,0.01,INF,-1,0,7,0
2140,1,1,-11.974,1.712,-1.12,0.16,-1.12,0.16,INF,-1,0,7,0
2160,1,1,-13.674,1.958,-1.28,0.18,-1.28,0.18,INF,-1,0,7,0
2180,1,1,-12.277,1.023,-1.15,0.10,-1.15,0.10,INF,-1,0,7,0
2200,1,1,-12.696,1.180,-1.19,0.11,-1.19,0.11,INF,-1,1,7,0
2220,1,1,-11.056,-1.316,-1.03,-0.12,-1.03,-0.12,INF,-1,1,7,0
2240,1,1,-8.192,-10.325,-0.77,-0.96,-0.77,-0.96,INF,-1,1,7,0
2260,1,1,-7.206,-11.394,-0.67,-1.06,-0.67,-1.06,INF,-1,1,7,0
2280,1,1,-7.857,-9.955,-0.73,-0.93,-0.73,-0.93,INF,-1,0,7,0
2300,1,1,-7.519,-10.304,-0.70,-0.96,-0.70,-0.96,INF,-1,0,7,0
2320,1,1,-7.943,-12.233,-0.74,-1.14,-0.74,-1.14,INF,-1,0,7,0
2340,1,1,-7.180,-11.225,-0.67,-1.05,-0.67,-1.05,INF,-1,0,7,0
2360,1,1,-6.730,-11.677,-0.63,-1.09,-0.63,-1.09,INF,-1,0,7,0
2380,1,1,-6.800,-10.051,-0.64,-0.94,-0.64,-0.94,INF,-1,0,7,0
2400,1,1,-7.331,-11.232,-0.69,-1.05,-0.69,-1.05,INF,-1,0,7,0
2420,1,1,-5.940,-10.198,-0.56,-0.95,-0.56,-0.95,INF,-1,0,7,0
2440,1,1,-7.335,-9.721,-0.69,-0.91,-0.69,-0.91,INF,-1,0,7,0
2460,1,1,-6.891,-9.778,-0.64,-0.91,-0.64,-0.91,INF,-1,0,7,0
2480,1,1,-15.255,-2.116,-1.43,-0.20,-1.43,-0.20,INF,-1,0,7,0
2500,1,1,-17.214,1.361,-1.61,0.13,-1.61,0.13,INF,-1,0,7,0
2520,1,1,-17.427,1.664,-1.63,0.16,-1.63,0.16,INF,-1,1,7,0
2540,1,1,-16.513,1.404,-1.54,0.13,-1.54,0.13,INF,-1,0,7,0
2560,1,1,-18.997,0.475,-1.78,0.04,-1.78,0.04,INF,-1,0,7,0
2580,1,1,-18.331,1.149,-1.71,0.11,-1.71,0.11,INF,-1,0,7,0
2600,1,1,-18.220,0.642,-1.70,0.06,-1.70,0.06,INF,-1,0,7,0
2620,1,1,-15.140,0.432,-1.41,0.04,-1.41,0.04,INF,-1,0,7,0
2640,1,1,-2.938,12.575,-0.27,1.18,-0.27,1.18,INF,-1,0,7,0
2660,1,1,-3.499,14.912,-0.33,1.39,-0.33,1.39,INF,-1,0,7,0
2680,1,1,-4.694,14.472,-0.44,1.35,-0.44,1.35,INF,-1,0,7,0
2700,1,1,-3.504,12.628,-0.33,1.18,-0.33,1.18,INF,-1,0,7,0
2720,1,1,-5.371,13.237,-0.50,1.24,-0.50,1.24,INF,-1,0,7,0
2740,1,1,-4.370,12.583,-0.41,1.18,-0.41,1.18,INF,-1,0,7,0
2760,1,1,-5.161,12.093,-0.48,1.13,-0.48,1.13,INF,-1,0,7,0
2780,1,1,-8.425,14.741,-0.79,1.38,-0.79,1.38,INF,-1,0,7,0
2800,1,1,-9.199,16.973,-0.86,1.59,-0.86,1.59,INF,-1,0,7,0
2820,1,1,-8.320,17.970,-0.78,1.68,-0.78,1.68,INF,-1,0,7,0
2840,1,1,-9.101,17.555,-0.85,1.64,-0.85,1.64,INF,-1,0,7,0
2860,1,1,-8.291,16.248,-0.77,1.52,-0.77,1.52,INF,-1,0,7,0
2880,1,1,-8.158,16.948,-0.76,1.58,-0.76,1.58,INF,-1,0,7,0
2900,1,1,-8.804,17.022,-0.82,1.59,-0.82,1.59,INF,-1,1,7,0
2920,1,1,-9.232,16.966,-0.86,1.59,-0.86,1.59,INF,-1,1,7,0
2940,1,1,-8.376,17.797,-0.78,1.66,-0.78,1.66,INF,-1,1,7,0
2960,1,1,-8.593,17.648,-0.80,1.65,-0.80,1.65,INF,-1,1,7,0
2980,1,1,-8.447,17.108,-0.79,1.60,-0.79,1.60,INF,-1,1,7,0
3000,1,1,-9.644,16.915,-0.90,1.58,-0.90,1.58,INF,-1,1,7,0
3020,1,1,-10.182,18.734,-0.95,1.75,-0.95,1.75,INF,-1,1,7,0
3040,1,1,-7.421,17.703,-0.69,1.65,-0.69,1.65,INF,-1,1,7,0
3060,1,1,-3.837,19.170,-0.36,1.79,-0.36,1.79,INF,-1,1,7,0
3080,1,1,-2.597,19.308,-0.24,1.80,-0.24,1.80,INF,-1,1,7,0
3100,1,1,-4.635,18.219,-0.43,1.70,-0.43,1.70,INF,-1,1,7,0
3120,1,1,-3.772,19.190,-0.35,1.79,-0.35,1.79,INF,-1,1,7,0
3140,1,1,-3.881,18.925,-0.36,1.77,-0.36,1.77,INF,-1,1,7,0
3160,1,1,-4.142,19.671,-0.39,1.84,-0.39,1.84,INF,-1,1,7,0
3180,1,1,-4.565,18.160,-0.43,1.70,-0.43,1.70,INF,-1,1,7,0
3200,1,1,-6.473,14.974,-0.61,1.40,-0.60,1.40,INF,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,4.654,-167.949,0.43,-15.32,0.42,-15.32,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,-9.701,18.263,-0.91,1.71,-0.91,1.71,INF,-1,0,7,0
3480,1,1,-5.963,19.188,-0.56,1.79,-0.56,1.79,INF,-1,0,7,0
3500,1,1,-7.199,19.950,-0.67,1.86,-0.67,1.86,INF,-1,0,7,0
3520,1,1,-8.109,19.519,-0.76,1.82,-0.76,1.82,INF,-1,0,7,0
3540,1,1,-7.647,20.180,-0.71,1.89,-0.71,1.89,INF,-1,0,7,0
3560,1,1,-7.621,20.161,-0.71,1.88,-0.71,1.88,INF,-1,0,7,0
3580,1,1,-8.019,21.187,-0.75,1.98,-0.75,1.98,INF,-1,0,7,0
3600,1,1,-7.750,20.427,-0.72,1.91,-0.72,1.91,INF,-1,0,7,0
3620,1,1,-8.701,20.705,-0.81,1.93,-0.81,1.93,INF,-1,0,7,0
3640,1,1,-8.078,21.088,-0.75,1.97,-0.75,1.97,INF,-1,0,7,0
3660,1,1,-7.920,20.537,-0.74,1.92,-0.74,1.92,INF,-1,0,7,0
3680,1,1,-11.115,15.464,-1.04,1.44,-1.04,1.45,INF,-1,0,7,0
3700,1,1,-10.768,9.378,-1.01,0.88,-1.01,0.88,INF,-1,0,7,0
3720,1,1,-11.060,8.146,-1.03,0.76,-1.03,0.76,INF,-1,0,7,0
3740,1,1,-9.663,9.371,-0.90,0.88,-0.90,0.88,INF,-1,1,7,0
3760,1,1,-11.078,9.117,-1.04,0.85,-1.04,0.85,INF,-1,1,7,0
3780,1,1,-10.018,9.879,-0.94,0.92,-0.94,0.92,INF,-1,1,7,0
3800,1,1,-9.444,9.379,-0.88,0.88,-0.88,0.88,INF,-1,1,7,0
3820,1,1,-9.319,9.932,-0.87,0.93,-0.87,0.93,INF,-1,1,7,0
3840,1,1,-10.711,8.142,-1.00,0.76,-1.00,0.76,INF,-1,1,7,0
3860,1,1,-18.228,-10.368,-1.70,-0.97,-1.70,-0.97,INF,-1,1,7,0
3880,1,1,-16.614,-14.018,-1.55,-1.31,-1.55,-1.31,INF,-1,1,7,0
3900,1,1,-16.324,-12.363,-1.53,-1.16,-1.53,-1.16,INF,-1,0,7,0
3920,1,1,-16.369,-14.257,-1.53,-1.33,-1.53,-1.33,INF,-1,0,7,0
3940,1,1,-17.277,-13.077,-1.61,-1.22,-1.61,-1.22,INF,-1,0,7,0
3960,1,1,-15.596,-13.735,-1.46,-1.28,-1.46,-1.28,INF,-1,0,7,0
3980,1,1,-16.961,-13.579,-1.58,-1.27,-1.58,-1.27,INF,-1,0,7,0
4000,1,1,-16.591,-13.316,-1.55,-1.24,-1.55,-1.24,INF,-1,0,7,0
4020,1,1,-16.538,-13.351,-1.55,-1.25,-1.55,-1.25,INF,-1,0,7,0
4040,1,1,-16.219,-13.569,-1.52,-1.27,-1.52,-1.27,INF,-1,0,7,0
4060,1,1,-16.505,-12.759,-1.54,-1.19,-1.54,-1.19,INF,-1,0,7,0
4080,1,1,-17.142,-12.717,-1.60,-1.19,-1.60,-1.19,INF,-1,0,7,0
4100,1,1,-16.022,-14.137,-1.50,-1.32,-1.50,-1.32,INF,-1,0,7,0
4120,1,1,-15.991,-14.834,-1.49,-1.39,-1.49,-1.39,INF,-1,0,7,0
4140,1,1,-10.287,-13.036,-0.96,-1.22,-0.96,-1.22,INF,-1,1,7,0
4160,1,1,-6.896,-14.498,-0.64,-1.35,-0.64,-1.35,INF,-1,1,7,0
4180,1,1,-8.301,-14.602,-0.78,-1.36,-0.78,-1.36,INF,-1,1,7,0
4200,1,1,-8.277,-14.030,-0.77,-1.31,-0.77,-1.31,INF,-1,1,7,0
4220,1,1,-8.094,-14.544,-0.76,-1.36,-0.76,-1.36,INF,-1,1,7,0
4240,1,1,-7.553,-13.985,-0.71,-1.31,-0.71,-1.31,INF,-1,1,7,0
4260,1,1,-8.066,-14.711,-0.75,-1.37,-0.75,-1.37,INF,-1,1,7,0
4280,1,1,-6.841,-14.645,-0.64,-1.37,-0.64,-1.37,INF,-1,1,7,0
4300,1,1,-7.348,-14.958,-0.69,-1.40,-0.69,-1.40,INF,-1,1,7,0
4320,1,1,-7.359,-14.078,-0.69,-1.32,-0.69,-1.32,INF,-1,1,7,0
4340,1,1,-7.449,-14.688,-0.70,-1.37,-0.70,-1.37,INF,-1,1,7,0
4360,1,1,-8.370,-13.766,-0.78,-1.29,-0.78,-1.29,INF,-1,1,7,0
4380,1,1,-8.218,-12.899,-0.77,-1.21,-0.77,-1.21,INF,-1,1,7,0
4400,1,1,-8.086,-14.887,-0.76,-1.39,-0.76,-1.39,INF,-1,1,7,0
4420,1,1,-8.100,-14.203,-0.76,-1.33,-0.76,-1.33,INF,-1,1,7,0
4440,1,1,-8.619,-14.181,-0.81,-1.33,-0.81,-1.33,INF,-1,1,7,0
4460,1,1,-8.796,-15.573,-0.82,-1.46,-0.82,-1.46,INF,-1,1,7,0
4480,1,1,-4.292,-16.710,-0.40,-1.56,-0.40,-1.56,INF,-1,1,7,0
4500,1,1,-0.563,-22.060,-0.05,-2.06,-0.05,-2.06,INF,-1,1,7,0
4520,1,1,-1.351,-20.619,-0.13,-1.93,-0.13,-1.93,INF,-1,0,7,0
4540,1,1,-0.692,-21.651,-0.06,-2.02,-0.06,-2.02,INF,-1,0,7,0
4560,1,1,-0.969,-21.103,-0.09,-1.97,-0.09,-1.97,INF,-1,0,7,0
4580,1,1,-1.431,-21.900,-0.13,-2.05,-0.13,-2.05,INF,-1,0,7,0
4600,1,1,-1.776,-20.793,-0.17,-1.94,-0.17,-1.94,INF,-1,0,7,0
4620,1,1,-0.140,-22.310,-0.01,-2.08,-0.01,-2.08,INF,-1,0,7,0
4640,1,1,-0.468,-21.649,-0.04,-2.02,-0.04,-2.02,INF,-1,0,7,0
4660,1,1,-0.811,-22.482,-0.08,-2.10,-0.08,-2.10,INF,-1,0,7,0
4680,1,1,-4.580,-23.611,-0.43,-2.21,-0.43,-2.21,INF,-1,0,7,0
4700,1,1,-6.112,-25.562,-0.57,-2.39,-0.57,-2.39,INF,-1,0,7,0
4720,1,1,-4.659,-24.704,-0.44,-2.31,-0.44,-2.31,INF,-1,0,7,0
4740,1,1,-5.248,-23.156,-0.49,-2.16,-0.49,-2.16,INF,-1,0,7,0
4760,1,1,-5.179,-25.746,-0.48,-2.40,-0.48,-2.40,INF,-1,1,7,0
4780,1,1,-4.929,-24.197,-0.46,-2.26,-0.46,-2.26,INF,-1,1,7,0
4800,1,1,-4.540,-25.645,-0.42,-2.40,-0.42,-2.40,INF,-1,1,7,0
4820,1,1,-4.607,-24.059,-0.43,-2.25,-0.43,-2.25,INF,-1,1,7,0
4840,1,1,-4.485,-25.375,-0.42,-2.37,-0.42,-2.37,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,1,1,-4.692,-24.820,-0.44,-2.32,-0.44,-2.32,INF,-1,1,7,0
4900,1,1,-4.199,-24.353,-0.39,-2.27,-0.39,-2.28,INF,-1,1,7,0
4920,1,1,-4.700,-24.921,-0.44,-2.33,-0.44,-2.33,INF,-1,1,7,0
4940,1,1,2.849,-34.446,0.27,-3.22,0.27,-3.22,INF,-1,1,7,0
4960,1,1,5.906,-36.621,0.55,-3.42,0.55,-3.42,INF,-1,1,7,0
4980,1,1,6.360,-36.912,0.59,-3.45,0.59,-3.45,INF,-1,0,7,0
5000,1,1,6.551,-37.692,0.61,-3.52,0.61,-3.52,INF,-1,0,7,0
5020,1,1,6.334,-36.762,0.59,-3.43,0.59,-3.43,INF,-1,0,7,0
5040,1,1,5.531,-38.388,0.52,-3.58,0.52,-3.58,INF,-1,0,7,0
5060,1,1,5.244,-36.563,0.49,-3.41,0.49,-3.41,INF,-1,0,7,0
5080,1,1,6.178,-39.361,0.58,-3.67,0.58,-3.67,INF,-1,0,7,0
5100,1,1,6.947,-37.621,0.65,-3.51,0.65,-3.51,INF,-1,0,7,0
5120,1,1,5.015,-37.610,0.47,-3.51,0.47,-3.51,INF,-1,0,7,0
5140,1,1,6.148,-38.183,0.57,-3.56,0.57,-3.56,INF,-1,0,7,0
5160,1,1,6.666,-38.820,0.62,-3.62,0.62,-3.62,INF,-1,0,7,0
5180,1,1,6.151,-39.156,0.57,-3.65,0.57,-3.65,INF,-1,0,7,0
5200,1,1,3.736,-37.411,0.35,-3.49,0.35,-3.49,INF,-1,0,7,0
5220,1,1,2.177,-36.379,0.20,-3.40,0.20,-3.40,INF,-1,1,7,0
5240,1,1,1.495,-36.206,0.14,-3.38,0.14,-3.38,INF,-1,1,7,0
5260,1,1,1.392,-35.684,0.13,-3.33,0.13,-3.33,INF,-1,1,7,0
5280,1,1,1.789,-36.116,0.17,-3.37,0.17,-3.37,INF,-1,1,7,0
5300,1,1,2.443,-34.969,0.23,-3.26,0.23,-3.26,INF,-1,1,7,0
5320,1,1,1.731,-35.733,0.16,-3.34,0.16,-3.34,INF,-1,1,7,0
5340,1,1,1.923,-35.103,0.18,-3.28,0.18,-3.28,INF,-1,1,7,0
5360,1,1,2.393,-35.197,0.22,-3.29,0.22,-3.29,INF,-1,1,7,0
5380,1,1,2.081,-35.853,0.19,-3.35,0.19,-3.35,INF,-1,1,7,0
5400,1,1,2.879,-34.444,0.27,-3.22,0.27,-3.22,INF,-1,1,7,0
5420,1,1,1.661,-35.407,0.16,-3.31,0.15,-3.31,INF,-1,1,7,0
5440,1,1,2.000,-35.349,0.19,-3.30,0.19,-3.30,INF,-1,1,7,0
5460,1,1,2.414,-35.982,0.23,-3.36,0.23,-3.36,INF,-1,1,7,0
5480,1,1,2.131,-35.281,0.20,-3.29,0.20,-3.29,INF,-1,1,7,0
5500,1,1,6.585,-33.205,0.62,-3.10,0.61,-3.10,INF,-1,1,7,0
5520,1,1,6.752,-33.839,0.63,-3.16,0.63,-3.16,INF,-1,1,7,0
5540,1,1,6.805,-32.819,0.64,-3.06,0.64,-3.06,INF,-1,1,7,0
5560,1,1,7.581,-31.249,0.71,-2.92,0.71,-2.92,INF,-1,1,7,0
5580,1,1,7.303,-33.267,0.68,-3.11,0.68,-3.11,INF,-1,1,7,0
5600,1,1,8.055,-31.896,0.75,-2.98,0.75,-2.98,INF,-1,1,7,0
