"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-18.444,16.809,-1.72,1.57,-1.72,1.57,INF,-1,1,7,0
1400,1,1,-18.140,16.178,-1.69,1.51,-1.69,1.51,INF,-1,1,7,0
1420,1,1,-18.345,15.616,-1.71,1.46,-1.71,1.46,INF,-1,1,7,0
1440,1,1,-17.447,15.844,-1.63,1.48,-1.63,1.48,INF,-1,1,7,0
1460,1,1,-17.817,16.349,-1.66,1.53,-1.66,1.53,INF,-1,1,7,0
1480,1,1,-17.056,16.576,-1.59,1.55,-1.59,1.55,INF,-1,1,7,0
1500,1,1,-16.830,17.149,-1.57,1.60,-1.57,1.60,INF,-1,1,7,0
1520,1,1,-17.128,15.926,-1.60,1.49,-1.60,1.49,INF,-1,1,7,0
1540,1,1,-17.199,17.798,-1.61,1.66,-1.61,1.66,INF,-1,1,7,0
1560,1,1,-16.478,16.806,-1.54,1.57,-1.54,1.57,INF,-1,1,7,0
1580,1,1,-18.596,17.362,-1.74,1.62,-1.74,1.62,INF,-1,1,7,0
1600,1,1,-18.413,15.158,-1.72,1.42,-1.72,1.42,INF,-1,1,7,0
1620,1,1,-19.288,17.125,-1.80,1.60,-1.80,1.60,INF,-1,1,7,0
1640,1,1,-17.763,15.888,-1.66,1.48,-1.66,1.48,INF,-1,1,7,0
1660,1,1,-17.657,16.939,-1.65,1.58,-1.65,1.58,INF,-1,1,7,0
1680,1,1,-17.560,17.145,-1.64,1.60,-1.64,1.60,INF,-1,1,7,0
1700,1,1,-17.926,17.040,-1.68,1.59,-1.67,1.59,INF,-1,1,7,0
1720,1,1,-5.361,15.361,-0.50,1.44,-0.50,1.44,INF,-1,1,7,0
1740,1,1,-3.995,15.468,-0.37,1.45,-0.37,1.45,INF,-1,1,7,0
1760,1,1,-4.829,14.978,-0.45,1.40,-0.45,1.40,INF,-1,1,7,0
1780,1,1,-4.387,14.634,-0.41,1.37,-0.41,1.37,INF,-1,0,7,0
1800,1,1,-4.837,13.073,-0.45,1.22,-0.45,1.22,INF,-1,0,7,0
1820,1,1,-5.168,15.597,-0.48,1.46,-0.48,1.46,INF,-1,0,7,0
1840,1,1,-4.707,14.003,-0.44,1.31,-0.44,1.31,INF,-1,0,7,0
1860,1,1,-5.325,13.643,-0.50,1.27,-0.50,1.27,INF,-1,0,7,0
1880,1,1,-4.540,13.588,-0.42,1.27,-0.42,1.27,INF,-1,0,7,0
1900,1,1,-4.845,13.713,-0.45,1.28,-0.45,1.28,INF,-1,0,7,0
1920,1,1,-5.077,13.236,-0.47,1.24,-0.47,1.24,INF,-1,0,7,0
1940,1,1,-3.553,14.180,-0.33,1.33,-0.33,1.33,INF,-1,0,7,0
1960,1,1,-4.775,14.413,-0.45,1.35,-0.45,1.35,INF,-1,0,7,0
1980,1,1,-3.783,14.352,-0.35,1.34,-0.35,1.34,INF,-1,0,7,0
2000,1,1,-3.954,14.011,-0.37,1.31,-0.37,1.31,INF,-1,0,7,0
2020,1,1,-5.218,13.380,-0.49,1.25,-0.49,1.25,INF,-1,1,7,0
2040,1,1,-5.600,13.443,-0.52,1.26,-0.52,1.26,INF,-1,1,7,0
2060,1,1,-5.081,13.203,-0.47,1.23,-0.47,1.23,INF,-1,1,7,0
2080,1,1,-4.377,13.689,-0.41,1.28,-0.41,1.28,INF,-1,1,7,0
2100,1,1,-3.638,14.308,-0.34,1.34,-0.34,1.34,INF,-1,1,7,0
2120,1,1,-16.741,13.310,-1.56,1.24,-1.56,1.24,INF,-1,1,7,0
2140,1,1,-19.747,16.317,-1.85,1.52,-1.84,1.52,INF,-1,1,7,0
2160,1,1,-19.670,16.241,-1.84,1.52,-1.84,1.52,INF,-1,0,7,0
2180,1,1,-18.868,16.797,-1.76,1.57,-1.76,1.57,INF,-1,0,7,0
2200,1,1,-20.170,16.299,-1.88,1.52,-1.88,1.52,INF,-1,0,7,0
2220,1,1,-19.936,16.368,-1.86,1.53,-1.86,1.53,INF,-1,0,7,0
2240,1,1,-19.608,14.739,-1.83,1.38,-1.83,1.38,INF,-1,0,7,0
2260,1,1,-18.624,16.750,-1.74,1.56,-1.74,1.57,INF,-1,0,7,0
2280,1,1,-19.629,16.030,-1.83,1.50,-1.83,1.50,INF,-1,0,7,0
2300,1,1,-17.787,14.098,-1.66,1.32,-1.66,1.32,INF,-1,0,7,0
2320,1,1,-20.193,16.559,-1.89,1.55,-1.89,1.55,INF,-1,0,7,0
2340,1,1,-19.047,15.622,-1.78,1.46,-1.78,1.46,INF,-1,0,7,0
2360,1,1,-18.306,15.550,-1.71,1.45,-1.71,1.45,INF,-1,0,7,0
2380,1,1,-18.431,15.722,-1.72,1.47,-1.72,1.47,INF,-1,0,7,0
2400,1,1,-17.648,16.117,-1.65,1.51,-1.65,1.51,INF,-1,1,7,0
2420,1,1,-16.571,15.660,-1.55,1.46,-1.55,1.46,INF,-1,1,7,0
2440,1,1,-17.242,14.134,-1.61,1.32,-1.61,1.32,INF,-1,1,7,0
2460,1,1,-17.498,15.010,-1.64,1.40,-1.63,1.40,INF,-1,1,7,0
2480,1,1,-17.805,14.836,-1.66,1.39,-1.66,1.39,INF,-1,1,7,0
2500,1,1,-19.607,15.828,-1.83,1.48,-1.83,1.48,INF,-1,1,7,0
2520,1,1,-17.784,16.120,-1.66,1.51,-1.66,1.51,INF,-1,1,7,0
2540,1,1,-18.351,14.972,-1.71,1.40,-1.71,1.40,INF,-1,1,7,0
2560,1,1,-17.027,14.533,-1.59,1.36,-1.59,1.36,INF,-1,1,7,0
2580,1,1,-16.100,16.798,-1.50,1.57,-1.50,1.57,INF,-1,1,7,0
2600,1,1,-16.809,16.181,-1.57,1.51,-1.57,1.51,INF,-1,1,7,0
2620,1,1,-16.612,17.069,-1.55,1.59,-1.55,1.60,INF,-1,1,7,0
2640,1,1,-17.581,15.865,-1.64,1.48,-1.64,1.48,INF,-1,1,7,0
2660,1,1,-16.067,17.345,-1.50,1.62,-1.50,1.62,INF,-1,1,7,0
2680,1,1,-16.579,16.595,-1.55,1.55,-1.55,1.55,INF,-1,1,7,0
2700,1,1,-18.161,16.548,-1.70,1.55,-1.70,1.55,INF,-1,1,7,0
2720,1,1,-16.390,15.782,-1.53,1.47,-1.53,1.47,INF,-1,1,7,0
2740,1,1,-17.716,17.000,-1.66,1.59,-1.65,1.59,INF,-1,1,7,0
2760,1,1,-17.212,15.547,-1.61,1.45,-1.61,1.45,INF,-1,1,7,0
2780,1,1,-17.558,16.397,-1.64,1.53,-1.64,1.53,INF,-1,1,7,0
2800,1,1,-17.447,16.617,-1.63,1.55,-1.63,1.55,INF,-1,1,7,0
2820,1,1,-17.521,17.986,-1.64,1.68,-1.64,1.68,INF,-1,1,7,0
2840,1,1,-16.807,16.436,-1.57,1.54,-1.57,1.54,INF,-1,1,7,0
2860,1,1,-16.029,16.426,-1.50,1.53,-1.50,1.53,INF,-1,1,7,0
2880,1,1,-16.916,15.943,-1.58,1.49,-1.58,1.49,INF,-1,1,7,0
2900,1,1,-17.098,15.487,-1.60,1.45,-1.60,1.45,INF,-1,1,7,0
2920,1,1,-17.302,15.128,-1.62,1.41,-1.62,1.41,INF,-1,1,7,0
2940,1,1,-18.358,15.879,-1.72,1.48,-1.71,1.48,INF,-1,1,7,0
2960,1,1,-11.786,11.395,-1.10,1.06,-1.10,1.06,INF,-1,1,7,0
2980,1,1,-10.026,7.961,-0.94,0.74,-0.94,0.74,INF,-1,1,7,0
3000,1,1,-8.283,6.703,-0.77,0.63,-0.77,0.63,INF,-1,1,7,0
3020,1,1,-10.925,9.572,-1.02,0.89,-1.02,0.89,INF,-1,0,7,0
3040,1,1,-11.247,9.617,-1.05,0.90,-1.05,0.90,INF,-1,0,7,0
3060,1,1,-9.661,8.010,-0.90,0.75,-0.90,0.75,INF,-1,0,7,0
3080,1,1,-10.641,8.511,-0.99,0.80,-0.99,0.80,INF,-1,0,7,0
3100,1,1,-10.413,8.740,-0.97,0.82,-0.97,0.82,INF,-1,0,7,0
3120,1,1,-10.712,7.899,-1.00,0.74,-1.00,0.74,INF,-1,0,7,0
3140,1,1,-10.221,8.564,-0.96,0.80,-0.96,0.80,INF,-1,0,7,0
3160,1,1,-10.896,8.334,-1.02,0.78,-1.02,0.78,INF,-1,0,7,0
3180,1,1,-10.932,5.690,-1.02,0.53,-1.02,0.53,INF,-1,0,7,0
3200,1,1,-10.168,7.743,-0.95,0.72,-0.95,0.72,INF,-1,0,7,0
3220,1,1,-9.533,5.902,-0.89,0.55,-0.89,0.55,INF,-1,0,7,0
3240,1,1,-9.658,6.168,-0.90,0.58,-0.90,0.58,INF,-1,0,7,0
3260,1,1,-8.878,6.529,-0.83,0.61,-0.83,0.61,INF,-1,1,7,0
3280,1,1,-9.768,5.051,-0.91,0.47,-0.91,0.47,INF,-1,1,7,0
3300,1,1,-8.985,6.652,-0.84,0.62,-0.84,0.62,INF,-1,1,7,0
3320,1,1,-9.589,4.113,-0.90,0.38,-0.90,0.38,INF,-1,1,7,0
3340,1,1,-10.292,5.467,-0.96,0.51,-0.96,0.51,INF,-1,1,7,0
3360,1,1,-9.495,6.772,-0.89,0.63,-0.89,0.63,INF,-1,1,7,0
3380,1,1,-10.151,5.401,-0.95,0.50,-0.95,0.50,INF,-1,1,7,0
3400,1,1,-8.423,4.720,-0.79,0.44,-0.79,0.44,INF,-1,1,7,0
3420,1,1,-8.858,2.972,-0.83,0.28,-0.83,0.28,INF,-1,1,7,0
3440,1,1,-10.147,4.749,-0.95,0.44,-0.95,0.44,INF,-1,1,7,0
3460,1,1,-10.410,4.509,-0.97,0.42,-0.97,0.42,INF,-1,1,7,0
3480,1,1,-9.119,2.491,-0.85,0.23,-0.85,0.23,INF,-1,1,7,0
3500,1,1,-10.659,4.190,-1.00,0.39,-1.00,0.39,INF,-1,1,7,0
3520,1,1,-8.742,3.729,-0.82,0.35,-0.82,0.35,INF,-1,1,7,0
3540,1,1,-7.368,3.300,-0.69,0.31,-0.69,0.31,INF,-1,1,7,0
3560,1,1,-9.541,2.320,-0.89,0.22,-0.89,0.22,INF,-1,1,7,0
3580,1,1,-10.595,4.500,-0.99,0.42,-0.99,0.42,INF,-1,1,7,0
3600,1,1,-9.038,3.271,-0.84,0.31,-0.84,0.31,INF,-1,1,7,0
3620,1,1,-9.630,6.852,-0.90,0.64,-0.90,0.64,INF,-1,1,7,0
3640,1,1,-8.758,3.749,-0.82,0.35,-0.82,0.35,INF,-1,1,7,0
3660,1,1,-9.795,5.623,-0.92,0.53,-0.92,0.53,INF,-1,1,7,0
3680,1,1,-10.402,3.442,-0.97,0.32,-0.97,0.32,INF,-1,1,7,0
3700,1,1,-9.958,4.441,-0.93,0.42,-0.93,0.42,INF,-1,1,7,0
3720,1,1,-8.959,1.890,-0.84,0.18,-0.84,0.18,INF,-1,1,7,0
3740,1,1,-9.633,3.768,-0.90,0.35,-0.90,0.35,INF,-1,1,7,0
3760,1,1,-10.439,4.823,-0.98,0.45,-0.98,0.45,INF,-1,1,7,0
3780,1,1,-8.701,3.931,-0.81,0.37,-0.81,0.37,INF,-1,1,7,0
3800,1,1,-10.559,4.999,-0.99,0.47,-0.99,0.47,INF,-1,1,7,0
3820,1,1,-9.926,6.479,-0.93,0.61,-0.93,0.61,INF,-1,1,7,0
3840,1,1,-11.669,4.418,-1.09,0.41,-1.09,0.41,INF,-1,1,7,0
3860,1,1,-11.068,3.478,-1.03,0.33,-1.03,0.33,INF,-1,1,7,0
3880,1,1,-10.898,5.241,-1.02,0.49,-1.02,0.49,INF,-1,1,7,0
3900,1,1,-10.981,5.700,-1.03,0.53,-1.03,0.53,INF,-1,1,7,0
3920,1,1,-10.461,5.585,-0.98,0.52,-0.98,0.52,INF,-1,1,7,0
3940,1,1,-10.568,3.057,-0.99,0.29,-0.99,0.29,INF,-1,1,7,0
3960,1,1,-5.763,7.439,-0.54,0.70,-0.54,0.70,INF,-1,1,7,0
3980,1,1,-8.578,6.993,-0.80,0.65,-0.80,0.65,INF,-1,1,7,0
4000,1,1,-8.592,8.011,-0.80,0.75,-0.80,0.75,INF,-1,1,7,0
4020,1,1,-7.591,5.082,-0.71,0.47,-0.71,0.48,INF,-1,1,7,0
4040,1,1,-7.436,7.019,-0.69,0.66,-0.69,0.66,INF,-1,1,7,0
4060,1,1,-7.919,8.647,-0.74,0.81,-0.74,0.81,INF,-1,1,7,0
4080,1,1,-7.719,7.051,-0.72,0.66,-0.72,0.66,INF,-1,1,7,0
4100,1,1,-7.699,8.172,-0.72,0.76,-0.72,0.76,INF,-1,1,7,0
4120,1,1,-7.815,5.782,-0.73,0.54,-0.73,0.54,INF,-1,1,7,0
4140,1,1,-8.230,6.030,-0.77,0.56,-0.77,0.56,INF,-1,1,7,0
4160,1,1,-8.321,6.442,-0.78,0.60,-0.78,0.60,INF,-1,1,7,0
4180,1,1,-7.500,7.742,-0.70,0.72,-0.70,0.72,INF,-1,1,7,0
4200,1,1,-6.591,8.060,-0.62,0.75,-0.62,0.75,INF,-1,1,7,0
4220,1,1,-5.750,6.638,-0.54,0.62,-0.54,0.62,INF,-1,1,7,0
4240,1,1,-6.950,6.892,-0.65,0.64,-0.65,0.64,INF,-1,1,7,0
4260,1,1,-7.737,7.792,-0.72,0.73,-0.72,0.73,INF,-1,1,7,0
4280,1,1,-8.502,7.925,-0.79,0.74,-0.79,0.74,INF,-1,1,7,0
4300,1,1,-11.118,10.067,-1.04,0.94,-1.04,0.94,INF,-1,1,7,0
4320,1,1,-9.804,12.084,-0.92,1.13,-0.92,1.13,INF,-1,1,7,0
4340,1,1,-10.347,11.959,-0.97,1.12,-0.97,1.12,INF,-1,1,7,0
4360,1,1,-8.293,7.485,-0.78,0.70,-0.78,0.70,INF,-1,1,7,0
4380,1,1,-7.908,7.777,-0.74,0.73,-0.74,0.73,INF,-1,1,7,0
4400,1,1,-6.534,8.799,-0.61,0.82,-0.61,0.82,INF,-1,1,7,0
4420,1,1,-8.686,7.394,-0.81,0.69,-0.81,0.69,INF,-1,1,7,0
4440,1,1,-7.717,9.368,-0.72,0.88,-0.72,0.88,INF,-1,1,7,0
4460,1,1,-8.674,8.661,-0.81,0.81,-0.81,0.81,INF,-1,1,7,0
4480,1,1,-8.836,10.906,-0.83,1.02,-0.83,1.02,INF,-1,1,7,0
4500,1,1,-9.132,10.168,-0.85,0.95,-0.85,0.95,INF,-1,1,7,0
4520,1,1,-8.591,11.391,-0.80,1.06,-0.80,1.06,INF,-1,1,7,0
4540,1,1,-9.532,8.812,-0.89,0.82,-0.89,0.82,INF,-1,1,7,0
4560,1,1,-9.052,10.489,-0.85,0.98,-0.85,0.98,INF,-1,1,7,0
4580,1,1,-8.240,8.349,-0.77,0.78,-0.77,0.78,INF,-1,1,7,0
4600,1,1,-9.506,10.519,-0.89,0.98,-0.89,0.98,INF,-1,1,7,0
4620,1,1,-9.367,9.815,-0.88,0.92,-0.88,0.92,INF,-1,1,7,0
4640,1,1,-8.430,9.811,-0.79,0.92,-0.79,0.92,INF,-1,1,7,0
4660,1,1,-8.793,8.453,-0.82,0.79,-0.82,0.79,INF,-1,1,7,0
4680,1,1,-7.219,8.689,-0.67,0.81,-0.67,0.81,INF,-1,1,7,0
4700,1,1,-10.342,8.387,-0.97,0.78,-0.97,0.78,INF,-1,1,7,0
4720,1,1,-9.903,7.260,-0.93,0.68,-0.93,0.68,INF,-1,1,7,0
4740,1,1,-9.588,6.944,-0.90,0.65,-0.90,0.65,INF,-1,1,7,0
4760,1,1,-9.847,7.350,-0.92,0.69,-0.92,0.69,INF,-1,1,7,0
4780,1,1,-8.498,7.367,-0.79,0.69,-0.79,0.69,INF,-1,1,7,0
4800,1,1,-7.982,6.258,-0.75,0.58,-0.75,0.58,INF,-1,1,7,0
4820,1,1,-9.270,6.041,-0.87,0.56,-0.87,0.56,INF,-1,1,7,0
4840,1,1,-18.587,9.038,-1.74,0.84,-1.74,0.84,INF,-1,1,7,0
4860,1,1,-19.771,10.443,-1.85,0.98,-1.85,0.98,INF,-1,1,7,0
4880,1,1,-18.157,8.258,-1.70,0.77,-1.70,0.77,INF,-1,1,7,0
4900,1,1,-16.951,8.651,-1.58,0.81,-1.58,0.81,INF,-1,1,7,0
4920,1,1,-17.200,9.096,-1.61,0.85,-1.61,0.85,INF,-1,1,7,0
4940,1,1,-17.937,8.995,-1.68,0.84,-1.68,0.84,INF,-1,1,7,0
4960,1,1,-16.916,8.917,-1.58,0.83,-1.58,0.83,INF,-1,1,7,0
4980,1,1,-17.165,10.187,-1.60,0.95,-1.60,0.95,INF,-1,1,7,0
5000,1,1,-17.128,9.820,-1.60,0.92,-1.60,0.92,INF,-1,1,7,0
5020,1,1,-18.441,9.353,-1.72,0.87,-1.72,0.87,INF,-1,1,7,0
5040,1,1,-11.785,10.764,-1.10,1.01,-1.10,1.01,INF,-1,1,7,0
5060,1,1,-10.342,9.126,-0.97,0.85,-0.97,0.85,INF,-1,1,7,0
5080,1,1,-9.408,10.343,-0.88,0.97,-0.88,0.97,INF,-1,1,7,0
5100,1,1,-10.254,9.812,-0.96,0.92,-0.96,0.92,INF,-1,1,7,0
5120,1,1,-9.184,8.790,-0.86,0.82,-0.86,0.82,INF,-1,1,7,0
5140,1,1,-8.283,9.366,-0.77,0.88,-0.77,0.88,INF,-1,1,7,0
5160,1,1,-12.173,9.256,-1.14,0.86,-1.14,0.87,INF,-1,1,7,0
5180,1,1,-21.469,9.348,-2.01,0.87,-2.01,0.87,INF,-1,1,7,0
5200,1,1,-19.163,9.036,-1.79,0.84,-1.79,0.84,INF,-1,1,7,0
5220,1,1,-19.689,9.694,-1.84,0.91,-1.84,0.91,INF,-1,1,7,0
5240,1,1,-17.712,10.289,-1.66,0.96,-1.65,0.96,INF,-1,1,7,0
5260,1,1,-20.308,9.463,-1.90,0.88,-1.90,0.88,INF,-1,1,7,0
5280,1,1,-19.142,10.726,-1.79,1.00,-1.79,1.00,INF,-1,1,7,0
5300,1,1,-15.223,7.531,-1.42,0.70,-1.42,0.70,INF,-1,1,7,0
5320,1,1,-7.066,6.733,-0.66,0.63,-0.66,0.63,INF,-1,1,7,0
5340,1,1,-8.738,7.329,-0.82,0.68,-0.82,0.68,INF,-1,1,7,0
5360,1,1,-7.924,6.602,-0.74,0.62,-0.74,0.62,INF,-1,1,7,0
5380,1,1,-10.007,7.332,-0.94,0.69,-0.94,0.69,INF,-1,1,7,0
5400,1,1,-9.293,6.478,-0.87,0.61,-0.87,0.61,INF,-1,1,7,0
5420,1,1,-9.675,7.268,-0.90,0.68,-0.90,0.68,INF,-1,1,7,0
5440,1,1,-8.387,6.733,-0.78,0.63,-0.78,0.63,INF,-1,1,7,0
5460,1,1,-8.517,6.611,-0.80,0.62,-0.80,0.62,INF,-1,1,7,0
5480,1,1,-7.139,5.947,-0.67,0.56,-0.67,0.56,INF,-1,1,7,0
5500,1,1,-13.246,5.723,-1.24,0.53,-1.24,0.53,INF,-1,1,7,0
5520,1,1,-14.243,3.709,-1.33,0.35,-1.33,0.35,INF,-1,1,7,0
5540,1,1,-13.280,4.055,-1.24,0.38,-1.24,0.38,INF,-1,1,7,0
5560,1,1,-12.930,5.043,-1.21,0.47,-1.21,0.47,INF,-1,1,7,0
5580,1,1,-12.936,6.774,-1.21,0.63,-1.21,0.63,INF,-1,1,7,0
5600,1,1,-12.491,6.197,-1.17,0.58,-1.17,0.58,INF,-1,1,7,0
5620,1,1,-14.107,4.001,-1.32,0.37,-1.32,0.37,INF,-1,1,7,0
5640,1,1,-12.922,6.152,-1.21,0.57,-1.21,0.57,INF,-1,1,7,0
5660,1,1,-14.344,5.609,-1.34,0.52,-1.34,0.52,INF,-1,1,7,0
5680,1,1,-12.792,5.266,-1.20,0.49,-1.20,0.49,INF,-1,1,7,0
5700,1,1,-13.491,5.346,-1.26,0.50,-1.26,0.50,INF,-1,1,7,0
