"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2400,1,1,29.496,5.316,2.75,0.50,2.75,0.50,INF,-1,0,7,0
2420,1,1,29.248,5.466,2.73,0.51,2.73,0.51,INF,-1,0,7,0
2440,1,1,30.355,5.014,2.83,0.47,2.83,0.47,INF,-1,0,7,0
2460,1,1,30.485,4.694,2.85,0.44,2.85,0.44,INF,-1,0,7,0
2480,1,1,29.164,4.989,2.72,0.47,2.72,0.47,INF,-1,0,7,0
2500,1,1,28.627,5.322,2.67,0.50,2.67,0.50,INF,-1,0,7,0
2520,1,1,29.657,5.987,2.77,0.56,2.77,0.56,INF,-1,0,7,0
2540,1,1,40.921,4.434,3.82,0.41,3.82,0.41,INF,-1,0,7,0
2560,1,1,48.758,2.689,4.55,0.25,4.55,0.25,INF,-1,0,7,0
2580,1,1,48.221,3.246,4.50,0.30,4.50,0.30,INF,-1,0,7,0
2600,1,1,49.285,0.953,4.60,0.09,4.60,0.09,INF,-1,0,7,0
2620,1,1,48.364,1.967,4.51,0.18,4.51,0.18,INF,-1,0,7,0
2640,1,1,46.393,1.928,4.33,0.18,4.33,0.18,INF,-1,0,7,0
2660,1,1,48.683,0.979,4.54,0.09,4.54,0.09,INF,-1,0,7,0
2680,1,1,48.663,1.595,4.54,0.15,4.54,0.15,INF,-1,1,7,0
2700,1,1,48.073,0.670,4.48,0.06,4.48,0.06,INF,-1,1,7,0
2720,1,1,47.966,1.838,4.47,0.17,4.47,0.17,INF,-1,1,7,0
2740,1,1,48.569,1.541,4.53,0.14,4.53,0.14,INF,-1,1,7,0
2760,1,1,47.369,1.290,4.42,0.12,4.42,0.12,INF,-1,1,7,0
2780,1,1,48.227,1.573,4.50,0.15,4.50,0.15,INF,-1,1,7,0
2800,1,1,48.799,0.814,4.55,0.08,4.55,0.08,INF,-1,1,7,0
2820,1,1,48.217,0.083,4.50,0.01,4.50,0.01,INF,-1,1,7,0
2840,1,1,47.513,-0.051,4.43,0.00,4.43,0.00,INF,-1,1,7,0
2860,1,1,48.070,1.244,4.48,0.12,4.48,0.12,INF,-1,1,7,0
2880,1,1,49.384,0.391,4.61,0.04,4.61,0.04,INF,-1,1,7,0
2900,1,1,48.202,0.442,4.50,0.04,4.50,0.04,INF,-1,1,7,0
2920,1,1,48.072,1.169,4.48,0.11,4.48,0.11,INF,-1,1,7,0
2940,1,1,47.399,1.247,4.42,0.12,4.42,0.12,INF,-1,1,7,0
2960,1,1,47.676,1.293,4.45,0.12,4.45,0.12,INF,-1,1,7,0
2980,1,1,48.047,-0.240,4.48,-0.02,4.48,-0.02,INF,-1,1,7,0
3000,1,1,48.277,-0.551,4.50,-0.05,4.50,-0.05,INF,-1,1,7,0
3020,1,1,46.886,-0.553,4.37,-0.05,4.37,-0.05,INF,-1,1,7,0
3040,1,1,47.738,0.043,4.45,0.00,4.45,0.00,INF,-1,1,7,0
3060,1,1,47.597,0.276,4.44,0.03,4.44,0.03,INF,-1,1,7,0
3080,1,1,48.054,-0.771,4.48,-0.07,4.48,-0.07,INF,-1,1,7,0
3100,1,1,47.527,0.258,4.43,0.02,4.43,0.02,INF,-1,1,7,0
3120,1,1,48.149,0.499,4.49,0.05,4.49,0.05,INF,-1,1,7,0
3140,1,1,48.296,-0.047,4.50,0.00,4.50,0.00,INF,-1,1,7,0
3160,1,1,47.981,-0.072,4.48,-0.01,4.48,-0.01,INF,-1,1,7,0
3180,1,1,48.653,0.430,4.54,0.04,4.54,0.04,INF,-1,1,7,0
3200,1,1,47.390,0.465,4.42,0.04,4.42,0.04,INF,-1,1,7,0
3220,1,1,48.117,1.308,4.49,0.12,4.49,0.12,INF,-1,1,7,0
3240,1,1,47.975,0.479,4.48,0.04,4.48,0.04,INF,-1,1,7,0
3260,1,1,48.100,1.197,4.49,0.11,4.49,0.11,INF,-1,1,7,0
3280,1,1,47.102,0.636,4.39,0.06,4.39,0.06,INF,-1,1,7,0
3300,1,1,47.522,-0.101,4.43,-0.01,4.43,-0.01,INF,-1,1,7,0
3320,1,1,48.112,0.197,4.49,0.02,4.49,0.02,INF,-1,1,7,0
3340,1,1,47.158,-0.598,4.40,-0.06,4.40,-0.06,INF,-1,1,7,0
3360,1,1,48.214,-0.251,4.50,-0.02,4.50,-0.02,INF,-1,1,7,0
3380,1,1,48.085,1.666,4.49,0.16,4.49,0.16,INF,-1,1,7,0
3400,1,1,49.536,1.213,4.62,0.11,4.62,0.11,INF,-1,1,7,0
3420,1,1,48.947,3.187,4.57,0.30,4.57,0.30,INF,-1,1,7,0
3440,1,1,48.789,3.484,4.55,0.32,4.55,0.33,INF,-1,1,7,0
3460,1,1,49.418,2.638,4.61,0.25,4.61,0.25,INF,-1,1,7,0
3480,1,1,49.623,2.893,4.63,0.27,4.63,0.27,INF,-1,1,7,0
3500,1,1,48.873,2.885,4.56,0.27,4.56,0.27,INF,-1,1,7,0
3520,1,1,49.823,2.587,4.65,0.24,4.65,0.24,INF,-1,1,7,0
3540,1,1,49.779,3.072,4.64,0.29,4.64,0.29,INF,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,1,1,11.571,13.147,1.08,1.23,1.08,1.23,INF,-1,1,7,0
3600,1,1,9.150,15.702,0.86,1.47,0.85,1.47,INF,-1,0,7,0
3620,1,1,9.401,15.438,0.88,1.44,0.88,1.44,INF,-1,0,7,0
3640,1,1,10.483,15.442,0.98,1.44,0.98,1.44,INF,-1,0,7,0
3660,1,1,10.641,14.276,0.99,1.33,0.99,1.33,INF,-1,0,7,0
3680,1,1,10.772,14.364,1.01,1.34,1.01,1.34,INF,-1,0,7,0
3700,1,1,10.753,14.136,1.01,1.32,1.00,1.32,INF,-1,0,7,0
3720,1,1,10.179,15.459,0.95,1.44,0.95,1.44,INF,-1,0,7,0
3740,1,1,10.435,14.158,0.98,1.32,0.98,1.32,INF,-1,0,7,0
3760,1,1,10.038,14.934,0.94,1.40,0.94,1.40,INF,-1,0,7,0
3780,1,1,10.673,15.073,1.00,1.41,1.00,1.41,INF,-1,0,7,0
3800,1,1,12.348,14.488,1.15,1.35,1.15,1.35,INF,-1,0,7,0
3820,1,1,-23.603,19.142,-2.21,1.79,-2.20,1.79,INF,-1,0,7,0
3840,1,1,-40.408,17.716,-3.77,1.65,-3.77,1.66,INF,-1,0,7,0
3860,1,1,-41.521,17.903,-3.87,1.67,-3.87,1.67,INF,-1,0,7,0
3880,1,1,-41.121,18.194,-3.84,1.70,-3.84,1.70,INF,-1,0,7,0
3900,1,1,-39.789,16.777,-3.71,1.56,-3.71,1.57,INF,-1,0,7,0
3920,1,1,-39.323,15.952,-3.67,1.49,-3.67,1.49,INF,-1,0,7,0
3940,1,1,-39.891,16.985,-3.72,1.58,-3.72,1.59,INF,-1,0,7,0
3960,1,1,-39.483,16.240,-3.69,1.51,-3.68,1.52,INF,-1,0,7,0
3980,1,1,-38.856,16.631,-3.63,1.55,-3.63,1.55,INF,-1,0,7,0
4000,1,1,-39.422,15.868,-3.68,1.48,-3.68,1.48,INF,-1,0,7,0
4020,1,1,-40.124,15.798,-3.74,1.47,-3.74,1.48,INF,-1,0,7,0
4040,1,1,-39.857,15.539,-3.72,1.45,-3.72,1.45,INF,-1,0,7,0
4060,1,1,-38.980,15.545,-3.64,1.45,-3.64,1.45,INF,-1,1,7,0
4080,1,1,-38.811,16.444,-3.62,1.53,-3.62,1.54,INF,-1,1,7,0
4100,1,1,-39.044,15.337,-3.64,1.43,-3.64,1.43,INF,-1,1,7,0
4120,1,1,-40.044,16.069,-3.74,1.50,-3.74,1.50,INF,-1,1,7,0
4140,1,1,-39.305,14.580,-3.67,1.36,-3.67,1.36,INF,-1,1,7,0
4160,1,1,-38.919,15.319,-3.63,1.43,-3.63,1.43,INF,-1,1,7,0
4180,1,1,-39.470,15.239,-3.68,1.42,-3.68,1.42,INF,-1,1,7,0
4200,1,1,-39.821,14.402,-3.72,1.34,-3.72,1.35,INF,-1,1,7,0
4220,1,1,-39.508,15.127,-3.69,1.41,-3.69,1.41,INF,-1,1,7,0
4240,1,1,-39.777,14.891,-3.71,1.39,-3.71,1.39,INF,-1,1,7,0
4260,1,1,-39.326,16.073,-3.67,1.50,-3.67,1.50,INF,-1,1,7,0
4280,1,1,-39.507,15.292,-3.69,1.43,-3.69,1.43,INF,-1,1,7,0
4300,1,1,-39.312,16.016,-3.67,1.49,-3.67,1.50,INF,-1,1,7,0
4320,1,1,-39.044,14.917,-3.64,1.39,-3.64,1.39,INF,-1,1,7,0
4340,1,1,-39.324,16.036,-3.67,1.50,-3.67,1.50,INF,-1,1,7,0
4360,1,1,-39.254,16.647,-3.66,1.55,-3.66,1.56,INF,-1,1,7,0
4380,1,1,-35.506,15.976,-3.32,1.49,-3.31,1.49,INF,-1,1,7,0
4400,1,1,-20.354,17.778,-1.90,1.66,-1.90,1.66,INF,-1,1,7,0
4420,1,1,-17.546,19.600,-1.64,1.83,-1.64,1.83,INF,-1,1,7,0
4440,1,1,-17.855,18.857,-1.67,1.76,-1.67,1.76,INF,-1,0,7,0
4460,1,1,-18.712,18.858,-1.75,1.76,-1.75,1.76,INF,-1,0,7,0
4480,1,1,-19.106,19.037,-1.79,1.78,-1.78,1.78,INF,-1,0,7,0
4500,1,1,-18.572,19.792,-1.74,1.85,-1.73,1.85,INF,-1,0,7,0
4520,1,1,-19.213,19.261,-1.80,1.80,-1.79,1.80,INF,-1,0,7,0
4540,1,1,-19.423,18.363,-1.81,1.71,-1.81,1.72,INF,-1,0,7,0
4560,1,1,-18.816,18.881,-1.76,1.76,-1.76,1.76,INF,-1,0,7,0
4580,1,1,-19.950,18.918,-1.86,1.77,-1.86,1.77,INF,-1,0,7,0
4600,1,1,-18.494,18.554,-1.73,1.73,-1.73,1.73,INF,-1,0,7,0
4620,1,1,-17.630,14.368,-1.65,1.34,-1.65,1.34,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,1,1,12.103,-44.546,1.13,-4.16,1.13,-4.16,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,11.776,7.405,1.10,0.69,1.10,0.69,INF,-1,0,7,0
4980,1,1,12.353,14.014,1.15,1.31,1.15,1.31,INF,-1,0,7,0
5000,1,1,12.437,14.407,1.16,1.35,1.16,1.35,INF,-1,0,7,0
5020,1,1,11.696,12.355,1.09,1.15,1.09,1.15,INF,-1,0,7,0
5040,1,1,9.016,13.523,0.84,1.26,0.84,1.26,INF,-1,0,7,0
5060,1,1,-50.057,-13.669,-4.67,-1.27,-4.67,-1.28,INF,-1,0,7,0
5080,1,1,-58.704,-10.809,-5.47,-1.01,-5.47,-1.01,INF,-1,0,7,0
5100,1,1,-57.700,-11.517,-5.38,-1.07,-5.38,-1.08,INF,-1,0,7,0
5120,1,1,-57.535,-10.380,-5.36,-0.97,-5.36,-0.97,INF,-1,0,7,0
5140,1,1,-56.724,-10.010,-5.29,-0.93,-5.29,-0.94,INF,-1,0,7,0
5160,1,1,-56.420,-9.904,-5.26,-0.92,-5.26,-0.93,INF,-1,0,7,0
5180,1,1,-55.851,-11.893,-5.21,-1.11,-5.20,-1.11,INF,-1,0,7,0
5200,1,1,-55.797,-11.413,-5.20,-1.06,-5.20,-1.07,INF,-1,0,7,0
5220,1,1,-55.550,-10.230,-5.18,-0.95,-5.18,-0.96,INF,-1,0,7,0
5240,1,1,-55.567,-10.004,-5.18,-0.93,-5.18,-0.93,INF,-1,0,7,0
5260,1,1,-54.553,-10.139,-5.09,-0.94,-5.08,-0.95,INF,-1,0,7,0
5280,1,1,-55.101,-10.072,-5.14,-0.94,-5.14,-0.94,INF,-1,0,7,0
5300,1,1,-54.427,-10.721,-5.07,-1.00,-5.07,-1.00,INF,-1,0,7,0
5320,1,1,-53.624,-9.300,-5.00,-0.87,-5.00,-0.87,INF,-1,0,7,0
5340,1,1,-53.811,-9.951,-5.02,-0.93,-5.02,-0.93,INF,-1,1,7,0
5360,1,1,-54.458,-10.187,-5.08,-0.95,-5.08,-0.95,INF,-1,1,7,0
5380,1,1,-55.192,-10.652,-5.14,-0.99,-5.14,-1.00,INF,-1,1,7,0
5400,1,1,-55.430,-9.718,-5.17,-0.90,-5.17,-0.91,INF,-1,1,7,0
5420,1,1,-54.600,-11.114,-5.09,-1.03,-5.09,-1.04,INF,-1,1,7,0
5440,1,1,-54.214,-10.397,-5.05,-0.97,-5.05,-0.97,INF,-1,1,7,0
5460,1,1,-53.854,-10.025,-5.02,-0.93,-5.02,-0.94,INF,-1,1,7,0
5480,1,1,-53.957,-12.801,-5.03,-1.19,-5.03,-1.20,INF,-1,1,7,0
5500,1,1,-24.433,-12.235,-2.28,-1.14,-2.28,-1.14,INF,-1,1,7,0
5520,1,1,-1.941,-7.617,-0.18,-0.71,-0.18,-0.71,INF,-1,1,7,0
5540,1,1,36.131,-4.200,3.37,-0.39,3.37,-0.39,INF,-1,0,7,0
5560,1,1,41.381,1.487,3.86,0.14,3.86,0.14,INF,-1,0,7,0
5580,1,1,42.734,-0.580,3.99,-0.05,3.99,-0.05,INF,-1,0,7,0
5600,1,1,41.133,0.441,3.84,0.04,3.84,0.04,INF,-1,0,7,0
5620,1,1,39.622,-2.237,3.70,-0.21,3.70,-0.21,INF,-1,0,7,0
5640,1,1,40.233,-0.963,3.76,-0.09,3.76,-0.09,INF,-1,0,7,0
5660,1,1,40.415,-0.637,3.77,-0.06,3.77,-0.06,INF,-1,0,7,0
5680,1,1,40.276,-1.485,3.76,-0.14,3.76,-0.14,INF,-1,0,7,0
5700,1,1,40.068,-0.057,3.74,-0.01,3.74,-0.01,INF,-1,0,7,0
5720,1,1,39.807,-1.164,3.72,-0.11,3.72,-0.11,INF,-1,0,7,0
