"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,1,1,-33.380,15.348,-3.12,1.43,-3.12,1.43,INF,-1,1,7,0
5660,1,1,-33.327,16.299,-3.11,1.52,-3.11,1.52,INF,-1,1,7,0
5680,1,1,-33.046,14.154,-3.09,1.32,-3.08,1.32,INF,-1,1,7,0
5700,1,1,-32.653,15.946,-3.05,1.49,-3.05,1.49,INF,-1,1,7,0
5720,1,1,-34.618,14.367,-3.23,1.34,-3.23,1.34,INF,-1,1,7,0
5740,1,1,-32.303,15.389,-3.02,1.44,-3.02,1.44,INF,-1,1,7,0
5760,1,1,-32.664,15.287,-3.05,1.43,-3.05,1.43,INF,-1,1,7,0
5780,1,1,-34.938,15.283,-3.26,1.43,-3.26,1.43,INF,-1,1,7,0
5800,1,1,-33.446,14.569,-3.12,1.36,-3.12,1.36,INF,-1,1,7,0
5820,1,1,-34.005,15.162,-3.18,1.41,-3.17,1.42,INF,-1,1,7,0
5840,1,1,-35.719,14.562,-3.33,1.36,-3.33,1.36,INF,-1,1,7,0
5860,1,1,-33.775,15.811,-3.15,1.48,-3.15,1.48,INF,-1,1,7,0
5880,1,1,-32.743,16.672,-3.06,1.56,-3.06,1.56,INF,-1,1,7,0
5900,1,1,-33.706,16.404,-3.15,1.53,-3.15,1.53,INF,-1,1,7,0
5920,1,1,-41.648,15.802,-3.89,1.47,-3.89,1.48,INF,-1,1,7,0
5940,1,1,-40.026,16.273,-3.74,1.52,-3.73,1.52,INF,-1,1,7,0
5960,1,1,-41.425,16.643,-3.87,1.55,-3.86,1.56,INF,-1,1,7,0
5980,1,1,-40.328,16.659,-3.76,1.55,-3.76,1.56,INF,-1,1,7,0
6000,1,1,-41.675,16.806,-3.89,1.57,-3.89,1.57,INF,-1,1,7,0
6020,1,1,-41.167,17.347,-3.84,1.62,-3.84,1.62,INF,-1,1,7,0
6040,1,1,-39.929,16.300,-3.73,1.52,-3.73,1.52,INF,-1,1,7,0
6060,1,1,-41.281,16.991,-3.85,1.58,-3.85,1.59,INF,-1,1,7,0
6080,1,1,-39.114,16.326,-3.65,1.52,-3.65,1.53,INF,-1,1,7,0
6100,1,1,-36.739,10.912,-3.43,1.02,-3.43,1.02,INF,-1,1,7,0
6120,1,1,-35.835,12.463,-3.35,1.16,-3.34,1.16,INF,-1,1,7,0
6140,1,1,-36.370,13.751,-3.40,1.28,-3.39,1.29,INF,-1,1,7,0
6160,1,1,-37.904,13.644,-3.54,1.27,-3.54,1.28,INF,-1,1,7,0
6180,1,1,-37.477,11.682,-3.50,1.09,-3.50,1.09,INF,-1,1,7,0
6200,1,1,-35.137,11.922,-3.28,1.11,-3.28,1.11,INF,-1,1,7,0
6220,1,1,-36.689,11.292,-3.43,1.05,-3.42,1.06,INF,-1,1,7,0
6240,1,1,-37.517,13.136,-3.50,1.23,-3.50,1.23,INF,-1,1,7,0
6260,1,1,-39.389,11.121,-3.68,1.04,-3.68,1.04,INF,-1,1,7,0
6280,1,1,-37.076,12.691,-3.46,1.18,-3.46,1.19,INF,-1,1,7,0
6300,1,1,-38.312,12.121,-3.58,1.13,-3.58,1.13,INF,-1,1,7,0
6320,1,1,-38.445,10.843,-3.59,1.01,-3.59,1.01,INF,-1,1,7,0
6340,1,1,-38.432,11.125,-3.59,1.04,-3.59,1.04,INF,-1,1,7,0
6360,1,1,-37.457,11.588,-3.50,1.08,-3.50,1.08,INF,-1,1,7,0
6380,1,1,-38.817,12.603,-3.62,1.18,-3.62,1.18,INF,-1,1,7,0
6400,1,1,-38.042,12.765,-3.55,1.19,-3.55,1.19,INF,-1,1,7,0
6420,1,1,-39.605,12.566,-3.70,1.17,-3.70,1.17,INF,-1,1,7,0
6440,1,1,-39.279,10.396,-3.67,0.97,-3.67,0.97,INF,-1,1,7,0
6460,1,1,-41.119,11.507,-3.84,1.07,-3.84,1.08,INF,-1,1,7,0
6480,1,1,-40.283,10.990,-3.76,1.02,-3.76,1.03,INF,-1,1,7,0
6500,1,1,-41.087,9.823,-3.83,0.92,-3.83,0.92,INF,-1,1,7,0
6520,1,1,-40.677,11.893,-3.80,1.11,-3.80,1.11,INF,-1,1,7,0
6540,1,1,-40.133,10.974,-3.75,1.02,-3.75,1.03,INF,-1,1,7,0
6560,1,1,-41.289,12.287,-3.85,1.15,-3.85,1.15,INF,-1,1,7,0
6580,1,1,-40.705,10.870,-3.80,1.01,-3.80,1.02,INF,-1,1,7,0
6600,1,1,-40.927,10.106,-3.82,0.94,-3.82,0.94,INF,-1,1,7,0
6620,1,1,-40.252,8.997,-3.76,0.84,-3.76,0.84,INF,-1,1,7,0
6640,1,1,-41.562,6.883,-3.88,0.64,-3.88,0.64,INF,-1,1,7,0
6660,1,1,-40.812,9.893,-3.81,0.92,-3.81,0.92,INF,-1,1,7,0
6680,1,1,-40.082,9.148,-3.74,0.85,-3.74,0.85,INF,-1,1,7,0
6700,1,1,-41.749,10.177,-3.90,0.95,-3.90,0.95,INF,-1,1,7,0
6720,1,1,-41.008,12.598,-3.83,1.17,-3.83,1.18,INF,-1,1,7,0
6740,1,1,-39.483,10.851,-3.69,1.01,-3.68,1.01,INF,-1,1,7,0
6760,1,1,-40.788,11.926,-3.81,1.11,-3.81,1.11,INF,-1,1,7,0
6780,1,1,-39.436,11.086,-3.68,1.03,-3.68,1.04,INF,-1,1,7,0
6800,1,1,-42.488,9.374,-3.96,0.87,-3.96,0.88,INF,-1,1,7,0
6820,1,1,-39.415,12.709,-3.68,1.19,-3.68,1.19,INF,-1,1,7,0
6840,1,1,-41.714,12.092,-3.89,1.13,-3.89,1.13,INF,-1,1,7,0
6860,1,1,-41.420,11.727,-3.87,1.09,-3.86,1.10,INF,-1,1,7,0
6880,1,1,-41.007,12.947,-3.83,1.21,-3.83,1.21,INF,-1,1,7,0
6900,1,1,-40.734,12.901,-3.80,1.20,-3.80,1.21,INF,-1,1,7,0
6920,1,1,-40.827,12.075,-3.81,1.13,-3.81,1.13,INF,-1,1,7,0
6940,1,1,-38.929,14.061,-3.63,1.31,-3.63,1.31,INF,-1,1,7,0
6960,1,1,-43.277,15.300,-4.04,1.43,-4.04,1.43,INF,-1,1,7,0
6980,1,1,-49.427,11.303,-4.61,1.05,-4.61,1.06,INF,-1,1,7,0
7000,1,1,-49.310,13.864,-4.60,1.29,-4.60,1.30,INF,-1,1,7,0
7020,1,1,-49.792,15.430,-4.64,1.44,-4.64,1.44,INF,-1,0,7,0
7040,1,1,-49.994,13.548,-4.66,1.26,-4.66,1.27,INF,-1,0,7,0
7060,1,1,-48.990,13.524,-4.57,1.26,-4.57,1.26,INF,-1,0,7,0
7080,1,1,-46.076,12.304,-4.30,1.15,-4.30,1.15,INF,-1,0,7,0
7100,1,1,-47.008,13.733,-4.39,1.28,-4.38,1.28,INF,-1,0,7,0
7120,1,1,-47.513,12.923,-4.43,1.20,-4.43,1.21,INF,-1,0,7,0
7140,1,1,-49.129,13.113,-4.58,1.22,-4.58,1.23,INF,-1,0,7,0
7160,1,1,-47.013,14.501,-4.39,1.35,-4.38,1.36,INF,-1,0,7,0
7180,1,1,-47.398,15.254,-4.42,1.42,-4.42,1.43,INF,-1,0,7,0
7200,1,1,-47.192,14.569,-4.40,1.36,-4.40,1.36,INF,-1,0,7,0
7220,1,1,-46.473,15.687,-4.34,1.46,-4.33,1.47,INF,-1,0,7,0
7240,1,1,-45.947,15.724,-4.29,1.47,-4.29,1.47,INF,-1,0,7,0
7260,1,1,-46.902,15.662,-4.38,1.46,-4.37,1.46,INF,-1,1,7,0
7280,1,1,-47.147,15.588,-4.40,1.45,-4.40,1.46,INF,-1,1,7,0
7300,1,1,-46.977,14.919,-4.38,1.39,-4.38,1.39,INF,-1,1,7,0
7320,1,1,-25.917,9.834,-2.42,0.92,-2.42,0.92,INF,-1,1,7,0
7340,1,1,39.631,-3.492,3.70,-0.33,3.70,-0.33,INF,-1,1,7,0
7360,1,1,31.385,-4.108,2.93,-0.38,2.93,-0.38,INF,-1,0,7,0
7380,1,1,29.571,-3.931,2.76,-0.37,2.76,-0.37,INF,-1,0,7,0
7400,1,1,25.715,-4.719,2.40,-0.44,2.40,-0.44,INF,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,1,1,25.449,-3.558,2.38,-0.33,2.38,-0.33,INF,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,1,1,24.172,-3.115,2.26,-0.29,2.26,-0.29,INF,-1,0,7,0
7500,1,1,23.339,-5.197,2.18,-0.49,2.18,-0.49,INF,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,1,1,22.634,-3.567,2.11,-0.33,2.11,-0.33,INF,-1,0,7,0
7560,1,1,23.622,-2.180,2.21,-0.20,2.21,-0.20,INF,-1,0,7,0
7580,1,1,22.475,-3.056,2.10,-0.29,2.10,-0.29,INF,-1,0,7,0
7600,1,1,21.030,-4.527,1.96,-0.42,1.96,-0.42,INF,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7660,1,1,23.063,-5.723,2.15,-0.53,2.15,-0.53,INF,-1,1,7,0
7680,1,1,21.224,-5.699,1.98,-0.53,1.98,-0.53,INF,-1,1,7,0
7700,1,1,23.253,-6.712,2.17,-0.63,2.17,-0.63,INF,-1,1,7,0
7720,1,1,21.964,-6.412,2.05,-0.60,2.05,-0.60,INF,-1,1,7,0
7740,1,1,23.456,-9.305,2.19,-0.87,2.19,-0.87,INF,-1,1,7,0
7760,1,1,22.463,-6.689,2.10,-0.62,2.10,-0.63,INF,-1,1,7,0
7780,1,1,9.447,-0.910,0.88,-0.09,0.88,-0.09,INF,-1,1,7,0
7800,1,1,-9.824,2.897,-0.92,0.27,-0.92,0.27,INF,-1,1,7,0
7820,1,1,-8.452,4.376,-0.79,0.41,-0.79,0.41,INF,-1,0,7,0
7840,1,1,-7.489,5.331,-0.70,0.50,-0.70,0.50,INF,-1,0,7,0
7860,1,1,-6.851,1.863,-0.64,0.17,-0.64,0.17,INF,-1,0,7,0
7880,1,1,-8.653,2.699,-0.81,0.25,-0.81,0.25,INF,-1,0,7,0
7900,1,1,-7.988,3.290,-0.75,0.31,-0.75,0.31,INF,-1,0,7,0
7920,1,1,-7.452,1.117,-0.70,0.10,-0.70,0.10,INF,-1,0,7,0
7940,1,1,-6.948,3.585,-0.65,0.34,-0.65,0.34,INF,-1,0,7,0
7960,1,1,-7.392,3.370,-0.69,0.31,-0.69,0.31,INF,-1,0,7,0
7980,1,1,-7.984,2.647,-0.75,0.25,-0.75,0.25,INF,-1,0,7,0
8000,1,1,-7.679,3.647,-0.72,0.34,-0.72,0.34,INF,-1,0,7,0
8020,1,1,-7.876,3.706,-0.74,0.35,-0.74,0.35,INF,-1,0,7,0
8040,1,1,-7.503,3.736,-0.70,0.35,-0.70,0.35,INF,-1,0,7,0
8060,1,1,-8.514,4.305,-0.80,0.40,-0.80,0.40,INF,-1,0,7,0
8080,1,1,-9.408,2.666,-0.88,0.25,-0.88,0.25,INF,-1,1,7,0
8100,1,1,-8.326,3.380,-0.78,0.32,-0.78,0.32,INF,-1,1,7,0
8120,1,1,-8.401,3.348,-0.79,0.31,-0.79,0.31,INF,-1,1,7,0
8140,1,1,-9.041,2.692,-0.84,0.25,-0.84,0.25,INF,-1,1,7,0
8160,1,1,-7.539,3.696,-0.70,0.35,-0.70,0.35,INF,-1,1,7,0
8180,1,1,-8.195,2.802,-0.77,0.26,-0.77,0.26,INF,-1,1,7,0
8200,1,1,-8.161,2.750,-0.76,0.26,-0.76,0.26,INF,-1,1,7,0
8220,1,1,-8.581,5.230,-0.80,0.49,-0.80,0.49,INF,-1,1,7,0
8240,1,1,-8.845,3.909,-0.83,0.37,-0.83,0.37,INF,-1,1,7,0
8260,1,1,-6.600,3.825,-0.62,0.36,-0.62,0.36,INF,-1,1,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8300,1,1,-6.473,3.657,-0.60,0.34,-0.60,0.34,INF,-1,1,7,0
8320,1,1,-4.648,4.161,-0.43,0.39,-0.43,0.39,INF,-1,1,7,0
8340,1,1,-6.401,3.767,-0.60,0.35,-0.60,0.35,INF,-1,1,7,0
8360,1,1,-6.241,3.957,-0.58,0.37,-0.58,0.37,INF,-1,1,7,0
8380,1,1,-6.125,4.683,-0.57,0.44,-0.57,0.44,INF,-1,1,7,0
8400,1,1,-6.836,3.695,-0.64,0.35,-0.64,0.35,INF,-1,1,7,0
8420,1,1,-6.083,2.720,-0.57,0.25,-0.57,0.25,INF,-1,1,7,0
8440,1,1,-6.116,3.379,-0.57,0.32,-0.57,0.32,INF,-1,1,7,0
8460,1,1,-5.845,4.090,-0.55,0.38,-0.55,0.38,INF,-1,1,7,0
8480,1,1,-5.833,2.850,-0.55,0.27,-0.55,0.27,INF,-1,1,7,0
8500,1,1,-7.044,2.209,-0.66,0.21,-0.66,0.21,INF,-1,1,7,0
8520,1,1,-7.145,3.374,-0.67,0.32,-0.67,0.32,INF,-1,1,7,0
8540,1,1,-8.205,2.578,-0.77,0.24,-0.77,0.24,INF,-1,1,7,0
8560,1,1,-6.107,3.712,-0.57,0.35,-0.57,0.35,INF,-1,1,7,0
8580,1,1,-9.482,3.515,-0.89,0.33,-0.89,0.33,INF,-1,1,7,0
8600,1,1,-7.411,3.615,-0.69,0.34,-0.69,0.34,INF,-1,1,7,0
8620,1,1,-23.541,6.626,-2.20,0.62,-2.20,0.62,INF,-1,1,7,0
8640,1,1,-28.696,9.208,-2.68,0.86,-2.68,0.86,INF,-1,1,7,0
8660,1,1,-25.530,8.148,-2.38,0.76,-2.38,0.76,INF,-1,0,7,0
8680,1,1,-26.825,6.482,-2.51,0.61,-2.51,0.61,INF,-1,0,7,0
8700,1,1,-27.231,7.496,-2.54,0.70,-2.54,0.70,INF,-1,0,7,0
8720,1,1,-29.443,7.180,-2.75,0.67,-2.75,0.67,INF,-1,0,7,0
8740,1,1,-27.715,7.815,-2.59,0.73,-2.59,0.73,INF,-1,0,7,0
8760,1,1,-28.031,8.638,-2.62,0.81,-2.62,0.81,INF,-1,0,7,0
8780,1,1,-27.749,8.853,-2.59,0.83,-2.59,0.83,INF,-1,0,7,0
8800,1,1,-33.752,8.240,-3.15,0.77,-3.15,0.77,INF,-1,0,7,0
8820,1,1,-50.515,10.180,-4.71,0.95,-4.71,0.95,INF,-1,0,7,0
8840,1,1,-50.859,15.150,-4.74,1.41,-4.74,1.42,INF,-1,0,7,0
8860,1,1,-50.154,10.115,-4.68,0.94,-4.68,0.95,INF,-1,0,7,0
8880,1,1,-49.785,10.308,-4.64,0.96,-4.64,0.96,INF,-1,0,7,0
8900,1,1,-50.848,10.923,-4.74,1.02,-4.74,1.02,INF,-1,0,7,0
8920,1,1,-52.778,10.686,-4.92,1.00,-4.92,1.00,INF,-1,0,7,0
8940,1,1,-51.783,11.954,-4.83,1.11,-4.83,1.12,INF,-1,0,7,0
8960,1,1,-50.254,11.539,-4.69,1.07,-4.69,1.08,INF,-1,0,7,0
8980,1,1,-49.965,13.824,-4.66,1.29,-4.66,1.29,INF,-1,1,7,0
9000,1,1,-50.483,12.025,-4.71,1.12,-4.71,1.12,INF,-1,1,7,0
9020,1,1,-49.273,12.703,-4.60,1.18,-4.59,1.19,INF,-1,1,7,0
9040,1,1,-49.083,13.621,-4.58,1.27,-4.58,1.27,INF,-1,1,7,0
9060,1,1,-49.597,11.133,-4.63,1.04,-4.62,1.04,INF,-1,1,7,0
9080,1,1,-49.271,13.794,-4.60,1.28,-4.59,1.29,INF,-1,1,7,0
9100,1,1,-48.756,12.620,-4.55,1.18,-4.55,1.18,INF,-1,1,7,0
9120,1,1,-47.498,11.566,-4.43,1.08,-4.43,1.08,INF,-1,1,7,0
9140,1,1,-48.287,14.233,-4.50,1.33,-4.50,1.33,INF,-1,1,7,0
9160,1,1,-49.639,12.583,-4.63,1.17,-4.63,1.18,INF,-1,1,7,0
9180,1,1,-48.608,11.019,-4.53,1.03,-4.53,1.03,INF,-1,1,7,0
9200,1,1,-47.534,11.228,-4.43,1.05,-4.43,1.05,INF,-1,1,7,0
9220,1,1,-47.471,11.739,-4.43,1.09,-4.43,1.10,INF,-1,1,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9260,1,1,-47.708,13.410,-4.45,1.25,-4.45,1.25,INF,-1,1,7,0
9280,1,1,-48.446,11.809,-4.52,1.10,-4.52,1.10,INF,-1,1,7,0
9300,1,1,-47.131,10.869,-4.40,1.01,-4.40,1.02,INF,-1,1,7,0
9320,1,1,-48.269,11.320,-4.50,1.05,-4.50,1.06,INF,-1,1,7,0
9340,1,1,-48.540,10.414,-4.53,0.97,-4.53,0.97,INF,-1,1,7,0
9360,1,1,-49.785,8.386,-4.64,0.78,-4.64,0.78,INF,-1,1,7,0
9380,1,1,-47.895,10.128,-4.47,0.94,-4.47,0.95,INF,-1,1,7,0
9400,1,1,-48.949,8.644,-4.57,0.81,-4.56,0.81,INF,-1,1,7,0
9420,1,1,-50.273,7.284,-4.69,0.68,-4.69,0.68,INF,-1,1,7,0
9440,1,1,-49.986,8.849,-4.66,0.82,-4.66,0.83,INF,-1,1,7,0
9460,1,1,-48.886,6.990,-4.56,0.65,-4.56,0.65,INF,-1,1,7,0
9480,1,1,-50.216,8.468,-4.68,0.79,-4.68,0.79,INF,-1,1,7,0
9500,1,1,-50.140,9.062,-4.68,0.84,-4.68,0.85,INF,-1,1,7,0
9520,1,1,-50.500,9.443,-4.71,0.88,-4.71,0.88,INF,-1,1,7,0
9540,1,1,-50.033,9.795,-4.67,0.91,-4.67,0.92,INF,-1,1,7,0
9560,1,1,-49.538,7.735,-4.62,0.72,-4.62,0.72,INF,-1,1,7,0
9580,1,1,-49.871,9.872,-4.65,0.92,-4.65,0.92,INF,-1,1,7,0
9600,1,1,-50.928,9.830,-4.75,0.92,-4.75,0.92,INF,-1,1,7,0
9620,1,1,-45.749,8.639,-4.27,0.81,-4.27,0.81,INF,-1,1,7,0
9640,1,1,-47.144,7.852,-4.40,0.73,-4.40,0.73,INF,-1,1,7,0
9660,1,1,-45.977,8.786,-4.29,0.82,-4.29,0.82,INF,-1,1,7,0
9680,1,1,-34.944,9.886,-3.26,0.92,-3.26,0.92,INF,-1,1,7,0
9700,1,1,-36.205,11.665,-3.38,1.09,-3.38,1.09,INF,-1,1,7,0
9720,1,1,-37.519,9.652,-3.50,0.90,-3.50,0.90,INF,-1,1,7,0
9740,1,1,-38.686,10.477,-3.61,0.98,-3.61,0.98,INF,-1,1,7,0
9760,1,1,-37.993,9.277,-3.55,0.87,-3.55,0.87,INF,-1,1,7,0
9780,1,1,-36.759,9.494,-3.43,0.89,-3.43,0.89,INF,-1,1,7,0
9800,1,1,-37.297,10.063,-3.48,0.94,-3.48,0.94,INF,-1,1,7,0
9820,1,1,-37.603,11.242,-3.51,1.05,-3.51,1.05,INF,-1,1,7,0
9840,1,1,-38.011,9.964,-3.55,0.93,-3.55,0.93,INF,-1,1,7,0
9860,1,1,-38.822,9.432,-3.62,0.88,-3.62,0.88,INF,-1,1,7,0
9880,1,1,-36.340,8.879,-3.39,0.83,-3.39,0.83,INF,-1,1,7,0
9900,1,1,-35.855,9.744,-3.35,0.91,-3.35,0.91,INF,-1,1,7,0
9920,1,1,-38.219,9.329,-3.57,0.87,-3.57,0.87,INF,-1,1,7,0
9940,1,1,-39.691,8.835,-3.70,0.82,-3.70,0.83,INF,-1,1,7,0
9960,1,1,-38.000,8.649,-3.55,0.81,-3.55,0.81,INF,-1,1,7,0
9980,1,1,-35.980,9.582,-3.36,0.89,-3.36,0.90,INF,-1,1,7,0
10000,1,1,-35.282,8.489,-3.29,0.79,-3.29,0.79,INF,-1,1,7,0
10020,1,1,-36.993,9.322,-3.45,0.87,-3.45,0.87,INF,-1,1,7,0
10040,1,1,-38.070,10.233,-3.55,0.95,-3.55,0.96,INF,-1,1,7,0
10060,1,1,-37.786,9.798,-3.53,0.91,-3.53,0.92,INF,-1,1,7,0
10080,1,1,-36.461,7.986,-3.40,0.75,-3.40,0.75,INF,-1,1,7,0
10100,1,1,-35.759,8.694,-3.34,0.81,-3.34,0.81,INF,-1,1,7,0
10120,1,1,-37.735,8.721,-3.52,0.81,-3.52,0.82,INF,-1,1,7,0
10140,1,1,-36.688,8.519,-3.43,0.79,-3.42,0.80,INF,-1,1,7,0
10160,1,1,-35.510,5.906,-3.32,0.55,-3.32,0.55,INF,-1,1,7,0
10180,1,1,-38.160,8.725,-3.56,0.81,-3.56,0.82,INF,-1,1,7,0
10200,1,1,-35.961,6.530,-3.36,0.61,-3.36,0.61,INF,-1,1,7,0
10220,1,1,-37.306,7.935,-3.48,0.74,-3.48,0.74,INF,-1,1,7,0
10240,1,1,-35.129,5.872,-3.28,0.55,-3.28,0.55,INF,-1,1,7,0
10260,1,1,-37.027,7.750,-3.46,0.72,-3.46,0.72,INF,-1,1,7,0
10280,1,1,-40.304,7.401,-3.76,0.69,-3.76,0.69,INF,-1,1,7,0
10300,1,1,-37.900,7.489,-3.54,0.70,-3.54,0.70,INF,-1,1,7,0
10320,1,1,-38.702,7.440,-3.61,0.69,-3.61,0.70,INF,-1,1,7,0
10340,1,1,-37.823,9.622,-3.53,0.90,-3.53,0.90,INF,-1,1,7,0
10360,1,1,-39.787,7.848,-3.71,0.73,-3.71,0.73,INF,-1,1,7,0
10380,1,1,-38.858,6.846,-3.63,0.64,-3.63,0.64,INF,-1,1,7,0
10400,1,1,-40.088,7.554,-3.74,0.70,-3.74,0.71,INF,-1,1,7,0
10420,1,1,-38.644,8.288,-3.61,0.77,-3.61,0.77,INF,-1,1,7,0
10440,1,1,-38.764,8.229,-3.62,0.77,-3.62,0.77,INF,-1,1,7,0
10460,1,1,-41.574,8.692,-3.88,0.81,-3.88,0.81,INF,-1,1,7,0
10480,1,1,-39.085,8.329,-3.65,0.78,-3.65,0.78,INF,-1,1,7,0
10500,1,1,-39.332,6.247,-3.67,0.58,-3.67,0.58,INF,-1,1,7,0
10520,1,1,-39.452,6.069,-3.68,0.57,-3.68,0.57,INF,-1,1,7,0
10540,1,1,-31.269,4.753,-2.92,0.44,-2.92,0.44,INF,-1,1,7,0
10560,1,1,-32.789,4.524,-3.06,0.42,-3.06,0.42,INF,-1,1,7,0
10580,1,1,-33.321,4.100,-3.11,0.38,-3.11,0.38,INF,-1,0,7,0
10600,1,1,-33.727,5.964,-3.15,0.56,-3.15,0.56,INF,-1,0,7,0
10620,1,1,-32.837,5.120,-3.07,0.48,-3.07,0.48,INF,-1,0,7,0
10640,1,1,-32.943,5.144,-3.08,0.48,-3.08,0.48,INF,-1,0,7,0
10660,1,1,-32.719,6.475,-3.06,0.60,-3.06,0.61,INF,-1,0,7,0
10680,1,1,-32.973,4.621,-3.08,0.43,-3.08,0.43,INF,-1,0,7,0
10700,1,1,-32.161,4.800,-3.00,0.45,-3.00,0.45,INF,-1,0,7,0
10720,1,1,-33.960,5.003,-3.17,0.47,-3.17,0.47,INF,-1,0,7,0
10740,1,1,-32.704,4.298,-3.05,0.40,-3.05,0.40,INF,-1,0,7,0
10760,1,1,-31.227,5.994,-2.92,0.56,-2.92,0.56,INF,-1,0,7,0
10780,1,1,-30.210,6.559,-2.82,0.61,-2.82,0.61,INF,-1,0,7,0
10800,1,1,-32.087,7.022,-3.00,0.66,-3.00,0.66,INF,-1,0,7,0
10820,1,1,-30.355,6.489,-2.83,0.61,-2.83,0.61,INF,-1,1,7,0
10840,1,1,-29.833,5.063,-2.79,0.47,-2.79,0.47,INF,-1,1,7,0
10860,1,1,-31.079,5.328,-2.90,0.50,-2.90,0.50,INF,-1,1,7,0
10880,1,1,-30.077,5.882,-2.81,0.55,-2.81,0.55,INF,-1,1,7,0
10900,1,1,-29.579,5.506,-2.76,0.51,-2.76,0.51,INF,-1,1,7,0
10920,1,1,-31.378,7.978,-2.93,0.74,-2.93,0.75,INF,-1,1,7,0
10940,1,1,-23.698,6.567,-2.21,0.61,-2.21,0.61,INF,-1,1,7,0
10960,1,1,-17.567,2.120,-1.64,0.20,-1.64,0.20,INF,-1,1,7,0
10980,1,1,-19.872,5.677,-1.86,0.53,-1.86,0.53,INF,-1,1,7,0
11000,1,1,-20.273,3.558,-1.89,0.33,-1.89,0.33,INF,-1,0,7,0
11020,1,1,-18.928,4.717,-1.77,0.44,-1.77,0.44,INF,-1,0,7,0
11040,1,1,-19.540,3.068,-1.83,0.29,-1.83,0.29,INF,-1,0,7,0
11060,1,1,-17.085,2.740,-1.60,0.26,-1.60,0.26,INF,-1,0,7,0
11080,1,1,-19.495,3.572,-1.82,0.33,-1.82,0.33,INF,-1,0,7,0
11100,1,1,-18.324,2.125,-1.71,0.20,-1.71,0.20,INF,-1,0,7,0
11120,1,1,-17.656,2.286,-1.65,0.21,-1.65,0.21,INF,-1,0,7,0
11140,1,1,-17.097,3.042,-1.60,0.28,-1.60,0.28,INF,-1,0,7,0
11160,1,1,-15.956,1.295,-1.49,0.12,-1.49,0.12,INF,-1,0,7,0
11180,1,1,-17.138,2.762,-1.60,0.26,-1.60,0.26,INF,-1,0,7,0
11200,1,1,-17.270,3.986,-1.61,0.37,-1.61,0.37,INF,-1,0,7,0
11220,1,1,-18.044,3.799,-1.69,0.35,-1.69,0.36,INF,-1,0,7,0
11240,1,1,-16.387,2.758,-1.53,0.26,-1.53,0.26,INF,-1,1,7,0
11260,1,1,-17.409,2.591,-1.63,0.24,-1.63,0.24,INF,-1,1,7,0
11280,1,1,-17.664,3.867,-1.65,0.36,-1.65,0.36,INF,-1,1,7,0
11300,1,1,-18.294,2.345,-1.71,0.22,-1.71,0.22,INF,-1,1,7,0
11320,1,1,-18.014,1.008,-1.68,0.09,-1.68,0.09,INF,-1,1,7,0
11340,1,1,-16.753,1.071,-1.57,0.10,-1.57,0.10,INF,-1,1,7,0
11360,1,1,-15.724,0.545,-1.47,0.05,-1.47,0.05,INF,-1,1,7,0
11380,1,1,-16.418,3.240,-1.53,0.30,-1.53,0.30,INF,-1,1,7,0
11400,1,1,-20.064,2.111,-1.87,0.20,-1.87,0.20,INF,-1,1,7,0
11420,1,1,-24.206,2.704,-2.26,0.25,-2.26,0.25,INF,-1,1,7,0
11440,1,1,-24.622,1.979,-2.30,0.18,-2.30,0.18,INF,-1,1,7,0
11460,1,1,-22.605,1.025,-2.11,0.10,-2.11,0.10,INF,-1,1,7,0
11480,1,1,-23.133,3.264,-2.16,0.30,-2.16,0.31,INF,-1,1,7,0
11500,1,1,-23.412,2.099,-2.19,0.20,-2.19,0.20,INF,-1,1,7,0
11520,1,1,-23.246,3.343,-2.17,0.31,-2.17,0.31,INF,-1,1,7,0
