"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-2.566,-4.140,-0.24,-0.39,-0.24,-0.39,INF,-1,1,7,0
840,1,1,-4.166,-4.047,-0.39,-0.38,-0.39,-0.38,INF,-1,1,7,0
860,1,1,-2.473,-2.925,-0.23,-0.27,-0.23,-0.27,INF,-1,1,7,0
880,1,1,-2.687,-2.581,-0.25,-0.24,-0.25,-0.24,INF,-1,1,7,0
900,1,1,-3.394,-4.194,-0.32,-0.39,-0.32,-0.39,INF,-1,1,7,0
920,1,1,-2.010,-5.322,-0.19,-0.50,-0.19,-0.50,INF,-1,1,7,0
940,1,1,-2.153,-4.291,-0.20,-0.40,-0.20,-0.40,INF,-1,1,7,0
960,1,1,-4.007,-4.617,-0.37,-0.43,-0.37,-0.43,INF,-1,1,7,0
980,1,1,-3.064,-3.666,-0.29,-0.34,-0.29,-0.34,INF,-1,1,7,0
1000,1,1,-2.052,-1.464,-0.19,-0.14,-0.19,-0.14,INF,-1,1,7,0
1020,1,1,-4.646,-5.375,-0.43,-0.50,-0.43,-0.50,INF,-1,1,7,0
1040,1,1,-7.306,-4.057,-0.68,-0.38,-0.68,-0.38,INF,-1,1,7,0
1060,1,1,-6.770,-1.502,-0.63,-0.14,-0.63,-0.14,INF,-1,1,7,0
1080,1,1,-8.048,-1.423,-0.75,-0.13,-0.75,-0.13,INF,-1,1,7,0
1100,1,1,-8.570,-3.055,-0.80,-0.29,-0.80,-0.29,INF,-1,1,7,0
1120,1,1,-8.350,-0.076,-0.78,-0.01,-0.78,-0.01,INF,-1,1,7,0
1140,1,1,-6.319,-0.069,-0.59,-0.01,-0.59,-0.01,INF,-1,1,7,0
1160,1,1,-6.228,-0.535,-0.58,-0.05,-0.58,-0.05,INF,-1,0,7,0
1180,1,1,-6.711,-1.356,-0.63,-0.13,-0.63,-0.13,INF,-1,0,7,0
1200,1,1,-9.405,-2.315,-0.88,-0.22,-0.88,-0.22,INF,-1,0,7,0
1220,1,1,-8.225,-2.616,-0.77,-0.24,-0.77,-0.24,INF,-1,0,7,0
1240,1,1,-7.684,-2.990,-0.72,-0.28,-0.72,-0.28,INF,-1,0,7,0
1260,1,1,-8.781,-2.020,-0.82,-0.19,-0.82,-0.19,INF,-1,0,7,0
1280,1,1,-7.524,-2.809,-0.70,-0.26,-0.70,-0.26,INF,-1,0,7,0
1300,1,1,-7.879,-2.287,-0.74,-0.21,-0.74,-0.21,INF,-1,0,7,0
1320,1,1,-8.050,-1.901,-0.75,-0.18,-0.75,-0.18,INF,-1,0,7,0
1340,1,1,-14.356,-0.776,-1.34,-0.07,-1.34,-0.07,INF,-1,0,7,0
1360,1,1,-16.907,-1.211,-1.58,-0.11,-1.58,-0.11,INF,-1,0,7,0
1380,1,1,-13.593,-0.129,-1.27,-0.01,-1.27,-0.01,INF,-1,0,7,0
1400,1,1,-15.087,-3.039,-1.41,-0.28,-1.41,-0.28,INF,-1,1,7,0
1420,1,1,-15.315,-2.207,-1.43,-0.21,-1.43,-0.21,INF,-1,1,7,0
1440,1,1,-15.407,-3.392,-1.44,-0.32,-1.44,-0.32,INF,-1,1,7,0
1460,1,1,-16.812,-3.102,-1.57,-0.29,-1.57,-0.29,INF,-1,1,7,0
1480,1,1,-23.269,-23.062,-2.17,-2.15,-2.17,-2.15,INF,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,-8.972,-11.183,-0.84,-1.05,-0.84,-1.05,INF,-1,0,7,0
1640,1,1,-8.494,-3.133,-0.79,-0.29,-0.79,-0.29,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,-7.506,-0.518,-0.70,-0.05,-0.70,-0.05,INF,-1,0,7,0
1720,1,1,-9.164,-1.362,-0.86,-0.13,-0.86,-0.13,INF,-1,0,7,0
1740,1,1,-8.221,-1.996,-0.77,-0.19,-0.77,-0.19,INF,-1,0,7,0
1760,1,1,-10.199,0.125,-0.95,0.01,-0.95,0.01,INF,-1,0,7,0
1780,1,1,-11.015,-2.586,-1.03,-0.24,-1.03,-0.24,INF,-1,0,7,0
1800,1,1,-10.826,-0.431,-1.01,-0.04,-1.01,-0.04,INF,-1,0,7,0
1820,1,1,-11.576,-0.997,-1.08,-0.09,-1.08,-0.09,INF,-1,0,7,0
1840,1,1,-9.807,-2.457,-0.92,-0.23,-0.92,-0.23,INF,-1,0,7,0
1860,1,1,-9.953,-0.674,-0.93,-0.06,-0.93,-0.06,INF,-1,0,7,0
1880,1,1,-12.988,-2.814,-1.21,-0.26,-1.21,-0.26,INF,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1920,1,1,-0.430,-1.375,-0.04,-0.13,-0.04,-0.13,INF,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,1,1,0.543,-0.100,0.05,-0.01,0.05,-0.01,INF,-1,1,7,0
1980,1,1,-1.823,-1.629,-0.17,-0.15,-0.17,-0.15,INF,-1,1,7,0
2000,1,1,-1.260,-0.980,-0.12,-0.09,-0.12,-0.09,INF,-1,1,7,0
2020,1,1,1.125,-2.319,0.11,-0.22,0.11,-0.22,INF,-1,1,7,0
2040,1,1,-1.556,-2.373,-0.15,-0.22,-0.15,-0.22,INF,-1,1,7,0
2060,1,1,-0.155,-3.748,-0.01,-0.35,-0.01,-0.35,INF,-1,1,7,0
2080,1,1,-0.465,-1.239,-0.04,-0.12,-0.04,-0.12,INF,-1,1,7,0
2100,1,1,1.498,-0.368,0.14,-0.03,0.14,-0.03,INF,-1,1,7,0
2120,1,1,1.114,-0.001,0.10,0.00,0.10,0.00,INF,-1,1,7,0
2140,1,1,-11.392,-1.354,-1.06,-0.13,-1.06,-0.13,INF,-1,1,7,0
2160,1,1,-11.512,-2.871,-1.08,-0.27,-1.08,-0.27,INF,-1,1,7,0
2180,1,1,-10.760,-1.037,-1.01,-0.10,-1.01,-0.10,INF,-1,1,7,0
2200,1,1,-13.561,-2.804,-1.27,-0.26,-1.27,-0.26,INF,-1,1,7,0
2220,1,1,-10.137,-1.590,-0.95,-0.15,-0.95,-0.15,INF,-1,1,7,0
2240,1,1,-10.073,-3.041,-0.94,-0.28,-0.94,-0.28,INF,-1,1,7,0
2260,1,1,-9.938,-2.635,-0.93,-0.25,-0.93,-0.25,INF,-1,1,7,0
2280,1,1,-9.201,-2.861,-0.86,-0.27,-0.86,-0.27,INF,-1,1,7,0
2300,1,1,-9.097,-2.683,-0.85,-0.25,-0.85,-0.25,INF,-1,1,7,0
2320,1,1,-9.001,-2.937,-0.84,-0.27,-0.84,-0.27,INF,-1,1,7,0
2340,1,1,-10.039,-2.421,-0.94,-0.23,-0.94,-0.23,INF,-1,1,7,0
2360,1,1,-8.595,-2.028,-0.80,-0.19,-0.80,-0.19,INF,-1,1,7,0
2380,1,1,-9.126,-2.719,-0.85,-0.25,-0.85,-0.25,INF,-1,1,7,0
2400,1,1,-8.599,-0.495,-0.80,-0.05,-0.80,-0.05,INF,-1,1,7,0
2420,1,1,-8.301,-2.649,-0.78,-0.25,-0.78,-0.25,INF,-1,1,7,0
2440,1,1,-9.943,1.648,-0.93,0.15,-0.93,0.15,INF,-1,1,7,0
2460,1,1,-7.734,-2.504,-0.72,-0.23,-0.72,-0.23,INF,-1,1,7,0
2480,1,1,-13.873,0.385,-1.30,0.04,-1.30,0.04,INF,-1,1,7,0
2500,1,1,-18.000,2.871,-1.68,0.27,-1.68,0.27,INF,-1,1,7,0
2520,1,1,-17.521,2.768,-1.64,0.26,-1.64,0.26,INF,-1,1,7,0
2540,1,1,-17.410,2.829,-1.63,0.26,-1.63,0.26,INF,-1,1,7,0
2560,1,1,-18.892,2.546,-1.77,0.24,-1.77,0.24,INF,-1,1,7,0
2580,1,1,-18.535,1.546,-1.73,0.14,-1.73,0.14,INF,-1,1,7,0
2600,1,1,-17.900,1.113,-1.67,0.10,-1.67,0.10,INF,-1,1,7,0
2620,1,1,-18.325,0.188,-1.71,0.02,-1.71,0.02,INF,-1,1,7,0
2640,1,1,-18.610,0.401,-1.74,0.04,-1.74,0.04,INF,-1,1,7,0
2660,1,1,-19.135,2.290,-1.79,0.21,-1.79,0.21,INF,-1,1,7,0
2680,1,1,-20.193,3.033,-1.89,0.28,-1.89,0.28,INF,-1,1,7,0
2700,1,1,-18.649,2.807,-1.74,0.26,-1.74,0.26,INF,-1,1,7,0
2720,1,1,-18.570,-0.198,-1.74,-0.02,-1.74,-0.02,INF,-1,1,7,0
2740,1,1,-19.474,-0.184,-1.82,-0.02,-1.82,-0.02,INF,-1,1,7,0
2760,1,1,-18.917,1.147,-1.77,0.11,-1.77,0.11,INF,-1,1,7,0
2780,1,1,-17.704,0.448,-1.65,0.04,-1.65,0.04,INF,-1,1,7,0
2800,1,1,-18.656,-0.267,-1.74,-0.02,-1.74,-0.02,INF,-1,1,7,0
2820,1,1,-19.971,-0.101,-1.87,-0.01,-1.87,-0.01,INF,-1,1,7,0
2840,1,1,-18.131,1.545,-1.69,0.14,-1.69,0.14,INF,-1,1,7,0
2860,1,1,-20.568,0.565,-1.92,0.05,-1.92,0.05,INF,-1,1,7,0
2880,1,1,-6.313,1.733,-0.59,0.16,-0.59,0.16,INF,-1,1,7,0
2900,1,1,-1.485,-1.523,-0.14,-0.14,-0.14,-0.14,INF,-1,1,7,0
2920,1,1,-3.433,-1.721,-0.32,-0.16,-0.32,-0.16,INF,-1,1,7,0
2940,1,1,-3.527,-0.316,-0.33,-0.03,-0.33,-0.03,INF,-1,1,7,0
2960,1,1,-3.313,-2.137,-0.31,-0.20,-0.31,-0.20,INF,-1,1,7,0
2980,1,1,-3.060,-1.026,-0.29,-0.10,-0.29,-0.10,INF,-1,1,7,0
3000,1,1,-3.751,-1.374,-0.35,-0.13,-0.35,-0.13,INF,-1,1,7,0
3020,1,1,-2.170,-2.757,-0.20,-0.26,-0.20,-0.26,INF,-1,1,7,0
3040,1,1,-2.306,-2.687,-0.22,-0.25,-0.22,-0.25,INF,-1,1,7,0
3060,1,1,-2.634,-3.193,-0.25,-0.30,-0.25,-0.30,INF,-1,1,7,0
3080,1,1,-2.029,-0.769,-0.19,-0.07,-0.19,-0.07,INF,-1,1,7,0
3100,1,1,-1.724,-0.694,-0.16,-0.06,-0.16,-0.06,INF,-1,1,7,0
3120,1,1,-1.638,-2.271,-0.15,-0.21,-0.15,-0.21,INF,-1,1,7,0
3140,1,1,8.312,-6.489,0.78,-0.61,0.78,-0.61,INF,-1,1,7,0
3160,1,1,10.326,-5.717,0.97,-0.53,0.96,-0.53,INF,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,1,1,9.378,-5.430,0.88,-0.51,0.88,-0.51,INF,-1,1,7,0
3220,1,1,8.986,-4.628,0.84,-0.43,0.84,-0.43,INF,-1,0,7,0
3240,1,1,9.788,-6.469,0.91,-0.60,0.91,-0.60,INF,-1,0,7,0
3260,1,1,8.775,-5.524,0.82,-0.52,0.82,-0.52,INF,-1,0,7,0
3280,1,1,7.996,-4.804,0.75,-0.45,0.75,-0.45,INF,-1,0,7,0
3300,1,1,8.617,-5.953,0.81,-0.56,0.81,-0.56,INF,-1,0,7,0
3320,1,1,8.791,-5.844,0.82,-0.55,0.82,-0.55,INF,-1,0,7,0
3340,1,1,9.958,-7.591,0.93,-0.71,0.93,-0.71,INF,-1,0,7,0
3360,1,1,7.690,-5.773,0.72,-0.54,0.72,-0.54,INF,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,7.090,-5.542,0.66,-0.52,0.66,-0.52,INF,-1,0,7,0
3420,1,1,10.580,-3.167,0.99,-0.30,0.99,-0.30,INF,-1,1,7,0
3440,1,1,8.551,-4.619,0.80,-0.43,0.80,-0.43,INF,-1,1,7,0
3460,1,1,8.112,-3.611,0.76,-0.34,0.76,-0.34,INF,-1,1,7,0
3480,1,1,6.212,-4.345,0.58,-0.41,0.58,-0.41,INF,-1,1,7,0
3500,1,1,7.862,-4.767,0.73,-0.45,0.73,-0.45,INF,-1,1,7,0
3520,1,1,9.813,-4.432,0.92,-0.41,0.92,-0.41,INF,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,1,1,10.936,-4.502,1.02,-0.42,1.02,-0.42,INF,-1,1,7,0
3580,1,1,10.602,-2.609,0.99,-0.24,0.99,-0.24,INF,-1,1,7,0
3600,1,1,11.174,-1.682,1.04,-0.16,1.04,-0.16,INF,-1,1,7,0
3620,1,1,11.182,-4.063,1.04,-0.38,1.04,-0.38,INF,-1,1,7,0
3640,1,1,11.265,-2.603,1.05,-0.24,1.05,-0.24,INF,-1,1,7,0
3660,1,1,10.773,-2.923,1.01,-0.27,1.01,-0.27,INF,-1,1,7,0
3680,1,1,10.829,-2.452,1.01,-0.23,1.01,-0.23,INF,-1,1,7,0
3700,1,1,11.494,-2.295,1.07,-0.21,1.07,-0.21,INF,-1,1,7,0
3720,1,1,10.731,-3.906,1.00,-0.37,1.00,-0.37,INF,-1,1,7,0
3740,1,1,12.111,-3.862,1.13,-0.36,1.13,-0.36,INF,-1,1,7,0
3760,1,1,10.513,-3.556,0.98,-0.33,0.98,-0.33,INF,-1,1,7,0
3780,1,1,11.961,-2.046,1.12,-0.19,1.12,-0.19,INF,-1,1,7,0
3800,1,1,9.656,-1.780,0.90,-0.17,0.90,-0.17,INF,-1,1,7,0
3820,1,1,10.594,-3.166,0.99,-0.30,0.99,-0.30,INF,-1,1,7,0
3840,1,1,9.820,-1.833,0.92,-0.17,0.92,-0.17,INF,-1,1,7,0
3860,1,1,10.122,-2.150,0.95,-0.20,0.95,-0.20,INF,-1,1,7,0
3880,1,1,9.353,-3.847,0.87,-0.36,0.87,-0.36,INF,-1,1,7,0
3900,1,1,7.011,-2.441,0.66,-0.23,0.66,-0.23,INF,-1,1,7,0
3920,1,1,0.434,-0.687,0.04,-0.06,0.04,-0.06,INF,-1,1,7,0
3940,1,1,0.075,-3.312,0.01,-0.31,0.01,-0.31,INF,-1,1,7,0
3960,1,1,-0.532,-2.444,-0.05,-0.23,-0.05,-0.23,INF,-1,1,7,0
3980,1,1,0.715,-2.906,0.07,-0.27,0.07,-0.27,INF,-1,1,7,0
4000,1,1,0.397,-1.621,0.04,-0.15,0.04,-0.15,INF,-1,1,7,0
4020,1,1,2.393,-1.088,0.22,-0.10,0.22,-0.10,INF,-1,1,7,0
4040,1,1,0.412,-2.064,0.04,-0.19,0.04,-0.19,INF,-1,1,7,0
4060,1,1,-0.531,-1.732,-0.05,-0.16,-0.05,-0.16,INF,-1,1,7,0
4080,1,1,0.444,-0.112,0.04,-0.01,0.04,-0.01,INF,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,1,1,-11.973,-0.719,-1.12,-0.07,-1.12,-0.07,INF,-1,1,7,0
4140,1,1,-13.057,-2.355,-1.22,-0.22,-1.22,-0.22,INF,-1,0,7,0
4160,1,1,-13.617,-2.414,-1.27,-0.23,-1.27,-0.23,INF,-1,0,7,0
4180,1,1,-14.202,-3.121,-1.33,-0.29,-1.33,-0.29,INF,-1,0,7,0
4200,1,1,-14.122,-4.401,-1.32,-0.41,-1.32,-0.41,INF,-1,0,7,0
4220,1,1,-13.372,-3.255,-1.25,-0.30,-1.25,-0.30,INF,-1,0,7,0
4240,1,1,-14.499,-4.398,-1.35,-0.41,-1.35,-0.41,INF,-1,0,7,0
4260,1,1,-13.481,-2.070,-1.26,-0.19,-1.26,-0.19,INF,-1,0,7,0
4280,1,1,-13.160,-3.605,-1.23,-0.34,-1.23,-0.34,INF,-1,0,7,0
4300,1,1,-15.223,-3.944,-1.42,-0.37,-1.42,-0.37,INF,-1,0,7,0
4320,1,1,-13.750,-3.557,-1.28,-0.33,-1.28,-0.33,INF,-1,0,7,0
4340,1,1,-14.425,-3.433,-1.35,-0.32,-1.35,-0.32,INF,-1,0,7,0
4360,1,1,-12.583,-6.164,-1.18,-0.58,-1.18,-0.58,INF,-1,0,7,0
4380,1,1,-11.366,-2.120,-1.06,-0.20,-1.06,-0.20,INF,-1,0,7,0
4400,1,1,-1.481,-1.769,-0.14,-0.17,-0.14,-0.17,INF,-1,1,7,0
4420,1,1,-3.128,-2.785,-0.29,-0.26,-0.29,-0.26,INF,-1,1,7,0
4440,1,1,-2.663,-4.257,-0.25,-0.40,-0.25,-0.40,INF,-1,1,7,0
4460,1,1,-2.653,-3.752,-0.25,-0.35,-0.25,-0.35,INF,-1,1,7,0
4480,1,1,-4.304,-2.963,-0.40,-0.28,-0.40,-0.28,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,1,1,-1.358,-3.845,-0.13,-0.36,-0.13,-0.36,INF,-1,1,7,0
4540,1,1,-1.879,-4.821,-0.18,-0.45,-0.18,-0.45,INF,-1,1,7,0
4560,1,1,-0.776,-4.686,-0.07,-0.44,-0.07,-0.44,INF,-1,1,7,0
4580,1,1,-2.112,-5.519,-0.20,-0.52,-0.20,-0.52,INF,-1,0,7,0
4600,1,1,-1.283,-2.761,-0.12,-0.26,-0.12,-0.26,INF,-1,0,7,0
4620,1,1,0.277,-2.107,0.03,-0.20,0.03,-0.20,INF,-1,0,7,0
4640,1,1,10.429,-2.407,0.97,-0.22,0.97,-0.22,INF,-1,0,7,0
4660,1,1,14.481,-2.299,1.35,-0.21,1.35,-0.21,INF,-1,0,7,0
4680,1,1,13.627,-3.741,1.27,-0.35,1.27,-0.35,INF,-1,0,7,0
4700,1,1,14.237,-2.844,1.33,-0.27,1.33,-0.27,INF,-1,0,7,0
4720,1,1,15.028,-3.035,1.40,-0.28,1.40,-0.28,INF,-1,0,7,0
4740,1,1,14.410,-2.664,1.35,-0.25,1.35,-0.25,INF,-1,0,7,0
4760,1,1,13.543,-3.136,1.27,-0.29,1.27,-0.29,INF,-1,0,7,0
4780,1,1,15.476,-4.096,1.45,-0.38,1.45,-0.38,INF,-1,0,7,0
4800,1,1,14.924,-2.896,1.39,-0.27,1.39,-0.27,INF,-1,1,7,0
4820,1,1,13.742,-2.339,1.28,-0.22,1.28,-0.22,INF,-1,1,7,0
4840,1,1,14.523,-3.239,1.36,-0.30,1.36,-0.30,INF,-1,1,7,0
4860,1,1,15.360,-2.022,1.44,-0.19,1.44,-0.19,INF,-1,1,7,0
4880,1,1,15.862,-3.680,1.48,-0.34,1.48,-0.34,INF,-1,1,7,0
4900,1,1,16.782,-3.118,1.57,-0.29,1.57,-0.29,INF,-1,1,7,0
4920,1,1,16.134,-3.621,1.51,-0.34,1.51,-0.34,INF,-1,1,7,0
4940,1,1,14.420,-5.113,1.35,-0.48,1.35,-0.48,INF,-1,1,7,0
4960,1,1,14.303,-4.068,1.34,-0.38,1.34,-0.38,INF,-1,1,7,0
4980,1,1,16.362,-3.952,1.53,-0.37,1.53,-0.37,INF,-1,1,7,0
5000,1,1,16.076,-4.955,1.50,-0.46,1.50,-0.46,INF,-1,1,7,0
5020,1,1,16.189,-4.458,1.51,-0.42,1.51,-0.42,INF,-1,1,7,0
5040,1,1,17.567,-4.571,1.64,-0.43,1.64,-0.43,INF,-1,1,7,0
5060,1,1,16.733,-4.540,1.56,-0.42,1.56,-0.42,INF,-1,1,7,0
5080,1,1,18.058,-2.968,1.69,-0.28,1.69,-0.28,INF,-1,1,7,0
5100,1,1,11.266,-2.885,1.05,-0.27,1.05,-0.27,INF,-1,1,7,0
5120,1,1,-2.105,-3.175,-0.20,-0.30,-0.20,-0.30,INF,-1,1,7,0
5140,1,1,-2.486,-3.413,-0.23,-0.32,-0.23,-0.32,INF,-1,1,7,0
5160,1,1,-4.814,-5.755,-0.45,-0.54,-0.45,-0.54,INF,-1,0,7,0
5180,1,1,-2.452,-4.814,-0.23,-0.45,-0.23,-0.45,INF,-1,0,7,0
5200,1,1,-2.215,-5.073,-0.21,-0.47,-0.21,-0.47,INF,-1,0,7,0
5220,1,1,-2.603,-4.543,-0.24,-0.42,-0.24,-0.42,INF,-1,0,7,0
5240,1,1,-3.365,-2.992,-0.31,-0.28,-0.31,-0.28,INF,-1,0,7,0
5260,1,1,-5.567,-4.916,-0.52,-0.46,-0.52,-0.46,INF,-1,0,7,0
5280,1,1,-1.999,-4.926,-0.19,-0.46,-0.19,-0.46,INF,-1,0,7,0
5300,1,1,-1.942,-2.816,-0.18,-0.26,-0.18,-0.26,INF,-1,0,7,0
5320,1,1,-0.815,-0.992,-0.08,-0.09,-0.08,-0.09,INF,-1,0,7,0
5340,1,1,-1.139,-1.077,-0.11,-0.10,-0.11,-0.10,INF,-1,0,7,0
5360,1,1,-1.246,-2.981,-0.12,-0.28,-0.12,-0.28,INF,-1,0,7,0
5380,1,1,-0.674,-0.626,-0.06,-0.06,-0.06,-0.06,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,1,1,-1.894,-2.912,-0.18,-0.27,-0.18,-0.27,INF,-1,1,7,0
5440,1,1,-1.056,-1.855,-0.10,-0.17,-0.10,-0.17,INF,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,1,1,-0.589,-2.574,-0.06,-0.24,-0.06,-0.24,INF,-1,1,7,0
5500,1,1,-1.693,-2.833,-0.16,-0.26,-0.16,-0.26,INF,-1,1,7,0
5520,1,1,-1.394,-1.772,-0.13,-0.17,-0.13,-0.17,INF,-1,1,7,0
