"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5960,1,1,47.061,16.027,4.39,1.49,4.39,1.50,INF,-1,1,7,0
5980,1,1,-0.332,-4.270,-0.03,-0.40,-0.03,-0.40,INF,-1,1,7,0
6000,1,1,5.059,-2.476,0.47,-0.23,0.47,-0.23,INF,-1,1,7,0
6020,1,1,5.432,-4.067,0.51,-0.38,0.51,-0.38,INF,-1,0,7,0
6040,1,1,5.837,-3.034,0.55,-0.28,0.55,-0.28,INF,-1,0,7,0
6060,1,1,6.481,-2.560,0.61,-0.24,0.61,-0.24,INF,-1,0,7,0
6080,1,1,6.296,-3.997,0.59,-0.37,0.59,-0.37,INF,-1,0,7,0
6100,1,1,5.744,-2.617,0.54,-0.24,0.54,-0.24,INF,-1,0,7,0
6120,1,1,5.659,-1.608,0.53,-0.15,0.53,-0.15,INF,-1,0,7,0
6140,1,1,6.040,-2.649,0.56,-0.25,0.56,-0.25,INF,-1,0,7,0
6160,1,1,5.892,-2.144,0.55,-0.20,0.55,-0.20,INF,-1,0,7,0
6180,1,1,5.992,-4.061,0.56,-0.38,0.56,-0.38,INF,-1,0,7,0
6200,1,1,6.215,-4.527,0.58,-0.42,0.58,-0.42,INF,-1,0,7,0
6220,1,1,5.497,-4.570,0.51,-0.43,0.51,-0.43,INF,-1,0,7,0
6240,1,1,5.138,-4.173,0.48,-0.39,0.48,-0.39,INF,-1,0,7,0
6260,1,1,4.678,-5.349,0.44,-0.50,0.44,-0.50,INF,-1,1,7,0
6280,1,1,4.651,-4.789,0.43,-0.45,0.43,-0.45,INF,-1,1,7,0
6300,1,1,5.765,-5.385,0.54,-0.50,0.54,-0.50,INF,-1,1,7,0
6320,1,1,5.314,-5.294,0.50,-0.49,0.50,-0.49,INF,-1,1,7,0
6340,1,1,4.892,-5.842,0.46,-0.55,0.46,-0.55,INF,-1,1,7,0
6360,1,1,4.363,-5.587,0.41,-0.52,0.41,-0.52,INF,-1,1,7,0
6380,1,1,5.167,-5.963,0.48,-0.56,0.48,-0.56,INF,-1,1,7,0
6400,1,1,4.783,-5.745,0.45,-0.54,0.45,-0.54,INF,-1,1,7,0
6420,1,1,3.738,-5.996,0.35,-0.56,0.35,-0.56,INF,-1,1,7,0
6440,1,1,3.578,-6.248,0.33,-0.58,0.33,-0.58,INF,-1,1,7,0
6460,1,1,3.099,-5.549,0.29,-0.52,0.29,-0.52,INF,-1,1,7,0
6480,1,1,3.429,-5.423,0.32,-0.51,0.32,-0.51,INF,-1,1,7,0
6500,1,1,4.036,-4.735,0.38,-0.44,0.38,-0.44,INF,-1,1,7,0
6520,1,1,1.241,-5.021,0.12,-0.47,0.12,-0.47,INF,-1,1,7,0
6540,1,1,2.437,-3.665,0.23,-0.34,0.23,-0.34,INF,-1,1,7,0
6560,1,1,1.584,-4.954,0.15,-0.46,0.15,-0.46,INF,-1,1,7,0
6580,1,1,2.062,-3.321,0.19,-0.31,0.19,-0.31,INF,-1,1,7,0
6600,1,1,3.089,-3.698,0.29,-0.35,0.29,-0.35,INF,-1,1,7,0
6620,1,1,-0.231,-4.310,-0.02,-0.40,-0.02,-0.40,INF,-1,1,7,0
6640,1,1,1.488,-6.204,0.14,-0.58,0.14,-0.58,INF,-1,1,7,0
6660,1,1,0.214,-4.201,0.02,-0.39,0.02,-0.39,INF,-1,1,7,0
6680,1,1,2.082,-5.705,0.19,-0.53,0.19,-0.53,INF,-1,1,7,0
6700,1,1,0.947,-4.980,0.09,-0.47,0.09,-0.47,INF,-1,1,7,0
6720,1,1,2.595,-3.297,0.24,-0.31,0.24,-0.31,INF,-1,1,7,0
6740,1,1,2.450,-4.536,0.23,-0.42,0.23,-0.42,INF,-1,1,7,0
6760,1,1,1.870,-4.264,0.17,-0.40,0.17,-0.40,INF,-1,1,7,0
6780,1,1,2.289,-4.732,0.21,-0.44,0.21,-0.44,INF,-1,1,7,0
6800,1,1,3.260,-4.631,0.30,-0.43,0.30,-0.43,INF,-1,1,7,0
6820,1,1,2.985,-3.814,0.28,-0.36,0.28,-0.36,INF,-1,1,7,0
6840,1,1,2.685,-3.972,0.25,-0.37,0.25,-0.37,INF,-1,1,7,0
6860,1,1,2.000,-2.915,0.19,-0.27,0.19,-0.27,INF,-1,1,7,0
6880,1,1,2.263,-4.363,0.21,-0.41,0.21,-0.41,INF,-1,1,7,0
6900,1,1,2.809,-3.227,0.26,-0.30,0.26,-0.30,INF,-1,1,7,0
6920,1,1,3.027,-3.686,0.28,-0.34,0.28,-0.34,INF,-1,1,7,0
6940,1,1,2.503,-2.857,0.23,-0.27,0.23,-0.27,INF,-1,1,7,0
6960,1,1,2.011,-3.155,0.19,-0.29,0.19,-0.29,INF,-1,1,7,0
6980,1,1,2.883,-4.189,0.27,-0.39,0.27,-0.39,INF,-1,1,7,0
7000,1,1,2.267,-4.778,0.21,-0.45,0.21,-0.45,INF,-1,1,7,0
7020,1,1,2.199,-5.547,0.21,-0.52,0.21,-0.52,INF,-1,1,7,0
7040,1,1,3.061,-3.547,0.29,-0.33,0.29,-0.33,INF,-1,1,7,0
7060,1,1,2.639,-4.185,0.25,-0.39,0.25,-0.39,INF,-1,1,7,0
7080,1,1,3.071,-5.745,0.29,-0.54,0.29,-0.54,INF,-1,1,7,0
7100,1,1,2.282,-5.104,0.21,-0.48,0.21,-0.48,INF,-1,1,7,0
7120,1,1,1.933,-5.118,0.18,-0.48,0.18,-0.48,INF,-1,1,7,0
7140,1,1,2.233,-4.211,0.21,-0.39,0.21,-0.39,INF,-1,1,7,0
7160,1,1,1.805,-4.364,0.17,-0.41,0.17,-0.41,INF,-1,1,7,0
7180,1,1,4.115,-5.640,0.38,-0.53,0.38,-0.53,INF,-1,1,7,0
7200,1,1,2.329,-4.375,0.22,-0.41,0.22,-0.41,INF,-1,1,7,0
7220,1,1,3.413,-2.277,0.32,-0.21,0.32,-0.21,INF,-1,1,7,0
7240,1,1,3.162,-4.505,0.30,-0.42,0.30,-0.42,INF,-1,1,7,0
7260,1,1,2.847,-3.395,0.27,-0.32,0.27,-0.32,INF,-1,1,7,0
7280,1,1,4.526,-3.599,0.42,-0.34,0.42,-0.34,INF,-1,1,7,0
7300,1,1,4.637,-4.084,0.43,-0.38,0.43,-0.38,INF,-1,1,7,0
7320,1,1,3.941,-3.798,0.37,-0.36,0.37,-0.36,INF,-1,1,7,0
7340,1,1,4.951,-5.153,0.46,-0.48,0.46,-0.48,INF,-1,1,7,0
7360,1,1,3.506,-3.751,0.33,-0.35,0.33,-0.35,INF,-1,1,7,0
7380,1,1,3.232,-3.554,0.30,-0.33,0.30,-0.33,INF,-1,1,7,0
7400,1,1,4.946,-2.822,0.46,-0.26,0.46,-0.26,INF,-1,1,7,0
7420,1,1,4.904,-3.904,0.46,-0.36,0.46,-0.36,INF,-1,1,7,0
7440,1,1,3.869,-2.739,0.36,-0.26,0.36,-0.26,INF,-1,1,7,0
7460,1,1,4.582,-2.754,0.43,-0.26,0.43,-0.26,INF,-1,1,7,0
7480,1,1,4.073,-2.556,0.38,-0.24,0.38,-0.24,INF,-1,1,7,0
7500,1,1,4.398,-4.444,0.41,-0.42,0.41,-0.42,INF,-1,1,7,0
7520,1,1,3.990,-2.171,0.37,-0.20,0.37,-0.20,INF,-1,1,7,0
7540,1,1,3.126,-2.830,0.29,-0.26,0.29,-0.26,INF,-1,1,7,0
7560,1,1,3.147,-3.591,0.29,-0.34,0.29,-0.34,INF,-1,1,7,0
7580,1,1,3.437,-3.785,0.32,-0.35,0.32,-0.35,INF,-1,1,7,0
7600,1,1,3.438,-4.138,0.32,-0.39,0.32,-0.39,INF,-1,1,7,0
7620,1,1,4.172,-4.741,0.39,-0.44,0.39,-0.44,INF,-1,1,7,0
7640,1,1,3.122,-4.666,0.29,-0.44,0.29,-0.44,INF,-1,1,7,0
7660,1,1,4.274,-4.423,0.40,-0.41,0.40,-0.41,INF,-1,1,7,0
7680,1,1,4.024,-4.927,0.38,-0.46,0.38,-0.46,INF,-1,1,7,0
7700,1,1,3.528,-5.058,0.33,-0.47,0.33,-0.47,INF,-1,1,7,0
7720,1,1,4.219,-3.833,0.39,-0.36,0.39,-0.36,INF,-1,1,7,0
7740,1,1,3.645,-4.965,0.34,-0.46,0.34,-0.46,INF,-1,1,7,0
7760,1,1,4.901,-4.931,0.46,-0.46,0.46,-0.46,INF,-1,1,7,0
7780,1,1,4.944,-5.425,0.46,-0.51,0.46,-0.51,INF,-1,1,7,0
7800,1,1,3.431,-4.841,0.32,-0.45,0.32,-0.45,INF,-1,1,7,0
7820,1,1,3.188,-4.564,0.30,-0.43,0.30,-0.43,INF,-1,1,7,0
7840,1,1,5.124,-5.289,0.48,-0.49,0.48,-0.49,INF,-1,1,7,0
7860,1,1,4.293,-5.028,0.40,-0.47,0.40,-0.47,INF,-1,1,7,0
7880,1,1,3.689,-6.430,0.34,-0.60,0.34,-0.60,INF,-1,1,7,0
7900,1,1,3.444,-4.566,0.32,-0.43,0.32,-0.43,INF,-1,1,7,0
7920,1,1,4.479,-4.813,0.42,-0.45,0.42,-0.45,INF,-1,1,7,0
7940,1,1,4.717,-3.284,0.44,-0.31,0.44,-0.31,INF,-1,1,7,0
7960,1,1,3.584,-4.645,0.33,-0.43,0.33,-0.43,INF,-1,1,7,0
7980,1,1,4.066,-4.117,0.38,-0.38,0.38,-0.38,INF,-1,1,7,0
8000,1,1,2.642,-5.533,0.25,-0.52,0.25,-0.52,INF,-1,1,7,0
8020,1,1,4.064,-3.616,0.38,-0.34,0.38,-0.34,INF,-1,1,7,0
8040,1,1,4.142,-3.954,0.39,-0.37,0.39,-0.37,INF,-1,1,7,0
8060,1,1,3.935,-3.634,0.37,-0.34,0.37,-0.34,INF,-1,1,7,0
8080,1,1,4.400,-4.446,0.41,-0.42,0.41,-0.42,INF,-1,1,7,0
8100,1,1,5.182,-3.612,0.48,-0.34,0.48,-0.34,INF,-1,1,7,0
8120,1,1,4.184,-4.134,0.39,-0.39,0.39,-0.39,INF,-1,1,7,0
8140,1,1,4.681,-4.331,0.44,-0.40,0.44,-0.40,INF,-1,1,7,0
8160,1,1,4.646,-4.777,0.43,-0.45,0.43,-0.45,INF,-1,1,7,0
8180,1,1,3.232,-4.596,0.30,-0.43,0.30,-0.43,INF,-1,1,7,0
8200,1,1,4.476,-4.105,0.42,-0.38,0.42,-0.38,INF,-1,1,7,0
8220,1,1,5.699,-4.726,0.53,-0.44,0.53,-0.44,INF,-1,1,7,0
8240,1,1,5.277,-4.842,0.49,-0.45,0.49,-0.45,INF,-1,1,7,0
8260,1,1,5.938,-4.170,0.55,-0.39,0.55,-0.39,INF,-1,1,7,0
8280,1,1,5.287,-5.108,0.49,-0.48,0.49,-0.48,INF,-1,1,7,0
8300,1,1,5.235,-4.338,0.49,-0.41,0.49,-0.41,INF,-1,1,7,0
8320,1,1,5.098,-5.574,0.48,-0.52,0.48,-0.52,INF,-1,1,7,0
8340,1,1,4.708,-4.448,0.44,-0.42,0.44,-0.42,INF,-1,1,7,0
8360,1,1,3.751,-5.808,0.35,-0.54,0.35,-0.54,INF,-1,1,7,0
8380,1,1,3.113,-5.894,0.29,-0.55,0.29,-0.55,INF,-1,1,7,0
8400,1,1,3.598,-4.450,0.34,-0.42,0.34,-0.42,INF,-1,1,7,0
8420,1,1,3.457,-5.228,0.32,-0.49,0.32,-0.49,INF,-1,1,7,0
8440,1,1,2.105,-6.231,0.20,-0.58,0.20,-0.58,INF,-1,1,7,0
8460,1,1,3.634,-6.412,0.34,-0.60,0.34,-0.60,INF,-1,1,7,0
8480,1,1,2.552,-6.545,0.24,-0.61,0.24,-0.61,INF,-1,1,7,0
8500,1,1,2.850,-5.463,0.27,-0.51,0.27,-0.51,INF,-1,1,7,0
8520,1,1,2.492,-4.815,0.23,-0.45,0.23,-0.45,INF,-1,1,7,0
8540,1,1,3.562,-6.472,0.33,-0.60,0.33,-0.60,INF,-1,1,7,0
8560,1,1,3.013,-7.317,0.28,-0.68,0.28,-0.68,INF,-1,1,7,0
8580,1,1,1.994,-7.193,0.19,-0.67,0.19,-0.67,INF,-1,1,7,0
8600,1,1,2.617,-6.987,0.24,-0.65,0.24,-0.65,INF,-1,1,7,0
8620,1,1,2.839,-5.605,0.27,-0.52,0.27,-0.52,INF,-1,1,7,0
8640,1,1,3.366,-5.832,0.31,-0.55,0.31,-0.55,INF,-1,1,7,0
8660,1,1,2.533,-7.971,0.24,-0.74,0.24,-0.75,INF,-1,1,7,0
8680,1,1,2.319,-6.948,0.22,-0.65,0.22,-0.65,INF,-1,1,7,0
8700,1,1,3.878,-6.493,0.36,-0.61,0.36,-0.61,INF,-1,1,7,0
8720,1,1,4.369,-5.865,0.41,-0.55,0.41,-0.55,INF,-1,1,7,0
8740,1,1,4.071,-6.379,0.38,-0.60,0.38,-0.60,INF,-1,1,7,0
8760,1,1,4.780,-7.231,0.45,-0.68,0.45,-0.68,INF,-1,1,7,0
8780,1,1,4.537,-5.232,0.42,-0.49,0.42,-0.49,INF,-1,1,7,0
8800,1,1,4.829,-5.500,0.45,-0.51,0.45,-0.51,INF,-1,1,7,0
8820,1,1,4.481,-5.239,0.42,-0.49,0.42,-0.49,INF,-1,1,7,0
8840,1,1,5.271,-6.035,0.49,-0.56,0.49,-0.56,INF,-1,1,7,0
8860,1,1,5.076,-6.866,0.47,-0.64,0.47,-0.64,INF,-1,1,7,0
8880,1,1,7.309,-6.649,0.68,-0.62,0.68,-0.62,INF,-1,1,7,0
8900,1,1,6.342,-6.521,0.59,-0.61,0.59,-0.61,INF,-1,1,7,0
8920,1,1,6.567,-6.147,0.61,-0.57,0.61,-0.57,INF,-1,1,7,0
8940,1,1,6.901,-7.027,0.64,-0.66,0.64,-0.66,INF,-1,1,7,0
8960,1,1,6.889,-5.717,0.64,-0.53,0.64,-0.53,INF,-1,1,7,0
8980,1,1,7.088,-5.810,0.66,-0.54,0.66,-0.54,INF,-1,1,7,0
9000,1,1,6.675,-5.723,0.62,-0.53,0.62,-0.53,INF,-1,1,7,0
9020,1,1,8.285,-5.197,0.77,-0.49,0.77,-0.49,INF,-1,1,7,0
9040,1,1,8.077,-5.062,0.75,-0.47,0.75,-0.47,INF,-1,1,7,0
9060,1,1,7.854,-4.671,0.73,-0.44,0.73,-0.44,INF,-1,1,7,0
9080,1,1,8.521,-5.187,0.80,-0.48,0.80,-0.48,INF,-1,1,7,0
9100,1,1,8.331,-6.565,0.78,-0.61,0.78,-0.61,INF,-1,1,7,0
9120,1,1,7.674,-6.308,0.72,-0.59,0.72,-0.59,INF,-1,1,7,0
9140,1,1,9.642,-5.166,0.90,-0.48,0.90,-0.48,INF,-1,1,7,0
9160,1,1,9.091,-7.038,0.85,-0.66,0.85,-0.66,INF,-1,1,7,0
9180,1,1,7.991,-6.760,0.75,-0.63,0.75,-0.63,INF,-1,1,7,0
9200,1,1,9.175,-5.865,0.86,-0.55,0.86,-0.55,INF,-1,1,7,0
9220,1,1,9.018,-7.518,0.84,-0.70,0.84,-0.70,INF,-1,1,7,0
9240,1,1,8.299,-6.159,0.78,-0.58,0.78,-0.58,INF,-1,1,7,0
9260,1,1,9.633,-8.299,0.90,-0.78,0.90,-0.78,INF,-1,1,7,0
9280,1,1,9.959,-7.920,0.93,-0.74,0.93,-0.74,INF,-1,1,7,0
9300,1,1,10.505,-7.823,0.98,-0.73,0.98,-0.73,INF,-1,1,7,0
9320,1,1,9.386,-6.975,0.88,-0.65,0.88,-0.65,INF,-1,1,7,0
9340,1,1,10.089,-6.600,0.94,-0.62,0.94,-0.62,INF,-1,1,7,0
9360,1,1,8.645,-6.738,0.81,-0.63,0.81,-0.63,INF,-1,1,7,0
9380,1,1,10.098,-7.774,0.94,-0.73,0.94,-0.73,INF,-1,1,7,0
9400,1,1,9.452,-7.936,0.88,-0.74,0.88,-0.74,INF,-1,1,7,0
9420,1,1,9.999,-6.442,0.93,-0.60,0.93,-0.60,INF,-1,1,7,0
9440,1,1,9.669,-6.960,0.90,-0.65,0.90,-0.65,INF,-1,1,7,0
9460,1,1,9.836,-7.946,0.92,-0.74,0.92,-0.74,INF,-1,1,7,0
9480,1,1,9.177,-6.105,0.86,-0.57,0.86,-0.57,INF,-1,1,7,0
9500,1,1,9.045,-7.290,0.85,-0.68,0.85,-0.68,INF,-1,1,7,0
9520,1,1,9.264,-7.565,0.87,-0.71,0.87,-0.71,INF,-1,1,7,0
9540,1,1,9.475,-7.498,0.89,-0.70,0.89,-0.70,INF,-1,1,7,0
9560,1,1,10.767,-9.253,1.01,-0.86,1.01,-0.86,INF,-1,1,7,0
9580,1,1,9.461,-7.117,0.88,-0.67,0.88,-0.67,INF,-1,1,7,0
9600,1,1,7.566,-7.734,0.71,-0.72,0.71,-0.72,INF,-1,1,7,0
9620,1,1,10.278,-8.128,0.96,-0.76,0.96,-0.76,INF,-1,1,7,0
9640,1,1,8.762,-7.857,0.82,-0.73,0.82,-0.73,INF,-1,1,7,0
9660,1,1,9.483,-8.042,0.89,-0.75,0.89,-0.75,INF,-1,1,7,0
9680,1,1,9.698,-7.848,0.91,-0.73,0.91,-0.73,INF,-1,1,7,0
9700,1,1,7.663,-6.575,0.72,-0.61,0.72,-0.61,INF,-1,1,7,0
9720,1,1,8.763,-7.109,0.82,-0.66,0.82,-0.66,INF,-1,1,7,0
9740,1,1,8.721,-8.340,0.82,-0.78,0.82,-0.78,INF,-1,1,7,0
9760,1,1,8.455,-8.569,0.79,-0.80,0.79,-0.80,INF,-1,1,7,0
9780,1,1,8.495,-7.182,0.79,-0.67,0.79,-0.67,INF,-1,1,7,0
9800,1,1,8.346,-8.336,0.78,-0.78,0.78,-0.78,INF,-1,1,7,0
9820,1,1,10.407,-8.025,0.97,-0.75,0.97,-0.75,INF,-1,1,7,0
9840,1,1,8.728,-9.621,0.82,-0.90,0.82,-0.90,INF,-1,1,7,0
9860,1,1,8.349,-8.496,0.78,-0.79,0.78,-0.79,INF,-1,1,7,0
9880,1,1,8.552,-9.488,0.80,-0.89,0.80,-0.89,INF,-1,1,7,0
9900,1,1,7.818,-7.104,0.73,-0.66,0.73,-0.66,INF,-1,1,7,0
9920,1,1,11.171,-6.954,1.04,-0.65,1.04,-0.65,INF,-1,1,7,0
9940,1,1,9.071,-7.355,0.85,-0.69,0.85,-0.69,INF,-1,1,7,0
9960,1,1,10.104,-9.581,0.94,-0.90,0.94,-0.90,INF,-1,1,7,0
9980,1,1,9.621,-8.670,0.90,-0.81,0.90,-0.81,INF,-1,1,7,0
10000,1,1,10.483,-9.198,0.98,-0.86,0.98,-0.86,INF,-1,1,7,0
10020,1,1,10.309,-8.478,0.96,-0.79,0.96,-0.79,INF,-1,1,7,0
10040,1,1,10.496,-8.369,0.98,-0.78,0.98,-0.78,INF,-1,1,7,0
10060,1,1,10.012,-8.392,0.94,-0.78,0.94,-0.78,INF,-1,1,7,0
10080,1,1,10.979,-8.866,1.03,-0.83,1.03,-0.83,INF,-1,1,7,0
10100,1,1,11.218,-7.562,1.05,-0.71,1.05,-0.71,INF,-1,1,7,0
10120,1,1,11.128,-8.005,1.04,-0.75,1.04,-0.75,INF,-1,1,7,0
10140,1,1,10.501,-8.670,0.98,-0.81,0.98,-0.81,INF,-1,1,7,0
10160,1,1,11.840,-9.628,1.11,-0.90,1.11,-0.90,INF,-1,1,7,0
10180,1,1,10.022,-9.465,0.94,-0.88,0.94,-0.88,INF,-1,1,7,0
10200,1,1,12.000,-10.183,1.12,-0.95,1.12,-0.95,INF,-1,1,7,0
10220,1,1,11.715,-8.834,1.09,-0.83,1.09,-0.83,INF,-1,1,7,0
10240,1,1,9.555,-9.815,0.89,-0.92,0.89,-0.92,INF,-1,1,7,0
10260,1,1,10.588,-9.700,0.99,-0.91,0.99,-0.91,INF,-1,1,7,0
10280,1,1,11.336,-9.616,1.06,-0.90,1.06,-0.90,INF,-1,1,7,0
10300,1,1,11.031,-9.867,1.03,-0.92,1.03,-0.92,INF,-1,1,7,0
10320,1,1,11.310,-9.262,1.06,-0.87,1.06,-0.87,INF,-1,1,7,0
10340,1,1,12.106,-8.972,1.13,-0.84,1.13,-0.84,INF,-1,1,7,0
10360,1,1,10.241,-7.604,0.96,-0.71,0.96,-0.71,INF,-1,1,7,0
10380,1,1,10.809,-9.092,1.01,-0.85,1.01,-0.85,INF,-1,1,7,0
10400,1,1,11.023,-10.699,1.03,-1.00,1.03,-1.00,INF,-1,1,7,0
10420,1,1,9.696,-9.592,0.91,-0.90,0.91,-0.90,INF,-1,1,7,0
10440,1,1,10.789,-9.803,1.01,-0.92,1.01,-0.92,INF,-1,1,7,0
10460,1,1,11.137,-8.894,1.04,-0.83,1.04,-0.83,INF,-1,1,7,0
10480,1,1,10.224,-8.742,0.96,-0.82,0.96,-0.82,INF,-1,1,7,0
10500,1,1,11.299,-10.410,1.06,-0.97,1.06,-0.97,INF,-1,1,7,0
10520,1,1,10.536,-9.327,0.98,-0.87,0.98,-0.87,INF,-1,1,7,0
10540,1,1,10.786,-9.252,1.01,-0.86,1.01,-0.86,INF,-1,1,7,0
10560,1,1,10.286,-9.202,0.96,-0.86,0.96,-0.86,INF,-1,1,7,0
10580,1,1,10.502,-8.681,0.98,-0.81,0.98,-0.81,INF,-1,1,7,0
10600,1,1,11.511,-9.414,1.08,-0.88,1.08,-0.88,INF,-1,1,7,0
10620,1,1,11.043,-8.290,1.03,-0.77,1.03,-0.77,INF,-1,1,7,0
10640,1,1,11.208,-9.251,1.05,-0.86,1.05,-0.86,INF,-1,1,7,0
10660,1,1,10.992,-10.483,1.03,-0.98,1.03,-0.98,INF,-1,1,7,0
10680,1,1,11.771,-7.519,1.10,-0.70,1.10,-0.70,INF,-1,1,7,0
10700,1,1,11.312,-7.246,1.06,-0.68,1.06,-0.68,INF,-1,1,7,0
10720,1,1,11.720,-9.196,1.10,-0.86,1.10,-0.86,INF,-1,1,7,0
10740,1,1,11.785,-9.284,1.10,-0.87,1.10,-0.87,INF,-1,1,7,0
10760,1,1,11.761,-9.959,1.10,-0.93,1.10,-0.93,INF,-1,1,7,0
10780,1,1,12.443,-9.323,1.16,-0.87,1.16,-0.87,INF,-1,1,7,0
10800,1,1,12.269,-9.919,1.15,-0.93,1.15,-0.93,INF,-1,1,7,0
10820,1,1,12.501,-8.901,1.17,-0.83,1.17,-0.83,INF,-1,1,7,0
10840,1,1,12.455,-9.434,1.16,-0.88,1.16,-0.88,INF,-1,1,7,0
10860,1,1,12.015,-9.542,1.12,-0.89,1.12,-0.89,INF,-1,1,7,0
10880,1,1,11.766,-9.843,1.10,-0.92,1.10,-0.92,INF,-1,1,7,0
10900,1,1,12.396,-9.695,1.16,-0.91,1.16,-0.91,INF,-1,1,7,0
10920,1,1,14.284,-9.885,1.33,-0.92,1.33,-0.92,INF,-1,1,7,0
10940,1,1,13.137,-11.315,1.23,-1.06,1.23,-1.06,INF,-1,1,7,0
10960,1,1,14.678,-8.359,1.37,-0.78,1.37,-0.78,INF,-1,0,7,0
10980,1,1,12.882,-9.659,1.20,-0.90,1.20,-0.90,INF,-1,0,7,0
11000,1,1,13.590,-8.754,1.27,-0.82,1.27,-0.82,INF,-1,0,7,0
11020,1,1,13.778,-8.437,1.29,-0.79,1.29,-0.79,INF,-1,0,7,0
11040,1,1,13.360,-9.519,1.25,-0.89,1.25,-0.89,INF,-1,0,7,0
11060,1,1,12.983,-8.862,1.21,-0.83,1.21,-0.83,INF,-1,0,7,0
11080,1,1,13.761,-9.312,1.29,-0.87,1.29,-0.87,INF,-1,0,7,0
11100,1,1,14.291,-9.251,1.34,-0.86,1.34,-0.86,INF,-1,0,7,0
11120,1,1,14.267,-9.076,1.33,-0.85,1.33,-0.85,INF,-1,0,7,0
11140,1,1,14.541,-10.565,1.36,-0.99,1.36,-0.99,INF,-1,0,7,0
11160,1,1,13.156,-10.474,1.23,-0.98,1.23,-0.98,INF,-1,0,7,0
11180,1,1,13.812,-9.717,1.29,-0.91,1.29,-0.91,INF,-1,0,7,0
11200,1,1,15.270,-9.029,1.43,-0.84,1.43,-0.84,INF,-1,1,7,0
11220,1,1,13.312,-9.021,1.24,-0.84,1.24,-0.84,INF,-1,1,7,0
11240,1,1,14.405,-8.802,1.35,-0.82,1.35,-0.82,INF,-1,1,7,0
11260,1,1,14.024,-9.637,1.31,-0.90,1.31,-0.90,INF,-1,1,7,0
11280,1,1,14.936,-10.363,1.40,-0.97,1.40,-0.97,INF,-1,1,7,0
11300,1,1,14.738,-9.005,1.38,-0.84,1.38,-0.84,INF,-1,1,7,0
11320,1,1,13.971,-9.402,1.31,-0.88,1.31,-0.88,INF,-1,1,7,0
11340,1,1,14.127,-9.195,1.32,-0.86,1.32,-0.86,INF,-1,1,7,0
11360,1,1,14.116,-8.813,1.32,-0.82,1.32,-0.82,INF,-1,1,7,0
11380,1,1,13.995,-9.852,1.31,-0.92,1.31,-0.92,INF,-1,1,7,0
11400,1,1,15.897,-9.427,1.49,-0.88,1.49,-0.88,INF,-1,1,7,0
11420,1,1,14.652,-10.367,1.37,-0.97,1.37,-0.97,INF,-1,1,7,0
11440,1,1,14.276,-9.417,1.33,-0.88,1.33,-0.88,INF,-1,1,7,0
11460,1,1,14.050,-10.978,1.31,-1.03,1.31,-1.03,INF,-1,1,7,0
11480,1,1,11.975,-10.254,1.12,-0.96,1.12,-0.96,INF,-1,1,7,0
11500,1,1,13.003,-10.302,1.22,-0.96,1.22,-0.96,INF,-1,1,7,0
11520,1,1,13.579,-9.569,1.27,-0.89,1.27,-0.89,INF,-1,1,7,0
11540,1,1,14.740,-10.874,1.38,-1.02,1.38,-1.02,INF,-1,1,7,0
11560,1,1,14.903,-8.057,1.39,-0.75,1.39,-0.75,INF,-1,1,7,0
11580,1,1,13.746,-9.528,1.28,-0.89,1.28,-0.89,INF,-1,1,7,0
11600,1,1,12.554,-9.483,1.17,-0.89,1.17,-0.89,INF,-1,1,7,0
11620,1,1,13.476,-9.171,1.26,-0.86,1.26,-0.86,INF,-1,1,7,0
11640,1,1,13.497,-9.816,1.26,-0.92,1.26,-0.92,INF,-1,1,7,0
11660,1,1,13.348,-9.959,1.25,-0.93,1.25,-0.93,INF,-1,1,7,0
11680,1,1,12.847,-10.544,1.20,-0.99,1.20,-0.99,INF,-1,1,7,0
11700,1,1,12.639,-10.444,1.18,-0.98,1.18,-0.98,INF,-1,1,7,0
11720,1,1,13.179,-11.140,1.23,-1.04,1.23,-1.04,INF,-1,1,7,0
11740,1,1,13.797,-9.247,1.29,-0.86,1.29,-0.86,INF,-1,1,7,0
11760,1,1,13.175,-10.529,1.23,-0.98,1.23,-0.98,INF,-1,1,7,0
11780,1,1,12.149,-9.528,1.14,-0.89,1.14,-0.89,INF,-1,1,7,0
11800,1,1,13.779,-8.210,1.29,-0.77,1.29,-0.77,INF,-1,1,7,0
11820,1,1,14.644,-8.332,1.37,-0.78,1.37,-0.78,INF,-1,1,7,0
