"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,1,1,19.000,19.028,1.78,1.78,1.77,1.78,INF,-1,0,7,0
1520,1,1,18.028,16.701,1.68,1.56,1.68,1.56,INF,-1,0,7,0
1540,1,1,18.054,16.147,1.69,1.51,1.69,1.51,INF,-1,0,7,0
1560,1,1,18.679,16.656,1.75,1.56,1.74,1.56,INF,-1,0,7,0
1580,1,1,18.093,18.718,1.69,1.75,1.69,1.75,INF,-1,0,7,0
1600,1,1,20.385,19.753,1.90,1.84,1.90,1.85,INF,-1,1,7,0
1620,1,1,4.826,-15.993,0.45,-1.49,0.45,-1.49,INF,-1,1,7,0
1640,1,1,7.332,-16.290,0.69,-1.52,0.69,-1.52,INF,-1,1,7,0
1660,1,1,5.547,-16.608,0.52,-1.55,0.52,-1.55,INF,-1,0,7,0
1680,1,1,4.489,-15.929,0.42,-1.49,0.42,-1.49,INF,-1,0,7,0
1700,1,1,5.493,-17.774,0.51,-1.66,0.51,-1.66,INF,-1,0,7,0
1720,1,1,5.207,-16.793,0.49,-1.57,0.49,-1.57,INF,-1,0,7,0
1740,1,1,5.699,-18.333,0.53,-1.71,0.53,-1.71,INF,-1,0,7,0
1760,1,1,4.817,-17.447,0.45,-1.63,0.45,-1.63,INF,-1,0,7,0
1780,1,1,7.402,-16.251,0.69,-1.52,0.69,-1.52,INF,-1,0,7,0
1800,1,1,12.924,-5.971,1.21,-0.56,1.21,-0.56,INF,-1,0,7,0
1820,1,1,13.785,-5.388,1.29,-0.50,1.29,-0.50,INF,-1,0,7,0
1840,1,1,13.677,-4.623,1.28,-0.43,1.28,-0.43,INF,-1,0,7,0
1860,1,1,13.714,-5.266,1.28,-0.49,1.28,-0.49,INF,-1,0,7,0
1880,1,1,13.343,-5.269,1.25,-0.49,1.25,-0.49,INF,-1,0,7,0
1900,1,1,13.928,-7.142,1.30,-0.67,1.30,-0.67,INF,-1,1,7,0
1920,1,1,14.974,-5.962,1.40,-0.56,1.40,-0.56,INF,-1,1,7,0
1940,1,1,15.047,-5.608,1.41,-0.52,1.41,-0.52,INF,-1,1,7,0
1960,1,1,14.057,-6.371,1.31,-0.60,1.31,-0.60,INF,-1,1,7,0
1980,1,1,14.179,-6.667,1.33,-0.62,1.33,-0.62,INF,-1,1,7,0
2000,1,1,13.604,-6.196,1.27,-0.58,1.27,-0.58,INF,-1,1,7,0
2020,1,1,16.198,-4.911,1.51,-0.46,1.51,-0.46,INF,-1,1,7,0
2040,1,1,16.563,0.871,1.55,0.08,1.55,0.08,INF,-1,1,7,0
2060,1,1,16.858,-0.078,1.58,-0.01,1.58,-0.01,INF,-1,0,7,0
2080,1,1,15.724,0.688,1.47,0.06,1.47,0.06,INF,-1,0,7,0
2100,1,1,17.091,1.059,1.60,0.10,1.60,0.10,INF,-1,0,7,0
2120,1,1,15.054,1.331,1.41,0.12,1.41,0.12,INF,-1,0,7,0
2140,1,1,16.208,0.775,1.51,0.07,1.51,0.07,INF,-1,0,7,0
2160,1,1,16.936,0.705,1.58,0.07,1.58,0.07,INF,-1,0,7,0
2180,1,1,16.262,1.355,1.52,0.13,1.52,0.13,INF,-1,0,7,0
2200,1,1,16.409,-0.163,1.53,-0.02,1.53,-0.02,INF,-1,0,7,0
2220,1,1,15.681,0.442,1.47,0.04,1.47,0.04,INF,-1,0,7,0
2240,1,1,15.475,0.696,1.45,0.06,1.45,0.07,INF,-1,0,7,0
2260,1,1,15.787,0.382,1.48,0.04,1.48,0.04,INF,-1,0,7,0
2280,1,1,15.750,0.286,1.47,0.03,1.47,0.03,INF,-1,0,7,0
2300,1,1,15.262,-0.652,1.43,-0.06,1.43,-0.06,INF,-1,1,7,0
2320,1,1,15.041,1.044,1.41,0.10,1.41,0.10,INF,-1,1,7,0
2340,1,1,16.633,0.185,1.55,0.02,1.55,0.02,INF,-1,1,7,0
2360,1,1,16.039,-0.014,1.50,0.00,1.50,0.00,INF,-1,1,7,0
2380,1,1,16.102,-0.473,1.50,-0.04,1.50,-0.04,INF,-1,1,7,0
2400,1,1,16.518,1.270,1.54,0.12,1.54,0.12,INF,-1,1,7,0
2420,1,1,17.077,0.128,1.60,0.01,1.60,0.01,INF,-1,1,7,0
2440,1,1,16.063,-1.119,1.50,-0.10,1.50,-0.10,INF,-1,1,7,0
2460,1,1,17.326,-0.408,1.62,-0.04,1.62,-0.04,INF,-1,1,7,0
2480,1,1,16.096,-0.293,1.50,-0.03,1.50,-0.03,INF,-1,1,7,0
2500,1,1,17.227,-0.741,1.61,-0.07,1.61,-0.07,INF,-1,1,7,0
2520,1,1,18.007,1.380,1.68,0.13,1.68,0.13,INF,-1,1,7,0
2540,1,1,20.118,4.943,1.88,0.46,1.88,0.46,INF,-1,1,7,0
2560,1,1,20.729,5.741,1.94,0.54,1.94,0.54,INF,-1,1,7,0
2580,1,1,19.333,6.516,1.81,0.61,1.81,0.61,INF,-1,1,7,0
2600,1,1,20.325,5.467,1.90,0.51,1.90,0.51,INF,-1,1,7,0
2620,1,1,21.420,5.351,2.00,0.50,2.00,0.50,INF,-1,1,7,0
2640,1,1,20.236,4.719,1.89,0.44,1.89,0.44,INF,-1,1,7,0
2660,1,1,21.665,5.177,2.02,0.48,2.02,0.48,INF,-1,1,7,0
2680,1,1,21.151,7.069,1.98,0.66,1.98,0.66,INF,-1,1,7,0
2700,1,1,20.327,5.412,1.90,0.51,1.90,0.51,INF,-1,1,7,0
2720,1,1,19.777,7.307,1.85,0.68,1.85,0.68,INF,-1,1,7,0
2740,1,1,21.807,5.022,2.04,0.47,2.04,0.47,INF,-1,1,7,0
2760,1,1,21.746,5.873,2.03,0.55,2.03,0.55,INF,-1,1,7,0
2780,1,1,22.306,5.250,2.08,0.49,2.08,0.49,INF,-1,1,7,0
2800,1,1,20.314,3.865,1.90,0.36,1.90,0.36,INF,-1,1,7,0
2820,1,1,21.282,3.999,1.99,0.37,1.99,0.37,INF,-1,1,7,0
2840,1,1,21.788,5.409,2.04,0.51,2.04,0.51,INF,-1,1,7,0
2860,1,1,22.665,3.859,2.12,0.36,2.12,0.36,INF,-1,1,7,0
2880,1,1,21.333,5.747,1.99,0.54,1.99,0.54,INF,-1,1,7,0
2900,1,1,20.865,5.279,1.95,0.49,1.95,0.49,INF,-1,1,7,0
2920,1,1,22.533,5.150,2.11,0.48,2.11,0.48,INF,-1,1,7,0
2940,1,1,23.735,6.622,2.22,0.62,2.22,0.62,INF,-1,1,7,0
2960,1,1,21.895,5.283,2.05,0.49,2.05,0.49,INF,-1,1,7,0
2980,1,1,20.630,4.425,1.93,0.41,1.93,0.41,INF,-1,1,7,0
3000,1,1,22.517,4.238,2.10,0.40,2.10,0.40,INF,-1,1,7,0
3020,1,1,22.112,5.306,2.07,0.50,2.07,0.50,INF,-1,1,7,0
3040,1,1,21.315,4.749,1.99,0.44,1.99,0.44,INF,-1,1,7,0
3060,1,1,22.836,7.255,2.13,0.68,2.13,0.68,INF,-1,1,7,0
3080,1,1,21.775,8.844,2.03,0.83,2.03,0.83,INF,-1,1,7,0
3100,1,1,22.928,7.087,2.14,0.66,2.14,0.66,INF,-1,1,7,0
3120,1,1,22.494,7.938,2.10,0.74,2.10,0.74,INF,-1,1,7,0
3140,1,1,23.353,8.347,2.18,0.78,2.18,0.78,INF,-1,1,7,0
3160,1,1,23.778,6.519,2.22,0.61,2.22,0.61,INF,-1,1,7,0
3180,1,1,22.717,7.224,2.12,0.67,2.12,0.68,INF,-1,1,7,0
3200,1,1,21.299,6.748,1.99,0.63,1.99,0.63,INF,-1,1,7,0
3220,1,1,21.175,6.816,1.98,0.64,1.98,0.64,INF,-1,1,7,0
3240,1,1,20.924,7.249,1.95,0.68,1.95,0.68,INF,-1,1,7,0
3260,1,1,19.973,8.607,1.87,0.80,1.87,0.80,INF,-1,1,7,0
3280,1,1,21.133,6.589,1.97,0.62,1.97,0.62,INF,-1,1,7,0
3300,1,1,20.640,7.040,1.93,0.66,1.93,0.66,INF,-1,1,7,0
3320,1,1,20.998,6.394,1.96,0.60,1.96,0.60,INF,-1,1,7,0
3340,1,1,19.693,5.923,1.84,0.55,1.84,0.55,INF,-1,1,7,0
3360,1,1,16.720,8.533,1.56,0.80,1.56,0.80,INF,-1,1,7,0
3380,1,1,14.097,8.026,1.32,0.75,1.32,0.75,INF,-1,1,7,0
3400,1,1,13.743,7.084,1.28,0.66,1.28,0.66,INF,-1,1,7,0
3420,1,1,15.101,6.692,1.41,0.63,1.41,0.63,INF,-1,1,7,0
3440,1,1,15.945,6.614,1.49,0.62,1.49,0.62,INF,-1,1,7,0
3460,1,1,16.072,7.956,1.50,0.74,1.50,0.74,INF,-1,1,7,0
3480,1,1,15.358,6.694,1.44,0.63,1.44,0.63,INF,-1,1,7,0
3500,1,1,17.440,6.895,1.63,0.64,1.63,0.64,INF,-1,1,7,0
3520,1,1,16.288,7.270,1.52,0.68,1.52,0.68,INF,-1,1,7,0
3540,1,1,14.987,6.805,1.40,0.64,1.40,0.64,INF,-1,1,7,0
3560,1,1,16.727,2.852,1.56,0.27,1.56,0.27,INF,-1,1,7,0
3580,1,1,15.489,4.592,1.45,0.43,1.45,0.43,INF,-1,1,7,0
3600,1,1,16.196,5.671,1.51,0.53,1.51,0.53,INF,-1,1,7,0
3620,1,1,15.551,4.968,1.45,0.46,1.45,0.46,INF,-1,1,7,0
3640,1,1,14.506,4.863,1.36,0.45,1.36,0.45,INF,-1,1,7,0
3660,1,1,15.169,5.898,1.42,0.55,1.42,0.55,INF,-1,1,7,0
3680,1,1,15.133,5.703,1.41,0.53,1.41,0.53,INF,-1,1,7,0
3700,1,1,15.718,5.805,1.47,0.54,1.47,0.54,INF,-1,1,7,0
3720,1,1,15.286,4.937,1.43,0.46,1.43,0.46,INF,-1,1,7,0
3740,1,1,14.986,5.724,1.40,0.53,1.40,0.53,INF,-1,1,7,0
3760,1,1,16.285,4.832,1.52,0.45,1.52,0.45,INF,-1,1,7,0
3780,1,1,15.711,6.014,1.47,0.56,1.47,0.56,INF,-1,1,7,0
3800,1,1,16.000,5.778,1.50,0.54,1.50,0.54,INF,-1,1,7,0
3820,1,1,14.988,5.865,1.40,0.55,1.40,0.55,INF,-1,1,7,0
3840,1,1,14.019,7.220,1.31,0.67,1.31,0.67,INF,-1,1,7,0
3860,1,1,16.049,4.991,1.50,0.47,1.50,0.47,INF,-1,1,7,0
3880,1,1,21.024,6.547,1.96,0.61,1.96,0.61,INF,-1,1,7,0
3900,1,1,21.191,4.564,1.98,0.43,1.98,0.43,INF,-1,1,7,0
3920,1,1,20.203,6.804,1.89,0.64,1.89,0.64,INF,-1,1,7,0
3940,1,1,21.753,5.683,2.03,0.53,2.03,0.53,INF,-1,1,7,0
3960,1,1,21.625,6.113,2.02,0.57,2.02,0.57,INF,-1,1,7,0
3980,1,1,21.707,4.879,2.03,0.46,2.03,0.46,INF,-1,1,7,0
4000,1,1,21.928,5.907,2.05,0.55,2.05,0.55,INF,-1,1,7,0
4020,1,1,21.842,5.580,2.04,0.52,2.04,0.52,INF,-1,1,7,0
4040,1,1,21.559,5.059,2.01,0.47,2.01,0.47,INF,-1,1,7,0
4060,1,1,21.309,5.072,1.99,0.47,1.99,0.47,INF,-1,1,7,0
4080,1,1,22.033,6.345,2.06,0.59,2.06,0.59,INF,-1,1,7,0
4100,1,1,21.045,7.225,1.97,0.67,1.97,0.68,INF,-1,1,7,0
4120,1,1,22.353,5.359,2.09,0.50,2.09,0.50,INF,-1,1,7,0
4140,1,1,22.692,6.084,2.12,0.57,2.12,0.57,INF,-1,1,7,0
4160,1,1,22.099,5.443,2.06,0.51,2.06,0.51,INF,-1,1,7,0
4180,1,1,21.495,6.586,2.01,0.62,2.01,0.62,INF,-1,1,7,0
4200,1,1,22.178,6.423,2.07,0.60,2.07,0.60,INF,-1,1,7,0
4220,1,1,23.467,5.826,2.19,0.54,2.19,0.54,INF,-1,1,7,0
4240,1,1,22.295,5.931,2.08,0.55,2.08,0.55,INF,-1,1,7,0
4260,1,1,24.209,4.853,2.26,0.45,2.26,0.45,INF,-1,1,7,0
4280,1,1,23.734,4.988,2.22,0.47,2.22,0.47,INF,-1,1,7,0
4300,1,1,23.141,5.487,2.16,0.51,2.16,0.51,INF,-1,1,7,0
4320,1,1,18.703,5.250,1.75,0.49,1.75,0.49,INF,-1,1,7,0
4340,1,1,18.611,4.817,1.74,0.45,1.74,0.45,INF,-1,1,7,0
4360,1,1,19.070,4.117,1.78,0.38,1.78,0.38,INF,-1,1,7,0
4380,1,1,17.474,5.051,1.63,0.47,1.63,0.47,INF,-1,1,7,0
4400,1,1,17.600,3.857,1.64,0.36,1.64,0.36,INF,-1,1,7,0
4420,1,1,17.508,4.790,1.64,0.45,1.64,0.45,INF,-1,1,7,0
4440,1,1,18.684,4.967,1.75,0.46,1.75,0.46,INF,-1,1,7,0
4460,1,1,18.667,5.072,1.74,0.47,1.74,0.47,INF,-1,1,7,0
4480,1,1,18.624,4.444,1.74,0.42,1.74,0.42,INF,-1,1,7,0
4500,1,1,18.656,3.949,1.74,0.37,1.74,0.37,INF,-1,1,7,0
4520,1,1,18.075,5.702,1.69,0.53,1.69,0.53,INF,-1,1,7,0
4540,1,1,18.653,4.948,1.74,0.46,1.74,0.46,INF,-1,1,7,0
4560,1,1,18.690,4.141,1.75,0.39,1.75,0.39,INF,-1,1,7,0
4580,1,1,19.771,4.252,1.85,0.40,1.85,0.40,INF,-1,1,7,0
4600,1,1,18.183,4.542,1.70,0.42,1.70,0.42,INF,-1,1,7,0
4620,1,1,19.429,4.677,1.82,0.44,1.82,0.44,INF,-1,1,7,0
4640,1,1,18.494,4.741,1.73,0.44,1.73,0.44,INF,-1,1,7,0
4660,1,1,18.602,3.511,1.74,0.33,1.74,0.33,INF,-1,1,7,0
4680,1,1,18.150,2.833,1.70,0.26,1.70,0.26,INF,-1,1,7,0
4700,1,1,17.731,4.815,1.66,0.45,1.66,0.45,INF,-1,1,7,0
4720,1,1,17.239,5.941,1.61,0.56,1.61,0.56,INF,-1,1,7,0
4740,1,1,17.788,3.499,1.66,0.33,1.66,0.33,INF,-1,1,7,0
4760,1,1,17.374,3.698,1.62,0.35,1.62,0.35,INF,-1,1,7,0
4780,1,1,17.842,4.023,1.67,0.38,1.67,0.38,INF,-1,1,7,0
4800,1,1,19.684,4.143,1.84,0.39,1.84,0.39,INF,-1,1,7,0
4820,1,1,24.964,4.227,2.33,0.39,2.33,0.40,INF,-1,1,7,0
4840,1,1,22.277,5.211,2.08,0.49,2.08,0.49,INF,-1,1,7,0
4860,1,1,22.999,3.670,2.15,0.34,2.15,0.34,INF,-1,1,7,0
4880,1,1,22.074,3.856,2.06,0.36,2.06,0.36,INF,-1,1,7,0
4900,1,1,24.273,3.943,2.27,0.37,2.27,0.37,INF,-1,1,7,0
4920,1,1,23.595,2.770,2.20,0.26,2.20,0.26,INF,-1,1,7,0
4940,1,1,23.115,3.338,2.16,0.31,2.16,0.31,INF,-1,1,7,0
4960,1,1,23.180,3.178,2.17,0.30,2.17,0.30,INF,-1,1,7,0
4980,1,1,21.509,2.986,2.01,0.28,2.01,0.28,INF,-1,1,7,0
5000,1,1,21.461,3.664,2.01,0.34,2.01,0.34,INF,-1,1,7,0
5020,1,1,19.024,2.579,1.78,0.24,1.78,0.24,INF,-1,1,7,0
5040,1,1,16.806,1.536,1.57,0.14,1.57,0.14,INF,-1,1,7,0
5060,1,1,16.826,1.781,1.57,0.17,1.57,0.17,INF,-1,1,7,0
5080,1,1,17.060,0.624,1.59,0.06,1.59,0.06,INF,-1,1,7,0
5100,1,1,16.972,2.762,1.59,0.26,1.59,0.26,INF,-1,1,7,0
5120,1,1,17.149,2.253,1.60,0.21,1.60,0.21,INF,-1,1,7,0
5140,1,1,16.432,1.726,1.54,0.16,1.54,0.16,INF,-1,1,7,0
5160,1,1,17.988,1.543,1.68,0.14,1.68,0.14,INF,-1,1,7,0
5180,1,1,16.501,2.804,1.54,0.26,1.54,0.26,INF,-1,1,7,0
5200,1,1,16.122,2.262,1.51,0.21,1.51,0.21,INF,-1,1,7,0
5220,1,1,17.111,1.655,1.60,0.15,1.60,0.15,INF,-1,1,7,0
5240,1,1,16.553,1.544,1.55,0.14,1.55,0.14,INF,-1,1,7,0
5260,1,1,16.791,2.385,1.57,0.22,1.57,0.22,INF,-1,1,7,0
5280,1,1,16.496,1.134,1.54,0.11,1.54,0.11,INF,-1,1,7,0
5300,1,1,16.783,1.781,1.57,0.17,1.57,0.17,INF,-1,1,7,0
5320,1,1,16.478,3.493,1.54,0.33,1.54,0.33,INF,-1,1,7,0
5340,1,1,16.480,3.019,1.54,0.28,1.54,0.28,INF,-1,1,7,0
5360,1,1,16.399,1.679,1.53,0.16,1.53,0.16,INF,-1,1,7,0
5380,1,1,20.397,5.038,1.91,0.47,1.91,0.47,INF,-1,1,7,0
5400,1,1,20.571,12.985,1.92,1.21,1.92,1.21,INF,-1,1,7,0
5420,1,1,19.336,11.347,1.81,1.06,1.81,1.06,INF,-1,1,7,0
5440,1,1,19.361,12.018,1.81,1.12,1.81,1.12,INF,-1,0,7,0
5460,1,1,18.109,11.364,1.69,1.06,1.69,1.06,INF,-1,0,7,0
5480,1,1,19.636,9.881,1.83,0.92,1.83,0.92,INF,-1,0,7,0
5500,1,1,18.084,10.422,1.69,0.97,1.69,0.97,INF,-1,0,7,0
5520,1,1,18.681,10.215,1.75,0.95,1.75,0.95,INF,-1,0,7,0
5540,1,1,16.399,12.350,1.53,1.15,1.53,1.15,INF,-1,0,7,0
5560,1,1,17.581,9.945,1.64,0.93,1.64,0.93,INF,-1,0,7,0
5580,1,1,18.523,9.819,1.73,0.92,1.73,0.92,INF,-1,0,7,0
5600,1,1,19.467,11.472,1.82,1.07,1.82,1.07,INF,-1,0,7,0
5620,1,1,17.209,11.759,1.61,1.10,1.61,1.10,INF,-1,0,7,0
5640,1,1,17.808,10.869,1.66,1.02,1.66,1.02,INF,-1,0,7,0
5660,1,1,16.768,11.227,1.57,1.05,1.57,1.05,INF,-1,0,7,0
5680,1,1,17.063,12.137,1.59,1.13,1.59,1.13,INF,-1,1,7,0
5700,1,1,17.531,11.565,1.64,1.08,1.64,1.08,INF,-1,1,7,0
5720,1,1,17.489,12.200,1.63,1.14,1.63,1.14,INF,-1,1,7,0
5740,1,1,17.404,12.123,1.63,1.13,1.63,1.13,INF,-1,1,7,0
5760,1,1,18.473,12.073,1.73,1.13,1.73,1.13,INF,-1,1,7,0
5780,1,1,16.743,12.135,1.56,1.13,1.56,1.13,INF,-1,1,7,0
5800,1,1,16.953,13.496,1.58,1.26,1.58,1.26,INF,-1,1,7,0
5820,1,1,17.034,12.084,1.59,1.13,1.59,1.13,INF,-1,1,7,0
5840,1,1,18.752,11.546,1.75,1.08,1.75,1.08,INF,-1,1,7,0
5860,1,1,17.832,11.794,1.67,1.10,1.67,1.10,INF,-1,1,7,0
5880,1,1,18.442,10.276,1.72,0.96,1.72,0.96,INF,-1,1,7,0
5900,1,1,19.170,11.840,1.79,1.11,1.79,1.11,INF,-1,1,7,0
5920,1,1,18.001,10.816,1.68,1.01,1.68,1.01,INF,-1,1,7,0
5940,1,1,18.434,10.622,1.72,0.99,1.72,0.99,INF,-1,1,7,0
5960,1,1,17.868,10.627,1.67,0.99,1.67,0.99,INF,-1,1,7,0
5980,1,1,17.772,11.159,1.66,1.04,1.66,1.04,INF,-1,1,7,0
6000,1,1,19.268,11.502,1.80,1.07,1.80,1.07,INF,-1,1,7,0
6020,1,1,17.096,10.051,1.60,0.94,1.60,0.94,INF,-1,1,7,0
