"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5540,1,1,-49.481,-24.673,-4.61,-2.30,-4.61,-2.30,INF,-1,1,7,0
5560,1,1,-48.802,-25.405,-4.55,-2.37,-4.55,-2.37,INF,-1,1,7,0
5580,1,1,-51.980,-25.440,-4.85,-2.37,-4.84,-2.38,INF,-1,1,7,0
5600,1,1,-56.795,-27.099,-5.29,-2.52,-5.29,-2.53,INF,-1,1,7,0
5620,1,1,-56.061,-27.076,-5.23,-2.52,-5.22,-2.53,INF,-1,1,7,0
5640,1,1,-55.609,-27.155,-5.18,-2.53,-5.18,-2.54,INF,-1,1,7,0
5660,1,1,-55.021,-27.075,-5.13,-2.52,-5.12,-2.53,INF,-1,1,7,0
5680,1,1,-55.796,-26.093,-5.20,-2.43,-5.20,-2.44,INF,-1,1,7,0
5700,1,1,-56.119,-27.245,-5.23,-2.53,-5.23,-2.54,INF,-1,1,7,0
5720,1,1,-54.861,-27.359,-5.11,-2.55,-5.11,-2.56,INF,-1,1,7,0
5740,1,1,-55.322,-27.189,-5.16,-2.53,-5.15,-2.54,INF,-1,1,7,0
5760,1,1,-50.208,-25.719,-4.68,-2.39,-4.68,-2.40,INF,-1,1,7,0
5780,1,1,-51.116,-26.579,-4.77,-2.47,-4.76,-2.48,INF,-1,1,7,0
5800,1,1,-51.482,-26.370,-4.80,-2.45,-4.80,-2.46,INF,-1,1,7,0
5820,1,1,-50.457,-26.542,-4.71,-2.47,-4.70,-2.48,INF,-1,1,7,0
5840,1,1,-49.612,-26.783,-4.63,-2.49,-4.62,-2.50,INF,-1,1,7,0
5860,1,1,-50.226,-25.983,-4.68,-2.42,-4.68,-2.43,INF,-1,1,7,0
5880,1,1,-50.896,-28.128,-4.75,-2.62,-4.74,-2.63,INF,-1,1,7,0
5900,1,1,-51.837,-25.216,-4.83,-2.35,-4.83,-2.36,INF,-1,1,7,0
5920,1,1,-36.845,-24.554,-3.44,-2.29,-3.44,-2.29,INF,-1,1,7,0
5940,1,1,-29.219,-25.491,-2.73,-2.38,-2.73,-2.38,INF,-1,1,7,0
5960,1,1,-30.788,-28.443,-2.88,-2.65,-2.87,-2.66,INF,-1,0,7,0
5980,1,1,-29.470,-26.935,-2.75,-2.51,-2.75,-2.52,INF,-1,0,7,0
6000,1,1,-29.147,-26.266,-2.72,-2.45,-2.72,-2.45,INF,-1,0,7,0
6020,1,1,-28.863,-26.788,-2.70,-2.50,-2.69,-2.50,INF,-1,0,7,0
6040,1,1,-29.518,-25.266,-2.76,-2.36,-2.75,-2.36,INF,-1,0,7,0
6060,1,1,-29.333,-25.784,-2.74,-2.41,-2.74,-2.41,INF,-1,0,7,0
6080,1,1,-30.709,-27.306,-2.87,-2.55,-2.87,-2.55,INF,-1,0,7,0
6100,1,1,-30.694,-26.888,-2.87,-2.51,-2.86,-2.51,INF,-1,0,7,0
6120,1,1,-30.363,-28.753,-2.84,-2.68,-2.83,-2.69,INF,-1,0,7,0
6140,1,1,-30.118,-27.809,-2.81,-2.59,-2.81,-2.60,INF,-1,0,7,0
6160,1,1,-21.746,-29.260,-2.03,-2.73,-2.03,-2.73,INF,-1,0,7,0
6180,1,1,-21.584,-29.464,-2.02,-2.75,-2.01,-2.75,INF,-1,0,7,0
6200,1,1,-20.919,-28.670,-1.95,-2.68,-1.95,-2.68,INF,-1,1,7,0
6220,1,1,-21.066,-28.380,-1.97,-2.65,-1.97,-2.65,INF,-1,1,7,0
6240,1,1,-21.695,-27.790,-2.03,-2.59,-2.02,-2.60,INF,-1,1,7,0
6260,1,1,-21.744,-27.282,-2.03,-2.55,-2.03,-2.55,INF,-1,1,7,0
6280,1,1,-21.667,-29.721,-2.02,-2.77,-2.02,-2.78,INF,-1,1,7,0
6300,1,1,-20.422,-29.347,-1.91,-2.74,-1.91,-2.74,INF,-1,1,7,0
6320,1,1,-22.053,-27.939,-2.06,-2.61,-2.06,-2.61,INF,-1,1,7,0
6340,1,1,-21.314,-28.245,-1.99,-2.64,-1.99,-2.64,INF,-1,1,7,0
6360,1,1,-21.985,-29.416,-2.05,-2.75,-2.05,-2.75,INF,-1,1,7,0
6380,1,1,-22.517,-30.504,-2.10,-2.85,-2.10,-2.85,INF,-1,1,7,0
6400,1,1,-22.049,-28.884,-2.06,-2.70,-2.06,-2.70,INF,-1,1,7,0
6420,1,1,-21.786,-29.381,-2.04,-2.74,-2.03,-2.74,INF,-1,1,7,0
6440,1,1,-23.204,-29.483,-2.17,-2.75,-2.17,-2.75,INF,-1,1,7,0
6460,1,1,-22.530,-29.318,-2.10,-2.74,-2.10,-2.74,INF,-1,1,7,0
6480,1,1,-23.547,-30.526,-2.20,-2.85,-2.20,-2.85,INF,-1,1,7,0
6500,1,1,-22.292,-30.108,-2.08,-2.81,-2.08,-2.81,INF,-1,1,7,0
6520,1,1,-22.194,-29.551,-2.07,-2.76,-2.07,-2.76,INF,-1,1,7,0
6540,1,1,-12.968,-26.702,-1.21,-2.49,-1.21,-2.49,INF,-1,1,7,0
6560,1,1,-6.028,-26.628,-0.56,-2.49,-0.56,-2.49,INF,-1,1,7,0
6580,1,1,-5.737,-26.234,-0.54,-2.45,-0.54,-2.45,INF,-1,0,7,0
6600,1,1,-6.075,-26.396,-0.57,-2.47,-0.57,-2.47,INF,-1,0,7,0
6620,1,1,-5.074,-27.928,-0.47,-2.61,-0.47,-2.61,INF,-1,0,7,0
6640,1,1,-6.963,-26.641,-0.65,-2.49,-0.65,-2.49,INF,-1,0,7,0
6660,1,1,-6.201,-27.215,-0.58,-2.54,-0.58,-2.54,INF,-1,0,7,0
6680,1,1,-5.765,-26.968,-0.54,-2.52,-0.54,-2.52,INF,-1,0,7,0
6700,1,1,-6.142,-26.530,-0.57,-2.48,-0.57,-2.48,INF,-1,0,7,0
6720,1,1,-4.506,-20.097,-0.42,-1.88,-0.42,-1.88,INF,-1,0,7,0
6740,1,1,-2.525,-18.073,-0.24,-1.69,-0.24,-1.69,INF,-1,0,7,0
6760,1,1,-2.421,-18.982,-0.23,-1.77,-0.23,-1.77,INF,-1,0,7,0
6780,1,1,-3.816,-17.258,-0.36,-1.61,-0.36,-1.61,INF,-1,0,7,0
6800,1,1,-2.320,-17.379,-0.22,-1.62,-0.22,-1.62,INF,-1,0,7,0
6820,1,1,-3.560,-18.904,-0.33,-1.77,-0.33,-1.77,INF,-1,1,7,0
6840,1,1,-3.034,-19.170,-0.28,-1.79,-0.28,-1.79,INF,-1,1,7,0
6860,1,1,-3.783,-18.872,-0.35,-1.76,-0.35,-1.76,INF,-1,1,7,0
6880,1,1,-2.671,-18.226,-0.25,-1.70,-0.25,-1.70,INF,-1,1,7,0
6900,1,1,-3.216,-17.353,-0.30,-1.62,-0.30,-1.62,INF,-1,1,7,0
6920,1,1,-2.709,-17.798,-0.25,-1.66,-0.25,-1.66,INF,-1,1,7,0
6940,1,1,-2.440,-17.551,-0.23,-1.64,-0.23,-1.64,INF,-1,1,7,0
6960,1,1,-3.057,-18.047,-0.29,-1.69,-0.29,-1.69,INF,-1,1,7,0
6980,1,1,-1.841,-18.094,-0.17,-1.69,-0.17,-1.69,INF,-1,1,7,0
7000,1,1,-2.399,-19.073,-0.22,-1.78,-0.22,-1.78,INF,-1,1,7,0
7020,1,1,-1.774,-18.150,-0.17,-1.70,-0.17,-1.70,INF,-1,1,7,0
7040,1,1,-2.612,-17.460,-0.24,-1.63,-0.24,-1.63,INF,-1,1,7,0
7060,1,1,-4.469,-19.497,-0.42,-1.82,-0.42,-1.82,INF,-1,1,7,0
7080,1,1,-7.637,-9.406,-0.71,-0.88,-0.71,-0.88,INF,-1,1,7,0
7100,1,1,-7.913,-9.402,-0.74,-0.88,-0.74,-0.88,INF,-1,1,7,0
7120,1,1,-8.376,-8.318,-0.78,-0.78,-0.78,-0.78,INF,-1,0,7,0
7140,1,1,-8.860,-9.889,-0.83,-0.92,-0.83,-0.92,INF,-1,0,7,0
7160,1,1,-9.133,-10.985,-0.85,-1.03,-0.85,-1.03,INF,-1,0,7,0
7180,1,1,-9.272,-9.766,-0.87,-0.91,-0.87,-0.91,INF,-1,0,7,0
7200,1,1,-8.809,-10.004,-0.82,-0.93,-0.82,-0.93,INF,-1,0,7,0
7220,1,1,-8.190,-9.014,-0.77,-0.84,-0.77,-0.84,INF,-1,0,7,0
7240,1,1,-9.156,-9.571,-0.86,-0.89,-0.86,-0.89,INF,-1,0,7,0
7260,1,1,-9.748,-10.095,-0.91,-0.94,-0.91,-0.94,INF,-1,0,7,0
7280,1,1,-10.456,-9.290,-0.98,-0.87,-0.98,-0.87,INF,-1,0,7,0
7300,1,1,-8.714,-10.539,-0.81,-0.98,-0.81,-0.98,INF,-1,0,7,0
7320,1,1,-10.824,-11.146,-1.01,-1.04,-1.01,-1.04,INF,-1,0,7,0
7340,1,1,-9.558,-10.561,-0.89,-0.99,-0.89,-0.99,INF,-1,0,7,0
7360,1,1,-9.987,-10.682,-0.93,-1.00,-0.93,-1.00,INF,-1,1,7,0
7380,1,1,-9.276,-9.091,-0.87,-0.85,-0.87,-0.85,INF,-1,1,7,0
7400,1,1,-10.025,-10.442,-0.94,-0.98,-0.94,-0.98,INF,-1,1,7,0
7420,1,1,-10.847,-8.784,-1.01,-0.82,-1.01,-0.82,INF,-1,1,7,0
7440,1,1,-10.481,-9.661,-0.98,-0.90,-0.98,-0.90,INF,-1,1,7,0
7460,1,1,-10.003,-10.275,-0.93,-0.96,-0.93,-0.96,INF,-1,1,7,0
7480,1,1,-10.533,-10.472,-0.98,-0.98,-0.98,-0.98,INF,-1,1,7,0
7500,1,1,-11.085,-10.667,-1.04,-1.00,-1.04,-1.00,INF,-1,1,7,0
7520,1,1,-11.371,-10.732,-1.06,-1.00,-1.06,-1.00,INF,-1,1,7,0
7540,1,1,-10.115,-9.833,-0.95,-0.92,-0.95,-0.92,INF,-1,1,7,0
7560,1,1,-11.004,-10.045,-1.03,-0.94,-1.03,-0.94,INF,-1,1,7,0
7580,1,1,-3.028,-10.213,-0.28,-0.95,-0.28,-0.95,INF,-1,1,7,0
7600,1,1,0.075,-9.697,0.01,-0.91,0.01,-0.91,INF,-1,1,7,0
7620,1,1,-0.163,-9.959,-0.02,-0.93,-0.02,-0.93,INF,-1,1,7,0
7640,1,1,-1.343,-9.449,-0.13,-0.88,-0.13,-0.88,INF,-1,1,7,0
7660,1,1,-0.016,-10.610,0.00,-0.99,0.00,-0.99,INF,-1,1,7,0
7680,1,1,-2.115,-11.296,-0.20,-1.06,-0.20,-1.06,INF,-1,1,7,0
7700,1,1,-1.441,-11.245,-0.13,-1.05,-0.13,-1.05,INF,-1,1,7,0
7720,1,1,-0.914,-10.651,-0.09,-1.00,-0.09,-1.00,INF,-1,1,7,0
7740,1,1,-0.879,-9.901,-0.08,-0.93,-0.08,-0.93,INF,-1,1,7,0
7760,1,1,-1.244,-9.359,-0.12,-0.87,-0.12,-0.87,INF,-1,1,7,0
7780,1,1,-1.733,-10.630,-0.16,-0.99,-0.16,-0.99,INF,-1,1,7,0
7800,1,1,-1.286,-10.043,-0.12,-0.94,-0.12,-0.94,INF,-1,1,7,0
7820,1,1,-1.360,-8.674,-0.13,-0.81,-0.13,-0.81,INF,-1,1,7,0
7840,1,1,-2.330,-8.803,-0.22,-0.82,-0.22,-0.82,INF,-1,1,7,0
7860,1,1,-1.108,-8.092,-0.10,-0.76,-0.10,-0.76,INF,-1,1,7,0
7880,1,1,-1.933,-8.077,-0.18,-0.75,-0.18,-0.75,INF,-1,1,7,0
7900,1,1,-1.507,-8.721,-0.14,-0.82,-0.14,-0.82,INF,-1,1,7,0
7920,1,1,-1.909,-9.507,-0.18,-0.89,-0.18,-0.89,INF,-1,1,7,0
7940,1,1,-6.544,-12.241,-0.61,-1.14,-0.61,-1.14,INF,-1,1,7,0
7960,1,1,-6.696,-13.751,-0.63,-1.28,-0.63,-1.29,INF,-1,1,7,0
7980,1,1,-7.853,-18.348,-0.73,-1.71,-0.73,-1.71,INF,-1,1,7,0
8000,1,1,-12.529,-21.486,-1.17,-2.01,-1.17,-2.01,INF,-1,1,7,0
8020,1,1,-16.843,-30.682,-1.57,-2.86,-1.57,-2.87,INF,-1,1,7,0
8040,1,1,-16.528,-30.749,-1.54,-2.87,-1.54,-2.87,INF,-1,0,7,0
8060,1,1,-19.011,-33.110,-1.78,-3.09,-1.77,-3.09,INF,-1,0,7,0
8080,1,1,-21.519,-27.342,-2.01,-2.55,-2.01,-2.55,INF,-1,0,7,0
8100,1,1,-23.032,-26.486,-2.15,-2.47,-2.15,-2.47,INF,-1,0,7,0
8120,1,1,-23.753,-27.771,-2.22,-2.59,-2.22,-2.59,INF,-1,0,7,0
8140,1,1,-24.798,-27.233,-2.32,-2.54,-2.31,-2.54,INF,-1,0,7,0
8160,1,1,-25.738,-25.526,-2.40,-2.38,-2.40,-2.38,INF,-1,0,7,0
8180,1,1,-24.603,-24.844,-2.30,-2.32,-2.30,-2.32,INF,-1,0,7,0
8200,1,1,-24.493,-22.815,-2.29,-2.13,-2.29,-2.13,INF,-1,0,7,0
8220,1,1,-24.197,-23.295,-2.26,-2.17,-2.26,-2.18,INF,-1,0,7,0
8240,1,1,-29.499,-25.671,-2.76,-2.40,-2.75,-2.40,INF,-1,0,7,0
8260,1,1,-36.747,-28.645,-3.43,-2.67,-3.43,-2.68,INF,-1,0,7,0
8280,1,1,-35.527,-29.598,-3.32,-2.76,-3.31,-2.76,INF,-1,0,7,0
8300,1,1,-34.475,-30.328,-3.22,-2.83,-3.22,-2.83,INF,-1,1,7,0
8320,1,1,-35.453,-30.705,-3.31,-2.86,-3.31,-2.87,INF,-1,1,7,0
8340,1,1,-34.335,-29.418,-3.21,-2.74,-3.20,-2.75,INF,-1,1,7,0
8360,1,1,-35.678,-29.350,-3.33,-2.74,-3.33,-2.74,INF,-1,1,7,0
8380,1,1,-34.779,-30.519,-3.25,-2.85,-3.24,-2.85,INF,-1,1,7,0
8400,1,1,-35.090,-31.049,-3.28,-2.89,-3.27,-2.90,INF,-1,1,7,0
8420,1,1,-34.417,-29.547,-3.21,-2.76,-3.21,-2.76,INF,-1,1,7,0
8440,1,1,-35.229,-30.893,-3.29,-2.88,-3.28,-2.89,INF,-1,1,7,0
8460,1,1,-34.942,-29.774,-3.26,-2.78,-3.26,-2.78,INF,-1,1,7,0
8480,1,1,-33.601,-30.318,-3.14,-2.83,-3.13,-2.83,INF,-1,1,7,0
8500,1,1,-35.353,-29.239,-3.30,-2.73,-3.30,-2.73,INF,-1,1,7,0
8520,1,1,-35.048,-30.450,-3.27,-2.84,-3.27,-2.84,INF,-1,1,7,0
8540,1,1,-34.337,-30.543,-3.21,-2.85,-3.20,-2.85,INF,-1,1,7,0
8560,1,1,-35.870,-30.897,-3.35,-2.88,-3.34,-2.89,INF,-1,1,7,0
8580,1,1,-34.790,-30.227,-3.25,-2.82,-3.24,-2.82,INF,-1,1,7,0
8600,1,1,-33.884,-30.238,-3.16,-2.82,-3.16,-2.82,INF,-1,1,7,0
8620,1,1,-30.574,-27.516,-2.86,-2.57,-2.85,-2.57,INF,-1,1,7,0
8640,1,1,12.232,-4.224,1.14,-0.39,1.14,-0.39,INF,-1,1,7,0
8660,1,1,15.574,1.659,1.46,0.16,1.46,0.16,INF,-1,1,7,0
8680,1,1,13.940,2.199,1.30,0.21,1.30,0.21,INF,-1,0,7,0
8700,1,1,12.223,1.129,1.14,0.11,1.14,0.11,INF,-1,0,7,0
8720,1,1,11.195,1.039,1.05,0.10,1.05,0.10,INF,-1,0,7,0
8740,1,1,10.091,-0.906,0.94,-0.08,0.94,-0.08,INF,-1,0,7,0
8760,1,1,9.156,-0.036,0.86,0.00,0.86,0.00,INF,-1,0,7,0
8780,1,1,9.806,0.058,0.92,0.01,0.92,0.01,INF,-1,0,7,0
8800,1,1,10.144,-0.518,0.95,-0.05,0.95,-0.05,INF,-1,0,7,0
8820,1,1,9.483,-0.406,0.89,-0.04,0.89,-0.04,INF,-1,0,7,0
8840,1,1,10.574,0.167,0.99,0.02,0.99,0.02,INF,-1,0,7,0
8860,1,1,11.303,-1.155,1.06,-0.11,1.06,-0.11,INF,-1,0,7,0
8880,1,1,10.671,-0.848,1.00,-0.08,1.00,-0.08,INF,-1,0,7,0
8900,1,1,10.175,-0.957,0.95,-0.09,0.95,-0.09,INF,-1,0,7,0
8920,1,1,10.479,-0.731,0.98,-0.07,0.98,-0.07,INF,-1,1,7,0
8940,1,1,10.913,0.253,1.02,0.02,1.02,0.02,INF,-1,1,7,0
8960,1,1,9.938,-0.194,0.93,-0.02,0.93,-0.02,INF,-1,1,7,0
8980,1,1,10.242,-0.550,0.96,-0.05,0.96,-0.05,INF,-1,1,7,0
9000,1,1,10.070,-2.210,0.94,-0.21,0.94,-0.21,INF,-1,1,7,0
9020,1,1,10.760,-0.959,1.01,-0.09,1.01,-0.09,INF,-1,1,7,0
9040,1,1,9.401,0.651,0.88,0.06,0.88,0.06,INF,-1,1,7,0
9060,1,1,3.095,-0.761,0.29,-0.07,0.29,-0.07,INF,-1,1,7,0
9080,1,1,-3.775,-1.681,-0.35,-0.16,-0.35,-0.16,INF,-1,1,7,0
9100,1,1,-2.830,-1.589,-0.26,-0.15,-0.26,-0.15,INF,-1,1,7,0
9120,1,1,-3.126,-0.756,-0.29,-0.07,-0.29,-0.07,INF,-1,0,7,0
9140,1,1,-4.426,-1.095,-0.41,-0.10,-0.41,-0.10,INF,-1,0,7,0
9160,1,1,-5.141,-0.294,-0.48,-0.03,-0.48,-0.03,INF,-1,0,7,0
9180,1,1,-4.212,0.032,-0.39,0.00,-0.39,0.00,INF,-1,0,7,0
9200,1,1,-4.780,-0.003,-0.45,0.00,-0.45,0.00,INF,-1,0,7,0
9220,1,1,-4.793,-1.349,-0.45,-0.13,-0.45,-0.13,INF,-1,0,7,0
9240,1,1,-4.343,-0.975,-0.41,-0.09,-0.41,-0.09,INF,-1,0,7,0
9260,1,1,-9.577,0.866,-0.90,0.08,-0.90,0.08,INF,-1,0,7,0
9280,1,1,-17.692,-0.554,-1.65,-0.05,-1.65,-0.05,INF,-1,0,7,0
9300,1,1,-19.161,1.950,-1.79,0.18,-1.79,0.18,INF,-1,0,7,0
9320,1,1,-20.153,1.666,-1.88,0.16,-1.88,0.16,INF,-1,0,7,0
9340,1,1,-18.099,-0.379,-1.69,-0.04,-1.69,-0.04,INF,-1,0,7,0
9360,1,1,-17.852,-0.875,-1.67,-0.08,-1.67,-0.08,INF,-1,1,7,0
9380,1,1,-19.844,-1.380,-1.85,-0.13,-1.85,-0.13,INF,-1,1,7,0
9400,1,1,-18.648,0.031,-1.74,0.00,-1.74,0.00,INF,-1,1,7,0
9420,1,1,-17.597,-0.527,-1.64,-0.05,-1.64,-0.05,INF,-1,1,7,0
9440,1,1,-19.275,-0.659,-1.80,-0.06,-1.80,-0.06,INF,-1,1,7,0
9460,1,1,-16.322,-0.354,-1.53,-0.03,-1.53,-0.03,INF,-1,1,7,0
9480,1,1,-17.733,0.578,-1.66,0.05,-1.66,0.05,INF,-1,1,7,0
9500,1,1,-17.434,-2.520,-1.63,-0.24,-1.63,-0.24,INF,-1,1,7,0
9520,1,1,-13.423,-3.527,-1.25,-0.33,-1.25,-0.33,INF,-1,1,7,0
9540,1,1,-14.264,-4.387,-1.33,-0.41,-1.33,-0.41,INF,-1,1,7,0
9560,1,1,-13.396,-3.276,-1.25,-0.31,-1.25,-0.31,INF,-1,1,7,0
9580,1,1,-14.133,-5.427,-1.32,-0.51,-1.32,-0.51,INF,-1,1,7,0
9600,1,1,-13.999,-4.526,-1.31,-0.42,-1.31,-0.42,INF,-1,1,7,0
9620,1,1,-14.738,-4.916,-1.38,-0.46,-1.38,-0.46,INF,-1,1,7,0
9640,1,1,-13.750,-5.291,-1.28,-0.49,-1.28,-0.49,INF,-1,1,7,0
9660,1,1,-14.159,-4.477,-1.32,-0.42,-1.32,-0.42,INF,-1,1,7,0
9680,1,1,-16.092,-6.107,-1.50,-0.57,-1.50,-0.57,INF,-1,1,7,0
9700,1,1,-13.554,-6.419,-1.27,-0.60,-1.27,-0.60,INF,-1,1,7,0
9720,1,1,-13.715,-6.066,-1.28,-0.57,-1.28,-0.57,INF,-1,1,7,0
9740,1,1,18.740,-2.969,1.75,-0.28,1.75,-0.28,INF,-1,1,7,0
9760,1,1,18.906,-4.141,1.77,-0.39,1.77,-0.39,INF,-1,1,7,0
9780,1,1,18.749,-4.671,1.75,-0.44,1.75,-0.44,INF,-1,0,7,0
9800,1,1,17.720,-4.462,1.66,-0.42,1.66,-0.42,INF,-1,0,7,0
9820,1,1,17.254,-2.486,1.61,-0.23,1.61,-0.23,INF,-1,0,7,0
9840,1,1,17.051,-2.727,1.59,-0.25,1.59,-0.25,INF,-1,0,7,0
9860,1,1,17.148,-5.065,1.60,-0.47,1.60,-0.47,INF,-1,0,7,0
9880,1,1,16.533,-3.921,1.54,-0.37,1.54,-0.37,INF,-1,0,7,0
9900,1,1,17.656,-4.780,1.65,-0.45,1.65,-0.45,INF,-1,0,7,0
9920,1,1,16.796,-5.314,1.57,-0.50,1.57,-0.50,INF,-1,0,7,0
9940,1,1,17.566,-4.191,1.64,-0.39,1.64,-0.39,INF,-1,0,7,0
9960,1,1,17.665,-5.303,1.65,-0.50,1.65,-0.50,INF,-1,0,7,0
9980,1,1,16.240,-4.885,1.52,-0.46,1.52,-0.46,INF,-1,0,7,0
10000,1,1,17.496,-5.448,1.63,-0.51,1.63,-0.51,INF,-1,0,7,0
10020,1,1,15.896,-5.268,1.49,-0.49,1.49,-0.49,INF,-1,1,7,0
10040,1,1,16.800,-6.813,1.57,-0.64,1.57,-0.64,INF,-1,1,7,0
10060,1,1,15.879,-4.532,1.48,-0.42,1.48,-0.42,INF,-1,1,7,0
10080,1,1,16.757,-6.199,1.57,-0.58,1.57,-0.58,INF,-1,1,7,0
10100,1,1,15.413,-5.988,1.44,-0.56,1.44,-0.56,INF,-1,1,7,0
10120,1,1,16.569,-5.337,1.55,-0.50,1.55,-0.50,INF,-1,1,7,0
10140,1,1,15.574,-5.947,1.46,-0.56,1.46,-0.56,INF,-1,1,7,0
10160,1,1,14.864,-4.928,1.39,-0.46,1.39,-0.46,INF,-1,1,7,0
10180,1,1,15.285,-4.901,1.43,-0.46,1.43,-0.46,INF,-1,1,7,0
10200,1,1,15.197,-5.427,1.42,-0.51,1.42,-0.51,INF,-1,1,7,0
10220,1,1,16.480,-5.457,1.54,-0.51,1.54,-0.51,INF,-1,1,7,0
10240,1,1,9.403,-6.201,0.88,-0.58,0.88,-0.58,INF,-1,1,7,0
10260,1,1,4.437,-6.547,0.41,-0.61,0.41,-0.61,INF,-1,1,7,0
10280,1,1,3.188,-8.560,0.30,-0.80,0.30,-0.80,INF,-1,1,7,0
10300,1,1,3.007,-11.713,0.28,-1.09,0.28,-1.09,INF,-1,0,7,0
10320,1,1,1.300,-14.800,0.12,-1.38,0.12,-1.38,INF,-1,0,7,0
10340,1,1,-1.373,-14.078,-0.13,-1.32,-0.13,-1.32,INF,-1,0,7,0
10360,1,1,-4.236,-15.511,-0.40,-1.45,-0.40,-1.45,INF,-1,0,7,0
10380,1,1,-14.726,-21.932,-1.38,-2.05,-1.38,-2.05,INF,-1,0,7,0
10400,1,1,-21.072,-28.305,-1.97,-2.64,-1.97,-2.64,INF,-1,0,7,0
10420,1,1,-21.563,-25.896,-2.01,-2.42,-2.01,-2.42,INF,-1,0,7,0
10440,1,1,-21.306,-27.071,-1.99,-2.53,-1.99,-2.53,INF,-1,0,7,0
10460,1,1,-20.477,-25.785,-1.91,-2.41,-1.91,-2.41,INF,-1,0,7,0
10480,1,1,-21.076,-26.375,-1.97,-2.46,-1.97,-2.46,INF,-1,0,7,0
10500,1,1,-20.587,-24.358,-1.92,-2.27,-1.92,-2.28,INF,-1,0,7,0
10520,1,1,-31.504,-23.853,-2.94,-2.23,-2.94,-2.23,INF,-1,0,7,0
10540,1,1,-31.962,-24.645,-2.98,-2.30,-2.98,-2.30,INF,-1,0,7,0
10560,1,1,-30.996,-25.043,-2.89,-2.34,-2.89,-2.34,INF,-1,0,7,0
10580,1,1,-31.337,-24.061,-2.93,-2.24,-2.92,-2.25,INF,-1,0,7,0
10600,1,1,-31.794,-25.846,-2.97,-2.41,-2.97,-2.41,INF,-1,0,7,0
10620,1,1,-30.383,-24.874,-2.84,-2.32,-2.84,-2.32,INF,-1,0,7,0
10640,1,1,-30.776,-24.195,-2.87,-2.26,-2.87,-2.26,INF,-1,0,7,0
10660,1,1,-29.937,-24.359,-2.80,-2.27,-2.79,-2.28,INF,-1,1,7,0
10680,1,1,-29.615,-23.287,-2.77,-2.17,-2.76,-2.18,INF,-1,1,7,0
10700,1,1,-29.589,-23.068,-2.76,-2.15,-2.76,-2.16,INF,-1,1,7,0
10720,1,1,-29.695,-23.990,-2.77,-2.24,-2.77,-2.24,INF,-1,1,7,0
10740,1,1,-29.898,-24.975,-2.79,-2.33,-2.79,-2.33,INF,-1,1,7,0
10760,1,1,-29.696,-24.221,-2.77,-2.26,-2.77,-2.26,INF,-1,1,7,0
10780,1,1,-29.555,-26.286,-2.76,-2.45,-2.76,-2.46,INF,-1,1,7,0
10800,1,1,-29.629,-24.215,-2.77,-2.26,-2.77,-2.26,INF,-1,1,7,0
10820,1,1,-29.536,-24.021,-2.76,-2.24,-2.76,-2.24,INF,-1,1,7,0
10840,1,1,-27.176,-26.078,-2.54,-2.43,-2.54,-2.44,INF,-1,1,7,0
10860,1,1,-21.890,-29.889,-2.05,-2.79,-2.04,-2.79,INF,-1,1,7,0
10880,1,1,-22.038,-30.446,-2.06,-2.84,-2.06,-2.84,INF,-1,1,7,0
10900,1,1,-22.016,-30.367,-2.06,-2.83,-2.05,-2.84,INF,-1,1,7,0
10920,1,1,-21.401,-30.088,-2.00,-2.81,-2.00,-2.81,INF,-1,1,7,0
10940,1,1,-21.139,-31.151,-1.98,-2.91,-1.97,-2.91,INF,-1,1,7,0
10960,1,1,-21.258,-31.780,-1.99,-2.97,-1.98,-2.97,INF,-1,1,7,0
10980,1,1,-21.775,-31.894,-2.03,-2.98,-2.03,-2.98,INF,-1,1,7,0
11000,1,1,-22.435,-33.016,-2.10,-3.08,-2.09,-3.08,INF,-1,1,7,0
11020,1,1,-20.738,-32.061,-1.94,-2.99,-1.93,-2.99,INF,-1,1,7,0
11040,1,1,-22.550,-31.963,-2.11,-2.98,-2.10,-2.98,INF,-1,1,7,0
11060,1,1,-22.502,-31.040,-2.10,-2.90,-2.10,-2.90,INF,-1,1,7,0
11080,1,1,-22.225,-30.706,-2.08,-2.87,-2.07,-2.87,INF,-1,1,7,0
11100,1,1,-22.506,-31.511,-2.10,-2.94,-2.10,-2.94,INF,-1,1,7,0
11120,1,1,-22.138,-32.415,-2.07,-3.02,-2.07,-3.03,INF,-1,1,7,0
