"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17943
CalibrationParameters_A12,0.06217
CalibrationParameters_A13,0.09015
CalibrationParameters_A21,0.07583
CalibrationParameters_A22,-1.17317
CalibrationParameters_A23,0.04790
CalibrationParameters_A31,0.00152
CalibrationParameters_A32,0.00154
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20007
CalibrationParameters_X,4.97979
CalibrationParameters_Y,52.77308
CalibrationParameters_Rpc,72.77384
CalibrationParameters_MeanX,168.08756
CalibrationParameters_MeanY,138.55718
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,-36.279,6.841,-3.39,0.64,-3.39,0.64,INF,-1,1,7,0
5600,1,1,-36.162,6.508,-3.38,0.61,-3.38,0.61,INF,-1,1,7,0
5620,1,1,-36.977,6.492,-3.45,0.61,-3.45,0.61,INF,-1,1,7,0
5640,1,1,-35.486,6.364,-3.31,0.59,-3.31,0.59,INF,-1,1,7,0
5660,1,1,-35.666,6.328,-3.33,0.59,-3.33,0.59,INF,-1,1,7,0
5680,1,1,-35.313,5.556,-3.30,0.52,-3.30,0.52,INF,-1,1,7,0
5700,1,1,-34.829,6.555,-3.25,0.61,-3.25,0.61,INF,-1,1,7,0
5720,1,1,-36.037,7.447,-3.36,0.69,-3.36,0.70,INF,-1,1,7,0
5740,1,1,-27.198,3.277,-2.54,0.31,-2.54,0.31,INF,-1,1,7,0
5760,1,1,-3.509,0.302,-0.33,0.03,-0.33,0.03,INF,-1,1,7,0
5780,1,1,-1.915,-1.145,-0.18,-0.11,-0.18,-0.11,INF,-1,1,7,0
5800,1,1,-2.530,-0.983,-0.24,-0.09,-0.24,-0.09,INF,-1,0,7,0
5820,1,1,-2.509,-0.279,-0.23,-0.03,-0.23,-0.03,INF,-1,0,7,0
5840,1,1,-2.678,0.445,-0.25,0.04,-0.25,0.04,INF,-1,0,7,0
5860,1,1,-2.881,0.598,-0.27,0.06,-0.27,0.06,INF,-1,0,7,0
5880,1,1,-2.670,0.159,-0.25,0.01,-0.25,0.01,INF,-1,0,7,0
5900,1,1,-3.433,-2.999,-0.32,-0.28,-0.32,-0.28,INF,-1,0,7,0
5920,1,1,-4.123,-0.976,-0.39,-0.09,-0.39,-0.09,INF,-1,0,7,0
5940,1,1,-3.461,1.425,-0.32,0.13,-0.32,0.13,INF,-1,0,7,0
5960,1,1,-2.483,1.131,-0.23,0.11,-0.23,0.11,INF,-1,0,7,0
5980,1,1,-2.158,1.396,-0.20,0.13,-0.20,0.13,INF,-1,0,7,0
6000,1,1,-3.443,0.978,-0.32,0.09,-0.32,0.09,INF,-1,0,7,0
6020,1,1,-4.189,0.692,-0.39,0.06,-0.39,0.06,INF,-1,0,7,0
6040,1,1,-2.842,-2.659,-0.27,-0.25,-0.27,-0.25,INF,-1,1,7,0
6060,1,1,-4.650,1.869,-0.43,0.17,-0.43,0.17,INF,-1,1,7,0
6080,1,1,-3.172,2.221,-0.30,0.21,-0.30,0.21,INF,-1,1,7,0
6100,1,1,-3.792,0.851,-0.35,0.08,-0.35,0.08,INF,-1,1,7,0
6120,1,1,-3.789,0.480,-0.35,0.04,-0.35,0.04,INF,-1,1,7,0
6140,1,1,-1.904,3.229,-0.18,0.30,-0.18,0.30,INF,-1,1,7,0
6160,1,1,-2.830,3.292,-0.26,0.31,-0.26,0.31,INF,-1,1,7,0
6180,1,1,-2.525,1.671,-0.24,0.16,-0.24,0.16,INF,-1,1,7,0
6200,1,1,-2.516,1.837,-0.24,0.17,-0.24,0.17,INF,-1,1,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6240,1,1,-1.241,2.296,-0.12,0.21,-0.12,0.21,INF,-1,1,7,0
6260,1,1,-1.683,1.753,-0.16,0.16,-0.16,0.16,INF,-1,1,7,0
6280,1,1,-2.472,-0.378,-0.23,-0.04,-0.23,-0.04,INF,-1,1,7,0
6300,1,1,-4.420,1.712,-0.41,0.16,-0.41,0.16,INF,-1,1,7,0
6320,1,1,-1.748,1.933,-0.16,0.18,-0.16,0.18,INF,-1,1,7,0
6340,1,1,-3.106,1.681,-0.29,0.16,-0.29,0.16,INF,-1,1,7,0
6360,1,1,-1.579,2.934,-0.15,0.27,-0.15,0.27,INF,-1,1,7,0
6380,1,1,-2.585,2.546,-0.24,0.24,-0.24,0.24,INF,-1,1,7,0
6400,1,1,-3.087,2.158,-0.29,0.20,-0.29,0.20,INF,-1,1,7,0
6420,1,1,-2.689,2.945,-0.25,0.28,-0.25,0.28,INF,-1,1,7,0
6440,1,1,-1.975,2.174,-0.18,0.20,-0.18,0.20,INF,-1,1,7,0
6460,1,1,-2.568,3.847,-0.24,0.36,-0.24,0.36,INF,-1,1,7,0
6480,1,1,-2.164,1.266,-0.20,0.12,-0.20,0.12,INF,-1,1,7,0
6500,1,1,-3.126,1.917,-0.29,0.18,-0.29,0.18,INF,-1,1,7,0
6520,1,1,-2.250,1.636,-0.21,0.15,-0.21,0.15,INF,-1,1,7,0
6540,1,1,-3.941,1.330,-0.37,0.12,-0.37,0.12,INF,-1,1,7,0
6560,1,1,-3.012,1.726,-0.28,0.16,-0.28,0.16,INF,-1,1,7,0
6580,1,1,-4.213,0.928,-0.39,0.09,-0.39,0.09,INF,-1,1,7,0
6600,1,1,-2.703,1.561,-0.25,0.15,-0.25,0.15,INF,-1,1,7,0
6620,1,1,-3.328,2.322,-0.31,0.22,-0.31,0.22,INF,-1,1,7,0
6640,1,1,-1.612,1.070,-0.15,0.10,-0.15,0.10,INF,-1,1,7,0
6660,1,1,-1.386,3.258,-0.13,0.30,-0.13,0.30,INF,-1,1,7,0
6680,1,1,-1.597,1.102,-0.15,0.10,-0.15,0.10,INF,-1,1,7,0
6700,1,1,-2.142,0.791,-0.20,0.07,-0.20,0.07,INF,-1,1,7,0
6720,1,1,-1.404,1.604,-0.13,0.15,-0.13,0.15,INF,-1,1,7,0
6740,1,1,-1.834,0.929,-0.17,0.09,-0.17,0.09,INF,-1,1,7,0
6760,1,1,-2.570,1.608,-0.24,0.15,-0.24,0.15,INF,-1,1,7,0
6780,1,1,-1.752,3.365,-0.16,0.31,-0.16,0.31,INF,-1,1,7,0
6800,1,1,-3.104,-0.197,-0.29,-0.02,-0.29,-0.02,INF,-1,1,7,0
6820,1,1,-2.239,0.210,-0.21,0.02,-0.21,0.02,INF,-1,1,7,0
6840,1,1,-3.369,0.305,-0.31,0.03,-0.31,0.03,INF,-1,1,7,0
6860,1,1,-2.826,-0.833,-0.26,-0.08,-0.26,-0.08,INF,-1,1,7,0
6880,1,1,-1.572,-0.193,-0.15,-0.02,-0.15,-0.02,INF,-1,1,7,0
6900,1,1,-1.868,-0.727,-0.17,-0.07,-0.17,-0.07,INF,-1,1,7,0
6920,1,1,-2.417,0.578,-0.23,0.05,-0.23,0.05,INF,-1,1,7,0
6940,1,1,-1.790,-0.093,-0.17,-0.01,-0.17,-0.01,INF,-1,1,7,0
6960,1,1,-4.055,0.015,-0.38,0.00,-0.38,0.00,INF,-1,1,7,0
6980,1,1,-1.829,-0.579,-0.17,-0.05,-0.17,-0.05,INF,-1,1,7,0
7000,1,1,-0.648,1.087,-0.06,0.10,-0.06,0.10,INF,-1,1,7,0
7020,1,1,-2.540,1.595,-0.24,0.15,-0.24,0.15,INF,-1,1,7,0
7040,1,1,-3.006,0.510,-0.28,0.05,-0.28,0.05,INF,-1,1,7,0
7060,1,1,-1.861,-0.334,-0.17,-0.03,-0.17,-0.03,INF,-1,1,7,0
7080,1,1,-1.057,2.482,-0.10,0.23,-0.10,0.23,INF,-1,1,7,0
7100,1,1,-2.884,0.968,-0.27,0.09,-0.27,0.09,INF,-1,1,7,0
7120,1,1,-2.843,0.491,-0.27,0.05,-0.27,0.05,INF,-1,1,7,0
7140,1,1,-1.448,0.780,-0.14,0.07,-0.14,0.07,INF,-1,1,7,0
7160,1,1,-2.585,2.511,-0.24,0.23,-0.24,0.23,INF,-1,1,7,0
7180,1,1,-3.707,0.039,-0.35,0.00,-0.35,0.00,INF,-1,1,7,0
7200,1,1,-2.777,0.519,-0.26,0.05,-0.26,0.05,INF,-1,1,7,0
7220,1,1,-2.000,1.656,-0.19,0.15,-0.19,0.15,INF,-1,1,7,0
7240,1,1,-3.238,0.686,-0.30,0.06,-0.30,0.06,INF,-1,1,7,0
7260,1,1,-2.885,-1.121,-0.27,-0.10,-0.27,-0.10,INF,-1,1,7,0
7280,1,1,-2.679,0.822,-0.25,0.08,-0.25,0.08,INF,-1,1,7,0
7300,1,1,-3.312,0.858,-0.31,0.08,-0.31,0.08,INF,-1,1,7,0
7320,1,1,-1.967,1.941,-0.18,0.18,-0.18,0.18,INF,-1,1,7,0
7340,1,1,-2.960,0.187,-0.28,0.02,-0.28,0.02,INF,-1,1,7,0
7360,1,1,-3.236,0.663,-0.30,0.06,-0.30,0.06,INF,-1,1,7,0
7380,1,1,-2.487,0.987,-0.23,0.09,-0.23,0.09,INF,-1,1,7,0
7400,1,1,-2.144,1.648,-0.20,0.15,-0.20,0.15,INF,-1,1,7,0
7420,1,1,32.104,-0.195,3.00,-0.02,3.00,-0.02,INF,-1,1,7,0
7440,1,1,34.125,-2.048,3.19,-0.19,3.19,-0.19,INF,-1,1,7,0
7460,1,1,31.567,-1.710,2.95,-0.16,2.95,-0.16,INF,-1,0,7,0
7480,1,1,32.160,0.608,3.00,0.06,3.00,0.06,INF,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,1,1,30.985,1.746,2.89,0.16,2.89,0.16,INF,-1,0,7,0
7620,1,1,31.584,-0.921,2.95,-0.09,2.95,-0.09,INF,-1,0,7,0
7640,1,1,30.989,-0.494,2.89,-0.05,2.89,-0.05,INF,-1,0,7,0
7660,1,1,30.692,-0.586,2.87,-0.05,2.87,-0.05,INF,-1,0,7,0
7680,1,1,31.447,0.517,2.94,0.05,2.94,0.05,INF,-1,0,7,0
7700,1,1,31.956,0.093,2.98,0.01,2.98,0.01,INF,-1,0,7,0
7720,1,1,29.108,-0.815,2.72,-0.08,2.72,-0.08,INF,-1,0,7,0
7740,1,1,29.825,-0.454,2.79,-0.04,2.79,-0.04,INF,-1,0,7,0
7760,1,1,31.080,-0.927,2.90,-0.09,2.90,-0.09,INF,-1,0,7,0
7780,1,1,30.872,-1.727,2.88,-0.16,2.88,-0.16,INF,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,1,1,-36.824,2.414,-3.44,0.23,-3.44,0.23,INF,-1,0,7,0
7840,1,1,-28.161,4.427,-2.63,0.41,-2.63,0.41,INF,-1,0,7,0
7860,1,1,-30.312,2.389,-2.83,0.22,-2.83,0.22,INF,-1,0,7,0
7880,1,1,-31.747,1.550,-2.96,0.14,-2.96,0.14,INF,-1,0,7,0
7900,1,1,-30.546,2.996,-2.85,0.28,-2.85,0.28,INF,-1,0,7,0
7920,1,1,-29.346,2.283,-2.74,0.21,-2.74,0.21,INF,-1,0,7,0
7940,1,1,-30.397,0.276,-2.84,0.03,-2.84,0.03,INF,-1,0,7,0
7960,1,1,-28.654,0.069,-2.68,0.01,-2.68,0.01,INF,-1,0,7,0
7980,1,1,-29.396,1.301,-2.75,0.12,-2.75,0.12,INF,-1,0,7,0
8000,1,1,-29.745,-0.149,-2.78,-0.01,-2.78,-0.01,INF,-1,0,7,0
8020,1,1,-30.871,-0.489,-2.88,-0.05,-2.88,-0.05,INF,-1,0,7,0
8040,1,1,-30.028,0.011,-2.80,0.00,-2.80,0.00,INF,-1,1,7,0
8060,1,1,-29.453,2.356,-2.75,0.22,-2.75,0.22,INF,-1,1,7,0
8080,1,1,-29.502,0.008,-2.76,0.00,-2.76,0.00,INF,-1,1,7,0
8100,1,1,-30.414,1.329,-2.84,0.12,-2.84,0.12,INF,-1,1,7,0
8120,1,1,-30.259,-0.847,-2.83,-0.08,-2.83,-0.08,INF,-1,1,7,0
8140,1,1,-31.564,0.824,-2.95,0.08,-2.95,0.08,INF,-1,1,7,0
8160,1,1,-30.416,1.217,-2.84,0.11,-2.84,0.11,INF,-1,1,7,0
8180,1,1,-30.156,-1.098,-2.82,-0.10,-2.82,-0.10,INF,-1,1,7,0
8200,1,1,-31.930,-0.569,-2.98,-0.05,-2.98,-0.05,INF,-1,1,7,0
8220,1,1,-30.647,0.702,-2.86,0.07,-2.86,0.07,INF,-1,1,7,0
8240,1,1,-30.632,0.083,-2.86,0.01,-2.86,0.01,INF,-1,1,7,0
8260,1,1,-30.281,0.901,-2.83,0.08,-2.83,0.08,INF,-1,1,7,0
8280,1,1,-30.326,0.766,-2.83,0.07,-2.83,0.07,INF,-1,1,7,0
8300,1,1,-29.763,1.630,-2.78,0.15,-2.78,0.15,INF,-1,1,7,0
8320,1,1,-30.351,0.937,-2.83,0.09,-2.83,0.09,INF,-1,1,7,0
8340,1,1,-30.447,0.303,-2.84,0.03,-2.84,0.03,INF,-1,1,7,0
8360,1,1,-31.087,-0.956,-2.90,-0.09,-2.90,-0.09,INF,-1,1,7,0
8380,1,1,-32.213,-2.115,-3.01,-0.20,-3.01,-0.20,INF,-1,1,7,0
8400,1,1,-30.139,-1.968,-2.81,-0.18,-2.81,-0.18,INF,-1,1,7,0
8420,1,1,-31.146,-2.880,-2.91,-0.27,-2.91,-0.27,INF,-1,1,7,0
8440,1,1,-31.236,-1.271,-2.92,-0.12,-2.92,-0.12,INF,-1,1,7,0
8460,1,1,-30.038,-2.257,-2.81,-0.21,-2.81,-0.21,INF,-1,1,7,0
8480,1,1,-30.433,-2.884,-2.84,-0.27,-2.84,-0.27,INF,-1,1,7,0
8500,1,1,-29.328,-1.539,-2.74,-0.14,-2.74,-0.14,INF,-1,1,7,0
8520,1,1,-29.093,-3.082,-2.72,-0.29,-2.72,-0.29,INF,-1,1,7,0
8540,1,1,-29.002,-2.021,-2.71,-0.19,-2.71,-0.19,INF,-1,1,7,0
8560,1,1,-28.693,-3.050,-2.68,-0.28,-2.68,-0.29,INF,-1,1,7,0
8580,1,1,-30.318,-1.544,-2.83,-0.14,-2.83,-0.14,INF,-1,1,7,0
8600,1,1,-30.083,-2.787,-2.81,-0.26,-2.81,-0.26,INF,-1,1,7,0
8620,1,1,-28.868,-1.905,-2.70,-0.18,-2.70,-0.18,INF,-1,1,7,0
8640,1,1,-28.685,-2.382,-2.68,-0.22,-2.68,-0.22,INF,-1,1,7,0
8660,1,1,-30.492,-2.897,-2.85,-0.27,-2.85,-0.27,INF,-1,1,7,0
8680,1,1,-28.598,-2.607,-2.67,-0.24,-2.67,-0.24,INF,-1,1,7,0
8700,1,1,-27.790,-1.663,-2.60,-0.16,-2.60,-0.16,INF,-1,1,7,0
8720,1,1,-29.437,-3.415,-2.75,-0.32,-2.75,-0.32,INF,-1,1,7,0
8740,1,1,-28.187,-1.519,-2.63,-0.14,-2.63,-0.14,INF,-1,1,7,0
8760,1,1,-26.831,-1.842,-2.51,-0.17,-2.51,-0.17,INF,-1,1,7,0
8780,1,1,-27.788,0.061,-2.60,0.01,-2.60,0.01,INF,-1,1,7,0
8800,1,1,-29.204,-2.028,-2.73,-0.19,-2.73,-0.19,INF,-1,1,7,0
8820,1,1,-28.256,-3.296,-2.64,-0.31,-2.64,-0.31,INF,-1,1,7,0
8840,1,1,-42.456,-0.295,-3.96,-0.03,-3.96,-0.03,INF,-1,1,7,0
8860,1,1,-45.362,3.939,-4.23,0.37,-4.23,0.37,INF,-1,1,7,0
8880,1,1,-46.055,6.099,-4.30,0.57,-4.30,0.57,INF,-1,0,7,0
8900,1,1,-46.587,4.531,-4.35,0.42,-4.35,0.42,INF,-1,0,7,0
8920,1,1,-45.934,4.199,-4.29,0.39,-4.29,0.39,INF,-1,0,7,0
8940,1,1,-47.200,3.785,-4.40,0.35,-4.40,0.35,INF,-1,0,7,0
8960,1,1,-46.372,3.016,-4.33,0.28,-4.33,0.28,INF,-1,0,7,0
8980,1,1,-44.729,4.435,-4.17,0.41,-4.17,0.41,INF,-1,0,7,0
9000,1,1,-45.402,2.499,-4.24,0.23,-4.24,0.23,INF,-1,0,7,0
9020,1,1,-44.533,4.800,-4.16,0.45,-4.16,0.45,INF,-1,0,7,0
9040,1,1,-42.072,3.983,-3.93,0.37,-3.93,0.37,INF,-1,0,7,0
9060,1,1,-37.499,10.667,-3.50,1.00,-3.50,1.00,INF,-1,0,7,0
9080,1,1,-38.323,9.062,-3.58,0.85,-3.58,0.85,INF,-1,0,7,0
9100,1,1,-38.901,8.266,-3.63,0.77,-3.63,0.77,INF,-1,0,7,0
9120,1,1,-39.166,9.118,-3.66,0.85,-3.66,0.85,INF,-1,1,7,0
9140,1,1,-39.121,9.398,-3.65,0.88,-3.65,0.88,INF,-1,1,7,0
9160,1,1,-38.963,10.008,-3.64,0.93,-3.64,0.94,INF,-1,1,7,0
9180,1,1,-38.902,5.883,-3.63,0.55,-3.63,0.55,INF,-1,1,7,0
9200,1,1,-37.312,9.534,-3.48,0.89,-3.48,0.89,INF,-1,1,7,0
9220,1,1,-38.043,8.276,-3.55,0.77,-3.55,0.77,INF,-1,1,7,0
9240,1,1,-37.833,9.992,-3.53,0.93,-3.53,0.93,INF,-1,1,7,0
9260,1,1,-37.114,10.970,-3.46,1.02,-3.46,1.03,INF,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9300,1,1,-37.142,9.897,-3.47,0.92,-3.47,0.92,INF,-1,1,7,0
9320,1,1,-37.275,8.473,-3.48,0.79,-3.48,0.79,INF,-1,1,7,0
9340,1,1,-36.304,9.036,-3.39,0.84,-3.39,0.84,INF,-1,1,7,0
9360,1,1,-36.556,10.415,-3.41,0.97,-3.41,0.97,INF,-1,1,7,0
9380,1,1,-35.593,9.472,-3.32,0.88,-3.32,0.89,INF,-1,1,7,0
9400,1,1,-35.155,8.156,-3.28,0.76,-3.28,0.76,INF,-1,1,7,0
9420,1,1,-35.953,8.555,-3.36,0.80,-3.36,0.80,INF,-1,1,7,0
9440,1,1,-36.130,8.977,-3.37,0.84,-3.37,0.84,INF,-1,1,7,0
9460,1,1,-36.314,7.088,-3.39,0.66,-3.39,0.66,INF,-1,1,7,0
9480,1,1,-35.998,8.488,-3.36,0.79,-3.36,0.79,INF,-1,1,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9520,1,1,-35.164,7.972,-3.28,0.74,-3.28,0.75,INF,-1,1,7,0
9540,1,1,-35.586,6.516,-3.32,0.61,-3.32,0.61,INF,-1,1,7,0
9560,1,1,-37.045,6.538,-3.46,0.61,-3.46,0.61,INF,-1,1,7,0
9580,1,1,-36.323,8.156,-3.39,0.76,-3.39,0.76,INF,-1,1,7,0
9600,1,1,-37.163,7.516,-3.47,0.70,-3.47,0.70,INF,-1,1,7,0
9620,1,1,-36.614,8.097,-3.42,0.76,-3.42,0.76,INF,-1,1,7,0
9640,1,1,-37.167,6.366,-3.47,0.59,-3.47,0.60,INF,-1,1,7,0
9660,1,1,-36.186,6.607,-3.38,0.62,-3.38,0.62,INF,-1,1,7,0
9680,1,1,-35.773,8.186,-3.34,0.76,-3.34,0.77,INF,-1,1,7,0
9700,1,1,-34.426,7.230,-3.21,0.67,-3.21,0.68,INF,-1,1,7,0
9720,1,1,-35.760,6.860,-3.34,0.64,-3.34,0.64,INF,-1,1,7,0
9740,1,1,-36.725,6.438,-3.43,0.60,-3.43,0.60,INF,-1,1,7,0
9760,1,1,-35.649,6.602,-3.33,0.62,-3.33,0.62,INF,-1,1,7,0
9780,1,1,-34.641,6.435,-3.23,0.60,-3.23,0.60,INF,-1,1,7,0
9800,1,1,-34.773,7.026,-3.25,0.66,-3.25,0.66,INF,-1,1,7,0
9820,1,1,-34.703,6.967,-3.24,0.65,-3.24,0.65,INF,-1,1,7,0
9840,1,1,-35.640,6.489,-3.33,0.61,-3.33,0.61,INF,-1,1,7,0
9860,1,1,-34.049,6.304,-3.18,0.59,-3.18,0.59,INF,-1,1,7,0
9880,1,1,-35.113,7.784,-3.28,0.73,-3.28,0.73,INF,-1,1,7,0
9900,1,1,-35.144,6.707,-3.28,0.63,-3.28,0.63,INF,-1,1,7,0
9920,1,1,-34.515,6.568,-3.22,0.61,-3.22,0.61,INF,-1,1,7,0
9940,1,1,-34.404,6.736,-3.21,0.63,-3.21,0.63,INF,-1,1,7,0
9960,1,1,-36.266,5.737,-3.39,0.54,-3.39,0.54,INF,-1,1,7,0
9980,1,1,-34.854,7.231,-3.25,0.67,-3.25,0.68,INF,-1,1,7,0
10000,1,1,-35.696,6.464,-3.33,0.60,-3.33,0.60,INF,-1,1,7,0
10020,1,1,-33.300,7.689,-3.11,0.72,-3.11,0.72,INF,-1,1,7,0
10040,1,1,-34.312,7.320,-3.20,0.68,-3.20,0.68,INF,-1,1,7,0
10060,1,1,-34.162,8.312,-3.19,0.78,-3.19,0.78,INF,-1,1,7,0
10080,1,1,-34.279,8.778,-3.20,0.82,-3.20,0.82,INF,-1,1,7,0
10100,1,1,-33.405,9.755,-3.12,0.91,-3.12,0.91,INF,-1,1,7,0
10120,1,1,-34.464,6.907,-3.22,0.64,-3.22,0.65,INF,-1,1,7,0
10140,1,1,-35.570,6.315,-3.32,0.59,-3.32,0.59,INF,-1,1,7,0
10160,1,1,-33.925,8.591,-3.17,0.80,-3.17,0.80,INF,-1,1,7,0
10180,1,1,-34.277,9.022,-3.20,0.84,-3.20,0.84,INF,-1,1,7,0
10200,1,1,-33.786,8.063,-3.15,0.75,-3.15,0.75,INF,-1,1,7,0
10220,1,1,-34.894,10.028,-3.26,0.94,-3.26,0.94,INF,-1,1,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10260,1,1,-34.289,7.021,-3.20,0.66,-3.20,0.66,INF,-1,1,7,0
10280,1,1,-35.019,8.295,-3.27,0.77,-3.27,0.78,INF,-1,1,7,0
10300,1,1,-35.134,7.258,-3.28,0.68,-3.28,0.68,INF,-1,1,7,0
10320,1,1,-34.006,8.109,-3.18,0.76,-3.17,0.76,INF,-1,1,7,0
10340,1,1,-34.076,7.801,-3.18,0.73,-3.18,0.73,INF,-1,1,7,0
10360,1,1,-33.738,8.071,-3.15,0.75,-3.15,0.75,INF,-1,1,7,0
10380,1,1,-36.390,4.969,-3.40,0.46,-3.40,0.46,INF,-1,1,7,0
10400,1,1,-37.131,6.410,-3.47,0.60,-3.47,0.60,INF,-1,1,7,0
10420,1,1,-35.989,6.795,-3.36,0.63,-3.36,0.64,INF,-1,1,7,0
10440,1,1,-35.665,6.699,-3.33,0.63,-3.33,0.63,INF,-1,1,7,0
10460,1,1,-34.584,6.854,-3.23,0.64,-3.23,0.64,INF,-1,1,7,0
10480,1,1,-35.335,6.653,-3.30,0.62,-3.30,0.62,INF,-1,1,7,0
10500,1,1,-36.335,4.909,-3.39,0.46,-3.39,0.46,INF,-1,1,7,0
10520,1,1,-36.553,5.873,-3.41,0.55,-3.41,0.55,INF,-1,1,7,0
10540,1,1,-36.822,6.439,-3.44,0.60,-3.44,0.60,INF,-1,1,7,0
10560,1,1,-37.237,6.046,-3.48,0.56,-3.48,0.57,INF,-1,1,7,0
10580,1,1,-37.598,5.503,-3.51,0.51,-3.51,0.51,INF,-1,1,7,0
10600,1,1,-34.748,6.562,-3.24,0.61,-3.24,0.61,INF,-1,1,7,0
10620,1,1,-36.923,4.618,-3.45,0.43,-3.45,0.43,INF,-1,1,7,0
10640,1,1,-36.165,6.582,-3.38,0.61,-3.38,0.62,INF,-1,1,7,0
10660,1,1,-36.196,6.469,-3.38,0.60,-3.38,0.60,INF,-1,1,7,0
10680,1,1,-37.667,6.271,-3.52,0.59,-3.52,0.59,INF,-1,1,7,0
10700,1,1,-36.424,2.814,-3.40,0.26,-3.40,0.26,INF,-1,1,7,0
10720,1,1,-31.484,-6.635,-2.94,-0.62,-2.94,-0.62,INF,-1,1,7,0
10740,1,1,-31.435,-6.890,-2.94,-0.64,-2.94,-0.64,INF,-1,1,7,0
10760,1,1,-31.051,-7.423,-2.90,-0.69,-2.90,-0.69,INF,-1,0,7,0
10780,1,1,-32.175,-6.747,-3.00,-0.63,-3.00,-0.63,INF,-1,0,7,0
10800,1,1,-32.175,-7.365,-3.00,-0.69,-3.00,-0.69,INF,-1,0,7,0
10820,1,1,-31.569,-6.547,-2.95,-0.61,-2.95,-0.61,INF,-1,0,7,0
10840,1,1,-33.276,-9.072,-3.11,-0.85,-3.11,-0.85,INF,-1,0,7,0
10860,1,1,-32.170,-5.545,-3.00,-0.52,-3.00,-0.52,INF,-1,0,7,0
10880,1,1,-31.979,-4.909,-2.99,-0.46,-2.99,-0.46,INF,-1,0,7,0
10900,1,1,-31.592,-7.202,-2.95,-0.67,-2.95,-0.67,INF,-1,0,7,0
10920,1,1,-32.564,-4.014,-3.04,-0.37,-3.04,-0.38,INF,-1,0,7,0
10940,1,1,-17.641,-2.343,-1.65,-0.22,-1.65,-0.22,INF,-1,0,7,0
10960,1,1,12.533,-0.635,1.17,-0.06,1.17,-0.06,INF,-1,0,7,0
10980,1,1,14.448,-1.370,1.35,-0.13,1.35,-0.13,INF,-1,0,7,0
11000,1,1,14.617,-2.955,1.37,-0.28,1.37,-0.28,INF,-1,0,7,0
11020,1,1,15.970,-4.112,1.49,-0.38,1.49,-0.38,INF,-1,0,7,0
11040,1,1,14.555,-5.977,1.36,-0.56,1.36,-0.56,INF,-1,0,7,0
11060,1,1,14.153,-5.320,1.32,-0.50,1.32,-0.50,INF,-1,0,7,0
11080,1,1,14.733,-1.175,1.38,-0.11,1.38,-0.11,INF,-1,0,7,0
11100,1,1,14.103,-3.989,1.32,-0.37,1.32,-0.37,INF,-1,0,7,0
11120,1,1,12.980,-1.413,1.21,-0.13,1.21,-0.13,INF,-1,0,7,0
11140,1,1,13.164,-1.036,1.23,-0.10,1.23,-0.10,INF,-1,0,7,0
11160,1,1,13.022,-2.287,1.22,-0.21,1.22,-0.21,INF,-1,0,7,0
11180,1,1,13.533,-3.667,1.26,-0.34,1.26,-0.34,INF,-1,1,7,0
11200,1,1,13.704,-4.835,1.28,-0.45,1.28,-0.45,INF,-1,1,7,0
11220,1,1,14.396,-2.738,1.35,-0.26,1.35,-0.26,INF,-1,1,7,0
11240,1,1,13.114,-0.691,1.23,-0.06,1.23,-0.06,INF,-1,1,7,0
11260,1,1,13.701,-2.215,1.28,-0.21,1.28,-0.21,INF,-1,1,7,0
11280,1,1,12.684,-4.068,1.19,-0.38,1.19,-0.38,INF,-1,1,7,0
11300,1,1,14.373,-5.058,1.34,-0.47,1.34,-0.47,INF,-1,1,7,0
11320,1,1,15.257,-4.311,1.43,-0.40,1.43,-0.40,INF,-1,1,7,0
11340,1,1,14.323,-4.718,1.34,-0.44,1.34,-0.44,INF,-1,1,7,0
11360,1,1,14.154,-3.681,1.32,-0.34,1.32,-0.34,INF,-1,1,7,0
11380,1,1,14.898,-7.186,1.39,-0.67,1.39,-0.67,INF,-1,1,7,0
