"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16184
CalibrationParameters_A12,0.06252
CalibrationParameters_A13,0.06740
CalibrationParameters_A21,0.07364
CalibrationParameters_A22,-1.20894
CalibrationParameters_A23,-0.01155
CalibrationParameters_A31,0.00111
CalibrationParameters_A32,0.00199
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.20005
CalibrationParameters_X,11.66820
CalibrationParameters_Y,53.64536
CalibrationParameters_Rpc,72.69598
CalibrationParameters_MeanX,163.21141
CalibrationParameters_MeanY,122.73487
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,33.279,1.873,3.11,0.17,3.11,0.18,INF,-1,1,7,0
1420,1,1,32.810,2.478,3.06,0.23,3.06,0.23,INF,-1,1,7,0
1440,1,1,32.608,1.057,3.04,0.10,3.04,0.10,INF,-1,1,7,0
1460,1,1,32.921,0.755,3.07,0.07,3.07,0.07,INF,-1,1,7,0
1480,1,1,31.253,1.387,2.92,0.13,2.92,0.13,INF,-1,1,7,0
1500,1,1,27.856,1.943,2.60,0.18,2.60,0.18,INF,-1,1,7,0
1520,1,1,28.307,1.282,2.64,0.12,2.64,0.12,INF,-1,1,7,0
1540,1,1,28.222,1.162,2.64,0.11,2.64,0.11,INF,-1,0,7,0
1560,1,1,27.716,1.910,2.59,0.18,2.59,0.18,INF,-1,0,7,0
1580,1,1,27.760,2.404,2.59,0.22,2.59,0.22,INF,-1,0,7,0
1600,1,1,27.929,1.737,2.61,0.16,2.61,0.16,INF,-1,0,7,0
1620,1,1,27.814,1.698,2.60,0.16,2.60,0.16,INF,-1,0,7,0
1640,1,1,27.408,0.926,2.56,0.09,2.56,0.09,INF,-1,0,7,0
1660,1,1,27.679,2.609,2.59,0.24,2.59,0.24,INF,-1,0,7,0
1680,1,1,27.992,2.525,2.61,0.24,2.61,0.24,INF,-1,0,7,0
1700,1,1,27.945,1.488,2.61,0.14,2.61,0.14,INF,-1,0,7,0
1720,1,1,29.530,3.226,2.76,0.30,2.76,0.30,INF,-1,0,7,0
1740,1,1,28.672,0.553,2.68,0.05,2.68,0.05,INF,-1,0,7,0
1760,1,1,29.117,0.614,2.72,0.06,2.72,0.06,INF,-1,0,7,0
1780,1,1,28.902,2.193,2.70,0.20,2.70,0.20,INF,-1,1,7,0
1800,1,1,28.746,1.327,2.68,0.12,2.68,0.12,INF,-1,1,7,0
1820,1,1,29.136,2.909,2.72,0.27,2.72,0.27,INF,-1,1,7,0
1840,1,1,28.139,0.576,2.63,0.05,2.63,0.05,INF,-1,1,7,0
1860,1,1,29.368,1.362,2.74,0.13,2.74,0.13,INF,-1,1,7,0
1880,1,1,29.422,2.343,2.75,0.22,2.75,0.22,INF,-1,1,7,0
1900,1,1,34.887,1.577,3.26,0.15,3.26,0.15,INF,-1,1,7,0
1920,1,1,37.351,2.001,3.49,0.19,3.49,0.19,INF,-1,1,7,0
1940,1,1,37.059,2.128,3.46,0.20,3.46,0.20,INF,-1,1,7,0
1960,1,1,36.622,2.269,3.42,0.21,3.42,0.21,INF,-1,1,7,0
1980,1,1,36.511,2.061,3.41,0.19,3.41,0.19,INF,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,1,1,35.025,1.744,3.27,0.16,3.27,0.16,INF,-1,1,7,0
2040,1,1,34.785,1.924,3.25,0.18,3.25,0.18,INF,-1,1,7,0
2060,1,1,35.827,1.194,3.34,0.11,3.34,0.11,INF,-1,1,7,0
2080,1,1,35.551,1.547,3.32,0.14,3.32,0.14,INF,-1,1,7,0
2100,1,1,35.147,2.683,3.28,0.25,3.28,0.25,INF,-1,1,7,0
2120,1,1,36.211,2.954,3.38,0.28,3.38,0.28,INF,-1,1,7,0
2140,1,1,34.648,2.814,3.24,0.26,3.24,0.26,INF,-1,1,7,0
2160,1,1,36.068,3.174,3.37,0.30,3.37,0.30,INF,-1,1,7,0
2180,1,1,38.028,4.273,3.55,0.40,3.55,0.40,INF,-1,1,7,0
2200,1,1,56.200,2.107,5.24,0.20,5.24,0.20,INF,-1,1,7,0
2220,1,1,59.828,0.476,5.57,0.04,5.57,0.04,INF,-1,0,7,0
2240,1,1,59.721,1.467,5.56,0.14,5.56,0.14,INF,-1,0,7,0
2260,1,1,60.272,3.649,5.62,0.34,5.62,0.34,INF,-1,0,7,0
2280,1,1,59.322,3.456,5.53,0.32,5.53,0.32,INF,-1,0,7,0
2300,1,1,60.152,4.617,5.60,0.43,5.60,0.43,INF,-1,0,7,0
2320,1,1,58.894,2.997,5.49,0.28,5.49,0.28,INF,-1,0,7,0
2340,1,1,58.415,4.424,5.44,0.41,5.44,0.41,INF,-1,0,7,0
2360,1,1,58.047,2.172,5.41,0.20,5.41,0.20,INF,-1,0,7,0
2380,1,1,57.476,2.372,5.36,0.22,5.36,0.22,INF,-1,0,7,0
2400,1,1,58.681,4.868,5.47,0.45,5.47,0.45,INF,-1,0,7,0
2420,1,1,57.698,2.766,5.38,0.26,5.38,0.26,INF,-1,0,7,0
2440,1,1,57.545,2.711,5.36,0.25,5.36,0.25,INF,-1,0,7,0
2460,1,1,57.989,2.673,5.40,0.25,5.40,0.25,INF,-1,0,7,0
2480,1,1,59.265,3.592,5.52,0.33,5.52,0.34,INF,-1,1,7,0
2500,1,1,56.568,3.558,5.27,0.33,5.27,0.33,INF,-1,1,7,0
2520,1,1,50.815,0.503,4.74,0.05,4.74,0.05,INF,-1,1,7,0
2540,1,1,49.665,3.170,4.63,0.30,4.63,0.30,INF,-1,1,7,0
2560,1,1,50.624,2.259,4.72,0.21,4.72,0.21,INF,-1,1,7,0
2580,1,1,49.975,1.768,4.66,0.16,4.66,0.17,INF,-1,1,7,0
2600,1,1,50.862,3.869,4.74,0.36,4.74,0.36,INF,-1,1,7,0
2620,1,1,49.695,3.041,4.63,0.28,4.63,0.28,INF,-1,1,7,0
2640,1,1,50.098,1.870,4.67,0.17,4.67,0.17,INF,-1,1,7,0
2660,1,1,51.245,1.666,4.78,0.16,4.78,0.16,INF,-1,1,7,0
2680,1,1,52.233,2.424,4.87,0.23,4.87,0.23,INF,-1,1,7,0
2700,1,1,51.186,3.377,4.77,0.31,4.77,0.32,INF,-1,1,7,0
2720,1,1,51.698,3.304,4.82,0.31,4.82,0.31,INF,-1,1,7,0
2740,1,1,51.196,3.251,4.77,0.30,4.77,0.30,INF,-1,1,7,0
2760,1,1,51.806,3.331,4.83,0.31,4.83,0.31,INF,-1,1,7,0
2780,1,1,49.020,4.343,4.57,0.40,4.57,0.41,INF,-1,1,7,0
2800,1,1,14.251,3.300,1.33,0.31,1.33,0.31,INF,-1,1,7,0
2820,1,1,-11.635,0.293,-1.09,0.03,-1.09,0.03,INF,-1,1,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2860,1,1,-21.651,1.862,-2.02,0.17,-2.02,0.17,INF,-1,1,7,0
2880,1,1,-20.475,3.798,-1.91,0.35,-1.91,0.36,INF,-1,0,7,0
2900,1,1,-19.786,3.195,-1.85,0.30,-1.85,0.30,INF,-1,0,7,0
2920,1,1,-19.069,2.308,-1.78,0.22,-1.78,0.22,INF,-1,0,7,0
2940,1,1,-19.361,2.014,-1.81,0.19,-1.81,0.19,INF,-1,0,7,0
2960,1,1,-18.370,3.526,-1.72,0.33,-1.72,0.33,INF,-1,0,7,0
2980,1,1,-19.329,3.021,-1.81,0.28,-1.81,0.28,INF,-1,0,7,0
3000,1,1,-18.977,3.336,-1.77,0.31,-1.77,0.31,INF,-1,0,7,0
3020,1,1,-19.456,0.593,-1.82,0.06,-1.82,0.06,INF,-1,0,7,0
3040,1,1,-19.361,3.566,-1.81,0.33,-1.81,0.33,INF,-1,0,7,0
3060,1,1,-18.425,1.800,-1.72,0.17,-1.72,0.17,INF,-1,0,7,0
3080,1,1,-18.670,3.726,-1.74,0.35,-1.74,0.35,INF,-1,0,7,0
3100,1,1,-18.977,2.869,-1.77,0.27,-1.77,0.27,INF,-1,1,7,0
3120,1,1,-20.019,3.456,-1.87,0.32,-1.87,0.32,INF,-1,1,7,0
3140,1,1,-20.158,1.490,-1.88,0.14,-1.88,0.14,INF,-1,1,7,0
3160,1,1,-18.465,1.959,-1.73,0.18,-1.73,0.18,INF,-1,1,7,0
3180,1,1,-19.704,1.294,-1.84,0.12,-1.84,0.12,INF,-1,1,7,0
3200,1,1,-19.704,1.334,-1.84,0.12,-1.84,0.12,INF,-1,1,7,0
3220,1,1,-18.711,2.333,-1.75,0.22,-1.75,0.22,INF,-1,1,7,0
3240,1,1,-22.578,1.106,-2.11,0.10,-2.11,0.10,INF,-1,1,7,0
3260,1,1,-25.122,-1.876,-2.35,-0.18,-2.35,-0.18,INF,-1,1,7,0
3280,1,1,-26.025,-1.028,-2.43,-0.10,-2.43,-0.10,INF,-1,1,7,0
3300,1,1,-24.561,-0.163,-2.29,-0.02,-2.29,-0.02,INF,-1,1,7,0
3320,1,1,-24.319,-1.736,-2.27,-0.16,-2.27,-0.16,INF,-1,1,7,0
3340,1,1,-24.444,-0.067,-2.28,-0.01,-2.28,-0.01,INF,-1,1,7,0
3360,1,1,-23.099,-1.238,-2.16,-0.12,-2.16,-0.12,INF,-1,1,7,0
3380,1,1,-23.933,-0.173,-2.24,-0.02,-2.24,-0.02,INF,-1,1,7,0
3400,1,1,-24.898,-2.742,-2.33,-0.26,-2.33,-0.26,INF,-1,1,7,0
3420,1,1,-26.178,-2.192,-2.45,-0.20,-2.45,-0.20,INF,-1,1,7,0
3440,1,1,-21.401,0.350,-2.00,0.03,-2.00,0.03,INF,-1,1,7,0
3460,1,1,-21.084,-0.807,-1.97,-0.08,-1.97,-0.08,INF,-1,1,7,0
3480,1,1,-20.178,-1.232,-1.89,-0.12,-1.89,-0.12,INF,-1,1,7,0
3500,1,1,-19.541,1.417,-1.83,0.13,-1.83,0.13,INF,-1,1,7,0
3520,1,1,-20.620,-0.018,-1.93,0.00,-1.93,0.00,INF,-1,1,7,0
3540,1,1,-19.262,0.704,-1.80,0.07,-1.80,0.07,INF,-1,1,7,0
3560,1,1,-20.117,0.630,-1.88,0.06,-1.88,0.06,INF,-1,1,7,0
3580,1,1,-21.185,0.326,-1.98,0.03,-1.98,0.03,INF,-1,1,7,0
3600,1,1,-19.785,1.227,-1.85,0.11,-1.85,0.11,INF,-1,1,7,0
3620,1,1,-20.727,-0.479,-1.94,-0.04,-1.94,-0.04,INF,-1,1,7,0
3640,1,1,-20.045,-0.920,-1.87,-0.09,-1.87,-0.09,INF,-1,1,7,0
3660,1,1,-20.056,0.524,-1.87,0.05,-1.87,0.05,INF,-1,1,7,0
3680,1,1,-21.486,0.156,-2.01,0.01,-2.01,0.01,INF,-1,1,7,0
3700,1,1,-20.839,0.771,-1.95,0.07,-1.95,0.07,INF,-1,1,7,0
3720,1,1,-20.646,-0.402,-1.93,-0.04,-1.93,-0.04,INF,-1,1,7,0
3740,1,1,-21.739,-0.509,-2.03,-0.05,-2.03,-0.05,INF,-1,1,7,0
3760,1,1,-20.430,0.906,-1.91,0.08,-1.91,0.08,INF,-1,1,7,0
3780,1,1,-20.245,-1.560,-1.89,-0.15,-1.89,-0.15,INF,-1,1,7,0
3800,1,1,-21.376,-0.640,-2.00,-0.06,-2.00,-0.06,INF,-1,1,7,0
3820,1,1,-21.454,-0.953,-2.00,-0.09,-2.00,-0.09,INF,-1,1,7,0
3840,1,1,-21.056,0.655,-1.97,0.06,-1.97,0.06,INF,-1,1,7,0
3860,1,1,-21.830,0.440,-2.04,0.04,-2.04,0.04,INF,-1,1,7,0
3880,1,1,-22.424,-1.559,-2.10,-0.15,-2.10,-0.15,INF,-1,1,7,0
3900,1,1,-20.500,-0.555,-1.92,-0.05,-1.92,-0.05,INF,-1,1,7,0
3920,1,1,-16.401,0.667,-1.53,0.06,-1.53,0.06,INF,-1,1,7,0
3940,1,1,-14.469,1.183,-1.35,0.11,-1.35,0.11,INF,-1,1,7,0
3960,1,1,-14.979,0.501,-1.40,0.05,-1.40,0.05,INF,-1,1,7,0
3980,1,1,-13.780,0.484,-1.29,0.05,-1.29,0.05,INF,-1,1,7,0
4000,1,1,-15.213,-1.500,-1.42,-0.14,-1.42,-0.14,INF,-1,1,7,0
4020,1,1,-16.640,-0.583,-1.55,-0.05,-1.55,-0.05,INF,-1,1,7,0
4040,1,1,-15.786,0.222,-1.48,0.02,-1.48,0.02,INF,-1,1,7,0
4060,1,1,-15.305,-0.404,-1.43,-0.04,-1.43,-0.04,INF,-1,1,7,0
4080,1,1,-14.880,-0.153,-1.39,-0.01,-1.39,-0.01,INF,-1,1,7,0
4100,1,1,-14.446,0.790,-1.35,0.07,-1.35,0.07,INF,-1,1,7,0
4120,1,1,-15.894,-0.250,-1.49,-0.02,-1.49,-0.02,INF,-1,1,7,0
4140,1,1,-15.714,-0.559,-1.47,-0.05,-1.47,-0.05,INF,-1,1,7,0
4160,1,1,-15.412,0.403,-1.44,0.04,-1.44,0.04,INF,-1,1,7,0
4180,1,1,-16.256,-0.899,-1.52,-0.08,-1.52,-0.08,INF,-1,1,7,0
4200,1,1,-14.621,-0.352,-1.37,-0.03,-1.37,-0.03,INF,-1,1,7,0
4220,1,1,-15.502,-0.318,-1.45,-0.03,-1.45,-0.03,INF,-1,1,7,0
4240,1,1,-16.059,-1.268,-1.50,-0.12,-1.50,-0.12,INF,-1,1,7,0
4260,1,1,-16.567,-0.378,-1.55,-0.04,-1.55,-0.04,INF,-1,1,7,0
4280,1,1,-16.195,-2.019,-1.51,-0.19,-1.51,-0.19,INF,-1,1,7,0
4300,1,1,-22.478,-2.613,-2.10,-0.24,-2.10,-0.24,INF,-1,1,7,0
4320,1,1,-22.483,-7.567,-2.10,-0.71,-2.10,-0.71,INF,-1,1,7,0
4340,1,1,-24.123,-15.407,-2.25,-1.44,-2.25,-1.44,INF,-1,1,7,0
4360,1,1,-27.988,-29.042,-2.61,-2.71,-2.61,-2.71,INF,-1,0,7,0
4380,1,1,-23.162,-29.483,-2.16,-2.75,-2.16,-2.75,INF,-1,0,7,0
4400,1,1,-24.115,-29.345,-2.25,-2.74,-2.25,-2.74,INF,-1,0,7,0
4420,1,1,-23.405,-28.440,-2.19,-2.65,-2.18,-2.66,INF,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,1,1,-23.693,-25.386,-2.21,-2.37,-2.21,-2.37,INF,-1,0,7,0
4500,1,1,-22.281,-24.471,-2.08,-2.28,-2.08,-2.29,INF,-1,0,7,0
4520,1,1,-22.009,-22.613,-2.06,-2.11,-2.05,-2.11,INF,-1,0,7,0
4540,1,1,-20.645,-23.166,-1.93,-2.16,-1.93,-2.16,INF,-1,0,7,0
4560,1,1,-20.914,-25.792,-1.95,-2.41,-1.95,-2.41,INF,-1,0,7,0
4580,1,1,-21.510,-24.925,-2.01,-2.33,-2.01,-2.33,INF,-1,0,7,0
4600,1,1,-21.811,-25.882,-2.04,-2.42,-2.04,-2.42,INF,-1,0,7,0
4620,1,1,-22.058,-24.127,-2.06,-2.25,-2.06,-2.25,INF,-1,1,7,0
4640,1,1,-22.471,-25.702,-2.10,-2.40,-2.10,-2.40,INF,-1,1,7,0
4660,1,1,-22.127,-24.635,-2.07,-2.30,-2.07,-2.30,INF,-1,1,7,0
4680,1,1,-22.402,-25.123,-2.09,-2.35,-2.09,-2.35,INF,-1,1,7,0
4700,1,1,-21.524,-24.516,-2.01,-2.29,-2.01,-2.29,INF,-1,1,7,0
4720,1,1,-21.075,-25.882,-1.97,-2.42,-1.97,-2.42,INF,-1,1,7,0
4740,1,1,-22.577,-25.892,-2.11,-2.42,-2.11,-2.42,INF,-1,1,7,0
4760,1,1,-21.680,-23.895,-2.03,-2.23,-2.02,-2.23,INF,-1,1,7,0
4780,1,1,-21.541,-24.573,-2.01,-2.29,-2.01,-2.30,INF,-1,1,7,0
4800,1,1,-22.251,-24.019,-2.08,-2.24,-2.08,-2.24,INF,-1,1,7,0
4820,1,1,-22.544,-25.258,-2.11,-2.36,-2.10,-2.36,INF,-1,1,7,0
4840,1,1,-21.697,-25.781,-2.03,-2.41,-2.03,-2.41,INF,-1,1,7,0
4860,1,1,-24.077,-24.097,-2.25,-2.25,-2.25,-2.25,INF,-1,1,7,0
4880,1,1,-17.686,-25.544,-1.65,-2.39,-1.65,-2.39,INF,-1,1,7,0
4900,1,1,0.354,-19.876,0.03,-1.86,0.03,-1.86,INF,-1,1,7,0
4920,1,1,4.282,-16.601,0.40,-1.55,0.40,-1.55,INF,-1,1,7,0
4940,1,1,3.949,-16.974,0.37,-1.59,0.37,-1.59,INF,-1,0,7,0
4960,1,1,4.505,-17.038,0.42,-1.59,0.42,-1.59,INF,-1,0,7,0
4980,1,1,3.597,-16.367,0.34,-1.53,0.34,-1.53,INF,-1,0,7,0
5000,1,1,3.630,-16.650,0.34,-1.56,0.34,-1.56,INF,-1,0,7,0
5020,1,1,3.821,-16.728,0.36,-1.56,0.36,-1.56,INF,-1,0,7,0
5040,1,1,3.239,-16.567,0.30,-1.55,0.30,-1.55,INF,-1,0,7,0
5060,1,1,4.916,-16.253,0.46,-1.52,0.46,-1.52,INF,-1,0,7,0
5080,1,1,4.042,-18.143,0.38,-1.70,0.38,-1.70,INF,-1,0,7,0
5100,1,1,3.438,-17.566,0.32,-1.64,0.32,-1.64,INF,-1,0,7,0
5120,1,1,2.586,-18.492,0.24,-1.73,0.24,-1.73,INF,-1,0,7,0
5140,1,1,2.088,-10.650,0.20,-1.00,0.20,-1.00,INF,-1,0,7,0
5160,1,1,0.779,-9.989,0.07,-0.93,0.07,-0.93,INF,-1,0,7,0
5180,1,1,1.078,-8.160,0.10,-0.76,0.10,-0.76,INF,-1,1,7,0
5200,1,1,0.713,-9.093,0.07,-0.85,0.07,-0.85,INF,-1,1,7,0
5220,1,1,0.197,-9.368,0.02,-0.88,0.02,-0.88,INF,-1,1,7,0
5240,1,1,0.845,-9.670,0.08,-0.90,0.08,-0.90,INF,-1,1,7,0
5260,1,1,0.402,-10.436,0.04,-0.98,0.04,-0.98,INF,-1,1,7,0
5280,1,1,0.167,-9.699,0.02,-0.91,0.02,-0.91,INF,-1,1,7,0
5300,1,1,0.134,-9.753,0.01,-0.91,0.01,-0.91,INF,-1,1,7,0
5320,1,1,1.516,-10.199,0.14,-0.95,0.14,-0.95,INF,-1,1,7,0
5340,1,1,-0.875,-8.501,-0.08,-0.79,-0.08,-0.79,INF,-1,1,7,0
5360,1,1,-11.494,-0.923,-1.07,-0.09,-1.07,-0.09,INF,-1,1,7,0
5380,1,1,-12.565,0.288,-1.17,0.03,-1.17,0.03,INF,-1,1,7,0
5400,1,1,-11.406,0.178,-1.07,0.02,-1.07,0.02,INF,-1,0,7,0
5420,1,1,-11.864,1.086,-1.11,0.10,-1.11,0.10,INF,-1,0,7,0
5440,1,1,-12.102,0.487,-1.13,0.05,-1.13,0.05,INF,-1,0,7,0
5460,1,1,-11.340,0.673,-1.06,0.06,-1.06,0.06,INF,-1,0,7,0
5480,1,1,-13.478,-0.231,-1.26,-0.02,-1.26,-0.02,INF,-1,0,7,0
5500,1,1,-12.663,-0.402,-1.18,-0.04,-1.18,-0.04,INF,-1,0,7,0
5520,1,1,-12.943,-1.331,-1.21,-0.12,-1.21,-0.12,INF,-1,0,7,0
5540,1,1,-13.042,-0.699,-1.22,-0.07,-1.22,-0.07,INF,-1,0,7,0
5560,1,1,-11.599,-2.003,-1.08,-0.19,-1.08,-0.19,INF,-1,0,7,0
5580,1,1,-13.533,-1.521,-1.26,-0.14,-1.26,-0.14,INF,-1,0,7,0
5600,1,1,-13.165,-1.358,-1.23,-0.13,-1.23,-0.13,INF,-1,0,7,0
5620,1,1,-12.188,0.756,-1.14,0.07,-1.14,0.07,INF,-1,0,7,0
5640,1,1,-16.878,-4.287,-1.58,-0.40,-1.58,-0.40,INF,-1,1,7,0
5660,1,1,-16.401,-3.681,-1.53,-0.34,-1.53,-0.34,INF,-1,1,7,0
5680,1,1,-16.981,-5.966,-1.59,-0.56,-1.59,-0.56,INF,-1,1,7,0
5700,1,1,-15.694,-3.389,-1.47,-0.32,-1.47,-0.32,INF,-1,1,7,0
