"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,1,1,-32.547,4.245,-3.04,0.40,-3.04,0.40,INF,-1,1,7,0
5660,1,1,-32.945,4.468,-3.08,0.42,-3.08,0.42,INF,-1,1,7,0
5680,1,1,-31.336,4.675,-2.93,0.44,-2.93,0.44,INF,-1,1,7,0
5700,1,1,-32.679,4.680,-3.05,0.44,-3.05,0.44,INF,-1,1,7,0
5720,1,1,-31.309,5.759,-2.92,0.54,-2.92,0.54,INF,-1,1,7,0
5740,1,1,-31.627,5.739,-2.95,0.54,-2.95,0.54,INF,-1,1,7,0
5760,1,1,-32.417,3.891,-3.03,0.36,-3.03,0.36,INF,-1,1,7,0
5780,1,1,-31.738,4.989,-2.96,0.47,-2.96,0.47,INF,-1,1,7,0
5800,1,1,-31.477,5.419,-2.94,0.51,-2.94,0.51,INF,-1,1,7,0
5820,1,1,-32.214,4.630,-3.01,0.43,-3.01,0.43,INF,-1,1,7,0
5840,1,1,-31.817,5.128,-2.97,0.48,-2.97,0.48,INF,-1,1,7,0
5860,1,1,-22.880,3.156,-2.14,0.29,-2.14,0.30,INF,-1,1,7,0
5880,1,1,-20.400,1.535,-1.91,0.14,-1.91,0.14,INF,-1,1,7,0
5900,1,1,-19.369,2.159,-1.81,0.20,-1.81,0.20,INF,-1,1,7,0
5920,1,1,-18.505,1.675,-1.73,0.16,-1.73,0.16,INF,-1,0,7,0
5940,1,1,-18.894,1.492,-1.77,0.14,-1.77,0.14,INF,-1,0,7,0
5960,1,1,-18.885,0.109,-1.76,0.01,-1.76,0.01,INF,-1,0,7,0
5980,1,1,-18.126,0.317,-1.69,0.03,-1.69,0.03,INF,-1,0,7,0
6000,1,1,-18.717,0.954,-1.75,0.09,-1.75,0.09,INF,-1,0,7,0
6020,1,1,-17.774,-1.176,-1.66,-0.11,-1.66,-0.11,INF,-1,0,7,0
6040,1,1,-19.756,-1.049,-1.85,-0.10,-1.85,-0.10,INF,-1,0,7,0
6060,1,1,-18.832,-0.645,-1.76,-0.06,-1.76,-0.06,INF,-1,0,7,0
6080,1,1,-19.482,-0.154,-1.82,-0.01,-1.82,-0.01,INF,-1,0,7,0
6100,1,1,-18.232,-0.871,-1.70,-0.08,-1.70,-0.08,INF,-1,0,7,0
6120,1,1,-19.021,-0.330,-1.78,-0.03,-1.78,-0.03,INF,-1,0,7,0
6140,1,1,-17.728,-0.321,-1.66,-0.03,-1.66,-0.03,INF,-1,0,7,0
6160,1,1,-17.910,-3.218,-1.67,-0.30,-1.67,-0.30,INF,-1,1,7,0
6180,1,1,-19.178,0.222,-1.79,0.02,-1.79,0.02,INF,-1,1,7,0
6200,1,1,-18.802,1.046,-1.76,0.10,-1.76,0.10,INF,-1,1,7,0
6220,1,1,-19.933,-1.116,-1.86,-0.10,-1.86,-0.10,INF,-1,1,7,0
6240,1,1,-16.526,-0.516,-1.54,-0.05,-1.54,-0.05,INF,-1,1,7,0
6260,1,1,-18.523,-1.243,-1.73,-0.12,-1.73,-0.12,INF,-1,1,7,0
6280,1,1,-17.721,0.276,-1.66,0.03,-1.66,0.03,INF,-1,1,7,0
6300,1,1,-16.190,-1.142,-1.51,-0.11,-1.51,-0.11,INF,-1,1,7,0
6320,1,1,-17.991,-2.739,-1.68,-0.26,-1.68,-0.26,INF,-1,1,7,0
6340,1,1,-16.963,-0.605,-1.59,-0.06,-1.59,-0.06,INF,-1,1,7,0
6360,1,1,-16.520,-2.227,-1.54,-0.21,-1.54,-0.21,INF,-1,1,7,0
6380,1,1,-16.370,-1.328,-1.53,-0.12,-1.53,-0.12,INF,-1,1,7,0
6400,1,1,-16.048,-1.792,-1.50,-0.17,-1.50,-0.17,INF,-1,1,7,0
6420,1,1,-16.591,-1.578,-1.55,-0.15,-1.55,-0.15,INF,-1,1,7,0
6440,1,1,-13.534,-3.224,-1.26,-0.30,-1.26,-0.30,INF,-1,1,7,0
6460,1,1,-4.107,-8.771,-0.38,-0.82,-0.38,-0.82,INF,-1,1,7,0
6480,1,1,-3.873,-10.949,-0.36,-1.02,-0.36,-1.02,INF,-1,1,7,0
6500,1,1,-4.388,-12.016,-0.41,-1.12,-0.41,-1.12,INF,-1,0,7,0
6520,1,1,-5.192,-12.399,-0.49,-1.16,-0.49,-1.16,INF,-1,0,7,0
6540,1,1,-4.454,-10.680,-0.42,-1.00,-0.42,-1.00,INF,-1,0,7,0
6560,1,1,-4.569,-9.759,-0.43,-0.91,-0.43,-0.91,INF,-1,0,7,0
6580,1,1,-4.149,-11.716,-0.39,-1.09,-0.39,-1.09,INF,-1,0,7,0
6600,1,1,-4.287,-11.281,-0.40,-1.05,-0.40,-1.05,INF,-1,0,7,0
6620,1,1,-4.787,-13.024,-0.45,-1.22,-0.45,-1.22,INF,-1,0,7,0
6640,1,1,-5.118,-11.479,-0.48,-1.07,-0.48,-1.07,INF,-1,0,7,0
6660,1,1,-4.670,-12.987,-0.44,-1.21,-0.44,-1.21,INF,-1,0,7,0
6680,1,1,-4.524,-10.988,-0.42,-1.03,-0.42,-1.03,INF,-1,0,7,0
6700,1,1,-5.161,-11.632,-0.48,-1.09,-0.48,-1.09,INF,-1,0,7,0
6720,1,1,-5.477,-12.628,-0.51,-1.18,-0.51,-1.18,INF,-1,0,7,0
6740,1,1,-3.887,-11.201,-0.36,-1.05,-0.36,-1.05,INF,-1,1,7,0
6760,1,1,-5.654,-14.018,-0.53,-1.31,-0.53,-1.31,INF,-1,1,7,0
6780,1,1,-7.376,-13.219,-0.69,-1.24,-0.69,-1.24,INF,-1,1,7,0
6800,1,1,-7.043,-11.675,-0.66,-1.09,-0.66,-1.09,INF,-1,1,7,0
6820,1,1,-7.401,-11.823,-0.69,-1.10,-0.69,-1.10,INF,-1,1,7,0
6840,1,1,-9.247,-10.396,-0.86,-0.97,-0.86,-0.97,INF,-1,1,7,0
6860,1,1,-5.806,-12.475,-0.54,-1.17,-0.54,-1.17,INF,-1,1,7,0
6880,1,1,-7.722,-13.082,-0.72,-1.22,-0.72,-1.22,INF,-1,1,7,0
6900,1,1,-6.316,-13.549,-0.59,-1.27,-0.59,-1.27,INF,-1,1,7,0
6920,1,1,-7.563,-12.541,-0.71,-1.17,-0.71,-1.17,INF,-1,1,7,0
6940,1,1,-8.220,-14.070,-0.77,-1.31,-0.77,-1.31,INF,-1,1,7,0
6960,1,1,-9.158,-15.186,-0.86,-1.42,-0.86,-1.42,INF,-1,1,7,0
6980,1,1,-8.224,-15.809,-0.77,-1.48,-0.77,-1.48,INF,-1,1,7,0
7000,1,1,-7.884,-14.440,-0.74,-1.35,-0.74,-1.35,INF,-1,1,7,0
7020,1,1,-9.119,-14.768,-0.85,-1.38,-0.85,-1.38,INF,-1,1,7,0
7040,1,1,-8.897,-15.421,-0.83,-1.44,-0.83,-1.44,INF,-1,1,7,0
7060,1,1,-10.250,-17.059,-0.96,-1.59,-0.96,-1.59,INF,-1,1,7,0
7080,1,1,-9.964,-15.836,-0.93,-1.48,-0.93,-1.48,INF,-1,1,7,0
7100,1,1,-8.142,-17.465,-0.76,-1.63,-0.76,-1.63,INF,-1,1,7,0
7120,1,1,-9.200,-16.064,-0.86,-1.50,-0.86,-1.50,INF,-1,1,7,0
7140,1,1,-10.393,-15.843,-0.97,-1.48,-0.97,-1.48,INF,-1,1,7,0
7160,1,1,-10.354,-16.254,-0.97,-1.52,-0.97,-1.52,INF,-1,1,7,0
7180,1,1,-10.655,-16.603,-1.00,-1.55,-1.00,-1.55,INF,-1,1,7,0
7200,1,1,-10.719,-16.422,-1.00,-1.53,-1.00,-1.53,INF,-1,1,7,0
7220,1,1,-9.736,-17.351,-0.91,-1.62,-0.91,-1.62,INF,-1,1,7,0
7240,1,1,-11.744,-16.049,-1.10,-1.50,-1.10,-1.50,INF,-1,1,7,0
7260,1,1,-10.498,-17.436,-0.98,-1.63,-0.98,-1.63,INF,-1,1,7,0
7280,1,1,-10.752,-15.355,-1.00,-1.43,-1.00,-1.43,INF,-1,1,7,0
7300,1,1,-19.894,-14.695,-1.86,-1.37,-1.86,-1.37,INF,-1,1,7,0
7320,1,1,-32.678,-5.440,-3.05,-0.51,-3.05,-0.51,INF,-1,1,7,0
7340,1,1,-34.355,-5.271,-3.21,-0.49,-3.21,-0.49,INF,-1,0,7,0
7360,1,1,-35.554,-5.281,-3.32,-0.49,-3.32,-0.49,INF,-1,0,7,0
7380,1,1,-36.348,-4.257,-3.39,-0.40,-3.39,-0.40,INF,-1,0,7,0
7400,1,1,-34.580,-6.657,-3.23,-0.62,-3.23,-0.62,INF,-1,0,7,0
7420,1,1,-35.702,-6.879,-3.33,-0.64,-3.33,-0.64,INF,-1,0,7,0
7440,1,1,-36.525,-7.028,-3.41,-0.66,-3.41,-0.66,INF,-1,0,7,0
7460,1,1,-34.669,-7.453,-3.24,-0.70,-3.24,-0.70,INF,-1,0,7,0
7480,1,1,-35.581,-6.698,-3.32,-0.62,-3.32,-0.63,INF,-1,0,7,0
7500,1,1,-33.844,-5.740,-3.16,-0.54,-3.16,-0.54,INF,-1,0,7,0
7520,1,1,-33.824,-6.307,-3.16,-0.59,-3.16,-0.59,INF,-1,0,7,0
7540,1,1,-34.524,-6.076,-3.22,-0.57,-3.22,-0.57,INF,-1,0,7,0
7560,1,1,-34.565,-6.573,-3.23,-0.61,-3.23,-0.61,INF,-1,0,7,0
7580,1,1,-34.819,-5.548,-3.25,-0.52,-3.25,-0.52,INF,-1,0,7,0
7600,1,1,-34.984,-5.003,-3.27,-0.47,-3.27,-0.47,INF,-1,1,7,0
7620,1,1,-34.774,-3.838,-3.25,-0.36,-3.25,-0.36,INF,-1,1,7,0
7640,1,1,-36.819,-2.224,-3.44,-0.21,-3.44,-0.21,INF,-1,1,7,0
7660,1,1,-36.926,1.189,-3.45,0.11,-3.45,0.11,INF,-1,1,7,0
7680,1,1,-37.565,-1.679,-3.51,-0.16,-3.51,-0.16,INF,-1,1,7,0
7700,1,1,-38.070,-3.015,-3.55,-0.28,-3.55,-0.28,INF,-1,1,7,0
7720,1,1,-38.502,-2.208,-3.59,-0.21,-3.59,-0.21,INF,-1,1,7,0
7740,1,1,-39.006,-3.627,-3.64,-0.34,-3.64,-0.34,INF,-1,1,7,0
7760,1,1,-37.738,-1.349,-3.52,-0.13,-3.52,-0.13,INF,-1,1,7,0
7780,1,1,-38.632,-1.786,-3.61,-0.17,-3.61,-0.17,INF,-1,1,7,0
7800,1,1,-39.309,-1.361,-3.67,-0.13,-3.67,-0.13,INF,-1,1,7,0
7820,1,1,-39.214,-1.883,-3.66,-0.18,-3.66,-0.18,INF,-1,1,7,0
7840,1,1,-40.802,0.225,-3.81,0.02,-3.81,0.02,INF,-1,1,7,0
7860,1,1,-38.079,-1.946,-3.55,-0.18,-3.55,-0.18,INF,-1,1,7,0
7880,1,1,-37.809,-2.658,-3.53,-0.25,-3.53,-0.25,INF,-1,1,7,0
7900,1,1,-31.596,-1.457,-2.95,-0.14,-2.95,-0.14,INF,-1,1,7,0
7920,1,1,-4.275,-6.936,-0.40,-0.65,-0.40,-0.65,INF,-1,1,7,0
7940,1,1,-1.664,-6.636,-0.16,-0.62,-0.16,-0.62,INF,-1,1,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7980,1,1,-1.782,-5.684,-0.17,-0.53,-0.17,-0.53,INF,-1,1,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,1,1,-2.324,-7.673,-0.22,-0.72,-0.22,-0.72,INF,-1,0,7,0
8040,1,1,-3.783,-6.047,-0.35,-0.57,-0.35,-0.57,INF,-1,0,7,0
8060,1,1,-2.764,-7.720,-0.26,-0.72,-0.26,-0.72,INF,-1,0,7,0
8080,1,1,-3.371,-5.974,-0.32,-0.56,-0.32,-0.56,INF,-1,0,7,0
8100,1,1,-3.448,-7.154,-0.32,-0.67,-0.32,-0.67,INF,-1,0,7,0
8120,1,1,-1.989,-8.372,-0.19,-0.78,-0.19,-0.78,INF,-1,0,7,0
8140,1,1,-1.719,-8.063,-0.16,-0.75,-0.16,-0.75,INF,-1,0,7,0
8160,1,1,-1.496,-7.838,-0.14,-0.73,-0.14,-0.73,INF,-1,0,7,0
8180,1,1,-3.361,-8.545,-0.31,-0.80,-0.31,-0.80,INF,-1,0,7,0
8200,1,1,-1.093,-7.548,-0.10,-0.71,-0.10,-0.71,INF,-1,1,7,0
8220,1,1,-2.507,-8.930,-0.23,-0.83,-0.23,-0.83,INF,-1,1,7,0
8240,1,1,-0.437,-8.243,-0.04,-0.77,-0.04,-0.77,INF,-1,1,7,0
8260,1,1,-0.673,-8.382,-0.06,-0.78,-0.06,-0.78,INF,-1,1,7,0
8280,1,1,0.271,-8.809,0.03,-0.82,0.03,-0.82,INF,-1,1,7,0
8300,1,1,0.856,-8.752,0.08,-0.82,0.08,-0.82,INF,-1,1,7,0
8320,1,1,0.782,-11.758,0.07,-1.10,0.07,-1.10,INF,-1,1,7,0
8340,1,1,-0.153,-11.196,-0.01,-1.05,-0.01,-1.05,INF,-1,1,7,0
8360,1,1,-0.124,-9.147,-0.01,-0.85,-0.01,-0.85,INF,-1,1,7,0
8380,1,1,0.483,-9.707,0.05,-0.91,0.05,-0.91,INF,-1,1,7,0
8400,1,1,0.782,-10.505,0.07,-0.98,0.07,-0.98,INF,-1,1,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8440,1,1,-1.618,-10.263,-0.15,-0.96,-0.15,-0.96,INF,-1,1,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8480,1,1,0.163,-10.109,0.02,-0.94,0.02,-0.94,INF,-1,1,7,0
8500,1,1,1.437,-11.078,0.13,-1.04,0.13,-1.04,INF,-1,1,7,0
8520,1,1,0.222,-10.427,0.02,-0.97,0.02,-0.97,INF,-1,1,7,0
8540,1,1,-0.560,-10.376,-0.05,-0.97,-0.05,-0.97,INF,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,1,1,1.336,-9.982,0.12,-0.93,0.12,-0.93,INF,-1,1,7,0
8600,1,1,-0.832,-9.730,-0.08,-0.91,-0.08,-0.91,INF,-1,1,7,0
8620,1,1,1.037,-9.658,0.10,-0.90,0.10,-0.90,INF,-1,1,7,0
8640,1,1,1.144,-10.214,0.11,-0.95,0.11,-0.95,INF,-1,1,7,0
8660,1,1,0.708,-12.325,0.07,-1.15,0.07,-1.15,INF,-1,1,7,0
8680,1,1,2.248,-11.246,0.21,-1.05,0.21,-1.05,INF,-1,1,7,0
8700,1,1,1.365,-9.413,0.13,-0.88,0.13,-0.88,INF,-1,1,7,0
8720,1,1,1.781,-10.617,0.17,-0.99,0.17,-0.99,INF,-1,1,7,0
8740,1,1,1.705,-10.149,0.16,-0.95,0.16,-0.95,INF,-1,1,7,0
8760,1,1,1.066,-10.070,0.10,-0.94,0.10,-0.94,INF,-1,1,7,0
8780,1,1,1.809,-11.090,0.17,-1.04,0.17,-1.04,INF,-1,1,7,0
8800,1,1,3.672,-10.658,0.34,-1.00,0.34,-1.00,INF,-1,1,7,0
8820,1,1,3.286,-11.118,0.31,-1.04,0.31,-1.04,INF,-1,1,7,0
8840,1,1,4.269,-9.698,0.40,-0.91,0.40,-0.91,INF,-1,1,7,0
8860,1,1,2.992,-11.073,0.28,-1.03,0.28,-1.03,INF,-1,1,7,0
8880,1,1,4.095,-9.515,0.38,-0.89,0.38,-0.89,INF,-1,1,7,0
8900,1,1,3.964,-10.224,0.37,-0.96,0.37,-0.96,INF,-1,1,7,0
8920,1,1,4.752,-8.046,0.44,-0.75,0.44,-0.75,INF,-1,1,7,0
8940,1,1,3.642,-10.563,0.34,-0.99,0.34,-0.99,INF,-1,1,7,0
8960,1,1,3.798,-10.716,0.35,-1.00,0.35,-1.00,INF,-1,1,7,0
8980,1,1,2.915,-10.125,0.27,-0.95,0.27,-0.95,INF,-1,1,7,0
9000,1,1,3.578,-10.492,0.33,-0.98,0.33,-0.98,INF,-1,1,7,0
9020,1,1,1.466,-9.755,0.14,-0.91,0.14,-0.91,INF,-1,1,7,0
9040,1,1,3.669,-9.864,0.34,-0.92,0.34,-0.92,INF,-1,1,7,0
9060,1,1,-3.866,-7.442,-0.36,-0.70,-0.36,-0.70,INF,-1,1,7,0
9080,1,1,-10.105,-7.712,-0.94,-0.72,-0.94,-0.72,INF,-1,1,7,0
9100,1,1,-11.931,-5.567,-1.11,-0.52,-1.11,-0.52,INF,-1,1,7,0
9120,1,1,-11.278,-6.097,-1.05,-0.57,-1.05,-0.57,INF,-1,1,7,0
9140,1,1,-10.983,-6.720,-1.03,-0.63,-1.03,-0.63,INF,-1,1,7,0
9160,1,1,-11.543,-6.818,-1.08,-0.64,-1.08,-0.64,INF,-1,1,7,0
9180,1,1,-10.812,-7.741,-1.01,-0.72,-1.01,-0.72,INF,-1,1,7,0
9200,1,1,-12.313,-9.084,-1.15,-0.85,-1.15,-0.85,INF,-1,1,7,0
9220,1,1,-10.144,-5.911,-0.95,-0.55,-0.95,-0.55,INF,-1,1,7,0
9240,1,1,-10.745,-8.232,-1.00,-0.77,-1.00,-0.77,INF,-1,1,7,0
9260,1,1,-10.881,-7.666,-1.02,-0.72,-1.02,-0.72,INF,-1,1,7,0
9280,1,1,-11.009,-7.842,-1.03,-0.73,-1.03,-0.73,INF,-1,1,7,0
9300,1,1,-10.716,-8.804,-1.00,-0.82,-1.00,-0.82,INF,-1,1,7,0
9320,1,1,-10.706,-8.938,-1.00,-0.84,-1.00,-0.84,INF,-1,1,7,0
9340,1,1,-11.245,-8.403,-1.05,-0.79,-1.05,-0.79,INF,-1,1,7,0
9360,1,1,-11.368,-8.038,-1.06,-0.75,-1.06,-0.75,INF,-1,1,7,0
9380,1,1,-13.155,-7.382,-1.23,-0.69,-1.23,-0.69,INF,-1,1,7,0
9400,1,1,-12.914,-8.769,-1.21,-0.82,-1.21,-0.82,INF,-1,1,7,0
9420,1,1,-11.925,-7.690,-1.11,-0.72,-1.11,-0.72,INF,-1,1,7,0
9440,1,1,-19.107,-7.219,-1.79,-0.67,-1.79,-0.67,INF,-1,1,7,0
9460,1,1,-33.945,-0.400,-3.17,-0.04,-3.17,-0.04,INF,-1,1,7,0
9480,1,1,-36.870,1.513,-3.44,0.14,-3.44,0.14,INF,-1,0,7,0
9500,1,1,-36.713,1.062,-3.43,0.10,-3.43,0.10,INF,-1,0,7,0
9520,1,1,-39.361,-0.263,-3.67,-0.02,-3.67,-0.02,INF,-1,0,7,0
9540,1,1,-39.069,1.794,-3.65,0.17,-3.65,0.17,INF,-1,0,7,0
9560,1,1,-37.792,0.538,-3.53,0.05,-3.53,0.05,INF,-1,0,7,0
9580,1,1,-37.701,-0.902,-3.52,-0.08,-3.52,-0.08,INF,-1,0,7,0
9600,1,1,-37.308,1.219,-3.48,0.11,-3.48,0.11,INF,-1,0,7,0
9620,1,1,-36.766,-1.231,-3.43,-0.11,-3.43,-0.12,INF,-1,0,7,0
9640,1,1,-36.726,-1.028,-3.43,-0.10,-3.43,-0.10,INF,-1,0,7,0
9660,1,1,-37.646,-0.589,-3.51,-0.05,-3.51,-0.06,INF,-1,0,7,0
9680,1,1,-37.253,-1.211,-3.48,-0.11,-3.48,-0.11,INF,-1,0,7,0
9700,1,1,-36.826,0.084,-3.44,0.01,-3.44,0.01,INF,-1,0,7,0
9720,1,1,-36.736,-0.163,-3.43,-0.02,-3.43,-0.02,INF,-1,0,7,0
9740,1,1,-35.933,0.249,-3.35,0.02,-3.35,0.02,INF,-1,1,7,0
9760,1,1,-36.239,1.609,-3.38,0.15,-3.38,0.15,INF,-1,1,7,0
9780,1,1,-36.569,-0.087,-3.41,-0.01,-3.41,-0.01,INF,-1,1,7,0
9800,1,1,-37.193,2.248,-3.47,0.21,-3.47,0.21,INF,-1,1,7,0
9820,1,1,-36.522,-0.110,-3.41,-0.01,-3.41,-0.01,INF,-1,1,7,0
9840,1,1,-35.898,0.878,-3.35,0.08,-3.35,0.08,INF,-1,1,7,0
9860,1,1,-23.362,2.531,-2.18,0.24,-2.18,0.24,INF,-1,1,7,0
9880,1,1,-20.669,0.707,-1.93,0.07,-1.93,0.07,INF,-1,1,7,0
9900,1,1,-21.392,0.464,-2.00,0.04,-2.00,0.04,INF,-1,0,7,0
9920,1,1,-21.465,-0.194,-2.01,-0.02,-2.01,-0.02,INF,-1,0,7,0
9940,1,1,-23.273,1.263,-2.17,0.12,-2.17,0.12,INF,-1,0,7,0
9960,1,1,-22.005,2.149,-2.06,0.20,-2.06,0.20,INF,-1,0,7,0
9980,1,1,-22.235,0.785,-2.08,0.07,-2.08,0.07,INF,-1,0,7,0
10000,1,1,-21.530,1.010,-2.01,0.09,-2.01,0.09,INF,-1,0,7,0
10020,1,1,-23.756,1.282,-2.22,0.12,-2.22,0.12,INF,-1,0,7,0
10040,1,1,-22.257,0.993,-2.08,0.09,-2.08,0.09,INF,-1,0,7,0
10060,1,1,-21.654,1.574,-2.02,0.15,-2.02,0.15,INF,-1,0,7,0
10080,1,1,-21.972,2.893,-2.05,0.27,-2.05,0.27,INF,-1,0,7,0
10100,1,1,-21.617,0.734,-2.02,0.07,-2.02,0.07,INF,-1,0,7,0
10120,1,1,-24.268,3.069,-2.27,0.29,-2.27,0.29,INF,-1,0,7,0
10140,1,1,1.398,-0.560,0.13,-0.05,0.13,-0.05,INF,-1,1,7,0
10160,1,1,18.355,-3.140,1.72,-0.29,1.72,-0.29,INF,-1,1,7,0
10180,1,1,18.063,-4.282,1.69,-0.40,1.69,-0.40,INF,-1,0,7,0
10200,1,1,13.758,-3.889,1.29,-0.36,1.29,-0.36,INF,-1,0,7,0
10220,1,1,15.600,-4.633,1.46,-0.43,1.46,-0.43,INF,-1,0,7,0
10240,1,1,13.788,-5.171,1.29,-0.48,1.29,-0.48,INF,-1,0,7,0
10260,1,1,16.045,-6.652,1.50,-0.62,1.50,-0.62,INF,-1,0,7,0
10280,1,1,14.771,-4.852,1.38,-0.45,1.38,-0.45,INF,-1,0,7,0
10300,1,1,14.887,-6.310,1.39,-0.59,1.39,-0.59,INF,-1,0,7,0
10320,1,1,14.468,-5.728,1.35,-0.54,1.35,-0.54,INF,-1,0,7,0
10340,1,1,15.337,-5.902,1.43,-0.55,1.43,-0.55,INF,-1,0,7,0
10360,1,1,16.728,-5.235,1.56,-0.49,1.56,-0.49,INF,-1,0,7,0
10380,1,1,14.839,-7.953,1.39,-0.74,1.39,-0.74,INF,-1,0,7,0
10400,1,1,15.987,-6.550,1.49,-0.61,1.49,-0.61,INF,-1,0,7,0
10420,1,1,17.335,-5.587,1.62,-0.52,1.62,-0.52,INF,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10460,1,1,14.055,-6.331,1.31,-0.59,1.31,-0.59,INF,-1,1,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10500,1,1,35.390,-6.866,3.30,-0.64,3.30,-0.64,INF,-1,1,7,0
10520,1,1,36.612,-5.788,3.42,-0.54,3.42,-0.54,INF,-1,1,7,0
10540,1,1,35.494,-7.666,3.31,-0.72,3.31,-0.72,INF,-1,1,7,0
10560,1,1,34.111,-6.544,3.18,-0.61,3.18,-0.61,INF,-1,0,7,0
10580,1,1,36.470,-5.952,3.40,-0.56,3.40,-0.56,INF,-1,0,7,0
10600,1,1,34.182,-6.241,3.19,-0.58,3.19,-0.58,INF,-1,0,7,0
10620,1,1,35.012,-6.908,3.27,-0.64,3.27,-0.65,INF,-1,0,7,0
10640,1,1,35.518,-6.421,3.32,-0.60,3.32,-0.60,INF,-1,0,7,0
10660,1,1,37.349,-6.921,3.49,-0.65,3.49,-0.65,INF,-1,0,7,0
10680,1,1,35.882,-6.825,3.35,-0.64,3.35,-0.64,INF,-1,0,7,0
10700,1,1,36.245,-7.394,3.38,-0.69,3.38,-0.69,INF,-1,0,7,0
10720,1,1,38.158,-7.533,3.56,-0.70,3.56,-0.70,INF,-1,0,7,0
10740,1,1,34.861,-9.165,3.25,-0.86,3.25,-0.86,INF,-1,0,7,0
10760,1,1,35.751,-8.567,3.34,-0.80,3.34,-0.80,INF,-1,0,7,0
10780,1,1,35.881,-8.626,3.35,-0.80,3.35,-0.81,INF,-1,1,7,0
10800,1,1,42.431,-8.040,3.96,-0.75,3.96,-0.75,INF,-1,1,7,0
10820,1,1,40.567,-8.266,3.79,-0.77,3.79,-0.77,INF,-1,1,7,0
10840,1,1,40.433,-6.375,3.77,-0.59,3.77,-0.60,INF,-1,1,7,0
10860,1,1,40.480,-7.232,3.78,-0.67,3.78,-0.68,INF,-1,1,7,0
10880,1,1,40.898,-7.982,3.82,-0.74,3.82,-0.75,INF,-1,1,7,0
10900,1,1,40.702,-7.394,3.80,-0.69,3.80,-0.69,INF,-1,1,7,0
10920,1,1,39.757,-7.405,3.71,-0.69,3.71,-0.69,INF,-1,1,7,0
10940,1,1,40.771,-7.692,3.81,-0.72,3.80,-0.72,INF,-1,1,7,0
10960,1,1,39.644,-8.182,3.70,-0.76,3.70,-0.76,INF,-1,1,7,0
10980,1,1,39.775,-8.799,3.71,-0.82,3.71,-0.82,INF,-1,1,7,0
11000,1,1,40.882,-7.942,3.82,-0.74,3.82,-0.74,INF,-1,1,7,0
11020,1,1,40.060,-7.659,3.74,-0.71,3.74,-0.72,INF,-1,1,7,0
11040,1,1,38.647,-8.118,3.61,-0.76,3.61,-0.76,INF,-1,1,7,0
11060,1,1,37.942,-7.150,3.54,-0.67,3.54,-0.67,INF,-1,1,7,0
11080,1,1,38.892,-7.969,3.63,-0.74,3.63,-0.74,INF,-1,1,7,0
11100,1,1,39.015,-9.122,3.64,-0.85,3.64,-0.85,INF,-1,1,7,0
11120,1,1,15.974,-8.503,1.49,-0.79,1.49,-0.79,INF,-1,1,7,0
11140,1,1,5.717,-16.245,0.53,-1.52,0.53,-1.52,INF,-1,1,7,0
11160,1,1,5.232,-16.462,0.49,-1.54,0.49,-1.54,INF,-1,0,7,0
11180,1,1,3.273,-15.370,0.31,-1.44,0.31,-1.44,INF,-1,0,7,0
11200,1,1,4.593,-16.539,0.43,-1.55,0.43,-1.55,INF,-1,0,7,0
11220,1,1,3.003,-15.885,0.28,-1.48,0.28,-1.48,INF,-1,0,7,0
11240,1,1,4.609,-15.480,0.43,-1.45,0.43,-1.45,INF,-1,0,7,0
11260,1,1,5.326,-15.903,0.50,-1.49,0.50,-1.49,INF,-1,0,7,0
11280,1,1,5.161,-16.298,0.48,-1.52,0.48,-1.52,INF,-1,0,7,0
11300,1,1,3.672,-15.357,0.34,-1.44,0.34,-1.44,INF,-1,0,7,0
11320,1,1,5.000,-16.403,0.47,-1.53,0.47,-1.53,INF,-1,0,7,0
