"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-5.995,-1.677,-0.56,-0.16,-0.56,-0.16,INF,-1,1,7,0
5640,1,1,-4.945,-1.655,-0.46,-0.15,-0.46,-0.15,INF,-1,1,7,0
5660,1,1,-5.613,-1.301,-0.52,-0.12,-0.52,-0.12,INF,-1,1,7,0
5680,1,1,-6.294,-1.783,-0.59,-0.17,-0.59,-0.17,INF,-1,1,7,0
5700,1,1,-5.686,-1.511,-0.53,-0.14,-0.53,-0.14,INF,-1,1,7,0
5720,1,1,-5.781,-2.041,-0.54,-0.19,-0.54,-0.19,INF,-1,1,7,0
5740,1,1,-6.136,-2.952,-0.57,-0.28,-0.57,-0.28,INF,-1,1,7,0
5760,1,1,-4.622,-2.911,-0.43,-0.27,-0.43,-0.27,INF,-1,1,7,0
5780,1,1,-5.978,-2.711,-0.56,-0.25,-0.56,-0.25,INF,-1,1,7,0
5800,1,1,-5.567,-2.888,-0.52,-0.27,-0.52,-0.27,INF,-1,1,7,0
5820,1,1,-25.707,2.618,-2.40,0.24,-2.40,0.24,INF,-1,1,7,0
5840,1,1,-55.445,10.515,-5.17,0.98,-5.17,0.98,INF,-1,1,7,0
5860,1,1,-56.625,11.891,-5.28,1.11,-5.28,1.11,INF,-1,0,7,0
5880,1,1,-56.922,11.856,-5.31,1.10,-5.30,1.11,INF,-1,0,7,0
5900,1,1,-58.642,11.395,-5.46,1.06,-5.46,1.06,INF,-1,0,7,0
5920,1,1,-57.138,11.601,-5.33,1.08,-5.32,1.08,INF,-1,0,7,0
5940,1,1,-56.578,10.483,-5.27,0.98,-5.27,0.98,INF,-1,0,7,0
5960,1,1,-56.906,11.732,-5.30,1.09,-5.30,1.10,INF,-1,0,7,0
5980,1,1,-56.162,10.569,-5.23,0.98,-5.23,0.99,INF,-1,0,7,0
6000,1,1,-55.884,10.430,-5.21,0.97,-5.21,0.97,INF,-1,0,7,0
6020,1,1,-56.471,10.509,-5.26,0.98,-5.26,0.98,INF,-1,0,7,0
6040,1,1,-56.724,10.456,-5.29,0.97,-5.29,0.98,INF,-1,0,7,0
6060,1,1,-56.296,10.265,-5.25,0.96,-5.25,0.96,INF,-1,0,7,0
6080,1,1,-55.796,10.086,-5.20,0.94,-5.20,0.94,INF,-1,0,7,0
6100,1,1,-54.426,11.057,-5.07,1.03,-5.07,1.03,INF,-1,0,7,0
6120,1,1,-36.203,11.404,-3.38,1.06,-3.38,1.07,INF,-1,1,7,0
6140,1,1,-36.290,11.508,-3.39,1.07,-3.39,1.08,INF,-1,1,7,0
6160,1,1,-35.019,8.993,-3.27,0.84,-3.27,0.84,INF,-1,0,7,0
6180,1,1,-36.231,9.914,-3.38,0.92,-3.38,0.93,INF,-1,0,7,0
6200,1,1,-36.548,10.357,-3.41,0.97,-3.41,0.97,INF,-1,0,7,0
6220,1,1,-35.757,10.335,-3.34,0.96,-3.34,0.97,INF,-1,0,7,0
6240,1,1,-37.512,9.367,-3.50,0.87,-3.50,0.88,INF,-1,0,7,0
6260,1,1,-37.174,10.180,-3.47,0.95,-3.47,0.95,INF,-1,0,7,0
6280,1,1,-37.031,9.963,-3.46,0.93,-3.46,0.93,INF,-1,0,7,0
6300,1,1,-36.698,9.326,-3.43,0.87,-3.43,0.87,INF,-1,0,7,0
6320,1,1,-37.193,9.532,-3.47,0.89,-3.47,0.89,INF,-1,0,7,0
6340,1,1,-36.513,9.067,-3.41,0.85,-3.41,0.85,INF,-1,0,7,0
6360,1,1,-38.229,9.466,-3.57,0.88,-3.57,0.88,INF,-1,0,7,0
6380,1,1,-26.261,9.558,-2.45,0.89,-2.45,0.89,INF,-1,0,7,0
6400,1,1,-2.612,8.034,-0.24,0.75,-0.24,0.75,INF,-1,1,7,0
6420,1,1,0.000,7.831,0.00,0.73,0.00,0.73,INF,-1,1,7,0
6440,1,1,-0.444,8.391,-0.04,0.78,-0.04,0.78,INF,-1,0,7,0
6460,1,1,-1.137,9.386,-0.11,0.88,-0.11,0.88,INF,-1,0,7,0
6480,1,1,0.240,10.076,0.02,0.94,0.02,0.94,INF,-1,0,7,0
6500,1,1,-0.509,7.803,-0.05,0.73,-0.05,0.73,INF,-1,0,7,0
6520,1,1,-1.454,7.482,-0.14,0.70,-0.14,0.70,INF,-1,0,7,0
6540,1,1,-1.638,8.237,-0.15,0.77,-0.15,0.77,INF,-1,0,7,0
6560,1,1,-0.172,8.044,-0.02,0.75,-0.02,0.75,INF,-1,0,7,0
6580,1,1,-0.578,7.190,-0.05,0.67,-0.05,0.67,INF,-1,0,7,0
6600,1,1,0.313,6.973,0.03,0.65,0.03,0.65,INF,-1,0,7,0
6620,1,1,-0.391,7.626,-0.04,0.71,-0.04,0.71,INF,-1,0,7,0
6640,1,1,-0.078,7.964,-0.01,0.74,-0.01,0.74,INF,-1,0,7,0
6660,1,1,-0.139,7.571,-0.01,0.71,-0.01,0.71,INF,-1,0,7,0
6680,1,1,-0.672,8.028,-0.06,0.75,-0.06,0.75,INF,-1,1,7,0
6700,1,1,-0.999,7.908,-0.09,0.74,-0.09,0.74,INF,-1,1,7,0
6720,1,1,-0.614,8.509,-0.06,0.80,-0.06,0.80,INF,-1,1,7,0
6740,1,1,0.494,7.471,0.05,0.70,0.05,0.70,INF,-1,1,7,0
6760,1,1,0.242,8.675,0.02,0.81,0.02,0.81,INF,-1,1,7,0
6780,1,1,0.274,8.256,0.03,0.77,0.03,0.77,INF,-1,1,7,0
6800,1,1,0.846,7.755,0.08,0.72,0.08,0.72,INF,-1,1,7,0
6820,1,1,0.472,8.240,0.04,0.77,0.04,0.77,INF,-1,1,7,0
6840,1,1,2.042,7.437,0.19,0.70,0.19,0.70,INF,-1,1,7,0
6860,1,1,3.006,8.479,0.28,0.79,0.28,0.79,INF,-1,1,7,0
6880,1,1,2.129,8.038,0.20,0.75,0.20,0.75,INF,-1,1,7,0
6900,1,1,3.211,8.987,0.30,0.84,0.30,0.84,INF,-1,1,7,0
6920,1,1,1.256,7.790,0.12,0.73,0.12,0.73,INF,-1,1,7,0
6940,1,1,2.224,6.073,0.21,0.57,0.21,0.57,INF,-1,1,7,0
6960,1,1,1.870,7.662,0.17,0.72,0.17,0.72,INF,-1,1,7,0
6980,1,1,0.362,6.776,0.03,0.63,0.03,0.63,INF,-1,1,7,0
7000,1,1,0.181,6.069,0.02,0.57,0.02,0.57,INF,-1,1,7,0
7020,1,1,0.248,7.603,0.02,0.71,0.02,0.71,INF,-1,1,7,0
7040,1,1,-0.130,7.177,-0.01,0.67,-0.01,0.67,INF,-1,1,7,0
7060,1,1,-0.790,6.849,-0.07,0.64,-0.07,0.64,INF,-1,1,7,0
7080,1,1,-0.577,6.503,-0.05,0.61,-0.05,0.61,INF,-1,1,7,0
7100,1,1,-0.322,6.875,-0.03,0.64,-0.03,0.64,INF,-1,1,7,0
7120,1,1,0.345,6.458,0.03,0.60,0.03,0.60,INF,-1,1,7,0
7140,1,1,-0.349,6.796,-0.03,0.64,-0.03,0.64,INF,-1,1,7,0
7160,1,1,-2.088,5.708,-0.20,0.53,-0.20,0.53,INF,-1,1,7,0
7180,1,1,-1.859,5.367,-0.17,0.50,-0.17,0.50,INF,-1,1,7,0
7200,1,1,-0.310,5.205,-0.03,0.49,-0.03,0.49,INF,-1,1,7,0
7220,1,1,-1.214,5.528,-0.11,0.52,-0.11,0.52,INF,-1,1,7,0
7240,1,1,-1.858,6.281,-0.17,0.59,-0.17,0.59,INF,-1,1,7,0
7260,1,1,-0.272,6.463,-0.03,0.60,-0.03,0.60,INF,-1,1,7,0
7280,1,1,-4.005,3.017,-0.37,0.28,-0.37,0.28,INF,-1,1,7,0
7300,1,1,-10.312,-6.253,-0.96,-0.58,-0.96,-0.58,INF,-1,1,7,0
7320,1,1,-10.121,-6.425,-0.95,-0.60,-0.95,-0.60,INF,-1,1,7,0
7340,1,1,-10.100,-5.071,-0.94,-0.47,-0.94,-0.47,INF,-1,0,7,0
7360,1,1,-9.626,-6.276,-0.90,-0.59,-0.90,-0.59,INF,-1,0,7,0
7380,1,1,-9.977,-5.518,-0.93,-0.52,-0.93,-0.52,INF,-1,0,7,0
7400,1,1,-10.485,-5.517,-0.98,-0.52,-0.98,-0.52,INF,-1,0,7,0
7420,1,1,-9.337,-6.143,-0.87,-0.57,-0.87,-0.57,INF,-1,0,7,0
7440,1,1,-9.075,-5.751,-0.85,-0.54,-0.85,-0.54,INF,-1,0,7,0
7460,1,1,-8.931,-5.825,-0.83,-0.54,-0.83,-0.54,INF,-1,0,7,0
7480,1,1,-8.381,-5.428,-0.78,-0.51,-0.78,-0.51,INF,-1,0,7,0
7500,1,1,-9.222,-5.878,-0.86,-0.55,-0.86,-0.55,INF,-1,0,7,0
7520,1,1,-8.411,-4.920,-0.79,-0.46,-0.79,-0.46,INF,-1,0,7,0
7540,1,1,-8.616,-6.566,-0.81,-0.61,-0.81,-0.61,INF,-1,0,7,0
7560,1,1,-7.995,-6.095,-0.75,-0.57,-0.75,-0.57,INF,-1,0,7,0
7580,1,1,-8.251,-6.778,-0.77,-0.63,-0.77,-0.63,INF,-1,1,7,0
7600,1,1,-8.210,-6.198,-0.77,-0.58,-0.77,-0.58,INF,-1,1,7,0
7620,1,1,-8.054,-7.473,-0.75,-0.70,-0.75,-0.70,INF,-1,1,7,0
7640,1,1,-7.934,-6.497,-0.74,-0.61,-0.74,-0.61,INF,-1,1,7,0
7660,1,1,-7.640,-6.430,-0.71,-0.60,-0.71,-0.60,INF,-1,1,7,0
7680,1,1,-8.730,-6.699,-0.82,-0.63,-0.82,-0.63,INF,-1,1,7,0
7700,1,1,-8.454,-6.083,-0.79,-0.57,-0.79,-0.57,INF,-1,1,7,0
7720,1,1,-7.630,-6.087,-0.71,-0.57,-0.71,-0.57,INF,-1,1,7,0
7740,1,1,-8.249,-6.329,-0.77,-0.59,-0.77,-0.59,INF,-1,1,7,0
7760,1,1,-8.379,-5.488,-0.78,-0.51,-0.78,-0.51,INF,-1,1,7,0
7780,1,1,-6.912,-6.623,-0.65,-0.62,-0.65,-0.62,INF,-1,1,7,0
7800,1,1,-6.805,-6.630,-0.64,-0.62,-0.64,-0.62,INF,-1,1,7,0
7820,1,1,-7.456,-6.388,-0.70,-0.60,-0.70,-0.60,INF,-1,1,7,0
7840,1,1,0.609,-4.325,0.06,-0.40,0.06,-0.40,INF,-1,1,7,0
7860,1,1,1.922,-5.359,0.18,-0.50,0.18,-0.50,INF,-1,1,7,0
7880,1,1,2.867,-5.856,0.27,-0.55,0.27,-0.55,INF,-1,1,7,0
7900,1,1,1.895,-6.554,0.18,-0.61,0.18,-0.61,INF,-1,0,7,0
7920,1,1,2.061,-6.801,0.19,-0.64,0.19,-0.64,INF,-1,0,7,0
7940,1,1,2.667,-6.287,0.25,-0.59,0.25,-0.59,INF,-1,0,7,0
7960,1,1,2.275,-5.775,0.21,-0.54,0.21,-0.54,INF,-1,0,7,0
7980,1,1,2.377,-4.954,0.22,-0.46,0.22,-0.46,INF,-1,0,7,0
8000,1,1,0.834,-5.287,0.08,-0.49,0.08,-0.49,INF,-1,0,7,0
8020,1,1,1.011,-4.252,0.09,-0.40,0.09,-0.40,INF,-1,0,7,0
8040,1,1,0.116,-4.956,0.01,-0.46,0.01,-0.46,INF,-1,0,7,0
8060,1,1,0.417,-6.130,0.04,-0.57,0.04,-0.57,INF,-1,0,7,0
8080,1,1,0.627,-4.406,0.06,-0.41,0.06,-0.41,INF,-1,0,7,0
8100,1,1,-0.653,-5.594,-0.06,-0.52,-0.06,-0.52,INF,-1,0,7,0
8120,1,1,0.319,-6.582,0.03,-0.62,0.03,-0.62,INF,-1,0,7,0
8140,1,1,-1.269,-5.428,-0.12,-0.51,-0.12,-0.51,INF,-1,1,7,0
8160,1,1,-1.600,-5.102,-0.15,-0.48,-0.15,-0.48,INF,-1,1,7,0
8180,1,1,-1.433,-5.213,-0.13,-0.49,-0.13,-0.49,INF,-1,1,7,0
8200,1,1,-1.986,-6.196,-0.19,-0.58,-0.19,-0.58,INF,-1,1,7,0
8220,1,1,-0.248,-5.212,-0.02,-0.49,-0.02,-0.49,INF,-1,1,7,0
8240,1,1,-1.704,-5.754,-0.16,-0.54,-0.16,-0.54,INF,-1,1,7,0
8260,1,1,-1.593,-5.463,-0.15,-0.51,-0.15,-0.51,INF,-1,1,7,0
8280,1,1,-1.442,-5.487,-0.13,-0.51,-0.13,-0.51,INF,-1,1,7,0
8300,1,1,-1.624,-5.249,-0.15,-0.49,-0.15,-0.49,INF,-1,1,7,0
8320,1,1,-0.757,-5.185,-0.07,-0.48,-0.07,-0.48,INF,-1,1,7,0
8340,1,1,-1.296,-5.010,-0.12,-0.47,-0.12,-0.47,INF,-1,1,7,0
8360,1,1,-0.422,-4.156,-0.04,-0.39,-0.04,-0.39,INF,-1,1,7,0
8380,1,1,-0.515,-5.705,-0.05,-0.53,-0.05,-0.53,INF,-1,1,7,0
8400,1,1,-0.790,-6.325,-0.07,-0.59,-0.07,-0.59,INF,-1,1,7,0
8420,1,1,0.595,-5.666,0.06,-0.53,0.06,-0.53,INF,-1,1,7,0
8440,1,1,0.955,-6.789,0.09,-0.63,0.09,-0.63,INF,-1,1,7,0
8460,1,1,1.196,-4.470,0.11,-0.42,0.11,-0.42,INF,-1,1,7,0
8480,1,1,0.857,-6.814,0.08,-0.64,0.08,-0.64,INF,-1,1,7,0
8500,1,1,-0.587,-5.572,-0.05,-0.52,-0.05,-0.52,INF,-1,1,7,0
8520,1,1,0.409,-5.155,0.04,-0.48,0.04,-0.48,INF,-1,1,7,0
8540,1,1,1.605,-4.726,0.15,-0.44,0.15,-0.44,INF,-1,1,7,0
8560,1,1,-0.217,-4.607,-0.02,-0.43,-0.02,-0.43,INF,-1,1,7,0
8580,1,1,-0.737,-5.842,-0.07,-0.55,-0.07,-0.55,INF,-1,1,7,0
8600,1,1,-0.633,-4.634,-0.06,-0.43,-0.06,-0.43,INF,-1,1,7,0
8620,1,1,-0.954,-5.741,-0.09,-0.54,-0.09,-0.54,INF,-1,1,7,0
8640,1,1,1.168,-5.956,0.11,-0.56,0.11,-0.56,INF,-1,1,7,0
8660,1,1,-0.125,-6.141,-0.01,-0.57,-0.01,-0.57,INF,-1,1,7,0
8680,1,1,0.872,-4.552,0.08,-0.43,0.08,-0.43,INF,-1,1,7,0
8700,1,1,0.642,-6.694,0.06,-0.63,0.06,-0.63,INF,-1,1,7,0
8720,1,1,0.792,-4.306,0.07,-0.40,0.07,-0.40,INF,-1,1,7,0
8740,1,1,5.821,-3.659,0.54,-0.34,0.54,-0.34,INF,-1,1,7,0
8760,1,1,16.768,-3.242,1.57,-0.30,1.57,-0.30,INF,-1,1,7,0
8780,1,1,17.749,-1.938,1.66,-0.18,1.66,-0.18,INF,-1,1,7,0
8800,1,1,17.433,-3.217,1.63,-0.30,1.63,-0.30,INF,-1,0,7,0
8820,1,1,16.519,-2.157,1.54,-0.20,1.54,-0.20,INF,-1,0,7,0
8840,1,1,16.791,-2.822,1.57,-0.26,1.57,-0.26,INF,-1,0,7,0
8860,1,1,16.276,-2.759,1.52,-0.26,1.52,-0.26,INF,-1,0,7,0
8880,1,1,16.774,-2.764,1.57,-0.26,1.57,-0.26,INF,-1,0,7,0
8900,1,1,16.741,-3.052,1.56,-0.29,1.56,-0.29,INF,-1,0,7,0
8920,1,1,16.607,-2.512,1.55,-0.23,1.55,-0.23,INF,-1,0,7,0
8940,1,1,16.163,-2.686,1.51,-0.25,1.51,-0.25,INF,-1,0,7,0
8960,1,1,16.826,-2.880,1.57,-0.27,1.57,-0.27,INF,-1,0,7,0
8980,1,1,16.533,-1.924,1.54,-0.18,1.54,-0.18,INF,-1,0,7,0
9000,1,1,17.856,-1.137,1.67,-0.11,1.67,-0.11,INF,-1,0,7,0
9020,1,1,17.076,-1.852,1.60,-0.17,1.60,-0.17,INF,-1,0,7,0
9040,1,1,16.268,-0.388,1.52,-0.04,1.52,-0.04,INF,-1,1,7,0
9060,1,1,16.674,-1.129,1.56,-0.11,1.56,-0.11,INF,-1,1,7,0
9080,1,1,17.913,-1.107,1.67,-0.10,1.67,-0.10,INF,-1,1,7,0
9100,1,1,17.137,-0.888,1.60,-0.08,1.60,-0.08,INF,-1,1,7,0
9120,1,1,17.743,-0.971,1.66,-0.09,1.66,-0.09,INF,-1,1,7,0
9140,1,1,16.971,-0.796,1.59,-0.07,1.59,-0.07,INF,-1,1,7,0
9160,1,1,15.259,-1.662,1.43,-0.16,1.43,-0.16,INF,-1,1,7,0
9180,1,1,14.906,-0.829,1.39,-0.08,1.39,-0.08,INF,-1,1,7,0
9200,1,1,23.975,2.119,2.24,0.20,2.24,0.20,INF,-1,1,7,0
9220,1,1,26.253,2.137,2.45,0.20,2.45,0.20,INF,-1,1,7,0
9240,1,1,25.291,2.377,2.36,0.22,2.36,0.22,INF,-1,1,7,0
9260,1,1,26.563,2.830,2.48,0.26,2.48,0.26,INF,-1,1,7,0
9280,1,1,26.715,2.378,2.50,0.22,2.50,0.22,INF,-1,1,7,0
9300,1,1,26.970,1.679,2.52,0.16,2.52,0.16,INF,-1,0,7,0
9320,1,1,26.483,1.541,2.47,0.14,2.47,0.14,INF,-1,0,7,0
9340,1,1,26.413,0.931,2.47,0.09,2.47,0.09,INF,-1,0,7,0
9360,1,1,26.388,1.459,2.46,0.14,2.46,0.14,INF,-1,0,7,0
9380,1,1,27.968,3.005,2.61,0.28,2.61,0.28,INF,-1,0,7,0
9400,1,1,27.403,1.667,2.56,0.16,2.56,0.16,INF,-1,0,7,0
9420,1,1,27.327,1.855,2.55,0.17,2.55,0.17,INF,-1,0,7,0
9440,1,1,26.640,3.062,2.49,0.29,2.49,0.29,INF,-1,0,7,0
9460,1,1,26.011,2.699,2.43,0.25,2.43,0.25,INF,-1,0,7,0
9480,1,1,-45.700,2.613,-4.26,0.24,-4.26,0.24,INF,-1,0,7,0
9500,1,1,-47.846,1.709,-4.46,0.16,-4.46,0.16,INF,-1,0,7,0
9520,1,1,-47.048,1.539,-4.39,0.14,-4.39,0.14,INF,-1,0,7,0
9540,1,1,-47.804,1.408,-4.46,0.13,-4.46,0.13,INF,-1,0,7,0
9560,1,1,-46.446,1.181,-4.33,0.11,-4.33,0.11,INF,-1,0,7,0
9580,1,1,-47.229,1.315,-4.41,0.12,-4.41,0.12,INF,-1,0,7,0
9600,1,1,-46.999,1.323,-4.38,0.12,-4.38,0.12,INF,-1,0,7,0
9620,1,1,-46.826,1.225,-4.37,0.11,-4.37,0.11,INF,-1,0,7,0
9640,1,1,-46.830,1.881,-4.37,0.18,-4.37,0.18,INF,-1,0,7,0
9660,1,1,-47.023,0.679,-4.39,0.06,-4.39,0.06,INF,-1,0,7,0
9680,1,1,-46.682,0.937,-4.35,0.09,-4.35,0.09,INF,-1,0,7,0
9700,1,1,-46.869,0.177,-4.37,0.02,-4.37,0.02,INF,-1,0,7,0
9720,1,1,-46.354,0.470,-4.32,0.04,-4.32,0.04,INF,-1,0,7,0
9740,1,1,-47.633,0.043,-4.44,0.00,-4.44,0.00,INF,-1,0,7,0
9760,1,1,-47.110,1.038,-4.39,0.10,-4.39,0.10,INF,-1,1,7,0
9780,1,1,-46.751,-0.388,-4.36,-0.04,-4.36,-0.04,INF,-1,1,7,0
9800,1,1,-47.299,0.474,-4.41,0.04,-4.41,0.04,INF,-1,1,7,0
9820,1,1,-48.162,2.235,-4.49,0.21,-4.49,0.21,INF,-1,1,7,0
9840,1,1,-46.624,0.046,-4.35,0.00,-4.35,0.00,INF,-1,1,7,0
9860,1,1,-47.828,0.035,-4.46,0.00,-4.46,0.00,INF,-1,1,7,0
9880,1,1,-47.593,-0.202,-4.44,-0.02,-4.44,-0.02,INF,-1,1,7,0
9900,1,1,-48.057,0.016,-4.48,0.00,-4.48,0.00,INF,-1,1,7,0
9920,1,1,-47.987,0.758,-4.48,0.07,-4.48,0.07,INF,-1,1,7,0
9940,1,1,-48.538,-1.252,-4.53,-0.12,-4.53,-0.12,INF,-1,1,7,0
9960,1,1,-46.812,-0.810,-4.37,-0.08,-4.37,-0.08,INF,-1,1,7,0
9980,1,1,-46.751,-2.278,-4.36,-0.21,-4.36,-0.21,INF,-1,1,7,0
10000,1,1,-47.575,-2.038,-4.44,-0.19,-4.44,-0.19,INF,-1,1,7,0
10020,1,1,-47.426,-1.251,-4.42,-0.12,-4.42,-0.12,INF,-1,1,7,0
10040,1,1,-46.881,-2.457,-4.37,-0.23,-4.37,-0.23,INF,-1,1,7,0
10060,1,1,-46.636,-1.308,-4.35,-0.12,-4.35,-0.12,INF,-1,1,7,0
10080,1,1,-46.746,-2.612,-4.36,-0.24,-4.36,-0.24,INF,-1,1,7,0
10100,1,1,-45.867,-1.856,-4.28,-0.17,-4.28,-0.17,INF,-1,1,7,0
10120,1,1,-29.206,0.420,-2.73,0.04,-2.73,0.04,INF,-1,1,7,0
10140,1,1,-17.076,-0.148,-1.60,-0.01,-1.60,-0.01,INF,-1,1,7,0
10160,1,1,-16.234,-0.680,-1.52,-0.06,-1.52,-0.06,INF,-1,0,7,0
10180,1,1,-16.581,-0.366,-1.55,-0.03,-1.55,-0.03,INF,-1,0,7,0
10200,1,1,-15.959,0.596,-1.49,0.06,-1.49,0.06,INF,-1,0,7,0
10220,1,1,-15.841,0.068,-1.48,0.01,-1.48,0.01,INF,-1,0,7,0
10240,1,1,-16.299,0.792,-1.52,0.07,-1.52,0.07,INF,-1,0,7,0
10260,1,1,-15.690,1.485,-1.47,0.14,-1.47,0.14,INF,-1,0,7,0
10280,1,1,-16.034,0.144,-1.50,0.01,-1.50,0.01,INF,-1,0,7,0
10300,1,1,-16.123,-0.042,-1.51,0.00,-1.51,0.00,INF,-1,0,7,0
10320,1,1,-17.966,0.935,-1.68,0.09,-1.68,0.09,INF,-1,0,7,0
10340,1,1,0.574,5.247,0.05,0.49,0.05,0.49,INF,-1,0,7,0
10360,1,1,7.382,4.160,0.69,0.39,0.69,0.39,INF,-1,0,7,0
10380,1,1,7.014,3.867,0.66,0.36,0.66,0.36,INF,-1,0,7,0
10400,1,1,6.846,3.981,0.64,0.37,0.64,0.37,INF,-1,0,7,0
10420,1,1,6.145,3.948,0.57,0.37,0.57,0.37,INF,-1,0,7,0
10440,1,1,5.926,4.045,0.55,0.38,0.55,0.38,INF,-1,0,7,0
10460,1,1,6.397,4.017,0.60,0.38,0.60,0.38,INF,-1,0,7,0
10480,1,1,7.270,5.410,0.68,0.51,0.68,0.51,INF,-1,0,7,0
10500,1,1,6.692,3.471,0.63,0.32,0.63,0.32,INF,-1,1,7,0
10520,1,1,6.520,4.358,0.61,0.41,0.61,0.41,INF,-1,1,7,0
10540,1,1,6.043,3.220,0.56,0.30,0.56,0.30,INF,-1,1,7,0
10560,1,1,7.160,4.550,0.67,0.43,0.67,0.43,INF,-1,1,7,0
10580,1,1,6.072,3.774,0.57,0.35,0.57,0.35,INF,-1,1,7,0
10600,1,1,6.087,3.376,0.57,0.32,0.57,0.32,INF,-1,1,7,0
10620,1,1,7.408,3.346,0.69,0.31,0.69,0.31,INF,-1,1,7,0
10640,1,1,6.627,4.833,0.62,0.45,0.62,0.45,INF,-1,1,7,0
10660,1,1,7.533,4.319,0.70,0.40,0.70,0.40,INF,-1,1,7,0
10680,1,1,2.660,5.313,0.25,0.50,0.25,0.50,INF,-1,1,7,0
10700,1,1,23.494,6.018,2.19,0.56,2.19,0.56,INF,-1,1,7,0
10720,1,1,56.058,2.102,5.23,0.20,5.23,0.20,INF,-1,1,7,0
10740,1,1,60.037,2.225,5.59,0.21,5.59,0.21,INF,-1,0,7,0
10760,1,1,58.771,1.529,5.48,0.14,5.48,0.14,INF,-1,0,7,0
10780,1,1,57.172,1.415,5.33,0.13,5.33,0.13,INF,-1,0,7,0
10800,1,1,55.704,1.010,5.19,0.09,5.19,0.09,INF,-1,0,7,0
10820,1,1,56.196,2.796,5.24,0.26,5.24,0.26,INF,-1,0,7,0
10840,1,1,56.160,2.111,5.23,0.20,5.23,0.20,INF,-1,0,7,0
10860,1,1,55.130,1.359,5.14,0.13,5.14,0.13,INF,-1,0,7,0
10880,1,1,55.769,2.290,5.20,0.21,5.20,0.21,INF,-1,0,7,0
10900,1,1,54.891,0.727,5.12,0.07,5.12,0.07,INF,-1,0,7,0
10920,1,1,55.447,1.191,5.17,0.11,5.17,0.11,INF,-1,0,7,0
10940,1,1,55.533,1.533,5.18,0.14,5.18,0.14,INF,-1,0,7,0
10960,1,1,55.000,0.266,5.13,0.02,5.13,0.02,INF,-1,0,7,0
10980,1,1,55.184,1.479,5.14,0.14,5.14,0.14,INF,-1,0,7,0
11000,1,1,54.184,2.064,5.05,0.19,5.05,0.19,INF,-1,1,7,0
11020,1,1,55.024,1.012,5.13,0.09,5.13,0.09,INF,-1,1,7,0
11040,1,1,54.633,0.722,5.09,0.07,5.09,0.07,INF,-1,1,7,0
11060,1,1,55.174,2.608,5.14,0.24,5.14,0.24,INF,-1,1,7,0
11080,1,1,55.372,2.571,5.16,0.24,5.16,0.24,INF,-1,1,7,0
11100,1,1,54.474,2.087,5.08,0.19,5.08,0.20,INF,-1,1,7,0
11120,1,1,54.467,1.076,5.08,0.10,5.08,0.10,INF,-1,1,7,0
11140,1,1,49.781,0.697,4.64,0.06,4.64,0.07,INF,-1,1,7,0
11160,1,1,29.331,0.253,2.74,0.02,2.74,0.02,INF,-1,1,7,0
11180,1,1,24.243,-0.688,2.26,-0.06,2.26,-0.06,INF,-1,1,7,0
11200,1,1,24.352,-1.456,2.27,-0.14,2.27,-0.14,INF,-1,0,7,0
11220,1,1,24.929,-2.077,2.33,-0.19,2.33,-0.19,INF,-1,0,7,0
11240,1,1,23.983,-1.238,2.24,-0.12,2.24,-0.12,INF,-1,0,7,0
11260,1,1,22.291,-1.009,2.08,-0.09,2.08,-0.09,INF,-1,0,7,0
11280,1,1,22.426,-1.961,2.10,-0.18,2.10,-0.18,INF,-1,0,7,0
11300,1,1,24.185,-0.602,2.26,-0.06,2.26,-0.06,INF,-1,0,7,0
11320,1,1,22.869,0.258,2.14,0.02,2.14,0.02,INF,-1,0,7,0
11340,1,1,23.991,-1.398,2.24,-0.13,2.24,-0.13,INF,-1,0,7,0
11360,1,1,23.729,-0.096,2.22,-0.01,2.22,-0.01,INF,-1,0,7,0
11380,1,1,22.316,-0.436,2.08,-0.04,2.08,-0.04,INF,-1,0,7,0
11400,1,1,22.243,-1.237,2.08,-0.12,2.08,-0.12,INF,-1,0,7,0
11420,1,1,21.971,-0.749,2.05,-0.07,2.05,-0.07,INF,-1,0,7,0
11440,1,1,6.371,-1.051,0.60,-0.10,0.60,-0.10,INF,-1,1,7,0
11460,1,1,3.810,-1.933,0.36,-0.18,0.36,-0.18,INF,-1,1,7,0
11480,1,1,3.231,-2.059,0.30,-0.19,0.30,-0.19,INF,-1,0,7,0
