"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,48.974,-33.259,4.57,-3.10,4.56,-3.11,INF,-1,0,7,0
1400,1,1,48.879,-33.018,4.56,-3.07,4.55,-3.08,INF,-1,0,7,0
1420,1,1,48.840,-33.147,4.56,-3.09,4.55,-3.10,INF,-1,0,7,0
1440,1,1,49.706,-34.825,4.64,-3.24,4.63,-3.25,INF,-1,0,7,0
1460,1,1,48.902,-32.946,4.56,-3.07,4.55,-3.08,INF,-1,0,7,0
1480,1,1,48.889,-34.282,4.56,-3.19,4.55,-3.20,INF,-1,0,7,0
1500,1,1,48.512,-35.384,4.52,-3.29,4.52,-3.30,INF,-1,0,7,0
1520,1,1,49.510,-33.209,4.62,-3.09,4.61,-3.10,INF,-1,0,7,0
1540,1,1,49.876,-33.699,4.65,-3.14,4.64,-3.15,INF,-1,0,7,0
1560,1,1,49.087,-34.476,4.58,-3.21,4.57,-3.22,INF,-1,0,7,0
1580,1,1,49.580,-35.064,4.62,-3.26,4.62,-3.27,INF,-1,0,7,0
1600,1,1,49.313,-34.174,4.60,-3.18,4.59,-3.19,INF,-1,0,7,0
1620,1,1,48.222,-34.440,4.50,-3.21,4.49,-3.22,INF,-1,1,7,0
1640,1,1,48.604,-33.389,4.53,-3.11,4.53,-3.12,INF,-1,1,7,0
1660,1,1,49.841,-34.002,4.65,-3.16,4.64,-3.17,INF,-1,1,7,0
1680,1,1,49.750,-33.116,4.64,-3.08,4.63,-3.09,INF,-1,1,7,0
1700,1,1,48.026,-34.908,4.48,-3.25,4.47,-3.26,INF,-1,1,7,0
1720,1,1,48.844,-35.389,4.56,-3.29,4.55,-3.30,INF,-1,1,7,0
1740,1,1,49.459,-36.173,4.61,-3.37,4.60,-3.38,INF,-1,1,7,0
1760,1,1,48.016,-32.649,4.48,-3.04,4.47,-3.05,INF,-1,1,7,0
1780,1,1,49.768,-34.332,4.64,-3.20,4.63,-3.21,INF,-1,1,7,0
1800,1,1,50.242,-33.035,4.69,-3.07,4.68,-3.08,INF,-1,1,7,0
1820,1,1,49.328,-33.125,4.60,-3.08,4.59,-3.09,INF,-1,1,7,0
1840,1,1,48.337,-32.027,4.51,-2.98,4.50,-2.99,INF,-1,1,7,0
1860,1,1,49.371,-33.867,4.60,-3.15,4.60,-3.16,INF,-1,1,7,0
1880,1,1,48.640,-34.461,4.54,-3.21,4.53,-3.22,INF,-1,1,7,0
1900,1,1,50.386,-33.342,4.70,-3.10,4.69,-3.11,INF,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,1,1,48.989,-34.325,4.57,-3.19,4.56,-3.20,INF,-1,1,7,0
1960,1,1,50.684,-33.266,4.73,-3.10,4.72,-3.11,INF,-1,1,7,0
1980,1,1,50.410,-36.620,4.70,-3.41,4.69,-3.42,INF,-1,1,7,0
2000,1,1,49.054,-34.730,4.58,-3.23,4.57,-3.24,INF,-1,1,7,0
2020,1,1,49.557,-35.116,4.62,-3.27,4.61,-3.28,INF,-1,1,7,0
2040,1,1,48.907,-34.445,4.56,-3.21,4.55,-3.22,INF,-1,1,7,0
2060,1,1,49.190,-35.124,4.59,-3.27,4.58,-3.28,INF,-1,1,7,0
2080,1,1,50.088,-35.949,4.67,-3.35,4.66,-3.36,INF,-1,1,7,0
2100,1,1,48.433,-33.327,4.52,-3.10,4.51,-3.11,INF,-1,1,7,0
2120,1,1,49.315,-35.271,4.60,-3.28,4.59,-3.29,INF,-1,1,7,0
2140,1,1,49.016,-34.339,4.57,-3.20,4.56,-3.21,INF,-1,1,7,0
2160,1,1,49.061,-33.505,4.58,-3.12,4.57,-3.13,INF,-1,1,7,0
2180,1,1,50.123,-33.784,4.67,-3.14,4.67,-3.15,INF,-1,1,7,0
2200,1,1,50.077,-35.673,4.67,-3.32,4.66,-3.33,INF,-1,1,7,0
2220,1,1,49.524,-33.679,4.62,-3.13,4.61,-3.14,INF,-1,1,7,0
2240,1,1,50.034,-34.992,4.67,-3.26,4.66,-3.27,INF,-1,1,7,0
2260,1,1,50.359,-34.016,4.70,-3.17,4.69,-3.18,INF,-1,1,7,0
2280,1,1,49.696,-34.561,4.63,-3.22,4.63,-3.23,INF,-1,1,7,0
2300,1,1,48.961,-35.164,4.57,-3.27,4.56,-3.28,INF,-1,1,7,0
2320,1,1,50.986,-33.691,4.75,-3.14,4.75,-3.15,INF,-1,1,7,0
2340,1,1,50.032,-35.554,4.67,-3.31,4.66,-3.32,INF,-1,1,7,0
2360,1,1,51.165,-35.115,4.77,-3.27,4.76,-3.28,INF,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,1,1,52.886,-35.447,4.93,-3.30,4.92,-3.31,INF,-1,1,7,0
2440,1,1,47.035,-35.755,4.39,-3.33,4.38,-3.34,INF,-1,1,7,0
2460,1,1,35.689,-38.113,3.33,-3.55,3.33,-3.56,INF,-1,1,7,0
2480,1,1,33.434,-38.900,3.12,-3.63,3.12,-3.63,INF,-1,1,7,0
2500,1,1,33.713,-38.645,3.15,-3.60,3.14,-3.61,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,1,1,33.899,-38.437,3.17,-3.58,3.16,-3.59,INF,-1,0,7,0
2560,1,1,34.781,-38.824,3.25,-3.62,3.24,-3.62,INF,-1,0,7,0
2580,1,1,34.118,-38.497,3.19,-3.59,3.18,-3.59,INF,-1,0,7,0
2600,1,1,34.865,-39.910,3.26,-3.72,3.25,-3.73,INF,-1,0,7,0
2620,1,1,33.308,-39.834,3.11,-3.71,3.10,-3.72,INF,-1,0,7,0
2640,1,1,33.465,-39.048,3.12,-3.64,3.12,-3.64,INF,-1,0,7,0
2660,1,1,33.977,-38.856,3.17,-3.62,3.17,-3.63,INF,-1,0,7,0
2680,1,1,34.559,-40.633,3.23,-3.79,3.22,-3.79,INF,-1,0,7,0
2700,1,1,31.812,-38.382,2.97,-3.58,2.96,-3.58,INF,-1,0,7,0
2720,1,1,-24.571,-13.626,-2.30,-1.27,-2.29,-1.27,INF,-1,0,7,0
2740,1,1,-20.468,-10.847,-1.91,-1.01,-1.91,-1.01,INF,-1,0,7,0
2760,1,1,-23.174,-13.107,-2.17,-1.22,-2.16,-1.22,INF,-1,0,7,0
2780,1,1,-21.673,-11.821,-2.02,-1.10,-2.02,-1.10,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,1,1,-20.985,-14.459,-1.96,-1.35,-1.96,-1.35,INF,-1,0,7,0
2840,1,1,-21.321,-12.817,-1.99,-1.20,-1.99,-1.20,INF,-1,0,7,0
2860,1,1,-20.059,-11.816,-1.87,-1.10,-1.87,-1.10,INF,-1,0,7,0
2880,1,1,-19.410,-14.434,-1.81,-1.35,-1.81,-1.35,INF,-1,0,7,0
2900,1,1,-18.809,-14.627,-1.76,-1.37,-1.76,-1.37,INF,-1,0,7,0
2920,1,1,-21.441,-15.579,-2.00,-1.45,-2.00,-1.46,INF,-1,0,7,0
2940,1,1,-21.140,-15.516,-1.98,-1.45,-1.97,-1.45,INF,-1,0,7,0
2960,1,1,-21.246,-14.442,-1.99,-1.35,-1.98,-1.35,INF,-1,0,7,0
2980,1,1,-21.992,-15.332,-2.05,-1.43,-2.05,-1.43,INF,-1,1,7,0
3000,1,1,-22.253,-15.682,-2.08,-1.46,-2.08,-1.47,INF,-1,1,7,0
3020,1,1,-22.225,-13.680,-2.08,-1.28,-2.08,-1.28,INF,-1,1,7,0
3040,1,1,-23.087,-13.592,-2.16,-1.27,-2.16,-1.27,INF,-1,1,7,0
3060,1,1,-22.256,-15.013,-2.08,-1.40,-2.08,-1.40,INF,-1,1,7,0
3080,1,1,-23.427,-13.824,-2.19,-1.29,-2.19,-1.29,INF,-1,1,7,0
3100,1,1,-23.538,-15.303,-2.20,-1.43,-2.20,-1.43,INF,-1,1,7,0
3120,1,1,-22.637,-16.188,-2.11,-1.51,-2.11,-1.51,INF,-1,1,7,0
3140,1,1,-22.224,-15.041,-2.08,-1.40,-2.08,-1.41,INF,-1,1,7,0
3160,1,1,-23.714,-14.360,-2.22,-1.34,-2.21,-1.34,INF,-1,1,7,0
3180,1,1,-22.786,-14.180,-2.13,-1.32,-2.13,-1.33,INF,-1,1,7,0
3200,1,1,-23.050,-15.560,-2.15,-1.45,-2.15,-1.45,INF,-1,1,7,0
3220,1,1,-23.809,-16.260,-2.22,-1.52,-2.22,-1.52,INF,-1,1,7,0
3240,1,1,-22.846,-12.825,-2.13,-1.20,-2.13,-1.20,INF,-1,1,7,0
3260,1,1,-23.029,-14.699,-2.15,-1.37,-2.15,-1.37,INF,-1,1,7,0
3280,1,1,-24.682,-15.027,-2.31,-1.40,-2.30,-1.40,INF,-1,1,7,0
3300,1,1,-22.192,-13.862,-2.07,-1.29,-2.07,-1.30,INF,-1,1,7,0
3320,1,1,-22.828,-12.438,-2.13,-1.16,-2.13,-1.16,INF,-1,1,7,0
3340,1,1,-21.586,-14.490,-2.02,-1.35,-2.02,-1.35,INF,-1,1,7,0
3360,1,1,-6.140,-15.711,-0.57,-1.47,-0.57,-1.47,INF,-1,1,7,0
3380,1,1,-4.955,-17.792,-0.46,-1.66,-0.46,-1.66,INF,-1,1,7,0
3400,1,1,-6.250,-16.732,-0.58,-1.56,-0.58,-1.56,INF,-1,0,7,0
3420,1,1,-5.831,-17.423,-0.54,-1.63,-0.54,-1.63,INF,-1,0,7,0
3440,1,1,-6.253,-16.657,-0.58,-1.56,-0.58,-1.56,INF,-1,0,7,0
3460,1,1,-5.668,-17.556,-0.53,-1.64,-0.53,-1.64,INF,-1,0,7,0
3480,1,1,-5.257,-16.290,-0.49,-1.52,-0.49,-1.52,INF,-1,0,7,0
3500,1,1,-5.367,-17.770,-0.50,-1.66,-0.50,-1.66,INF,-1,0,7,0
3520,1,1,-6.665,-17.700,-0.62,-1.65,-0.62,-1.65,INF,-1,0,7,0
3540,1,1,-6.370,-19.039,-0.60,-1.78,-0.60,-1.78,INF,-1,0,7,0
3560,1,1,-5.608,-17.574,-0.52,-1.64,-0.52,-1.64,INF,-1,0,7,0
3580,1,1,-5.243,-17.529,-0.49,-1.64,-0.49,-1.64,INF,-1,0,7,0
3600,1,1,-6.570,-15.265,-0.61,-1.43,-0.61,-1.43,INF,-1,0,7,0
3620,1,1,-6.821,-16.378,-0.64,-1.53,-0.64,-1.53,INF,-1,0,7,0
3640,1,1,-5.520,-16.088,-0.52,-1.50,-0.52,-1.50,INF,-1,1,7,0
3660,1,1,-5.728,-16.011,-0.54,-1.50,-0.54,-1.50,INF,-1,1,7,0
3680,1,1,-6.559,-16.086,-0.61,-1.50,-0.61,-1.50,INF,-1,1,7,0
3700,1,1,-6.904,-16.167,-0.65,-1.51,-0.65,-1.51,INF,-1,1,7,0
3720,1,1,-7.010,-16.369,-0.66,-1.53,-0.65,-1.53,INF,-1,1,7,0
3740,1,1,-5.440,-16.366,-0.51,-1.53,-0.51,-1.53,INF,-1,1,7,0
3760,1,1,-5.504,-15.617,-0.51,-1.46,-0.51,-1.46,INF,-1,1,7,0
3780,1,1,-6.860,-17.025,-0.64,-1.59,-0.64,-1.59,INF,-1,1,7,0
3800,1,1,17.646,-19.167,1.65,-1.79,1.65,-1.79,INF,-1,1,7,0
3820,1,1,25.685,-26.671,2.40,-2.49,2.40,-2.49,INF,-1,1,7,0
3840,1,1,24.582,-25.334,2.30,-2.36,2.29,-2.37,INF,-1,0,7,0
3860,1,1,22.795,-24.821,2.13,-2.32,2.13,-2.32,INF,-1,0,7,0
3880,1,1,23.204,-25.286,2.17,-2.36,2.17,-2.36,INF,-1,0,7,0
3900,1,1,23.453,-25.416,2.19,-2.37,2.19,-2.37,INF,-1,0,7,0
3920,1,1,22.198,-25.950,2.07,-2.42,2.07,-2.42,INF,-1,0,7,0
3940,1,1,23.177,-24.810,2.17,-2.32,2.16,-2.32,INF,-1,0,7,0
3960,1,1,23.593,-26.049,2.20,-2.43,2.20,-2.43,INF,-1,0,7,0
3980,1,1,23.453,-25.764,2.19,-2.40,2.19,-2.41,INF,-1,0,7,0
4000,1,1,21.766,-25.441,2.03,-2.38,2.03,-2.38,INF,-1,0,7,0
4020,1,1,23.773,-26.272,2.22,-2.45,2.22,-2.45,INF,-1,0,7,0
4040,1,1,23.855,-25.505,2.23,-2.38,2.23,-2.38,INF,-1,0,7,0
4060,1,1,23.296,-26.091,2.18,-2.44,2.17,-2.44,INF,-1,0,7,0
4080,1,1,25.341,-25.169,2.37,-2.35,2.37,-2.35,INF,-1,1,7,0
4100,1,1,22.779,-25.569,2.13,-2.39,2.13,-2.39,INF,-1,1,7,0
4120,1,1,22.362,-24.930,2.09,-2.33,2.09,-2.33,INF,-1,1,7,0
4140,1,1,22.635,-25.338,2.11,-2.37,2.11,-2.37,INF,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,1,1,24.513,-26.158,2.29,-2.44,2.29,-2.44,INF,-1,1,7,0
4200,1,1,24.370,-24.941,2.28,-2.33,2.27,-2.33,INF,-1,1,7,0
4220,1,1,24.839,-25.207,2.32,-2.35,2.32,-2.35,INF,-1,1,7,0
4240,1,1,22.908,-25.327,2.14,-2.36,2.14,-2.37,INF,-1,1,7,0
4260,1,1,25.442,-25.552,2.38,-2.38,2.37,-2.39,INF,-1,1,7,0
4280,1,1,23.893,-25.025,2.23,-2.34,2.23,-2.34,INF,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,1,1,42.422,-28.521,3.96,-2.66,3.95,-2.66,INF,-1,1,7,0
4380,1,1,41.807,-28.745,3.90,-2.68,3.90,-2.68,INF,-1,0,7,0
4400,1,1,40.470,-28.839,3.78,-2.69,3.77,-2.69,INF,-1,0,7,0
4420,1,1,42.341,-28.722,3.95,-2.68,3.95,-2.68,INF,-1,0,7,0
4440,1,1,42.006,-29.121,3.92,-2.71,3.92,-2.72,INF,-1,0,7,0
4460,1,1,41.320,-28.343,3.86,-2.64,3.85,-2.65,INF,-1,0,7,0
4480,1,1,40.539,-28.532,3.78,-2.66,3.78,-2.66,INF,-1,0,7,0
4500,1,1,40.808,-29.147,3.81,-2.72,3.80,-2.72,INF,-1,0,7,0
4520,1,1,39.886,-29.017,3.72,-2.70,3.72,-2.71,INF,-1,0,7,0
4540,1,1,17.586,-24.195,1.64,-2.26,1.64,-2.26,INF,-1,0,7,0
4560,1,1,-29.617,-13.681,-2.77,-1.28,-2.77,-1.28,INF,-1,0,7,0
4580,1,1,-25.991,-10.978,-2.43,-1.03,-2.43,-1.03,INF,-1,0,7,0
4600,1,1,-24.494,-13.021,-2.29,-1.22,-2.29,-1.22,INF,-1,0,7,0
4620,1,1,-24.402,-14.255,-2.28,-1.33,-2.28,-1.33,INF,-1,0,7,0
4640,1,1,-25.548,-16.120,-2.39,-1.51,-2.39,-1.51,INF,-1,0,7,0
4660,1,1,-24.096,-14.396,-2.25,-1.34,-2.25,-1.35,INF,-1,0,7,0
4680,1,1,-25.291,-14.796,-2.36,-1.38,-2.36,-1.38,INF,-1,0,7,0
4700,1,1,-24.700,-15.464,-2.31,-1.44,-2.31,-1.45,INF,-1,0,7,0
4720,1,1,-24.258,-14.139,-2.27,-1.32,-2.27,-1.32,INF,-1,0,7,0
4740,1,1,-24.538,-13.926,-2.29,-1.30,-2.29,-1.30,INF,-1,0,7,0
4760,1,1,-25.233,-15.438,-2.36,-1.44,-2.36,-1.44,INF,-1,0,7,0
4780,1,1,-24.612,-14.264,-2.30,-1.33,-2.30,-1.33,INF,-1,0,7,0
4800,1,1,-24.045,-17.153,-2.25,-1.60,-2.25,-1.60,INF,-1,0,7,0
4820,1,1,-26.178,-16.353,-2.45,-1.53,-2.44,-1.53,INF,-1,1,7,0
4840,1,1,-23.860,-15.861,-2.23,-1.48,-2.23,-1.48,INF,-1,1,7,0
4860,1,1,-23.463,-15.007,-2.19,-1.40,-2.19,-1.40,INF,-1,1,7,0
4880,1,1,-23.892,-17.064,-2.23,-1.59,-2.23,-1.59,INF,-1,1,7,0
4900,1,1,-24.799,-15.361,-2.32,-1.43,-2.32,-1.44,INF,-1,1,7,0
4920,1,1,-24.269,-16.921,-2.27,-1.58,-2.27,-1.58,INF,-1,1,7,0
4940,1,1,-8.732,-15.657,-0.82,-1.46,-0.82,-1.46,INF,-1,1,7,0
4960,1,1,-7.611,-16.912,-0.71,-1.58,-0.71,-1.58,INF,-1,1,7,0
4980,1,1,-8.746,-16.233,-0.82,-1.52,-0.82,-1.52,INF,-1,0,7,0
5000,1,1,-8.213,-17.434,-0.77,-1.63,-0.77,-1.63,INF,-1,0,7,0
5020,1,1,-7.686,-16.677,-0.72,-1.56,-0.72,-1.56,INF,-1,0,7,0
5040,1,1,-7.292,-17.928,-0.68,-1.68,-0.68,-1.68,INF,-1,0,7,0
5060,1,1,-6.908,-16.731,-0.65,-1.56,-0.65,-1.56,INF,-1,0,7,0
5080,1,1,-7.950,-17.322,-0.74,-1.62,-0.74,-1.62,INF,-1,0,7,0
5100,1,1,-6.832,-16.848,-0.64,-1.57,-0.64,-1.57,INF,-1,0,7,0
5120,1,1,-7.763,-16.593,-0.73,-1.55,-0.73,-1.55,INF,-1,0,7,0
5140,1,1,-7.738,-17.891,-0.72,-1.67,-0.72,-1.67,INF,-1,0,7,0
5160,1,1,-7.589,-16.666,-0.71,-1.56,-0.71,-1.56,INF,-1,0,7,0
5180,1,1,-7.600,-17.441,-0.71,-1.63,-0.71,-1.63,INF,-1,0,7,0
5200,1,1,-7.408,-18.138,-0.69,-1.69,-0.69,-1.69,INF,-1,0,7,0
5220,1,1,-7.676,-17.835,-0.72,-1.67,-0.72,-1.67,INF,-1,1,7,0
5240,1,1,-8.254,-17.254,-0.77,-1.61,-0.77,-1.61,INF,-1,1,7,0
5260,1,1,-6.653,-16.994,-0.62,-1.59,-0.62,-1.59,INF,-1,1,7,0
5280,1,1,-8.369,-16.777,-0.78,-1.57,-0.78,-1.57,INF,-1,1,7,0
5300,1,1,-9.124,-17.569,-0.85,-1.64,-0.85,-1.64,INF,-1,1,7,0
5320,1,1,-8.912,-16.136,-0.83,-1.51,-0.83,-1.51,INF,-1,1,7,0
5340,1,1,-9.306,-16.091,-0.87,-1.50,-0.87,-1.50,INF,-1,1,7,0
5360,1,1,-8.757,-16.193,-0.82,-1.51,-0.82,-1.51,INF,-1,1,7,0
5380,1,1,-8.820,-16.646,-0.82,-1.56,-0.82,-1.56,INF,-1,1,7,0
5400,1,1,-7.621,-15.777,-0.71,-1.47,-0.71,-1.47,INF,-1,1,7,0
5420,1,1,-8.874,-16.366,-0.83,-1.53,-0.83,-1.53,INF,-1,1,7,0
5440,1,1,-8.398,-15.642,-0.78,-1.46,-0.78,-1.46,INF,-1,1,7,0
5460,1,1,-8.332,-17.678,-0.78,-1.65,-0.78,-1.65,INF,-1,1,7,0
5480,1,1,-7.031,-17.553,-0.66,-1.64,-0.66,-1.64,INF,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,1,1,-7.581,-18.234,-0.71,-1.70,-0.71,-1.70,INF,-1,1,7,0
