"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-13.893,2.274,-1.30,0.21,-1.30,0.21,INF,-1,1,7,0
1460,1,1,-14.194,0.870,-1.33,0.08,-1.33,0.08,INF,-1,1,7,0
1480,1,1,-13.452,2.196,-1.26,0.21,-1.26,0.21,INF,-1,1,7,0
1500,1,1,-14.479,0.989,-1.35,0.09,-1.35,0.09,INF,-1,1,7,0
1520,1,1,-13.479,-0.316,-1.26,-0.03,-1.26,-0.03,INF,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,11.111,0.652,1.04,0.06,1.04,0.06,INF,-1,0,7,0
1740,1,1,11.873,11.730,1.11,1.10,1.11,1.10,INF,-1,0,7,0
1760,1,1,10.139,5.667,0.95,0.53,0.95,0.53,INF,-1,0,7,0
1780,1,1,8.866,5.757,0.83,0.54,0.83,0.54,INF,-1,0,7,0
1800,1,1,8.543,7.345,0.80,0.69,0.80,0.69,INF,-1,0,7,0
1820,1,1,11.062,8.166,1.03,0.76,1.03,0.76,INF,-1,0,7,0
1840,1,1,21.866,7.668,2.04,0.72,2.04,0.72,INF,-1,0,7,0
1860,1,1,22.144,6.348,2.07,0.59,2.07,0.59,INF,-1,0,7,0
1880,1,1,20.892,7.123,1.95,0.67,1.95,0.67,INF,-1,0,7,0
1900,1,1,20.855,8.380,1.95,0.78,1.95,0.78,INF,-1,0,7,0
1920,1,1,20.710,8.756,1.93,0.82,1.93,0.82,INF,-1,0,7,0
1940,1,1,20.123,7.770,1.88,0.73,1.88,0.73,INF,-1,0,7,0
1960,1,1,19.391,7.461,1.81,0.70,1.81,0.70,INF,-1,0,7,0
1980,1,1,19.442,8.877,1.82,0.83,1.82,0.83,INF,-1,0,7,0
2000,1,1,20.004,8.631,1.87,0.81,1.87,0.81,INF,-1,1,7,0
2020,1,1,20.577,8.643,1.92,0.81,1.92,0.81,INF,-1,1,7,0
2040,1,1,19.700,8.954,1.84,0.84,1.84,0.84,INF,-1,1,7,0
2060,1,1,20.805,8.665,1.94,0.81,1.94,0.81,INF,-1,1,7,0
2080,1,1,19.814,3.046,1.85,0.28,1.85,0.28,INF,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,1,1,17.416,-4.800,1.63,-0.45,1.63,-0.45,INF,-1,0,7,0
2300,1,1,15.142,7.245,1.41,0.68,1.41,0.68,INF,-1,0,7,0
2320,1,1,15.772,7.116,1.47,0.66,1.47,0.67,INF,-1,0,7,0
2340,1,1,13.548,8.154,1.27,0.76,1.27,0.76,INF,-1,0,7,0
2360,1,1,14.907,9.410,1.39,0.88,1.39,0.88,INF,-1,0,7,0
2380,1,1,15.489,11.079,1.45,1.04,1.45,1.04,INF,-1,0,7,0
2400,1,1,14.462,10.308,1.35,0.96,1.35,0.96,INF,-1,0,7,0
2420,1,1,14.774,10.352,1.38,0.97,1.38,0.97,INF,-1,0,7,0
2440,1,1,15.230,10.756,1.42,1.00,1.42,1.01,INF,-1,0,7,0
2460,1,1,14.696,10.806,1.37,1.01,1.37,1.01,INF,-1,0,7,0
2480,1,1,14.512,10.049,1.36,0.94,1.36,0.94,INF,-1,0,7,0
2500,1,1,14.843,8.852,1.39,0.83,1.39,0.83,INF,-1,0,7,0
2520,1,1,15.228,9.695,1.42,0.91,1.42,0.91,INF,-1,0,7,0
2540,1,1,15.260,10.828,1.43,1.01,1.43,1.01,INF,-1,0,7,0
2560,1,1,15.186,9.587,1.42,0.90,1.42,0.90,INF,-1,0,7,0
2580,1,1,14.503,8.898,1.36,0.83,1.36,0.83,INF,-1,1,7,0
2600,1,1,16.378,7.983,1.53,0.75,1.53,0.75,INF,-1,1,7,0
2620,1,1,15.217,6.529,1.42,0.61,1.42,0.61,INF,-1,1,7,0
2640,1,1,16.427,7.402,1.54,0.69,1.53,0.69,INF,-1,1,7,0
2660,1,1,16.574,6.375,1.55,0.60,1.55,0.60,INF,-1,1,7,0
2680,1,1,14.634,7.535,1.37,0.70,1.37,0.70,INF,-1,1,7,0
2700,1,1,16.168,8.177,1.51,0.76,1.51,0.76,INF,-1,1,7,0
2720,1,1,21.785,4.912,2.04,0.46,2.04,0.46,INF,-1,1,7,0
2740,1,1,23.931,3.339,2.24,0.31,2.24,0.31,INF,-1,1,7,0
2760,1,1,24.159,2.919,2.26,0.27,2.26,0.27,INF,-1,1,7,0
2780,1,1,24.256,3.118,2.27,0.29,2.27,0.29,INF,-1,0,7,0
2800,1,1,24.129,1.597,2.25,0.15,2.25,0.15,INF,-1,0,7,0
2820,1,1,22.796,2.548,2.13,0.24,2.13,0.24,INF,-1,0,7,0
2840,1,1,24.279,3.541,2.27,0.33,2.27,0.33,INF,-1,0,7,0
2860,1,1,23.272,1.850,2.17,0.17,2.17,0.17,INF,-1,0,7,0
2880,1,1,23.813,3.698,2.22,0.35,2.22,0.35,INF,-1,0,7,0
2900,1,1,24.365,2.357,2.28,0.22,2.28,0.22,INF,-1,0,7,0
2920,1,1,24.772,0.948,2.31,0.09,2.31,0.09,INF,-1,0,7,0
2940,1,1,24.170,2.723,2.26,0.25,2.26,0.25,INF,-1,0,7,0
2960,1,1,16.428,3.542,1.54,0.33,1.54,0.33,INF,-1,0,7,0
2980,1,1,13.063,2.583,1.22,0.24,1.22,0.24,INF,-1,0,7,0
3000,1,1,13.260,1.789,1.24,0.17,1.24,0.17,INF,-1,0,7,0
3020,1,1,13.019,3.047,1.22,0.28,1.22,0.28,INF,-1,1,7,0
3040,1,1,13.468,1.693,1.26,0.16,1.26,0.16,INF,-1,1,7,0
3060,1,1,12.139,0.684,1.13,0.06,1.13,0.06,INF,-1,1,7,0
3080,1,1,12.900,1.769,1.21,0.17,1.21,0.17,INF,-1,1,7,0
3100,1,1,13.385,2.379,1.25,0.22,1.25,0.22,INF,-1,1,7,0
3120,1,1,13.765,3.549,1.29,0.33,1.29,0.33,INF,-1,1,7,0
3140,1,1,12.333,2.167,1.15,0.20,1.15,0.20,INF,-1,1,7,0
3160,1,1,11.618,2.663,1.09,0.25,1.09,0.25,INF,-1,1,7,0
3180,1,1,13.086,1.807,1.22,0.17,1.22,0.17,INF,-1,1,7,0
3200,1,1,11.485,1.744,1.07,0.16,1.07,0.16,INF,-1,1,7,0
3220,1,1,12.034,1.980,1.12,0.19,1.12,0.19,INF,-1,1,7,0
3240,1,1,12.375,1.058,1.16,0.10,1.16,0.10,INF,-1,1,7,0
3260,1,1,21.797,4.931,2.04,0.46,2.04,0.46,INF,-1,1,7,0
3280,1,1,22.332,2.591,2.09,0.24,2.09,0.24,INF,-1,1,7,0
3300,1,1,22.362,3.310,2.09,0.31,2.09,0.31,INF,-1,1,7,0
3320,1,1,22.253,2.695,2.08,0.25,2.08,0.25,INF,-1,1,7,0
3340,1,1,21.085,4.094,1.97,0.38,1.97,0.38,INF,-1,1,7,0
3360,1,1,21.015,4.141,1.96,0.39,1.96,0.39,INF,-1,1,7,0
3380,1,1,21.089,5.189,1.97,0.48,1.97,0.49,INF,-1,1,7,0
3400,1,1,21.219,3.554,1.98,0.33,1.98,0.33,INF,-1,1,7,0
3420,1,1,21.303,3.482,1.99,0.33,1.99,0.33,INF,-1,1,7,0
3440,1,1,19.757,3.892,1.85,0.36,1.85,0.36,INF,-1,1,7,0
3460,1,1,20.367,3.858,1.90,0.36,1.90,0.36,INF,-1,1,7,0
3480,1,1,20.734,2.776,1.94,0.26,1.94,0.26,INF,-1,1,7,0
3500,1,1,20.313,2.501,1.90,0.23,1.90,0.23,INF,-1,1,7,0
3520,1,1,20.575,3.705,1.92,0.35,1.92,0.35,INF,-1,1,7,0
3540,1,1,20.088,3.875,1.88,0.36,1.88,0.36,INF,-1,1,7,0
3560,1,1,20.069,2.921,1.88,0.27,1.88,0.27,INF,-1,1,7,0
3580,1,1,19.474,2.912,1.82,0.27,1.82,0.27,INF,-1,1,7,0
3600,1,1,20.718,3.097,1.94,0.29,1.94,0.29,INF,-1,1,7,0
3620,1,1,20.235,4.577,1.89,0.43,1.89,0.43,INF,-1,1,7,0
3640,1,1,20.521,2.557,1.92,0.24,1.92,0.24,INF,-1,1,7,0
3660,1,1,20.312,2.968,1.90,0.28,1.90,0.28,INF,-1,1,7,0
3680,1,1,19.321,2.940,1.81,0.27,1.81,0.27,INF,-1,1,7,0
3700,1,1,19.164,2.519,1.79,0.24,1.79,0.24,INF,-1,1,7,0
3720,1,1,19.315,1.799,1.80,0.17,1.80,0.17,INF,-1,1,7,0
3740,1,1,19.491,2.585,1.82,0.24,1.82,0.24,INF,-1,1,7,0
3760,1,1,11.948,2.805,1.12,0.26,1.12,0.26,INF,-1,1,7,0
3780,1,1,13.346,3.840,1.25,0.36,1.25,0.36,INF,-1,1,7,0
3800,1,1,12.605,5.209,1.18,0.49,1.18,0.49,INF,-1,1,7,0
3820,1,1,13.142,4.512,1.23,0.42,1.23,0.42,INF,-1,1,7,0
3840,1,1,11.633,4.675,1.09,0.44,1.09,0.44,INF,-1,1,7,0
3860,1,1,13.330,5.547,1.25,0.52,1.25,0.52,INF,-1,1,7,0
3880,1,1,13.735,1.980,1.28,0.18,1.28,0.19,INF,-1,1,7,0
3900,1,1,13.187,4.519,1.23,0.42,1.23,0.42,INF,-1,1,7,0
3920,1,1,14.307,2.717,1.34,0.25,1.34,0.25,INF,-1,1,7,0
3940,1,1,13.939,3.225,1.30,0.30,1.30,0.30,INF,-1,1,7,0
3960,1,1,14.520,5.398,1.36,0.50,1.36,0.50,INF,-1,1,7,0
3980,1,1,13.018,4.438,1.22,0.41,1.22,0.41,INF,-1,1,7,0
4000,1,1,14.870,3.069,1.39,0.29,1.39,0.29,INF,-1,1,7,0
4020,1,1,12.360,2.693,1.16,0.25,1.16,0.25,INF,-1,1,7,0
4040,1,1,13.494,2.694,1.26,0.25,1.26,0.25,INF,-1,1,7,0
4060,1,1,14.553,3.634,1.36,0.34,1.36,0.34,INF,-1,1,7,0
4080,1,1,14.076,4.298,1.32,0.40,1.32,0.40,INF,-1,1,7,0
4100,1,1,13.215,4.261,1.23,0.40,1.23,0.40,INF,-1,1,7,0
4120,1,1,12.652,3.884,1.18,0.36,1.18,0.36,INF,-1,1,7,0
4140,1,1,13.267,4.143,1.24,0.39,1.24,0.39,INF,-1,1,7,0
4160,1,1,13.741,4.314,1.28,0.40,1.28,0.40,INF,-1,1,7,0
4180,1,1,13.013,5.188,1.22,0.48,1.22,0.48,INF,-1,1,7,0
4200,1,1,19.103,4.178,1.78,0.39,1.78,0.39,INF,-1,1,7,0
4220,1,1,21.872,4.851,2.04,0.45,2.04,0.45,INF,-1,1,7,0
4240,1,1,21.282,6.228,1.99,0.58,1.99,0.58,INF,-1,1,7,0
4260,1,1,22.230,3.771,2.08,0.35,2.08,0.35,INF,-1,1,7,0
4280,1,1,21.689,4.790,2.03,0.45,2.03,0.45,INF,-1,1,7,0
4300,1,1,21.688,4.260,2.03,0.40,2.03,0.40,INF,-1,1,7,0
4320,1,1,20.423,4.347,1.91,0.41,1.91,0.41,INF,-1,1,7,0
4340,1,1,22.157,4.351,2.07,0.41,2.07,0.41,INF,-1,1,7,0
4360,1,1,22.033,2.071,2.06,0.19,2.06,0.19,INF,-1,1,7,0
4380,1,1,21.776,3.751,2.03,0.35,2.03,0.35,INF,-1,1,7,0
4400,1,1,21.136,0.321,1.97,0.03,1.97,0.03,INF,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,1,1,21.728,-6.106,2.03,-0.57,2.03,-0.57,INF,-1,0,7,0
4620,1,1,15.360,6.873,1.44,0.64,1.44,0.64,INF,-1,0,7,0
4640,1,1,16.793,4.975,1.57,0.46,1.57,0.46,INF,-1,0,7,0
4660,1,1,14.465,7.071,1.35,0.66,1.35,0.66,INF,-1,0,7,0
4680,1,1,15.519,8.613,1.45,0.80,1.45,0.80,INF,-1,0,7,0
4700,1,1,17.267,5.326,1.61,0.50,1.61,0.50,INF,-1,0,7,0
4720,1,1,17.231,9.239,1.61,0.86,1.61,0.86,INF,-1,0,7,0
4740,1,1,15.030,8.673,1.40,0.81,1.40,0.81,INF,-1,0,7,0
4760,1,1,13.852,9.295,1.29,0.87,1.29,0.87,INF,-1,0,7,0
4780,1,1,15.169,12.664,1.42,1.18,1.42,1.18,INF,-1,0,7,0
4800,1,1,15.268,13.296,1.43,1.24,1.43,1.24,INF,-1,0,7,0
4820,1,1,13.463,10.830,1.26,1.01,1.26,1.01,INF,-1,0,7,0
4840,1,1,13.355,12.121,1.25,1.13,1.25,1.13,INF,-1,0,7,0
4860,1,1,13.725,12.732,1.28,1.19,1.28,1.19,INF,-1,0,7,0
4880,1,1,14.892,12.242,1.39,1.14,1.39,1.14,INF,-1,0,7,0
4900,1,1,14.206,11.561,1.33,1.08,1.33,1.08,INF,-1,1,7,0
4920,1,1,13.638,11.305,1.27,1.06,1.27,1.06,INF,-1,1,7,0
4940,1,1,13.768,12.180,1.29,1.14,1.29,1.14,INF,-1,1,7,0
4960,1,1,14.176,11.895,1.32,1.11,1.32,1.11,INF,-1,1,7,0
4980,1,1,14.414,11.002,1.35,1.03,1.35,1.03,INF,-1,1,7,0
5000,1,1,14.864,11.362,1.39,1.06,1.39,1.06,INF,-1,1,7,0
5020,1,1,13.970,10.188,1.31,0.95,1.31,0.95,INF,-1,1,7,0
5040,1,1,22.106,7.854,2.07,0.73,2.07,0.73,INF,-1,1,7,0
5060,1,1,22.944,6.087,2.14,0.57,2.14,0.57,INF,-1,1,7,0
5080,1,1,21.597,6.222,2.02,0.58,2.02,0.58,INF,-1,1,7,0
5100,1,1,22.105,5.319,2.07,0.50,2.07,0.50,INF,-1,1,7,0
5120,1,1,21.580,4.298,2.02,0.40,2.02,0.40,INF,-1,1,7,0
5140,1,1,21.862,5.331,2.04,0.50,2.04,0.50,INF,-1,1,7,0
5160,1,1,22.672,6.732,2.12,0.63,2.12,0.63,INF,-1,1,7,0
5180,1,1,21.699,5.507,2.03,0.51,2.03,0.51,INF,-1,1,7,0
5200,1,1,21.706,5.668,2.03,0.53,2.03,0.53,INF,-1,1,7,0
5220,1,1,21.255,5.456,1.99,0.51,1.99,0.51,INF,-1,1,7,0
5240,1,1,21.842,5.525,2.04,0.52,2.04,0.52,INF,-1,1,7,0
5260,1,1,21.163,4.686,1.98,0.44,1.98,0.44,INF,-1,1,7,0
5280,1,1,21.084,5.559,1.97,0.52,1.97,0.52,INF,-1,1,7,0
5300,1,1,21.137,4.869,1.97,0.45,1.97,0.46,INF,-1,1,7,0
5320,1,1,20.530,3.761,1.92,0.35,1.92,0.35,INF,-1,1,7,0
5340,1,1,3.682,4.591,0.34,0.43,0.34,0.43,INF,-1,1,7,0
5360,1,1,2.568,2.170,0.24,0.20,0.24,0.20,INF,-1,1,7,0
5380,1,1,0.189,2.906,0.02,0.27,0.02,0.27,INF,-1,0,7,0
5400,1,1,0.366,3.652,0.03,0.34,0.03,0.34,INF,-1,0,7,0
5420,1,1,1.215,3.051,0.11,0.29,0.11,0.29,INF,-1,0,7,0
5440,1,1,0.490,1.313,0.05,0.12,0.05,0.12,INF,-1,0,7,0
5460,1,1,0.017,2.331,0.00,0.22,0.00,0.22,INF,-1,0,7,0
5480,1,1,-0.034,2.260,0.00,0.21,0.00,0.21,INF,-1,0,7,0
5500,1,1,1.723,2.419,0.16,0.23,0.16,0.23,INF,-1,0,7,0
5520,1,1,0.574,2.061,0.05,0.19,0.05,0.19,INF,-1,0,7,0
5540,1,1,0.569,2.723,0.05,0.25,0.05,0.25,INF,-1,0,7,0
5560,1,1,1.300,3.210,0.12,0.30,0.12,0.30,INF,-1,0,7,0
5580,1,1,0.575,3.545,0.05,0.33,0.05,0.33,INF,-1,0,7,0
5600,1,1,0.659,3.852,0.06,0.36,0.06,0.36,INF,-1,0,7,0
5620,1,1,1.122,3.965,0.10,0.37,0.10,0.37,INF,-1,1,7,0
5640,1,1,0.783,1.974,0.07,0.18,0.07,0.18,INF,-1,1,7,0
5660,1,1,14.111,5.729,1.32,0.54,1.32,0.54,INF,-1,1,7,0
5680,1,1,15.340,5.570,1.43,0.52,1.43,0.52,INF,-1,1,7,0
5700,1,1,14.248,7.564,1.33,0.71,1.33,0.71,INF,-1,0,7,0
5720,1,1,14.652,5.789,1.37,0.54,1.37,0.54,INF,-1,0,7,0
5740,1,1,13.784,5.836,1.29,0.55,1.29,0.55,INF,-1,0,7,0
5760,1,1,16.567,3.906,1.55,0.36,1.55,0.37,INF,-1,0,7,0
5780,1,1,13.872,5.219,1.30,0.49,1.30,0.49,INF,-1,0,7,0
5800,1,1,15.323,7.170,1.43,0.67,1.43,0.67,INF,-1,0,7,0
5820,1,1,14.231,3.533,1.33,0.33,1.33,0.33,INF,-1,0,7,0
5840,1,1,12.395,6.307,1.16,0.59,1.16,0.59,INF,-1,0,7,0
5860,1,1,15.099,4.803,1.41,0.45,1.41,0.45,INF,-1,0,7,0
5880,1,1,13.235,6.678,1.24,0.62,1.24,0.62,INF,-1,0,7,0
5900,1,1,14.569,7.581,1.36,0.71,1.36,0.71,INF,-1,0,7,0
5920,1,1,12.508,5.836,1.17,0.55,1.17,0.55,INF,-1,0,7,0
5940,1,1,12.462,6.499,1.16,0.61,1.16,0.61,INF,-1,1,7,0
5960,1,1,13.118,5.811,1.23,0.54,1.23,0.54,INF,-1,1,7,0
5980,1,1,10.673,8.465,1.00,0.79,1.00,0.79,INF,-1,1,7,0
6000,1,1,12.736,5.442,1.19,0.51,1.19,0.51,INF,-1,1,7,0
6020,1,1,15.175,4.769,1.42,0.45,1.42,0.45,INF,-1,1,7,0
6040,1,1,14.357,5.378,1.34,0.50,1.34,0.50,INF,-1,1,7,0
