"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15037
CalibrationParameters_A12,0.07791
CalibrationParameters_A13,0.00763
CalibrationParameters_A21,0.05414
CalibrationParameters_A22,-1.21136
CalibrationParameters_A23,0.07211
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,0.00120
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19988
CalibrationParameters_X,18.43532
CalibrationParameters_Y,52.50255
CalibrationParameters_Rpc,70.17825
CalibrationParameters_MeanX,124.72035
CalibrationParameters_MeanY,88.06214
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4740,1,1,-9.703,-2.066,-0.91,-0.19,-0.91,-0.19,INF,-1,0,7,0
4760,1,1,-8.353,0.486,-0.78,0.05,-0.78,0.05,INF,-1,0,7,0
4780,1,1,-14.868,2.431,-1.39,0.23,-1.39,0.23,INF,-1,0,7,0
4800,1,1,-43.598,16.413,-4.07,1.53,-4.07,1.53,INF,-1,0,7,0
4820,1,1,-42.244,15.094,-3.94,1.41,-3.94,1.41,INF,-1,0,7,0
4840,1,1,-41.805,13.997,-3.90,1.31,-3.90,1.31,INF,-1,0,7,0
4860,1,1,-40.737,15.812,-3.80,1.47,-3.80,1.48,INF,-1,0,7,0
4880,1,1,-41.904,11.902,-3.91,1.11,-3.91,1.11,INF,-1,0,7,0
4900,1,1,-41.679,16.068,-3.89,1.50,-3.89,1.50,INF,-1,0,7,0
4920,1,1,-43.614,14.557,-4.07,1.36,-4.07,1.36,INF,-1,0,7,0
4940,1,1,-41.082,13.233,-3.83,1.23,-3.83,1.24,INF,-1,0,7,0
4960,1,1,-41.118,14.119,-3.84,1.32,-3.84,1.32,INF,-1,0,7,0
4980,1,1,-40.795,14.381,-3.81,1.34,-3.81,1.34,INF,-1,0,7,0
5000,1,1,-40.146,13.412,-3.75,1.25,-3.75,1.25,INF,-1,1,7,0
5020,1,1,-42.165,15.099,-3.93,1.41,-3.93,1.41,INF,-1,1,7,0
5040,1,1,-40.155,14.948,-3.75,1.39,-3.75,1.40,INF,-1,1,7,0
5060,1,1,-40.888,11.654,-3.82,1.09,-3.82,1.09,INF,-1,1,7,0
5080,1,1,-41.661,12.603,-3.89,1.18,-3.89,1.18,INF,-1,1,7,0
5100,1,1,-41.125,12.547,-3.84,1.17,-3.84,1.17,INF,-1,1,7,0
5120,1,1,-41.803,12.648,-3.90,1.18,-3.90,1.18,INF,-1,1,7,0
5140,1,1,-42.401,12.912,-3.96,1.20,-3.96,1.21,INF,-1,1,7,0
5160,1,1,-41.999,11.877,-3.92,1.11,-3.92,1.11,INF,-1,1,7,0
5180,1,1,-42.531,12.913,-3.97,1.20,-3.97,1.21,INF,-1,1,7,0
5200,1,1,-41.990,14.452,-3.92,1.35,-3.92,1.35,INF,-1,1,7,0
5220,1,1,-42.948,11.212,-4.01,1.05,-4.01,1.05,INF,-1,1,7,0
5240,1,1,-38.692,10.981,-3.61,1.02,-3.61,1.03,INF,-1,1,7,0
5260,1,1,-36.584,11.296,-3.42,1.05,-3.41,1.06,INF,-1,1,7,0
5280,1,1,-36.247,9.953,-3.38,0.93,-3.38,0.93,INF,-1,1,7,0
5300,1,1,-38.582,11.812,-3.60,1.10,-3.60,1.10,INF,-1,1,7,0
5320,1,1,-36.070,10.200,-3.37,0.95,-3.37,0.95,INF,-1,1,7,0
5340,1,1,-35.752,8.892,-3.34,0.83,-3.34,0.83,INF,-1,1,7,0
5360,1,1,-36.238,10.410,-3.38,0.97,-3.38,0.97,INF,-1,1,7,0
5380,1,1,-35.523,10.629,-3.32,0.99,-3.32,0.99,INF,-1,1,7,0
5400,1,1,-34.995,10.779,-3.27,1.01,-3.27,1.01,INF,-1,1,7,0
5420,1,1,-36.011,10.856,-3.36,1.01,-3.36,1.01,INF,-1,1,7,0
5440,1,1,-36.013,10.402,-3.36,0.97,-3.36,0.97,INF,-1,1,7,0
5460,1,1,-35.946,11.194,-3.36,1.04,-3.36,1.05,INF,-1,1,7,0
5480,1,1,-37.097,11.693,-3.46,1.09,-3.46,1.09,INF,-1,1,7,0
5500,1,1,-34.146,9.235,-3.19,0.86,-3.19,0.86,INF,-1,1,7,0
5520,1,1,37.809,12.708,3.53,1.19,3.53,1.19,INF,-1,1,7,0
5540,1,1,43.027,10.946,4.02,1.02,4.01,1.02,INF,-1,1,7,0
5560,1,1,39.957,8.395,3.73,0.78,3.73,0.78,INF,-1,0,7,0
5580,1,1,38.326,9.940,3.58,0.93,3.58,0.93,INF,-1,0,7,0
5600,1,1,38.036,7.372,3.55,0.69,3.55,0.69,INF,-1,0,7,0
5620,1,1,38.987,9.727,3.64,0.91,3.64,0.91,INF,-1,0,7,0
5640,1,1,37.628,8.931,3.51,0.83,3.51,0.83,INF,-1,0,7,0
5660,1,1,36.869,6.798,3.44,0.63,3.44,0.64,INF,-1,0,7,0
5680,1,1,36.197,9.419,3.38,0.88,3.38,0.88,INF,-1,0,7,0
5700,1,1,39.364,7.563,3.67,0.71,3.67,0.71,INF,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,1,1,38.594,7.902,3.60,0.74,3.60,0.74,INF,-1,0,7,0
5760,1,1,38.751,7.523,3.62,0.70,3.62,0.70,INF,-1,0,7,0
5780,1,1,37.053,7.947,3.46,0.74,3.46,0.74,INF,-1,0,7,0
5800,1,1,39.724,8.196,3.71,0.76,3.71,0.77,INF,-1,1,7,0
5820,1,1,39.086,5.542,3.65,0.52,3.65,0.52,INF,-1,1,7,0
5840,1,1,40.384,9.284,3.77,0.87,3.77,0.87,INF,-1,1,7,0
5860,1,1,39.933,8.563,3.73,0.80,3.73,0.80,INF,-1,1,7,0
5880,1,1,38.766,8.425,3.62,0.79,3.62,0.79,INF,-1,1,7,0
5900,1,1,40.307,5.876,3.76,0.55,3.76,0.55,INF,-1,1,7,0
5920,1,1,39.915,6.365,3.73,0.59,3.73,0.59,INF,-1,1,7,0
5940,1,1,39.889,6.222,3.72,0.58,3.72,0.58,INF,-1,1,7,0
5960,1,1,40.579,6.364,3.79,0.59,3.79,0.59,INF,-1,1,7,0
5980,1,1,23.240,11.274,2.17,1.05,2.17,1.05,INF,-1,1,7,0
6000,1,1,5.189,6.835,0.49,0.64,0.48,0.64,INF,-1,1,7,0
6020,1,1,4.851,7.141,0.45,0.67,0.45,0.67,INF,-1,0,7,0
6040,1,1,4.136,4.933,0.39,0.46,0.39,0.46,INF,-1,0,7,0
6060,1,1,4.878,5.979,0.46,0.56,0.46,0.56,INF,-1,0,7,0
6080,1,1,3.404,7.291,0.32,0.68,0.32,0.68,INF,-1,0,7,0
6100,1,1,4.848,8.209,0.45,0.77,0.45,0.77,INF,-1,0,7,0
6120,1,1,5.164,7.019,0.48,0.66,0.48,0.66,INF,-1,0,7,0
6140,1,1,5.483,7.186,0.51,0.67,0.51,0.67,INF,-1,0,7,0
6160,1,1,3.321,6.652,0.31,0.62,0.31,0.62,INF,-1,0,7,0
6180,1,1,-12.395,7.885,-1.16,0.74,-1.16,0.74,INF,-1,0,7,0
6200,1,1,-17.778,4.833,-1.66,0.45,-1.66,0.45,INF,-1,0,7,0
6220,1,1,-16.893,5.496,-1.58,0.51,-1.58,0.51,INF,-1,0,7,0
6240,1,1,-18.604,5.469,-1.74,0.51,-1.74,0.51,INF,-1,0,7,0
6260,1,1,-17.124,5.106,-1.60,0.48,-1.60,0.48,INF,-1,0,7,0
6280,1,1,-18.314,5.155,-1.71,0.48,-1.71,0.48,INF,-1,0,7,0
6300,1,1,-18.701,6.654,-1.75,0.62,-1.75,0.62,INF,-1,0,7,0
6320,1,1,-18.150,4.868,-1.70,0.45,-1.70,0.45,INF,-1,0,7,0
6340,1,1,-18.064,5.580,-1.69,0.52,-1.69,0.52,INF,-1,1,7,0
6360,1,1,-17.883,5.263,-1.67,0.49,-1.67,0.49,INF,-1,1,7,0
6380,1,1,-18.375,5.331,-1.72,0.50,-1.72,0.50,INF,-1,1,7,0
6400,1,1,-16.241,8.678,-1.52,0.81,-1.52,0.81,INF,-1,1,7,0
6420,1,1,-19.255,6.347,-1.80,0.59,-1.80,0.59,INF,-1,1,7,0
6440,1,1,-18.675,7.346,-1.74,0.69,-1.74,0.69,INF,-1,1,7,0
6460,1,1,-17.485,7.063,-1.63,0.66,-1.63,0.66,INF,-1,1,7,0
6480,1,1,-19.159,5.781,-1.79,0.54,-1.79,0.54,INF,-1,1,7,0
6500,1,1,-17.077,7.203,-1.60,0.67,-1.60,0.67,INF,-1,1,7,0
6520,1,1,-19.561,6.242,-1.83,0.58,-1.83,0.58,INF,-1,1,7,0
6540,1,1,-18.670,5.061,-1.74,0.47,-1.74,0.47,INF,-1,1,7,0
6560,1,1,-17.156,4.825,-1.60,0.45,-1.60,0.45,INF,-1,1,7,0
6580,1,1,-21.820,6.562,-2.04,0.61,-2.04,0.61,INF,-1,1,7,0
6600,1,1,-39.271,11.809,-3.67,1.10,-3.66,1.10,INF,-1,1,7,0
6620,1,1,-37.861,14.420,-3.53,1.34,-3.53,1.35,INF,-1,0,7,0
6640,1,1,-39.415,12.374,-3.68,1.15,-3.68,1.16,INF,-1,0,7,0
6660,1,1,-37.810,12.165,-3.53,1.13,-3.53,1.14,INF,-1,0,7,0
6680,1,1,-38.830,11.203,-3.62,1.04,-3.62,1.05,INF,-1,0,7,0
6700,1,1,-38.192,11.189,-3.57,1.04,-3.56,1.05,INF,-1,0,7,0
6720,1,1,-39.369,11.340,-3.67,1.06,-3.67,1.06,INF,-1,0,7,0
6740,1,1,-39.524,10.850,-3.69,1.01,-3.69,1.01,INF,-1,0,7,0
6760,1,1,-38.272,12.193,-3.57,1.14,-3.57,1.14,INF,-1,0,7,0
6780,1,1,-39.300,12.178,-3.67,1.14,-3.67,1.14,INF,-1,0,7,0
6800,1,1,-38.838,10.243,-3.63,0.96,-3.62,0.96,INF,-1,0,7,0
6820,1,1,-38.924,9.938,-3.63,0.93,-3.63,0.93,INF,-1,0,7,0
6840,1,1,-38.626,10.681,-3.61,1.00,-3.60,1.00,INF,-1,0,7,0
6860,1,1,-39.026,9.729,-3.64,0.91,-3.64,0.91,INF,-1,0,7,0
6880,1,1,-38.941,8.789,-3.63,0.82,-3.63,0.82,INF,-1,1,7,0
6900,1,1,-37.883,8.949,-3.54,0.83,-3.54,0.84,INF,-1,1,7,0
6920,1,1,-37.364,11.125,-3.49,1.04,-3.49,1.04,INF,-1,1,7,0
6940,1,1,-37.799,10.906,-3.53,1.02,-3.53,1.02,INF,-1,1,7,0
6960,1,1,-37.355,7.200,-3.49,0.67,-3.49,0.67,INF,-1,1,7,0
6980,1,1,-19.426,10.519,-1.82,0.98,-1.81,0.98,INF,-1,1,7,0
7000,1,1,3.842,13.270,0.36,1.24,0.36,1.24,INF,-1,1,7,0
7020,1,1,1.087,11.404,0.10,1.07,0.10,1.07,INF,-1,0,7,0
7040,1,1,-0.039,10.899,0.00,1.02,0.00,1.02,INF,-1,0,7,0
7060,1,1,0.510,9.695,0.05,0.91,0.05,0.91,INF,-1,0,7,0
7080,1,1,2.251,10.008,0.21,0.94,0.21,0.94,INF,-1,0,7,0
7100,1,1,1.805,10.308,0.17,0.96,0.17,0.96,INF,-1,0,7,0
7120,1,1,0.799,10.779,0.07,1.01,0.07,1.01,INF,-1,0,7,0
7140,1,1,0.227,9.565,0.02,0.89,0.02,0.89,INF,-1,0,7,0
7160,1,1,-0.602,8.436,-0.06,0.79,-0.06,0.79,INF,-1,0,7,0
7180,1,1,-0.181,10.730,-0.02,1.00,-0.02,1.00,INF,-1,0,7,0
7200,1,1,-0.343,8.996,-0.03,0.84,-0.03,0.84,INF,-1,0,7,0
7220,1,1,0.424,10.680,0.04,1.00,0.04,1.00,INF,-1,0,7,0
7240,1,1,-0.516,10.748,-0.05,1.00,-0.05,1.00,INF,-1,0,7,0
7260,1,1,-1.260,11.124,-0.12,1.04,-0.12,1.04,INF,-1,0,7,0
7280,1,1,-0.971,9.637,-0.09,0.90,-0.09,0.90,INF,-1,1,7,0
7300,1,1,-1.396,9.388,-0.13,0.88,-0.13,0.88,INF,-1,1,7,0
7320,1,1,0.543,9.814,0.05,0.92,0.05,0.92,INF,-1,1,7,0
7340,1,1,-0.843,9.567,-0.08,0.89,-0.08,0.89,INF,-1,1,7,0
7360,1,1,0.816,10.371,0.08,0.97,0.08,0.97,INF,-1,1,7,0
7380,1,1,-0.414,9.165,-0.04,0.86,-0.04,0.86,INF,-1,1,7,0
7400,1,1,-1.129,10.780,-0.11,1.01,-0.11,1.01,INF,-1,1,7,0
7420,1,1,-1.446,10.321,-0.14,0.96,-0.14,0.96,INF,-1,1,7,0
7440,1,1,0.008,8.049,0.00,0.75,0.00,0.75,INF,-1,1,7,0
7460,1,1,0.074,9.651,0.01,0.90,0.01,0.90,INF,-1,1,7,0
7480,1,1,-1.469,8.924,-0.14,0.83,-0.14,0.83,INF,-1,1,7,0
7500,1,1,-1.616,11.034,-0.15,1.03,-0.15,1.03,INF,-1,1,7,0
7520,1,1,-0.702,9.603,-0.07,0.90,-0.07,0.90,INF,-1,1,7,0
7540,1,1,-1.517,7.180,-0.14,0.67,-0.14,0.67,INF,-1,1,7,0
7560,1,1,-1.724,9.558,-0.16,0.89,-0.16,0.89,INF,-1,1,7,0
7580,1,1,-1.249,8.696,-0.12,0.81,-0.12,0.81,INF,-1,1,7,0
7600,1,1,-0.886,8.448,-0.08,0.79,-0.08,0.79,INF,-1,1,7,0
7620,1,1,-1.335,9.935,-0.12,0.93,-0.12,0.93,INF,-1,1,7,0
7640,1,1,-1.316,9.065,-0.12,0.85,-0.12,0.85,INF,-1,1,7,0
7660,1,1,-0.956,7.666,-0.09,0.72,-0.09,0.72,INF,-1,1,7,0
7680,1,1,-2.088,7.960,-0.20,0.74,-0.20,0.74,INF,-1,1,7,0
7700,1,1,-2.475,8.228,-0.23,0.77,-0.23,0.77,INF,-1,1,7,0
7720,1,1,-2.345,8.072,-0.22,0.75,-0.22,0.75,INF,-1,1,7,0
7740,1,1,-2.181,9.669,-0.20,0.90,-0.20,0.90,INF,-1,1,7,0
7760,1,1,-4.134,8.426,-0.39,0.79,-0.39,0.79,INF,-1,1,7,0
7780,1,1,-2.441,8.288,-0.23,0.77,-0.23,0.77,INF,-1,1,7,0
7800,1,1,-6.445,4.663,-0.60,0.44,-0.60,0.44,INF,-1,1,7,0
7820,1,1,-7.982,-2.546,-0.75,-0.24,-0.75,-0.24,INF,-1,1,7,0
7840,1,1,-9.663,-2.288,-0.90,-0.21,-0.90,-0.21,INF,-1,1,7,0
7860,1,1,-8.172,-0.237,-0.76,-0.02,-0.76,-0.02,INF,-1,0,7,0
7880,1,1,-8.022,-2.920,-0.75,-0.27,-0.75,-0.27,INF,-1,0,7,0
7900,1,1,-7.544,-1.539,-0.71,-0.14,-0.71,-0.14,INF,-1,0,7,0
7920,1,1,-9.108,-2.222,-0.85,-0.21,-0.85,-0.21,INF,-1,0,7,0
7940,1,1,-9.128,-1.929,-0.85,-0.18,-0.85,-0.18,INF,-1,0,7,0
7960,1,1,-8.964,-2.475,-0.84,-0.23,-0.84,-0.23,INF,-1,0,7,0
7980,1,1,-9.697,-2.627,-0.91,-0.25,-0.91,-0.25,INF,-1,0,7,0
8000,1,1,-8.690,-1.278,-0.81,-0.12,-0.81,-0.12,INF,-1,0,7,0
8020,1,1,-9.197,-2.011,-0.86,-0.19,-0.86,-0.19,INF,-1,0,7,0
8040,1,1,-8.272,-1.653,-0.77,-0.15,-0.77,-0.15,INF,-1,0,7,0
8060,1,1,-8.539,-2.072,-0.80,-0.19,-0.80,-0.19,INF,-1,0,7,0
8080,1,1,-6.732,-5.524,-0.63,-0.52,-0.63,-0.52,INF,-1,0,7,0
8100,1,1,-5.316,-7.412,-0.50,-0.69,-0.50,-0.69,INF,-1,1,7,0
8120,1,1,-6.797,-7.444,-0.64,-0.70,-0.64,-0.70,INF,-1,1,7,0
8140,1,1,-4.638,-5.886,-0.43,-0.55,-0.43,-0.55,INF,-1,1,7,0
8160,1,1,-5.322,-7.992,-0.50,-0.75,-0.50,-0.75,INF,-1,1,7,0
8180,1,1,-5.907,-5.199,-0.55,-0.49,-0.55,-0.49,INF,-1,1,7,0
8200,1,1,-6.169,-7.712,-0.58,-0.72,-0.58,-0.72,INF,-1,1,7,0
8220,1,1,-6.458,-7.986,-0.60,-0.75,-0.60,-0.75,INF,-1,1,7,0
8240,1,1,-6.022,-5.890,-0.56,-0.55,-0.56,-0.55,INF,-1,1,7,0
8260,1,1,-3.696,-5.473,-0.35,-0.51,-0.35,-0.51,INF,-1,1,7,0
8280,1,1,-6.317,-7.475,-0.59,-0.70,-0.59,-0.70,INF,-1,1,7,0
8300,1,1,-5.644,-6.235,-0.53,-0.58,-0.53,-0.58,INF,-1,1,7,0
8320,1,1,-5.723,-7.610,-0.53,-0.71,-0.53,-0.71,INF,-1,1,7,0
8340,1,1,-6.672,-9.549,-0.62,-0.89,-0.62,-0.89,INF,-1,1,7,0
8360,1,1,-5.661,-7.660,-0.53,-0.72,-0.53,-0.72,INF,-1,1,7,0
8380,1,1,-5.013,-7.479,-0.47,-0.70,-0.47,-0.70,INF,-1,1,7,0
8400,1,1,-4.493,-7.824,-0.42,-0.73,-0.42,-0.73,INF,-1,1,7,0
8420,1,1,-6.198,-7.877,-0.58,-0.74,-0.58,-0.74,INF,-1,1,7,0
8440,1,1,-5.442,-7.016,-0.51,-0.66,-0.51,-0.66,INF,-1,1,7,0
8460,1,1,-5.547,-9.444,-0.52,-0.88,-0.52,-0.88,INF,-1,1,7,0
8480,1,1,-5.254,-7.674,-0.49,-0.72,-0.49,-0.72,INF,-1,1,7,0
8500,1,1,-6.382,-9.520,-0.60,-0.89,-0.60,-0.89,INF,-1,1,7,0
8520,1,1,-5.661,-9.093,-0.53,-0.85,-0.53,-0.85,INF,-1,1,7,0
8540,1,1,-6.263,-8.977,-0.59,-0.84,-0.59,-0.84,INF,-1,1,7,0
8560,1,1,-3.676,-8.828,-0.34,-0.83,-0.34,-0.83,INF,-1,1,7,0
8580,1,1,-4.993,-9.923,-0.47,-0.93,-0.47,-0.93,INF,-1,1,7,0
8600,1,1,-3.970,-11.000,-0.37,-1.03,-0.37,-1.03,INF,-1,1,7,0
8620,1,1,-5.686,-9.068,-0.53,-0.85,-0.53,-0.85,INF,-1,1,7,0
8640,1,1,-2.869,-6.508,-0.27,-0.61,-0.27,-0.61,INF,-1,1,7,0
8660,1,1,-2.245,-8.147,-0.21,-0.76,-0.21,-0.76,INF,-1,1,7,0
8680,1,1,-2.269,-5.686,-0.21,-0.53,-0.21,-0.53,INF,-1,1,7,0
8700,1,1,-1.848,-6.485,-0.17,-0.61,-0.17,-0.61,INF,-1,1,7,0
8720,1,1,-1.396,-8.145,-0.13,-0.76,-0.13,-0.76,INF,-1,1,7,0
8740,1,1,-1.567,-5.939,-0.15,-0.56,-0.15,-0.56,INF,-1,1,7,0
8760,1,1,-1.002,-5.851,-0.09,-0.55,-0.09,-0.55,INF,-1,1,7,0
8780,1,1,-2.437,-5.633,-0.23,-0.53,-0.23,-0.53,INF,-1,1,7,0
8800,1,1,0.863,-5.633,0.08,-0.53,0.08,-0.53,INF,-1,1,7,0
8820,1,1,-0.391,-5.388,-0.04,-0.50,-0.04,-0.50,INF,-1,1,7,0
8840,1,1,-1.358,-6.111,-0.13,-0.57,-0.13,-0.57,INF,-1,1,7,0
8860,1,1,-1.278,-5.128,-0.12,-0.48,-0.12,-0.48,INF,-1,1,7,0
8880,1,1,0.385,-6.322,0.04,-0.59,0.04,-0.59,INF,-1,1,7,0
8900,1,1,-0.255,-6.199,-0.02,-0.58,-0.02,-0.58,INF,-1,1,7,0
8920,1,1,0.628,-6.527,0.06,-0.61,0.06,-0.61,INF,-1,1,7,0
8940,1,1,-0.662,-6.162,-0.06,-0.58,-0.06,-0.58,INF,-1,1,7,0
8960,1,1,-0.303,-6.144,-0.03,-0.57,-0.03,-0.57,INF,-1,1,7,0
8980,1,1,1.329,-6.289,0.12,-0.59,0.12,-0.59,INF,-1,1,7,0
9000,1,1,0.337,-6.699,0.03,-0.63,0.03,-0.63,INF,-1,1,7,0
9020,1,1,-1.089,-5.656,-0.10,-0.53,-0.10,-0.53,INF,-1,1,7,0
9040,1,1,-0.132,-5.502,-0.01,-0.51,-0.01,-0.51,INF,-1,1,7,0
9060,1,1,0.645,-5.239,0.06,-0.49,0.06,-0.49,INF,-1,1,7,0
9080,1,1,-0.373,-6.049,-0.03,-0.57,-0.03,-0.57,INF,-1,1,7,0
9100,1,1,-0.205,-5.880,-0.02,-0.55,-0.02,-0.55,INF,-1,1,7,0
9120,1,1,0.589,-5.662,0.06,-0.53,0.06,-0.53,INF,-1,1,7,0
9140,1,1,-1.725,-6.585,-0.16,-0.62,-0.16,-0.62,INF,-1,1,7,0
9160,1,1,0.592,-4.945,0.06,-0.46,0.06,-0.46,INF,-1,1,7,0
9180,1,1,-0.724,-5.265,-0.07,-0.49,-0.07,-0.49,INF,-1,1,7,0
9200,1,1,0.111,-6.437,0.01,-0.60,0.01,-0.60,INF,-1,1,7,0
9220,1,1,1.454,-4.983,0.14,-0.47,0.14,-0.47,INF,-1,1,7,0
9240,1,1,-0.262,-4.070,-0.02,-0.38,-0.02,-0.38,INF,-1,1,7,0
9260,1,1,-1.063,-8.122,-0.10,-0.76,-0.10,-0.76,INF,-1,1,7,0
9280,1,1,0.670,-6.188,0.06,-0.58,0.06,-0.58,INF,-1,1,7,0
9300,1,1,1.295,-6.188,0.12,-0.58,0.12,-0.58,INF,-1,1,7,0
9320,1,1,0.520,-5.381,0.05,-0.50,0.05,-0.50,INF,-1,1,7,0
9340,1,1,1.124,-2.886,0.11,-0.27,0.11,-0.27,INF,-1,1,7,0
9360,1,1,-0.249,-5.230,-0.02,-0.49,-0.02,-0.49,INF,-1,1,7,0
9380,1,1,0.077,-4.740,0.01,-0.44,0.01,-0.44,INF,-1,1,7,0
9400,1,1,0.775,-4.588,0.07,-0.43,0.07,-0.43,INF,-1,1,7,0
9420,1,1,0.640,-3.598,0.06,-0.34,0.06,-0.34,INF,-1,1,7,0
9440,1,1,1.224,-5.128,0.11,-0.48,0.11,-0.48,INF,-1,1,7,0
9460,1,1,1.763,-4.757,0.16,-0.44,0.16,-0.44,INF,-1,1,7,0
9480,1,1,1.151,-5.345,0.11,-0.50,0.11,-0.50,INF,-1,1,7,0
9500,1,1,1.315,-3.162,0.12,-0.30,0.12,-0.30,INF,-1,1,7,0
9520,1,1,1.133,-3.310,0.11,-0.31,0.11,-0.31,INF,-1,1,7,0
9540,1,1,2.562,-4.055,0.24,-0.38,0.24,-0.38,INF,-1,1,7,0
9560,1,1,9.037,-4.406,0.84,-0.41,0.84,-0.41,INF,-1,1,7,0
9580,1,1,10.511,-2.455,0.98,-0.23,0.98,-0.23,INF,-1,0,7,0
9600,1,1,10.009,-2.642,0.94,-0.25,0.94,-0.25,INF,-1,0,7,0
9620,1,1,11.522,-2.239,1.08,-0.21,1.08,-0.21,INF,-1,0,7,0
9640,1,1,10.459,-2.177,0.98,-0.20,0.98,-0.20,INF,-1,0,7,0
9660,1,1,9.780,-2.625,0.91,-0.25,0.91,-0.25,INF,-1,0,7,0
9680,1,1,11.638,-1.579,1.09,-0.15,1.09,-0.15,INF,-1,0,7,0
9700,1,1,9.766,-3.302,0.91,-0.31,0.91,-0.31,INF,-1,0,7,0
9720,1,1,11.454,-2.010,1.07,-0.19,1.07,-0.19,INF,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,1,1,13.442,-3.159,1.26,-0.30,1.26,-0.30,INF,-1,0,7,0
9820,1,1,11.617,-2.797,1.09,-0.26,1.09,-0.26,INF,-1,1,7,0
9840,1,1,13.433,-3.492,1.26,-0.33,1.26,-0.33,INF,-1,1,7,0
9860,1,1,12.154,-2.590,1.14,-0.24,1.14,-0.24,INF,-1,1,7,0
9880,1,1,11.178,-1.021,1.04,-0.10,1.04,-0.10,INF,-1,1,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9940,1,1,11.480,-0.849,1.07,-0.08,1.07,-0.08,INF,-1,1,7,0
9960,1,1,12.463,-3.559,1.16,-0.33,1.16,-0.33,INF,-1,1,7,0
9980,1,1,12.711,-1.118,1.19,-0.10,1.19,-0.10,INF,-1,1,7,0
10000,1,1,10.737,-2.497,1.00,-0.23,1.00,-0.23,INF,-1,1,7,0
10020,1,1,10.616,-3.113,0.99,-0.29,0.99,-0.29,INF,-1,1,7,0
10040,1,1,11.548,-4.485,1.08,-0.42,1.08,-0.42,INF,-1,1,7,0
10060,1,1,10.921,-3.059,1.02,-0.29,1.02,-0.29,INF,-1,1,7,0
10080,1,1,10.860,-1.516,1.01,-0.14,1.01,-0.14,INF,-1,1,7,0
10100,1,1,10.085,-3.113,0.94,-0.29,0.94,-0.29,INF,-1,1,7,0
10120,1,1,6.833,1.207,0.64,0.11,0.64,0.11,INF,-1,1,7,0
10140,1,1,8.535,1.165,0.80,0.11,0.80,0.11,INF,-1,1,7,0
10160,1,1,6.877,-0.473,0.64,-0.04,0.64,-0.04,INF,-1,1,7,0
10180,1,1,6.307,0.753,0.59,0.07,0.59,0.07,INF,-1,1,7,0
10200,1,1,9.117,2.167,0.85,0.20,0.85,0.20,INF,-1,1,7,0
10220,1,1,8.020,-1.456,0.75,-0.14,0.75,-0.14,INF,-1,1,7,0
10240,1,1,8.758,0.699,0.82,0.07,0.82,0.07,INF,-1,1,7,0
10260,1,1,8.246,1.695,0.77,0.16,0.77,0.16,INF,-1,1,7,0
10280,1,1,8.506,1.394,0.79,0.13,0.79,0.13,INF,-1,1,7,0
10300,1,1,5.869,3.023,0.55,0.28,0.55,0.28,INF,-1,1,7,0
10320,1,1,7.862,1.595,0.73,0.15,0.73,0.15,INF,-1,1,7,0
10340,1,1,7.486,2.532,0.70,0.24,0.70,0.24,INF,-1,1,7,0
10360,1,1,7.097,2.035,0.66,0.19,0.66,0.19,INF,-1,1,7,0
10380,1,1,6.890,0.991,0.64,0.09,0.64,0.09,INF,-1,1,7,0
10400,1,1,7.131,2.729,0.67,0.26,0.67,0.26,INF,-1,1,7,0
10420,1,1,6.716,2.266,0.63,0.21,0.63,0.21,INF,-1,1,7,0
10440,1,1,4.771,-1.726,0.45,-0.16,0.45,-0.16,INF,-1,1,7,0
10460,1,1,6.695,-0.509,0.63,-0.05,0.63,-0.05,INF,-1,1,7,0
10480,1,1,5.651,1.804,0.53,0.17,0.53,0.17,INF,-1,1,7,0
10500,1,1,5.406,1.175,0.51,0.11,0.51,0.11,INF,-1,1,7,0
10520,1,1,2.563,2.291,0.24,0.21,0.24,0.21,INF,-1,1,7,0
10540,1,1,6.134,1.687,0.57,0.16,0.57,0.16,INF,-1,1,7,0
10560,1,1,5.676,-0.039,0.53,0.00,0.53,0.00,INF,-1,1,7,0
10580,1,1,8.038,-0.587,0.75,-0.05,0.75,-0.05,INF,-1,1,7,0
10600,1,1,7.478,1.080,0.70,0.10,0.70,0.10,INF,-1,1,7,0
