"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-25.046,-9.215,-2.34,-0.86,-2.34,-0.86,INF,-1,1,7,0
1360,1,1,-23.210,-7.960,-2.17,-0.74,-2.17,-0.74,INF,-1,1,7,0
1380,1,1,-23.293,-8.854,-2.18,-0.83,-2.18,-0.83,INF,-1,1,7,0
1400,1,1,-23.992,-8.981,-2.24,-0.84,-2.24,-0.84,INF,-1,1,7,0
1420,1,1,-25.074,-8.156,-2.34,-0.76,-2.34,-0.76,INF,-1,1,7,0
1440,1,1,-24.287,-7.522,-2.27,-0.70,-2.27,-0.70,INF,-1,1,7,0
1460,1,1,-24.618,-8.476,-2.30,-0.79,-2.30,-0.79,INF,-1,1,7,0
1480,1,1,-24.168,-8.074,-2.26,-0.75,-2.26,-0.75,INF,-1,1,7,0
1500,1,1,-24.927,-7.347,-2.33,-0.69,-2.33,-0.69,INF,-1,1,7,0
1520,1,1,-24.558,-9.467,-2.29,-0.88,-2.29,-0.88,INF,-1,1,7,0
1540,1,1,-25.182,-7.879,-2.35,-0.74,-2.35,-0.74,INF,-1,1,7,0
1560,1,1,-23.324,-9.162,-2.18,-0.86,-2.18,-0.86,INF,-1,1,7,0
1580,1,1,-18.256,-11.050,-1.71,-1.03,-1.71,-1.03,INF,-1,1,7,0
1600,1,1,-17.998,-12.661,-1.68,-1.18,-1.68,-1.18,INF,-1,1,7,0
1620,1,1,-16.956,-12.093,-1.58,-1.13,-1.58,-1.13,INF,-1,0,7,0
1640,1,1,-17.441,-11.107,-1.63,-1.04,-1.63,-1.04,INF,-1,0,7,0
1660,1,1,-17.407,-12.564,-1.63,-1.17,-1.63,-1.17,INF,-1,0,7,0
1680,1,1,-18.562,-10.917,-1.73,-1.02,-1.73,-1.02,INF,-1,0,7,0
1700,1,1,-15.974,-11.740,-1.49,-1.10,-1.49,-1.10,INF,-1,0,7,0
1720,1,1,-17.826,-13.454,-1.67,-1.26,-1.67,-1.26,INF,-1,0,7,0
1740,1,1,-18.427,-14.356,-1.72,-1.34,-1.72,-1.34,INF,-1,0,7,0
1760,1,1,-18.359,-13.544,-1.72,-1.27,-1.72,-1.27,INF,-1,0,7,0
1780,1,1,-16.845,-12.785,-1.57,-1.19,-1.57,-1.19,INF,-1,0,7,0
1800,1,1,-17.630,-13.473,-1.65,-1.26,-1.65,-1.26,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,1,1,-17.472,-13.146,-1.63,-1.23,-1.63,-1.23,INF,-1,0,7,0
1860,1,1,-17.471,-12.814,-1.63,-1.20,-1.63,-1.20,INF,-1,1,7,0
1880,1,1,-18.635,-13.520,-1.74,-1.26,-1.74,-1.26,INF,-1,1,7,0
1900,1,1,-18.663,-12.125,-1.74,-1.13,-1.74,-1.13,INF,-1,1,7,0
1920,1,1,-17.537,-14.339,-1.64,-1.34,-1.64,-1.34,INF,-1,1,7,0
1940,1,1,-17.079,-13.816,-1.60,-1.29,-1.60,-1.29,INF,-1,1,7,0
1960,1,1,-15.757,-12.703,-1.47,-1.19,-1.47,-1.19,INF,-1,1,7,0
1980,1,1,-17.505,-14.493,-1.64,-1.35,-1.64,-1.35,INF,-1,1,7,0
2000,1,1,-16.568,-14.350,-1.55,-1.34,-1.55,-1.34,INF,-1,1,7,0
2020,1,1,-16.974,-13.661,-1.59,-1.28,-1.59,-1.28,INF,-1,1,7,0
2040,1,1,-17.641,-14.865,-1.65,-1.39,-1.65,-1.39,INF,-1,1,7,0
2060,1,1,-18.274,-14.951,-1.71,-1.40,-1.71,-1.40,INF,-1,1,7,0
2080,1,1,-17.122,-14.910,-1.60,-1.39,-1.60,-1.39,INF,-1,1,7,0
2100,1,1,-18.854,-13.869,-1.76,-1.30,-1.76,-1.30,INF,-1,1,7,0
2120,1,1,-17.149,-13.928,-1.60,-1.30,-1.60,-1.30,INF,-1,1,7,0
2140,1,1,-17.783,-13.835,-1.66,-1.29,-1.66,-1.29,INF,-1,1,7,0
2160,1,1,-16.074,-14.062,-1.50,-1.31,-1.50,-1.31,INF,-1,1,7,0
2180,1,1,-17.472,-13.798,-1.63,-1.29,-1.63,-1.29,INF,-1,1,7,0
2200,1,1,-17.224,-14.612,-1.61,-1.36,-1.61,-1.37,INF,-1,1,7,0
2220,1,1,-16.130,-14.061,-1.51,-1.31,-1.51,-1.31,INF,-1,1,7,0
2240,1,1,-16.202,-15.454,-1.51,-1.44,-1.51,-1.44,INF,-1,1,7,0
2260,1,1,-5.419,-11.725,-0.51,-1.10,-0.51,-1.10,INF,-1,1,7,0
2280,1,1,0.568,-5.918,0.05,-0.55,0.05,-0.55,INF,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2320,1,1,6.115,-2.481,0.57,-0.23,0.57,-0.23,INF,-1,1,7,0
2340,1,1,10.165,-3.395,0.95,-0.32,0.95,-0.32,INF,-1,0,7,0
2360,1,1,7.084,-2.973,0.66,-0.28,0.66,-0.28,INF,-1,0,7,0
2380,1,1,6.930,0.445,0.65,0.04,0.65,0.04,INF,-1,0,7,0
2400,1,1,7.748,1.173,0.72,0.11,0.72,0.11,INF,-1,0,7,0
2420,1,1,6.419,1.348,0.60,0.13,0.60,0.13,INF,-1,0,7,0
2440,1,1,7.139,0.481,0.67,0.04,0.67,0.04,INF,-1,0,7,0
2460,1,1,7.574,-0.813,0.71,-0.08,0.71,-0.08,INF,-1,0,7,0
2480,1,1,6.100,-1.545,0.57,-0.14,0.57,-0.14,INF,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,1,1,5.418,-0.096,0.51,-0.01,0.51,-0.01,INF,-1,0,7,0
2540,1,1,8.284,0.359,0.77,0.03,0.77,0.03,INF,-1,0,7,0
2560,1,1,7.585,-0.958,0.71,-0.09,0.71,-0.09,INF,-1,1,7,0
2580,1,1,7.891,-1.307,0.74,-0.12,0.74,-0.12,INF,-1,1,7,0
2600,1,1,6.946,-2.320,0.65,-0.22,0.65,-0.22,INF,-1,1,7,0
2620,1,1,5.700,-6.299,0.53,-0.59,0.53,-0.59,INF,-1,1,7,0
2640,1,1,3.538,-8.017,0.33,-0.75,0.33,-0.75,INF,-1,1,7,0
2660,1,1,3.223,-8.045,0.30,-0.75,0.30,-0.75,INF,-1,1,7,0
2680,1,1,5.611,-9.118,0.52,-0.85,0.52,-0.85,INF,-1,1,7,0
2700,1,1,3.772,-8.534,0.35,-0.80,0.35,-0.80,INF,-1,1,7,0
2720,1,1,4.745,-8.427,0.44,-0.79,0.44,-0.79,INF,-1,1,7,0
2740,1,1,3.388,-8.433,0.32,-0.79,0.32,-0.79,INF,-1,1,7,0
2760,1,1,3.447,-8.420,0.32,-0.79,0.32,-0.79,INF,-1,1,7,0
2780,1,1,3.829,-7.792,0.36,-0.73,0.36,-0.73,INF,-1,1,7,0
2800,1,1,2.601,-8.071,0.24,-0.75,0.24,-0.75,INF,-1,1,7,0
2820,1,1,3.811,-7.658,0.36,-0.72,0.36,-0.72,INF,-1,1,7,0
2840,1,1,4.224,-9.500,0.39,-0.89,0.39,-0.89,INF,-1,1,7,0
2860,1,1,-5.868,-7.372,-0.55,-0.69,-0.55,-0.69,INF,-1,1,7,0
2880,1,1,-12.408,-10.211,-1.16,-0.95,-1.16,-0.95,INF,-1,1,7,0
2900,1,1,-11.432,-8.475,-1.07,-0.79,-1.07,-0.79,INF,-1,0,7,0
2920,1,1,-11.143,-7.967,-1.04,-0.74,-1.04,-0.74,INF,-1,0,7,0
2940,1,1,-12.142,-9.208,-1.13,-0.86,-1.13,-0.86,INF,-1,0,7,0
2960,1,1,-11.515,-10.416,-1.08,-0.97,-1.08,-0.97,INF,-1,0,7,0
2980,1,1,-10.605,-9.140,-0.99,-0.85,-0.99,-0.85,INF,-1,0,7,0
3000,1,1,-11.501,-9.963,-1.07,-0.93,-1.07,-0.93,INF,-1,0,7,0
3020,1,1,-11.925,-10.705,-1.11,-1.00,-1.11,-1.00,INF,-1,0,7,0
3040,1,1,-11.386,-10.213,-1.06,-0.95,-1.06,-0.95,INF,-1,0,7,0
3060,1,1,-11.069,-9.689,-1.03,-0.91,-1.03,-0.91,INF,-1,0,7,0
3080,1,1,-10.729,-9.541,-1.00,-0.89,-1.00,-0.89,INF,-1,0,7,0
3100,1,1,-10.428,-10.861,-0.97,-1.01,-0.97,-1.02,INF,-1,0,7,0
3120,1,1,-11.706,-9.996,-1.09,-0.93,-1.09,-0.93,INF,-1,0,7,0
3140,1,1,-11.058,-11.828,-1.03,-1.11,-1.03,-1.11,INF,-1,1,7,0
3160,1,1,-10.764,-10.154,-1.01,-0.95,-1.01,-0.95,INF,-1,1,7,0
3180,1,1,-10.078,-11.948,-0.94,-1.12,-0.94,-1.12,INF,-1,1,7,0
3200,1,1,-10.434,-11.693,-0.98,-1.09,-0.98,-1.09,INF,-1,1,7,0
3220,1,1,-10.928,-9.922,-1.02,-0.93,-1.02,-0.93,INF,-1,1,7,0
3240,1,1,-11.255,-10.314,-1.05,-0.96,-1.05,-0.96,INF,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,1,1,-11.250,-10.960,-1.05,-1.02,-1.05,-1.02,INF,-1,1,7,0
3300,1,1,-11.713,-11.445,-1.09,-1.07,-1.09,-1.07,INF,-1,1,7,0
3320,1,1,-9.751,-12.541,-0.91,-1.17,-0.91,-1.17,INF,-1,1,7,0
3340,1,1,22.926,-19.826,2.14,-1.85,2.14,-1.85,INF,-1,1,7,0
3360,1,1,29.067,-23.774,2.71,-2.22,2.71,-2.22,INF,-1,1,7,0
3380,1,1,27.788,-23.970,2.60,-2.24,2.59,-2.24,INF,-1,0,7,0
3400,1,1,25.784,-23.520,2.41,-2.20,2.41,-2.20,INF,-1,0,7,0
3420,1,1,24.635,-23.812,2.30,-2.22,2.30,-2.22,INF,-1,0,7,0
3440,1,1,25.195,-24.457,2.35,-2.28,2.35,-2.28,INF,-1,0,7,0
3460,1,1,27.715,-25.188,2.59,-2.35,2.59,-2.35,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,1,1,25.857,-22.324,2.42,-2.08,2.41,-2.09,INF,-1,0,7,0
3560,1,1,26.172,-24.376,2.44,-2.28,2.44,-2.28,INF,-1,0,7,0
3580,1,1,26.652,-23.014,2.49,-2.15,2.49,-2.15,INF,-1,0,7,0
3600,1,1,26.456,-24.027,2.47,-2.24,2.47,-2.24,INF,-1,0,7,0
3620,1,1,27.177,-24.865,2.54,-2.32,2.54,-2.32,INF,-1,1,7,0
3640,1,1,28.560,-24.358,2.67,-2.27,2.67,-2.28,INF,-1,1,7,0
3660,1,1,27.205,-23.912,2.54,-2.23,2.54,-2.23,INF,-1,1,7,0
3680,1,1,27.728,-24.085,2.59,-2.25,2.59,-2.25,INF,-1,1,7,0
3700,1,1,27.948,-24.361,2.61,-2.27,2.61,-2.28,INF,-1,1,7,0
3720,1,1,28.203,-23.257,2.63,-2.17,2.63,-2.17,INF,-1,1,7,0
3740,1,1,27.933,-24.403,2.61,-2.28,2.61,-2.28,INF,-1,1,7,0
3760,1,1,29.228,-23.065,2.73,-2.15,2.73,-2.15,INF,-1,1,7,0
3780,1,1,16.710,-19.233,1.56,-1.80,1.56,-1.80,INF,-1,1,7,0
3800,1,1,16.389,-17.449,1.53,-1.63,1.53,-1.63,INF,-1,1,7,0
3820,1,1,14.006,-19.471,1.31,-1.82,1.31,-1.82,INF,-1,0,7,0
3840,1,1,14.965,-18.840,1.40,-1.76,1.40,-1.76,INF,-1,0,7,0
3860,1,1,15.351,-21.556,1.43,-2.01,1.43,-2.01,INF,-1,0,7,0
3880,1,1,14.758,-19.994,1.38,-1.87,1.38,-1.87,INF,-1,0,7,0
3900,1,1,15.043,-18.909,1.41,-1.77,1.41,-1.77,INF,-1,0,7,0
3920,1,1,15.256,-19.255,1.43,-1.80,1.42,-1.80,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,6.437,-17.740,0.60,-1.66,0.60,-1.66,INF,-1,0,7,0
3980,1,1,-14.827,-17.638,-1.39,-1.65,-1.39,-1.65,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,143.596,-189.079,13.18,-16.72,12.62,-17.14,INF,-1,0,7,0
4040,1,1,-14.965,-15.701,-1.40,-1.47,-1.40,-1.47,INF,-1,0,7,0
4060,1,1,-15.782,-17.620,-1.47,-1.65,-1.47,-1.65,INF,-1,0,7,0
4080,1,1,-14.541,-16.787,-1.36,-1.57,-1.36,-1.57,INF,-1,0,7,0
4100,1,1,-15.137,-17.104,-1.41,-1.60,-1.41,-1.60,INF,-1,0,7,0
4120,1,1,-14.513,-15.763,-1.36,-1.47,-1.36,-1.47,INF,-1,0,7,0
4140,1,1,-14.411,-14.821,-1.35,-1.38,-1.35,-1.39,INF,-1,1,7,0
4160,1,1,-15.135,-14.303,-1.41,-1.34,-1.41,-1.34,INF,-1,1,7,0
4180,1,1,-16.130,-15.038,-1.51,-1.40,-1.51,-1.41,INF,-1,1,7,0
4200,1,1,-15.520,-14.704,-1.45,-1.37,-1.45,-1.37,INF,-1,0,7,0
4220,1,1,-15.328,-16.469,-1.43,-1.54,-1.43,-1.54,INF,-1,0,7,0
4240,1,1,-15.590,-15.018,-1.46,-1.40,-1.46,-1.40,INF,-1,0,7,0
4260,1,1,-14.590,-16.161,-1.36,-1.51,-1.36,-1.51,INF,-1,0,7,0
4280,1,1,-15.179,-17.507,-1.42,-1.64,-1.42,-1.64,INF,-1,0,7,0
4300,1,1,-14.576,-17.372,-1.36,-1.62,-1.36,-1.62,INF,-1,0,7,0
4320,1,1,-15.965,-18.844,-1.49,-1.76,-1.49,-1.76,INF,-1,0,7,0
4340,1,1,-15.057,-17.346,-1.41,-1.62,-1.41,-1.62,INF,-1,0,7,0
4360,1,1,-15.625,-16.411,-1.46,-1.53,-1.46,-1.53,INF,-1,0,7,0
4380,1,1,-15.570,-15.725,-1.45,-1.47,-1.45,-1.47,INF,-1,0,7,0
4400,1,1,-12.505,-13.991,-1.17,-1.31,-1.17,-1.31,INF,-1,0,7,0
4420,1,1,-13.857,-12.505,-1.29,-1.17,-1.29,-1.17,INF,-1,0,7,0
4440,1,1,-12.863,-12.599,-1.20,-1.18,-1.20,-1.18,INF,-1,1,7,0
4460,1,1,-13.015,-13.337,-1.22,-1.25,-1.22,-1.25,INF,-1,1,7,0
4480,1,1,-14.840,-12.512,-1.39,-1.17,-1.39,-1.17,INF,-1,1,7,0
4500,1,1,14.036,-9.584,1.31,-0.90,1.31,-0.90,INF,-1,1,7,0
4520,1,1,28.062,-10.563,2.62,-0.99,2.62,-0.99,INF,-1,1,7,0
4540,1,1,22.884,-10.813,2.14,-1.01,2.14,-1.01,INF,-1,0,7,0
4560,1,1,21.280,-12.693,1.99,-1.19,1.99,-1.19,INF,-1,0,7,0
4580,1,1,22.695,-10.208,2.12,-0.95,2.12,-0.95,INF,-1,0,7,0
4600,1,1,23.275,-11.668,2.17,-1.09,2.17,-1.09,INF,-1,0,7,0
4620,1,1,22.127,-12.190,2.07,-1.14,2.07,-1.14,INF,-1,0,7,0
4640,1,1,21.209,-12.651,1.98,-1.18,1.98,-1.18,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,1,1,22.904,-11.071,2.14,-1.03,2.14,-1.03,INF,-1,0,7,0
4700,1,1,23.644,-11.373,2.21,-1.06,2.21,-1.06,INF,-1,0,7,0
4720,1,1,22.624,-9.283,2.11,-0.87,2.11,-0.87,INF,-1,0,7,0
4740,1,1,21.152,-9.925,1.98,-0.93,1.98,-0.93,INF,-1,0,7,0
4760,1,1,25.179,-11.587,2.35,-1.08,2.35,-1.08,INF,-1,0,7,0
4780,1,1,24.076,-10.981,2.25,-1.03,2.25,-1.03,INF,-1,1,7,0
4800,1,1,21.707,-10.505,2.03,-0.98,2.03,-0.98,INF,-1,1,7,0
4820,1,1,22.443,-10.561,2.10,-0.99,2.10,-0.99,INF,-1,1,7,0
4840,1,1,19.681,-10.168,1.84,-0.95,1.84,-0.95,INF,-1,1,7,0
4860,1,1,22.669,-11.213,2.12,-1.05,2.12,-1.05,INF,-1,1,7,0
4880,1,1,24.407,-10.260,2.28,-0.96,2.28,-0.96,INF,-1,1,7,0
4900,1,1,24.869,-10.939,2.32,-1.02,2.32,-1.02,INF,-1,1,7,0
4920,1,1,22.994,-10.695,2.15,-1.00,2.15,-1.00,INF,-1,1,7,0
4940,1,1,22.234,-8.429,2.08,-0.79,2.08,-0.79,INF,-1,1,7,0
4960,1,1,-2.142,-12.075,-0.20,-1.13,-0.20,-1.13,INF,-1,1,7,0
4980,1,1,-12.032,-18.340,-1.12,-1.71,-1.12,-1.71,INF,-1,1,7,0
5000,1,1,-9.510,-17.655,-0.89,-1.65,-0.89,-1.65,INF,-1,0,7,0
5020,1,1,-9.681,-18.383,-0.90,-1.72,-0.90,-1.72,INF,-1,0,7,0
5040,1,1,-11.545,-17.357,-1.08,-1.62,-1.08,-1.62,INF,-1,0,7,0
5060,1,1,-9.834,-19.236,-0.92,-1.80,-0.92,-1.80,INF,-1,0,7,0
5080,1,1,-10.855,-16.567,-1.01,-1.55,-1.01,-1.55,INF,-1,0,7,0
5100,1,1,-10.279,-17.445,-0.96,-1.63,-0.96,-1.63,INF,-1,0,7,0
5120,1,1,-10.163,-17.348,-0.95,-1.62,-0.95,-1.62,INF,-1,0,7,0
5140,1,1,-10.942,-16.585,-1.02,-1.55,-1.02,-1.55,INF,-1,0,7,0
5160,1,1,-9.313,-16.349,-0.87,-1.53,-0.87,-1.53,INF,-1,0,7,0
5180,1,1,-10.504,-15.632,-0.98,-1.46,-0.98,-1.46,INF,-1,0,7,0
5200,1,1,-10.520,-16.439,-0.98,-1.54,-0.98,-1.54,INF,-1,0,7,0
5220,1,1,-10.094,-17.693,-0.94,-1.65,-0.94,-1.65,INF,-1,0,7,0
5240,1,1,-10.229,-17.520,-0.96,-1.64,-0.96,-1.64,INF,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,1,1,-10.535,-9.719,-0.98,-0.91,-0.98,-0.91,INF,-1,1,7,0
5300,1,1,-10.384,-18.217,-0.97,-1.70,-0.97,-1.70,INF,-1,1,7,0
5320,1,1,-9.352,-17.524,-0.87,-1.64,-0.87,-1.64,INF,-1,1,7,0
5340,1,1,-10.417,-17.985,-0.97,-1.68,-0.97,-1.68,INF,-1,1,7,0
5360,1,1,-9.070,-19.053,-0.85,-1.78,-0.85,-1.78,INF,-1,1,7,0
5380,1,1,-15.439,-17.404,-1.44,-1.63,-1.44,-1.63,INF,-1,1,7,0
5400,1,1,-17.240,-15.153,-1.61,-1.42,-1.61,-1.42,INF,-1,1,7,0
5420,1,1,-17.555,-14.583,-1.64,-1.36,-1.64,-1.36,INF,-1,1,7,0
5440,1,1,-18.397,-17.376,-1.72,-1.62,-1.72,-1.62,INF,-1,1,7,0
5460,1,1,-16.481,-18.072,-1.54,-1.69,-1.54,-1.69,INF,-1,1,7,0
5480,1,1,-18.790,-15.610,-1.76,-1.46,-1.76,-1.46,INF,-1,1,7,0
5500,1,1,-18.421,-16.117,-1.72,-1.51,-1.72,-1.51,INF,-1,1,7,0
