"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17943
CalibrationParameters_A12,0.06217
CalibrationParameters_A13,0.09015
CalibrationParameters_A21,0.07583
CalibrationParameters_A22,-1.17317
CalibrationParameters_A23,0.04790
CalibrationParameters_A31,0.00152
CalibrationParameters_A32,0.00154
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20007
CalibrationParameters_X,4.97979
CalibrationParameters_Y,52.77308
CalibrationParameters_Rpc,72.77384
CalibrationParameters_MeanX,168.08756
CalibrationParameters_MeanY,138.55718
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,0.742,-0.906,0.07,-0.08,0.07,-0.08,INF,-1,1,7,0
5840,1,1,2.369,-0.731,0.22,-0.07,0.22,-0.07,INF,-1,1,7,0
5860,1,1,1.788,1.552,0.17,0.15,0.17,0.15,INF,-1,1,7,0
5880,1,1,1.979,-0.698,0.19,-0.07,0.19,-0.07,INF,-1,1,7,0
5900,1,1,1.858,-1.631,0.17,-0.15,0.17,-0.15,INF,-1,1,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5940,1,1,1.986,0.769,0.19,0.07,0.19,0.07,INF,-1,1,7,0
5960,1,1,2.698,4.523,0.25,0.42,0.25,0.42,INF,-1,1,7,0
5980,1,1,2.628,2.649,0.25,0.25,0.25,0.25,INF,-1,1,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6020,1,1,1.434,2.552,0.13,0.24,0.13,0.24,INF,-1,1,7,0
6040,1,1,1.926,0.480,0.18,0.04,0.18,0.04,INF,-1,1,7,0
6060,1,1,1.576,1.248,0.15,0.12,0.15,0.12,INF,-1,1,7,0
6080,1,1,2.231,0.971,0.21,0.09,0.21,0.09,INF,-1,1,7,0
6100,1,1,1.662,-1.161,0.16,-0.11,0.16,-0.11,INF,-1,1,7,0
6120,1,1,2.239,-2.462,0.21,-0.23,0.21,-0.23,INF,-1,1,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6160,1,1,4.387,-3.933,0.41,-0.37,0.41,-0.37,INF,-1,1,7,0
6180,1,1,1.922,0.071,0.18,0.01,0.18,0.01,INF,-1,1,7,0
6200,1,1,2.231,-2.906,0.21,-0.27,0.21,-0.27,INF,-1,1,7,0
6220,1,1,1.989,0.520,0.19,0.05,0.19,0.05,INF,-1,1,7,0
6240,1,1,3.096,-1.776,0.29,-0.17,0.29,-0.17,INF,-1,1,7,0
6260,1,1,2.013,-2.228,0.19,-0.21,0.19,-0.21,INF,-1,1,7,0
6280,1,1,3.220,-0.256,0.30,-0.02,0.30,-0.02,INF,-1,1,7,0
6300,1,1,1.813,-1.005,0.17,-0.09,0.17,-0.09,INF,-1,1,7,0
6320,1,1,1.874,-0.067,0.18,-0.01,0.18,-0.01,INF,-1,1,7,0
6340,1,1,2.504,-0.898,0.23,-0.08,0.23,-0.08,INF,-1,1,7,0
6360,1,1,2.878,-3.935,0.27,-0.37,0.27,-0.37,INF,-1,1,7,0
6380,1,1,1.469,-2.383,0.14,-0.22,0.14,-0.22,INF,-1,1,7,0
6400,1,1,1.649,-2.030,0.15,-0.19,0.15,-0.19,INF,-1,1,7,0
6420,1,1,1.933,-3.296,0.18,-0.31,0.18,-0.31,INF,-1,1,7,0
6440,1,1,1.228,-3.311,0.11,-0.31,0.11,-0.31,INF,-1,1,7,0
6460,1,1,1.288,-0.769,0.12,-0.07,0.12,-0.07,INF,-1,1,7,0
6480,1,1,1.281,-0.722,0.12,-0.07,0.12,-0.07,INF,-1,1,7,0
6500,1,1,2.864,-3.376,0.27,-0.32,0.27,-0.32,INF,-1,1,7,0
6520,1,1,2.087,-3.953,0.20,-0.37,0.20,-0.37,INF,-1,1,7,0
6540,1,1,1.352,-2.499,0.13,-0.23,0.13,-0.23,INF,-1,1,7,0
6560,1,1,0.752,-3.143,0.07,-0.29,0.07,-0.29,INF,-1,1,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6600,1,1,0.873,2.541,0.08,0.24,0.08,0.24,INF,-1,1,7,0
6620,1,1,1.820,-0.801,0.17,-0.07,0.17,-0.07,INF,-1,1,7,0
6640,1,1,2.452,-0.662,0.23,-0.06,0.23,-0.06,INF,-1,1,7,0
6660,1,1,1.931,-0.422,0.18,-0.04,0.18,-0.04,INF,-1,1,7,0
6680,1,1,2.321,-1.538,0.22,-0.14,0.22,-0.14,INF,-1,1,7,0
6700,1,1,0.689,-2.103,0.06,-0.20,0.06,-0.20,INF,-1,1,7,0
6720,1,1,1.576,-3.419,0.15,-0.32,0.15,-0.32,INF,-1,1,7,0
6740,1,1,1.612,-2.674,0.15,-0.25,0.15,-0.25,INF,-1,1,7,0
6760,1,1,0.565,-4.804,0.05,-0.45,0.05,-0.45,INF,-1,1,7,0
6780,1,1,0.730,-3.602,0.07,-0.34,0.07,-0.34,INF,-1,1,7,0
6800,1,1,1.488,-3.386,0.14,-0.32,0.14,-0.32,INF,-1,1,7,0
6820,1,1,0.024,-3.437,0.00,-0.32,0.00,-0.32,INF,-1,1,7,0
6840,1,1,-0.221,-1.519,-0.02,-0.14,-0.02,-0.14,INF,-1,1,7,0
6860,1,1,1.836,-4.502,0.17,-0.42,0.17,-0.42,INF,-1,1,7,0
6880,1,1,0.648,-2.963,0.06,-0.28,0.06,-0.28,INF,-1,1,7,0
6900,1,1,0.934,-0.597,0.09,-0.06,0.09,-0.06,INF,-1,1,7,0
6920,1,1,0.829,-0.418,0.08,-0.04,0.08,-0.04,INF,-1,1,7,0
6940,1,1,0.905,0.655,0.08,0.06,0.08,0.06,INF,-1,1,7,0
6960,1,1,0.926,1.099,0.09,0.10,0.09,0.10,INF,-1,1,7,0
6980,1,1,-0.238,-0.415,-0.02,-0.04,-0.02,-0.04,INF,-1,1,7,0
7000,1,1,0.738,-3.412,0.07,-0.32,0.07,-0.32,INF,-1,1,7,0
7020,1,1,0.826,-2.016,0.08,-0.19,0.08,-0.19,INF,-1,1,7,0
7040,1,1,0.672,-1.725,0.06,-0.16,0.06,-0.16,INF,-1,1,7,0
7060,1,1,-0.030,-2.865,0.00,-0.27,0.00,-0.27,INF,-1,1,7,0
7080,1,1,0.785,-2.389,0.07,-0.22,0.07,-0.22,INF,-1,1,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7120,1,1,1.464,-1.768,0.14,-0.17,0.14,-0.17,INF,-1,1,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7160,1,1,-203.494,-180.400,-18.36,-15.61,-17.66,-16.40,INF,-1,1,7,0
7180,1,1,1.237,-1.406,0.12,-0.13,0.12,-0.13,INF,-1,1,7,0
7200,1,1,0.470,-0.227,0.04,-0.02,0.04,-0.02,INF,-1,1,7,0
7220,1,1,0.799,-1.271,0.07,-0.12,0.07,-0.12,INF,-1,1,7,0
7240,1,1,0.869,-0.212,0.08,-0.02,0.08,-0.02,INF,-1,1,7,0
7260,1,1,0.424,0.370,0.04,0.03,0.04,0.03,INF,-1,1,7,0
7280,1,1,0.799,-0.059,0.07,-0.01,0.07,-0.01,INF,-1,1,7,0
7300,1,1,1.130,0.585,0.11,0.05,0.11,0.05,INF,-1,1,7,0
7320,1,1,1.026,-0.440,0.10,-0.04,0.10,-0.04,INF,-1,1,7,0
7340,1,1,1.163,-0.400,0.11,-0.04,0.11,-0.04,INF,-1,1,7,0
7360,1,1,0.386,-2.261,0.04,-0.21,0.04,-0.21,INF,-1,1,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7400,1,1,149.054,-136.173,13.67,-12.18,13.35,-12.52,INF,-1,1,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7460,1,1,1.330,1.950,0.12,0.18,0.12,0.18,INF,-1,1,7,0
7480,1,1,1.544,0.991,0.14,0.09,0.14,0.09,INF,-1,1,7,0
7500,1,1,3.343,-1.048,0.31,-0.10,0.31,-0.10,INF,-1,1,7,0
7520,1,1,3.300,0.235,0.31,0.02,0.31,0.02,INF,-1,1,7,0
7540,1,1,2.615,-2.430,0.24,-0.23,0.24,-0.23,INF,-1,1,7,0
7560,1,1,1.572,2.135,0.15,0.20,0.15,0.20,INF,-1,1,7,0
7580,1,1,1.814,2.523,0.17,0.24,0.17,0.24,INF,-1,1,7,0
7600,1,1,2.802,-2.562,0.26,-0.24,0.26,-0.24,INF,-1,1,7,0
7620,1,1,2.786,-1.611,0.26,-0.15,0.26,-0.15,INF,-1,1,7,0
7640,1,1,-0.953,-1.691,-0.09,-0.16,-0.09,-0.16,INF,-1,1,7,0
7660,1,1,2.365,0.244,0.22,0.02,0.22,0.02,INF,-1,1,7,0
7680,1,1,1.283,0.310,0.12,0.03,0.12,0.03,INF,-1,1,7,0
7700,1,1,1.903,-0.744,0.18,-0.07,0.18,-0.07,INF,-1,1,7,0
7720,1,1,1.846,-1.557,0.17,-0.15,0.17,-0.15,INF,-1,1,7,0
7740,1,1,1.873,0.161,0.18,0.02,0.18,0.02,INF,-1,1,7,0
7760,1,1,1.050,-0.674,0.10,-0.06,0.10,-0.06,INF,-1,1,7,0
7780,1,1,2.315,0.592,0.22,0.06,0.22,0.06,INF,-1,1,7,0
7800,1,1,4.673,2.906,0.44,0.27,0.44,0.27,INF,-1,1,7,0
7820,1,1,3.016,-0.701,0.28,-0.07,0.28,-0.07,INF,-1,1,7,0
7840,1,1,2.463,0.133,0.23,0.01,0.23,0.01,INF,-1,1,7,0
7860,1,1,3.125,-0.768,0.29,-0.07,0.29,-0.07,INF,-1,1,7,0
7880,1,1,1.438,-0.019,0.13,0.00,0.13,0.00,INF,-1,1,7,0
7900,1,1,3.118,-2.243,0.29,-0.21,0.29,-0.21,INF,-1,1,7,0
7920,1,1,2.108,0.342,0.20,0.03,0.20,0.03,INF,-1,1,7,0
7940,1,1,1.143,-3.350,0.11,-0.31,0.11,-0.31,INF,-1,1,7,0
7960,1,1,2.700,-2.135,0.25,-0.20,0.25,-0.20,INF,-1,1,7,0
7980,1,1,2.057,4.210,0.19,0.39,0.19,0.39,INF,-1,1,7,0
8000,1,1,2.385,3.084,0.22,0.29,0.22,0.29,INF,-1,1,7,0
8020,1,1,1.651,4.206,0.15,0.39,0.15,0.39,INF,-1,0,7,0
8040,1,1,2.304,1.757,0.22,0.16,0.22,0.16,INF,-1,0,7,0
8060,1,1,2.040,2.591,0.19,0.24,0.19,0.24,INF,-1,0,7,0
8080,1,1,4.083,2.938,0.38,0.27,0.38,0.27,INF,-1,0,7,0
8100,1,1,3.002,3.062,0.28,0.29,0.28,0.29,INF,-1,0,7,0
8120,1,1,2.900,1.295,0.27,0.12,0.27,0.12,INF,-1,0,7,0
8140,1,1,3.075,-0.586,0.29,-0.05,0.29,-0.05,INF,-1,0,7,0
8160,1,1,1.396,-2.662,0.13,-0.25,0.13,-0.25,INF,-1,0,7,0
8180,1,1,2.458,1.545,0.23,0.14,0.23,0.14,INF,-1,0,7,0
8200,1,1,4.889,2.899,0.46,0.27,0.46,0.27,INF,-1,0,7,0
8220,1,1,4.426,1.575,0.41,0.15,0.41,0.15,INF,-1,0,7,0
8240,1,1,3.517,-0.192,0.33,-0.02,0.33,-0.02,INF,-1,0,7,0
8260,1,1,4.356,0.817,0.41,0.08,0.41,0.08,INF,-1,1,7,0
8280,1,1,7.279,5.295,0.68,0.49,0.68,0.49,INF,-1,1,7,0
8300,1,1,5.175,3.264,0.48,0.31,0.48,0.31,INF,-1,1,7,0
8320,1,1,4.860,2.784,0.45,0.26,0.45,0.26,INF,-1,1,7,0
8340,1,1,4.995,5.932,0.47,0.55,0.47,0.55,INF,-1,1,7,0
8360,1,1,5.288,3.721,0.49,0.35,0.49,0.35,INF,-1,1,7,0
8380,1,1,4.950,4.167,0.46,0.39,0.46,0.39,INF,-1,1,7,0
8400,1,1,4.637,2.448,0.43,0.23,0.43,0.23,INF,-1,1,7,0
8420,1,1,3.888,2.017,0.36,0.19,0.36,0.19,INF,-1,1,7,0
8440,1,1,4.644,2.405,0.43,0.22,0.43,0.22,INF,-1,1,7,0
8460,1,1,4.400,2.675,0.41,0.25,0.41,0.25,INF,-1,1,7,0
8480,1,1,3.876,0.157,0.36,0.01,0.36,0.01,INF,-1,1,7,0
8500,1,1,4.693,1.371,0.44,0.13,0.44,0.13,INF,-1,1,7,0
8520,1,1,4.158,1.356,0.39,0.13,0.39,0.13,INF,-1,1,7,0
8540,1,1,4.857,2.749,0.45,0.26,0.45,0.26,INF,-1,1,7,0
8560,1,1,5.597,1.268,0.52,0.12,0.52,0.12,INF,-1,1,7,0
8580,1,1,4.145,2.216,0.39,0.21,0.39,0.21,INF,-1,1,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8660,1,1,5.563,-0.034,0.52,0.00,0.52,0.00,INF,-1,1,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8700,1,1,-169.757,-130.723,-15.48,-11.61,-15.15,-12.04,INF,-1,1,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8760,1,1,10.245,-0.340,0.96,-0.03,0.96,-0.03,INF,-1,1,7,0
8780,1,1,9.366,0.521,0.88,0.05,0.88,0.05,INF,-1,1,7,0
8800,1,1,8.071,-0.328,0.75,-0.03,0.75,-0.03,INF,-1,1,7,0
8820,1,1,8.974,-0.190,0.84,-0.02,0.84,-0.02,INF,-1,1,7,0
8840,1,1,9.494,0.673,0.89,0.06,0.89,0.06,INF,-1,1,7,0
8860,1,1,8.824,0.138,0.82,0.01,0.82,0.01,INF,-1,1,7,0
8880,1,1,9.353,1.777,0.87,0.17,0.87,0.17,INF,-1,1,7,0
8900,1,1,9.802,3.165,0.92,0.30,0.92,0.30,INF,-1,1,7,0
8920,1,1,8.764,1.923,0.82,0.18,0.82,0.18,INF,-1,1,7,0
8940,1,1,6.795,1.889,0.64,0.18,0.64,0.18,INF,-1,1,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8980,1,1,7.818,0.242,0.73,0.02,0.73,0.02,INF,-1,1,7,0
9000,1,1,6.953,0.856,0.65,0.08,0.65,0.08,INF,-1,1,7,0
9020,1,1,6.725,0.319,0.63,0.03,0.63,0.03,INF,-1,1,7,0
9040,1,1,6.695,1.899,0.63,0.18,0.63,0.18,INF,-1,1,7,0
9060,1,1,7.420,0.285,0.69,0.03,0.69,0.03,INF,-1,1,7,0
9080,1,1,7.870,-0.259,0.74,-0.02,0.74,-0.02,INF,-1,1,7,0
9100,1,1,7.934,-0.077,0.74,-0.01,0.74,-0.01,INF,-1,1,7,0
9120,1,1,6.322,-0.360,0.59,-0.03,0.59,-0.03,INF,-1,1,7,0
9140,1,1,7.849,-1.394,0.73,-0.13,0.73,-0.13,INF,-1,1,7,0
9160,1,1,6.420,2.430,0.60,0.23,0.60,0.23,INF,-1,1,7,0
9180,1,1,6.411,0.745,0.60,0.07,0.60,0.07,INF,-1,1,7,0
9200,1,1,6.665,1.645,0.62,0.15,0.62,0.15,INF,-1,1,7,0
9220,1,1,6.620,1.174,0.62,0.11,0.62,0.11,INF,-1,1,7,0
9240,1,1,7.503,0.295,0.70,0.03,0.70,0.03,INF,-1,1,7,0
9260,1,1,-4.157,-1.909,-0.39,-0.18,-0.39,-0.18,INF,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9300,1,1,-12.417,-14.256,-1.16,-1.33,-1.16,-1.33,INF,-1,1,7,0
9320,1,1,-13.195,-15.318,-1.23,-1.43,-1.23,-1.43,INF,-1,1,7,0
9340,1,1,-13.804,-18.863,-1.29,-1.76,-1.29,-1.76,INF,-1,1,7,0
9360,1,1,-12.385,-16.533,-1.16,-1.54,-1.16,-1.54,INF,-1,0,7,0
9380,1,1,-11.790,-15.946,-1.10,-1.49,-1.10,-1.49,INF,-1,0,7,0
9400,1,1,-13.853,-15.964,-1.29,-1.49,-1.29,-1.49,INF,-1,0,7,0
9420,1,1,-13.634,-15.695,-1.27,-1.47,-1.27,-1.47,INF,-1,0,7,0
9440,1,1,-13.531,-16.507,-1.26,-1.54,-1.26,-1.54,INF,-1,0,7,0
9460,1,1,-13.337,-17.377,-1.25,-1.62,-1.25,-1.62,INF,-1,0,7,0
9480,1,1,-13.356,-15.560,-1.25,-1.45,-1.25,-1.45,INF,-1,0,7,0
9500,1,1,-12.673,-16.684,-1.18,-1.56,-1.18,-1.56,INF,-1,0,7,0
9520,1,1,-12.156,-17.100,-1.14,-1.60,-1.14,-1.60,INF,-1,0,7,0
9540,1,1,-12.750,-16.613,-1.19,-1.55,-1.19,-1.55,INF,-1,0,7,0
9560,1,1,3.309,-15.652,0.31,-1.46,0.31,-1.46,INF,-1,0,7,0
9580,1,1,7.391,-12.405,0.69,-1.16,0.69,-1.16,INF,-1,1,7,0
9600,1,1,8.287,-16.598,0.77,-1.55,0.77,-1.55,INF,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,1,1,8.107,-16.113,0.76,-1.51,0.76,-1.51,INF,-1,0,7,0
9660,1,1,6.871,-16.819,0.64,-1.57,0.64,-1.57,INF,-1,0,7,0
9680,1,1,6.942,-16.045,0.65,-1.50,0.65,-1.50,INF,-1,0,7,0
9700,1,1,7.928,-15.157,0.74,-1.42,0.74,-1.42,INF,-1,0,7,0
9720,1,1,7.821,-16.464,0.73,-1.54,0.73,-1.54,INF,-1,0,7,0
9740,1,1,7.495,-15.577,0.70,-1.46,0.70,-1.46,INF,-1,0,7,0
9760,1,1,7.024,-14.734,0.66,-1.38,0.66,-1.38,INF,-1,0,7,0
9780,1,1,6.898,-15.491,0.64,-1.45,0.64,-1.45,INF,-1,0,7,0
9800,1,1,7.074,-15.662,0.66,-1.46,0.66,-1.46,INF,-1,0,7,0
9820,1,1,7.780,-13.380,0.73,-1.25,0.73,-1.25,INF,-1,0,7,0
9840,1,1,8.384,-15.599,0.78,-1.46,0.78,-1.46,INF,-1,1,7,0
9860,1,1,7.614,-17.279,0.71,-1.61,0.71,-1.61,INF,-1,1,7,0
9880,1,1,7.656,-16.528,0.72,-1.54,0.72,-1.54,INF,-1,1,7,0
9900,1,1,8.129,-17.599,0.76,-1.64,0.76,-1.64,INF,-1,1,7,0
9920,1,1,6.197,-16.622,0.58,-1.55,0.58,-1.55,INF,-1,1,7,0
9940,1,1,6.938,-16.208,0.65,-1.51,0.65,-1.51,INF,-1,1,7,0
9960,1,1,6.189,-17.331,0.58,-1.62,0.58,-1.62,INF,-1,1,7,0
9980,1,1,6.077,-16.836,0.57,-1.57,0.57,-1.57,INF,-1,1,7,0
10000,1,1,6.318,-17.218,0.59,-1.61,0.59,-1.61,INF,-1,1,7,0
10020,1,1,6.133,-14.135,0.57,-1.32,0.57,-1.32,INF,-1,1,7,0
10040,1,1,5.228,-15.986,0.49,-1.49,0.49,-1.49,INF,-1,1,7,0
10060,1,1,4.928,-15.923,0.46,-1.49,0.46,-1.49,INF,-1,1,7,0
10080,1,1,6.857,-15.660,0.64,-1.46,0.64,-1.46,INF,-1,1,7,0
10100,1,1,4.846,-14.698,0.45,-1.37,0.45,-1.37,INF,-1,1,7,0
10120,1,1,6.843,-13.687,0.64,-1.28,0.64,-1.28,INF,-1,1,7,0
10140,1,1,5.346,-14.184,0.50,-1.33,0.50,-1.33,INF,-1,1,7,0
10160,1,1,5.416,-14.123,0.51,-1.32,0.51,-1.32,INF,-1,1,7,0
10180,1,1,5.874,-14.004,0.55,-1.31,0.55,-1.31,INF,-1,1,7,0
10200,1,1,6.640,-14.386,0.62,-1.34,0.62,-1.34,INF,-1,1,7,0
10220,1,1,4.453,-14.833,0.42,-1.39,0.42,-1.39,INF,-1,1,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10260,1,1,7.012,-11.421,0.66,-1.07,0.66,-1.07,INF,-1,1,7,0
10280,1,1,5.554,-14.118,0.52,-1.32,0.52,-1.32,INF,-1,1,7,0
10300,1,1,6.599,-17.596,0.62,-1.64,0.62,-1.64,INF,-1,1,7,0
10320,1,1,5.482,-13.175,0.51,-1.23,0.51,-1.23,INF,-1,1,7,0
10340,1,1,6.593,-13.133,0.62,-1.23,0.62,-1.23,INF,-1,1,7,0
10360,1,1,10.885,-3.264,1.02,-0.30,1.02,-0.31,INF,-1,1,7,0
10380,1,1,11.009,-4.223,1.03,-0.39,1.03,-0.39,INF,-1,1,7,0
10400,1,1,10.347,-4.612,0.97,-0.43,0.97,-0.43,INF,-1,0,7,0
10420,1,1,10.585,-3.301,0.99,-0.31,0.99,-0.31,INF,-1,0,7,0
10440,1,1,11.160,-3.440,1.04,-0.32,1.04,-0.32,INF,-1,0,7,0
10460,1,1,10.222,-1.953,0.96,-0.18,0.96,-0.18,INF,-1,0,7,0
10480,1,1,10.853,-2.929,1.01,-0.27,1.01,-0.27,INF,-1,0,7,0
10500,1,1,9.608,-4.960,0.90,-0.46,0.90,-0.46,INF,-1,0,7,0
10520,1,1,9.612,-4.577,0.90,-0.43,0.90,-0.43,INF,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,1,1,9.733,-2.864,0.91,-0.27,0.91,-0.27,INF,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,1,1,9.606,-1.493,0.90,-0.14,0.90,-0.14,INF,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,1,1,9.537,-1.686,0.89,-0.16,0.89,-0.16,INF,-1,1,7,0
10660,1,1,9.735,-3.616,0.91,-0.34,0.91,-0.34,INF,-1,1,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10700,1,1,10.363,-2.267,0.97,-0.21,0.97,-0.21,INF,-1,1,7,0
10720,1,1,10.147,-2.022,0.95,-0.19,0.95,-0.19,INF,-1,1,7,0
10740,1,1,13.696,3.087,1.28,0.29,1.28,0.29,INF,-1,1,7,0
10760,1,1,13.138,5.125,1.23,0.48,1.23,0.48,INF,-1,1,7,0
10780,1,1,12.141,4.465,1.13,0.42,1.13,0.42,INF,-1,1,7,0
10800,1,1,11.904,1.726,1.11,0.16,1.11,0.16,INF,-1,1,7,0
10820,1,1,10.977,1.557,1.03,0.15,1.03,0.15,INF,-1,1,7,0
10840,1,1,12.360,3.594,1.16,0.34,1.16,0.34,INF,-1,1,7,0
10860,1,1,11.916,3.019,1.11,0.28,1.11,0.28,INF,-1,1,7,0
10880,1,1,10.333,2.956,0.97,0.28,0.97,0.28,INF,-1,1,7,0
10900,1,1,10.366,3.270,0.97,0.31,0.97,0.31,INF,-1,1,7,0
10920,1,1,11.036,1.903,1.03,0.18,1.03,0.18,INF,-1,1,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10980,1,1,10.787,3.259,1.01,0.30,1.01,0.30,INF,-1,1,7,0
11000,1,1,9.637,2.945,0.90,0.28,0.90,0.28,INF,-1,1,7,0
11020,1,1,11.166,2.737,1.04,0.26,1.04,0.26,INF,-1,1,7,0
11040,1,1,10.047,1.739,0.94,0.16,0.94,0.16,INF,-1,1,7,0
11060,1,1,8.751,1.192,0.82,0.11,0.82,0.11,INF,-1,1,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11100,1,1,10.330,4.483,0.97,0.42,0.97,0.42,INF,-1,1,7,0
11120,1,1,10.455,3.581,0.98,0.33,0.98,0.33,INF,-1,1,7,0
11140,1,1,7.922,2.746,0.74,0.26,0.74,0.26,INF,-1,1,7,0
11160,1,1,6.168,3.538,0.58,0.33,0.58,0.33,INF,-1,1,7,0
11180,1,1,-0.251,3.582,-0.02,0.33,-0.02,0.33,INF,-1,1,7,0
11200,1,1,-1.657,3.813,-0.15,0.36,-0.15,0.36,INF,-1,1,7,0
11220,1,1,-1.749,4.033,-0.16,0.38,-0.16,0.38,INF,-1,0,7,0
11240,1,1,-1.024,0.282,-0.10,0.03,-0.10,0.03,INF,-1,0,7,0
11260,1,1,-0.477,3.037,-0.04,0.28,-0.04,0.28,INF,-1,0,7,0
11280,1,1,-2.159,3.671,-0.20,0.34,-0.20,0.34,INF,-1,0,7,0
11300,1,1,-2.732,3.571,-0.26,0.33,-0.26,0.33,INF,-1,0,7,0
11320,1,1,-0.179,6.190,-0.02,0.58,-0.02,0.58,INF,-1,0,7,0
11340,1,1,-0.093,3.341,-0.01,0.31,-0.01,0.31,INF,-1,0,7,0
11360,1,1,-0.173,0.718,-0.02,0.07,-0.02,0.07,INF,-1,0,7,0
11380,1,1,-1.874,2.823,-0.18,0.26,-0.18,0.26,INF,-1,0,7,0
11400,1,1,-0.547,-1.163,-0.05,-0.11,-0.05,-0.11,INF,-1,0,7,0
11420,1,1,-1.725,1.182,-0.16,0.11,-0.16,0.11,INF,-1,0,7,0
11440,1,1,-1.891,4.047,-0.18,0.38,-0.18,0.38,INF,-1,0,7,0
11460,1,1,-1.526,5.143,-0.14,0.48,-0.14,0.48,INF,-1,1,7,0
11480,1,1,-2.374,2.212,-0.22,0.21,-0.22,0.21,INF,-1,1,7,0
11500,1,1,-1.859,-0.069,-0.17,-0.01,-0.17,-0.01,INF,-1,1,7,0
11520,1,1,-1.764,3.607,-0.16,0.34,-0.16,0.34,INF,-1,1,7,0
11540,1,1,-3.328,5.506,-0.31,0.51,-0.31,0.51,INF,-1,1,7,0
11560,1,1,-3.223,0.978,-0.30,0.09,-0.30,0.09,INF,-1,1,7,0
11580,1,1,0.471,2.116,0.04,0.20,0.04,0.20,INF,-1,1,7,0
11600,1,1,6.427,1.403,0.60,0.13,0.60,0.13,INF,-1,1,7,0
11620,1,1,5.436,3.792,0.51,0.35,0.51,0.35,INF,-1,1,7,0
11640,1,1,5.901,2.794,0.55,0.26,0.55,0.26,INF,-1,1,7,0
11660,1,1,3.160,1.773,0.30,0.17,0.30,0.17,INF,-1,1,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11760,1,1,6.340,6.385,0.59,0.60,0.59,0.60,INF,-1,1,7,0
11780,1,1,4.815,4.733,0.45,0.44,0.45,0.44,INF,-1,1,7,0
11800,1,1,4.749,5.198,0.44,0.49,0.44,0.49,INF,-1,1,7,0
11820,1,1,5.288,4.407,0.49,0.41,0.49,0.41,INF,-1,1,7,0
