"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,10.686,-3.016,1.00,-0.28,1.00,-0.28,INF,-1,1,7,0
5680,1,1,11.558,-3.785,1.08,-0.35,1.08,-0.35,INF,-1,1,7,0
5700,1,1,11.460,-2.319,1.07,-0.22,1.07,-0.22,INF,-1,1,7,0
5720,1,1,12.605,-2.989,1.18,-0.28,1.18,-0.28,INF,-1,1,7,0
5740,1,1,11.612,-3.306,1.09,-0.31,1.09,-0.31,INF,-1,1,7,0
5760,1,1,11.901,-4.044,1.11,-0.38,1.11,-0.38,INF,-1,1,7,0
5780,1,1,12.264,-3.171,1.15,-0.30,1.15,-0.30,INF,-1,1,7,0
5800,1,1,12.567,-4.391,1.17,-0.41,1.17,-0.41,INF,-1,1,7,0
5820,1,1,12.778,-3.289,1.19,-0.31,1.19,-0.31,INF,-1,1,7,0
5840,1,1,12.767,-3.100,1.19,-0.29,1.19,-0.29,INF,-1,1,7,0
5860,1,1,12.363,-3.923,1.16,-0.37,1.16,-0.37,INF,-1,1,7,0
5880,1,1,12.989,-2.903,1.21,-0.27,1.21,-0.27,INF,-1,1,7,0
5900,1,1,11.314,-2.944,1.06,-0.28,1.06,-0.28,INF,-1,1,7,0
5920,1,1,12.899,-2.856,1.21,-0.27,1.21,-0.27,INF,-1,1,7,0
5940,1,1,12.408,-1.750,1.16,-0.16,1.16,-0.16,INF,-1,1,7,0
5960,1,1,13.241,-3.483,1.24,-0.33,1.24,-0.33,INF,-1,1,7,0
5980,1,1,11.959,-3.892,1.12,-0.36,1.12,-0.36,INF,-1,1,7,0
6000,1,1,13.292,-3.504,1.24,-0.33,1.24,-0.33,INF,-1,1,7,0
6020,1,1,12.451,-3.567,1.16,-0.33,1.16,-0.33,INF,-1,1,7,0
6040,1,1,12.359,-2.293,1.16,-0.21,1.16,-0.21,INF,-1,1,7,0
6060,1,1,11.558,-2.135,1.08,-0.20,1.08,-0.20,INF,-1,1,7,0
6080,1,1,12.063,-2.113,1.13,-0.20,1.13,-0.20,INF,-1,1,7,0
6100,1,1,12.648,-3.876,1.18,-0.36,1.18,-0.36,INF,-1,1,7,0
6120,1,1,10.844,-2.891,1.01,-0.27,1.01,-0.27,INF,-1,1,7,0
6140,1,1,8.650,-1.213,0.81,-0.11,0.81,-0.11,INF,-1,1,7,0
6160,1,1,7.422,-1.544,0.69,-0.14,0.69,-0.14,INF,-1,1,7,0
6180,1,1,7.724,-2.517,0.72,-0.24,0.72,-0.24,INF,-1,1,7,0
6200,1,1,7.370,-2.628,0.69,-0.25,0.69,-0.25,INF,-1,1,7,0
6220,1,1,10.039,-3.240,0.94,-0.30,0.94,-0.30,INF,-1,1,7,0
6240,1,1,7.966,-2.309,0.74,-0.22,0.74,-0.22,INF,-1,1,7,0
6260,1,1,8.615,-1.536,0.81,-0.14,0.81,-0.14,INF,-1,1,7,0
6280,1,1,7.898,-3.681,0.74,-0.34,0.74,-0.34,INF,-1,1,7,0
6300,1,1,7.493,-2.390,0.70,-0.22,0.70,-0.22,INF,-1,1,7,0
6320,1,1,7.462,-4.595,0.70,-0.43,0.70,-0.43,INF,-1,1,7,0
6340,1,1,8.393,-3.891,0.78,-0.36,0.78,-0.36,INF,-1,1,7,0
6360,1,1,8.258,-2.008,0.77,-0.19,0.77,-0.19,INF,-1,1,7,0
6380,1,1,7.916,-3.268,0.74,-0.31,0.74,-0.31,INF,-1,1,7,0
6400,1,1,9.423,-1.907,0.88,-0.18,0.88,-0.18,INF,-1,1,7,0
6420,1,1,8.917,-1.425,0.83,-0.13,0.83,-0.13,INF,-1,1,7,0
6440,1,1,7.324,-3.986,0.68,-0.37,0.68,-0.37,INF,-1,1,7,0
6460,1,1,8.024,-3.715,0.75,-0.35,0.75,-0.35,INF,-1,1,7,0
6480,1,1,7.510,-3.654,0.70,-0.34,0.70,-0.34,INF,-1,1,7,0
6500,1,1,8.101,-3.824,0.76,-0.36,0.76,-0.36,INF,-1,1,7,0
6520,1,1,6.476,-2.790,0.61,-0.26,0.61,-0.26,INF,-1,1,7,0
6540,1,1,6.009,-3.887,0.56,-0.36,0.56,-0.36,INF,-1,1,7,0
6560,1,1,5.148,-4.268,0.48,-0.40,0.48,-0.40,INF,-1,1,7,0
6580,1,1,5.900,-5.563,0.55,-0.52,0.55,-0.52,INF,-1,1,7,0
6600,1,1,5.266,-4.189,0.49,-0.39,0.49,-0.39,INF,-1,1,7,0
6620,1,1,5.079,-1.175,0.47,-0.11,0.47,-0.11,INF,-1,1,7,0
6640,1,1,5.305,1.079,0.50,0.10,0.50,0.10,INF,-1,1,7,0
6660,1,1,5.102,2.411,0.48,0.23,0.48,0.23,INF,-1,1,7,0
6680,1,1,4.920,1.468,0.46,0.14,0.46,0.14,INF,-1,1,7,0
6700,1,1,3.693,2.880,0.35,0.27,0.35,0.27,INF,-1,1,7,0
6720,1,1,5.083,0.537,0.48,0.05,0.48,0.05,INF,-1,1,7,0
6740,1,1,5.387,1.626,0.50,0.15,0.50,0.15,INF,-1,1,7,0
6760,1,1,7.364,1.331,0.69,0.12,0.69,0.12,INF,-1,1,7,0
6780,1,1,5.527,1.396,0.52,0.13,0.52,0.13,INF,-1,1,7,0
6800,1,1,5.542,2.420,0.52,0.23,0.52,0.23,INF,-1,1,7,0
6820,1,1,5.604,2.666,0.52,0.25,0.52,0.25,INF,-1,1,7,0
6840,1,1,4.214,1.528,0.39,0.14,0.39,0.14,INF,-1,1,7,0
6860,1,1,5.477,1.982,0.51,0.19,0.51,0.19,INF,-1,1,7,0
6880,1,1,5.007,2.283,0.47,0.21,0.47,0.21,INF,-1,1,7,0
6900,1,1,5.254,1.553,0.49,0.15,0.49,0.15,INF,-1,1,7,0
6920,1,1,4.691,-0.336,0.44,-0.03,0.44,-0.03,INF,-1,1,7,0
6940,1,1,4.349,2.311,0.41,0.22,0.41,0.22,INF,-1,1,7,0
6960,1,1,4.857,2.223,0.45,0.21,0.45,0.21,INF,-1,1,7,0
6980,1,1,4.517,1.365,0.42,0.13,0.42,0.13,INF,-1,1,7,0
7000,1,1,4.208,2.316,0.39,0.22,0.39,0.22,INF,-1,1,7,0
7020,1,1,4.261,2.360,0.40,0.22,0.40,0.22,INF,-1,1,7,0
7040,1,1,4.047,1.800,0.38,0.17,0.38,0.17,INF,-1,1,7,0
7060,1,1,4.239,1.905,0.40,0.18,0.40,0.18,INF,-1,1,7,0
7080,1,1,5.806,1.916,0.54,0.18,0.54,0.18,INF,-1,1,7,0
7100,1,1,5.084,2.731,0.48,0.26,0.48,0.26,INF,-1,1,7,0
7120,1,1,5.653,3.047,0.53,0.28,0.53,0.28,INF,-1,1,7,0
7140,1,1,5.134,2.432,0.48,0.23,0.48,0.23,INF,-1,1,7,0
7160,1,1,5.843,-0.707,0.55,-0.07,0.55,-0.07,INF,-1,1,7,0
7180,1,1,4.670,2.871,0.44,0.27,0.44,0.27,INF,-1,1,7,0
7200,1,1,5.282,1.634,0.49,0.15,0.49,0.15,INF,-1,1,7,0
7220,1,1,5.846,2.575,0.55,0.24,0.55,0.24,INF,-1,1,7,0
7240,1,1,5.504,2.665,0.51,0.25,0.51,0.25,INF,-1,1,7,0
7260,1,1,4.541,3.158,0.42,0.30,0.42,0.30,INF,-1,1,7,0
7280,1,1,4.364,0.433,0.41,0.04,0.41,0.04,INF,-1,1,7,0
7300,1,1,4.419,0.723,0.41,0.07,0.41,0.07,INF,-1,1,7,0
7320,1,1,5.327,1.038,0.50,0.10,0.50,0.10,INF,-1,1,7,0
7340,1,1,5.916,0.026,0.55,0.00,0.55,0.00,INF,-1,1,7,0
7360,1,1,5.818,0.746,0.54,0.07,0.54,0.07,INF,-1,1,7,0
7380,1,1,2.075,1.083,0.19,0.10,0.19,0.10,INF,-1,1,7,0
7400,1,1,3.618,1.081,0.34,0.10,0.34,0.10,INF,-1,1,7,0
7420,1,1,3.803,-0.913,0.36,-0.09,0.36,-0.09,INF,-1,1,7,0
7440,1,1,3.371,0.712,0.32,0.07,0.32,0.07,INF,-1,1,7,0
7460,1,1,4.797,0.880,0.45,0.08,0.45,0.08,INF,-1,1,7,0
7480,1,1,3.627,0.281,0.34,0.03,0.34,0.03,INF,-1,1,7,0
7500,1,1,5.159,-1.055,0.48,-0.10,0.48,-0.10,INF,-1,1,7,0
7520,1,1,3.478,1.445,0.33,0.14,0.33,0.14,INF,-1,1,7,0
7540,1,1,5.118,1.997,0.48,0.19,0.48,0.19,INF,-1,1,7,0
7560,1,1,2.292,4.937,0.21,0.46,0.21,0.46,INF,-1,1,7,0
7580,1,1,2.324,5.678,0.22,0.53,0.22,0.53,INF,-1,1,7,0
7600,1,1,1.299,4.995,0.12,0.47,0.12,0.47,INF,-1,0,7,0
7620,1,1,3.552,5.690,0.33,0.53,0.33,0.53,INF,-1,0,7,0
7640,1,1,2.143,5.205,0.20,0.49,0.20,0.49,INF,-1,0,7,0
7660,1,1,2.059,4.428,0.19,0.41,0.19,0.41,INF,-1,0,7,0
7680,1,1,2.148,5.126,0.20,0.48,0.20,0.48,INF,-1,0,7,0
7700,1,1,2.684,4.957,0.25,0.46,0.25,0.46,INF,-1,0,7,0
7720,1,1,2.457,5.638,0.23,0.53,0.23,0.53,INF,-1,0,7,0
7740,1,1,2.917,4.707,0.27,0.44,0.27,0.44,INF,-1,0,7,0
7760,1,1,3.373,6.038,0.32,0.56,0.32,0.56,INF,-1,0,7,0
7780,1,1,2.406,4.513,0.22,0.42,0.22,0.42,INF,-1,0,7,0
7800,1,1,3.171,6.104,0.30,0.57,0.30,0.57,INF,-1,0,7,0
7820,1,1,4.065,5.893,0.38,0.55,0.38,0.55,INF,-1,0,7,0
7840,1,1,3.037,5.798,0.28,0.54,0.28,0.54,INF,-1,1,7,0
7860,1,1,3.395,5.060,0.32,0.47,0.32,0.47,INF,-1,1,7,0
7880,1,1,8.869,7.217,0.83,0.67,0.83,0.67,INF,-1,1,7,0
7900,1,1,16.114,4.875,1.51,0.46,1.51,0.46,INF,-1,1,7,0
7920,1,1,17.113,4.563,1.60,0.43,1.60,0.43,INF,-1,1,7,0
7940,1,1,17.142,7.416,1.60,0.69,1.60,0.69,INF,-1,0,7,0
7960,1,1,16.164,5.408,1.51,0.51,1.51,0.51,INF,-1,0,7,0
7980,1,1,16.156,5.851,1.51,0.55,1.51,0.55,INF,-1,0,7,0
8000,1,1,16.068,5.434,1.50,0.51,1.50,0.51,INF,-1,0,7,0
8020,1,1,16.410,4.439,1.53,0.41,1.53,0.41,INF,-1,0,7,0
8040,1,1,15.672,4.876,1.46,0.46,1.46,0.46,INF,-1,0,7,0
8060,1,1,17.113,6.272,1.60,0.59,1.60,0.59,INF,-1,0,7,0
8080,1,1,16.542,4.852,1.55,0.45,1.55,0.45,INF,-1,0,7,0
8100,1,1,15.763,2.629,1.47,0.25,1.47,0.25,INF,-1,0,7,0
8120,1,1,17.396,3.998,1.63,0.37,1.63,0.37,INF,-1,0,7,0
8140,1,1,16.658,2.989,1.56,0.28,1.56,0.28,INF,-1,0,7,0
8160,1,1,16.565,1.737,1.55,0.16,1.55,0.16,INF,-1,0,7,0
8180,1,1,16.995,2.886,1.59,0.27,1.59,0.27,INF,-1,1,7,0
8200,1,1,15.841,3.791,1.48,0.35,1.48,0.35,INF,-1,1,7,0
8220,1,1,16.848,4.473,1.57,0.42,1.57,0.42,INF,-1,1,7,0
8240,1,1,15.817,2.613,1.48,0.24,1.48,0.24,INF,-1,1,7,0
8260,1,1,17.229,4.546,1.61,0.42,1.61,0.42,INF,-1,1,7,0
8280,1,1,16.167,2.360,1.51,0.22,1.51,0.22,INF,-1,1,7,0
8300,1,1,15.861,3.072,1.48,0.29,1.48,0.29,INF,-1,1,7,0
8320,1,1,15.959,3.252,1.49,0.30,1.49,0.30,INF,-1,1,7,0
8340,1,1,15.859,4.054,1.48,0.38,1.48,0.38,INF,-1,1,7,0
8360,1,1,15.694,3.696,1.47,0.35,1.47,0.35,INF,-1,1,7,0
8380,1,1,17.420,2.812,1.63,0.26,1.63,0.26,INF,-1,1,7,0
8400,1,1,16.820,4.915,1.57,0.46,1.57,0.46,INF,-1,1,7,0
8420,1,1,16.971,3.961,1.59,0.37,1.59,0.37,INF,-1,1,7,0
8440,1,1,15.966,3.888,1.49,0.36,1.49,0.36,INF,-1,1,7,0
8460,1,1,16.124,4.304,1.51,0.40,1.51,0.40,INF,-1,1,7,0
8480,1,1,16.766,4.117,1.57,0.38,1.57,0.38,INF,-1,1,7,0
8500,1,1,9.130,2.925,0.85,0.27,0.85,0.27,INF,-1,1,7,0
8520,1,1,-0.657,-0.219,-0.06,-0.02,-0.06,-0.02,INF,-1,1,7,0
8540,1,1,-0.625,-0.378,-0.06,-0.04,-0.06,-0.04,INF,-1,1,7,0
8560,1,1,-1.576,0.044,-0.15,0.00,-0.15,0.00,INF,-1,0,7,0
8580,1,1,-0.288,1.224,-0.03,0.11,-0.03,0.11,INF,-1,0,7,0
8600,1,1,-1.824,0.237,-0.17,0.02,-0.17,0.02,INF,-1,0,7,0
8620,1,1,-1.046,-0.932,-0.10,-0.09,-0.10,-0.09,INF,-1,0,7,0
8640,1,1,1.338,-1.182,0.13,-0.11,0.13,-0.11,INF,-1,0,7,0
8660,1,1,0.374,-0.445,0.03,-0.04,0.03,-0.04,INF,-1,0,7,0
8680,1,1,-0.357,-0.074,-0.03,-0.01,-0.03,-0.01,INF,-1,0,7,0
8700,1,1,0.962,0.127,0.09,0.01,0.09,0.01,INF,-1,0,7,0
8720,1,1,-1.071,-0.038,-0.10,0.00,-0.10,0.00,INF,-1,0,7,0
8740,1,1,0.984,0.367,0.09,0.03,0.09,0.03,INF,-1,0,7,0
8760,1,1,-0.484,0.955,-0.05,0.09,-0.05,0.09,INF,-1,0,7,0
8780,1,1,-0.396,2.131,-0.04,0.20,-0.04,0.20,INF,-1,0,7,0
8800,1,1,-1.230,1.132,-0.11,0.11,-0.11,0.11,INF,-1,1,7,0
8820,1,1,-0.300,1.306,-0.03,0.12,-0.03,0.12,INF,-1,1,7,0
8840,1,1,-0.988,0.402,-0.09,0.04,-0.09,0.04,INF,-1,1,7,0
8860,1,1,-0.845,-0.020,-0.08,0.00,-0.08,0.00,INF,-1,1,7,0
8880,1,1,-0.248,2.191,-0.02,0.20,-0.02,0.20,INF,-1,1,7,0
8900,1,1,0.099,0.967,0.01,0.09,0.01,0.09,INF,-1,1,7,0
8920,1,1,0.001,2.019,0.00,0.19,0.00,0.19,INF,-1,1,7,0
8940,1,1,0.180,1.087,0.02,0.10,0.02,0.10,INF,-1,1,7,0
8960,1,1,-0.489,1.772,-0.05,0.17,-0.05,0.17,INF,-1,1,7,0
8980,1,1,-1.826,1.811,-0.17,0.17,-0.17,0.17,INF,-1,1,7,0
9000,1,1,0.499,2.810,0.05,0.26,0.05,0.26,INF,-1,1,7,0
9020,1,1,13.723,7.848,1.28,0.73,1.28,0.73,INF,-1,1,7,0
9040,1,1,14.961,8.089,1.40,0.76,1.40,0.76,INF,-1,1,7,0
9060,1,1,16.388,7.263,1.53,0.68,1.53,0.68,INF,-1,0,7,0
9080,1,1,15.978,7.505,1.49,0.70,1.49,0.70,INF,-1,0,7,0
9100,1,1,14.838,8.169,1.39,0.76,1.39,0.76,INF,-1,0,7,0
9120,1,1,14.459,6.490,1.35,0.61,1.35,0.61,INF,-1,0,7,0
9140,1,1,16.580,7.504,1.55,0.70,1.55,0.70,INF,-1,0,7,0
9160,1,1,14.897,7.920,1.39,0.74,1.39,0.74,INF,-1,0,7,0
9180,1,1,14.559,7.593,1.36,0.71,1.36,0.71,INF,-1,0,7,0
9200,1,1,14.583,7.469,1.36,0.70,1.36,0.70,INF,-1,0,7,0
9220,1,1,15.894,7.887,1.49,0.74,1.49,0.74,INF,-1,0,7,0
9240,1,1,15.086,8.551,1.41,0.80,1.41,0.80,INF,-1,0,7,0
9260,1,1,13.979,10.799,1.31,1.01,1.31,1.01,INF,-1,0,7,0
9280,1,1,14.411,10.155,1.35,0.95,1.35,0.95,INF,-1,0,7,0
9300,1,1,14.467,8.616,1.35,0.80,1.35,0.81,INF,-1,1,7,0
9320,1,1,13.848,8.978,1.29,0.84,1.29,0.84,INF,-1,1,7,0
9340,1,1,14.338,8.636,1.34,0.81,1.34,0.81,INF,-1,1,7,0
9360,1,1,13.678,9.001,1.28,0.84,1.28,0.84,INF,-1,1,7,0
9380,1,1,15.753,8.268,1.47,0.77,1.47,0.77,INF,-1,1,7,0
9400,1,1,14.568,8.658,1.36,0.81,1.36,0.81,INF,-1,1,7,0
9420,1,1,13.952,8.109,1.30,0.76,1.30,0.76,INF,-1,1,7,0
9440,1,1,14.048,7.275,1.31,0.68,1.31,0.68,INF,-1,1,7,0
9460,1,1,15.514,8.280,1.45,0.77,1.45,0.77,INF,-1,1,7,0
9480,1,1,15.047,9.385,1.41,0.88,1.41,0.88,INF,-1,1,7,0
9500,1,1,7.966,8.749,0.74,0.82,0.74,0.82,INF,-1,1,7,0
9520,1,1,-1.072,5.117,-0.10,0.48,-0.10,0.48,INF,-1,1,7,0
9540,1,1,-0.298,5.771,-0.03,0.54,-0.03,0.54,INF,-1,1,7,0
9560,1,1,-3.727,4.915,-0.35,0.46,-0.35,0.46,INF,-1,0,7,0
9580,1,1,-2.108,3.964,-0.20,0.37,-0.20,0.37,INF,-1,0,7,0
9600,1,1,-3.036,5.766,-0.28,0.54,-0.28,0.54,INF,-1,0,7,0
9620,1,1,-1.472,5.086,-0.14,0.48,-0.14,0.48,INF,-1,0,7,0
9640,1,1,-1.899,4.650,-0.18,0.43,-0.18,0.43,INF,-1,0,7,0
9660,1,1,-1.144,4.028,-0.11,0.38,-0.11,0.38,INF,-1,0,7,0
9680,1,1,-1.737,4.729,-0.16,0.44,-0.16,0.44,INF,-1,0,7,0
9700,1,1,-2.073,5.461,-0.19,0.51,-0.19,0.51,INF,-1,0,7,0
9720,1,1,-2.629,5.502,-0.25,0.51,-0.25,0.51,INF,-1,0,7,0
9740,1,1,-2.132,5.376,-0.20,0.50,-0.20,0.50,INF,-1,0,7,0
9760,1,1,-2.572,5.134,-0.24,0.48,-0.24,0.48,INF,-1,0,7,0
9780,1,1,-2.521,5.531,-0.24,0.52,-0.24,0.52,INF,-1,0,7,0
9800,1,1,-2.372,5.238,-0.22,0.49,-0.22,0.49,INF,-1,1,7,0
9820,1,1,-2.520,5.871,-0.24,0.55,-0.24,0.55,INF,-1,1,7,0
9840,1,1,-1.018,5.719,-0.10,0.53,-0.10,0.53,INF,-1,1,7,0
9860,1,1,-2.858,5.893,-0.27,0.55,-0.27,0.55,INF,-1,1,7,0
9880,1,1,-2.494,5.005,-0.23,0.47,-0.23,0.47,INF,-1,1,7,0
9900,1,1,7.748,9.115,0.72,0.85,0.72,0.85,INF,-1,1,7,0
9920,1,1,18.024,8.676,1.68,0.81,1.68,0.81,INF,-1,1,7,0
9940,1,1,17.735,10.594,1.66,0.99,1.66,0.99,INF,-1,0,7,0
9960,1,1,18.076,10.376,1.69,0.97,1.69,0.97,INF,-1,0,7,0
9980,1,1,18.086,9.905,1.69,0.93,1.69,0.93,INF,-1,0,7,0
10000,1,1,18.117,10.608,1.69,0.99,1.69,0.99,INF,-1,0,7,0
10020,1,1,16.081,10.457,1.50,0.98,1.50,0.98,INF,-1,0,7,0
10040,1,1,17.300,10.085,1.62,0.94,1.62,0.94,INF,-1,0,7,0
10060,1,1,17.372,9.388,1.62,0.88,1.62,0.88,INF,-1,0,7,0
10080,1,1,15.770,9.993,1.47,0.93,1.47,0.93,INF,-1,0,7,0
10100,1,1,17.208,9.616,1.61,0.90,1.61,0.90,INF,-1,0,7,0
10120,1,1,17.302,11.074,1.62,1.03,1.62,1.03,INF,-1,0,7,0
10140,1,1,17.306,11.036,1.62,1.03,1.62,1.03,INF,-1,0,7,0
10160,1,1,18.300,10.448,1.71,0.98,1.71,0.98,INF,-1,0,7,0
10180,1,1,15.981,10.363,1.49,0.97,1.49,0.97,INF,-1,1,7,0
10200,1,1,16.370,8.979,1.53,0.84,1.53,0.84,INF,-1,1,7,0
10220,1,1,15.800,9.957,1.48,0.93,1.48,0.93,INF,-1,1,7,0
10240,1,1,16.828,8.640,1.57,0.81,1.57,0.81,INF,-1,1,7,0
10260,1,1,17.639,9.405,1.65,0.88,1.65,0.88,INF,-1,1,7,0
10280,1,1,17.062,11.839,1.59,1.11,1.59,1.11,INF,-1,1,7,0
10300,1,1,16.344,9.162,1.53,0.86,1.53,0.86,INF,-1,1,7,0
10320,1,1,17.044,9.149,1.59,0.85,1.59,0.86,INF,-1,1,7,0
10340,1,1,17.318,9.996,1.62,0.93,1.62,0.93,INF,-1,1,7,0
10360,1,1,17.981,9.872,1.68,0.92,1.68,0.92,INF,-1,1,7,0
10380,1,1,17.800,9.253,1.66,0.86,1.66,0.86,INF,-1,1,7,0
10400,1,1,17.461,8.410,1.63,0.79,1.63,0.79,INF,-1,1,7,0
10420,1,1,17.949,9.114,1.68,0.85,1.68,0.85,INF,-1,1,7,0
10440,1,1,17.380,8.977,1.62,0.84,1.62,0.84,INF,-1,1,7,0
10460,1,1,21.581,4.134,2.02,0.39,2.02,0.39,INF,-1,1,7,0
10480,1,1,23.807,5.423,2.22,0.51,2.22,0.51,INF,-1,1,7,0
10500,1,1,23.898,3.705,2.23,0.35,2.23,0.35,INF,-1,1,7,0
10520,1,1,23.109,4.285,2.16,0.40,2.16,0.40,INF,-1,1,7,0
10540,1,1,22.922,4.337,2.14,0.41,2.14,0.41,INF,-1,1,7,0
10560,1,1,23.313,4.022,2.18,0.38,2.18,0.38,INF,-1,1,7,0
10580,1,1,23.566,5.362,2.20,0.50,2.20,0.50,INF,-1,1,7,0
10600,1,1,24.740,4.327,2.31,0.40,2.31,0.40,INF,-1,1,7,0
10620,1,1,23.785,6.191,2.22,0.58,2.22,0.58,INF,-1,1,7,0
10640,1,1,23.284,4.633,2.18,0.43,2.18,0.43,INF,-1,1,7,0
10660,1,1,24.163,5.842,2.26,0.55,2.26,0.55,INF,-1,1,7,0
10680,1,1,22.462,6.187,2.10,0.58,2.10,0.58,INF,-1,1,7,0
10700,1,1,23.136,4.131,2.16,0.39,2.16,0.39,INF,-1,1,7,0
10720,1,1,22.825,3.626,2.13,0.34,2.13,0.34,INF,-1,1,7,0
10740,1,1,23.688,3.819,2.21,0.36,2.21,0.36,INF,-1,1,7,0
10760,1,1,20.184,2.158,1.89,0.20,1.89,0.20,INF,-1,1,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10800,1,1,9.164,-10.022,0.86,-0.94,0.86,-0.94,INF,-1,1,7,0
10820,1,1,10.472,-9.125,0.98,-0.85,0.98,-0.85,INF,-1,1,7,0
10840,1,1,9.714,-8.850,0.91,-0.83,0.91,-0.83,INF,-1,1,7,0
10860,1,1,9.664,-10.740,0.90,-1.00,0.90,-1.00,INF,-1,0,7,0
10880,1,1,9.964,-7.405,0.93,-0.69,0.93,-0.69,INF,-1,0,7,0
10900,1,1,9.452,-8.688,0.88,-0.81,0.88,-0.81,INF,-1,0,7,0
10920,1,1,8.794,-7.476,0.82,-0.70,0.82,-0.70,INF,-1,0,7,0
10940,1,1,9.835,-8.940,0.92,-0.84,0.92,-0.84,INF,-1,0,7,0
10960,1,1,10.266,-8.218,0.96,-0.77,0.96,-0.77,INF,-1,0,7,0
10980,1,1,11.504,-7.788,1.08,-0.73,1.08,-0.73,INF,-1,0,7,0
11000,1,1,9.616,-7.607,0.90,-0.71,0.90,-0.71,INF,-1,0,7,0
11020,1,1,9.701,-8.083,0.91,-0.76,0.91,-0.76,INF,-1,0,7,0
11040,1,1,9.947,-9.725,0.93,-0.91,0.93,-0.91,INF,-1,0,7,0
11060,1,1,10.441,-8.269,0.98,-0.77,0.98,-0.77,INF,-1,0,7,0
11080,1,1,9.562,-8.696,0.89,-0.81,0.89,-0.81,INF,-1,1,7,0
11100,1,1,2.033,-8.060,0.19,-0.75,0.19,-0.75,INF,-1,1,7,0
11120,1,1,-7.778,-13.232,-0.73,-1.24,-0.73,-1.24,INF,-1,1,7,0
11140,1,1,-7.940,-11.773,-0.74,-1.10,-0.74,-1.10,INF,-1,1,7,0
11160,1,1,-8.617,-10.892,-0.81,-1.02,-0.81,-1.02,INF,-1,0,7,0
11180,1,1,-8.171,-10.766,-0.76,-1.01,-0.76,-1.01,INF,-1,0,7,0
11200,1,1,-9.227,-11.472,-0.86,-1.07,-0.86,-1.07,INF,-1,0,7,0
11220,1,1,-6.856,-12.135,-0.64,-1.13,-0.64,-1.13,INF,-1,0,7,0
11240,1,1,-7.840,-12.493,-0.73,-1.17,-0.73,-1.17,INF,-1,0,7,0
11260,1,1,-8.317,-11.678,-0.78,-1.09,-0.78,-1.09,INF,-1,0,7,0
11280,1,1,-8.105,-12.133,-0.76,-1.13,-0.76,-1.13,INF,-1,0,7,0
11300,1,1,-8.278,-11.124,-0.77,-1.04,-0.77,-1.04,INF,-1,0,7,0
11320,1,1,-7.939,-11.644,-0.74,-1.09,-0.74,-1.09,INF,-1,0,7,0
11340,1,1,-8.633,-13.357,-0.81,-1.25,-0.81,-1.25,INF,-1,0,7,0
11360,1,1,-8.880,-10.619,-0.83,-0.99,-0.83,-0.99,INF,-1,0,7,0
11380,1,1,-8.744,-12.152,-0.82,-1.14,-0.82,-1.14,INF,-1,0,7,0
11400,1,1,-9.432,-13.169,-0.88,-1.23,-0.88,-1.23,INF,-1,1,7,0
11420,1,1,-7.926,-11.243,-0.74,-1.05,-0.74,-1.05,INF,-1,1,7,0
11440,1,1,-8.670,-11.708,-0.81,-1.09,-0.81,-1.09,INF,-1,1,7,0
11460,1,1,-8.070,-11.422,-0.75,-1.07,-0.75,-1.07,INF,-1,1,7,0
11480,1,1,-8.913,-11.361,-0.83,-1.06,-0.83,-1.06,INF,-1,1,7,0
11500,1,1,-8.829,-12.599,-0.83,-1.18,-0.83,-1.18,INF,-1,1,7,0
11520,1,1,-8.616,-13.325,-0.81,-1.25,-0.81,-1.25,INF,-1,1,7,0
11540,1,1,-9.334,-11.888,-0.87,-1.11,-0.87,-1.11,INF,-1,1,7,0
11560,1,1,-8.276,-12.823,-0.77,-1.20,-0.77,-1.20,INF,-1,1,7,0
11580,1,1,-9.274,-12.737,-0.87,-1.19,-0.87,-1.19,INF,-1,1,7,0
11600,1,1,-7.223,-12.236,-0.68,-1.14,-0.67,-1.14,INF,-1,1,7,0
11620,1,1,-9.827,-13.901,-0.92,-1.30,-0.92,-1.30,INF,-1,1,7,0
11640,1,1,10.116,-14.743,0.95,-1.38,0.95,-1.38,INF,-1,1,7,0
11660,1,1,14.760,-19.853,1.38,-1.85,1.38,-1.85,INF,-1,1,7,0
11680,1,1,15.288,-20.339,1.43,-1.90,1.43,-1.90,INF,-1,0,7,0
11700,1,1,15.482,-20.709,1.45,-1.93,1.45,-1.93,INF,-1,0,7,0
