"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,1,1,-1.859,-2.428,-0.17,-0.23,-0.17,-0.23,INF,-1,1,7,0
5660,1,1,0.045,-1.559,0.00,-0.15,0.00,-0.15,INF,-1,1,7,0
5680,1,1,-1.493,-0.844,-0.14,-0.08,-0.14,-0.08,INF,-1,1,7,0
5700,1,1,-1.235,-2.787,-0.12,-0.26,-0.12,-0.26,INF,-1,1,7,0
5720,1,1,-2.613,-2.670,-0.24,-0.25,-0.24,-0.25,INF,-1,1,7,0
5740,1,1,-1.639,-4.211,-0.15,-0.39,-0.15,-0.39,INF,-1,1,7,0
5760,1,1,-8.922,-3.856,-0.83,-0.36,-0.83,-0.36,INF,-1,1,7,0
5780,1,1,-11.115,-5.510,-1.04,-0.51,-1.04,-0.51,INF,-1,1,7,0
5800,1,1,-10.934,-6.562,-1.02,-0.61,-1.02,-0.61,INF,-1,1,7,0
5820,1,1,-9.851,-6.860,-0.92,-0.64,-0.92,-0.64,INF,-1,0,7,0
5840,1,1,-10.140,-5.600,-0.95,-0.52,-0.95,-0.52,INF,-1,0,7,0
5860,1,1,-10.871,-7.219,-1.02,-0.67,-1.02,-0.67,INF,-1,0,7,0
5880,1,1,-11.942,-5.528,-1.12,-0.52,-1.12,-0.52,INF,-1,0,7,0
5900,1,1,-9.889,-6.529,-0.92,-0.61,-0.92,-0.61,INF,-1,0,7,0
5920,1,1,-9.957,-5.825,-0.93,-0.54,-0.93,-0.54,INF,-1,0,7,0
5940,1,1,-9.703,-5.888,-0.91,-0.55,-0.91,-0.55,INF,-1,0,7,0
5960,1,1,-11.025,-7.255,-1.03,-0.68,-1.03,-0.68,INF,-1,0,7,0
5980,1,1,-10.062,-7.149,-0.94,-0.67,-0.94,-0.67,INF,-1,0,7,0
6000,1,1,-10.040,-5.099,-0.94,-0.48,-0.94,-0.48,INF,-1,0,7,0
6020,1,1,-8.888,-5.153,-0.83,-0.48,-0.83,-0.48,INF,-1,0,7,0
6040,1,1,-9.603,-7.160,-0.90,-0.67,-0.90,-0.67,INF,-1,0,7,0
6060,1,1,-10.166,-6.656,-0.95,-0.62,-0.95,-0.62,INF,-1,1,7,0
6080,1,1,-10.595,-6.239,-0.99,-0.58,-0.99,-0.58,INF,-1,1,7,0
6100,1,1,-9.990,-6.006,-0.93,-0.56,-0.93,-0.56,INF,-1,1,7,0
6120,1,1,-9.439,-6.074,-0.88,-0.57,-0.88,-0.57,INF,-1,1,7,0
6140,1,1,-9.243,-6.762,-0.86,-0.63,-0.86,-0.63,INF,-1,1,7,0
6160,1,1,-10.838,-6.843,-1.01,-0.64,-1.01,-0.64,INF,-1,1,7,0
6180,1,1,-9.483,-6.305,-0.89,-0.59,-0.89,-0.59,INF,-1,1,7,0
6200,1,1,-11.503,-6.619,-1.08,-0.62,-1.08,-0.62,INF,-1,1,7,0
6220,1,1,-10.743,-5.478,-1.00,-0.51,-1.00,-0.51,INF,-1,1,7,0
6240,1,1,-9.202,-6.176,-0.86,-0.58,-0.86,-0.58,INF,-1,1,7,0
6260,1,1,-9.492,-5.273,-0.89,-0.49,-0.89,-0.49,INF,-1,1,7,0
6280,1,1,-9.431,-4.922,-0.88,-0.46,-0.88,-0.46,INF,-1,1,7,0
6300,1,1,-9.889,-4.425,-0.92,-0.41,-0.92,-0.41,INF,-1,1,7,0
6320,1,1,-8.597,-4.449,-0.80,-0.42,-0.80,-0.42,INF,-1,1,7,0
6340,1,1,-9.955,-5.965,-0.93,-0.56,-0.93,-0.56,INF,-1,1,7,0
6360,1,1,-4.197,-1.520,-0.39,-0.14,-0.39,-0.14,INF,-1,1,7,0
6380,1,1,-0.229,-1.349,-0.02,-0.13,-0.02,-0.13,INF,-1,1,7,0
6400,1,1,-1.185,-0.623,-0.11,-0.06,-0.11,-0.06,INF,-1,1,7,0
6420,1,1,-1.333,-1.204,-0.12,-0.11,-0.12,-0.11,INF,-1,0,7,0
6440,1,1,-1.659,-1.290,-0.16,-0.12,-0.16,-0.12,INF,-1,0,7,0
6460,1,1,-1.745,-1.162,-0.16,-0.11,-0.16,-0.11,INF,-1,0,7,0
6480,1,1,-1.542,-2.191,-0.14,-0.20,-0.14,-0.20,INF,-1,0,7,0
6500,1,1,0.479,-1.698,0.04,-0.16,0.04,-0.16,INF,-1,0,7,0
6520,1,1,-0.671,-1.843,-0.06,-0.17,-0.06,-0.17,INF,-1,0,7,0
6540,1,1,-1.256,-0.446,-0.12,-0.04,-0.12,-0.04,INF,-1,0,7,0
6560,1,1,-1.747,-1.255,-0.16,-0.12,-0.16,-0.12,INF,-1,0,7,0
6580,1,1,-1.190,-1.453,-0.11,-0.14,-0.11,-0.14,INF,-1,0,7,0
6600,1,1,-1.360,-0.092,-0.13,-0.01,-0.13,-0.01,INF,-1,0,7,0
6620,1,1,-1.755,-1.722,-0.16,-0.16,-0.16,-0.16,INF,-1,0,7,0
6640,1,1,-1.885,0.021,-0.18,0.00,-0.18,0.00,INF,-1,0,7,0
6660,1,1,0.105,-1.607,0.01,-0.15,0.01,-0.15,INF,-1,1,7,0
6680,1,1,-0.845,-2.384,-0.08,-0.22,-0.08,-0.22,INF,-1,1,7,0
6700,1,1,-0.696,-1.072,-0.07,-0.10,-0.07,-0.10,INF,-1,1,7,0
6720,1,1,0.150,0.302,0.01,0.03,0.01,0.03,INF,-1,1,7,0
6740,1,1,-0.566,-2.087,-0.05,-0.20,-0.05,-0.20,INF,-1,1,7,0
6760,1,1,-2.385,-2.375,-0.22,-0.22,-0.22,-0.22,INF,-1,1,7,0
6780,1,1,-0.676,-1.415,-0.06,-0.13,-0.06,-0.13,INF,-1,1,7,0
6800,1,1,-2.140,0.360,-0.20,0.03,-0.20,0.03,INF,-1,1,7,0
6820,1,1,-1.403,-0.992,-0.13,-0.09,-0.13,-0.09,INF,-1,1,7,0
6840,1,1,-0.608,-2.461,-0.06,-0.23,-0.06,-0.23,INF,-1,1,7,0
6860,1,1,-0.579,-1.988,-0.05,-0.19,-0.05,-0.19,INF,-1,1,7,0
6880,1,1,-2.100,-1.979,-0.20,-0.19,-0.20,-0.19,INF,-1,1,7,0
6900,1,1,-2.657,-1.083,-0.25,-0.10,-0.25,-0.10,INF,-1,1,7,0
6920,1,1,-1.697,-0.231,-0.16,-0.02,-0.16,-0.02,INF,-1,1,7,0
6940,1,1,-3.011,-0.238,-0.28,-0.02,-0.28,-0.02,INF,-1,1,7,0
6960,1,1,-14.159,-0.909,-1.32,-0.08,-1.32,-0.08,INF,-1,1,7,0
6980,1,1,-13.988,-1.419,-1.31,-0.13,-1.31,-0.13,INF,-1,1,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7020,1,1,-13.995,-1.242,-1.31,-0.12,-1.31,-0.12,INF,-1,1,7,0
7040,1,1,-12.455,-4.555,-1.16,-0.43,-1.16,-0.43,INF,-1,0,7,0
7060,1,1,-13.064,-2.102,-1.22,-0.20,-1.22,-0.20,INF,-1,0,7,0
7080,1,1,-13.405,-1.588,-1.25,-0.15,-1.25,-0.15,INF,-1,0,7,0
7100,1,1,-11.696,-2.336,-1.09,-0.22,-1.09,-0.22,INF,-1,0,7,0
7120,1,1,-13.228,-2.985,-1.24,-0.28,-1.24,-0.28,INF,-1,0,7,0
7140,1,1,-13.811,-2.320,-1.29,-0.22,-1.29,-0.22,INF,-1,0,7,0
7160,1,1,-13.837,-2.712,-1.29,-0.25,-1.29,-0.25,INF,-1,0,7,0
7180,1,1,-13.104,-1.747,-1.22,-0.16,-1.22,-0.16,INF,-1,0,7,0
7200,1,1,-13.124,-1.182,-1.23,-0.11,-1.23,-0.11,INF,-1,0,7,0
7220,1,1,-12.880,-2.730,-1.20,-0.26,-1.20,-0.26,INF,-1,0,7,0
7240,1,1,-12.955,-1.774,-1.21,-0.17,-1.21,-0.17,INF,-1,1,7,0
7260,1,1,-13.312,-1.664,-1.24,-0.16,-1.24,-0.16,INF,-1,1,7,0
7280,1,1,-13.060,-1.110,-1.22,-0.10,-1.22,-0.10,INF,-1,1,7,0
7300,1,1,-12.057,-1.556,-1.13,-0.15,-1.13,-0.15,INF,-1,1,7,0
7320,1,1,-12.658,-2.483,-1.18,-0.23,-1.18,-0.23,INF,-1,1,7,0
7340,1,1,-11.726,-1.650,-1.10,-0.15,-1.10,-0.15,INF,-1,1,7,0
7360,1,1,-12.504,-3.205,-1.17,-0.30,-1.17,-0.30,INF,-1,1,7,0
7380,1,1,-12.818,-2.647,-1.20,-0.25,-1.20,-0.25,INF,-1,1,7,0
7400,1,1,-14.605,-3.346,-1.36,-0.31,-1.36,-0.31,INF,-1,1,7,0
7420,1,1,-13.281,-2.804,-1.24,-0.26,-1.24,-0.26,INF,-1,1,7,0
7440,1,1,-12.270,-4.401,-1.15,-0.41,-1.15,-0.41,INF,-1,1,7,0
7460,1,1,-15.173,-5.496,-1.42,-0.51,-1.42,-0.51,INF,-1,1,7,0
7480,1,1,-24.539,-8.302,-2.29,-0.78,-2.29,-0.78,INF,-1,1,7,0
7500,1,1,-27.013,-7.733,-2.52,-0.72,-2.52,-0.72,INF,-1,1,7,0
7520,1,1,-24.509,-8.008,-2.29,-0.75,-2.29,-0.75,INF,-1,0,7,0
7540,1,1,-26.693,-8.486,-2.49,-0.79,-2.49,-0.79,INF,-1,0,7,0
7560,1,1,-26.884,-8.529,-2.51,-0.80,-2.51,-0.80,INF,-1,0,7,0
7580,1,1,-27.407,-7.785,-2.56,-0.73,-2.56,-0.73,INF,-1,0,7,0
7600,1,1,-25.682,-8.714,-2.40,-0.81,-2.40,-0.81,INF,-1,0,7,0
7620,1,1,-27.524,-9.728,-2.57,-0.91,-2.57,-0.91,INF,-1,0,7,0
7640,1,1,-27.799,-9.914,-2.60,-0.93,-2.60,-0.93,INF,-1,0,7,0
7660,1,1,-28.262,-8.203,-2.64,-0.77,-2.64,-0.77,INF,-1,0,7,0
7680,1,1,-26.403,-9.432,-2.47,-0.88,-2.47,-0.88,INF,-1,0,7,0
7700,1,1,-28.553,-8.685,-2.67,-0.81,-2.67,-0.81,INF,-1,0,7,0
7720,1,1,-28.072,-9.347,-2.62,-0.87,-2.62,-0.87,INF,-1,0,7,0
7740,1,1,-27.010,-8.858,-2.52,-0.83,-2.52,-0.83,INF,-1,0,7,0
7760,1,1,-27.675,-11.252,-2.58,-1.05,-2.58,-1.05,INF,-1,1,7,0
7780,1,1,-27.459,-11.341,-2.56,-1.06,-2.56,-1.06,INF,-1,1,7,0
7800,1,1,-26.893,-10.491,-2.51,-0.98,-2.51,-0.98,INF,-1,1,7,0
7820,1,1,-28.139,-10.659,-2.63,-1.00,-2.63,-1.00,INF,-1,1,7,0
7840,1,1,-26.288,-9.096,-2.46,-0.85,-2.46,-0.85,INF,-1,1,7,0
7860,1,1,-27.099,-9.376,-2.53,-0.88,-2.53,-0.88,INF,-1,1,7,0
7880,1,1,-28.631,-9.902,-2.67,-0.92,-2.67,-0.93,INF,-1,1,7,0
7900,1,1,-26.682,-11.140,-2.49,-1.04,-2.49,-1.04,INF,-1,1,7,0
7920,1,1,-27.240,-10.398,-2.54,-0.97,-2.54,-0.97,INF,-1,1,7,0
7940,1,1,-27.943,-10.016,-2.61,-0.94,-2.61,-0.94,INF,-1,1,7,0
7960,1,1,-27.524,-10.274,-2.57,-0.96,-2.57,-0.96,INF,-1,1,7,0
7980,1,1,-27.350,-10.727,-2.55,-1.00,-2.55,-1.00,INF,-1,1,7,0
8000,1,1,-26.760,-10.404,-2.50,-0.97,-2.50,-0.97,INF,-1,1,7,0
8020,1,1,-26.140,-9.048,-2.44,-0.84,-2.44,-0.85,INF,-1,1,7,0
8040,1,1,-26.371,-10.771,-2.46,-1.01,-2.46,-1.01,INF,-1,1,7,0
8060,1,1,-27.553,-11.012,-2.57,-1.03,-2.57,-1.03,INF,-1,1,7,0
8080,1,1,-27.947,-10.651,-2.61,-0.99,-2.61,-1.00,INF,-1,1,7,0
8100,1,1,-26.407,-11.301,-2.47,-1.06,-2.47,-1.06,INF,-1,1,7,0
8120,1,1,-26.179,-10.760,-2.45,-1.00,-2.45,-1.01,INF,-1,1,7,0
8140,1,1,-28.061,-10.434,-2.62,-0.97,-2.62,-0.98,INF,-1,1,7,0
8160,1,1,-27.875,-10.589,-2.60,-0.99,-2.60,-0.99,INF,-1,1,7,0
8180,1,1,-25.718,-10.399,-2.40,-0.97,-2.40,-0.97,INF,-1,1,7,0
8200,1,1,-26.289,-8.095,-2.46,-0.76,-2.46,-0.76,INF,-1,1,7,0
8220,1,1,-25.166,-11.700,-2.35,-1.09,-2.35,-1.09,INF,-1,1,7,0
8240,1,1,-26.928,-9.592,-2.52,-0.90,-2.51,-0.90,INF,-1,1,7,0
8260,1,1,-27.456,-10.047,-2.56,-0.94,-2.56,-0.94,INF,-1,1,7,0
8280,1,1,-26.843,-9.961,-2.51,-0.93,-2.51,-0.93,INF,-1,1,7,0
8300,1,1,-26.037,-10.007,-2.43,-0.93,-2.43,-0.94,INF,-1,1,7,0
8320,1,1,-27.007,-9.812,-2.52,-0.92,-2.52,-0.92,INF,-1,1,7,0
8340,1,1,-25.559,-10.390,-2.39,-0.97,-2.39,-0.97,INF,-1,1,7,0
8360,1,1,-26.505,-9.438,-2.48,-0.88,-2.48,-0.88,INF,-1,1,7,0
8380,1,1,-25.708,-10.380,-2.40,-0.97,-2.40,-0.97,INF,-1,1,7,0
8400,1,1,-25.801,-9.916,-2.41,-0.93,-2.41,-0.93,INF,-1,1,7,0
8420,1,1,-25.628,-10.095,-2.39,-0.94,-2.39,-0.94,INF,-1,1,7,0
8440,1,1,-26.028,-9.146,-2.43,-0.85,-2.43,-0.85,INF,-1,1,7,0
8460,1,1,-25.582,-11.060,-2.39,-1.03,-2.39,-1.03,INF,-1,1,7,0
8480,1,1,-25.592,-10.355,-2.39,-0.97,-2.39,-0.97,INF,-1,1,7,0
8500,1,1,-15.414,-6.216,-1.44,-0.58,-1.44,-0.58,INF,-1,1,7,0
8520,1,1,30.255,3.168,2.83,0.30,2.83,0.30,INF,-1,1,7,0
8540,1,1,28.914,3.912,2.70,0.37,2.70,0.37,INF,-1,0,7,0
8560,1,1,26.901,1.983,2.51,0.19,2.51,0.19,INF,-1,0,7,0
8580,1,1,27.360,0.904,2.56,0.08,2.56,0.08,INF,-1,0,7,0
8600,1,1,25.331,-0.424,2.37,-0.04,2.37,-0.04,INF,-1,0,7,0
8620,1,1,25.175,2.181,2.35,0.20,2.35,0.20,INF,-1,0,7,0
8640,1,1,24.902,2.523,2.33,0.24,2.33,0.24,INF,-1,0,7,0
8660,1,1,24.577,3.012,2.30,0.28,2.30,0.28,INF,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,1,1,25.220,4.153,2.36,0.39,2.36,0.39,INF,-1,0,7,0
8720,1,1,26.512,1.760,2.48,0.16,2.48,0.16,INF,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,1,1,25.500,2.251,2.38,0.21,2.38,0.21,INF,-1,0,7,0
8780,1,1,25.959,2.427,2.42,0.23,2.42,0.23,INF,-1,0,7,0
8800,1,1,25.166,1.136,2.35,0.11,2.35,0.11,INF,-1,1,7,0
8820,1,1,36.192,2.625,3.38,0.24,3.38,0.25,INF,-1,1,7,0
8840,1,1,62.753,3.337,5.85,0.31,5.84,0.31,INF,-1,1,7,0
8860,1,1,61.202,3.895,5.70,0.36,5.70,0.36,INF,-1,1,7,0
8880,1,1,60.818,5.598,5.67,0.52,5.67,0.52,INF,-1,0,7,0
8900,1,1,60.813,4.223,5.67,0.39,5.67,0.39,INF,-1,0,7,0
8920,1,1,61.367,3.912,5.72,0.36,5.72,0.37,INF,-1,0,7,0
8940,1,1,59.704,6.318,5.56,0.59,5.56,0.59,INF,-1,0,7,0
8960,1,1,61.479,2.916,5.73,0.27,5.73,0.27,INF,-1,0,7,0
8980,1,1,61.092,4.984,5.69,0.46,5.69,0.47,INF,-1,0,7,0
9000,1,1,60.745,5.058,5.66,0.47,5.66,0.47,INF,-1,0,7,0
9020,1,1,60.474,4.136,5.63,0.38,5.63,0.39,INF,-1,0,7,0
9040,1,1,60.739,3.918,5.66,0.36,5.66,0.37,INF,-1,0,7,0
9060,1,1,62.522,3.652,5.82,0.34,5.82,0.34,INF,-1,0,7,0
9080,1,1,56.350,4.624,5.25,0.43,5.25,0.43,INF,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9180,1,1,-79.650,-177.014,-7.40,-15.98,-7.12,-16.11,INF,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,1,1,32.747,9.672,3.06,0.90,3.06,0.90,INF,-1,0,7,0
9300,1,1,32.008,7.546,2.99,0.70,2.99,0.71,INF,-1,0,7,0
9320,1,1,30.458,8.087,2.84,0.75,2.84,0.76,INF,-1,0,7,0
9340,1,1,31.562,6.035,2.95,0.56,2.95,0.56,INF,-1,0,7,0
9360,1,1,29.426,7.457,2.75,0.70,2.75,0.70,INF,-1,0,7,0
9380,1,1,30.584,6.173,2.86,0.58,2.86,0.58,INF,-1,0,7,0
9400,1,1,30.452,7.387,2.84,0.69,2.84,0.69,INF,-1,0,7,0
9420,1,1,30.400,6.433,2.84,0.60,2.84,0.60,INF,-1,0,7,0
9440,1,1,30.194,5.710,2.82,0.53,2.82,0.53,INF,-1,0,7,0
9460,1,1,31.221,6.324,2.92,0.59,2.92,0.59,INF,-1,0,7,0
9480,1,1,31.248,6.311,2.92,0.59,2.92,0.59,INF,-1,0,7,0
9500,1,1,31.466,6.158,2.94,0.57,2.94,0.58,INF,-1,0,7,0
9520,1,1,32.465,5.583,3.03,0.52,3.03,0.52,INF,-1,0,7,0
9540,1,1,32.744,6.333,3.06,0.59,3.06,0.59,INF,-1,0,7,0
9560,1,1,34.072,7.607,3.18,0.71,3.18,0.71,INF,-1,1,7,0
9580,1,1,30.001,7.660,2.80,0.72,2.80,0.72,INF,-1,1,7,0
9600,1,1,30.951,6.924,2.89,0.65,2.89,0.65,INF,-1,1,7,0
9620,1,1,34.018,8.205,3.18,0.77,3.18,0.77,INF,-1,1,7,0
9640,1,1,32.528,6.247,3.04,0.58,3.04,0.58,INF,-1,1,7,0
9660,1,1,31.903,6.787,2.98,0.63,2.98,0.63,INF,-1,1,7,0
9680,1,1,31.828,6.378,2.97,0.60,2.97,0.60,INF,-1,1,7,0
9700,1,1,32.504,8.111,3.04,0.76,3.04,0.76,INF,-1,1,7,0
9720,1,1,31.836,8.488,2.97,0.79,2.97,0.79,INF,-1,1,7,0
9740,1,1,32.355,6.474,3.02,0.60,3.02,0.61,INF,-1,1,7,0
9760,1,1,32.678,7.896,3.05,0.74,3.05,0.74,INF,-1,1,7,0
9780,1,1,32.633,7.627,3.05,0.71,3.05,0.71,INF,-1,1,7,0
9800,1,1,32.262,6.760,3.01,0.63,3.01,0.63,INF,-1,1,7,0
9820,1,1,31.594,7.295,2.95,0.68,2.95,0.68,INF,-1,1,7,0
9840,1,1,25.997,19.169,2.43,1.79,2.43,1.79,INF,-1,1,7,0
9860,1,1,26.890,21.224,2.51,1.98,2.51,1.98,INF,-1,1,7,0
9880,1,1,27.651,20.229,2.58,1.89,2.58,1.89,INF,-1,0,7,0
9900,1,1,26.842,19.420,2.51,1.81,2.51,1.81,INF,-1,0,7,0
9920,1,1,26.318,18.183,2.46,1.70,2.46,1.70,INF,-1,0,7,0
9940,1,1,26.216,20.379,2.45,1.90,2.45,1.90,INF,-1,0,7,0
9960,1,1,26.935,19.483,2.52,1.82,2.51,1.82,INF,-1,0,7,0
9980,1,1,27.340,19.636,2.55,1.83,2.55,1.83,INF,-1,0,7,0
10000,1,1,26.162,20.022,2.44,1.87,2.44,1.87,INF,-1,0,7,0
10020,1,1,26.248,18.256,2.45,1.70,2.45,1.71,INF,-1,0,7,0
10040,1,1,27.253,21.031,2.55,1.96,2.54,1.96,INF,-1,0,7,0
10060,1,1,27.131,19.121,2.53,1.78,2.53,1.79,INF,-1,0,7,0
10080,1,1,24.583,18.249,2.30,1.70,2.30,1.71,INF,-1,0,7,0
10100,1,1,25.081,19.012,2.34,1.77,2.34,1.78,INF,-1,0,7,0
10120,1,1,27.274,19.802,2.55,1.85,2.55,1.85,INF,-1,1,7,0
10140,1,1,25.213,19.633,2.36,1.83,2.35,1.83,INF,-1,1,7,0
10160,1,1,26.327,18.962,2.46,1.77,2.46,1.77,INF,-1,1,7,0
10180,1,1,26.063,19.740,2.43,1.84,2.43,1.84,INF,-1,1,7,0
10200,1,1,24.063,17.831,2.25,1.66,2.25,1.67,INF,-1,1,7,0
10220,1,1,24.194,20.050,2.26,1.87,2.26,1.87,INF,-1,1,7,0
10240,1,1,25.482,20.065,2.38,1.87,2.38,1.87,INF,-1,1,7,0
10260,1,1,25.451,20.683,2.38,1.93,2.38,1.93,INF,-1,1,7,0
10280,1,1,25.196,19.825,2.35,1.85,2.35,1.85,INF,-1,1,7,0
10300,1,1,26.603,20.510,2.48,1.91,2.48,1.92,INF,-1,1,7,0
10320,1,1,26.948,20.481,2.52,1.91,2.52,1.91,INF,-1,1,7,0
10340,1,1,24.415,21.416,2.28,2.00,2.28,2.00,INF,-1,1,7,0
10360,1,1,24.897,20.320,2.33,1.90,2.32,1.90,INF,-1,1,7,0
10380,1,1,25.105,20.483,2.35,1.91,2.34,1.91,INF,-1,1,7,0
10400,1,1,25.575,19.844,2.39,1.85,2.39,1.85,INF,-1,1,7,0
10420,1,1,25.166,20.190,2.35,1.88,2.35,1.89,INF,-1,1,7,0
10440,1,1,25.855,20.768,2.42,1.94,2.41,1.94,INF,-1,1,7,0
10460,1,1,26.456,21.825,2.47,2.04,2.47,2.04,INF,-1,1,7,0
10480,1,1,26.328,20.372,2.46,1.90,2.46,1.90,INF,-1,1,7,0
10500,1,1,25.397,22.926,2.37,2.14,2.37,2.14,INF,-1,1,7,0
10520,1,1,-13.390,9.049,-1.25,0.85,-1.25,0.85,INF,-1,1,7,0
10540,1,1,-11.273,2.473,-1.05,0.23,-1.05,0.23,INF,-1,1,7,0
10560,1,1,-11.737,2.040,-1.10,0.19,-1.10,0.19,INF,-1,0,7,0
10580,1,1,-11.742,2.425,-1.10,0.23,-1.10,0.23,INF,-1,0,7,0
10600,1,1,-10.751,2.902,-1.00,0.27,-1.00,0.27,INF,-1,0,7,0
10620,1,1,-9.322,0.089,-0.87,0.01,-0.87,0.01,INF,-1,0,7,0
10640,1,1,-9.484,1.248,-0.89,0.12,-0.89,0.12,INF,-1,0,7,0
10660,1,1,-11.254,1.552,-1.05,0.15,-1.05,0.15,INF,-1,0,7,0
10680,1,1,-7.962,1.625,-0.74,0.15,-0.74,0.15,INF,-1,0,7,0
10700,1,1,-8.431,-0.185,-0.79,-0.02,-0.79,-0.02,INF,-1,0,7,0
10720,1,1,-6.901,2.339,-0.64,0.22,-0.64,0.22,INF,-1,0,7,0
10740,1,1,-8.401,0.514,-0.79,0.05,-0.79,0.05,INF,-1,0,7,0
10760,1,1,-8.235,1.810,-0.77,0.17,-0.77,0.17,INF,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,1,1,-5.537,2.848,-0.52,0.27,-0.52,0.27,INF,-1,1,7,0
10820,1,1,0.616,2.374,0.06,0.22,0.06,0.22,INF,-1,1,7,0
10840,1,1,-1.611,3.491,-0.15,0.33,-0.15,0.33,INF,-1,1,7,0
10860,1,1,-1.200,1.606,-0.11,0.15,-0.11,0.15,INF,-1,1,7,0
10880,1,1,-0.924,2.538,-0.09,0.24,-0.09,0.24,INF,-1,1,7,0
10900,1,1,-1.844,0.306,-0.17,0.03,-0.17,0.03,INF,-1,1,7,0
10920,1,1,-0.608,1.374,-0.06,0.13,-0.06,0.13,INF,-1,1,7,0
10940,1,1,-0.717,1.421,-0.07,0.13,-0.07,0.13,INF,-1,1,7,0
10960,1,1,-0.627,0.775,-0.06,0.07,-0.06,0.07,INF,-1,1,7,0
10980,1,1,-1.957,-0.287,-0.18,-0.03,-0.18,-0.03,INF,-1,1,7,0
11000,1,1,-1.367,1.948,-0.13,0.18,-0.13,0.18,INF,-1,1,7,0
11020,1,1,-1.618,0.455,-0.15,0.04,-0.15,0.04,INF,-1,1,7,0
11040,1,1,-0.341,0.681,-0.03,0.06,-0.03,0.06,INF,-1,1,7,0
11060,1,1,-0.640,1.334,-0.06,0.12,-0.06,0.12,INF,-1,1,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11100,1,1,-6.072,2.157,-0.57,0.20,-0.57,0.20,INF,-1,1,7,0
11120,1,1,-0.952,1.596,-0.09,0.15,-0.09,0.15,INF,-1,1,7,0
11140,1,1,-0.118,0.955,-0.01,0.09,-0.01,0.09,INF,-1,1,7,0
11160,1,1,-1.898,-0.841,-0.18,-0.08,-0.18,-0.08,INF,-1,1,7,0
11180,1,1,-1.361,-0.993,-0.13,-0.09,-0.13,-0.09,INF,-1,1,7,0
11200,1,1,-0.953,0.489,-0.09,0.05,-0.09,0.05,INF,-1,1,7,0
11220,1,1,-0.184,-0.521,-0.02,-0.05,-0.02,-0.05,INF,-1,1,7,0
11240,1,1,-1.070,-1.367,-0.10,-0.13,-0.10,-0.13,INF,-1,1,7,0
11260,1,1,-0.005,-0.227,0.00,-0.02,0.00,-0.02,INF,-1,1,7,0
11280,1,1,-1.810,-1.806,-0.17,-0.17,-0.17,-0.17,INF,-1,1,7,0
11300,1,1,-0.971,-1.207,-0.09,-0.11,-0.09,-0.11,INF,-1,1,7,0
11320,1,1,-1.636,-0.388,-0.15,-0.04,-0.15,-0.04,INF,-1,1,7,0
11340,1,1,-1.242,-0.444,-0.12,-0.04,-0.12,-0.04,INF,-1,1,7,0
11360,1,1,-2.162,0.478,-0.20,0.04,-0.20,0.04,INF,-1,1,7,0
11380,1,1,-1.889,0.024,-0.18,0.00,-0.18,0.00,INF,-1,1,7,0
11400,1,1,-2.881,1.044,-0.27,0.10,-0.27,0.10,INF,-1,1,7,0
11420,1,1,-24.626,-8.273,-2.30,-0.77,-2.30,-0.77,INF,-1,1,7,0
11440,1,1,-25.023,-9.761,-2.34,-0.91,-2.34,-0.91,INF,-1,1,7,0
