"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15037
CalibrationParameters_A12,0.07791
CalibrationParameters_A13,0.00763
CalibrationParameters_A21,0.05414
CalibrationParameters_A22,-1.21136
CalibrationParameters_A23,0.07211
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,0.00120
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19988
CalibrationParameters_X,18.43532
CalibrationParameters_Y,52.50255
CalibrationParameters_Rpc,70.17825
CalibrationParameters_MeanX,124.72035
CalibrationParameters_MeanY,88.06214
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,3.169,14.155,0.30,1.32,0.30,1.32,INF,-1,0,7,0
5680,1,1,2.372,13.642,0.22,1.27,0.22,1.27,INF,-1,0,7,0
5700,1,1,4.527,13.171,0.42,1.23,0.42,1.23,INF,-1,0,7,0
5720,1,1,3.216,12.144,0.30,1.13,0.30,1.13,INF,-1,0,7,0
5740,1,1,2.965,12.893,0.28,1.20,0.28,1.20,INF,-1,0,7,0
5760,1,1,5.503,10.657,0.51,1.00,0.51,1.00,INF,-1,0,7,0
5780,1,1,21.446,22.409,2.00,2.09,2.00,2.09,INF,-1,0,7,0
5800,1,1,21.861,23.195,2.04,2.17,2.04,2.17,INF,-1,0,7,0
5820,1,1,21.453,21.327,2.00,1.99,2.00,1.99,INF,-1,0,7,0
5840,1,1,21.636,20.333,2.02,1.90,2.02,1.90,INF,-1,0,7,0
5860,1,1,21.215,23.045,1.98,2.15,1.98,2.15,INF,-1,0,7,0
5880,1,1,20.828,22.211,1.95,2.07,1.94,2.08,INF,-1,0,7,0
5900,1,1,19.983,24.294,1.87,2.27,1.87,2.27,INF,-1,0,7,0
5920,1,1,19.654,21.073,1.84,1.97,1.84,1.97,INF,-1,1,7,0
5940,1,1,19.861,22.329,1.86,2.09,1.85,2.09,INF,-1,1,7,0
5960,1,1,20.150,19.428,1.88,1.81,1.88,1.82,INF,-1,1,7,0
5980,1,1,20.389,21.010,1.91,1.96,1.90,1.96,INF,-1,1,7,0
6000,1,1,20.386,22.373,1.90,2.09,1.90,2.09,INF,-1,1,7,0
6020,1,1,20.088,21.021,1.88,1.96,1.88,1.96,INF,-1,1,7,0
6040,1,1,19.177,20.795,1.79,1.94,1.79,1.94,INF,-1,1,7,0
6060,1,1,21.041,23.292,1.97,2.17,1.96,2.18,INF,-1,1,7,0
6080,1,1,20.199,20.997,1.89,1.96,1.89,1.96,INF,-1,1,7,0
6100,1,1,18.655,18.956,1.74,1.77,1.74,1.77,INF,-1,1,7,0
6120,1,1,19.729,19.487,1.84,1.82,1.84,1.82,INF,-1,1,7,0
6140,1,1,20.700,19.954,1.93,1.86,1.93,1.86,INF,-1,1,7,0
6160,1,1,20.330,19.285,1.90,1.80,1.90,1.80,INF,-1,1,7,0
6180,1,1,21.838,21.120,2.04,1.97,2.04,1.97,INF,-1,1,7,0
6200,1,1,19.102,20.164,1.78,1.88,1.78,1.88,INF,-1,1,7,0
6220,1,1,21.568,19.885,2.02,1.86,2.01,1.86,INF,-1,1,7,0
6240,1,1,20.311,19.534,1.90,1.82,1.90,1.83,INF,-1,1,7,0
6260,1,1,21.735,20.253,2.03,1.89,2.03,1.89,INF,-1,1,7,0
6280,1,1,19.743,21.893,1.84,2.04,1.84,2.05,INF,-1,1,7,0
6300,1,1,21.318,21.754,1.99,2.03,1.99,2.03,INF,-1,1,7,0
6320,1,1,18.816,21.388,1.76,2.00,1.76,2.00,INF,-1,1,7,0
6340,1,1,25.928,25.176,2.42,2.35,2.42,2.35,INF,-1,1,7,0
6360,1,1,27.072,23.917,2.53,2.23,2.53,2.23,INF,-1,1,7,0
6380,1,1,26.246,25.368,2.45,2.37,2.45,2.37,INF,-1,0,7,0
6400,1,1,27.212,25.560,2.54,2.39,2.54,2.39,INF,-1,0,7,0
6420,1,1,26.009,24.639,2.43,2.30,2.43,2.30,INF,-1,0,7,0
6440,1,1,26.145,26.131,2.44,2.44,2.44,2.44,INF,-1,0,7,0
6460,1,1,26.138,25.262,2.44,2.36,2.44,2.36,INF,-1,0,7,0
6480,1,1,26.499,24.153,2.48,2.25,2.47,2.26,INF,-1,0,7,0
6500,1,1,26.670,24.242,2.49,2.26,2.49,2.26,INF,-1,0,7,0
6520,1,1,26.910,26.172,2.51,2.44,2.51,2.44,INF,-1,0,7,0
6540,1,1,26.516,25.212,2.48,2.35,2.47,2.36,INF,-1,0,7,0
6560,1,1,29.104,25.797,2.72,2.41,2.72,2.41,INF,-1,0,7,0
6580,1,1,26.579,24.336,2.48,2.27,2.48,2.27,INF,-1,0,7,0
6600,1,1,28.159,23.650,2.63,2.21,2.63,2.21,INF,-1,0,7,0
6620,1,1,25.876,24.486,2.42,2.29,2.42,2.29,INF,-1,1,7,0
6640,1,1,26.972,24.788,2.52,2.31,2.52,2.32,INF,-1,1,7,0
6660,1,1,27.113,22.846,2.53,2.13,2.53,2.13,INF,-1,1,7,0
6680,1,1,27.423,23.897,2.56,2.23,2.56,2.23,INF,-1,1,7,0
6700,1,1,25.571,22.898,2.39,2.14,2.39,2.14,INF,-1,1,7,0
6720,1,1,27.282,23.959,2.55,2.24,2.55,2.24,INF,-1,1,7,0
6740,1,1,24.919,25.887,2.33,2.42,2.33,2.42,INF,-1,1,7,0
6760,1,1,-13.216,14.587,-1.24,1.36,-1.23,1.36,INF,-1,1,7,0
6780,1,1,-16.636,8.801,-1.55,0.82,-1.55,0.82,INF,-1,1,7,0
6800,1,1,-16.433,6.914,-1.54,0.65,-1.54,0.65,INF,-1,0,7,0
6820,1,1,-14.905,8.381,-1.39,0.78,-1.39,0.78,INF,-1,0,7,0
6840,1,1,-17.513,8.599,-1.64,0.80,-1.64,0.80,INF,-1,0,7,0
6860,1,1,-16.804,7.620,-1.57,0.71,-1.57,0.71,INF,-1,0,7,0
6880,1,1,-16.883,9.150,-1.58,0.85,-1.58,0.86,INF,-1,0,7,0
6900,1,1,-15.226,9.441,-1.42,0.88,-1.42,0.88,INF,-1,0,7,0
6920,1,1,-17.298,6.447,-1.62,0.60,-1.62,0.60,INF,-1,0,7,0
6940,1,1,-15.230,8.172,-1.42,0.76,-1.42,0.76,INF,-1,0,7,0
6960,1,1,-16.677,6.108,-1.56,0.57,-1.56,0.57,INF,-1,0,7,0
6980,1,1,-16.317,7.181,-1.52,0.67,-1.52,0.67,INF,-1,0,7,0
7000,1,1,-17.063,7.573,-1.59,0.71,-1.59,0.71,INF,-1,0,7,0
7020,1,1,-16.652,8.237,-1.56,0.77,-1.56,0.77,INF,-1,0,7,0
7040,1,1,-15.660,9.098,-1.46,0.85,-1.46,0.85,INF,-1,1,7,0
7060,1,1,-14.292,8.596,-1.34,0.80,-1.34,0.80,INF,-1,1,7,0
7080,1,1,-16.345,7.687,-1.53,0.72,-1.53,0.72,INF,-1,1,7,0
7100,1,1,-16.836,8.688,-1.57,0.81,-1.57,0.81,INF,-1,1,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7140,1,1,-15.174,10.240,-1.42,0.96,-1.42,0.96,INF,-1,1,7,0
7160,1,1,-14.294,8.257,-1.34,0.77,-1.34,0.77,INF,-1,1,7,0
7180,1,1,-15.473,10.380,-1.45,0.97,-1.45,0.97,INF,-1,1,7,0
7200,1,1,-14.945,10.022,-1.40,0.94,-1.40,0.94,INF,-1,1,7,0
7220,1,1,-15.203,7.644,-1.42,0.71,-1.42,0.71,INF,-1,1,7,0
7240,1,1,-16.080,9.819,-1.50,0.92,-1.50,0.92,INF,-1,1,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7280,1,1,-16.514,7.667,-1.54,0.72,-1.54,0.72,INF,-1,1,7,0
7300,1,1,-14.331,10.380,-1.34,0.97,-1.34,0.97,INF,-1,1,7,0
7320,1,1,-17.227,7.938,-1.61,0.74,-1.61,0.74,INF,-1,1,7,0
7340,1,1,-15.211,11.017,-1.42,1.03,-1.42,1.03,INF,-1,1,7,0
7360,1,1,-14.509,9.372,-1.36,0.88,-1.36,0.88,INF,-1,1,7,0
7380,1,1,-15.194,9.901,-1.42,0.93,-1.42,0.93,INF,-1,1,7,0
7400,1,1,-15.768,9.948,-1.47,0.93,-1.47,0.93,INF,-1,1,7,0
7420,1,1,-15.695,8.868,-1.47,0.83,-1.47,0.83,INF,-1,1,7,0
7440,1,1,-14.420,8.277,-1.35,0.77,-1.35,0.77,INF,-1,1,7,0
7460,1,1,-14.061,8.169,-1.31,0.76,-1.31,0.76,INF,-1,1,7,0
7480,1,1,-1.842,7.214,-0.17,0.67,-0.17,0.67,INF,-1,1,7,0
7500,1,1,10.003,7.881,0.93,0.74,0.93,0.74,INF,-1,1,7,0
7520,1,1,9.796,10.697,0.92,1.00,0.92,1.00,INF,-1,0,7,0
7540,1,1,8.719,10.405,0.81,0.97,0.81,0.97,INF,-1,0,7,0
7560,1,1,8.436,9.918,0.79,0.93,0.79,0.93,INF,-1,0,7,0
7580,1,1,9.098,8.577,0.85,0.80,0.85,0.80,INF,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,1,1,9.884,9.870,0.92,0.92,0.92,0.92,INF,-1,0,7,0
7640,1,1,8.196,9.280,0.77,0.87,0.77,0.87,INF,-1,0,7,0
7660,1,1,9.817,7.740,0.92,0.72,0.92,0.72,INF,-1,0,7,0
7680,1,1,8.708,7.004,0.81,0.65,0.81,0.65,INF,-1,0,7,0
7700,1,1,9.508,7.858,0.89,0.73,0.89,0.73,INF,-1,0,7,0
7720,1,1,8.337,7.861,0.78,0.73,0.78,0.73,INF,-1,0,7,0
7740,1,1,8.281,7.032,0.77,0.66,0.77,0.66,INF,-1,0,7,0
7760,1,1,9.029,9.243,0.84,0.86,0.84,0.86,INF,-1,0,7,0
7780,1,1,22.135,9.758,2.07,0.91,2.07,0.91,INF,-1,1,7,0
7800,1,1,24.088,11.555,2.25,1.08,2.25,1.08,INF,-1,1,7,0
7820,1,1,23.249,8.783,2.17,0.82,2.17,0.82,INF,-1,0,7,0
7840,1,1,23.860,8.910,2.23,0.83,2.23,0.83,INF,-1,0,7,0
7860,1,1,23.587,9.061,2.20,0.85,2.20,0.85,INF,-1,0,7,0
7880,1,1,23.209,9.682,2.17,0.90,2.17,0.90,INF,-1,0,7,0
7900,1,1,24.995,10.297,2.33,0.96,2.33,0.96,INF,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,1,1,24.046,9.698,2.25,0.91,2.25,0.91,INF,-1,0,7,0
7960,1,1,23.900,9.566,2.23,0.89,2.23,0.89,INF,-1,0,7,0
7980,1,1,23.512,10.739,2.20,1.00,2.20,1.00,INF,-1,0,7,0
8000,1,1,24.415,10.178,2.28,0.95,2.28,0.95,INF,-1,0,7,0
8020,1,1,23.406,8.571,2.19,0.80,2.19,0.80,INF,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,1,1,23.257,9.950,2.17,0.93,2.17,0.93,INF,-1,1,7,0
8080,1,1,23.338,10.103,2.18,0.94,2.18,0.94,INF,-1,1,7,0
8100,1,1,24.223,9.334,2.26,0.87,2.26,0.87,INF,-1,1,7,0
8120,1,1,24.684,11.038,2.31,1.03,2.31,1.03,INF,-1,1,7,0
8140,1,1,23.140,8.681,2.16,0.81,2.16,0.81,INF,-1,1,7,0
8160,1,1,24.535,7.741,2.29,0.72,2.29,0.72,INF,-1,1,7,0
8180,1,1,22.848,10.486,2.13,0.98,2.13,0.98,INF,-1,1,7,0
8200,1,1,23.755,9.492,2.22,0.89,2.22,0.89,INF,-1,1,7,0
8220,1,1,24.242,10.270,2.26,0.96,2.26,0.96,INF,-1,1,7,0
8240,1,1,24.857,8.393,2.32,0.78,2.32,0.78,INF,-1,1,7,0
8260,1,1,24.484,9.153,2.29,0.85,2.29,0.86,INF,-1,1,7,0
8280,1,1,23.237,8.530,2.17,0.80,2.17,0.80,INF,-1,1,7,0
8300,1,1,23.465,8.186,2.19,0.76,2.19,0.77,INF,-1,1,7,0
8320,1,1,22.879,10.372,2.14,0.97,2.14,0.97,INF,-1,1,7,0
8340,1,1,4.088,5.071,0.38,0.47,0.38,0.47,INF,-1,1,7,0
8360,1,1,-12.383,0.579,-1.16,0.05,-1.16,0.05,INF,-1,1,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8400,1,1,-12.006,-0.881,-1.12,-0.08,-1.12,-0.08,INF,-1,1,7,0
8420,1,1,-12.489,-1.465,-1.17,-0.14,-1.17,-0.14,INF,-1,0,7,0
8440,1,1,-12.909,-0.919,-1.21,-0.09,-1.21,-0.09,INF,-1,0,7,0
8460,1,1,-13.759,-2.038,-1.29,-0.19,-1.29,-0.19,INF,-1,0,7,0
8480,1,1,-12.749,-0.443,-1.19,-0.04,-1.19,-0.04,INF,-1,0,7,0
8500,1,1,-11.849,-1.632,-1.11,-0.15,-1.11,-0.15,INF,-1,0,7,0
8520,1,1,-13.185,-1.558,-1.23,-0.15,-1.23,-0.15,INF,-1,0,7,0
8540,1,1,-13.787,-2.407,-1.29,-0.22,-1.29,-0.22,INF,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,1,1,-15.881,-1.408,-1.48,-0.13,-1.48,-0.13,INF,-1,0,7,0
8600,1,1,-12.952,-2.239,-1.21,-0.21,-1.21,-0.21,INF,-1,0,7,0
8620,1,1,-12.156,-2.568,-1.14,-0.24,-1.14,-0.24,INF,-1,0,7,0
8640,1,1,-13.605,-1.412,-1.27,-0.13,-1.27,-0.13,INF,-1,1,7,0
8660,1,1,-12.322,-1.791,-1.15,-0.17,-1.15,-0.17,INF,-1,1,7,0
8680,1,1,-11.530,-0.957,-1.08,-0.09,-1.08,-0.09,INF,-1,1,7,0
8700,1,1,-11.600,-1.795,-1.08,-0.17,-1.08,-0.17,INF,-1,1,7,0
8720,1,1,-12.713,-0.933,-1.19,-0.09,-1.19,-0.09,INF,-1,1,7,0
8740,1,1,-12.529,-0.132,-1.17,-0.01,-1.17,-0.01,INF,-1,1,7,0
8760,1,1,-11.824,-1.174,-1.11,-0.11,-1.11,-0.11,INF,-1,1,7,0
8780,1,1,-12.311,-0.864,-1.15,-0.08,-1.15,-0.08,INF,-1,1,7,0
8800,1,1,-12.694,0.301,-1.19,0.03,-1.19,0.03,INF,-1,1,7,0
8820,1,1,-11.221,-0.784,-1.05,-0.07,-1.05,-0.07,INF,-1,1,7,0
8840,1,1,-11.758,-0.181,-1.10,-0.02,-1.10,-0.02,INF,-1,1,7,0
8860,1,1,-11.047,-0.959,-1.03,-0.09,-1.03,-0.09,INF,-1,1,7,0
8880,1,1,-11.742,-1.075,-1.10,-0.10,-1.10,-0.10,INF,-1,1,7,0
8900,1,1,-11.568,-1.237,-1.08,-0.12,-1.08,-0.12,INF,-1,1,7,0
8920,1,1,-10.717,-2.492,-1.00,-0.23,-1.00,-0.23,INF,-1,1,7,0
8940,1,1,-10.012,-0.754,-0.94,-0.07,-0.94,-0.07,INF,-1,1,7,0
8960,1,1,-10.972,-0.857,-1.03,-0.08,-1.03,-0.08,INF,-1,1,7,0
8980,1,1,-11.431,-2.645,-1.07,-0.25,-1.07,-0.25,INF,-1,1,7,0
9000,1,1,-11.632,-2.404,-1.09,-0.22,-1.09,-0.22,INF,-1,1,7,0
9020,1,1,-8.895,-0.405,-0.83,-0.04,-0.83,-0.04,INF,-1,1,7,0
9040,1,1,-10.633,-1.802,-0.99,-0.17,-0.99,-0.17,INF,-1,1,7,0
9060,1,1,-11.343,-0.808,-1.06,-0.08,-1.06,-0.08,INF,-1,1,7,0
9080,1,1,-10.330,0.347,-0.97,0.03,-0.97,0.03,INF,-1,1,7,0
9100,1,1,-6.713,0.164,-0.63,0.02,-0.63,0.02,INF,-1,1,7,0
9120,1,1,-5.716,0.132,-0.53,0.01,-0.53,0.01,INF,-1,1,7,0
9140,1,1,-6.914,0.381,-0.65,0.04,-0.65,0.04,INF,-1,1,7,0
9160,1,1,-5.267,0.807,-0.49,0.08,-0.49,0.08,INF,-1,1,7,0
9180,1,1,-6.613,1.609,-0.62,0.15,-0.62,0.15,INF,-1,1,7,0
9200,1,1,-6.444,1.021,-0.60,0.10,-0.60,0.10,INF,-1,1,7,0
9220,1,1,-6.283,0.454,-0.59,0.04,-0.59,0.04,INF,-1,1,7,0
9240,1,1,-7.297,-0.227,-0.68,-0.02,-0.68,-0.02,INF,-1,1,7,0
9260,1,1,-6.729,-0.766,-0.63,-0.07,-0.63,-0.07,INF,-1,1,7,0
9280,1,1,-6.635,-0.822,-0.62,-0.08,-0.62,-0.08,INF,-1,1,7,0
9300,1,1,-8.145,-1.313,-0.76,-0.12,-0.76,-0.12,INF,-1,1,7,0
9320,1,1,-5.802,-0.582,-0.54,-0.05,-0.54,-0.05,INF,-1,1,7,0
9340,1,1,-6.988,0.794,-0.65,0.07,-0.65,0.07,INF,-1,1,7,0
9360,1,1,-8.431,-0.327,-0.79,-0.03,-0.79,-0.03,INF,-1,1,7,0
9380,1,1,-6.495,-0.558,-0.61,-0.05,-0.61,-0.05,INF,-1,1,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9420,1,1,-6.390,-0.621,-0.60,-0.06,-0.60,-0.06,INF,-1,1,7,0
9440,1,1,-6.631,-0.188,-0.62,-0.02,-0.62,-0.02,INF,-1,1,7,0
9460,1,1,-7.349,0.322,-0.69,0.03,-0.69,0.03,INF,-1,1,7,0
9480,1,1,-6.808,0.812,-0.64,0.08,-0.64,0.08,INF,-1,1,7,0
9500,1,1,8.949,9.984,0.84,0.93,0.84,0.93,INF,-1,1,7,0
9520,1,1,16.102,12.927,1.50,1.21,1.50,1.21,INF,-1,1,7,0
9540,1,1,16.731,12.169,1.56,1.14,1.56,1.14,INF,-1,0,7,0
9560,1,1,14.011,11.977,1.31,1.12,1.31,1.12,INF,-1,0,7,0
9580,1,1,15.087,10.752,1.41,1.00,1.41,1.00,INF,-1,0,7,0
9600,1,1,15.577,11.296,1.46,1.06,1.46,1.06,INF,-1,0,7,0
9620,1,1,14.978,11.407,1.40,1.07,1.40,1.07,INF,-1,0,7,0
9640,1,1,13.302,11.960,1.24,1.12,1.24,1.12,INF,-1,0,7,0
9660,1,1,14.175,13.053,1.32,1.22,1.32,1.22,INF,-1,0,7,0
9680,1,1,14.398,10.415,1.35,0.97,1.35,0.97,INF,-1,0,7,0
9700,1,1,13.323,13.433,1.25,1.26,1.24,1.26,INF,-1,0,7,0
9720,1,1,13.001,13.327,1.22,1.25,1.21,1.25,INF,-1,0,7,0
9740,1,1,14.885,13.069,1.39,1.22,1.39,1.22,INF,-1,0,7,0
9760,1,1,16.234,12.144,1.52,1.13,1.52,1.13,INF,-1,0,7,0
9780,1,1,13.123,13.020,1.23,1.22,1.23,1.22,INF,-1,1,7,0
9800,1,1,15.377,12.349,1.44,1.15,1.44,1.15,INF,-1,1,7,0
9820,1,1,15.608,13.215,1.46,1.23,1.46,1.23,INF,-1,1,7,0
9840,1,1,13.708,13.022,1.28,1.22,1.28,1.22,INF,-1,1,7,0
9860,1,1,14.072,13.010,1.32,1.22,1.31,1.22,INF,-1,1,7,0
9880,1,1,16.413,12.773,1.53,1.19,1.53,1.19,INF,-1,1,7,0
9900,1,1,13.900,9.926,1.30,0.93,1.30,0.93,INF,-1,1,7,0
9920,1,1,15.790,12.968,1.48,1.21,1.48,1.21,INF,-1,1,7,0
9940,1,1,-14.767,9.789,-1.38,0.91,-1.38,0.91,INF,-1,1,7,0
9960,1,1,-14.611,7.436,-1.37,0.69,-1.37,0.69,INF,-1,1,7,0
9980,1,1,-14.198,6.417,-1.33,0.60,-1.33,0.60,INF,-1,0,7,0
10000,1,1,-14.550,7.327,-1.36,0.68,-1.36,0.68,INF,-1,0,7,0
10020,1,1,-13.661,7.609,-1.28,0.71,-1.28,0.71,INF,-1,0,7,0
10040,1,1,-14.968,6.175,-1.40,0.58,-1.40,0.58,INF,-1,0,7,0
10060,1,1,-15.045,7.225,-1.41,0.68,-1.41,0.68,INF,-1,0,7,0
10080,1,1,-14.291,7.902,-1.34,0.74,-1.34,0.74,INF,-1,0,7,0
10100,1,1,-14.183,8.542,-1.33,0.80,-1.33,0.80,INF,-1,0,7,0
10120,1,1,-14.008,7.600,-1.31,0.71,-1.31,0.71,INF,-1,0,7,0
10140,1,1,-12.961,7.995,-1.21,0.75,-1.21,0.75,INF,-1,0,7,0
10160,1,1,-14.220,7.034,-1.33,0.66,-1.33,0.66,INF,-1,0,7,0
10180,1,1,-13.769,8.682,-1.29,0.81,-1.29,0.81,INF,-1,0,7,0
10200,1,1,-14.546,5.967,-1.36,0.56,-1.36,0.56,INF,-1,0,7,0
10220,1,1,-16.652,7.800,-1.56,0.73,-1.56,0.73,INF,-1,1,7,0
10240,1,1,-14.829,6.723,-1.39,0.63,-1.39,0.63,INF,-1,1,7,0
10260,1,1,-15.455,6.409,-1.44,0.60,-1.44,0.60,INF,-1,1,7,0
10280,1,1,-14.911,6.684,-1.39,0.62,-1.39,0.62,INF,-1,1,7,0
10300,1,1,-15.344,6.924,-1.43,0.65,-1.43,0.65,INF,-1,1,7,0
10320,1,1,-15.043,5.591,-1.41,0.52,-1.41,0.52,INF,-1,1,7,0
10340,1,1,-14.865,5.650,-1.39,0.53,-1.39,0.53,INF,-1,1,7,0
10360,1,1,-13.895,6.850,-1.30,0.64,-1.30,0.64,INF,-1,1,7,0
10380,1,1,-15.322,8.179,-1.43,0.76,-1.43,0.76,INF,-1,1,7,0
10400,1,1,-15.723,6.259,-1.47,0.58,-1.47,0.59,INF,-1,1,7,0
10420,1,1,-15.001,8.006,-1.40,0.75,-1.40,0.75,INF,-1,1,7,0
10440,1,1,-14.274,8.743,-1.33,0.82,-1.33,0.82,INF,-1,1,7,0
10460,1,1,-13.472,5.214,-1.26,0.49,-1.26,0.49,INF,-1,1,7,0
10480,1,1,-22.934,-11.321,-2.14,-1.06,-2.14,-1.06,INF,-1,1,7,0
10500,1,1,-23.154,-10.439,-2.16,-0.97,-2.16,-0.98,INF,-1,1,7,0
10520,1,1,-20.998,-10.280,-1.96,-0.96,-1.96,-0.96,INF,-1,0,7,0
10540,1,1,-22.537,-9.697,-2.11,-0.91,-2.11,-0.91,INF,-1,0,7,0
10560,1,1,-22.985,-8.727,-2.15,-0.82,-2.15,-0.82,INF,-1,0,7,0
10580,1,1,-22.831,-9.891,-2.13,-0.92,-2.13,-0.92,INF,-1,0,7,0
10600,1,1,-22.634,-9.650,-2.11,-0.90,-2.11,-0.90,INF,-1,0,7,0
10620,1,1,-23.282,-8.286,-2.18,-0.77,-2.17,-0.77,INF,-1,0,7,0
10640,1,1,-24.562,-8.833,-2.29,-0.82,-2.29,-0.83,INF,-1,0,7,0
10660,1,1,-22.615,-9.281,-2.11,-0.87,-2.11,-0.87,INF,-1,0,7,0
10680,1,1,-21.836,-8.124,-2.04,-0.76,-2.04,-0.76,INF,-1,0,7,0
10700,1,1,-22.484,-9.212,-2.10,-0.86,-2.10,-0.86,INF,-1,0,7,0
10720,1,1,-22.974,-9.765,-2.15,-0.91,-2.15,-0.91,INF,-1,0,7,0
10740,1,1,-23.884,-9.204,-2.23,-0.86,-2.23,-0.86,INF,-1,0,7,0
10760,1,1,-23.431,-11.198,-2.19,-1.05,-2.19,-1.05,INF,-1,1,7,0
10780,1,1,-23.401,-8.286,-2.19,-0.77,-2.19,-0.77,INF,-1,1,7,0
10800,1,1,-22.372,-9.557,-2.09,-0.89,-2.09,-0.89,INF,-1,1,7,0
10820,1,1,-21.862,-8.538,-2.04,-0.80,-2.04,-0.80,INF,-1,1,7,0
10840,1,1,-23.586,-9.334,-2.20,-0.87,-2.20,-0.87,INF,-1,1,7,0
10860,1,1,-21.966,-8.841,-2.05,-0.83,-2.05,-0.83,INF,-1,1,7,0
10880,1,1,-23.160,-9.627,-2.16,-0.90,-2.16,-0.90,INF,-1,1,7,0
10900,1,1,-22.680,-8.392,-2.12,-0.78,-2.12,-0.78,INF,-1,1,7,0
10920,1,1,-25.347,-9.192,-2.37,-0.86,-2.37,-0.86,INF,-1,1,7,0
10940,1,1,-22.176,-8.510,-2.07,-0.79,-2.07,-0.80,INF,-1,1,7,0
10960,1,1,-23.992,-9.055,-2.24,-0.85,-2.24,-0.85,INF,-1,1,7,0
10980,1,1,-23.801,-9.016,-2.22,-0.84,-2.22,-0.84,INF,-1,1,7,0
11000,1,1,-23.552,-8.158,-2.20,-0.76,-2.20,-0.76,INF,-1,1,7,0
11020,1,1,-24.178,-7.732,-2.26,-0.72,-2.26,-0.72,INF,-1,1,7,0
11040,1,1,-23.763,-9.041,-2.22,-0.84,-2.22,-0.85,INF,-1,1,7,0
11060,1,1,-23.753,-10.323,-2.22,-0.96,-2.22,-0.96,INF,-1,1,7,0
11080,1,1,-24.335,-9.301,-2.27,-0.87,-2.27,-0.87,INF,-1,1,7,0
11100,1,1,-22.804,-9.162,-2.13,-0.86,-2.13,-0.86,INF,-1,1,7,0
11120,1,1,-23.363,-9.800,-2.18,-0.92,-2.18,-0.92,INF,-1,1,7,0
11140,1,1,-22.148,-8.403,-2.07,-0.78,-2.07,-0.79,INF,-1,1,7,0
11160,1,1,-22.966,-8.074,-2.15,-0.75,-2.15,-0.75,INF,-1,1,7,0
11180,1,1,-22.183,-7.272,-2.07,-0.68,-2.07,-0.68,INF,-1,1,7,0
11200,1,1,-22.938,-8.775,-2.14,-0.82,-2.14,-0.82,INF,-1,1,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11240,1,1,-10.684,-1.544,-1.00,-0.14,-1.00,-0.14,INF,-1,1,7,0
11260,1,1,-10.184,0.501,-0.95,0.05,-0.95,0.05,INF,-1,1,7,0
11280,1,1,-11.326,-0.737,-1.06,-0.07,-1.06,-0.07,INF,-1,1,7,0
11300,1,1,-10.779,-0.753,-1.01,-0.07,-1.01,-0.07,INF,-1,0,7,0
11320,1,1,-11.411,-1.555,-1.07,-0.15,-1.07,-0.15,INF,-1,0,7,0
11340,1,1,-11.981,-1.991,-1.12,-0.19,-1.12,-0.19,INF,-1,0,7,0
11360,1,1,-10.008,1.535,-0.94,0.14,-0.94,0.14,INF,-1,0,7,0
11380,1,1,-12.064,-1.640,-1.13,-0.15,-1.13,-0.15,INF,-1,0,7,0
11400,1,1,-10.017,1.100,-0.94,0.10,-0.94,0.10,INF,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,1,1,-10.335,0.374,-0.97,0.03,-0.97,0.03,INF,-1,0,7,0
11460,1,1,-10.872,0.946,-1.02,0.09,-1.02,0.09,INF,-1,0,7,0
11480,1,1,-10.158,1.263,-0.95,0.12,-0.95,0.12,INF,-1,0,7,0
11500,1,1,-9.468,1.637,-0.88,0.15,-0.88,0.15,INF,-1,0,7,0
11520,1,1,-9.360,-0.540,-0.87,-0.05,-0.87,-0.05,INF,-1,1,7,0
11540,1,1,-10.406,-0.288,-0.97,-0.03,-0.97,-0.03,INF,-1,1,7,0
11560,1,1,-10.175,-0.246,-0.95,-0.02,-0.95,-0.02,INF,-1,1,7,0
11580,1,1,-10.104,1.504,-0.94,0.14,-0.94,0.14,INF,-1,1,7,0
