"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-8.716,21.618,-0.81,2.02,-0.81,2.02,INF,-1,1,7,0
5780,1,1,-7.547,21.618,-0.71,2.02,-0.70,2.02,INF,-1,1,7,0
5800,1,1,-9.654,21.113,-0.90,1.97,-0.90,1.97,INF,-1,1,7,0
5820,1,1,-9.774,20.154,-0.91,1.88,-0.91,1.88,INF,-1,1,7,0
5840,1,1,-10.370,21.461,-0.97,2.00,-0.97,2.01,INF,-1,1,7,0
5860,1,1,-9.897,20.386,-0.92,1.90,-0.92,1.90,INF,-1,0,7,0
5880,1,1,-9.555,20.095,-0.89,1.88,-0.89,1.88,INF,-1,0,7,0
5900,1,1,-7.511,19.412,-0.70,1.81,-0.70,1.81,INF,-1,0,7,0
5920,1,1,-10.159,19.025,-0.95,1.78,-0.95,1.78,INF,-1,0,7,0
5940,1,1,-9.572,19.093,-0.89,1.78,-0.89,1.78,INF,-1,0,7,0
5960,1,1,-7.597,18.199,-0.71,1.70,-0.71,1.70,INF,-1,0,7,0
5980,1,1,-9.261,19.100,-0.87,1.78,-0.87,1.78,INF,-1,0,7,0
6000,1,1,-9.828,20.086,-0.92,1.88,-0.92,1.88,INF,-1,0,7,0
6020,1,1,-8.264,19.512,-0.77,1.82,-0.77,1.82,INF,-1,0,7,0
6040,1,1,-9.119,18.902,-0.85,1.77,-0.85,1.77,INF,-1,0,7,0
6060,1,1,-9.140,18.399,-0.85,1.72,-0.85,1.72,INF,-1,0,7,0
6080,1,1,-9.142,17.407,-0.85,1.63,-0.85,1.63,INF,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6120,1,1,-7.354,18.019,-0.69,1.68,-0.69,1.68,INF,-1,1,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6160,1,1,-6.829,18.970,-0.64,1.77,-0.64,1.77,INF,-1,1,7,0
6180,1,1,-9.145,16.465,-0.85,1.54,-0.85,1.54,INF,-1,1,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6220,1,1,-9.146,15.930,-0.85,1.49,-0.85,1.49,INF,-1,1,7,0
6240,1,1,-8.026,16.230,-0.75,1.52,-0.75,1.52,INF,-1,1,7,0
6260,1,1,-7.051,14.740,-0.66,1.38,-0.66,1.38,INF,-1,1,7,0
6280,1,1,-7.577,16.131,-0.71,1.51,-0.71,1.51,INF,-1,1,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6320,1,1,-6.289,18.271,-0.59,1.71,-0.59,1.71,INF,-1,1,7,0
6340,1,1,-6.979,17.954,-0.65,1.68,-0.65,1.68,INF,-1,1,7,0
6360,1,1,-7.329,15.656,-0.68,1.46,-0.68,1.46,INF,-1,1,7,0
6380,1,1,-9.571,18.321,-0.89,1.71,-0.89,1.71,INF,-1,1,7,0
6400,1,1,-53.666,20.549,-5.00,1.91,-5.00,1.92,INF,-1,1,7,0
6420,1,1,-47.531,20.090,-4.43,1.87,-4.43,1.88,INF,-1,1,7,0
6440,1,1,-47.989,17.372,-4.48,1.62,-4.47,1.62,INF,-1,0,7,0
6460,1,1,-48.291,17.382,-4.50,1.62,-4.50,1.62,INF,-1,0,7,0
6480,1,1,-48.832,18.256,-4.55,1.70,-4.55,1.71,INF,-1,0,7,0
6500,1,1,-47.650,19.141,-4.44,1.78,-4.44,1.79,INF,-1,0,7,0
6520,1,1,-49.477,18.490,-4.61,1.72,-4.61,1.73,INF,-1,0,7,0
6540,1,1,-49.514,17.257,-4.62,1.61,-4.62,1.61,INF,-1,0,7,0
6560,1,1,-47.528,18.109,-4.43,1.69,-4.43,1.69,INF,-1,0,7,0
6580,1,1,-48.553,18.251,-4.53,1.70,-4.53,1.71,INF,-1,0,7,0
6600,1,1,-47.753,19.731,-4.45,1.84,-4.45,1.84,INF,-1,0,7,0
6620,1,1,-46.596,15.853,-4.35,1.48,-4.35,1.48,INF,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,1,1,-48.130,16.954,-4.49,1.58,-4.49,1.58,INF,-1,0,7,0
6680,1,1,-46.442,16.857,-4.33,1.57,-4.33,1.58,INF,-1,1,7,0
6700,1,1,-48.826,16.961,-4.55,1.58,-4.55,1.58,INF,-1,1,7,0
6720,1,1,-46.941,19.078,-4.38,1.78,-4.38,1.78,INF,-1,1,7,0
6740,1,1,-48.332,18.063,-4.51,1.68,-4.51,1.69,INF,-1,1,7,0
6760,1,1,-47.806,15.696,-4.46,1.46,-4.46,1.47,INF,-1,1,7,0
6780,1,1,-35.946,21.059,-3.36,1.96,-3.35,1.97,INF,-1,1,7,0
6800,1,1,5.611,17.389,0.52,1.62,0.52,1.62,INF,-1,1,7,0
6820,1,1,4.214,16.170,0.39,1.51,0.39,1.51,INF,-1,0,7,0
6840,1,1,3.218,16.654,0.30,1.56,0.30,1.56,INF,-1,0,7,0
6860,1,1,0.415,15.181,0.04,1.42,0.04,1.42,INF,-1,0,7,0
6880,1,1,2.104,14.779,0.20,1.38,0.20,1.38,INF,-1,0,7,0
6900,1,1,0.736,15.331,0.07,1.43,0.07,1.43,INF,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,1,1,4.538,13.214,0.42,1.23,0.42,1.23,INF,-1,0,7,0
6960,1,1,4.631,13.821,0.43,1.29,0.43,1.29,INF,-1,0,7,0
6980,1,1,0.804,13.333,0.08,1.25,0.08,1.25,INF,-1,0,7,0
7000,1,1,3.142,13.601,0.29,1.27,0.29,1.27,INF,-1,0,7,0
7020,1,1,3.023,13.457,0.28,1.26,0.28,1.26,INF,-1,0,7,0
7040,1,1,2.585,12.439,0.24,1.16,0.24,1.16,INF,-1,0,7,0
7060,1,1,3.926,12.851,0.37,1.20,0.37,1.20,INF,-1,0,7,0
7080,1,1,3.960,13.238,0.37,1.24,0.37,1.24,INF,-1,1,7,0
7100,1,1,3.530,12.926,0.33,1.21,0.33,1.21,INF,-1,1,7,0
7120,1,1,3.840,11.897,0.36,1.11,0.36,1.11,INF,-1,1,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7200,1,1,4.634,12.773,0.43,1.19,0.43,1.19,INF,-1,1,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7240,1,1,5.547,13.633,0.52,1.27,0.52,1.27,INF,-1,1,7,0
7260,1,1,5.670,12.535,0.53,1.17,0.53,1.17,INF,-1,1,7,0
7280,1,1,3.763,11.325,0.35,1.06,0.35,1.06,INF,-1,1,7,0
7300,1,1,5.866,8.233,0.55,0.77,0.55,0.77,INF,-1,1,7,0
7320,1,1,5.233,4.227,0.49,0.40,0.49,0.40,INF,-1,1,7,0
7340,1,1,5.986,3.002,0.56,0.28,0.56,0.28,INF,-1,1,7,0
7360,1,1,5.038,4.174,0.47,0.39,0.47,0.39,INF,-1,0,7,0
7380,1,1,5.606,3.740,0.52,0.35,0.52,0.35,INF,-1,0,7,0
7400,1,1,4.812,4.215,0.45,0.39,0.45,0.39,INF,-1,0,7,0
7420,1,1,4.963,5.542,0.46,0.52,0.46,0.52,INF,-1,0,7,0
7440,1,1,3.837,5.753,0.36,0.54,0.36,0.54,INF,-1,0,7,0
7460,1,1,3.625,5.317,0.34,0.50,0.34,0.50,INF,-1,0,7,0
7480,1,1,5.155,4.389,0.48,0.41,0.48,0.41,INF,-1,0,7,0
7500,1,1,5.018,4.585,0.47,0.43,0.47,0.43,INF,-1,0,7,0
7520,1,1,4.161,5.194,0.39,0.49,0.39,0.49,INF,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,1,1,8.628,4.130,0.81,0.39,0.81,0.39,INF,-1,0,7,0
7580,1,1,7.634,2.862,0.71,0.27,0.71,0.27,INF,-1,0,7,0
7600,1,1,6.231,1.578,0.58,0.15,0.58,0.15,INF,-1,1,7,0
7620,1,1,6.723,1.756,0.63,0.16,0.63,0.16,INF,-1,1,7,0
7640,1,1,6.400,3.870,0.60,0.36,0.60,0.36,INF,-1,1,7,0
7660,1,1,7.878,5.932,0.74,0.55,0.74,0.55,INF,-1,1,7,0
7680,1,1,6.746,4.366,0.63,0.41,0.63,0.41,INF,-1,1,7,0
7700,1,1,6.461,3.292,0.60,0.31,0.60,0.31,INF,-1,1,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7740,1,1,7.664,6.490,0.72,0.61,0.72,0.61,INF,-1,1,7,0
7760,1,1,8.754,3.805,0.82,0.36,0.82,0.36,INF,-1,1,7,0
7780,1,1,8.111,4.877,0.76,0.46,0.76,0.46,INF,-1,1,7,0
7800,1,1,7.183,3.966,0.67,0.37,0.67,0.37,INF,-1,1,7,0
7820,1,1,6.194,3.194,0.58,0.30,0.58,0.30,INF,-1,1,7,0
7840,1,1,6.598,4.332,0.62,0.40,0.62,0.40,INF,-1,1,7,0
7860,1,1,6.237,4.712,0.58,0.44,0.58,0.44,INF,-1,1,7,0
7880,1,1,7.435,3.871,0.69,0.36,0.69,0.36,INF,-1,1,7,0
7900,1,1,6.163,3.773,0.58,0.35,0.58,0.35,INF,-1,1,7,0
7920,1,1,7.157,3.134,0.67,0.29,0.67,0.29,INF,-1,1,7,0
7940,1,1,5.932,5.830,0.55,0.54,0.55,0.54,INF,-1,1,7,0
7960,1,1,43.268,9.507,4.04,0.89,4.04,0.89,INF,-1,1,7,0
7980,1,1,40.343,5.480,3.77,0.51,3.77,0.51,INF,-1,1,7,0
8000,1,1,37.943,6.021,3.54,0.56,3.54,0.56,INF,-1,0,7,0
8020,1,1,37.533,7.070,3.50,0.66,3.50,0.66,INF,-1,0,7,0
8040,1,1,39.514,6.750,3.69,0.63,3.69,0.63,INF,-1,0,7,0
8060,1,1,38.734,5.370,3.62,0.50,3.62,0.50,INF,-1,0,7,0
8080,1,1,38.314,6.448,3.58,0.60,3.58,0.60,INF,-1,0,7,0
8100,1,1,38.029,6.693,3.55,0.62,3.55,0.63,INF,-1,0,7,0
8120,1,1,38.901,5.467,3.63,0.51,3.63,0.51,INF,-1,0,7,0
8140,1,1,37.531,5.238,3.50,0.49,3.50,0.49,INF,-1,0,7,0
8160,1,1,37.835,5.058,3.53,0.47,3.53,0.47,INF,-1,0,7,0
8180,1,1,37.385,6.087,3.49,0.57,3.49,0.57,INF,-1,0,7,0
8200,1,1,37.633,4.369,3.51,0.41,3.51,0.41,INF,-1,0,7,0
8220,1,1,38.702,4.652,3.61,0.43,3.61,0.43,INF,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8260,1,1,30.628,6.118,2.86,0.57,2.86,0.57,INF,-1,1,7,0
8280,1,1,31.771,2.734,2.97,0.26,2.97,0.26,INF,-1,1,7,0
8300,1,1,31.387,5.436,2.93,0.51,2.93,0.51,INF,-1,1,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8360,1,1,29.821,0.750,2.79,0.07,2.79,0.07,INF,-1,1,7,0
8380,1,1,29.011,0.664,2.71,0.06,2.71,0.06,INF,-1,1,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,1,1,29.919,0.886,2.79,0.08,2.79,0.08,INF,-1,0,7,0
8440,1,1,28.799,1.625,2.69,0.15,2.69,0.15,INF,-1,0,7,0
8460,1,1,29.539,1.642,2.76,0.15,2.76,0.15,INF,-1,0,7,0
8480,1,1,31.248,3.354,2.92,0.31,2.92,0.31,INF,-1,0,7,0
8500,1,1,28.142,3.396,2.63,0.32,2.63,0.32,INF,-1,0,7,0
8520,1,1,29.943,1.967,2.80,0.18,2.80,0.18,INF,-1,0,7,0
8540,1,1,29.728,1.601,2.78,0.15,2.78,0.15,INF,-1,0,7,0
8560,1,1,29.252,3.800,2.73,0.35,2.73,0.36,INF,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,1,1,30.089,4.133,2.81,0.39,2.81,0.39,INF,-1,0,7,0
8620,1,1,30.125,5.081,2.81,0.47,2.81,0.47,INF,-1,0,7,0
8640,1,1,30.868,4.411,2.88,0.41,2.88,0.41,INF,-1,1,7,0
8660,1,1,29.076,3.388,2.72,0.32,2.72,0.32,INF,-1,1,7,0
8680,1,1,28.667,4.822,2.68,0.45,2.68,0.45,INF,-1,1,7,0
8700,1,1,27.827,4.056,2.60,0.38,2.60,0.38,INF,-1,1,7,0
8720,1,1,28.969,4.511,2.71,0.42,2.71,0.42,INF,-1,1,7,0
8740,1,1,31.149,3.202,2.91,0.30,2.91,0.30,INF,-1,1,7,0
8760,1,1,28.834,5.873,2.69,0.55,2.69,0.55,INF,-1,1,7,0
8780,1,1,31.351,4.588,2.93,0.43,2.93,0.43,INF,-1,1,7,0
8800,1,1,30.169,5.394,2.82,0.50,2.82,0.50,INF,-1,1,7,0
8820,1,1,29.902,4.896,2.79,0.46,2.79,0.46,INF,-1,1,7,0
8840,1,1,29.732,6.156,2.78,0.57,2.78,0.58,INF,-1,1,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8880,1,1,5.151,5.466,0.48,0.51,0.48,0.51,INF,-1,1,7,0
8900,1,1,5.203,-1.734,0.49,-0.16,0.49,-0.16,INF,-1,1,7,0
8920,1,1,4.433,-2.467,0.41,-0.23,0.41,-0.23,INF,-1,1,7,0
8940,1,1,-1.858,-8.365,-0.17,-0.78,-0.17,-0.78,INF,-1,0,7,0
8960,1,1,-1.186,-18.351,-0.11,-1.71,-0.11,-1.71,INF,-1,0,7,0
8980,1,1,-2.861,-19.032,-0.27,-1.78,-0.27,-1.78,INF,-1,0,7,0
9000,1,1,-3.965,-22.953,-0.37,-2.14,-0.37,-2.14,INF,-1,0,7,0
9020,1,1,-5.075,-20.692,-0.47,-1.93,-0.47,-1.93,INF,-1,0,7,0
9040,1,1,-1.605,-19.718,-0.15,-1.84,-0.15,-1.84,INF,-1,0,7,0
9060,1,1,-1.041,-19.890,-0.10,-1.86,-0.10,-1.86,INF,-1,0,7,0
9080,1,1,-1.041,-20.949,-0.10,-1.96,-0.10,-1.96,INF,-1,0,7,0
9100,1,1,-1.567,-17.913,-0.15,-1.67,-0.15,-1.67,INF,-1,0,7,0
9120,1,1,-0.359,-19.573,-0.03,-1.83,-0.03,-1.83,INF,-1,0,7,0
9140,1,1,-0.866,-20.277,-0.08,-1.89,-0.08,-1.89,INF,-1,0,7,0
9160,1,1,-1.700,-20.224,-0.16,-1.89,-0.16,-1.89,INF,-1,0,7,0
9180,1,1,-0.338,-18.737,-0.03,-1.75,-0.03,-1.75,INF,-1,0,7,0
9200,1,1,1.585,-18.984,0.15,-1.77,0.15,-1.77,INF,-1,0,7,0
9220,1,1,-1.661,-19.248,-0.16,-1.80,-0.16,-1.80,INF,-1,1,7,0
9240,1,1,-0.212,-21.434,-0.02,-2.00,-0.02,-2.00,INF,-1,1,7,0
9260,1,1,0.213,-20.044,0.02,-1.87,0.02,-1.87,INF,-1,1,7,0
9280,1,1,0.441,-20.351,0.04,-1.90,0.04,-1.90,INF,-1,1,7,0
9300,1,1,-0.994,-21.235,-0.09,-1.98,-0.09,-1.98,INF,-1,1,7,0
9320,1,1,-0.177,-19.323,-0.02,-1.81,-0.02,-1.81,INF,-1,1,7,0
9340,1,1,0.743,-21.570,0.07,-2.02,0.07,-2.02,INF,-1,1,7,0
9360,1,1,1.285,-22.710,0.12,-2.12,0.12,-2.12,INF,-1,1,7,0
9380,1,1,1.054,-20.921,0.10,-1.95,0.10,-1.95,INF,-1,1,7,0
9400,1,1,1.148,-21.654,0.11,-2.02,0.11,-2.02,INF,-1,1,7,0
9420,1,1,-0.273,-22.598,-0.03,-2.11,-0.03,-2.11,INF,-1,1,7,0
9440,1,1,0.400,-24.759,0.04,-2.31,0.04,-2.31,INF,-1,1,7,0
9460,1,1,-3.449,-35.533,-0.32,-3.32,-0.32,-3.32,INF,-1,1,7,0
9480,1,1,-4.229,-34.133,-0.40,-3.19,-0.39,-3.19,INF,-1,1,7,0
9500,1,1,-2.836,-33.825,-0.27,-3.16,-0.26,-3.16,INF,-1,0,7,0
9520,1,1,-1.486,-34.434,-0.14,-3.22,-0.14,-3.22,INF,-1,0,7,0
9540,1,1,-3.444,-34.698,-0.32,-3.24,-0.32,-3.24,INF,-1,0,7,0
9560,1,1,-4.105,-33.692,-0.38,-3.15,-0.38,-3.15,INF,-1,0,7,0
9580,1,1,-5.012,-31.163,-0.47,-2.91,-0.47,-2.91,INF,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,1,1,-3.404,-32.815,-0.32,-3.06,-0.32,-3.06,INF,-1,0,7,0
9640,1,1,-3.676,-33.821,-0.34,-3.16,-0.34,-3.16,INF,-1,0,7,0
9660,1,1,-1.166,-33.455,-0.11,-3.12,-0.11,-3.12,INF,-1,0,7,0
9680,1,1,-2.274,-20.978,-0.21,-1.96,-0.21,-1.96,INF,-1,0,7,0
9700,1,1,0.265,6.333,0.02,0.59,0.02,0.59,INF,-1,0,7,0
9720,1,1,0.792,8.031,0.07,0.75,0.07,0.75,INF,-1,0,7,0
9740,1,1,-1.314,3.918,-0.12,0.37,-0.12,0.37,INF,-1,0,7,0
9760,1,1,-2.460,3.185,-0.23,0.30,-0.23,0.30,INF,-1,0,7,0
9780,1,1,-2.771,4.717,-0.26,0.44,-0.26,0.44,INF,-1,0,7,0
9800,1,1,-3.033,3.975,-0.28,0.37,-0.28,0.37,INF,-1,0,7,0
9820,1,1,-2.628,3.790,-0.25,0.35,-0.25,0.35,INF,-1,0,7,0
9840,1,1,-2.977,4.582,-0.28,0.43,-0.28,0.43,INF,-1,0,7,0
9860,1,1,-3.805,4.487,-0.36,0.42,-0.36,0.42,INF,-1,0,7,0
9880,1,1,-2.781,3.452,-0.26,0.32,-0.26,0.32,INF,-1,0,7,0
9900,1,1,-3.769,4.888,-0.35,0.46,-0.35,0.46,INF,-1,0,7,0
9920,1,1,-4.465,7.315,-0.42,0.68,-0.42,0.68,INF,-1,0,7,0
9940,1,1,-1.990,4.720,-0.19,0.44,-0.19,0.44,INF,-1,0,7,0
9960,1,1,-2.390,6.776,-0.22,0.63,-0.22,0.63,INF,-1,1,7,0
9980,1,1,-2.338,5.147,-0.22,0.48,-0.22,0.48,INF,-1,1,7,0
10000,1,1,-2.149,7.246,-0.20,0.68,-0.20,0.68,INF,-1,1,7,0
10020,1,1,-3.255,3.915,-0.30,0.37,-0.30,0.37,INF,-1,1,7,0
10040,1,1,-2.025,5.523,-0.19,0.52,-0.19,0.52,INF,-1,1,7,0
10060,1,1,-2.426,4.513,-0.23,0.42,-0.23,0.42,INF,-1,1,7,0
10080,1,1,-2.962,5.178,-0.28,0.48,-0.28,0.48,INF,-1,1,7,0
10100,1,1,-2.072,4.101,-0.19,0.38,-0.19,0.38,INF,-1,1,7,0
10120,1,1,-4.231,5.020,-0.40,0.47,-0.40,0.47,INF,-1,1,7,0
10140,1,1,-1.626,5.078,-0.15,0.47,-0.15,0.47,INF,-1,1,7,0
10160,1,1,-2.879,5.462,-0.27,0.51,-0.27,0.51,INF,-1,1,7,0
10180,1,1,-2.114,5.668,-0.20,0.53,-0.20,0.53,INF,-1,1,7,0
10200,1,1,-2.967,6.381,-0.28,0.60,-0.28,0.60,INF,-1,1,7,0
10220,1,1,-2.598,6.667,-0.24,0.62,-0.24,0.62,INF,-1,1,7,0
10240,1,1,-2.621,6.415,-0.25,0.60,-0.25,0.60,INF,-1,1,7,0
10260,1,1,-2.594,6.464,-0.24,0.60,-0.24,0.60,INF,-1,1,7,0
10280,1,1,-4.185,5.440,-0.39,0.51,-0.39,0.51,INF,-1,1,7,0
10300,1,1,-1.728,6.605,-0.16,0.62,-0.16,0.62,INF,-1,1,7,0
10320,1,1,-2.220,7.416,-0.21,0.69,-0.21,0.69,INF,-1,1,7,0
10340,1,1,-2.810,5.707,-0.26,0.53,-0.26,0.53,INF,-1,1,7,0
10360,1,1,-2.122,5.363,-0.20,0.50,-0.20,0.50,INF,-1,1,7,0
10380,1,1,-3.109,6.884,-0.29,0.64,-0.29,0.64,INF,-1,1,7,0
10400,1,1,-3.298,6.542,-0.31,0.61,-0.31,0.61,INF,-1,1,7,0
10420,1,1,-2.949,9.153,-0.28,0.86,-0.28,0.86,INF,-1,1,7,0
10440,1,1,-3.583,7.088,-0.33,0.66,-0.33,0.66,INF,-1,1,7,0
10460,1,1,-3.228,6.062,-0.30,0.57,-0.30,0.57,INF,-1,1,7,0
10480,1,1,-2.548,6.683,-0.24,0.62,-0.24,0.62,INF,-1,1,7,0
10500,1,1,-2.490,6.278,-0.23,0.59,-0.23,0.59,INF,-1,1,7,0
10520,1,1,-2.171,8.653,-0.20,0.81,-0.20,0.81,INF,-1,1,7,0
10540,1,1,-7.124,15.587,-0.67,1.46,-0.67,1.46,INF,-1,1,7,0
10560,1,1,-5.369,17.809,-0.50,1.66,-0.50,1.66,INF,-1,1,7,0
10580,1,1,-3.809,16.965,-0.36,1.59,-0.36,1.59,INF,-1,0,7,0
10600,1,1,-3.302,16.215,-0.31,1.52,-0.31,1.52,INF,-1,0,7,0
10620,1,1,-3.372,16.608,-0.32,1.55,-0.32,1.55,INF,-1,0,7,0
10640,1,1,-3.441,17.964,-0.32,1.68,-0.32,1.68,INF,-1,0,7,0
10660,1,1,-1.747,17.820,-0.16,1.67,-0.16,1.67,INF,-1,0,7,0
10680,1,1,-1.703,16.468,-0.16,1.54,-0.16,1.54,INF,-1,0,7,0
10700,1,1,-1.878,16.214,-0.18,1.52,-0.18,1.52,INF,-1,0,7,0
10720,1,1,-3.558,15.017,-0.33,1.40,-0.33,1.40,INF,-1,0,7,0
10740,1,1,-5.327,15.771,-0.50,1.47,-0.50,1.47,INF,-1,0,7,0
10760,1,1,-3.644,16.081,-0.34,1.50,-0.34,1.50,INF,-1,0,7,0
10780,1,1,-4.188,15.431,-0.39,1.44,-0.39,1.44,INF,-1,0,7,0
10800,1,1,-4.424,16.177,-0.41,1.51,-0.41,1.51,INF,-1,0,7,0
10820,1,1,-2.351,16.208,-0.22,1.51,-0.22,1.51,INF,-1,1,7,0
10840,1,1,-2.921,14.863,-0.27,1.39,-0.27,1.39,INF,-1,1,7,0
10860,1,1,-2.791,16.862,-0.26,1.58,-0.26,1.58,INF,-1,1,7,0
10880,1,1,-2.721,16.057,-0.25,1.50,-0.25,1.50,INF,-1,1,7,0
10900,1,1,-0.728,16.260,-0.07,1.52,-0.07,1.52,INF,-1,1,7,0
10920,1,1,-1.460,15.770,-0.14,1.47,-0.14,1.47,INF,-1,1,7,0
10940,1,1,-1.436,15.476,-0.13,1.45,-0.13,1.45,INF,-1,1,7,0
10960,1,1,-2.016,15.170,-0.19,1.42,-0.19,1.42,INF,-1,1,7,0
10980,1,1,-2.359,16.993,-0.22,1.59,-0.22,1.59,INF,-1,1,7,0
11000,1,1,-2.957,14.950,-0.28,1.40,-0.28,1.40,INF,-1,1,7,0
11020,1,1,-1.797,15.020,-0.17,1.40,-0.17,1.40,INF,-1,1,7,0
11040,1,1,-2.493,14.738,-0.23,1.38,-0.23,1.38,INF,-1,1,7,0
11060,1,1,-2.120,14.867,-0.20,1.39,-0.20,1.39,INF,-1,1,7,0
11080,1,1,-2.469,15.736,-0.23,1.47,-0.23,1.47,INF,-1,1,7,0
11100,1,1,20.718,18.303,1.94,1.71,1.93,1.71,INF,-1,1,7,0
11120,1,1,38.373,18.179,3.58,1.70,3.58,1.70,INF,-1,1,7,0
11140,1,1,38.422,21.180,3.59,1.97,3.58,1.98,INF,-1,0,7,0
11160,1,1,34.494,20.819,3.22,1.94,3.22,1.95,INF,-1,0,7,0
11180,1,1,36.765,20.310,3.43,1.89,3.43,1.90,INF,-1,0,7,0
11200,1,1,35.616,22.197,3.33,2.07,3.32,2.07,INF,-1,0,7,0
11220,1,1,35.311,21.413,3.30,2.00,3.29,2.00,INF,-1,0,7,0
11240,1,1,35.245,22.509,3.29,2.10,3.29,2.10,INF,-1,0,7,0
11260,1,1,33.850,23.570,3.16,2.20,3.16,2.20,INF,-1,0,7,0
11280,1,1,33.653,21.763,3.14,2.03,3.14,2.03,INF,-1,0,7,0
11300,1,1,33.048,21.261,3.09,1.98,3.08,1.99,INF,-1,0,7,0
11320,1,1,33.283,21.945,3.11,2.05,3.11,2.05,INF,-1,0,7,0
11340,1,1,34.107,20.640,3.18,1.93,3.18,1.93,INF,-1,0,7,0
11360,1,1,34.995,22.480,3.27,2.10,3.27,2.10,INF,-1,0,7,0
11380,1,1,35.412,20.386,3.31,1.90,3.30,1.90,INF,-1,0,7,0
11400,1,1,33.813,21.168,3.16,1.97,3.16,1.98,INF,-1,1,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11440,1,1,34.696,19.525,3.24,1.82,3.24,1.82,INF,-1,1,7,0
11460,1,1,35.070,20.672,3.27,1.93,3.27,1.93,INF,-1,1,7,0
11480,1,1,35.472,20.040,3.31,1.87,3.31,1.87,INF,-1,1,7,0
11500,1,1,35.495,21.137,3.31,1.97,3.31,1.97,INF,-1,1,7,0
11520,1,1,34.649,21.765,3.24,2.03,3.23,2.03,INF,-1,1,7,0
11540,1,1,34.689,21.560,3.24,2.01,3.24,2.01,INF,-1,1,7,0
11560,1,1,34.976,21.206,3.27,1.98,3.26,1.98,INF,-1,1,7,0
11580,1,1,36.183,21.250,3.38,1.98,3.38,1.99,INF,-1,1,7,0
11600,1,1,35.086,20.447,3.28,1.91,3.27,1.91,INF,-1,1,7,0
11620,1,1,32.896,22.655,3.07,2.11,3.07,2.12,INF,-1,1,7,0
11640,1,1,35.480,21.846,3.31,2.04,3.31,2.04,INF,-1,1,7,0
11660,1,1,35.131,22.442,3.28,2.09,3.28,2.10,INF,-1,1,7,0
11680,1,1,34.005,22.446,3.18,2.09,3.17,2.10,INF,-1,1,7,0
11700,1,1,33.872,21.665,3.16,2.02,3.16,2.02,INF,-1,1,7,0
11720,1,1,35.740,21.258,3.34,1.98,3.33,1.99,INF,-1,1,7,0
11740,1,1,34.607,22.181,3.23,2.07,3.23,2.07,INF,-1,1,7,0
11760,1,1,33.944,20.642,3.17,1.93,3.17,1.93,INF,-1,1,7,0
11780,1,1,26.697,19.950,2.49,1.86,2.49,1.86,INF,-1,1,7,0
