"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16184
CalibrationParameters_A12,0.06252
CalibrationParameters_A13,0.06740
CalibrationParameters_A21,0.07364
CalibrationParameters_A22,-1.20894
CalibrationParameters_A23,-0.01155
CalibrationParameters_A31,0.00111
CalibrationParameters_A32,0.00199
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.20005
CalibrationParameters_X,11.66820
CalibrationParameters_Y,53.64536
CalibrationParameters_Rpc,72.69598
CalibrationParameters_MeanX,163.21141
CalibrationParameters_MeanY,122.73487
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,10.451,-5.165,0.98,-0.48,0.98,-0.48,INF,-1,1,7,0
5900,1,1,11.097,-4.892,1.04,-0.46,1.04,-0.46,INF,-1,1,7,0
5920,1,1,10.999,-5.047,1.03,-0.47,1.03,-0.47,INF,-1,1,7,0
5940,1,1,11.326,-5.465,1.06,-0.51,1.06,-0.51,INF,-1,1,7,0
5960,1,1,10.391,-5.291,0.97,-0.49,0.97,-0.49,INF,-1,1,7,0
5980,1,1,10.536,-5.954,0.98,-0.56,0.98,-0.56,INF,-1,1,7,0
6000,1,1,10.349,-5.347,0.97,-0.50,0.97,-0.50,INF,-1,1,7,0
6020,1,1,10.815,-6.870,1.01,-0.64,1.01,-0.64,INF,-1,1,7,0
6040,1,1,9.372,-5.757,0.88,-0.54,0.88,-0.54,INF,-1,1,7,0
6060,1,1,11.252,-5.819,1.05,-0.54,1.05,-0.54,INF,-1,1,7,0
6080,1,1,9.502,-4.544,0.89,-0.42,0.89,-0.42,INF,-1,1,7,0
6100,1,1,10.667,-4.345,1.00,-0.41,1.00,-0.41,INF,-1,1,7,0
6120,1,1,9.612,-6.270,0.90,-0.59,0.90,-0.59,INF,-1,1,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6160,1,1,9.601,-5.449,0.90,-0.51,0.90,-0.51,INF,-1,1,7,0
6180,1,1,10.533,-4.942,0.98,-0.46,0.98,-0.46,INF,-1,1,7,0
6200,1,1,11.268,-4.633,1.05,-0.43,1.05,-0.43,INF,-1,1,7,0
6220,1,1,10.796,-4.510,1.01,-0.42,1.01,-0.42,INF,-1,1,7,0
6240,1,1,10.637,-3.980,0.99,-0.37,0.99,-0.37,INF,-1,1,7,0
6260,1,1,9.699,-5.828,0.91,-0.54,0.91,-0.54,INF,-1,1,7,0
6280,1,1,9.339,-6.524,0.87,-0.61,0.87,-0.61,INF,-1,1,7,0
6300,1,1,8.860,-6.279,0.83,-0.59,0.83,-0.59,INF,-1,1,7,0
6320,1,1,8.294,-3.468,0.78,-0.32,0.78,-0.32,INF,-1,1,7,0
6340,1,1,7.662,-4.410,0.72,-0.41,0.72,-0.41,INF,-1,1,7,0
6360,1,1,8.808,-3.297,0.82,-0.31,0.82,-0.31,INF,-1,1,7,0
6380,1,1,8.450,-2.484,0.79,-0.23,0.79,-0.23,INF,-1,1,7,0
6400,1,1,7.869,-3.206,0.74,-0.30,0.74,-0.30,INF,-1,1,7,0
6420,1,1,8.501,-2.153,0.79,-0.20,0.79,-0.20,INF,-1,1,7,0
6440,1,1,8.812,-1.740,0.82,-0.16,0.82,-0.16,INF,-1,1,7,0
6460,1,1,10.514,-1.583,0.98,-0.15,0.98,-0.15,INF,-1,1,7,0
6480,1,1,11.428,5.806,1.07,0.54,1.07,0.54,INF,-1,1,7,0
6500,1,1,12.601,6.064,1.18,0.57,1.18,0.57,INF,-1,1,7,0
6520,1,1,12.124,3.811,1.13,0.36,1.13,0.36,INF,-1,1,7,0
6540,1,1,11.003,4.361,1.03,0.41,1.03,0.41,INF,-1,1,7,0
6560,1,1,12.128,5.906,1.13,0.55,1.13,0.55,INF,-1,1,7,0
6580,1,1,13.674,5.168,1.28,0.48,1.28,0.48,INF,-1,1,7,0
6600,1,1,12.484,3.986,1.17,0.37,1.17,0.37,INF,-1,1,7,0
6620,1,1,14.985,5.314,1.40,0.50,1.40,0.50,INF,-1,1,7,0
6640,1,1,12.641,4.753,1.18,0.44,1.18,0.44,INF,-1,1,7,0
6660,1,1,12.561,3.563,1.17,0.33,1.17,0.33,INF,-1,1,7,0
6680,1,1,12.357,3.820,1.15,0.36,1.15,0.36,INF,-1,1,7,0
6700,1,1,10.831,3.743,1.01,0.35,1.01,0.35,INF,-1,1,7,0
6720,1,1,10.337,3.816,0.97,0.36,0.97,0.36,INF,-1,1,7,0
6740,1,1,9.887,4.198,0.92,0.39,0.92,0.39,INF,-1,1,7,0
6760,1,1,10.593,2.336,0.99,0.22,0.99,0.22,INF,-1,1,7,0
6780,1,1,10.204,3.338,0.95,0.31,0.95,0.31,INF,-1,1,7,0
6800,1,1,8.722,2.199,0.82,0.21,0.82,0.21,INF,-1,1,7,0
6820,1,1,9.126,2.936,0.85,0.27,0.85,0.27,INF,-1,1,7,0
6840,1,1,10.218,1.097,0.95,0.10,0.95,0.10,INF,-1,1,7,0
6860,1,1,9.349,-0.150,0.87,-0.01,0.87,-0.01,INF,-1,1,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6900,1,1,9.824,1.356,0.92,0.13,0.92,0.13,INF,-1,1,7,0
6920,1,1,8.668,0.680,0.81,0.06,0.81,0.06,INF,-1,1,7,0
6940,1,1,8.743,-0.075,0.82,-0.01,0.82,-0.01,INF,-1,1,7,0
6960,1,1,8.894,0.331,0.83,0.03,0.83,0.03,INF,-1,1,7,0
6980,1,1,7.934,-0.333,0.74,-0.03,0.74,-0.03,INF,-1,1,7,0
7000,1,1,8.210,1.158,0.77,0.11,0.77,0.11,INF,-1,1,7,0
7020,1,1,9.748,0.537,0.91,0.05,0.91,0.05,INF,-1,1,7,0
7040,1,1,8.636,0.053,0.81,0.00,0.81,0.00,INF,-1,1,7,0
7060,1,1,7.994,0.067,0.75,0.01,0.75,0.01,INF,-1,1,7,0
7080,1,1,9.712,-0.329,0.91,-0.03,0.91,-0.03,INF,-1,1,7,0
7100,1,1,8.889,0.083,0.83,0.01,0.83,0.01,INF,-1,1,7,0
7120,1,1,9.180,-0.992,0.86,-0.09,0.86,-0.09,INF,-1,1,7,0
7140,1,1,8.896,0.804,0.83,0.08,0.83,0.08,INF,-1,1,7,0
7160,1,1,7.528,-0.844,0.70,-0.08,0.70,-0.08,INF,-1,1,7,0
7180,1,1,8.719,0.224,0.81,0.02,0.81,0.02,INF,-1,1,7,0
7200,1,1,7.790,-0.095,0.73,-0.01,0.73,-0.01,INF,-1,1,7,0
7220,1,1,7.684,-0.330,0.72,-0.03,0.72,-0.03,INF,-1,1,7,0
7240,1,1,7.477,-0.822,0.70,-0.08,0.70,-0.08,INF,-1,1,7,0
7260,1,1,7.814,-0.193,0.73,-0.02,0.73,-0.02,INF,-1,1,7,0
7280,1,1,7.673,1.042,0.72,0.10,0.72,0.10,INF,-1,1,7,0
7300,1,1,8.457,0.723,0.79,0.07,0.79,0.07,INF,-1,1,7,0
7320,1,1,6.877,-0.439,0.64,-0.04,0.64,-0.04,INF,-1,1,7,0
7340,1,1,8.354,2.162,0.78,0.20,0.78,0.20,INF,-1,1,7,0
7360,1,1,6.224,-1.238,0.58,-0.12,0.58,-0.12,INF,-1,1,7,0
7380,1,1,7.881,2.661,0.74,0.25,0.74,0.25,INF,-1,1,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7420,1,1,8.953,2.999,0.84,0.28,0.84,0.28,INF,-1,1,7,0
7440,1,1,9.176,0.582,0.86,0.05,0.86,0.05,INF,-1,1,7,0
7460,1,1,8.691,1.736,0.81,0.16,0.81,0.16,INF,-1,1,7,0
7480,1,1,7.009,1.073,0.66,0.10,0.66,0.10,INF,-1,1,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7520,1,1,8.875,1.228,0.83,0.11,0.83,0.11,INF,-1,1,7,0
7540,1,1,8.180,-0.086,0.76,-0.01,0.76,-0.01,INF,-1,1,7,0
7560,1,1,7.389,-0.073,0.69,-0.01,0.69,-0.01,INF,-1,1,7,0
7580,1,1,8.155,-0.091,0.76,-0.01,0.76,-0.01,INF,-1,1,7,0
7600,1,1,7.119,-0.732,0.67,-0.07,0.67,-0.07,INF,-1,1,7,0
7620,1,1,7.090,0.541,0.66,0.05,0.66,0.05,INF,-1,1,7,0
7640,1,1,7.268,0.175,0.68,0.02,0.68,0.02,INF,-1,1,7,0
7660,1,1,5.946,-1.514,0.56,-0.14,0.56,-0.14,INF,-1,1,7,0
7680,1,1,5.834,-0.276,0.55,-0.03,0.55,-0.03,INF,-1,1,7,0
7700,1,1,7.157,-0.594,0.67,-0.06,0.67,-0.06,INF,-1,1,7,0
7720,1,1,4.767,-0.689,0.45,-0.06,0.45,-0.06,INF,-1,1,7,0
7740,1,1,6.817,0.941,0.64,0.09,0.64,0.09,INF,-1,1,7,0
7760,1,1,6.115,-0.461,0.57,-0.04,0.57,-0.04,INF,-1,1,7,0
7780,1,1,5.220,-0.716,0.49,-0.07,0.49,-0.07,INF,-1,1,7,0
7800,1,1,7.081,0.455,0.66,0.04,0.66,0.04,INF,-1,1,7,0
7820,1,1,6.031,1.598,0.56,0.15,0.56,0.15,INF,-1,1,7,0
7840,1,1,6.492,-0.274,0.61,-0.03,0.61,-0.03,INF,-1,1,7,0
7860,1,1,6.186,2.074,0.58,0.19,0.58,0.19,INF,-1,1,7,0
7880,1,1,5.211,-0.448,0.49,-0.04,0.49,-0.04,INF,-1,1,7,0
7900,1,1,5.122,0.003,0.48,0.00,0.48,0.00,INF,-1,1,7,0
7920,1,1,4.645,0.200,0.43,0.02,0.43,0.02,INF,-1,1,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7960,1,1,5.852,-0.546,0.55,-0.05,0.55,-0.05,INF,-1,1,7,0
7980,1,1,7.121,0.289,0.67,0.03,0.67,0.03,INF,-1,1,7,0
8000,1,1,6.924,0.782,0.65,0.07,0.65,0.07,INF,-1,1,7,0
8020,1,1,5.886,0.686,0.55,0.06,0.55,0.06,INF,-1,1,7,0
8040,1,1,6.270,0.083,0.59,0.01,0.59,0.01,INF,-1,1,7,0
8060,1,1,6.031,-0.322,0.56,-0.03,0.56,-0.03,INF,-1,1,7,0
8080,1,1,5.924,0.180,0.55,0.02,0.55,0.02,INF,-1,1,7,0
8100,1,1,6.533,0.574,0.61,0.05,0.61,0.05,INF,-1,1,7,0
8120,1,1,7.219,1.367,0.67,0.13,0.67,0.13,INF,-1,1,7,0
8140,1,1,7.017,0.500,0.66,0.05,0.66,0.05,INF,-1,1,7,0
8160,1,1,5.577,1.055,0.52,0.10,0.52,0.10,INF,-1,1,7,0
8180,1,1,5.868,-0.216,0.55,-0.02,0.55,-0.02,INF,-1,1,7,0
8200,1,1,6.262,-0.081,0.59,-0.01,0.59,-0.01,INF,-1,1,7,0
8220,1,1,2.715,-1.518,0.25,-0.14,0.25,-0.14,INF,-1,1,7,0
8240,1,1,-3.387,-0.263,-0.32,-0.02,-0.32,-0.02,INF,-1,1,7,0
8260,1,1,-1.533,0.352,-0.14,0.03,-0.14,0.03,INF,-1,1,7,0
8280,1,1,-1.033,1.486,-0.10,0.14,-0.10,0.14,INF,-1,0,7,0
8300,1,1,-4.238,-2.753,-0.40,-0.26,-0.40,-0.26,INF,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,1,1,-0.619,1.189,-0.06,0.11,-0.06,0.11,INF,-1,0,7,0
8360,1,1,-1.404,-0.969,-0.13,-0.09,-0.13,-0.09,INF,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,1,1,-2.414,0.578,-0.23,0.05,-0.23,0.05,INF,-1,0,7,0
8420,1,1,-2.452,1.284,-0.23,0.12,-0.23,0.12,INF,-1,0,7,0
8440,1,1,-3.020,0.172,-0.28,0.02,-0.28,0.02,INF,-1,0,7,0
8460,1,1,-1.150,1.136,-0.11,0.11,-0.11,0.11,INF,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,1,1,-1.378,-1.115,-0.13,-0.10,-0.13,-0.10,INF,-1,0,7,0
8520,1,1,-0.808,1.319,-0.08,0.12,-0.08,0.12,INF,-1,1,7,0
8540,1,1,-3.273,-2.920,-0.31,-0.27,-0.31,-0.27,INF,-1,1,7,0
8560,1,1,-2.048,0.607,-0.19,0.06,-0.19,0.06,INF,-1,1,7,0
8580,1,1,-12.009,-2.062,-1.12,-0.19,-1.12,-0.19,INF,-1,1,7,0
8600,1,1,-34.969,-16.060,-3.26,-1.50,-3.26,-1.50,INF,-1,1,7,0
8620,1,1,-33.859,-16.397,-3.16,-1.53,-3.16,-1.53,INF,-1,0,7,0
8640,1,1,-33.631,-16.950,-3.14,-1.58,-3.14,-1.58,INF,-1,0,7,0
8660,1,1,-34.186,-16.497,-3.19,-1.54,-3.19,-1.54,INF,-1,0,7,0
8680,1,1,-33.707,-18.022,-3.15,-1.68,-3.15,-1.68,INF,-1,0,7,0
8700,1,1,-32.010,-14.971,-2.99,-1.40,-2.99,-1.40,INF,-1,0,7,0
8720,1,1,-33.434,-15.258,-3.12,-1.42,-3.12,-1.43,INF,-1,0,7,0
8740,1,1,-33.958,-16.990,-3.17,-1.59,-3.17,-1.59,INF,-1,0,7,0
8760,1,1,-31.786,-15.310,-2.97,-1.43,-2.97,-1.43,INF,-1,0,7,0
8780,1,1,-33.683,-15.677,-3.15,-1.46,-3.14,-1.46,INF,-1,0,7,0
8800,1,1,-32.209,-16.915,-3.01,-1.58,-3.01,-1.58,INF,-1,0,7,0
8820,1,1,-30.912,-17.347,-2.89,-1.62,-2.89,-1.62,INF,-1,0,7,0
8840,1,1,-31.815,-18.526,-2.97,-1.73,-2.97,-1.73,INF,-1,0,7,0
8860,1,1,-37.493,-17.335,-3.50,-1.62,-3.50,-1.62,INF,-1,0,7,0
8880,1,1,-2.446,-4.136,-0.23,-0.39,-0.23,-0.39,INF,-1,1,7,0
8900,1,1,0.101,-5.020,0.01,-0.47,0.01,-0.47,INF,-1,1,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8940,1,1,-1.578,-5.424,-0.15,-0.51,-0.15,-0.51,INF,-1,1,7,0
8960,1,1,0.262,-3.968,0.02,-0.37,0.02,-0.37,INF,-1,0,7,0
8980,1,1,-0.782,-5.423,-0.07,-0.51,-0.07,-0.51,INF,-1,0,7,0
9000,1,1,-1.439,-6.598,-0.13,-0.62,-0.13,-0.62,INF,-1,0,7,0
9020,1,1,0.220,-4.720,0.02,-0.44,0.02,-0.44,INF,-1,0,7,0
9040,1,1,-1.073,-5.020,-0.10,-0.47,-0.10,-0.47,INF,-1,0,7,0
9060,1,1,0.398,-5.619,0.04,-0.53,0.04,-0.53,INF,-1,0,7,0
9080,1,1,-1.278,-8.592,-0.12,-0.80,-0.12,-0.80,INF,-1,0,7,0
9100,1,1,-0.428,-6.508,-0.04,-0.61,-0.04,-0.61,INF,-1,0,7,0
9120,1,1,0.036,-5.656,0.00,-0.53,0.00,-0.53,INF,-1,0,7,0
9140,1,1,-0.525,-7.531,-0.05,-0.70,-0.05,-0.70,INF,-1,0,7,0
9160,1,1,-0.014,-7.463,0.00,-0.70,0.00,-0.70,INF,-1,1,7,0
9180,1,1,-0.803,-7.327,-0.08,-0.68,-0.08,-0.68,INF,-1,1,7,0
9200,1,1,-0.372,-7.120,-0.03,-0.67,-0.03,-0.67,INF,-1,1,7,0
9220,1,1,-1.014,-6.601,-0.09,-0.62,-0.09,-0.62,INF,-1,1,7,0
9240,1,1,0.748,-6.060,0.07,-0.57,0.07,-0.57,INF,-1,1,7,0
9260,1,1,0.297,-5.665,0.03,-0.53,0.03,-0.53,INF,-1,1,7,0
9280,1,1,-0.561,-6.947,-0.05,-0.65,-0.05,-0.65,INF,-1,1,7,0
9300,1,1,-0.881,-6.798,-0.08,-0.64,-0.08,-0.64,INF,-1,1,7,0
9320,1,1,-2.018,-7.560,-0.19,-0.71,-0.19,-0.71,INF,-1,1,7,0
9340,1,1,-0.919,-5.796,-0.09,-0.54,-0.09,-0.54,INF,-1,1,7,0
9360,1,1,-1.178,-6.084,-0.11,-0.57,-0.11,-0.57,INF,-1,1,7,0
9380,1,1,-2.004,-6.196,-0.19,-0.58,-0.19,-0.58,INF,-1,1,7,0
9400,1,1,-2.156,-6.733,-0.20,-0.63,-0.20,-0.63,INF,-1,1,7,0
9420,1,1,-1.687,-4.993,-0.16,-0.47,-0.16,-0.47,INF,-1,1,7,0
9440,1,1,-2.740,-6.231,-0.26,-0.58,-0.26,-0.58,INF,-1,1,7,0
9460,1,1,-1.549,-6.786,-0.14,-0.63,-0.14,-0.63,INF,-1,1,7,0
9480,1,1,-0.112,-6.368,-0.01,-0.60,-0.01,-0.60,INF,-1,1,7,0
9500,1,1,5.531,-6.004,0.52,-0.56,0.52,-0.56,INF,-1,1,7,0
9520,1,1,6.753,-6.197,0.63,-0.58,0.63,-0.58,INF,-1,1,7,0
9540,1,1,6.846,-4.751,0.64,-0.44,0.64,-0.44,INF,-1,1,7,0
9560,1,1,5.912,-4.005,0.55,-0.37,0.55,-0.37,INF,-1,1,7,0
9580,1,1,6.232,-5.103,0.58,-0.48,0.58,-0.48,INF,-1,1,7,0
9600,1,1,7.468,-3.873,0.70,-0.36,0.70,-0.36,INF,-1,1,7,0
9620,1,1,6.869,-3.309,0.64,-0.31,0.64,-0.31,INF,-1,1,7,0
9640,1,1,6.887,-3.783,0.64,-0.35,0.64,-0.35,INF,-1,1,7,0
9660,1,1,5.790,-5.346,0.54,-0.50,0.54,-0.50,INF,-1,1,7,0
9680,1,1,5.826,-4.806,0.54,-0.45,0.54,-0.45,INF,-1,1,7,0
9700,1,1,6.400,-5.651,0.60,-0.53,0.60,-0.53,INF,-1,1,7,0
9720,1,1,7.164,-4.405,0.67,-0.41,0.67,-0.41,INF,-1,1,7,0
9740,1,1,6.857,-5.753,0.64,-0.54,0.64,-0.54,INF,-1,1,7,0
9760,1,1,6.491,-5.227,0.61,-0.49,0.61,-0.49,INF,-1,1,7,0
9780,1,1,7.986,-4.470,0.75,-0.42,0.75,-0.42,INF,-1,1,7,0
9800,1,1,6.406,-5.126,0.60,-0.48,0.60,-0.48,INF,-1,1,7,0
9820,1,1,5.372,-5.077,0.50,-0.47,0.50,-0.47,INF,-1,1,7,0
9840,1,1,6.551,-5.703,0.61,-0.53,0.61,-0.53,INF,-1,1,7,0
9860,1,1,6.404,-4.783,0.60,-0.45,0.60,-0.45,INF,-1,1,7,0
9880,1,1,5.988,-3.427,0.56,-0.32,0.56,-0.32,INF,-1,1,7,0
9900,1,1,7.817,-5.262,0.73,-0.49,0.73,-0.49,INF,-1,1,7,0
9920,1,1,5.801,-4.594,0.54,-0.43,0.54,-0.43,INF,-1,1,7,0
9940,1,1,7.001,-5.537,0.65,-0.52,0.65,-0.52,INF,-1,1,7,0
9960,1,1,7.315,-6.499,0.68,-0.61,0.68,-0.61,INF,-1,1,7,0
9980,1,1,5.894,-6.777,0.55,-0.63,0.55,-0.63,INF,-1,1,7,0
10000,1,1,7.182,-5.684,0.67,-0.53,0.67,-0.53,INF,-1,1,7,0
10020,1,1,6.824,-4.867,0.64,-0.45,0.64,-0.45,INF,-1,1,7,0
10040,1,1,8.865,-1.873,0.83,-0.18,0.83,-0.18,INF,-1,1,7,0
10060,1,1,7.943,-4.630,0.74,-0.43,0.74,-0.43,INF,-1,1,7,0
10080,1,1,9.145,-1.680,0.85,-0.16,0.85,-0.16,INF,-1,1,7,0
10100,1,1,8.266,-3.142,0.77,-0.29,0.77,-0.29,INF,-1,1,7,0
10120,1,1,8.788,-5.301,0.82,-0.50,0.82,-0.50,INF,-1,1,7,0
10140,1,1,8.535,-3.958,0.80,-0.37,0.80,-0.37,INF,-1,1,7,0
10160,1,1,7.204,-4.397,0.67,-0.41,0.67,-0.41,INF,-1,1,7,0
10180,1,1,8.230,-2.402,0.77,-0.22,0.77,-0.22,INF,-1,1,7,0
10200,1,1,9.379,-2.699,0.88,-0.25,0.88,-0.25,INF,-1,1,7,0
10220,1,1,9.187,-2.771,0.86,-0.26,0.86,-0.26,INF,-1,1,7,0
10240,1,1,8.726,-2.802,0.82,-0.26,0.82,-0.26,INF,-1,1,7,0
10260,1,1,8.669,-3.695,0.81,-0.35,0.81,-0.35,INF,-1,1,7,0
10280,1,1,7.821,-4.880,0.73,-0.46,0.73,-0.46,INF,-1,1,7,0
10300,1,1,8.591,-2.573,0.80,-0.24,0.80,-0.24,INF,-1,1,7,0
10320,1,1,9.149,-3.630,0.86,-0.34,0.86,-0.34,INF,-1,1,7,0
10340,1,1,8.932,-1.547,0.83,-0.14,0.83,-0.14,INF,-1,1,7,0
10360,1,1,8.314,-3.579,0.78,-0.33,0.78,-0.33,INF,-1,1,7,0
10380,1,1,9.967,-2.917,0.93,-0.27,0.93,-0.27,INF,-1,1,7,0
10400,1,1,9.473,-2.492,0.89,-0.23,0.89,-0.23,INF,-1,1,7,0
10420,1,1,9.633,-2.911,0.90,-0.27,0.90,-0.27,INF,-1,0,7,0
10440,1,1,9.168,-4.436,0.86,-0.41,0.86,-0.41,INF,-1,0,7,0
10460,1,1,10.105,-3.271,0.94,-0.31,0.94,-0.31,INF,-1,0,7,0
10480,1,1,10.338,-3.952,0.97,-0.37,0.97,-0.37,INF,-1,0,7,0
10500,1,1,11.076,-4.601,1.04,-0.43,1.04,-0.43,INF,-1,0,7,0
10520,1,1,10.712,-4.316,1.00,-0.40,1.00,-0.40,INF,-1,0,7,0
10540,1,1,9.188,-5.684,0.86,-0.53,0.86,-0.53,INF,-1,0,7,0
10560,1,1,10.106,-5.122,0.94,-0.48,0.94,-0.48,INF,-1,0,7,0
10580,1,1,9.877,-4.775,0.92,-0.45,0.92,-0.45,INF,-1,0,7,0
10600,1,1,10.546,-4.942,0.99,-0.46,0.99,-0.46,INF,-1,0,7,0
10620,1,1,9.398,-5.534,0.88,-0.52,0.88,-0.52,INF,-1,0,7,0
10640,1,1,9.463,-5.080,0.88,-0.47,0.88,-0.47,INF,-1,0,7,0
10660,1,1,10.205,-3.292,0.95,-0.31,0.95,-0.31,INF,-1,1,7,0
10680,1,1,11.405,-5.663,1.07,-0.53,1.07,-0.53,INF,-1,1,7,0
10700,1,1,11.446,-4.375,1.07,-0.41,1.07,-0.41,INF,-1,1,7,0
10720,1,1,9.123,-4.112,0.85,-0.38,0.85,-0.38,INF,-1,1,7,0
10740,1,1,10.322,-4.626,0.96,-0.43,0.96,-0.43,INF,-1,1,7,0
10760,1,1,10.223,-6.869,0.96,-0.64,0.96,-0.64,INF,-1,1,7,0
10780,1,1,9.095,-5.923,0.85,-0.55,0.85,-0.55,INF,-1,1,7,0
10800,1,1,11.517,-4.026,1.08,-0.38,1.08,-0.38,INF,-1,1,7,0
10820,1,1,9.601,-5.733,0.90,-0.54,0.90,-0.54,INF,-1,1,7,0
10840,1,1,9.553,-3.943,0.89,-0.37,0.89,-0.37,INF,-1,1,7,0
10860,1,1,8.734,-6.143,0.82,-0.57,0.82,-0.57,INF,-1,1,7,0
10880,1,1,10.487,-4.687,0.98,-0.44,0.98,-0.44,INF,-1,1,7,0
10900,1,1,10.050,-4.403,0.94,-0.41,0.94,-0.41,INF,-1,1,7,0
10920,1,1,9.925,-2.662,0.93,-0.25,0.93,-0.25,INF,-1,1,7,0
10940,1,1,10.130,-2.164,0.95,-0.20,0.95,-0.20,INF,-1,1,7,0
10960,1,1,9.326,-3.053,0.87,-0.29,0.87,-0.29,INF,-1,1,7,0
10980,1,1,9.457,-4.178,0.88,-0.39,0.88,-0.39,INF,-1,1,7,0
11000,1,1,9.021,-3.682,0.84,-0.34,0.84,-0.34,INF,-1,1,7,0
11020,1,1,9.270,-4.260,0.87,-0.40,0.87,-0.40,INF,-1,1,7,0
11040,1,1,8.150,-4.605,0.76,-0.43,0.76,-0.43,INF,-1,1,7,0
11060,1,1,8.464,-1.155,0.79,-0.11,0.79,-0.11,INF,-1,1,7,0
11080,1,1,9.145,-1.403,0.85,-0.13,0.85,-0.13,INF,-1,1,7,0
11100,1,1,8.578,-1.594,0.80,-0.15,0.80,-0.15,INF,-1,1,7,0
11120,1,1,9.430,-1.163,0.88,-0.11,0.88,-0.11,INF,-1,1,7,0
11140,1,1,7.279,-1.949,0.68,-0.18,0.68,-0.18,INF,-1,1,7,0
11160,1,1,8.657,-2.264,0.81,-0.21,0.81,-0.21,INF,-1,1,7,0
11180,1,1,8.860,-1.917,0.83,-0.18,0.83,-0.18,INF,-1,1,7,0
11200,1,1,8.732,-0.613,0.82,-0.06,0.82,-0.06,INF,-1,1,7,0
11220,1,1,7.680,-2.036,0.72,-0.19,0.72,-0.19,INF,-1,1,7,0
11240,1,1,8.924,-0.871,0.83,-0.08,0.83,-0.08,INF,-1,1,7,0
11260,1,1,10.192,-1.202,0.95,-0.11,0.95,-0.11,INF,-1,1,7,0
11280,1,1,11.837,0.549,1.11,0.05,1.11,0.05,INF,-1,1,7,0
11300,1,1,11.535,2.114,1.08,0.20,1.08,0.20,INF,-1,1,7,0
11320,1,1,9.785,0.715,0.91,0.07,0.91,0.07,INF,-1,1,7,0
11340,1,1,10.672,-0.515,1.00,-0.05,1.00,-0.05,INF,-1,1,7,0
11360,1,1,11.762,2.930,1.10,0.27,1.10,0.27,INF,-1,1,7,0
11380,1,1,9.915,-0.534,0.93,-0.05,0.93,-0.05,INF,-1,1,7,0
11400,1,1,11.109,-0.380,1.04,-0.04,1.04,-0.04,INF,-1,1,7,0
11420,1,1,11.136,0.299,1.04,0.03,1.04,0.03,INF,-1,1,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11460,1,1,10.631,0.416,0.99,0.04,0.99,0.04,INF,-1,1,7,0
11480,1,1,11.227,-1.443,1.05,-0.13,1.05,-0.13,INF,-1,1,7,0
11500,1,1,10.641,-2.899,0.99,-0.27,0.99,-0.27,INF,-1,1,7,0
11520,1,1,4.902,-1.990,0.46,-0.19,0.46,-0.19,INF,-1,1,7,0
11540,1,1,5.646,0.264,0.53,0.02,0.53,0.02,INF,-1,1,7,0
11560,1,1,4.002,-0.514,0.37,-0.05,0.37,-0.05,INF,-1,1,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11600,1,1,4.048,-1.798,0.38,-0.17,0.38,-0.17,INF,-1,1,7,0
11620,1,1,4.987,-1.804,0.47,-0.17,0.47,-0.17,INF,-1,1,7,0
11640,1,1,4.526,-0.980,0.42,-0.09,0.42,-0.09,INF,-1,1,7,0
11660,1,1,4.157,-2.268,0.39,-0.21,0.39,-0.21,INF,-1,1,7,0
11680,1,1,4.707,-0.653,0.44,-0.06,0.44,-0.06,INF,-1,1,7,0
11700,1,1,4.541,0.516,0.42,0.05,0.42,0.05,INF,-1,1,7,0
11720,1,1,3.878,-0.622,0.36,-0.06,0.36,-0.06,INF,-1,1,7,0
11740,1,1,5.149,0.019,0.48,0.00,0.48,0.00,INF,-1,1,7,0
11760,1,1,4.432,0.858,0.41,0.08,0.41,0.08,INF,-1,1,7,0
11780,1,1,6.286,-1.230,0.59,-0.11,0.59,-0.11,INF,-1,1,7,0
