"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11063
CalibrationParameters_A12,0.07479
CalibrationParameters_A13,0.08755
CalibrationParameters_A21,0.05264
CalibrationParameters_A22,-1.11411
CalibrationParameters_A23,0.03936
CalibrationParameters_A31,0.00162
CalibrationParameters_A32,-0.00012
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19990
CalibrationParameters_X,11.01911
CalibrationParameters_Y,40.44807
CalibrationParameters_Rpc,67.09733
CalibrationParameters_MeanX,161.60047
CalibrationParameters_MeanY,70.78865
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6080,1,1,16.913,11.862,1.58,1.11,1.58,1.11,INF,-1,1,7,0
6100,1,1,16.998,10.979,1.59,1.03,1.59,1.03,INF,-1,1,7,0
6120,1,1,16.766,10.697,1.57,1.00,1.57,1.00,INF,-1,1,7,0
6140,1,1,15.922,9.566,1.49,0.89,1.49,0.89,INF,-1,1,7,0
6160,1,1,15.631,8.104,1.46,0.76,1.46,0.76,INF,-1,1,7,0
6180,1,1,15.799,10.218,1.48,0.95,1.48,0.95,INF,-1,1,7,0
6200,1,1,15.743,8.211,1.47,0.77,1.47,0.77,INF,-1,1,7,0
6220,1,1,15.653,11.814,1.46,1.10,1.46,1.10,INF,-1,1,7,0
6240,1,1,15.111,8.992,1.41,0.84,1.41,0.84,INF,-1,1,7,0
6260,1,1,15.851,8.185,1.48,0.76,1.48,0.77,INF,-1,1,7,0
6280,1,1,16.072,9.052,1.50,0.85,1.50,0.85,INF,-1,1,7,0
6300,1,1,16.174,6.812,1.51,0.64,1.51,0.64,INF,-1,1,7,0
6320,1,1,18.415,9.771,1.72,0.91,1.72,0.91,INF,-1,1,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6360,1,1,16.249,7.536,1.52,0.70,1.52,0.70,INF,-1,1,7,0
6380,1,1,14.676,8.131,1.37,0.76,1.37,0.76,INF,-1,1,7,0
6400,1,1,18.487,6.776,1.73,0.63,1.73,0.63,INF,-1,1,7,0
6420,1,1,15.588,13.113,1.46,1.23,1.46,1.23,INF,-1,1,7,0
6440,1,1,16.088,12.550,1.50,1.17,1.50,1.17,INF,-1,1,7,0
6460,1,1,16.473,12.079,1.54,1.13,1.54,1.13,INF,-1,1,7,0
6480,1,1,17.027,13.065,1.59,1.22,1.59,1.22,INF,-1,1,7,0
6500,1,1,14.529,11.452,1.36,1.07,1.36,1.07,INF,-1,1,7,0
6520,1,1,17.006,8.243,1.59,0.77,1.59,0.77,INF,-1,1,7,0
6540,1,1,14.566,8.996,1.36,0.84,1.36,0.84,INF,-1,1,7,0
6560,1,1,15.930,8.352,1.49,0.78,1.49,0.78,INF,-1,1,7,0
6580,1,1,14.828,8.481,1.39,0.79,1.39,0.79,INF,-1,1,7,0
6600,1,1,15.973,7.102,1.49,0.66,1.49,0.66,INF,-1,1,7,0
6620,1,1,16.322,7.622,1.53,0.71,1.53,0.71,INF,-1,1,7,0
6640,1,1,16.245,7.843,1.52,0.73,1.52,0.73,INF,-1,1,7,0
6660,1,1,17.488,6.885,1.63,0.64,1.63,0.64,INF,-1,1,7,0
6680,1,1,16.718,6.816,1.56,0.64,1.56,0.64,INF,-1,1,7,0
6700,1,1,17.960,8.228,1.68,0.77,1.68,0.77,INF,-1,1,7,0
6720,1,1,17.770,7.671,1.66,0.72,1.66,0.72,INF,-1,1,7,0
6740,1,1,17.623,6.053,1.65,0.57,1.65,0.57,INF,-1,1,7,0
6760,1,1,17.431,6.718,1.63,0.63,1.63,0.63,INF,-1,1,7,0
6780,1,1,17.778,6.374,1.66,0.60,1.66,0.60,INF,-1,1,7,0
6800,1,1,18.442,6.534,1.72,0.61,1.72,0.61,INF,-1,1,7,0
6820,1,1,17.971,5.755,1.68,0.54,1.68,0.54,INF,-1,1,7,0
6840,1,1,17.217,6.240,1.61,0.58,1.61,0.58,INF,-1,1,7,0
6860,1,1,18.454,6.068,1.72,0.57,1.72,0.57,INF,-1,1,7,0
6880,1,1,17.126,10.453,1.60,0.98,1.60,0.98,INF,-1,1,7,0
6900,1,1,17.314,7.545,1.62,0.70,1.62,0.71,INF,-1,1,7,0
6920,1,1,16.846,9.554,1.57,0.89,1.57,0.89,INF,-1,1,7,0
6940,1,1,16.856,8.018,1.58,0.75,1.57,0.75,INF,-1,1,7,0
6960,1,1,17.311,9.503,1.62,0.89,1.62,0.89,INF,-1,1,7,0
6980,1,1,16.246,9.684,1.52,0.90,1.52,0.91,INF,-1,1,7,0
7000,1,1,15.966,7.758,1.49,0.72,1.49,0.73,INF,-1,1,7,0
7020,1,1,17.969,7.402,1.68,0.69,1.68,0.69,INF,-1,1,7,0
7040,1,1,15.523,9.091,1.45,0.85,1.45,0.85,INF,-1,1,7,0
7060,1,1,17.648,9.528,1.65,0.89,1.65,0.89,INF,-1,1,7,0
7080,1,1,17.988,6.477,1.68,0.61,1.68,0.61,INF,-1,1,7,0
7100,1,1,17.577,8.908,1.64,0.83,1.64,0.83,INF,-1,1,7,0
7120,1,1,17.491,7.245,1.63,0.68,1.63,0.68,INF,-1,1,7,0
7140,1,1,17.585,7.206,1.64,0.67,1.64,0.67,INF,-1,1,7,0
7160,1,1,17.076,6.418,1.60,0.60,1.60,0.60,INF,-1,1,7,0
7180,1,1,17.320,7.458,1.62,0.70,1.62,0.70,INF,-1,1,7,0
7200,1,1,16.982,7.705,1.59,0.72,1.59,0.72,INF,-1,1,7,0
7220,1,1,17.402,7.036,1.63,0.66,1.63,0.66,INF,-1,1,7,0
7240,1,1,18.090,8.349,1.69,0.78,1.69,0.78,INF,-1,1,7,0
7260,1,1,17.471,4.130,1.63,0.39,1.63,0.39,INF,-1,1,7,0
7280,1,1,17.163,4.301,1.60,0.40,1.60,0.40,INF,-1,1,7,0
7300,1,1,15.688,5.623,1.47,0.53,1.47,0.53,INF,-1,1,7,0
7320,1,1,14.739,9.539,1.38,0.89,1.38,0.89,INF,-1,1,7,0
7340,1,1,13.919,10.800,1.30,1.01,1.30,1.01,INF,-1,1,7,0
7360,1,1,15.128,7.479,1.41,0.70,1.41,0.70,INF,-1,1,7,0
7380,1,1,13.355,10.160,1.25,0.95,1.25,0.95,INF,-1,1,7,0
7400,1,1,13.475,10.378,1.26,0.97,1.26,0.97,INF,-1,1,7,0
7420,1,1,14.351,9.528,1.34,0.89,1.34,0.89,INF,-1,1,7,0
7440,1,1,13.868,10.565,1.30,0.99,1.30,0.99,INF,-1,1,7,0
7460,1,1,15.612,11.201,1.46,1.05,1.46,1.05,INF,-1,1,7,0
7480,1,1,15.646,6.905,1.46,0.65,1.46,0.65,INF,-1,1,7,0
7500,1,1,14.951,8.998,1.40,0.84,1.40,0.84,INF,-1,1,7,0
7520,1,1,14.945,9.128,1.40,0.85,1.40,0.85,INF,-1,1,7,0
7540,1,1,15.569,9.970,1.45,0.93,1.45,0.93,INF,-1,1,7,0
7560,1,1,14.093,11.201,1.32,1.05,1.32,1.05,INF,-1,1,7,0
7580,1,1,15.190,10.292,1.42,0.96,1.42,0.96,INF,-1,1,7,0
7600,1,1,14.867,10.035,1.39,0.94,1.39,0.94,INF,-1,1,7,0
7620,1,1,14.839,10.112,1.39,0.94,1.39,0.95,INF,-1,1,7,0
7640,1,1,15.256,10.235,1.43,0.96,1.43,0.96,INF,-1,1,7,0
7660,1,1,17.198,9.528,1.61,0.89,1.61,0.89,INF,-1,1,7,0
7680,1,1,16.342,11.341,1.53,1.06,1.53,1.06,INF,-1,1,7,0
7700,1,1,15.539,10.713,1.45,1.00,1.45,1.00,INF,-1,1,7,0
7720,1,1,16.651,13.085,1.56,1.22,1.56,1.22,INF,-1,1,7,0
7740,1,1,15.592,9.922,1.46,0.93,1.46,0.93,INF,-1,1,7,0
7760,1,1,15.669,9.614,1.46,0.90,1.46,0.90,INF,-1,1,7,0
7780,1,1,17.318,11.722,1.62,1.10,1.62,1.10,INF,-1,1,7,0
7800,1,1,16.850,10.670,1.57,1.00,1.57,1.00,INF,-1,1,7,0
7820,1,1,16.839,11.654,1.57,1.09,1.57,1.09,INF,-1,1,7,0
7840,1,1,16.840,11.143,1.57,1.04,1.57,1.04,INF,-1,1,7,0
7860,1,1,17.438,11.728,1.63,1.10,1.63,1.10,INF,-1,1,7,0
7880,1,1,17.708,9.807,1.65,0.92,1.65,0.92,INF,-1,1,7,0
7900,1,1,17.756,12.147,1.66,1.13,1.66,1.14,INF,-1,1,7,0
7920,1,1,18.290,14.384,1.71,1.34,1.71,1.34,INF,-1,1,7,0
7940,1,1,17.962,8.310,1.68,0.78,1.68,0.78,INF,-1,1,7,0
7960,1,1,17.387,10.454,1.62,0.98,1.62,0.98,INF,-1,1,7,0
7980,1,1,17.346,11.264,1.62,1.05,1.62,1.05,INF,-1,1,7,0
8000,1,1,18.280,8.956,1.71,0.84,1.71,0.84,INF,-1,1,7,0
8020,1,1,6.387,4.043,0.60,0.38,0.60,0.38,INF,-1,1,7,0
8040,1,1,3.730,-0.639,0.35,-0.06,0.35,-0.06,INF,-1,1,7,0
8060,1,1,3.881,-0.743,0.36,-0.07,0.36,-0.07,INF,-1,0,7,0
8080,1,1,4.099,0.023,0.38,0.00,0.38,0.00,INF,-1,0,7,0
8100,1,1,4.405,2.770,0.41,0.26,0.41,0.26,INF,-1,0,7,0
8120,1,1,3.443,1.186,0.32,0.11,0.32,0.11,INF,-1,0,7,0
8140,1,1,4.301,1.463,0.40,0.14,0.40,0.14,INF,-1,0,7,0
8160,1,1,3.735,2.526,0.35,0.24,0.35,0.24,INF,-1,0,7,0
8180,1,1,4.791,-1.887,0.45,-0.18,0.45,-0.18,INF,-1,0,7,0
8200,1,1,5.716,0.184,0.53,0.02,0.53,0.02,INF,-1,0,7,0
8220,1,1,3.740,-0.620,0.35,-0.06,0.35,-0.06,INF,-1,0,7,0
8240,1,1,4.289,1.187,0.40,0.11,0.40,0.11,INF,-1,0,7,0
8260,1,1,2.935,-0.085,0.27,-0.01,0.27,-0.01,INF,-1,0,7,0
8280,1,1,4.904,1.433,0.46,0.13,0.46,0.13,INF,-1,0,7,0
8300,1,1,4.287,-1.018,0.40,-0.10,0.40,-0.10,INF,-1,1,7,0
8320,1,1,5.049,-3.769,0.47,-0.35,0.47,-0.35,INF,-1,1,7,0
8340,1,1,4.144,-1.018,0.39,-0.10,0.39,-0.10,INF,-1,1,7,0
8360,1,1,4.035,-0.121,0.38,-0.01,0.38,-0.01,INF,-1,1,7,0
8380,1,1,5.570,-2.255,0.52,-0.21,0.52,-0.21,INF,-1,1,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,1,1,10.729,-20.648,1.00,-1.93,1.00,-1.93,INF,-1,0,7,0
8640,1,1,11.739,-6.611,1.10,-0.62,1.10,-0.62,INF,-1,0,7,0
8660,1,1,10.004,-4.081,0.93,-0.38,0.93,-0.38,INF,-1,0,7,0
8680,1,1,9.846,-7.911,0.92,-0.74,0.92,-0.74,INF,-1,0,7,0
8700,1,1,8.883,-1.606,0.83,-0.15,0.83,-0.15,INF,-1,0,7,0
8720,1,1,8.389,1.557,0.78,0.15,0.78,0.15,INF,-1,0,7,0
8740,1,1,6.780,-0.845,0.63,-0.08,0.63,-0.08,INF,-1,0,7,0
8760,1,1,5.452,0.297,0.51,0.03,0.51,0.03,INF,-1,0,7,0
8780,1,1,3.802,0.847,0.36,0.08,0.36,0.08,INF,-1,0,7,0
8800,1,1,5.772,5.771,0.54,0.54,0.54,0.54,INF,-1,0,7,0
8820,1,1,4.945,9.779,0.46,0.91,0.46,0.91,INF,-1,0,7,0
8840,1,1,3.067,5.114,0.29,0.48,0.29,0.48,INF,-1,0,7,0
8860,1,1,4.362,9.015,0.41,0.84,0.41,0.84,INF,-1,0,7,0
8880,1,1,2.681,2.566,0.25,0.24,0.25,0.24,INF,-1,0,7,0
8900,1,1,3.976,3.727,0.37,0.35,0.37,0.35,INF,-1,0,7,0
8920,1,1,4.292,8.392,0.40,0.78,0.40,0.78,INF,-1,1,7,0
8940,1,1,4.053,6.769,0.38,0.63,0.38,0.63,INF,-1,1,7,0
8960,1,1,3.245,8.950,0.30,0.84,0.30,0.84,INF,-1,1,7,0
8980,1,1,3.575,4.341,0.33,0.41,0.33,0.41,INF,-1,1,7,0
9000,1,1,2.920,6.944,0.27,0.65,0.27,0.65,INF,-1,1,7,0
9020,1,1,2.526,4.298,0.24,0.40,0.24,0.40,INF,-1,1,7,0
9040,1,1,1.851,6.668,0.17,0.62,0.17,0.62,INF,-1,1,7,0
9060,1,1,3.564,4.972,0.33,0.46,0.33,0.46,INF,-1,1,7,0
9080,1,1,2.751,7.914,0.26,0.74,0.26,0.74,INF,-1,1,7,0
9100,1,1,2.039,8.149,0.19,0.76,0.19,0.76,INF,-1,1,7,0
9120,1,1,3.757,9.358,0.35,0.87,0.35,0.87,INF,-1,1,7,0
9140,1,1,3.461,8.551,0.32,0.80,0.32,0.80,INF,-1,1,7,0
9160,1,1,4.022,6.542,0.38,0.61,0.38,0.61,INF,-1,1,7,0
9180,1,1,4.013,10.205,0.38,0.95,0.38,0.95,INF,-1,1,7,0
9200,1,1,5.665,13.966,0.53,1.31,0.53,1.31,INF,-1,1,7,0
9220,1,1,4.938,12.653,0.46,1.18,0.46,1.18,INF,-1,1,7,0
9240,1,1,3.914,11.328,0.37,1.06,0.37,1.06,INF,-1,1,7,0
9260,1,1,4.313,8.229,0.40,0.77,0.40,0.77,INF,-1,1,7,0
9280,1,1,4.144,12.368,0.39,1.16,0.39,1.16,INF,-1,1,7,0
9300,1,1,4.569,9.115,0.43,0.85,0.43,0.85,INF,-1,1,7,0
9320,1,1,5.498,13.754,0.51,1.29,0.51,1.29,INF,-1,1,7,0
9340,1,1,5.131,14.301,0.48,1.34,0.48,1.34,INF,-1,1,7,0
9360,1,1,6.456,12.603,0.60,1.18,0.60,1.18,INF,-1,0,7,0
9380,1,1,6.924,8.745,0.65,0.82,0.65,0.82,INF,-1,0,7,0
9400,1,1,3.757,9.711,0.35,0.91,0.35,0.91,INF,-1,0,7,0
9420,1,1,5.554,11.180,0.52,1.04,0.52,1.04,INF,-1,0,7,0
9440,1,1,5.218,10.390,0.49,0.97,0.49,0.97,INF,-1,0,7,0
9460,1,1,5.698,8.362,0.53,0.78,0.53,0.78,INF,-1,0,7,0
9480,1,1,4.669,6.213,0.44,0.58,0.44,0.58,INF,-1,0,7,0
9500,1,1,5.523,11.104,0.52,1.04,0.52,1.04,INF,-1,0,7,0
9520,1,1,4.618,10.932,0.43,1.02,0.43,1.02,INF,-1,0,7,0
9540,1,1,3.683,11.510,0.34,1.08,0.34,1.08,INF,-1,0,7,0
9560,1,1,4.658,9.307,0.44,0.87,0.44,0.87,INF,-1,0,7,0
9580,1,1,4.830,9.346,0.45,0.87,0.45,0.87,INF,-1,0,7,0
9600,1,1,3.643,6.494,0.34,0.61,0.34,0.61,INF,-1,1,7,0
9620,1,1,5.084,7.926,0.48,0.74,0.48,0.74,INF,-1,1,7,0
9640,1,1,4.209,11.086,0.39,1.04,0.39,1.04,INF,-1,1,7,0
9660,1,1,5.186,9.368,0.48,0.88,0.48,0.88,INF,-1,1,7,0
9680,1,1,4.003,8.113,0.37,0.76,0.37,0.76,INF,-1,1,7,0
9700,1,1,1.778,10.114,0.17,0.95,0.17,0.95,INF,-1,1,7,0
9720,1,1,5.148,9.345,0.48,0.87,0.48,0.87,INF,-1,1,7,0
9740,1,1,3.526,7.754,0.33,0.72,0.33,0.72,INF,-1,1,7,0
9760,1,1,1.601,9.352,0.15,0.87,0.15,0.87,INF,-1,1,7,0
9780,1,1,3.937,8.778,0.37,0.82,0.37,0.82,INF,-1,1,7,0
9800,1,1,2.439,11.351,0.23,1.06,0.23,1.06,INF,-1,1,7,0
9820,1,1,2.445,11.089,0.23,1.04,0.23,1.04,INF,-1,1,7,0
9840,1,1,2.862,10.682,0.27,1.00,0.27,1.00,INF,-1,1,7,0
9860,1,1,0.498,9.724,0.05,0.91,0.05,0.91,INF,-1,1,7,0
9880,1,1,2.245,9.883,0.21,0.92,0.21,0.92,INF,-1,1,7,0
9900,1,1,2.165,11.901,0.20,1.11,0.20,1.11,INF,-1,1,7,0
9920,1,1,3.280,11.609,0.31,1.08,0.31,1.08,INF,-1,1,7,0
9940,1,1,4.164,12.965,0.39,1.21,0.39,1.21,INF,-1,1,7,0
9960,1,1,3.947,12.274,0.37,1.15,0.37,1.15,INF,-1,1,7,0
9980,1,1,4.410,14.522,0.41,1.36,0.41,1.36,INF,-1,1,7,0
10000,1,1,6.032,10.734,0.56,1.00,0.56,1.00,INF,-1,1,7,0
10020,1,1,4.222,8.336,0.39,0.78,0.39,0.78,INF,-1,1,7,0
10040,1,1,3.142,12.827,0.29,1.20,0.29,1.20,INF,-1,1,7,0
10060,1,1,4.380,14.150,0.41,1.32,0.41,1.32,INF,-1,1,7,0
10080,1,1,-0.963,7.892,-0.09,0.74,-0.09,0.74,INF,-1,1,7,0
10100,1,1,-1.016,12.981,-0.09,1.21,-0.09,1.21,INF,-1,1,7,0
10120,1,1,-1.756,14.291,-0.16,1.34,-0.16,1.34,INF,-1,1,7,0
10140,1,1,0.438,14.462,0.04,1.35,0.04,1.35,INF,-1,1,7,0
10160,1,1,-1.340,13.169,-0.13,1.23,-0.13,1.23,INF,-1,1,7,0
10180,1,1,-0.463,12.944,-0.04,1.21,-0.04,1.21,INF,-1,1,7,0
10200,1,1,-1.412,12.762,-0.13,1.19,-0.13,1.19,INF,-1,1,7,0
10220,1,1,-0.631,15.330,-0.06,1.43,-0.06,1.43,INF,-1,1,7,0
10240,1,1,-1.021,15.268,-0.10,1.43,-0.10,1.43,INF,-1,1,7,0
10260,1,1,-0.958,15.072,-0.09,1.41,-0.09,1.41,INF,-1,1,7,0
10280,1,1,-0.976,12.633,-0.09,1.18,-0.09,1.18,INF,-1,1,7,0
10300,1,1,0.999,16.498,0.09,1.54,0.09,1.54,INF,-1,1,7,0
10320,1,1,-1.523,18.946,-0.14,1.77,-0.14,1.77,INF,-1,1,7,0
10340,1,1,2.024,17.998,0.19,1.68,0.19,1.68,INF,-1,1,7,0
10360,1,1,-0.288,16.544,-0.03,1.55,-0.03,1.55,INF,-1,1,7,0
10380,1,1,1.364,17.715,0.13,1.66,0.13,1.66,INF,-1,1,7,0
10400,1,1,0.932,16.463,0.09,1.54,0.09,1.54,INF,-1,1,7,0
10420,1,1,-0.481,15.740,-0.04,1.47,-0.04,1.47,INF,-1,1,7,0
10440,1,1,-1.159,15.185,-0.11,1.42,-0.11,1.42,INF,-1,1,7,0
10460,1,1,0.261,15.629,0.02,1.46,0.02,1.46,INF,-1,1,7,0
10480,1,1,-0.816,17.599,-0.08,1.64,-0.08,1.64,INF,-1,1,7,0
10500,1,1,0.390,13.386,0.04,1.25,0.04,1.25,INF,-1,1,7,0
10520,1,1,1.388,14.365,0.13,1.34,0.13,1.34,INF,-1,1,7,0
10540,1,1,1.907,17.144,0.18,1.60,0.18,1.60,INF,-1,1,7,0
10560,1,1,0.964,13.819,0.09,1.29,0.09,1.29,INF,-1,1,7,0
10580,1,1,0.441,12.409,0.04,1.16,0.04,1.16,INF,-1,1,7,0
10600,1,1,-0.119,10.398,-0.01,0.97,-0.01,0.97,INF,-1,1,7,0
10620,1,1,-0.408,9.167,-0.04,0.86,-0.04,0.86,INF,-1,1,7,0
10640,1,1,0.714,10.582,0.07,0.99,0.07,0.99,INF,-1,1,7,0
10660,1,1,0.246,11.339,0.02,1.06,0.02,1.06,INF,-1,1,7,0
10680,1,1,0.921,7.844,0.09,0.73,0.09,0.73,INF,-1,1,7,0
10700,1,1,1.730,11.483,0.16,1.07,0.16,1.07,INF,-1,1,7,0
10720,1,1,1.253,8.759,0.12,0.82,0.12,0.82,INF,-1,1,7,0
10740,1,1,0.580,11.404,0.05,1.07,0.05,1.07,INF,-1,1,7,0
10760,1,1,-0.649,10.303,-0.06,0.96,-0.06,0.96,INF,-1,1,7,0
10780,1,1,1.826,11.037,0.17,1.03,0.17,1.03,INF,-1,1,7,0
10800,1,1,8.242,9.446,0.77,0.88,0.77,0.88,INF,-1,1,7,0
10820,1,1,7.547,9.956,0.71,0.93,0.71,0.93,INF,-1,1,7,0
10840,1,1,7.906,8.165,0.74,0.76,0.74,0.76,INF,-1,1,7,0
10860,1,1,7.516,11.557,0.70,1.08,0.70,1.08,INF,-1,1,7,0
10880,1,1,7.996,10.163,0.75,0.95,0.75,0.95,INF,-1,1,7,0
10900,1,1,6.695,9.618,0.63,0.90,0.63,0.90,INF,-1,1,7,0
10920,1,1,8.629,9.090,0.81,0.85,0.81,0.85,INF,-1,1,7,0
10940,1,1,7.862,8.590,0.73,0.80,0.73,0.80,INF,-1,1,7,0
10960,1,1,6.805,9.252,0.64,0.86,0.64,0.86,INF,-1,1,7,0
10980,1,1,-0.521,11.131,-0.05,1.04,-0.05,1.04,INF,-1,1,7,0
11000,1,1,-0.935,10.802,-0.09,1.01,-0.09,1.01,INF,-1,1,7,0
11020,1,1,-0.500,10.318,-0.05,0.96,-0.05,0.96,INF,-1,1,7,0
11040,1,1,0.961,11.027,0.09,1.03,0.09,1.03,INF,-1,1,7,0
11060,1,1,-1.350,13.086,-0.13,1.22,-0.13,1.22,INF,-1,1,7,0
11080,1,1,-0.506,12.332,-0.05,1.15,-0.05,1.15,INF,-1,1,7,0
11100,1,1,0.043,11.141,0.00,1.04,0.00,1.04,INF,-1,1,7,0
11120,1,1,1.899,10.121,0.18,0.95,0.18,0.95,INF,-1,1,7,0
11140,1,1,0.846,10.099,0.08,0.94,0.08,0.94,INF,-1,1,7,0
11160,1,1,0.172,11.980,0.02,1.12,0.02,1.12,INF,-1,1,7,0
11180,1,1,-0.024,9.417,0.00,0.88,0.00,0.88,INF,-1,1,7,0
11200,1,1,0.953,11.700,0.09,1.09,0.09,1.09,INF,-1,1,7,0
11220,1,1,-0.743,12.244,-0.07,1.14,-0.07,1.14,INF,-1,1,7,0
11240,1,1,1.446,9.838,0.14,0.92,0.14,0.92,INF,-1,1,7,0
11260,1,1,1.898,8.422,0.18,0.79,0.18,0.79,INF,-1,1,7,0
11280,1,1,2.357,10.174,0.22,0.95,0.22,0.95,INF,-1,1,7,0
11300,1,1,2.507,11.167,0.23,1.04,0.23,1.04,INF,-1,1,7,0
11320,1,1,1.545,12.216,0.14,1.14,0.14,1.14,INF,-1,1,7,0
11340,1,1,1.862,11.189,0.17,1.05,0.17,1.05,INF,-1,1,7,0
11360,1,1,3.136,9.654,0.29,0.90,0.29,0.90,INF,-1,1,7,0
11380,1,1,3.859,10.921,0.36,1.02,0.36,1.02,INF,-1,1,7,0
11400,1,1,6.007,9.088,0.56,0.85,0.56,0.85,INF,-1,1,7,0
11420,1,1,5.370,11.490,0.50,1.07,0.50,1.07,INF,-1,1,7,0
11440,1,1,5.106,11.658,0.48,1.09,0.48,1.09,INF,-1,1,7,0
11460,1,1,4.459,10.529,0.42,0.98,0.42,0.98,INF,-1,1,7,0
11480,1,1,4.952,9.351,0.46,0.87,0.46,0.87,INF,-1,1,7,0
11500,1,1,5.345,10.673,0.50,1.00,0.50,1.00,INF,-1,1,7,0
11520,1,1,6.410,11.723,0.60,1.10,0.60,1.10,INF,-1,1,7,0
11540,1,1,4.700,12.422,0.44,1.16,0.44,1.16,INF,-1,1,7,0
11560,1,1,5.139,9.746,0.48,0.91,0.48,0.91,INF,-1,1,7,0
11580,1,1,4.293,12.973,0.40,1.21,0.40,1.21,INF,-1,1,7,0
11600,1,1,3.811,11.389,0.36,1.06,0.36,1.06,INF,-1,1,7,0
11620,1,1,3.661,10.468,0.34,0.98,0.34,0.98,INF,-1,1,7,0
11640,1,1,5.438,11.566,0.51,1.08,0.51,1.08,INF,-1,1,7,0
11660,1,1,6.898,10.207,0.64,0.95,0.64,0.95,INF,-1,1,7,0
11680,1,1,4.253,12.677,0.40,1.18,0.40,1.18,INF,-1,1,7,0
11700,1,1,5.066,10.842,0.47,1.01,0.47,1.01,INF,-1,1,7,0
11720,1,1,4.136,8.419,0.39,0.79,0.39,0.79,INF,-1,1,7,0
11740,1,1,5.036,12.610,0.47,1.18,0.47,1.18,INF,-1,1,7,0
11760,1,1,4.396,11.196,0.41,1.05,0.41,1.05,INF,-1,1,7,0
11780,1,1,4.260,12.382,0.40,1.16,0.40,1.16,INF,-1,1,7,0
11800,1,1,5.091,11.524,0.48,1.08,0.48,1.08,INF,-1,1,7,0
11820,1,1,5.292,15.332,0.49,1.43,0.49,1.43,INF,-1,1,7,0
11840,1,1,4.736,14.719,0.44,1.38,0.44,1.38,INF,-1,1,7,0
11860,1,1,4.675,12.982,0.44,1.21,0.44,1.21,INF,-1,1,7,0
11880,1,1,5.079,14.383,0.47,1.34,0.47,1.34,INF,-1,1,7,0
11900,1,1,3.103,14.049,0.29,1.31,0.29,1.31,INF,-1,1,7,0
11920,1,1,3.321,12.960,0.31,1.21,0.31,1.21,INF,-1,1,7,0
11940,1,1,2.772,13.501,0.26,1.26,0.26,1.26,INF,-1,1,7,0
11960,1,1,3.275,13.881,0.31,1.30,0.31,1.30,INF,-1,1,7,0
11980,1,1,2.874,13.970,0.27,1.31,0.27,1.31,INF,-1,1,7,0
12000,1,1,4.327,14.303,0.40,1.34,0.40,1.34,INF,-1,1,7,0
12020,1,1,4.749,14.158,0.44,1.32,0.44,1.32,INF,-1,1,7,0
12040,1,1,5.245,13.745,0.49,1.28,0.49,1.28,INF,-1,1,7,0
12060,1,1,4.347,13.094,0.41,1.22,0.41,1.22,INF,-1,1,7,0
12080,1,1,5.014,14.027,0.47,1.31,0.47,1.31,INF,-1,1,7,0
12100,1,1,4.888,12.886,0.46,1.20,0.46,1.20,INF,-1,1,7,0
12120,1,1,4.112,11.558,0.38,1.08,0.38,1.08,INF,-1,1,7,0
12140,1,1,4.057,12.790,0.38,1.20,0.38,1.20,INF,-1,1,7,0
12160,1,1,6.050,10.284,0.57,0.96,0.57,0.96,INF,-1,1,7,0
12180,1,1,5.903,7.783,0.55,0.73,0.55,0.73,INF,-1,1,7,0
12200,1,1,4.662,16.058,0.44,1.50,0.44,1.50,INF,-1,1,7,0
12220,1,1,3.597,16.360,0.34,1.53,0.34,1.53,INF,-1,1,7,0
12240,1,1,4.909,13.767,0.46,1.29,0.46,1.29,INF,-1,1,7,0
12260,1,1,4.450,7.442,0.42,0.70,0.42,0.70,INF,-1,1,7,0
12280,1,1,6.089,8.067,0.57,0.75,0.57,0.75,INF,-1,1,7,0
12300,1,1,2.427,13.721,0.23,1.28,0.23,1.28,INF,-1,1,7,0
