"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,12.339,4.596,1.15,0.43,1.15,0.43,INF,-1,0,7,0
680,1,1,13.120,4.580,1.23,0.43,1.23,0.43,INF,-1,0,7,0
700,1,1,11.528,2.921,1.08,0.27,1.08,0.27,INF,-1,0,7,0
720,1,1,12.054,4.341,1.13,0.41,1.13,0.41,INF,-1,0,7,0
740,1,1,12.726,2.540,1.19,0.24,1.19,0.24,INF,-1,0,7,0
760,1,1,13.295,2.809,1.24,0.26,1.24,0.26,INF,-1,0,7,0
780,1,1,13.986,3.152,1.31,0.29,1.31,0.29,INF,-1,0,7,0
800,1,1,14.588,4.174,1.36,0.39,1.36,0.39,INF,-1,0,7,0
820,1,1,14.472,3.336,1.35,0.31,1.35,0.31,INF,-1,0,7,0
840,1,1,14.024,4.466,1.31,0.42,1.31,0.42,INF,-1,0,7,0
860,1,1,14.760,4.437,1.38,0.41,1.38,0.41,INF,-1,0,7,0
880,1,1,11.872,3.086,1.11,0.29,1.11,0.29,INF,-1,1,7,0
900,1,1,12.398,3.408,1.16,0.32,1.16,0.32,INF,-1,1,7,0
920,1,1,12.866,3.408,1.20,0.32,1.20,0.32,INF,-1,1,7,0
940,1,1,13.713,3.927,1.28,0.37,1.28,0.37,INF,-1,1,7,0
960,1,1,13.840,4.350,1.29,0.41,1.29,0.41,INF,-1,1,7,0
980,1,1,29.691,3.296,2.77,0.31,2.77,0.31,INF,-1,1,7,0
1000,1,1,36.388,2.839,3.40,0.26,3.40,0.27,INF,-1,1,7,0
1020,1,1,34.591,0.488,3.23,0.05,3.23,0.05,INF,-1,0,7,0
1040,1,1,33.929,2.148,3.17,0.20,3.17,0.20,INF,-1,0,7,0
1060,1,1,36.009,3.359,3.36,0.31,3.36,0.31,INF,-1,0,7,0
1080,1,1,33.131,2.520,3.09,0.24,3.09,0.24,INF,-1,0,7,0
1100,1,1,34.261,3.631,3.20,0.34,3.20,0.34,INF,-1,0,7,0
1120,1,1,33.243,2.318,3.10,0.22,3.10,0.22,INF,-1,0,7,0
1140,1,1,32.829,3.991,3.07,0.37,3.07,0.37,INF,-1,0,7,0
1160,1,1,33.733,2.767,3.15,0.26,3.15,0.26,INF,-1,0,7,0
1180,1,1,35.446,2.590,3.31,0.24,3.31,0.24,INF,-1,0,7,0
1200,1,1,32.794,2.651,3.06,0.25,3.06,0.25,INF,-1,0,7,0
1220,1,1,31.563,1.185,2.95,0.11,2.95,0.11,INF,-1,0,7,0
1240,1,1,32.126,2.290,3.00,0.21,3.00,0.21,INF,-1,0,7,0
1260,1,1,34.426,2.204,3.21,0.21,3.21,0.21,INF,-1,1,7,0
1280,1,1,32.924,2.806,3.07,0.26,3.07,0.26,INF,-1,1,7,0
1300,1,1,32.854,2.728,3.07,0.25,3.07,0.25,INF,-1,1,7,0
1320,1,1,31.799,2.174,2.97,0.20,2.97,0.20,INF,-1,1,7,0
1340,1,1,31.661,1.296,2.96,0.12,2.96,0.12,INF,-1,1,7,0
1360,1,1,2.612,7.190,0.24,0.67,0.24,0.67,INF,-1,1,7,0
1380,1,1,-12.325,4.699,-1.15,0.44,-1.15,0.44,INF,-1,1,7,0
1400,1,1,-11.491,4.989,-1.07,0.47,-1.07,0.47,INF,-1,0,7,0
1420,1,1,-11.414,4.926,-1.07,0.46,-1.07,0.46,INF,-1,0,7,0
1440,1,1,-12.689,4.696,-1.19,0.44,-1.19,0.44,INF,-1,0,7,0
1460,1,1,-12.998,4.376,-1.21,0.41,-1.21,0.41,INF,-1,0,7,0
1480,1,1,-10.880,3.651,-1.02,0.34,-1.02,0.34,INF,-1,0,7,0
1500,1,1,-12.537,4.113,-1.17,0.38,-1.17,0.38,INF,-1,0,7,0
1520,1,1,-11.560,3.139,-1.08,0.29,-1.08,0.29,INF,-1,0,7,0
1540,1,1,-11.003,3.234,-1.03,0.30,-1.03,0.30,INF,-1,0,7,0
1560,1,1,-12.739,2.797,-1.19,0.26,-1.19,0.26,INF,-1,0,7,0
1580,1,1,-12.325,1.436,-1.15,0.13,-1.15,0.13,INF,-1,0,7,0
1600,1,1,-11.838,2.477,-1.11,0.23,-1.11,0.23,INF,-1,0,7,0
1620,1,1,-12.766,1.152,-1.19,0.11,-1.19,0.11,INF,-1,0,7,0
1640,1,1,-13.071,1.658,-1.22,0.15,-1.22,0.15,INF,-1,0,7,0
1660,1,1,-12.201,0.427,-1.14,0.04,-1.14,0.04,INF,-1,1,7,0
1680,1,1,-12.649,1.241,-1.18,0.12,-1.18,0.12,INF,-1,1,7,0
1700,1,1,-10.975,2.105,-1.03,0.20,-1.03,0.20,INF,-1,1,7,0
1720,1,1,-13.338,1.539,-1.25,0.14,-1.25,0.14,INF,-1,1,7,0
1740,1,1,-13.189,1.289,-1.23,0.12,-1.23,0.12,INF,-1,1,7,0
1760,1,1,-14.331,-0.447,-1.34,-0.04,-1.34,-0.04,INF,-1,1,7,0
1780,1,1,-14.202,1.532,-1.33,0.14,-1.33,0.14,INF,-1,1,7,0
1800,1,1,-14.830,0.099,-1.39,0.01,-1.39,0.01,INF,-1,1,7,0
1820,1,1,-15.119,0.963,-1.41,0.09,-1.41,0.09,INF,-1,1,7,0
1840,1,1,-14.083,0.948,-1.32,0.09,-1.32,0.09,INF,-1,1,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1880,1,1,-13.769,0.147,-1.29,0.01,-1.29,0.01,INF,-1,1,7,0
1900,1,1,-14.317,0.369,-1.34,0.03,-1.34,0.03,INF,-1,1,7,0
1920,1,1,-14.499,0.041,-1.35,0.00,-1.35,0.00,INF,-1,1,7,0
1940,1,1,-14.844,0.595,-1.39,0.06,-1.39,0.06,INF,-1,1,7,0
1960,1,1,-14.344,0.824,-1.34,0.08,-1.34,0.08,INF,-1,1,7,0
1980,1,1,-14.088,0.691,-1.32,0.06,-1.32,0.06,INF,-1,1,7,0
2000,1,1,-13.250,1.060,-1.24,0.10,-1.24,0.10,INF,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,1,1,-14.033,0.723,-1.31,0.07,-1.31,0.07,INF,-1,1,7,0
2060,1,1,-14.155,0.230,-1.32,0.02,-1.32,0.02,INF,-1,1,7,0
2080,1,1,-14.029,0.388,-1.31,0.04,-1.31,0.04,INF,-1,1,7,0
2100,1,1,-13.740,0.064,-1.28,0.01,-1.28,0.01,INF,-1,1,7,0
2120,1,1,-14.558,0.157,-1.36,0.01,-1.36,0.01,INF,-1,1,7,0
2140,1,1,-14.633,0.267,-1.37,0.02,-1.37,0.02,INF,-1,1,7,0
2160,1,1,3.989,6.986,0.37,0.65,0.37,0.65,INF,-1,1,7,0
2180,1,1,14.659,6.781,1.37,0.63,1.37,0.63,INF,-1,1,7,0
2200,1,1,15.430,5.476,1.44,0.51,1.44,0.51,INF,-1,0,7,0
2220,1,1,14.169,6.173,1.32,0.58,1.32,0.58,INF,-1,0,7,0
2240,1,1,14.694,5.705,1.37,0.53,1.37,0.53,INF,-1,0,7,0
2260,1,1,14.386,6.284,1.34,0.59,1.34,0.59,INF,-1,0,7,0
2280,1,1,14.025,5.096,1.31,0.48,1.31,0.48,INF,-1,0,7,0
2300,1,1,13.870,4.582,1.30,0.43,1.30,0.43,INF,-1,0,7,0
2320,1,1,14.215,3.733,1.33,0.35,1.33,0.35,INF,-1,0,7,0
2340,1,1,14.836,5.188,1.39,0.48,1.39,0.48,INF,-1,0,7,0
2360,1,1,15.283,5.877,1.43,0.55,1.43,0.55,INF,-1,0,7,0
2380,1,1,14.002,5.281,1.31,0.49,1.31,0.49,INF,-1,0,7,0
2400,1,1,12.679,5.040,1.18,0.47,1.18,0.47,INF,-1,0,7,0
2420,1,1,14.147,5.556,1.32,0.52,1.32,0.52,INF,-1,0,7,0
2440,1,1,14.837,5.180,1.39,0.48,1.39,0.48,INF,-1,1,7,0
2460,1,1,12.982,4.502,1.21,0.42,1.21,0.42,INF,-1,1,7,0
2480,1,1,6.710,3.601,0.63,0.34,0.63,0.34,INF,-1,1,7,0
2500,1,1,4.364,3.098,0.41,0.29,0.41,0.29,INF,-1,1,7,0
2520,1,1,4.950,3.505,0.46,0.33,0.46,0.33,INF,-1,1,7,0
2540,1,1,3.168,4.168,0.30,0.39,0.30,0.39,INF,-1,1,7,0
2560,1,1,4.242,3.304,0.40,0.31,0.40,0.31,INF,-1,1,7,0
2580,1,1,4.439,2.920,0.41,0.27,0.41,0.27,INF,-1,1,7,0
2600,1,1,3.564,2.851,0.33,0.27,0.33,0.27,INF,-1,1,7,0
2620,1,1,4.357,2.772,0.41,0.26,0.41,0.26,INF,-1,1,7,0
2640,1,1,5.497,3.118,0.51,0.29,0.51,0.29,INF,-1,1,7,0
2660,1,1,5.735,2.943,0.54,0.28,0.54,0.28,INF,-1,1,7,0
2680,1,1,2.820,2.420,0.26,0.23,0.26,0.23,INF,-1,1,7,0
2700,1,1,4.144,3.619,0.39,0.34,0.39,0.34,INF,-1,1,7,0
2720,1,1,3.492,1.532,0.33,0.14,0.33,0.14,INF,-1,1,7,0
2740,1,1,3.947,2.935,0.37,0.27,0.37,0.27,INF,-1,1,7,0
2760,1,1,4.003,2.954,0.37,0.28,0.37,0.28,INF,-1,0,7,0
2780,1,1,4.261,2.946,0.40,0.28,0.40,0.28,INF,-1,0,7,0
2800,1,1,3.949,2.856,0.37,0.27,0.37,0.27,INF,-1,0,7,0
2820,1,1,3.341,2.809,0.31,0.26,0.31,0.26,INF,-1,0,7,0
2840,1,1,2.820,3.064,0.26,0.29,0.26,0.29,INF,-1,0,7,0
2860,1,1,3.431,2.519,0.32,0.24,0.32,0.24,INF,-1,0,7,0
2880,1,1,3.998,2.291,0.37,0.21,0.37,0.21,INF,-1,0,7,0
2900,1,1,4.030,2.240,0.38,0.21,0.38,0.21,INF,-1,0,7,0
2920,1,1,3.732,2.889,0.35,0.27,0.35,0.27,INF,-1,0,7,0
2940,1,1,33.381,1.883,3.12,0.18,3.12,0.18,INF,-1,0,7,0
2960,1,1,34.385,1.442,3.21,0.13,3.21,0.13,INF,-1,0,7,0
2980,1,1,32.679,0.456,3.05,0.04,3.05,0.04,INF,-1,0,7,0
3000,1,1,33.219,1.500,3.10,0.14,3.10,0.14,INF,-1,0,7,0
3020,1,1,32.143,-0.087,3.00,-0.01,3.00,-0.01,INF,-1,0,7,0
3040,1,1,31.364,1.236,2.93,0.12,2.93,0.12,INF,-1,0,7,0
3060,1,1,31.675,1.260,2.96,0.12,2.96,0.12,INF,-1,0,7,0
3080,1,1,31.320,-0.674,2.92,-0.06,2.92,-0.06,INF,-1,0,7,0
3100,1,1,32.253,0.898,3.01,0.08,3.01,0.08,INF,-1,0,7,0
3120,1,1,32.617,0.725,3.05,0.07,3.05,0.07,INF,-1,1,7,0
3140,1,1,32.984,1.302,3.08,0.12,3.08,0.12,INF,-1,1,7,0
3160,1,1,32.144,1.386,3.00,0.13,3.00,0.13,INF,-1,1,7,0
3180,1,1,32.281,-0.756,3.01,-0.07,3.01,-0.07,INF,-1,1,7,0
3200,1,1,33.127,1.525,3.09,0.14,3.09,0.14,INF,-1,1,7,0
3220,1,1,32.082,1.086,3.00,0.10,3.00,0.10,INF,-1,1,7,0
3240,1,1,32.841,0.115,3.07,0.01,3.07,0.01,INF,-1,1,7,0
3260,1,1,33.251,-0.035,3.10,0.00,3.10,0.00,INF,-1,1,7,0
3280,1,1,32.863,0.507,3.07,0.05,3.07,0.05,INF,-1,0,7,0
3300,1,1,33.681,2.152,3.14,0.20,3.14,0.20,INF,-1,0,7,0
3320,1,1,32.087,2.060,3.00,0.19,3.00,0.19,INF,-1,0,7,0
3340,1,1,33.644,0.782,3.14,0.07,3.14,0.07,INF,-1,0,7,0
3360,1,1,33.230,2.627,3.10,0.25,3.10,0.25,INF,-1,0,7,0
3380,1,1,32.848,1.830,3.07,0.17,3.07,0.17,INF,-1,0,7,0
3400,1,1,33.201,1.711,3.10,0.16,3.10,0.16,INF,-1,0,7,0
3420,1,1,32.674,2.733,3.05,0.26,3.05,0.26,INF,-1,0,7,0
3440,1,1,33.547,2.688,3.13,0.25,3.13,0.25,INF,-1,0,7,0
3460,1,1,32.595,1.686,3.04,0.16,3.04,0.16,INF,-1,0,7,0
3480,1,1,32.700,3.037,3.05,0.28,3.05,0.28,INF,-1,0,7,0
3500,1,1,32.878,1.568,3.07,0.15,3.07,0.15,INF,-1,0,7,0
3520,1,1,32.787,1.739,3.06,0.16,3.06,0.16,INF,-1,1,7,0
3540,1,1,34.420,1.866,3.21,0.17,3.21,0.17,INF,-1,1,7,0
3560,1,1,33.594,2.106,3.14,0.20,3.14,0.20,INF,-1,1,7,0
3580,1,1,33.410,3.052,3.12,0.28,3.12,0.29,INF,-1,1,7,0
3600,1,1,32.967,3.679,3.08,0.34,3.08,0.34,INF,-1,1,7,0
3620,1,1,33.441,2.086,3.12,0.19,3.12,0.20,INF,-1,1,7,0
3640,1,1,33.407,3.359,3.12,0.31,3.12,0.31,INF,-1,1,7,0
3660,1,1,34.919,3.212,3.26,0.30,3.26,0.30,INF,-1,1,7,0
3680,1,1,33.260,3.323,3.11,0.31,3.11,0.31,INF,-1,1,7,0
3700,1,1,34.993,2.457,3.27,0.23,3.27,0.23,INF,-1,1,7,0
3720,1,1,34.111,3.603,3.18,0.34,3.18,0.34,INF,-1,1,7,0
3740,1,1,34.019,2.406,3.18,0.22,3.18,0.22,INF,-1,1,7,0
3760,1,1,34.580,3.855,3.23,0.36,3.23,0.36,INF,-1,1,7,0
3780,1,1,36.214,3.574,3.38,0.33,3.38,0.33,INF,-1,1,7,0
3800,1,1,34.298,1.336,3.20,0.12,3.20,0.12,INF,-1,1,7,0
3820,1,1,34.269,3.079,3.20,0.29,3.20,0.29,INF,-1,1,7,0
3840,1,1,34.559,3.071,3.23,0.29,3.23,0.29,INF,-1,1,7,0
3860,1,1,35.290,2.008,3.29,0.19,3.29,0.19,INF,-1,1,7,0
3880,1,1,35.189,2.329,3.29,0.22,3.29,0.22,INF,-1,1,7,0
3900,1,1,35.277,3.127,3.29,0.29,3.29,0.29,INF,-1,1,7,0
3920,1,1,16.254,5.049,1.52,0.47,1.52,0.47,INF,-1,1,7,0
3940,1,1,14.728,2.362,1.38,0.22,1.38,0.22,INF,-1,1,7,0
3960,1,1,13.331,1.185,1.25,0.11,1.25,0.11,INF,-1,0,7,0
3980,1,1,10.244,2.724,0.96,0.25,0.96,0.25,INF,-1,0,7,0
4000,1,1,6.512,1.841,0.61,0.17,0.61,0.17,INF,-1,0,7,0
4020,1,1,4.759,3.104,0.44,0.29,0.44,0.29,INF,-1,0,7,0
4040,1,1,4.956,4.832,0.46,0.45,0.46,0.45,INF,-1,0,7,0
4060,1,1,5.537,5.248,0.52,0.49,0.52,0.49,INF,-1,0,7,0
4080,1,1,5.010,4.942,0.47,0.46,0.47,0.46,INF,-1,0,7,0
4100,1,1,5.370,5.891,0.50,0.55,0.50,0.55,INF,-1,0,7,0
4120,1,1,4.579,5.836,0.43,0.55,0.43,0.55,INF,-1,0,7,0
4140,1,1,5.199,5.123,0.49,0.48,0.49,0.48,INF,-1,0,7,0
4160,1,1,5.554,4.094,0.52,0.38,0.52,0.38,INF,-1,0,7,0
4180,1,1,4.852,3.300,0.45,0.31,0.45,0.31,INF,-1,0,7,0
4200,1,1,5.887,3.057,0.55,0.29,0.55,0.29,INF,-1,1,7,0
4220,1,1,4.564,3.593,0.43,0.34,0.43,0.34,INF,-1,1,7,0
4240,1,1,4.971,2.418,0.46,0.23,0.46,0.23,INF,-1,1,7,0
4260,1,1,4.409,3.321,0.41,0.31,0.41,0.31,INF,-1,1,7,0
4280,1,1,4.753,3.851,0.44,0.36,0.44,0.36,INF,-1,1,7,0
4300,1,1,4.847,2.866,0.45,0.27,0.45,0.27,INF,-1,1,7,0
4320,1,1,4.202,4.731,0.39,0.44,0.39,0.44,INF,-1,1,7,0
4340,1,1,4.595,3.976,0.43,0.37,0.43,0.37,INF,-1,1,7,0
4360,1,1,4.679,4.925,0.44,0.46,0.44,0.46,INF,-1,1,7,0
4380,1,1,-17.637,2.221,-1.65,0.21,-1.65,0.21,INF,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,1,1,-18.465,1.655,-1.73,0.15,-1.73,0.15,INF,-1,1,7,0
4440,1,1,-18.719,1.144,-1.75,0.11,-1.75,0.11,INF,-1,1,7,0
4460,1,1,-18.461,2.281,-1.73,0.21,-1.72,0.21,INF,-1,0,7,0
4480,1,1,-17.608,1.705,-1.65,0.16,-1.65,0.16,INF,-1,0,7,0
4500,1,1,-17.895,1.374,-1.67,0.13,-1.67,0.13,INF,-1,0,7,0
4520,1,1,-17.812,1.394,-1.66,0.13,-1.66,0.13,INF,-1,0,7,0
4540,1,1,-17.361,2.484,-1.62,0.23,-1.62,0.23,INF,-1,0,7,0
4560,1,1,-17.341,0.975,-1.62,0.09,-1.62,0.09,INF,-1,0,7,0
4580,1,1,-18.066,2.395,-1.69,0.22,-1.69,0.22,INF,-1,0,7,0
4600,1,1,-17.517,2.639,-1.64,0.25,-1.64,0.25,INF,-1,0,7,0
4620,1,1,-16.738,2.842,-1.56,0.27,-1.56,0.27,INF,-1,0,7,0
4640,1,1,-17.205,1.241,-1.61,0.12,-1.61,0.12,INF,-1,0,7,0
4660,1,1,-17.502,2.830,-1.64,0.26,-1.64,0.26,INF,-1,1,7,0
4680,1,1,-17.425,2.590,-1.63,0.24,-1.63,0.24,INF,-1,1,7,0
4700,1,1,-16.695,2.468,-1.56,0.23,-1.56,0.23,INF,-1,1,7,0
4720,1,1,-17.042,2.755,-1.59,0.26,-1.59,0.26,INF,-1,1,7,0
4740,1,1,-17.262,3.398,-1.61,0.32,-1.61,0.32,INF,-1,1,7,0
4760,1,1,-17.170,4.103,-1.60,0.38,-1.60,0.38,INF,-1,1,7,0
4780,1,1,-17.306,2.766,-1.62,0.26,-1.62,0.26,INF,-1,1,7,0
4800,1,1,-17.351,2.739,-1.62,0.26,-1.62,0.26,INF,-1,1,7,0
4820,1,1,-17.168,2.442,-1.60,0.23,-1.60,0.23,INF,-1,1,7,0
4840,1,1,-16.872,3.292,-1.58,0.31,-1.58,0.31,INF,-1,1,7,0
4860,1,1,-17.859,3.836,-1.67,0.36,-1.67,0.36,INF,-1,1,7,0
4880,1,1,-18.366,2.760,-1.72,0.26,-1.72,0.26,INF,-1,1,7,0
4900,1,1,-16.654,3.938,-1.56,0.37,-1.56,0.37,INF,-1,1,7,0
4920,1,1,-17.185,4.172,-1.61,0.39,-1.61,0.39,INF,-1,1,7,0
4940,1,1,-17.184,2.623,-1.61,0.25,-1.61,0.25,INF,-1,1,7,0
4960,1,1,-16.568,3.104,-1.55,0.29,-1.55,0.29,INF,-1,1,7,0
4980,1,1,-18.125,3.730,-1.69,0.35,-1.69,0.35,INF,-1,1,7,0
5000,1,1,-17.621,3.047,-1.65,0.28,-1.65,0.28,INF,-1,1,7,0
5020,1,1,-18.403,3.203,-1.72,0.30,-1.72,0.30,INF,-1,1,7,0
5040,1,1,-1.979,1.182,-0.18,0.11,-0.18,0.11,INF,-1,1,7,0
5060,1,1,12.758,1.369,1.19,0.13,1.19,0.13,INF,-1,1,7,0
5080,1,1,11.746,0.735,1.10,0.07,1.10,0.07,INF,-1,0,7,0
5100,1,1,11.145,0.369,1.04,0.03,1.04,0.03,INF,-1,0,7,0
5120,1,1,10.837,-1.356,1.01,-0.13,1.01,-0.13,INF,-1,0,7,0
5140,1,1,10.529,-0.752,0.98,-0.07,0.98,-0.07,INF,-1,0,7,0
5160,1,1,11.563,-0.274,1.08,-0.03,1.08,-0.03,INF,-1,0,7,0
5180,1,1,11.860,-0.460,1.11,-0.04,1.11,-0.04,INF,-1,0,7,0
5200,1,1,11.484,-0.528,1.07,-0.05,1.07,-0.05,INF,-1,0,7,0
5220,1,1,10.603,-1.684,0.99,-0.16,0.99,-0.16,INF,-1,0,7,0
5240,1,1,10.584,-1.349,0.99,-0.13,0.99,-0.13,INF,-1,0,7,0
5260,1,1,12.044,-0.819,1.13,-0.08,1.13,-0.08,INF,-1,0,7,0
5280,1,1,12.525,0.474,1.17,0.04,1.17,0.04,INF,-1,0,7,0
5300,1,1,11.379,-0.482,1.06,-0.05,1.06,-0.05,INF,-1,0,7,0
5320,1,1,11.115,-0.839,1.04,-0.08,1.04,-0.08,INF,-1,0,7,0
5340,1,1,11.044,-1.135,1.03,-0.11,1.03,-0.11,INF,-1,1,7,0
5360,1,1,10.773,-0.536,1.01,-0.05,1.01,-0.05,INF,-1,1,7,0
5380,1,1,12.265,1.064,1.15,0.10,1.15,0.10,INF,-1,1,7,0
5400,1,1,12.223,-0.815,1.14,-0.08,1.14,-0.08,INF,-1,1,7,0
5420,1,1,11.353,-0.588,1.06,-0.05,1.06,-0.05,INF,-1,1,7,0
5440,1,1,12.188,-0.893,1.14,-0.08,1.14,-0.08,INF,-1,1,7,0
5460,1,1,8.576,3.794,0.80,0.35,0.80,0.35,INF,-1,1,7,0
5480,1,1,9.345,9.591,0.87,0.90,0.87,0.90,INF,-1,1,7,0
5500,1,1,9.224,9.463,0.86,0.88,0.86,0.88,INF,-1,1,7,0
5520,1,1,8.499,8.819,0.79,0.82,0.79,0.82,INF,-1,1,7,0
5540,1,1,9.734,8.203,0.91,0.77,0.91,0.77,INF,-1,1,7,0
5560,1,1,8.012,8.249,0.75,0.77,0.75,0.77,INF,-1,1,7,0
5580,1,1,8.267,8.900,0.77,0.83,0.77,0.83,INF,-1,1,7,0
5600,1,1,8.006,8.494,0.75,0.79,0.75,0.79,INF,-1,1,7,0
5620,1,1,8.731,9.130,0.82,0.85,0.82,0.85,INF,-1,1,7,0
5640,1,1,9.518,9.305,0.89,0.87,0.89,0.87,INF,-1,1,7,0
5660,1,1,9.561,9.227,0.89,0.86,0.89,0.86,INF,-1,1,7,0
5680,1,1,10.864,10.578,1.02,0.99,1.02,0.99,INF,-1,1,7,0
5700,1,1,9.486,10.012,0.89,0.94,0.89,0.94,INF,-1,1,7,0
5720,1,1,10.173,9.484,0.95,0.89,0.95,0.89,INF,-1,0,7,0
5740,1,1,10.411,9.510,0.97,0.89,0.97,0.89,INF,-1,0,7,0
5760,1,1,9.254,10.367,0.86,0.97,0.86,0.97,INF,-1,0,7,0
5780,1,1,9.652,10.010,0.90,0.94,0.90,0.94,INF,-1,0,7,0
5800,1,1,10.173,9.343,0.95,0.87,0.95,0.87,INF,-1,0,7,0
5820,1,1,9.696,10.587,0.91,0.99,0.91,0.99,INF,-1,0,7,0
5840,1,1,10.545,9.234,0.99,0.86,0.99,0.86,INF,-1,0,7,0
5860,1,1,8.669,8.060,0.81,0.75,0.81,0.75,INF,-1,0,7,0
5880,1,1,26.708,8.627,2.49,0.81,2.49,0.81,INF,-1,0,7,0
5900,1,1,37.051,6.046,3.46,0.56,3.46,0.57,INF,-1,0,7,0
5920,1,1,36.253,6.201,3.38,0.58,3.38,0.58,INF,-1,0,7,0
5940,1,1,35.027,5.475,3.27,0.51,3.27,0.51,INF,-1,0,7,0
