"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,-32.033,-36.914,-2.99,-3.44,-2.99,-3.45,INF,-1,0,7,0
5740,1,1,-29.561,-34.332,-2.76,-3.20,-2.76,-3.21,INF,-1,0,7,0
5760,1,1,-31.516,-34.930,-2.94,-3.26,-2.94,-3.26,INF,-1,0,7,0
5780,1,1,-31.988,-36.606,-2.99,-3.41,-2.98,-3.42,INF,-1,0,7,0
5800,1,1,-31.854,-36.534,-2.97,-3.41,-2.97,-3.41,INF,-1,0,7,0
5820,1,1,-31.594,-35.740,-2.95,-3.33,-2.95,-3.34,INF,-1,0,7,0
5840,1,1,-31.340,-35.510,-2.93,-3.31,-2.92,-3.32,INF,-1,0,7,0
5860,1,1,-30.569,-35.241,-2.85,-3.29,-2.85,-3.29,INF,-1,1,7,0
5880,1,1,-30.591,-36.333,-2.86,-3.39,-2.85,-3.39,INF,-1,1,7,0
5900,1,1,-30.306,-35.001,-2.83,-3.26,-2.83,-3.27,INF,-1,1,7,0
5920,1,1,-32.281,-35.632,-3.01,-3.32,-3.01,-3.33,INF,-1,1,7,0
5940,1,1,-32.293,-35.313,-3.02,-3.29,-3.01,-3.30,INF,-1,1,7,0
5960,1,1,-31.892,-36.331,-2.98,-3.39,-2.97,-3.39,INF,-1,1,7,0
5980,1,1,-37.007,-35.364,-3.45,-3.30,-3.45,-3.30,INF,-1,1,7,0
6000,1,1,-4.529,-38.810,-0.42,-3.62,-0.42,-3.62,INF,-1,1,7,0
6020,1,1,58.646,-39.947,5.46,-3.71,5.45,-3.73,INF,-1,1,7,0
6040,1,1,56.417,-38.198,5.26,-3.55,5.25,-3.57,INF,-1,0,7,0
6060,1,1,56.807,-39.806,5.29,-3.70,5.28,-3.72,INF,-1,0,7,0
6080,1,1,56.749,-42.087,5.29,-3.91,5.28,-3.93,INF,-1,0,7,0
6100,1,1,56.715,-40.749,5.29,-3.79,5.27,-3.80,INF,-1,0,7,0
6120,1,1,57.265,-42.259,5.34,-3.93,5.32,-3.94,INF,-1,0,7,0
6140,1,1,55.804,-40.777,5.20,-3.79,5.19,-3.81,INF,-1,0,7,0
6160,1,1,55.505,-40.505,5.17,-3.77,5.16,-3.78,INF,-1,0,7,0
6180,1,1,53.528,-41.318,4.99,-3.84,4.98,-3.86,INF,-1,0,7,0
6200,1,1,55.730,-42.572,5.19,-3.96,5.18,-3.97,INF,-1,0,7,0
6220,1,1,54.215,-41.352,5.05,-3.84,5.04,-3.86,INF,-1,0,7,0
6240,1,1,55.034,-43.026,5.13,-4.00,5.12,-4.01,INF,-1,0,7,0
6260,1,1,53.664,-42.694,5.00,-3.97,4.99,-3.98,INF,-1,0,7,0
6280,1,1,53.742,-41.400,5.01,-3.85,5.00,-3.86,INF,-1,0,7,0
6300,1,1,53.352,-39.885,4.97,-3.71,4.96,-3.72,INF,-1,1,7,0
6320,1,1,52.997,-40.030,4.94,-3.72,4.93,-3.74,INF,-1,1,7,0
6340,1,1,53.111,-40.802,4.95,-3.79,4.94,-3.81,INF,-1,1,7,0
6360,1,1,52.746,-43.379,4.92,-4.03,4.91,-4.05,INF,-1,1,7,0
6380,1,1,54.044,-40.990,5.04,-3.81,5.03,-3.83,INF,-1,1,7,0
6400,1,1,53.601,-40.091,5.00,-3.73,4.99,-3.74,INF,-1,1,7,0
6420,1,1,53.985,-40.655,5.03,-3.78,5.02,-3.79,INF,-1,1,7,0
6440,1,1,54.352,-41.569,5.07,-3.86,5.06,-3.88,INF,-1,1,7,0
6460,1,1,54.343,-41.972,5.07,-3.90,5.05,-3.92,INF,-1,1,7,0
6480,1,1,54.322,-41.958,5.06,-3.90,5.05,-3.92,INF,-1,1,7,0
6500,1,1,53.144,-41.048,4.95,-3.82,4.94,-3.83,INF,-1,1,7,0
6520,1,1,54.405,-42.459,5.07,-3.95,5.06,-3.96,INF,-1,1,7,0
6540,1,1,54.086,-40.571,5.04,-3.77,5.03,-3.79,INF,-1,1,7,0
6560,1,1,55.210,-41.243,5.15,-3.83,5.13,-3.85,INF,-1,1,7,0
6580,1,1,53.342,-40.081,4.97,-3.73,4.96,-3.74,INF,-1,1,7,0
6600,1,1,54.098,-42.076,5.04,-3.91,5.03,-3.93,INF,-1,1,7,0
6620,1,1,54.193,-42.322,5.05,-3.93,5.04,-3.95,INF,-1,1,7,0
6640,1,1,55.980,-42.320,5.22,-3.93,5.21,-3.95,INF,-1,1,7,0
6660,1,1,55.559,-41.120,5.18,-3.82,5.17,-3.84,INF,-1,1,7,0
6680,1,1,55.063,-41.486,5.13,-3.86,5.12,-3.87,INF,-1,1,7,0
6700,1,1,53.779,-41.576,5.01,-3.87,5.00,-3.88,INF,-1,1,7,0
6720,1,1,53.781,-40.959,5.01,-3.81,5.00,-3.82,INF,-1,1,7,0
6740,1,1,54.381,-40.607,5.07,-3.78,5.06,-3.79,INF,-1,1,7,0
6760,1,1,54.572,-41.047,5.09,-3.82,5.08,-3.83,INF,-1,1,7,0
6780,1,1,54.467,-42.181,5.08,-3.92,5.07,-3.94,INF,-1,1,7,0
6800,1,1,54.148,-42.318,5.05,-3.93,5.04,-3.95,INF,-1,1,7,0
6820,1,1,54.067,-42.633,5.04,-3.96,5.03,-3.98,INF,-1,1,7,0
6840,1,1,55.942,-42.293,5.21,-3.93,5.20,-3.95,INF,-1,1,7,0
6860,1,1,54.508,-42.583,5.08,-3.96,5.07,-3.97,INF,-1,1,7,0
6880,1,1,55.661,-42.352,5.19,-3.94,5.18,-3.95,INF,-1,1,7,0
6900,1,1,55.640,-43.904,5.19,-4.08,5.17,-4.10,INF,-1,1,7,0
6920,1,1,53.648,-43.694,5.00,-4.06,4.99,-4.08,INF,-1,1,7,0
6940,1,1,53.367,-43.228,4.98,-4.02,4.96,-4.03,INF,-1,1,7,0
6960,1,1,54.384,-42.874,5.07,-3.99,5.06,-4.00,INF,-1,1,7,0
6980,1,1,54.670,-42.733,5.10,-3.97,5.08,-3.99,INF,-1,1,7,0
7000,1,1,54.343,-43.236,5.07,-4.02,5.05,-4.03,INF,-1,1,7,0
7020,1,1,54.710,-42.834,5.10,-3.98,5.09,-4.00,INF,-1,1,7,0
7040,1,1,55.280,-42.861,5.15,-3.98,5.14,-4.00,INF,-1,1,7,0
7060,1,1,55.031,-42.281,5.13,-3.93,5.12,-3.95,INF,-1,1,7,0
7080,1,1,54.079,-43.058,5.04,-4.00,5.03,-4.02,INF,-1,1,7,0
7100,1,1,54.649,-41.655,5.09,-3.87,5.08,-3.89,INF,-1,1,7,0
7120,1,1,54.120,-42.328,5.05,-3.93,5.03,-3.95,INF,-1,1,7,0
7140,1,1,54.697,-43.959,5.10,-4.09,5.09,-4.10,INF,-1,1,7,0
7160,1,1,54.781,-43.311,5.11,-4.03,5.09,-4.04,INF,-1,1,7,0
7180,1,1,54.284,-44.047,5.06,-4.09,5.05,-4.11,INF,-1,1,7,0
7200,1,1,53.821,-40.384,5.02,-3.75,5.01,-3.77,INF,-1,1,7,0
7220,1,1,52.862,-41.656,4.93,-3.87,4.92,-3.89,INF,-1,1,7,0
7240,1,1,52.911,-42.171,4.93,-3.92,4.92,-3.94,INF,-1,1,7,0
7260,1,1,53.922,-41.735,5.03,-3.88,5.02,-3.89,INF,-1,1,7,0
7280,1,1,58.850,-39.861,5.48,-3.70,5.47,-3.72,INF,-1,1,7,0
7300,1,1,62.759,-35.644,5.85,-3.31,5.84,-3.33,INF,-1,1,7,0
7320,1,1,63.036,-36.229,5.87,-3.36,5.86,-3.38,INF,-1,1,7,0
7340,1,1,62.973,-35.331,5.87,-3.28,5.86,-3.30,INF,-1,1,7,0
7360,1,1,63.648,-35.119,5.93,-3.26,5.92,-3.28,INF,-1,1,7,0
7380,1,1,62.800,-36.944,5.85,-3.43,5.84,-3.45,INF,-1,1,7,0
7400,1,1,61.701,-37.706,5.75,-3.50,5.74,-3.52,INF,-1,1,7,0
7420,1,1,60.744,-37.592,5.66,-3.49,5.65,-3.51,INF,-1,1,7,0
7440,1,1,62.088,-36.351,5.78,-3.38,5.77,-3.39,INF,-1,1,7,0
7460,1,1,62.430,-37.023,5.82,-3.44,5.80,-3.46,INF,-1,1,7,0
7480,1,1,63.517,-36.688,5.92,-3.41,5.91,-3.43,INF,-1,1,7,0
7500,1,1,61.495,-35.988,5.73,-3.34,5.72,-3.36,INF,-1,1,7,0
7520,1,1,61.821,-36.052,5.76,-3.35,5.75,-3.37,INF,-1,1,7,0
7540,1,1,61.812,-36.600,5.76,-3.40,5.75,-3.42,INF,-1,1,7,0
7560,1,1,63.186,-34.685,5.89,-3.22,5.88,-3.24,INF,-1,1,7,0
7580,1,1,61.598,-35.527,5.74,-3.30,5.73,-3.32,INF,-1,1,7,0
7600,1,1,62.099,-36.453,5.78,-3.39,5.77,-3.40,INF,-1,1,7,0
7620,1,1,60.631,-35.665,5.65,-3.31,5.64,-3.33,INF,-1,1,7,0
7640,1,1,62.091,-36.698,5.78,-3.41,5.77,-3.43,INF,-1,1,7,0
7660,1,1,61.054,-35.243,5.69,-3.27,5.68,-3.29,INF,-1,1,7,0
7680,1,1,61.297,-37.122,5.71,-3.45,5.70,-3.47,INF,-1,1,7,0
7700,1,1,60.907,-37.105,5.67,-3.45,5.66,-3.46,INF,-1,1,7,0
7720,1,1,61.540,-35.226,5.73,-3.27,5.72,-3.29,INF,-1,1,7,0
7740,1,1,60.757,-35.488,5.66,-3.30,5.65,-3.31,INF,-1,1,7,0
7760,1,1,60.338,-36.379,5.62,-3.38,5.61,-3.40,INF,-1,1,7,0
7780,1,1,60.059,-35.647,5.60,-3.31,5.59,-3.33,INF,-1,1,7,0
7800,1,1,60.706,-34.513,5.66,-3.21,5.65,-3.22,INF,-1,1,7,0
7820,1,1,36.840,-37.889,3.44,-3.53,3.43,-3.54,INF,-1,1,7,0
7840,1,1,-64.665,-42.942,-6.02,-3.99,-6.01,-4.01,INF,-1,1,7,0
7860,1,1,-67.188,-39.725,-6.25,-3.69,-6.24,-3.71,INF,-1,0,7,0
7880,1,1,-65.434,-41.229,-6.09,-3.83,-6.08,-3.85,INF,-1,0,7,0
7900,1,1,-65.096,-40.960,-6.06,-3.80,-6.05,-3.82,INF,-1,0,7,0
7920,1,1,-63.646,-40.719,-5.93,-3.78,-5.91,-3.80,INF,-1,0,7,0
7940,1,1,-63.689,-40.171,-5.93,-3.73,-5.92,-3.75,INF,-1,0,7,0
7960,1,1,-63.026,-39.821,-5.87,-3.70,-5.86,-3.72,INF,-1,0,7,0
7980,1,1,-62.615,-41.652,-5.83,-3.87,-5.82,-3.89,INF,-1,0,7,0
8000,1,1,-62.671,-41.466,-5.84,-3.85,-5.82,-3.87,INF,-1,0,7,0
8020,1,1,-62.422,-41.153,-5.81,-3.82,-5.80,-3.84,INF,-1,0,7,0
8040,1,1,-62.632,-42.135,-5.83,-3.91,-5.82,-3.93,INF,-1,0,7,0
8060,1,1,-61.352,-42.122,-5.72,-3.91,-5.70,-3.93,INF,-1,0,7,0
8080,1,1,-60.930,-40.696,-5.68,-3.78,-5.66,-3.80,INF,-1,0,7,0
8100,1,1,-60.899,-40.908,-5.67,-3.80,-5.66,-3.82,INF,-1,0,7,0
8120,1,1,-61.439,-40.849,-5.72,-3.79,-5.71,-3.81,INF,-1,1,7,0
8140,1,1,-56.386,-35.442,-5.26,-3.30,-5.25,-3.31,INF,-1,1,7,0
8160,1,1,-56.333,-35.660,-5.25,-3.32,-5.24,-3.33,INF,-1,1,7,0
8180,1,1,-54.775,-36.795,-5.11,-3.42,-5.10,-3.44,INF,-1,1,7,0
8200,1,1,-54.888,-35.120,-5.12,-3.27,-5.11,-3.28,INF,-1,1,7,0
8220,1,1,-55.602,-35.431,-5.18,-3.29,-5.17,-3.31,INF,-1,1,7,0
8240,1,1,-56.992,-36.870,-5.31,-3.43,-5.30,-3.44,INF,-1,1,7,0
8260,1,1,-55.784,-37.289,-5.20,-3.47,-5.19,-3.48,INF,-1,1,7,0
8280,1,1,-54.495,-35.730,-5.08,-3.32,-5.07,-3.34,INF,-1,1,7,0
8300,1,1,-57.071,-36.175,-5.32,-3.36,-5.31,-3.38,INF,-1,1,7,0
8320,1,1,-55.384,-36.050,-5.16,-3.35,-5.15,-3.37,INF,-1,1,7,0
8340,1,1,-55.528,-37.191,-5.18,-3.46,-5.17,-3.47,INF,-1,1,7,0
8360,1,1,-56.027,-36.054,-5.22,-3.35,-5.21,-3.37,INF,-1,1,7,0
8380,1,1,-57.149,-37.116,-5.33,-3.45,-5.32,-3.46,INF,-1,1,7,0
8400,1,1,-56.681,-36.722,-5.28,-3.41,-5.27,-3.43,INF,-1,1,7,0
8420,1,1,-56.294,-36.824,-5.25,-3.42,-5.24,-3.44,INF,-1,1,7,0
8440,1,1,-55.323,-34.688,-5.16,-3.23,-5.15,-3.24,INF,-1,1,7,0
8460,1,1,-55.547,-35.287,-5.18,-3.28,-5.17,-3.29,INF,-1,1,7,0
8480,1,1,-55.122,-34.867,-5.14,-3.24,-5.13,-3.26,INF,-1,1,7,0
8500,1,1,-54.865,-33.887,-5.11,-3.15,-5.11,-3.16,INF,-1,1,7,0
8520,1,1,-39.465,-31.046,-3.68,-2.89,-3.68,-2.90,INF,-1,0,7,0
8540,1,1,-36.829,-29.152,-3.44,-2.72,-3.43,-2.72,INF,-1,0,7,0
8560,1,1,-35.611,-31.759,-3.32,-2.96,-3.32,-2.97,INF,-1,0,7,0
8580,1,1,-38.227,-30.671,-3.57,-2.86,-3.56,-2.86,INF,-1,0,7,0
8600,1,1,-37.447,-31.481,-3.50,-2.93,-3.49,-2.94,INF,-1,0,7,0
8620,1,1,-36.892,-30.907,-3.44,-2.88,-3.44,-2.89,INF,-1,0,7,0
8640,1,1,-38.355,-30.200,-3.58,-2.81,-3.58,-2.82,INF,-1,0,7,0
8660,1,1,-38.218,-30.437,-3.57,-2.84,-3.56,-2.84,INF,-1,0,7,0
8680,1,1,-37.900,-31.775,-3.54,-2.96,-3.53,-2.97,INF,-1,0,7,0
8700,1,1,-37.872,-31.085,-3.54,-2.90,-3.53,-2.90,INF,-1,0,7,0
8720,1,1,-38.317,-31.719,-3.58,-2.96,-3.57,-2.96,INF,-1,0,7,0
8740,1,1,-37.598,-30.728,-3.51,-2.86,-3.51,-2.87,INF,-1,0,7,0
8760,1,1,-42.686,-32.586,-3.98,-3.04,-3.98,-3.04,INF,-1,0,7,0
8780,1,1,-23.653,-22.683,-2.21,-2.12,-2.21,-2.12,INF,-1,0,7,0
8800,1,1,-21.132,-23.138,-1.97,-2.16,-1.97,-2.16,INF,-1,1,7,0
8820,1,1,-21.186,-24.044,-1.98,-2.24,-1.98,-2.25,INF,-1,0,7,0
8840,1,1,-20.846,-23.478,-1.95,-2.19,-1.95,-2.19,INF,-1,0,7,0
8860,1,1,-20.192,-24.254,-1.89,-2.26,-1.89,-2.27,INF,-1,0,7,0
8880,1,1,-20.662,-23.856,-1.93,-2.23,-1.93,-2.23,INF,-1,0,7,0
8900,1,1,-21.979,-24.423,-2.05,-2.28,-2.05,-2.28,INF,-1,0,7,0
8920,1,1,-21.520,-23.372,-2.01,-2.18,-2.01,-2.18,INF,-1,0,7,0
8940,1,1,-22.413,-24.621,-2.09,-2.30,-2.09,-2.30,INF,-1,0,7,0
8960,1,1,-21.000,-24.644,-1.96,-2.30,-1.96,-2.30,INF,-1,0,7,0
8980,1,1,-21.537,-24.140,-2.01,-2.25,-2.01,-2.26,INF,-1,0,7,0
9000,1,1,-20.440,-24.502,-1.91,-2.29,-1.91,-2.29,INF,-1,0,7,0
9020,1,1,-5.734,-25.632,-0.54,-2.39,-0.54,-2.39,INF,-1,0,7,0
9040,1,1,62.857,-28.562,5.85,-2.65,5.85,-2.67,INF,-1,0,7,0
9060,1,1,60.466,-29.554,5.63,-2.75,5.63,-2.76,INF,-1,0,7,0
9080,1,1,61.655,-29.882,5.74,-2.78,5.74,-2.79,INF,-1,0,7,0
9100,1,1,59.589,-28.873,5.55,-2.68,5.55,-2.70,INF,-1,0,7,0
9120,1,1,59.429,-29.780,5.54,-2.77,5.53,-2.78,INF,-1,0,7,0
9140,1,1,60.020,-29.106,5.59,-2.71,5.59,-2.72,INF,-1,0,7,0
9160,1,1,60.180,-29.315,5.61,-2.72,5.60,-2.74,INF,-1,0,7,0
9180,1,1,59.704,-30.548,5.56,-2.84,5.56,-2.85,INF,-1,0,7,0
9200,1,1,58.839,-29.884,5.48,-2.78,5.48,-2.79,INF,-1,0,7,0
9220,1,1,58.473,-28.979,5.45,-2.69,5.44,-2.71,INF,-1,0,7,0
9240,1,1,58.845,-29.216,5.48,-2.72,5.48,-2.73,INF,-1,0,7,0
9260,1,1,59.091,-29.423,5.51,-2.74,5.50,-2.75,INF,-1,0,7,0
9280,1,1,58.272,-30.791,5.43,-2.86,5.42,-2.88,INF,-1,0,7,0
9300,1,1,58.460,-29.478,5.45,-2.74,5.44,-2.75,INF,-1,1,7,0
9320,1,1,57.420,-29.959,5.35,-2.79,5.35,-2.80,INF,-1,1,7,0
9340,1,1,58.321,-28.782,5.43,-2.68,5.43,-2.69,INF,-1,1,7,0
9360,1,1,57.044,-28.195,5.32,-2.62,5.31,-2.63,INF,-1,1,7,0
9380,1,1,58.312,-29.164,5.43,-2.71,5.43,-2.72,INF,-1,1,7,0
9400,1,1,58.715,-28.828,5.47,-2.68,5.47,-2.69,INF,-1,1,7,0
9420,1,1,67.819,-29.978,6.31,-2.78,6.31,-2.80,INF,-1,1,7,0
9440,1,1,69.791,-30.883,6.50,-2.87,6.49,-2.88,INF,-1,1,7,0
9460,1,1,70.075,-31.372,6.52,-2.91,6.51,-2.93,INF,-1,0,7,0
9480,1,1,70.963,-31.241,6.60,-2.90,6.59,-2.92,INF,-1,0,7,0
9500,1,1,69.033,-30.676,6.43,-2.85,6.42,-2.86,INF,-1,0,7,0
9520,1,1,69.753,-30.943,6.49,-2.87,6.48,-2.89,INF,-1,0,7,0
9540,1,1,70.109,-31.770,6.52,-2.95,6.52,-2.97,INF,-1,0,7,0
9560,1,1,69.599,-32.474,6.48,-3.01,6.47,-3.03,INF,-1,0,7,0
9580,1,1,68.822,-31.289,6.41,-2.90,6.40,-2.92,INF,-1,0,7,0
9600,1,1,69.215,-30.069,6.44,-2.79,6.43,-2.81,INF,-1,0,7,0
9620,1,1,69.993,-31.889,6.51,-2.96,6.51,-2.98,INF,-1,0,7,0
9640,1,1,69.548,-32.986,6.47,-3.06,6.46,-3.08,INF,-1,0,7,0
9660,1,1,68.530,-32.128,6.38,-2.98,6.37,-3.00,INF,-1,0,7,0
9680,1,1,68.818,-31.528,6.41,-2.93,6.40,-2.94,INF,-1,0,7,0
9700,1,1,68.583,-30.980,6.38,-2.88,6.38,-2.89,INF,-1,1,7,0
9720,1,1,69.914,-32.793,6.51,-3.04,6.50,-3.06,INF,-1,1,7,0
9740,1,1,66.957,-31.498,6.23,-2.92,6.23,-2.94,INF,-1,1,7,0
9760,1,1,68.872,-30.741,6.41,-2.85,6.40,-2.87,INF,-1,1,7,0
9780,1,1,68.605,-31.262,6.39,-2.90,6.38,-2.92,INF,-1,1,7,0
9800,1,1,68.899,-30.645,6.41,-2.84,6.41,-2.86,INF,-1,1,7,0
9820,1,1,68.828,-30.599,6.41,-2.84,6.40,-2.86,INF,-1,1,7,0
9840,1,1,67.351,-29.658,6.27,-2.75,6.26,-2.77,INF,-1,1,7,0
9860,1,1,68.607,-32.302,6.39,-3.00,6.38,-3.02,INF,-1,1,7,0
9880,1,1,68.922,-32.841,6.42,-3.05,6.41,-3.07,INF,-1,1,7,0
9900,1,1,66.669,-32.776,6.21,-3.04,6.20,-3.06,INF,-1,1,7,0
9920,1,1,68.113,-30.933,6.34,-2.87,6.33,-2.89,INF,-1,1,7,0
9940,1,1,63.868,-35.974,5.95,-3.34,5.94,-3.36,INF,-1,1,7,0
9960,1,1,26.078,-24.776,2.44,-2.31,2.43,-2.31,INF,-1,1,7,0
9980,1,1,26.608,-23.829,2.49,-2.22,2.48,-2.23,INF,-1,1,7,0
10000,1,1,27.400,-25.654,2.56,-2.39,2.56,-2.40,INF,-1,0,7,0
10020,1,1,27.228,-26.597,2.54,-2.48,2.54,-2.48,INF,-1,0,7,0
10040,1,1,26.234,-24.479,2.45,-2.28,2.45,-2.29,INF,-1,0,7,0
10060,1,1,26.215,-24.560,2.45,-2.29,2.45,-2.29,INF,-1,0,7,0
10080,1,1,27.015,-24.959,2.52,-2.33,2.52,-2.33,INF,-1,0,7,0
10100,1,1,27.542,-25.462,2.57,-2.38,2.57,-2.38,INF,-1,0,7,0
10120,1,1,27.958,-25.437,2.61,-2.37,2.61,-2.38,INF,-1,0,7,0
10140,1,1,28.599,-24.501,2.67,-2.29,2.67,-2.29,INF,-1,0,7,0
10160,1,1,27.399,-24.849,2.56,-2.32,2.56,-2.32,INF,-1,0,7,0
10180,1,1,27.992,-24.011,2.61,-2.24,2.61,-2.24,INF,-1,0,7,0
10200,1,1,26.985,-25.630,2.52,-2.39,2.52,-2.39,INF,-1,0,7,0
10220,1,1,27.651,-26.495,2.58,-2.47,2.58,-2.47,INF,-1,0,7,0
10240,1,1,25.734,-25.349,2.40,-2.37,2.40,-2.37,INF,-1,1,7,0
10260,1,1,26.224,-24.059,2.45,-2.25,2.45,-2.25,INF,-1,1,7,0
10280,1,1,26.634,-25.108,2.49,-2.34,2.49,-2.35,INF,-1,1,7,0
10300,1,1,26.914,-26.399,2.51,-2.46,2.51,-2.47,INF,-1,1,7,0
10320,1,1,27.744,-26.121,2.59,-2.44,2.59,-2.44,INF,-1,1,7,0
10340,1,1,-8.291,-12.544,-0.77,-1.17,-0.77,-1.17,INF,-1,1,7,0
10360,1,1,-9.330,-10.452,-0.87,-0.98,-0.87,-0.98,INF,-1,1,7,0
10380,1,1,-8.218,-10.388,-0.77,-0.97,-0.77,-0.97,INF,-1,0,7,0
10400,1,1,-7.337,-9.980,-0.69,-0.93,-0.69,-0.93,INF,-1,0,7,0
10420,1,1,-9.047,-11.754,-0.85,-1.10,-0.85,-1.10,INF,-1,0,7,0
10440,1,1,-8.747,-11.146,-0.82,-1.04,-0.82,-1.04,INF,-1,0,7,0
10460,1,1,-7.306,-13.143,-0.68,-1.23,-0.68,-1.23,INF,-1,0,7,0
10480,1,1,-6.443,-11.858,-0.60,-1.11,-0.60,-1.11,INF,-1,0,7,0
10500,1,1,-7.586,-13.327,-0.71,-1.25,-0.71,-1.25,INF,-1,0,7,0
10520,1,1,-8.329,-11.410,-0.78,-1.07,-0.78,-1.07,INF,-1,0,7,0
10540,1,1,-22.405,-4.013,-2.09,-0.37,-2.09,-0.38,INF,-1,0,7,0
10560,1,1,-33.761,4.180,-3.15,0.39,-3.15,0.39,INF,-1,0,7,0
10580,1,1,-33.441,3.762,-3.12,0.35,-3.12,0.35,INF,-1,0,7,0
10600,1,1,-34.026,6.130,-3.18,0.57,-3.18,0.57,INF,-1,0,7,0
10620,1,1,-31.561,4.968,-2.95,0.46,-2.95,0.46,INF,-1,0,7,0
10640,1,1,-32.494,4.972,-3.03,0.46,-3.03,0.46,INF,-1,0,7,0
10660,1,1,-32.687,5.845,-3.05,0.55,-3.05,0.55,INF,-1,0,7,0
10680,1,1,-30.301,4.742,-2.83,0.44,-2.83,0.44,INF,-1,0,7,0
10700,1,1,-30.780,4.945,-2.87,0.46,-2.87,0.46,INF,-1,0,7,0
10720,1,1,-32.006,4.469,-2.99,0.42,-2.99,0.42,INF,-1,0,7,0
10740,1,1,-32.237,4.347,-3.01,0.41,-3.01,0.41,INF,-1,0,7,0
10760,1,1,-32.273,3.754,-3.01,0.35,-3.01,0.35,INF,-1,0,7,0
10780,1,1,-31.181,5.017,-2.91,0.47,-2.91,0.47,INF,-1,0,7,0
10800,1,1,-31.873,3.647,-2.98,0.34,-2.98,0.34,INF,-1,1,7,0
10820,1,1,-30.845,4.798,-2.88,0.45,-2.88,0.45,INF,-1,1,7,0
10840,1,1,-30.856,4.010,-2.88,0.37,-2.88,0.37,INF,-1,1,7,0
10860,1,1,-30.507,5.820,-2.85,0.54,-2.85,0.54,INF,-1,1,7,0
10880,1,1,-29.478,6.089,-2.75,0.57,-2.75,0.57,INF,-1,1,7,0
10900,1,1,-29.300,5.632,-2.74,0.53,-2.74,0.53,INF,-1,1,7,0
10920,1,1,-37.569,6.626,-3.51,0.62,-3.51,0.62,INF,-1,1,7,0
10940,1,1,-40.676,7.201,-3.80,0.67,-3.80,0.67,INF,-1,1,7,0
10960,1,1,-39.790,6.995,-3.71,0.65,-3.71,0.65,INF,-1,1,7,0
10980,1,1,-39.322,8.227,-3.67,0.77,-3.67,0.77,INF,-1,0,7,0
11000,1,1,-40.319,6.296,-3.76,0.59,-3.76,0.59,INF,-1,0,7,0
11020,1,1,-38.624,6.772,-3.61,0.63,-3.61,0.63,INF,-1,0,7,0
11040,1,1,-39.752,7.250,-3.71,0.68,-3.71,0.68,INF,-1,0,7,0
11060,1,1,-38.673,7.023,-3.61,0.66,-3.61,0.66,INF,-1,0,7,0
11080,1,1,-37.899,7.272,-3.54,0.68,-3.54,0.68,INF,-1,0,7,0
11100,1,1,-38.149,6.951,-3.56,0.65,-3.56,0.65,INF,-1,0,7,0
11120,1,1,-39.646,7.533,-3.70,0.70,-3.70,0.70,INF,-1,0,7,0
11140,1,1,-38.435,6.349,-3.59,0.59,-3.59,0.59,INF,-1,0,7,0
11160,1,1,-41.299,6.227,-3.85,0.58,-3.85,0.58,INF,-1,0,7,0
11180,1,1,-40.014,6.964,-3.73,0.65,-3.73,0.65,INF,-1,0,7,0
11200,1,1,-40.028,6.537,-3.74,0.61,-3.74,0.61,INF,-1,0,7,0
11220,1,1,-40.668,7.527,-3.80,0.70,-3.80,0.70,INF,-1,1,7,0
11240,1,1,-41.368,7.107,-3.86,0.66,-3.86,0.66,INF,-1,1,7,0
11260,1,1,-41.126,5.858,-3.84,0.55,-3.84,0.55,INF,-1,1,7,0
11280,1,1,-39.731,5.546,-3.71,0.52,-3.71,0.52,INF,-1,1,7,0
11300,1,1,-41.326,5.607,-3.86,0.52,-3.86,0.52,INF,-1,1,7,0
11320,1,1,-43.994,3.951,-4.10,0.37,-4.10,0.37,INF,-1,1,7,0
11340,1,1,-44.256,4.224,-4.13,0.39,-4.13,0.39,INF,-1,1,7,0
11360,1,1,-43.407,2.678,-4.05,0.25,-4.05,0.25,INF,-1,1,7,0
11380,1,1,-40.790,4.345,-3.81,0.41,-3.81,0.41,INF,-1,1,7,0
11400,1,1,-42.066,3.407,-3.93,0.32,-3.93,0.32,INF,-1,1,7,0
11420,1,1,-42.629,4.247,-3.98,0.40,-3.98,0.40,INF,-1,1,7,0
11440,1,1,-42.736,4.166,-3.99,0.39,-3.99,0.39,INF,-1,1,7,0
11460,1,1,-42.523,3.927,-3.97,0.37,-3.97,0.37,INF,-1,1,7,0
11480,1,1,-43.122,3.575,-4.02,0.33,-4.02,0.33,INF,-1,1,7,0
