"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08454
CalibrationParameters_A12,0.08443
CalibrationParameters_A13,-0.02603
CalibrationParameters_A21,0.07663
CalibrationParameters_A22,-1.09329
CalibrationParameters_A23,0.03172
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00440
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,-0.00037
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-11.86779
CalibrationParameters_Y,-42.03340
CalibrationParameters_Rpc,63.47506
CalibrationParameters_MeanX,116.37621
CalibrationParameters_MeanY,171.23547
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,4.557,-8.195,0.43,-0.77,0.43,-0.77,INF,-1,0,7,0
860,1,1,14.551,-1.026,1.36,-0.10,1.36,-0.10,INF,-1,0,7,0
880,1,1,13.648,-4.106,1.28,-0.38,1.28,-0.38,INF,-1,0,7,0
900,1,1,6.309,-8.296,0.59,-0.78,0.59,-0.78,INF,-1,0,7,0
920,1,1,5.260,-4.163,0.49,-0.39,0.49,-0.39,INF,-1,0,7,0
940,1,1,4.528,-5.445,0.42,-0.51,0.42,-0.51,INF,-1,0,7,0
960,1,1,10.567,-1.661,0.99,-0.16,0.99,-0.16,INF,-1,0,7,0
980,1,1,8.584,-0.745,0.80,-0.07,0.80,-0.07,INF,-1,0,7,0
1000,1,1,11.840,-0.810,1.11,-0.08,1.11,-0.08,INF,-1,0,7,0
1020,1,1,-4.914,-17.324,-0.46,-1.62,-0.46,-1.62,INF,-1,0,7,0
1040,1,1,6.191,-1.974,0.58,-0.18,0.58,-0.18,INF,-1,0,7,0
1060,1,1,6.963,-3.160,0.65,-0.30,0.65,-0.30,INF,-1,0,7,0
1080,1,1,8.119,-2.821,0.76,-0.26,0.76,-0.26,INF,-1,0,7,0
1100,1,1,2.025,-7.976,0.19,-0.75,0.19,-0.75,INF,-1,0,7,0
1120,1,1,-1.062,-8.588,-0.10,-0.80,-0.10,-0.80,INF,-1,1,7,0
1140,1,1,11.304,-3.418,1.06,-0.32,1.06,-0.32,INF,-1,1,7,0
1160,1,1,0.905,-1.844,0.08,-0.17,0.08,-0.17,INF,-1,1,7,0
1180,1,1,1.929,-7.209,0.18,-0.67,0.18,-0.67,INF,-1,1,7,0
1200,1,1,-4.063,-14.310,-0.38,-1.34,-0.38,-1.34,INF,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1240,1,1,2.559,-5.767,0.24,-0.54,0.24,-0.54,INF,-1,1,7,0
1260,1,1,2.875,-3.404,0.27,-0.32,0.27,-0.32,INF,-1,1,7,0
1280,1,1,1.105,-1.205,0.10,-0.11,0.10,-0.11,INF,-1,1,7,0
1300,1,1,9.733,-5.886,0.91,-0.55,0.91,-0.55,INF,-1,1,7,0
1320,1,1,0.290,-9.520,0.03,-0.89,0.03,-0.89,INF,-1,1,7,0
1340,1,1,2.933,-6.761,0.27,-0.63,0.27,-0.63,INF,-1,1,7,0
1360,1,1,2.749,-4.660,0.26,-0.44,0.26,-0.44,INF,-1,1,7,0
1380,1,1,2.553,-3.368,0.24,-0.31,0.24,-0.31,INF,-1,1,7,0
1400,1,1,2.367,-9.359,0.22,-0.87,0.22,-0.87,INF,-1,1,7,0
1420,1,1,9.191,-5.343,0.86,-0.50,0.86,-0.50,INF,-1,1,7,0
1440,1,1,6.457,-4.492,0.60,-0.42,0.60,-0.42,INF,-1,1,7,0
1460,1,1,4.109,-2.110,0.38,-0.20,0.38,-0.20,INF,-1,1,7,0
1480,1,1,0.512,-1.264,0.05,-0.12,0.05,-0.12,INF,-1,1,7,0
1500,1,1,-38.736,10.477,-3.62,0.98,-3.62,0.98,INF,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,1,1,-34.465,27.195,-3.22,2.54,-3.21,2.54,INF,-1,1,7,0
1560,1,1,-30.618,27.968,-2.86,2.61,-2.86,2.61,INF,-1,1,7,0
1580,1,1,-33.327,27.464,-3.11,2.56,-3.11,2.57,INF,-1,0,7,0
1600,1,1,-34.020,29.534,-3.18,2.75,-3.17,2.76,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,-266.818,178.752,-23.52,14.97,-22.68,16.26,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,1,1,-229.807,165.955,-20.55,14.22,-19.89,15.15,INF,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-0.082,35.842,-0.01,3.35,-0.01,3.35,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,1,1,1.810,35.098,0.17,3.28,0.17,3.28,INF,-1,0,7,0
1920,1,1,3.015,34.179,0.28,3.19,0.28,3.19,INF,-1,0,7,0
1940,1,1,-0.782,33.846,-0.07,3.16,-0.07,3.16,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,10.199,-41.615,0.95,-3.88,0.95,-3.88,INF,-1,0,7,0
2140,1,1,14.596,-2.843,1.36,-0.27,1.36,-0.27,INF,-1,0,7,0
2160,1,1,12.365,-0.118,1.16,-0.01,1.16,-0.01,INF,-1,0,7,0
2180,1,1,11.916,-4.685,1.11,-0.44,1.11,-0.44,INF,-1,0,7,0
2200,1,1,15.282,-1.977,1.43,-0.18,1.43,-0.18,INF,-1,0,7,0
2220,1,1,9.844,-0.150,0.92,-0.01,0.92,-0.01,INF,-1,0,7,0
2240,1,1,15.542,0.344,1.45,0.03,1.45,0.03,INF,-1,0,7,0
2260,1,1,13.071,-0.908,1.22,-0.08,1.22,-0.08,INF,-1,0,7,0
2280,1,1,10.724,0.129,1.00,0.01,1.00,0.01,INF,-1,0,7,0
2300,1,1,13.772,1.190,1.29,0.11,1.29,0.11,INF,-1,0,7,0
2320,1,1,10.104,-3.556,0.94,-0.33,0.94,-0.33,INF,-1,0,7,0
2340,1,1,10.369,-1.006,0.97,-0.09,0.97,-0.09,INF,-1,0,7,0
2360,1,1,10.818,5.581,1.01,0.52,1.01,0.52,INF,-1,0,7,0
2380,1,1,14.326,-3.150,1.34,-0.29,1.34,-0.29,INF,-1,0,7,0
2400,1,1,11.165,-2.802,1.04,-0.26,1.04,-0.26,INF,-1,0,7,0
2420,1,1,6.170,5.174,0.58,0.48,0.58,0.48,INF,-1,1,7,0
2440,1,1,-17.885,0.660,-1.67,0.06,-1.67,0.06,INF,-1,1,7,0
2460,1,1,-19.270,1.588,-1.80,0.15,-1.80,0.15,INF,-1,1,7,0
2480,1,1,-24.167,-1.109,-2.26,-0.10,-2.26,-0.10,INF,-1,0,7,0
2500,1,1,-20.792,0.248,-1.94,0.02,-1.94,0.02,INF,-1,0,7,0
2520,1,1,-29.298,-1.836,-2.74,-0.17,-2.74,-0.17,INF,-1,0,7,0
2540,1,1,-23.630,-3.297,-2.21,-0.31,-2.21,-0.31,INF,-1,0,7,0
2560,1,1,-25.501,-3.293,-2.38,-0.31,-2.38,-0.31,INF,-1,0,7,0
2580,1,1,-19.272,-9.113,-1.80,-0.85,-1.80,-0.85,INF,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,1,1,-22.335,-0.019,-2.09,0.00,-2.09,0.00,INF,-1,0,7,0
2640,1,1,-23.092,-1.606,-2.16,-0.15,-2.16,-0.15,INF,-1,0,7,0
2660,1,1,-22.960,0.828,-2.15,0.08,-2.15,0.08,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,4.046,1.680,0.38,0.16,0.38,0.16,INF,-1,0,7,0
2720,1,1,1.774,0.986,0.17,0.09,0.17,0.09,INF,-1,1,7,0
2740,1,1,3.442,-2.185,0.32,-0.20,0.32,-0.20,INF,-1,1,7,0
2760,1,1,10.653,1.680,1.00,0.16,1.00,0.16,INF,-1,0,7,0
2780,1,1,4.590,2.689,0.43,0.25,0.43,0.25,INF,-1,0,7,0
2800,1,1,11.913,2.102,1.11,0.20,1.11,0.20,INF,-1,0,7,0
2820,1,1,9.877,-0.101,0.92,-0.01,0.92,-0.01,INF,-1,0,7,0
2840,1,1,7.206,5.546,0.67,0.52,0.67,0.52,INF,-1,0,7,0
2860,1,1,9.702,2.236,0.91,0.21,0.91,0.21,INF,-1,0,7,0
2880,1,1,6.907,0.798,0.65,0.07,0.65,0.07,INF,-1,0,7,0
2900,1,1,9.425,-0.111,0.88,-0.01,0.88,-0.01,INF,-1,0,7,0
2920,1,1,8.655,0.683,0.81,0.06,0.81,0.06,INF,-1,0,7,0
2940,1,1,9.387,3.066,0.88,0.29,0.88,0.29,INF,-1,0,7,0
2960,1,1,12.657,4.105,1.18,0.38,1.18,0.38,INF,-1,0,7,0
2980,1,1,10.049,6.238,0.94,0.58,0.94,0.58,INF,-1,1,7,0
3000,1,1,12.109,2.773,1.13,0.26,1.13,0.26,INF,-1,1,7,0
3020,1,1,8.124,6.614,0.76,0.62,0.76,0.62,INF,-1,1,7,0
3040,1,1,8.082,4.594,0.76,0.43,0.76,0.43,INF,-1,1,7,0
3060,1,1,6.292,0.763,0.59,0.07,0.59,0.07,INF,-1,1,7,0
3080,1,1,7.855,3.890,0.73,0.36,0.73,0.36,INF,-1,1,7,0
3100,1,1,2.414,5.294,0.23,0.49,0.23,0.49,INF,-1,1,7,0
3120,1,1,3.690,3.694,0.34,0.35,0.34,0.35,INF,-1,1,7,0
3140,1,1,6.289,0.947,0.59,0.09,0.59,0.09,INF,-1,1,7,0
3160,1,1,5.103,3.234,0.48,0.30,0.48,0.30,INF,-1,1,7,0
3180,1,1,9.036,2.497,0.84,0.23,0.84,0.23,INF,-1,1,7,0
3200,1,1,5.452,6.548,0.51,0.61,0.51,0.61,INF,-1,1,7,0
3220,1,1,3.545,4.983,0.33,0.47,0.33,0.47,INF,-1,1,7,0
3240,1,1,-0.285,-0.400,-0.03,-0.04,-0.03,-0.04,INF,-1,1,7,0
3260,1,1,4.622,4.405,0.43,0.41,0.43,0.41,INF,-1,1,7,0
3280,1,1,7.961,4.330,0.74,0.40,0.74,0.40,INF,-1,1,7,0
3300,1,1,5.373,5.904,0.50,0.55,0.50,0.55,INF,-1,1,7,0
3320,1,1,5.292,1.880,0.49,0.18,0.49,0.18,INF,-1,1,7,0
3340,1,1,6.153,4.588,0.58,0.43,0.58,0.43,INF,-1,1,7,0
3360,1,1,6.199,7.804,0.58,0.73,0.58,0.73,INF,-1,1,7,0
3380,1,1,2.509,-0.796,0.23,-0.07,0.23,-0.07,INF,-1,1,7,0
3400,1,1,5.664,3.580,0.53,0.33,0.53,0.33,INF,-1,1,7,0
3420,1,1,8.134,1.688,0.76,0.16,0.76,0.16,INF,-1,1,7,0
3440,1,1,6.272,0.361,0.59,0.03,0.59,0.03,INF,-1,1,7,0
3460,1,1,4.027,2.867,0.38,0.27,0.38,0.27,INF,-1,1,7,0
3480,1,1,7.289,-0.243,0.68,-0.02,0.68,-0.02,INF,-1,1,7,0
3500,1,1,5.372,2.310,0.50,0.22,0.50,0.22,INF,-1,1,7,0
3520,1,1,7.799,4.449,0.73,0.42,0.73,0.42,INF,-1,1,7,0
3540,1,1,8.507,3.447,0.80,0.32,0.80,0.32,INF,-1,1,7,0
3560,1,1,3.812,3.404,0.36,0.32,0.36,0.32,INF,-1,1,7,0
3580,1,1,8.690,3.684,0.81,0.34,0.81,0.34,INF,-1,1,7,0
3600,1,1,6.548,4.340,0.61,0.41,0.61,0.41,INF,-1,1,7,0
3620,1,1,7.026,4.017,0.66,0.38,0.66,0.38,INF,-1,1,7,0
3640,1,1,6.471,0.472,0.60,0.04,0.60,0.04,INF,-1,1,7,0
3660,1,1,7.928,4.037,0.74,0.38,0.74,0.38,INF,-1,1,7,0
3680,1,1,8.210,1.927,0.77,0.18,0.77,0.18,INF,-1,1,7,0
3700,1,1,7.653,0.835,0.72,0.08,0.72,0.08,INF,-1,1,7,0
3720,1,1,8.488,0.105,0.79,0.01,0.79,0.01,INF,-1,1,7,0
3740,1,1,8.381,4.962,0.78,0.46,0.78,0.46,INF,-1,1,7,0
3760,1,1,7.622,-1.408,0.71,-0.13,0.71,-0.13,INF,-1,1,7,0
3780,1,1,8.240,-0.719,0.77,-0.07,0.77,-0.07,INF,-1,1,7,0
3800,1,1,24.852,-9.857,2.32,-0.92,2.32,-0.92,INF,-1,1,7,0
3820,1,1,22.240,-12.860,2.08,-1.20,2.08,-1.20,INF,-1,1,7,0
3840,1,1,14.834,-7.351,1.39,-0.69,1.39,-0.69,INF,-1,0,7,0
3860,1,1,14.562,-7.584,1.36,-0.71,1.36,-0.71,INF,-1,0,7,0
3880,1,1,17.207,-7.394,1.61,-0.69,1.61,-0.69,INF,-1,0,7,0
3900,1,1,22.066,-7.981,2.06,-0.75,2.06,-0.75,INF,-1,0,7,0
3920,1,1,21.141,-2.466,1.98,-0.23,1.98,-0.23,INF,-1,0,7,0
3940,1,1,15.574,-6.874,1.46,-0.64,1.46,-0.64,INF,-1,0,7,0
3960,1,1,18.808,4.281,1.76,0.40,1.76,0.40,INF,-1,0,7,0
3980,1,1,66.042,-27.308,6.15,-2.54,6.14,-2.55,INF,-1,0,7,0
4000,1,1,27.375,-2.432,2.56,-0.23,2.56,-0.23,INF,-1,0,7,0
4020,1,1,25.547,-3.094,2.39,-0.29,2.39,-0.29,INF,-1,0,7,0
4040,1,1,20.278,-2.138,1.89,-0.20,1.89,-0.20,INF,-1,0,7,0
4060,1,1,20.397,0.109,1.91,0.01,1.91,0.01,INF,-1,0,7,0
4080,1,1,23.776,-1.568,2.22,-0.15,2.22,-0.15,INF,-1,1,7,0
4100,1,1,19.779,2.149,1.85,0.20,1.85,0.20,INF,-1,1,7,0
4120,1,1,31.359,-6.737,2.93,-0.63,2.93,-0.63,INF,-1,1,7,0
4140,1,1,21.516,7.107,2.01,0.66,2.01,0.66,INF,-1,1,7,0
4160,1,1,22.887,5.793,2.14,0.54,2.14,0.54,INF,-1,1,7,0
4180,1,1,23.948,4.759,2.24,0.44,2.24,0.44,INF,-1,0,7,0
4200,1,1,23.050,0.670,2.15,0.06,2.15,0.06,INF,-1,0,7,0
4220,1,1,30.033,0.611,2.80,0.06,2.80,0.06,INF,-1,0,7,0
4240,1,1,21.619,1.528,2.02,0.14,2.02,0.14,INF,-1,0,7,0
4260,1,1,26.042,-3.050,2.43,-0.28,2.43,-0.29,INF,-1,0,7,0
4280,1,1,29.880,-1.970,2.79,-0.18,2.79,-0.18,INF,-1,0,7,0
4300,1,1,26.725,2.440,2.50,0.23,2.50,0.23,INF,-1,0,7,0
4320,1,1,24.718,1.408,2.31,0.13,2.31,0.13,INF,-1,0,7,0
4340,1,1,24.876,0.825,2.32,0.08,2.32,0.08,INF,-1,0,7,0
4360,1,1,23.988,0.734,2.24,0.07,2.24,0.07,INF,-1,0,7,0
4380,1,1,27.216,1.819,2.54,0.17,2.54,0.17,INF,-1,0,7,0
4400,1,1,29.986,0.210,2.80,0.02,2.80,0.02,INF,-1,0,7,0
4420,1,1,29.279,-3.896,2.73,-0.36,2.73,-0.36,INF,-1,1,7,0
4440,1,1,33.624,9.925,3.14,0.93,3.14,0.93,INF,-1,1,7,0
4460,1,1,38.059,31.163,3.55,2.90,3.55,2.91,INF,-1,1,7,0
4480,1,1,40.860,32.376,3.81,3.02,3.81,3.02,INF,-1,0,7,0
4500,1,1,41.219,29.691,3.85,2.77,3.84,2.77,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,42.263,29.079,3.94,2.71,3.94,2.72,INF,-1,0,7,0
4560,1,1,35.896,27.831,3.35,2.60,3.35,2.60,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,1,1,40.030,33.635,3.74,3.13,3.73,3.14,INF,-1,0,7,0
4620,1,1,42.249,32.673,3.94,3.04,3.94,3.05,INF,-1,0,7,0
4640,1,1,44.055,31.963,4.11,2.98,4.11,2.98,INF,-1,0,7,0
4660,1,1,41.194,26.874,3.84,2.50,3.84,2.51,INF,-1,0,7,0
4680,1,1,41.313,31.434,3.86,2.93,3.85,2.94,INF,-1,0,7,0
4700,1,1,39.227,29.980,3.66,2.79,3.66,2.80,INF,-1,0,7,0
4720,1,1,41.280,33.702,3.85,3.14,3.85,3.15,INF,-1,0,7,0
4740,1,1,41.815,32.101,3.90,2.99,3.90,3.00,INF,-1,1,7,0
4760,1,1,40.033,25.522,3.74,2.38,3.73,2.38,INF,-1,1,7,0
4780,1,1,46.330,35.437,4.32,3.30,4.31,3.31,INF,-1,1,7,0
4800,1,1,44.538,44.653,4.16,4.16,4.14,4.17,INF,-1,1,7,0
4820,1,1,41.609,44.268,3.88,4.12,3.87,4.13,INF,-1,1,7,0
4840,1,1,43.994,43.149,4.10,4.02,4.09,4.03,INF,-1,0,7,0
4860,1,1,47.489,42.271,4.43,3.93,4.42,3.94,INF,-1,0,7,0
4880,1,1,46.025,43.515,4.29,4.05,4.28,4.06,INF,-1,0,7,0
4900,1,1,45.955,41.877,4.29,3.90,4.28,3.91,INF,-1,0,7,0
4920,1,1,44.070,42.811,4.11,3.98,4.10,3.99,INF,-1,0,7,0
4940,1,1,45.909,41.690,4.28,3.88,4.27,3.89,INF,-1,0,7,0
4960,1,1,46.172,41.353,4.31,3.85,4.30,3.86,INF,-1,0,7,0
4980,1,1,42.669,40.273,3.98,3.75,3.97,3.76,INF,-1,0,7,0
5000,1,1,45.083,39.422,4.21,3.67,4.20,3.68,INF,-1,0,7,0
5020,1,1,48.476,43.171,4.52,4.02,4.51,4.03,INF,-1,0,7,0
5040,1,1,46.315,42.381,4.32,3.94,4.31,3.96,INF,-1,0,7,0
5060,1,1,42.681,42.204,3.98,3.93,3.97,3.94,INF,-1,0,7,0
5080,1,1,48.821,36.375,4.55,3.39,4.55,3.40,INF,-1,1,7,0
5100,1,1,43.667,40.042,4.07,3.73,4.07,3.74,INF,-1,1,7,0
5120,1,1,43.348,40.574,4.04,3.78,4.04,3.79,INF,-1,1,7,0
5140,1,1,46.690,41.836,4.36,3.89,4.35,3.90,INF,-1,1,7,0
5160,1,1,43.383,40.602,4.05,3.78,4.04,3.79,INF,-1,1,7,0
5180,1,1,45.686,40.743,4.26,3.79,4.25,3.80,INF,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,1,1,44.866,39.679,4.19,3.69,4.18,3.70,INF,-1,1,7,0
5240,1,1,42.530,44.288,3.97,4.12,3.96,4.13,INF,-1,1,7,0
5260,1,1,46.734,40.225,4.36,3.74,4.35,3.75,INF,-1,1,7,0
5280,1,1,44.916,40.683,4.19,3.79,4.18,3.80,INF,-1,1,7,0
5300,1,1,42.335,38.988,3.95,3.63,3.94,3.64,INF,-1,1,7,0
5320,1,1,41.642,42.405,3.89,3.95,3.88,3.96,INF,-1,1,7,0
5340,1,1,37.137,30.792,3.47,2.87,3.46,2.88,INF,-1,1,7,0
5360,1,1,-5.152,-2.391,-0.48,-0.22,-0.48,-0.22,INF,-1,1,7,0
5380,1,1,-7.523,-1.123,-0.70,-0.10,-0.70,-0.10,INF,-1,0,7,0
5400,1,1,-4.145,2.534,-0.39,0.24,-0.39,0.24,INF,-1,0,7,0
5420,1,1,-5.623,-11.690,-0.53,-1.09,-0.53,-1.09,INF,-1,0,7,0
5440,1,1,-2.557,1.148,-0.24,0.11,-0.24,0.11,INF,-1,0,7,0
5460,1,1,-3.369,4.035,-0.31,0.38,-0.31,0.38,INF,-1,0,7,0
5480,1,1,-5.764,-1.878,-0.54,-0.18,-0.54,-0.18,INF,-1,0,7,0
5500,1,1,-4.699,2.286,-0.44,0.21,-0.44,0.21,INF,-1,0,7,0
5520,1,1,-7.434,-2.353,-0.69,-0.22,-0.69,-0.22,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,-3.826,-0.386,-0.36,-0.04,-0.36,-0.04,INF,-1,0,7,0
5580,1,1,0.775,1.774,0.07,0.17,0.07,0.17,INF,-1,0,7,0
5600,1,1,3.914,-0.860,0.37,-0.08,0.37,-0.08,INF,-1,0,7,0
5620,1,1,3.812,-0.811,0.36,-0.08,0.36,-0.08,INF,-1,0,7,0
5640,1,1,3.095,-0.880,0.29,-0.08,0.29,-0.08,INF,-1,1,7,0
5660,1,1,1.121,-0.133,0.10,-0.01,0.10,-0.01,INF,-1,1,7,0
5680,1,1,3.247,0.978,0.30,0.09,0.30,0.09,INF,-1,1,7,0
5700,1,1,3.221,-1.840,0.30,-0.17,0.30,-0.17,INF,-1,1,7,0
5720,1,1,2.986,-0.788,0.28,-0.07,0.28,-0.07,INF,-1,1,7,0
5740,1,1,0.463,-1.152,0.04,-0.11,0.04,-0.11,INF,-1,1,7,0
5760,1,1,2.763,-2.771,0.26,-0.26,0.26,-0.26,INF,-1,1,7,0
5780,1,1,2.709,-3.090,0.25,-0.29,0.25,-0.29,INF,-1,1,7,0
5800,1,1,0.424,1.548,0.04,0.14,0.04,0.14,INF,-1,1,7,0
5820,1,1,2.084,-1.831,0.19,-0.17,0.19,-0.17,INF,-1,1,7,0
5840,1,1,1.119,0.724,0.10,0.07,0.10,0.07,INF,-1,1,7,0
5860,1,1,2.187,-3.783,0.20,-0.35,0.20,-0.35,INF,-1,1,7,0
