"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5960,1,1,49.419,-24.160,4.61,-2.25,4.61,-2.26,INF,-1,1,7,0
5980,1,1,48.658,-25.852,4.54,-2.41,4.53,-2.41,INF,-1,1,7,0
6000,1,1,49.139,-25.561,4.58,-2.38,4.58,-2.39,INF,-1,1,7,0
6020,1,1,48.224,-25.301,4.50,-2.36,4.49,-2.36,INF,-1,1,7,0
6040,1,1,49.591,-23.322,4.63,-2.17,4.62,-2.18,INF,-1,1,7,0
6060,1,1,50.599,-23.697,4.72,-2.21,4.72,-2.21,INF,-1,1,7,0
6080,1,1,52.662,-25.121,4.91,-2.34,4.91,-2.35,INF,-1,1,7,0
6100,1,1,52.253,-25.701,4.87,-2.39,4.87,-2.40,INF,-1,1,7,0
6120,1,1,52.997,-25.799,4.94,-2.40,4.94,-2.41,INF,-1,1,7,0
6140,1,1,50.480,-24.210,4.71,-2.25,4.70,-2.26,INF,-1,1,7,0
6160,1,1,49.165,-21.926,4.59,-2.04,4.58,-2.05,INF,-1,1,7,0
6180,1,1,67.746,-33.735,6.31,-3.13,6.30,-3.15,INF,-1,1,7,0
6200,1,1,65.135,-37.579,6.07,-3.49,6.05,-3.51,INF,-1,1,7,0
6220,1,1,64.292,-39.054,5.99,-3.63,5.98,-3.65,INF,-1,0,7,0
6240,1,1,63.702,-38.722,5.93,-3.60,5.92,-3.61,INF,-1,0,7,0
6260,1,1,65.670,-40.679,6.11,-3.78,6.10,-3.80,INF,-1,0,7,0
6280,1,1,64.826,-36.730,6.04,-3.41,6.03,-3.43,INF,-1,0,7,0
6300,1,1,65.075,-37.953,6.06,-3.52,6.05,-3.54,INF,-1,0,7,0
6320,1,1,63.272,-37.688,5.89,-3.50,5.88,-3.52,INF,-1,0,7,0
6340,1,1,63.050,-37.413,5.87,-3.47,5.86,-3.49,INF,-1,0,7,0
6360,1,1,62.462,-37.296,5.82,-3.46,5.81,-3.48,INF,-1,0,7,0
6380,1,1,60.811,-36.993,5.67,-3.44,5.66,-3.45,INF,-1,0,7,0
6400,1,1,64.646,-39.643,6.02,-3.68,6.01,-3.70,INF,-1,0,7,0
6420,1,1,62.467,-36.866,5.82,-3.42,5.81,-3.44,INF,-1,0,7,0
6440,1,1,63.049,-38.054,5.87,-3.53,5.86,-3.55,INF,-1,0,7,0
6460,1,1,62.112,-36.174,5.79,-3.36,5.78,-3.38,INF,-1,1,7,0
6480,1,1,62.042,-37.258,5.78,-3.46,5.77,-3.48,INF,-1,1,7,0
6500,1,1,61.605,-35.327,5.74,-3.28,5.73,-3.30,INF,-1,1,7,0
6520,1,1,61.337,-37.369,5.71,-3.47,5.70,-3.49,INF,-1,1,7,0
6540,1,1,60.060,-34.380,5.60,-3.19,5.59,-3.21,INF,-1,1,7,0
6560,1,1,61.937,-37.710,5.77,-3.50,5.76,-3.52,INF,-1,1,7,0
6580,1,1,59.615,-36.849,5.55,-3.42,5.54,-3.44,INF,-1,1,7,0
6600,1,1,61.395,-37.846,5.72,-3.52,5.71,-3.53,INF,-1,1,7,0
6620,1,1,63.991,-37.452,5.96,-3.48,5.95,-3.50,INF,-1,1,7,0
6640,1,1,60.652,-35.844,5.65,-3.33,5.64,-3.35,INF,-1,1,7,0
6660,1,1,61.688,-37.202,5.75,-3.46,5.74,-3.47,INF,-1,1,7,0
6680,1,1,61.972,-35.863,5.77,-3.33,5.76,-3.35,INF,-1,1,7,0
6700,1,1,60.304,-38.047,5.62,-3.53,5.61,-3.55,INF,-1,1,7,0
6720,1,1,64.097,-39.617,5.97,-3.68,5.96,-3.70,INF,-1,1,7,0
6740,1,1,66.988,-41.155,6.24,-3.82,6.22,-3.84,INF,-1,1,7,0
6760,1,1,67.268,-41.656,6.26,-3.86,6.25,-3.89,INF,-1,1,7,0
6780,1,1,68.004,-43.424,6.33,-4.03,6.31,-4.05,INF,-1,1,7,0
6800,1,1,66.781,-40.508,6.22,-3.76,6.20,-3.78,INF,-1,1,7,0
6820,1,1,62.835,-42.563,5.85,-3.95,5.84,-3.97,INF,-1,1,7,0
6840,1,1,66.735,-41.981,6.21,-3.89,6.20,-3.92,INF,-1,1,7,0
6860,1,1,66.288,-42.955,6.17,-3.99,6.16,-4.01,INF,-1,1,7,0
6880,1,1,64.489,-41.570,6.01,-3.86,5.99,-3.88,INF,-1,1,7,0
6900,1,1,66.986,-38.951,6.24,-3.61,6.22,-3.64,INF,-1,1,7,0
6920,1,1,66.843,-41.739,6.22,-3.87,6.21,-3.90,INF,-1,1,7,0
6940,1,1,67.405,-41.590,6.27,-3.86,6.26,-3.88,INF,-1,1,7,0
6960,1,1,67.932,-41.321,6.32,-3.83,6.31,-3.86,INF,-1,1,7,0
6980,1,1,65.088,-40.178,6.06,-3.73,6.05,-3.75,INF,-1,1,7,0
7000,1,1,66.831,-38.104,6.22,-3.54,6.21,-3.56,INF,-1,1,7,0
7020,1,1,66.178,-39.625,6.16,-3.68,6.15,-3.70,INF,-1,1,7,0
7040,1,1,65.689,-39.058,6.12,-3.63,6.10,-3.65,INF,-1,1,7,0
7060,1,1,67.125,-39.717,6.25,-3.69,6.24,-3.71,INF,-1,1,7,0
7080,1,1,67.305,-40.533,6.27,-3.76,6.25,-3.78,INF,-1,1,7,0
7100,1,1,65.689,-39.954,6.12,-3.71,6.10,-3.73,INF,-1,1,7,0
7120,1,1,65.740,-37.520,6.12,-3.48,6.11,-3.50,INF,-1,1,7,0
7140,1,1,67.797,-39.935,6.31,-3.70,6.30,-3.73,INF,-1,1,7,0
7160,1,1,66.287,-38.480,6.17,-3.57,6.16,-3.59,INF,-1,1,7,0
7180,1,1,67.175,-41.168,6.25,-3.82,6.24,-3.84,INF,-1,1,7,0
7200,1,1,66.958,-38.622,6.23,-3.58,6.22,-3.61,INF,-1,1,7,0
7220,1,1,67.472,-42.973,6.28,-3.99,6.27,-4.01,INF,-1,1,7,0
7240,1,1,24.875,-45.122,2.32,-4.21,2.32,-4.21,INF,-1,1,7,0
7260,1,1,-7.917,-35.789,-0.74,-3.34,-0.74,-3.34,INF,-1,1,7,0
7280,1,1,-7.056,-36.120,-0.66,-3.37,-0.66,-3.37,INF,-1,0,7,0
7300,1,1,-6.198,-37.998,-0.58,-3.55,-0.58,-3.55,INF,-1,0,7,0
7320,1,1,-8.898,-37.773,-0.83,-3.53,-0.83,-3.53,INF,-1,0,7,0
7340,1,1,-5.954,-36.833,-0.56,-3.44,-0.56,-3.44,INF,-1,0,7,0
7360,1,1,-6.643,-38.861,-0.62,-3.63,-0.62,-3.63,INF,-1,0,7,0
7380,1,1,-4.208,-37.405,-0.39,-3.49,-0.39,-3.49,INF,-1,0,7,0
7400,1,1,-7.785,-37.115,-0.73,-3.46,-0.73,-3.46,INF,-1,0,7,0
7420,1,1,-7.058,-35.319,-0.66,-3.30,-0.66,-3.30,INF,-1,0,7,0
7440,1,1,-6.207,-35.700,-0.58,-3.33,-0.58,-3.33,INF,-1,0,7,0
7460,1,1,-5.848,-35.137,-0.55,-3.28,-0.55,-3.28,INF,-1,0,7,0
7480,1,1,-21.385,-34.486,-2.00,-3.22,-1.99,-3.22,INF,-1,0,7,0
7500,1,1,-40.975,-23.450,-3.82,-2.19,-3.82,-2.19,INF,-1,0,7,0
7520,1,1,-41.221,-22.761,-3.85,-2.12,-3.84,-2.13,INF,-1,0,7,0
7540,1,1,-41.225,-24.319,-3.85,-2.27,-3.84,-2.27,INF,-1,0,7,0
7560,1,1,-42.191,-22.946,-3.94,-2.14,-3.93,-2.14,INF,-1,0,7,0
7580,1,1,-42.098,-26.105,-3.93,-2.43,-3.93,-2.44,INF,-1,0,7,0
7600,1,1,-41.486,-25.303,-3.87,-2.36,-3.87,-2.36,INF,-1,0,7,0
7620,1,1,-41.057,-25.986,-3.83,-2.42,-3.83,-2.43,INF,-1,0,7,0
7640,1,1,-39.832,-25.507,-3.72,-2.38,-3.71,-2.38,INF,-1,0,7,0
7660,1,1,-42.249,-25.748,-3.94,-2.40,-3.94,-2.41,INF,-1,0,7,0
7680,1,1,-41.295,-25.433,-3.85,-2.37,-3.85,-2.38,INF,-1,0,7,0
7700,1,1,-40.603,-24.850,-3.79,-2.32,-3.79,-2.32,INF,-1,1,7,0
7720,1,1,-39.979,-22.867,-3.73,-2.13,-3.73,-2.14,INF,-1,1,7,0
7740,1,1,-40.084,-26.671,-3.74,-2.49,-3.74,-2.49,INF,-1,1,7,0
7760,1,1,-42.699,-26.208,-3.98,-2.44,-3.98,-2.45,INF,-1,1,7,0
7780,1,1,-53.692,-11.807,-5.01,-1.10,-5.00,-1.10,INF,-1,1,7,0
7800,1,1,-53.438,-6.381,-4.98,-0.59,-4.98,-0.60,INF,-1,1,7,0
7820,1,1,-51.679,-9.946,-4.82,-0.93,-4.82,-0.93,INF,-1,0,7,0
7840,1,1,-53.703,-9.744,-5.01,-0.91,-5.01,-0.91,INF,-1,0,7,0
7860,1,1,-53.579,-12.830,-5.00,-1.19,-4.99,-1.20,INF,-1,0,7,0
7880,1,1,-52.574,-9.367,-4.90,-0.87,-4.90,-0.88,INF,-1,0,7,0
7900,1,1,-53.050,-10.392,-4.95,-0.97,-4.95,-0.97,INF,-1,0,7,0
7920,1,1,-51.297,-7.533,-4.78,-0.70,-4.78,-0.70,INF,-1,0,7,0
7940,1,1,-52.828,-10.660,-4.93,-0.99,-4.92,-1.00,INF,-1,0,7,0
7960,1,1,-51.907,-8.182,-4.84,-0.76,-4.84,-0.76,INF,-1,0,7,0
7980,1,1,-48.931,-8.556,-4.56,-0.80,-4.56,-0.80,INF,-1,0,7,0
8000,1,1,-52.175,-9.252,-4.86,-0.86,-4.86,-0.86,INF,-1,0,7,0
8020,1,1,-52.958,-10.072,-4.94,-0.94,-4.94,-0.94,INF,-1,0,7,0
8040,1,1,-53.710,-8.020,-5.01,-0.75,-5.01,-0.75,INF,-1,0,7,0
8060,1,1,-52.782,-9.756,-4.92,-0.91,-4.92,-0.91,INF,-1,1,7,0
8080,1,1,-52.882,-9.515,-4.93,-0.89,-4.93,-0.89,INF,-1,1,7,0
8100,1,1,-49.556,4.091,-4.62,0.38,-4.62,0.38,INF,-1,1,7,0
8120,1,1,-48.871,17.632,-4.56,1.64,-4.56,1.65,INF,-1,1,7,0
8140,1,1,-48.702,15.993,-4.54,1.49,-4.54,1.49,INF,-1,0,7,0
8160,1,1,-49.461,15.076,-4.61,1.40,-4.61,1.41,INF,-1,0,7,0
8180,1,1,-49.032,16.984,-4.57,1.58,-4.57,1.59,INF,-1,0,7,0
8200,1,1,-49.913,15.086,-4.66,1.41,-4.65,1.41,INF,-1,0,7,0
8220,1,1,-48.431,14.451,-4.52,1.35,-4.52,1.35,INF,-1,0,7,0
8240,1,1,-51.723,15.322,-4.82,1.43,-4.82,1.43,INF,-1,0,7,0
8260,1,1,-50.040,14.398,-4.67,1.34,-4.67,1.35,INF,-1,0,7,0
8280,1,1,-51.232,14.620,-4.78,1.36,-4.78,1.37,INF,-1,0,7,0
8300,1,1,-49.351,17.229,-4.60,1.60,-4.60,1.61,INF,-1,0,7,0
8320,1,1,-49.966,14.874,-4.66,1.39,-4.66,1.39,INF,-1,0,7,0
8340,1,1,-49.733,13.638,-4.64,1.27,-4.64,1.27,INF,-1,0,7,0
8360,1,1,-50.720,15.436,-4.73,1.44,-4.73,1.44,INF,-1,0,7,0
8380,1,1,-50.748,15.171,-4.73,1.41,-4.73,1.42,INF,-1,0,7,0
8400,1,1,-49.934,13.783,-4.66,1.28,-4.66,1.29,INF,-1,1,7,0
8420,1,1,-50.113,14.405,-4.67,1.34,-4.67,1.35,INF,-1,1,7,0
8440,1,1,-47.813,16.295,-4.46,1.52,-4.46,1.52,INF,-1,1,7,0
8460,1,1,-49.721,11.666,-4.64,1.09,-4.64,1.09,INF,-1,1,7,0
8480,1,1,-47.368,14.015,-4.42,1.31,-4.42,1.31,INF,-1,1,7,0
8500,1,1,-50.643,14.572,-4.72,1.36,-4.72,1.36,INF,-1,1,7,0
8520,1,1,-49.853,13.767,-4.65,1.28,-4.65,1.29,INF,-1,1,7,0
8540,1,1,-50.859,14.284,-4.74,1.33,-4.74,1.33,INF,-1,1,7,0
8560,1,1,-48.846,13.220,-4.56,1.23,-4.55,1.24,INF,-1,1,7,0
8580,1,1,-51.708,12.805,-4.82,1.19,-4.82,1.20,INF,-1,1,7,0
8600,1,1,-48.817,14.458,-4.55,1.35,-4.55,1.35,INF,-1,1,7,0
8620,1,1,-49.068,12.981,-4.58,1.21,-4.58,1.21,INF,-1,1,7,0
8640,1,1,-47.884,13.440,-4.47,1.25,-4.47,1.26,INF,-1,1,7,0
8660,1,1,-49.009,12.481,-4.57,1.16,-4.57,1.17,INF,-1,1,7,0
8680,1,1,-50.109,12.491,-4.67,1.16,-4.67,1.17,INF,-1,1,7,0
8700,1,1,-48.881,16.052,-4.56,1.50,-4.56,1.50,INF,-1,1,7,0
8720,1,1,-49.843,13.552,-4.65,1.26,-4.65,1.27,INF,-1,1,7,0
8740,1,1,-49.616,10.735,-4.63,1.00,-4.63,1.00,INF,-1,1,7,0
8760,1,1,-48.694,13.435,-4.54,1.25,-4.54,1.26,INF,-1,1,7,0
8780,1,1,-50.044,11.625,-4.67,1.08,-4.67,1.09,INF,-1,1,7,0
8800,1,1,-15.579,13.701,-1.46,1.28,-1.46,1.28,INF,-1,1,7,0
8820,1,1,38.635,2.272,3.61,0.21,3.61,0.21,INF,-1,1,7,0
8840,1,1,33.785,4.742,3.15,0.44,3.15,0.44,INF,-1,0,7,0
8860,1,1,35.946,5.677,3.36,0.53,3.36,0.53,INF,-1,0,7,0
8880,1,1,35.575,4.661,3.32,0.43,3.32,0.44,INF,-1,0,7,0
8900,1,1,38.614,5.351,3.60,0.50,3.60,0.50,INF,-1,0,7,0
8920,1,1,34.614,2.256,3.23,0.21,3.23,0.21,INF,-1,0,7,0
8940,1,1,35.807,2.686,3.34,0.25,3.34,0.25,INF,-1,0,7,0
8960,1,1,36.860,2.773,3.44,0.26,3.44,0.26,INF,-1,0,7,0
8980,1,1,36.314,3.504,3.39,0.33,3.39,0.33,INF,-1,0,7,0
9000,1,1,34.535,3.977,3.22,0.37,3.22,0.37,INF,-1,0,7,0
9020,1,1,35.352,3.447,3.30,0.32,3.30,0.32,INF,-1,0,7,0
9040,1,1,36.635,2.809,3.42,0.26,3.42,0.26,INF,-1,0,7,0
9060,1,1,34.980,0.720,3.27,0.07,3.27,0.07,INF,-1,0,7,0
9080,1,1,33.129,1.932,3.09,0.18,3.09,0.18,INF,-1,0,7,0
9100,1,1,33.851,1.873,3.16,0.17,3.16,0.18,INF,-1,1,7,0
9120,1,1,36.535,1.246,3.41,0.12,3.41,0.12,INF,-1,1,7,0
9140,1,1,35.639,3.107,3.33,0.29,3.33,0.29,INF,-1,1,7,0
9160,1,1,35.982,0.809,3.36,0.08,3.36,0.08,INF,-1,1,7,0
9180,1,1,36.791,0.165,3.43,0.02,3.43,0.02,INF,-1,1,7,0
9200,1,1,37.292,0.491,3.48,0.05,3.48,0.05,INF,-1,1,7,0
9220,1,1,36.328,0.874,3.39,0.08,3.39,0.08,INF,-1,1,7,0
9240,1,1,36.105,0.804,3.37,0.07,3.37,0.08,INF,-1,1,7,0
9260,1,1,36.500,0.184,3.41,0.02,3.41,0.02,INF,-1,1,7,0
9280,1,1,36.409,1.124,3.40,0.10,3.40,0.11,INF,-1,1,7,0
9300,1,1,37.017,0.036,3.46,0.00,3.46,0.00,INF,-1,1,7,0
9320,1,1,9.508,-0.789,0.89,-0.07,0.89,-0.07,INF,-1,1,7,0
9340,1,1,-79.559,6.351,-7.39,0.59,-7.39,0.59,INF,-1,1,7,0
9360,1,1,-70.751,5.596,-6.58,0.52,-6.58,0.52,INF,-1,0,7,0
9380,1,1,-68.764,4.763,-6.40,0.44,-6.40,0.45,INF,-1,0,7,0
9400,1,1,-68.353,3.824,-6.36,0.36,-6.36,0.36,INF,-1,0,7,0
9420,1,1,-69.947,7.008,-6.51,0.65,-6.51,0.65,INF,-1,0,7,0
9440,1,1,-66.102,6.261,-6.15,0.58,-6.15,0.59,INF,-1,0,7,0
9460,1,1,-67.218,6.675,-6.26,0.62,-6.26,0.62,INF,-1,0,7,0
9480,1,1,-66.404,6.449,-6.18,0.60,-6.18,0.60,INF,-1,0,7,0
9500,1,1,-65.160,4.545,-6.07,0.42,-6.07,0.42,INF,-1,0,7,0
9520,1,1,-66.299,5.122,-6.17,0.48,-6.17,0.48,INF,-1,0,7,0
9540,1,1,-67.594,4.452,-6.29,0.41,-6.29,0.42,INF,-1,0,7,0
9560,1,1,-65.196,6.961,-6.07,0.65,-6.07,0.65,INF,-1,0,7,0
9580,1,1,-66.341,3.647,-6.18,0.34,-6.18,0.34,INF,-1,0,7,0
9600,1,1,-67.072,3.509,-6.24,0.33,-6.24,0.33,INF,-1,0,7,0
9620,1,1,-65.445,8.805,-6.09,0.82,-6.09,0.82,INF,-1,0,7,0
9640,1,1,-66.063,6.972,-6.15,0.65,-6.15,0.65,INF,-1,1,7,0
9660,1,1,-66.015,7.905,-6.15,0.73,-6.15,0.74,INF,-1,1,7,0
9680,1,1,-67.233,5.668,-6.26,0.53,-6.26,0.53,INF,-1,1,7,0
9700,1,1,-65.409,4.423,-6.09,0.41,-6.09,0.41,INF,-1,1,7,0
9720,1,1,-64.593,6.110,-6.02,0.57,-6.01,0.57,INF,-1,1,7,0
9740,1,1,-66.236,4.716,-6.17,0.44,-6.17,0.44,INF,-1,1,7,0
9760,1,1,-66.011,6.180,-6.15,0.57,-6.15,0.58,INF,-1,1,7,0
9780,1,1,-68.319,7.159,-6.36,0.67,-6.36,0.67,INF,-1,1,7,0
9800,1,1,-66.604,3.439,-6.20,0.32,-6.20,0.32,INF,-1,1,7,0
9820,1,1,-66.009,8.383,-6.15,0.78,-6.15,0.78,INF,-1,1,7,0
9840,1,1,-65.936,1.861,-6.14,0.17,-6.14,0.17,INF,-1,1,7,0
9860,1,1,-66.336,3.214,-6.18,0.30,-6.18,0.30,INF,-1,1,7,0
9880,1,1,-65.158,5.035,-6.07,0.47,-6.07,0.47,INF,-1,1,7,0
9900,1,1,-62.885,3.869,-5.86,0.36,-5.86,0.36,INF,-1,1,7,0
9920,1,1,-67.885,6.882,-6.32,0.64,-6.32,0.64,INF,-1,1,7,0
9940,1,1,-67.163,6.589,-6.25,0.61,-6.25,0.62,INF,-1,1,7,0
9960,1,1,-66.608,4.540,-6.20,0.42,-6.20,0.42,INF,-1,1,7,0
9980,1,1,-63.616,4.196,-5.92,0.39,-5.92,0.39,INF,-1,1,7,0
10000,1,1,-64.252,5.093,-5.98,0.47,-5.98,0.48,INF,-1,1,7,0
10020,1,1,-65.643,6.502,-6.11,0.60,-6.11,0.61,INF,-1,1,7,0
10040,1,1,-65.218,6.524,-6.07,0.61,-6.07,0.61,INF,-1,1,7,0
10060,1,1,-64.462,5.206,-6.00,0.48,-6.00,0.49,INF,-1,1,7,0
10080,1,1,-66.424,6.796,-6.18,0.63,-6.18,0.64,INF,-1,1,7,0
10100,1,1,-67.385,4.845,-6.27,0.45,-6.27,0.45,INF,-1,1,7,0
10120,1,1,-64.890,5.462,-6.04,0.51,-6.04,0.51,INF,-1,1,7,0
10140,1,1,-65.559,5.769,-6.10,0.54,-6.10,0.54,INF,-1,1,7,0
10160,1,1,-63.800,9.988,-5.94,0.93,-5.94,0.93,INF,-1,1,7,0
10180,1,1,-64.407,5.500,-6.00,0.51,-6.00,0.51,INF,-1,1,7,0
10200,1,1,-64.477,7.345,-6.00,0.68,-6.00,0.69,INF,-1,1,7,0
10220,1,1,-64.474,6.733,-6.00,0.63,-6.00,0.63,INF,-1,1,7,0
10240,1,1,-65.871,6.899,-6.13,0.64,-6.13,0.64,INF,-1,1,7,0
10260,1,1,-65.744,5.542,-6.12,0.52,-6.12,0.52,INF,-1,1,7,0
10280,1,1,-65.227,7.202,-6.07,0.67,-6.07,0.67,INF,-1,1,7,0
10300,1,1,-65.025,4.566,-6.06,0.42,-6.05,0.43,INF,-1,1,7,0
10320,1,1,-65.297,7.101,-6.08,0.66,-6.08,0.66,INF,-1,1,7,0
10340,1,1,-65.648,8.674,-6.11,0.81,-6.11,0.81,INF,-1,1,7,0
10360,1,1,-66.144,7.794,-6.16,0.72,-6.16,0.73,INF,-1,1,7,0
10380,1,1,-64.919,7.466,-6.05,0.69,-6.04,0.70,INF,-1,1,7,0
10400,1,1,-67.212,7.343,-6.26,0.68,-6.26,0.69,INF,-1,1,7,0
10420,1,1,-65.394,8.286,-6.09,0.77,-6.09,0.77,INF,-1,1,7,0
10440,1,1,-65.961,7.112,-6.14,0.66,-6.14,0.66,INF,-1,1,7,0
10460,1,1,-64.201,7.593,-5.98,0.71,-5.98,0.71,INF,-1,1,7,0
10480,1,1,-64.029,7.237,-5.96,0.67,-5.96,0.68,INF,-1,1,7,0
10500,1,1,-65.330,5.130,-6.08,0.48,-6.08,0.48,INF,-1,1,7,0
10520,1,1,-65.004,7.978,-6.05,0.74,-6.05,0.75,INF,-1,1,7,0
10540,1,1,-63.176,5.626,-5.88,0.52,-5.88,0.53,INF,-1,1,7,0
10560,1,1,-64.445,4.451,-6.00,0.41,-6.00,0.42,INF,-1,1,7,0
10580,1,1,-41.235,3.652,-3.85,0.34,-3.85,0.34,INF,-1,1,7,0
10600,1,1,-45.849,3.360,-4.28,0.31,-4.28,0.31,INF,-1,1,7,0
10620,1,1,-43.242,5.116,-4.04,0.48,-4.03,0.48,INF,-1,0,7,0
10640,1,1,-43.691,3.788,-4.08,0.35,-4.08,0.35,INF,-1,0,7,0
10660,1,1,-45.750,2.325,-4.27,0.22,-4.27,0.22,INF,-1,0,7,0
10680,1,1,-43.262,0.160,-4.04,0.01,-4.04,0.01,INF,-1,0,7,0
10700,1,1,-42.098,3.301,-3.93,0.31,-3.93,0.31,INF,-1,0,7,0
10720,1,1,-41.945,-1.386,-3.91,-0.13,-3.91,-0.13,INF,-1,0,7,0
10740,1,1,-41.866,0.890,-3.91,0.08,-3.91,0.08,INF,-1,0,7,0
10760,1,1,-40.752,3.511,-3.80,0.33,-3.80,0.33,INF,-1,0,7,0
10780,1,1,-42.826,0.745,-4.00,0.07,-4.00,0.07,INF,-1,0,7,0
10800,1,1,-21.940,-2.874,-2.05,-0.27,-2.05,-0.27,INF,-1,0,7,0
10820,1,1,44.960,-5.199,4.19,-0.48,4.19,-0.49,INF,-1,0,7,0
10840,1,1,41.815,-1.283,3.90,-0.12,3.90,-0.12,INF,-1,0,7,0
10860,1,1,43.356,-4.460,4.05,-0.42,4.05,-0.42,INF,-1,0,7,0
10880,1,1,43.933,-3.674,4.10,-0.34,4.10,-0.34,INF,-1,0,7,0
10900,1,1,43.898,-3.524,4.10,-0.33,4.10,-0.33,INF,-1,0,7,0
10920,1,1,44.651,-5.075,4.17,-0.47,4.17,-0.47,INF,-1,0,7,0
10940,1,1,43.211,-5.918,4.03,-0.55,4.03,-0.55,INF,-1,0,7,0
10960,1,1,45.246,-4.361,4.22,-0.41,4.22,-0.41,INF,-1,0,7,0
10980,1,1,42.397,-6.415,3.96,-0.60,3.96,-0.60,INF,-1,0,7,0
11000,1,1,45.205,-4.437,4.22,-0.41,4.22,-0.41,INF,-1,0,7,0
11020,1,1,44.339,-5.439,4.14,-0.51,4.14,-0.51,INF,-1,0,7,0
11040,1,1,44.211,-5.232,4.13,-0.49,4.13,-0.49,INF,-1,0,7,0
11060,1,1,44.291,-6.373,4.13,-0.59,4.13,-0.60,INF,-1,0,7,0
11080,1,1,42.945,-3.491,4.01,-0.33,4.01,-0.33,INF,-1,1,7,0
11100,1,1,44.369,-4.149,4.14,-0.39,4.14,-0.39,INF,-1,1,7,0
11120,1,1,42.443,-6.112,3.96,-0.57,3.96,-0.57,INF,-1,1,7,0
11140,1,1,44.353,-5.004,4.14,-0.47,4.14,-0.47,INF,-1,1,7,0
11160,1,1,44.492,-7.538,4.15,-0.70,4.15,-0.70,INF,-1,1,7,0
11180,1,1,41.243,-9.810,3.85,-0.91,3.85,-0.92,INF,-1,1,7,0
11200,1,1,43.863,-7.228,4.09,-0.67,4.09,-0.68,INF,-1,1,7,0
11220,1,1,45.992,-8.757,4.29,-0.82,4.29,-0.82,INF,-1,1,7,0
11240,1,1,43.850,-6.264,4.09,-0.58,4.09,-0.59,INF,-1,1,7,0
11260,1,1,46.478,-7.989,4.34,-0.74,4.34,-0.75,INF,-1,1,7,0
11280,1,1,46.110,-9.159,4.30,-0.85,4.30,-0.86,INF,-1,1,7,0
11300,1,1,43.676,-9.532,4.08,-0.89,4.07,-0.89,INF,-1,1,7,0
11320,1,1,43.752,-8.685,4.08,-0.81,4.08,-0.81,INF,-1,1,7,0
11340,1,1,43.446,-7.693,4.05,-0.72,4.05,-0.72,INF,-1,1,7,0
11360,1,1,43.649,-7.649,4.07,-0.71,4.07,-0.71,INF,-1,1,7,0
11380,1,1,49.480,-9.667,4.61,-0.90,4.61,-0.90,INF,-1,1,7,0
11400,1,1,43.673,-10.439,4.08,-0.97,4.07,-0.98,INF,-1,1,7,0
11420,1,1,44.586,-10.056,4.16,-0.94,4.16,-0.94,INF,-1,1,7,0
11440,1,1,45.995,-7.392,4.29,-0.69,4.29,-0.69,INF,-1,1,7,0
11460,1,1,46.724,-8.614,4.36,-0.80,4.36,-0.81,INF,-1,1,7,0
11480,1,1,45.599,-8.063,4.25,-0.75,4.25,-0.75,INF,-1,1,7,0
11500,1,1,46.349,-8.569,4.32,-0.80,4.32,-0.80,INF,-1,1,7,0
11520,1,1,46.927,-7.717,4.38,-0.72,4.38,-0.72,INF,-1,1,7,0
11540,1,1,43.005,-8.982,4.01,-0.84,4.01,-0.84,INF,-1,1,7,0
11560,1,1,47.155,-9.536,4.40,-0.89,4.40,-0.89,INF,-1,1,7,0
11580,1,1,45.301,-9.136,4.23,-0.85,4.23,-0.85,INF,-1,1,7,0
11600,1,1,46.210,-9.043,4.31,-0.84,4.31,-0.85,INF,-1,1,7,0
11620,1,1,45.673,-8.647,4.26,-0.81,4.26,-0.81,INF,-1,1,7,0
11640,1,1,47.574,-9.690,4.44,-0.90,4.44,-0.91,INF,-1,1,7,0
11660,1,1,45.084,-10.561,4.21,-0.98,4.21,-0.99,INF,-1,1,7,0
11680,1,1,46.429,-9.120,4.33,-0.85,4.33,-0.85,INF,-1,1,7,0
11700,1,1,48.696,-8.927,4.54,-0.83,4.54,-0.83,INF,-1,1,7,0
11720,1,1,46.866,-8.753,4.37,-0.82,4.37,-0.82,INF,-1,1,7,0
11740,1,1,46.075,-9.435,4.30,-0.88,4.30,-0.88,INF,-1,1,7,0
11760,1,1,47.294,-8.511,4.41,-0.79,4.41,-0.80,INF,-1,1,7,0
11780,1,1,47.907,-11.661,4.47,-1.09,4.47,-1.09,INF,-1,1,7,0
11800,1,1,63.378,-9.966,5.90,-0.93,5.90,-0.93,INF,-1,1,7,0
