"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,37.241,19.285,3.48,1.80,3.47,1.80,INF,-1,1,7,0
1480,1,1,38.220,14.878,3.57,1.39,3.57,1.39,INF,-1,1,7,0
1500,1,1,37.544,11.045,3.50,1.03,3.50,1.03,INF,-1,1,7,0
1520,1,1,31.723,18.426,2.96,1.72,2.96,1.72,INF,-1,1,7,0
1540,1,1,33.413,18.851,3.12,1.76,3.12,1.76,INF,-1,1,7,0
1560,1,1,35.494,20.699,3.31,1.93,3.31,1.93,INF,-1,1,7,0
1580,1,1,31.778,22.321,2.97,2.08,2.97,2.09,INF,-1,1,7,0
1600,1,1,34.325,18.253,3.20,1.70,3.20,1.71,INF,-1,1,7,0
1620,1,1,34.721,18.738,3.24,1.75,3.24,1.75,INF,-1,1,7,0
1640,1,1,35.661,18.212,3.33,1.70,3.33,1.70,INF,-1,1,7,0
1660,1,1,34.467,21.715,3.22,2.03,3.22,2.03,INF,-1,1,7,0
1680,1,1,16.983,17.470,1.59,1.63,1.59,1.63,INF,-1,1,7,0
1700,1,1,17.505,15.485,1.64,1.45,1.64,1.45,INF,-1,1,7,0
1720,1,1,18.842,13.621,1.76,1.27,1.76,1.27,INF,-1,0,7,0
1740,1,1,16.144,14.153,1.51,1.32,1.51,1.32,INF,-1,0,7,0
1760,1,1,14.472,14.547,1.35,1.36,1.35,1.36,INF,-1,0,7,0
1780,1,1,20.492,13.658,1.91,1.28,1.91,1.28,INF,-1,0,7,0
1800,1,1,14.828,15.007,1.39,1.40,1.39,1.40,INF,-1,0,7,0
1820,1,1,17.210,13.708,1.61,1.28,1.61,1.28,INF,-1,0,7,0
1840,1,1,15.321,8.871,1.43,0.83,1.43,0.83,INF,-1,0,7,0
1860,1,1,13.259,13.446,1.24,1.26,1.24,1.26,INF,-1,0,7,0
1880,1,1,-6.196,-11.339,-0.58,-1.06,-0.58,-1.06,INF,-1,0,7,0
1900,1,1,-21.791,-10.714,-2.04,-1.00,-2.04,-1.00,INF,-1,0,7,0
1920,1,1,-21.072,-13.684,-1.97,-1.28,-1.97,-1.28,INF,-1,0,7,0
1940,1,1,-21.069,-17.240,-1.97,-1.61,-1.97,-1.61,INF,-1,0,7,0
1960,1,1,-22.185,-12.887,-2.07,-1.20,-2.07,-1.20,INF,-1,0,7,0
1980,1,1,-22.312,-10.144,-2.08,-0.95,-2.08,-0.95,INF,-1,0,7,0
2000,1,1,-20.952,-13.650,-1.96,-1.27,-1.96,-1.28,INF,-1,0,7,0
2020,1,1,-22.209,-13.350,-2.07,-1.25,-2.07,-1.25,INF,-1,0,7,0
2040,1,1,-21.401,-13.373,-2.00,-1.25,-2.00,-1.25,INF,-1,0,7,0
2060,1,1,-20.009,-7.432,-1.87,-0.69,-1.87,-0.69,INF,-1,0,7,0
2080,1,1,-24.178,-13.300,-2.26,-1.24,-2.26,-1.24,INF,-1,0,7,0
2100,1,1,-17.803,-17.473,-1.66,-1.63,-1.66,-1.63,INF,-1,0,7,0
2120,1,1,-16.130,-16.695,-1.51,-1.56,-1.51,-1.56,INF,-1,0,7,0
2140,1,1,-19.786,-14.358,-1.85,-1.34,-1.85,-1.34,INF,-1,0,7,0
2160,1,1,-21.501,-13.286,-2.01,-1.24,-2.01,-1.24,INF,-1,1,7,0
2180,1,1,-22.495,-10.533,-2.10,-0.98,-2.10,-0.98,INF,-1,1,7,0
2200,1,1,-24.949,-16.109,-2.33,-1.50,-2.33,-1.51,INF,-1,1,7,0
2220,1,1,-19.846,-15.053,-1.85,-1.41,-1.85,-1.41,INF,-1,1,7,0
2240,1,1,-26.520,-7.052,-2.48,-0.66,-2.48,-0.66,INF,-1,1,7,0
2260,1,1,-39.545,10.869,-3.69,1.01,-3.69,1.02,INF,-1,1,7,0
2280,1,1,-39.381,9.913,-3.68,0.92,-3.68,0.93,INF,-1,1,7,0
2300,1,1,-37.158,9.245,-3.47,0.86,-3.47,0.86,INF,-1,0,7,0
2320,1,1,-37.802,17.231,-3.53,1.61,-3.53,1.61,INF,-1,0,7,0
2340,1,1,-36.107,8.330,-3.37,0.78,-3.37,0.78,INF,-1,0,7,0
2360,1,1,-38.439,10.348,-3.59,0.97,-3.59,0.97,INF,-1,0,7,0
2380,1,1,-40.597,11.205,-3.79,1.04,-3.79,1.05,INF,-1,0,7,0
2400,1,1,-37.588,15.667,-3.51,1.46,-3.51,1.46,INF,-1,0,7,0
2420,1,1,-36.206,11.441,-3.38,1.07,-3.38,1.07,INF,-1,0,7,0
2440,1,1,-36.919,8.062,-3.45,0.75,-3.45,0.75,INF,-1,0,7,0
2460,1,1,-37.806,12.473,-3.53,1.16,-3.53,1.17,INF,-1,0,7,0
2480,1,1,-39.351,11.843,-3.67,1.10,-3.67,1.11,INF,-1,0,7,0
2500,1,1,-38.929,11.172,-3.63,1.04,-3.63,1.04,INF,-1,0,7,0
2520,1,1,-38.581,12.155,-3.60,1.13,-3.60,1.14,INF,-1,0,7,0
2540,1,1,-39.694,12.742,-3.70,1.19,-3.70,1.19,INF,-1,1,7,0
2560,1,1,-39.924,9.292,-3.73,0.87,-3.73,0.87,INF,-1,1,7,0
2580,1,1,-25.996,-1.480,-2.43,-0.14,-2.43,-0.14,INF,-1,1,7,0
2600,1,1,33.269,19.065,3.11,1.78,3.11,1.78,INF,-1,1,7,0
2620,1,1,27.912,16.915,2.61,1.58,2.61,1.58,INF,-1,0,7,0
2640,1,1,31.256,16.857,2.92,1.57,2.92,1.58,INF,-1,0,7,0
2660,1,1,31.015,15.474,2.90,1.44,2.90,1.45,INF,-1,0,7,0
2680,1,1,26.366,16.996,2.46,1.59,2.46,1.59,INF,-1,0,7,0
2700,1,1,29.470,21.048,2.75,1.96,2.75,1.97,INF,-1,0,7,0
2720,1,1,29.013,11.156,2.71,1.04,2.71,1.04,INF,-1,0,7,0
2740,1,1,30.885,18.938,2.88,1.77,2.88,1.77,INF,-1,0,7,0
2760,1,1,31.071,17.517,2.90,1.63,2.90,1.64,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,1,1,-42.474,327.436,-3.96,28.05,-3.50,28.11,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,1,1,46.235,10.914,4.31,1.02,4.31,1.02,INF,-1,0,7,0
2980,1,1,39.516,10.005,3.69,0.93,3.69,0.94,INF,-1,0,7,0
3000,1,1,42.670,6.839,3.98,0.64,3.98,0.64,INF,-1,0,7,0
3020,1,1,36.499,13.129,3.41,1.22,3.41,1.23,INF,-1,0,7,0
3040,1,1,39.766,10.888,3.71,1.02,3.71,1.02,INF,-1,0,7,0
3060,1,1,37.271,10.455,3.48,0.98,3.48,0.98,INF,-1,0,7,0
3080,1,1,38.586,7.999,3.60,0.75,3.60,0.75,INF,-1,0,7,0
3100,1,1,36.256,4.467,3.38,0.42,3.38,0.42,INF,-1,0,7,0
3120,1,1,40.934,10.471,3.82,0.98,3.82,0.98,INF,-1,0,7,0
3140,1,1,39.670,3.605,3.70,0.34,3.70,0.34,INF,-1,0,7,0
3160,1,1,43.678,7.376,4.08,0.69,4.08,0.69,INF,-1,0,7,0
3180,1,1,41.327,6.011,3.86,0.56,3.86,0.56,INF,-1,0,7,0
3200,1,1,25.279,5.380,2.36,0.50,2.36,0.50,INF,-1,0,7,0
3220,1,1,13.137,-1.102,1.23,-0.10,1.23,-0.10,INF,-1,0,7,0
3240,1,1,16.175,6.107,1.51,0.57,1.51,0.57,INF,-1,0,7,0
3260,1,1,20.130,-1.353,1.88,-0.13,1.88,-0.13,INF,-1,0,7,0
3280,1,1,18.947,0.167,1.77,0.02,1.77,0.02,INF,-1,0,7,0
3300,1,1,18.440,1.804,1.72,0.17,1.72,0.17,INF,-1,0,7,0
3320,1,1,14.517,3.802,1.36,0.36,1.36,0.36,INF,-1,0,7,0
3340,1,1,16.591,2.971,1.55,0.28,1.55,0.28,INF,-1,0,7,0
3360,1,1,22.299,-0.126,2.08,-0.01,2.08,-0.01,INF,-1,1,7,0
3380,1,1,10.336,4.061,0.97,0.38,0.97,0.38,INF,-1,1,7,0
3400,1,1,15.653,-4.894,1.46,-0.46,1.46,-0.46,INF,-1,1,7,0
3420,1,1,15.974,1.966,1.49,0.18,1.49,0.18,INF,-1,0,7,0
3440,1,1,16.671,3.414,1.56,0.32,1.56,0.32,INF,-1,0,7,0
3460,1,1,20.642,2.796,1.93,0.26,1.93,0.26,INF,-1,0,7,0
3480,1,1,21.685,3.370,2.03,0.31,2.03,0.32,INF,-1,0,7,0
3500,1,1,16.022,3.201,1.50,0.30,1.50,0.30,INF,-1,0,7,0
3520,1,1,15.547,1.173,1.45,0.11,1.45,0.11,INF,-1,0,7,0
3540,1,1,14.640,0.787,1.37,0.07,1.37,0.07,INF,-1,0,7,0
3560,1,1,17.062,4.545,1.59,0.42,1.59,0.42,INF,-1,0,7,0
3580,1,1,23.095,4.509,2.16,0.42,2.16,0.42,INF,-1,0,7,0
3600,1,1,34.554,19.832,3.23,1.85,3.22,1.85,INF,-1,0,7,0
3620,1,1,38.970,19.642,3.64,1.83,3.64,1.84,INF,-1,0,7,0
3640,1,1,39.481,22.043,3.69,2.06,3.68,2.06,INF,-1,0,7,0
3660,1,1,38.694,20.500,3.61,1.91,3.61,1.92,INF,-1,0,7,0
3680,1,1,36.155,24.941,3.38,2.33,3.37,2.33,INF,-1,0,7,0
3700,1,1,38.897,29.231,3.63,2.72,3.63,2.73,INF,-1,0,7,0
3720,1,1,36.246,21.583,3.38,2.01,3.38,2.02,INF,-1,0,7,0
3740,1,1,43.431,22.519,4.05,2.10,4.05,2.10,INF,-1,0,7,0
3760,1,1,37.100,21.478,3.46,2.00,3.46,2.01,INF,-1,0,7,0
3780,1,1,35.241,22.235,3.29,2.07,3.29,2.08,INF,-1,1,7,0
3800,1,1,40.437,21.970,3.77,2.05,3.77,2.05,INF,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,1,1,41.880,22.547,3.91,2.10,3.91,2.11,INF,-1,1,7,0
3860,1,1,35.560,25.200,3.32,2.35,3.32,2.35,INF,-1,1,7,0
3880,1,1,33.884,23.940,3.16,2.23,3.16,2.24,INF,-1,1,7,0
3900,1,1,36.271,20.117,3.39,1.88,3.38,1.88,INF,-1,1,7,0
3920,1,1,36.929,20.023,3.45,1.87,3.45,1.87,INF,-1,1,7,0
3940,1,1,36.126,24.515,3.37,2.29,3.37,2.29,INF,-1,1,7,0
3960,1,1,32.160,27.483,3.00,2.56,3.00,2.57,INF,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,1,1,33.392,18.785,3.12,1.75,3.12,1.76,INF,-1,1,7,0
4020,1,1,38.197,20.928,3.57,1.95,3.56,1.96,INF,-1,1,7,0
4040,1,1,31.542,18.144,2.95,1.69,2.94,1.70,INF,-1,1,7,0
4060,1,1,33.254,20.674,3.11,1.93,3.10,1.93,INF,-1,1,7,0
4080,1,1,30.676,22.027,2.86,2.06,2.86,2.06,INF,-1,1,7,0
4100,1,1,36.569,19.895,3.41,1.86,3.41,1.86,INF,-1,1,7,0
4120,1,1,25.414,29.469,2.37,2.75,2.37,2.75,INF,-1,1,7,0
4140,1,1,20.403,26.345,1.91,2.46,1.90,2.46,INF,-1,1,7,0
4160,1,1,17.571,21.251,1.64,1.98,1.64,1.99,INF,-1,0,7,0
4180,1,1,21.425,26.402,2.00,2.46,2.00,2.47,INF,-1,0,7,0
4200,1,1,20.142,28.147,1.88,2.63,1.88,2.63,INF,-1,0,7,0
4220,1,1,23.259,27.534,2.17,2.57,2.17,2.57,INF,-1,0,7,0
4240,1,1,22.403,27.376,2.09,2.56,2.09,2.56,INF,-1,0,7,0
4260,1,1,23.650,22.426,2.21,2.09,2.21,2.10,INF,-1,0,7,0
4280,1,1,20.092,27.593,1.88,2.58,1.88,2.58,INF,-1,0,7,0
4300,1,1,25.100,25.222,2.34,2.35,2.34,2.36,INF,-1,0,7,0
4320,1,1,20.550,27.537,1.92,2.57,1.92,2.57,INF,-1,0,7,0
4340,1,1,21.759,19.509,2.03,1.82,2.03,1.82,INF,-1,0,7,0
4360,1,1,22.251,19.894,2.08,1.86,2.08,1.86,INF,-1,0,7,0
4380,1,1,21.380,29.689,2.00,2.77,2.00,2.77,INF,-1,0,7,0
4400,1,1,24.641,28.566,2.30,2.67,2.30,2.67,INF,-1,1,7,0
4420,1,1,22.837,22.739,2.13,2.12,2.13,2.12,INF,-1,1,7,0
4440,1,1,28.492,25.629,2.66,2.39,2.66,2.39,INF,-1,1,7,0
4460,1,1,23.952,25.571,2.24,2.39,2.24,2.39,INF,-1,1,7,0
4480,1,1,25.518,23.017,2.38,2.15,2.38,2.15,INF,-1,1,7,0
4500,1,1,26.605,26.770,2.49,2.50,2.48,2.50,INF,-1,1,7,0
4520,1,1,26.174,23.620,2.44,2.20,2.44,2.21,INF,-1,1,7,0
4540,1,1,24.602,23.428,2.30,2.19,2.30,2.19,INF,-1,1,7,0
4560,1,1,27.264,26.090,2.55,2.43,2.54,2.44,INF,-1,1,7,0
4580,1,1,22.669,25.132,2.12,2.35,2.12,2.35,INF,-1,1,7,0
4600,1,1,25.891,24.062,2.42,2.25,2.42,2.25,INF,-1,1,7,0
4620,1,1,23.970,22.986,2.24,2.15,2.24,2.15,INF,-1,1,7,0
4640,1,1,28.300,26.792,2.64,2.50,2.64,2.50,INF,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,1,1,31.096,27.499,2.90,2.57,2.90,2.57,INF,-1,1,7,0
4700,1,1,24.387,27.334,2.28,2.55,2.28,2.55,INF,-1,1,7,0
4720,1,1,27.097,24.416,2.53,2.28,2.53,2.28,INF,-1,1,7,0
4740,1,1,25.326,23.762,2.37,2.22,2.36,2.22,INF,-1,1,7,0
4760,1,1,1.643,15.289,0.15,1.43,0.15,1.43,INF,-1,1,7,0
4780,1,1,-26.401,20.003,-2.47,1.87,-2.46,1.87,INF,-1,1,7,0
4800,1,1,-29.890,20.633,-2.79,1.93,-2.79,1.93,INF,-1,0,7,0
4820,1,1,-38.058,15.846,-3.55,1.48,-3.55,1.48,INF,-1,0,7,0
4840,1,1,-33.091,20.072,-3.09,1.87,-3.09,1.88,INF,-1,0,7,0
4860,1,1,-30.993,17.234,-2.89,1.61,-2.89,1.61,INF,-1,0,7,0
4880,1,1,-33.165,14.567,-3.10,1.36,-3.10,1.36,INF,-1,0,7,0
4900,1,1,-28.400,19.945,-2.65,1.86,-2.65,1.86,INF,-1,0,7,0
4920,1,1,-29.465,19.640,-2.75,1.83,-2.75,1.84,INF,-1,0,7,0
4940,1,1,-31.232,25.390,-2.92,2.37,-2.91,2.37,INF,-1,0,7,0
4960,1,1,-29.807,16.680,-2.78,1.56,-2.78,1.56,INF,-1,0,7,0
4980,1,1,-33.617,14.963,-3.14,1.40,-3.14,1.40,INF,-1,0,7,0
5000,1,1,-33.544,18.221,-3.13,1.70,-3.13,1.70,INF,-1,0,7,0
5020,1,1,-34.207,19.030,-3.19,1.78,-3.19,1.78,INF,-1,0,7,0
5040,1,1,-29.472,17.443,-2.75,1.63,-2.75,1.63,INF,-1,0,7,0
5060,1,1,-28.031,16.930,-2.62,1.58,-2.62,1.58,INF,-1,1,7,0
5080,1,1,-32.438,12.453,-3.03,1.16,-3.03,1.16,INF,-1,1,7,0
5100,1,1,-30.332,22.155,-2.83,2.07,-2.83,2.07,INF,-1,1,7,0
5120,1,1,-29.471,15.927,-2.75,1.49,-2.75,1.49,INF,-1,1,7,0
5140,1,1,-29.864,17.409,-2.79,1.62,-2.79,1.63,INF,-1,1,7,0
5160,1,1,-36.477,20.954,-3.41,1.95,-3.40,1.96,INF,-1,1,7,0
5180,1,1,-32.405,18.443,-3.03,1.72,-3.02,1.72,INF,-1,1,7,0
5200,1,1,-30.909,16.263,-2.89,1.52,-2.89,1.52,INF,-1,1,7,0
5220,1,1,-27.727,19.415,-2.59,1.81,-2.59,1.81,INF,-1,1,7,0
5240,1,1,-33.613,17.299,-3.14,1.61,-3.14,1.62,INF,-1,1,7,0
5260,1,1,-31.664,14.488,-2.96,1.35,-2.96,1.35,INF,-1,1,7,0
5280,1,1,-32.478,16.271,-3.03,1.52,-3.03,1.52,INF,-1,1,7,0
5300,1,1,-30.118,19.082,-2.81,1.78,-2.81,1.78,INF,-1,1,7,0
5320,1,1,-30.744,17.796,-2.87,1.66,-2.87,1.66,INF,-1,1,7,0
5340,1,1,-32.321,17.583,-3.02,1.64,-3.02,1.64,INF,-1,1,7,0
5360,1,1,-33.775,11.252,-3.15,1.05,-3.15,1.05,INF,-1,1,7,0
5380,1,1,-35.831,18.951,-3.35,1.77,-3.34,1.77,INF,-1,1,7,0
5400,1,1,-28.150,16.828,-2.63,1.57,-2.63,1.57,INF,-1,1,7,0
5420,1,1,-32.490,16.187,-3.03,1.51,-3.03,1.51,INF,-1,1,7,0
5440,1,1,-28.661,20.624,-2.68,1.92,-2.68,1.93,INF,-1,1,7,0
5460,1,1,-34.014,6.987,-3.18,0.65,-3.18,0.65,INF,-1,1,7,0
5480,1,1,-37.546,8.167,-3.51,0.76,-3.50,0.76,INF,-1,1,7,0
5500,1,1,-34.413,4.781,-3.21,0.45,-3.21,0.45,INF,-1,0,7,0
5520,1,1,-37.437,5.041,-3.49,0.47,-3.49,0.47,INF,-1,0,7,0
5540,1,1,-38.910,0.013,-3.63,0.00,-3.63,0.00,INF,-1,0,7,0
5560,1,1,-38.717,3.987,-3.61,0.37,-3.61,0.37,INF,-1,0,7,0
5580,1,1,-33.928,6.933,-3.17,0.65,-3.17,0.65,INF,-1,0,7,0
5600,1,1,-34.252,3.772,-3.20,0.35,-3.20,0.35,INF,-1,0,7,0
5620,1,1,-36.164,6.003,-3.38,0.56,-3.38,0.56,INF,-1,0,7,0
5640,1,1,-36.512,1.365,-3.41,0.13,-3.41,0.13,INF,-1,0,7,0
5660,1,1,-36.595,2.828,-3.42,0.26,-3.42,0.26,INF,-1,0,7,0
5680,1,1,-38.596,3.613,-3.60,0.34,-3.60,0.34,INF,-1,0,7,0
5700,1,1,-34.200,8.796,-3.19,0.82,-3.19,0.82,INF,-1,0,7,0
5720,1,1,-18.799,-9.672,-1.76,-0.90,-1.76,-0.90,INF,-1,0,7,0
5740,1,1,-17.513,-29.848,-1.64,-2.79,-1.63,-2.79,INF,-1,1,7,0
5760,1,1,-16.213,-22.926,-1.52,-2.14,-1.51,-2.14,INF,-1,0,7,0
5780,1,1,-26.208,-21.366,-2.45,-1.99,-2.45,-2.00,INF,-1,0,7,0
5800,1,1,-18.049,-24.933,-1.69,-2.33,-1.69,-2.33,INF,-1,0,7,0
5820,1,1,-19.951,-20.799,-1.86,-1.94,-1.86,-1.94,INF,-1,0,7,0
5840,1,1,-17.324,-21.519,-1.62,-2.01,-1.62,-2.01,INF,-1,0,7,0
5860,1,1,-17.145,-23.986,-1.60,-2.24,-1.60,-2.24,INF,-1,0,7,0
5880,1,1,-18.812,-24.564,-1.76,-2.29,-1.76,-2.29,INF,-1,0,7,0
