"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08454
CalibrationParameters_A12,0.08443
CalibrationParameters_A13,-0.02603
CalibrationParameters_A21,0.07663
CalibrationParameters_A22,-1.09329
CalibrationParameters_A23,0.03172
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00440
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,-0.00037
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-11.86779
CalibrationParameters_Y,-42.03340
CalibrationParameters_Rpc,63.47506
CalibrationParameters_MeanX,116.37621
CalibrationParameters_MeanY,171.23547
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,1,1,-23.165,-9.484,-2.16,-0.89,-2.16,-0.89,INF,-1,1,7,0
5880,1,1,-31.940,-17.965,-2.98,-1.68,-2.98,-1.68,INF,-1,1,7,0
5900,1,1,-25.015,-9.610,-2.34,-0.90,-2.34,-0.90,INF,-1,1,7,0
5920,1,1,-26.581,-14.150,-2.48,-1.32,-2.48,-1.32,INF,-1,1,7,0
5940,1,1,-31.915,-25.257,-2.98,-2.36,-2.98,-2.36,INF,-1,1,7,0
5960,1,1,-24.859,-11.250,-2.32,-1.05,-2.32,-1.05,INF,-1,1,7,0
5980,1,1,-22.090,-10.313,-2.06,-0.96,-2.06,-0.96,INF,-1,1,7,0
6000,1,1,-17.401,-13.108,-1.63,-1.22,-1.63,-1.23,INF,-1,1,7,0
6020,1,1,-25.983,-15.076,-2.43,-1.41,-2.43,-1.41,INF,-1,1,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6060,1,1,-22.823,-17.209,-2.13,-1.61,-2.13,-1.61,INF,-1,1,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,1,1,-26.434,-20.629,-2.47,-1.93,-2.47,-1.93,INF,-1,0,7,0
6160,1,1,-15.696,-8.554,-1.47,-0.80,-1.47,-0.80,INF,-1,0,7,0
6180,1,1,-22.535,-19.175,-2.11,-1.79,-2.10,-1.79,INF,-1,0,7,0
6200,1,1,-1.315,1.308,-0.12,0.12,-0.12,0.12,INF,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,1,1,-3.388,8.801,-0.32,0.82,-0.32,0.82,INF,-1,0,7,0
6260,1,1,-4.861,0.950,-0.45,0.09,-0.45,0.09,INF,-1,0,7,0
6280,1,1,-1.449,8.210,-0.14,0.77,-0.14,0.77,INF,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,1,1,-6.687,6.857,-0.62,0.64,-0.62,0.64,INF,-1,0,7,0
6340,1,1,-9.195,0.824,-0.86,0.08,-0.86,0.08,INF,-1,0,7,0
6360,1,1,-14.575,-11.219,-1.36,-1.05,-1.36,-1.05,INF,-1,0,7,0
6380,1,1,-2.465,-0.243,-0.23,-0.02,-0.23,-0.02,INF,-1,0,7,0
6400,1,1,-8.680,-4.307,-0.81,-0.40,-0.81,-0.40,INF,-1,0,7,0
6420,1,1,-5.448,-1.825,-0.51,-0.17,-0.51,-0.17,INF,-1,0,7,0
6440,1,1,-9.079,5.788,-0.85,0.54,-0.85,0.54,INF,-1,1,7,0
6460,1,1,-7.792,3.689,-0.73,0.34,-0.73,0.34,INF,-1,1,7,0
6480,1,1,-12.116,2.758,-1.13,0.26,-1.13,0.26,INF,-1,1,7,0
6500,1,1,-14.926,6.194,-1.39,0.58,-1.39,0.58,INF,-1,1,7,0
6520,1,1,-12.291,3.741,-1.15,0.35,-1.15,0.35,INF,-1,1,7,0
6540,1,1,-12.036,5.015,-1.12,0.47,-1.12,0.47,INF,-1,1,7,0
6560,1,1,-11.190,0.422,-1.05,0.04,-1.05,0.04,INF,-1,1,7,0
6580,1,1,-11.785,4.319,-1.10,0.40,-1.10,0.40,INF,-1,1,7,0
6600,1,1,-14.345,-2.943,-1.34,-0.28,-1.34,-0.28,INF,-1,1,7,0
6620,1,1,-11.925,-0.891,-1.11,-0.08,-1.11,-0.08,INF,-1,1,7,0
6640,1,1,-17.891,-11.961,-1.67,-1.12,-1.67,-1.12,INF,-1,1,7,0
6660,1,1,-14.446,-6.197,-1.35,-0.58,-1.35,-0.58,INF,-1,1,7,0
6680,1,1,-19.936,-7.739,-1.86,-0.72,-1.86,-0.72,INF,-1,1,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6720,1,1,-8.979,-2.898,-0.84,-0.27,-0.84,-0.27,INF,-1,1,7,0
6740,1,1,-17.699,-4.034,-1.65,-0.38,-1.65,-0.38,INF,-1,1,7,0
6760,1,1,-9.434,0.928,-0.88,0.09,-0.88,0.09,INF,-1,1,7,0
6780,1,1,-5.977,2.071,-0.56,0.19,-0.56,0.19,INF,-1,1,7,0
6800,1,1,-5.771,0.876,-0.54,0.08,-0.54,0.08,INF,-1,1,7,0
6820,1,1,-16.680,-4.937,-1.56,-0.46,-1.56,-0.46,INF,-1,1,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,1,1,-20.019,-7.739,-1.87,-0.72,-1.87,-0.72,INF,-1,0,7,0
6960,1,1,-33.287,-22.490,-3.11,-2.10,-3.11,-2.10,INF,-1,0,7,0
6980,1,1,-27.274,-21.153,-2.55,-1.97,-2.55,-1.98,INF,-1,0,7,0
7000,1,1,-21.474,-15.418,-2.01,-1.44,-2.01,-1.44,INF,-1,0,7,0
7020,1,1,-26.027,-11.647,-2.43,-1.09,-2.43,-1.09,INF,-1,0,7,0
7040,1,1,-26.612,-21.842,-2.49,-2.04,-2.48,-2.04,INF,-1,0,7,0
7060,1,1,-30.525,-17.406,-2.85,-1.62,-2.85,-1.63,INF,-1,0,7,0
7080,1,1,-29.984,-26.489,-2.80,-2.47,-2.80,-2.47,INF,-1,0,7,0
7100,1,1,-25.588,-16.638,-2.39,-1.55,-2.39,-1.55,INF,-1,0,7,0
7120,1,1,-21.614,-15.779,-2.02,-1.47,-2.02,-1.47,INF,-1,0,7,0
7140,1,1,-27.653,-20.286,-2.58,-1.89,-2.58,-1.90,INF,-1,0,7,0
7160,1,1,-25.231,-23.147,-2.36,-2.16,-2.36,-2.16,INF,-1,0,7,0
7180,1,1,-24.687,-19.600,-2.31,-1.83,-2.31,-1.83,INF,-1,0,7,0
7200,1,1,-23.850,-13.580,-2.23,-1.27,-2.23,-1.27,INF,-1,0,7,0
7220,1,1,-63.076,3.820,-5.87,0.36,-5.87,0.36,INF,-1,0,7,0
7240,1,1,-60.969,8.837,-5.68,0.82,-5.68,0.83,INF,-1,1,7,0
7260,1,1,-55.000,19.982,-5.13,1.86,-5.12,1.87,INF,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,1,1,-56.083,15.155,-5.23,1.41,-5.23,1.42,INF,-1,0,7,0
7320,1,1,-53.517,15.052,-4.99,1.40,-4.99,1.41,INF,-1,0,7,0
7340,1,1,-50.291,20.599,-4.69,1.92,-4.69,1.92,INF,-1,0,7,0
7360,1,1,-64.012,3.109,-5.96,0.29,-5.96,0.29,INF,-1,0,7,0
7380,1,1,-49.151,22.341,-4.58,2.08,-4.58,2.09,INF,-1,0,7,0
7400,1,1,-53.563,17.545,-4.99,1.63,-4.99,1.64,INF,-1,0,7,0
7420,1,1,-53.461,18.337,-4.98,1.71,-4.98,1.71,INF,-1,0,7,0
7440,1,1,-59.307,5.815,-5.53,0.54,-5.53,0.54,INF,-1,0,7,0
7460,1,1,-52.487,17.505,-4.89,1.63,-4.89,1.64,INF,-1,0,7,0
7480,1,1,-52.754,17.275,-4.92,1.61,-4.92,1.61,INF,-1,0,7,0
7500,1,1,-53.486,20.489,-4.99,1.91,-4.98,1.91,INF,-1,0,7,0
7520,1,1,-54.682,18.073,-5.10,1.68,-5.10,1.69,INF,-1,1,7,0
7540,1,1,-60.718,8.614,-5.66,0.80,-5.66,0.81,INF,-1,1,7,0
7560,1,1,-34.737,22.855,-3.24,2.13,-3.24,2.14,INF,-1,1,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7620,1,1,-251.789,203.090,-22.33,17.04,-21.30,18.33,INF,-1,1,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,1,1,-237.878,246.969,-21.21,20.59,-19.80,21.94,INF,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,1,1,257.412,155.452,22.78,13.16,22.15,14.23,INF,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,1,1,29.396,1.228,2.75,0.11,2.75,0.11,INF,-1,0,7,0
8620,1,1,25.632,-4.986,2.39,-0.47,2.39,-0.47,INF,-1,0,7,0
8640,1,1,23.433,-6.714,2.19,-0.63,2.19,-0.63,INF,-1,0,7,0
8660,1,1,27.406,-3.236,2.56,-0.30,2.56,-0.30,INF,-1,0,7,0
8680,1,1,24.325,-3.823,2.27,-0.36,2.27,-0.36,INF,-1,0,7,0
8700,1,1,22.020,-1.637,2.06,-0.15,2.06,-0.15,INF,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,1,1,-28.854,227.311,-2.69,20.32,-2.53,20.35,INF,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,1,1,11.350,-277.726,1.06,-24.37,0.97,-24.37,INF,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,1,1,280.914,-256.378,24.62,-20.82,22.92,-22.70,INF,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,1,1,133.723,230.843,12.31,20.20,11.54,20.64,INF,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,1,1,4.559,-41.602,0.43,-3.88,0.43,-3.88,INF,-1,0,7,0
9400,1,1,-2.071,-40.190,-0.19,-3.75,-0.19,-3.75,INF,-1,0,7,0
9420,1,1,-1.729,-48.954,-0.16,-4.57,-0.16,-4.57,INF,-1,0,7,0
9440,1,1,4.636,-43.980,0.43,-4.10,0.43,-4.10,INF,-1,0,7,0
9460,1,1,-0.847,-49.936,-0.08,-4.66,-0.08,-4.66,INF,-1,0,7,0
9480,1,1,-4.880,-47.164,-0.46,-4.40,-0.45,-4.40,INF,-1,0,7,0
9500,1,1,-10.172,-50.967,-0.95,-4.75,-0.95,-4.75,INF,-1,0,7,0
9520,1,1,-4.105,-43.244,-0.38,-4.04,-0.38,-4.04,INF,-1,0,7,0
9540,1,1,-5.009,-56.364,-0.47,-5.25,-0.47,-5.25,INF,-1,0,7,0
9560,1,1,-4.197,-45.726,-0.39,-4.27,-0.39,-4.27,INF,-1,0,7,0
9580,1,1,-12.685,-57.748,-1.19,-5.38,-1.18,-5.38,INF,-1,0,7,0
9600,1,1,-1.416,-48.164,-0.13,-4.49,-0.13,-4.49,INF,-1,0,7,0
9620,1,1,3.882,-47.377,0.36,-4.42,0.36,-4.42,INF,-1,0,7,0
9640,1,1,-1.960,-45.439,-0.18,-4.24,-0.18,-4.24,INF,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,1,1,-36.082,-5.629,-3.37,-0.53,-3.37,-0.53,INF,-1,1,7,0
9700,1,1,-38.670,-13.744,-3.61,-1.28,-3.61,-1.28,INF,-1,1,7,0
9720,1,1,-40.492,-7.249,-3.78,-0.68,-3.78,-0.68,INF,-1,1,7,0
9740,1,1,-40.735,-14.968,-3.80,-1.40,-3.80,-1.40,INF,-1,0,7,0
9760,1,1,-40.959,-9.516,-3.82,-0.89,-3.82,-0.89,INF,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,1,1,-35.833,-9.363,-3.35,-0.87,-3.35,-0.88,INF,-1,0,7,0
9840,1,1,-37.309,-15.849,-3.48,-1.48,-3.48,-1.48,INF,-1,0,7,0
9860,1,1,-42.005,-15.079,-3.92,-1.41,-3.92,-1.41,INF,-1,0,7,0
9880,1,1,-38.660,-12.522,-3.61,-1.17,-3.61,-1.17,INF,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,1,1,-37.822,-15.870,-3.53,-1.48,-3.53,-1.48,INF,-1,0,7,0
9940,1,1,-36.713,-12.581,-3.43,-1.17,-3.43,-1.18,INF,-1,0,7,0
9960,1,1,-39.128,-12.648,-3.65,-1.18,-3.65,-1.18,INF,-1,1,7,0
9980,1,1,-42.993,-18.106,-4.01,-1.69,-4.01,-1.69,INF,-1,1,7,0
10000,1,1,-41.710,-19.720,-3.89,-1.84,-3.89,-1.84,INF,-1,1,7,0
10020,1,1,-37.138,-18.897,-3.47,-1.76,-3.47,-1.77,INF,-1,1,7,0
10040,1,1,-38.369,-9.566,-3.58,-0.89,-3.58,-0.89,INF,-1,1,7,0
10060,1,1,-33.657,-7.264,-3.14,-0.68,-3.14,-0.68,INF,-1,1,7,0
10080,1,1,-41.095,-17.476,-3.84,-1.63,-3.83,-1.63,INF,-1,1,7,0
10100,1,1,-23.528,-18.248,-2.20,-1.70,-2.20,-1.71,INF,-1,1,7,0
10120,1,1,-18.938,-23.148,-1.77,-2.16,-1.77,-2.16,INF,-1,1,7,0
10140,1,1,-26.830,-29.207,-2.51,-2.73,-2.50,-2.73,INF,-1,0,7,0
10160,1,1,-26.704,-20.404,-2.49,-1.90,-2.49,-1.91,INF,-1,0,7,0
10180,1,1,-19.728,-12.500,-1.84,-1.17,-1.84,-1.17,INF,-1,0,7,0
10200,1,1,-19.169,-25.116,-1.79,-2.35,-1.79,-2.35,INF,-1,0,7,0
10220,1,1,-18.658,-11.866,-1.74,-1.11,-1.74,-1.11,INF,-1,0,7,0
10240,1,1,-22.726,-18.158,-2.12,-1.70,-2.12,-1.70,INF,-1,0,7,0
10260,1,1,-16.454,-15.012,-1.54,-1.40,-1.54,-1.40,INF,-1,0,7,0
10280,1,1,-27.448,-27.453,-2.56,-2.56,-2.56,-2.56,INF,-1,0,7,0
10300,1,1,-24.247,-17.565,-2.27,-1.64,-2.26,-1.64,INF,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,1,1,-8.123,-15.634,-0.76,-1.46,-0.76,-1.46,INF,-1,0,7,0
10360,1,1,62.418,-1.665,5.81,-0.15,5.81,-0.16,INF,-1,0,7,0
10380,1,1,63.213,-7.390,5.89,-0.69,5.89,-0.69,INF,-1,0,7,0
10400,1,1,63.972,-5.265,5.96,-0.49,5.96,-0.49,INF,-1,0,7,0
10420,1,1,64.737,-2.365,6.03,-0.22,6.03,-0.22,INF,-1,0,7,0
10440,1,1,67.937,0.413,6.32,0.04,6.32,0.04,INF,-1,0,7,0
10460,1,1,66.327,-4.020,6.18,-0.37,6.18,-0.38,INF,-1,0,7,0
10480,1,1,72.100,-3.920,6.71,-0.36,6.71,-0.37,INF,-1,0,7,0
10500,1,1,59.631,-4.163,5.56,-0.39,5.56,-0.39,INF,-1,0,7,0
10520,1,1,68.537,-1.803,6.38,-0.17,6.38,-0.17,INF,-1,0,7,0
10540,1,1,62.021,-11.011,5.78,-1.02,5.78,-1.03,INF,-1,0,7,0
10560,1,1,64.553,-8.722,6.01,-0.81,6.01,-0.82,INF,-1,0,7,0
10580,1,1,58.815,-1.239,5.48,-0.12,5.48,-0.12,INF,-1,0,7,0
10600,1,1,56.767,-3.530,5.29,-0.33,5.29,-0.33,INF,-1,0,7,0
10620,1,1,54.120,-4.646,5.05,-0.43,5.05,-0.43,INF,-1,0,7,0
10640,1,1,63.209,-12.953,5.89,-1.20,5.89,-1.21,INF,-1,1,7,0
10660,1,1,57.358,-9.074,5.35,-0.84,5.34,-0.85,INF,-1,1,7,0
10680,1,1,55.986,-6.594,5.22,-0.61,5.22,-0.62,INF,-1,1,7,0
10700,1,1,62.345,-5.636,5.81,-0.52,5.81,-0.53,INF,-1,1,7,0
10720,1,1,58.314,-5.022,5.43,-0.47,5.43,-0.47,INF,-1,1,7,0
10740,1,1,57.730,-7.554,5.38,-0.70,5.38,-0.71,INF,-1,1,7,0
10760,1,1,64.356,-11.100,5.99,-1.03,5.99,-1.04,INF,-1,1,7,0
10780,1,1,41.334,-8.142,3.86,-0.76,3.86,-0.76,INF,-1,1,7,0
10800,1,1,31.501,13.842,2.94,1.29,2.94,1.29,INF,-1,1,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10840,1,1,21.053,38.600,1.97,3.60,1.96,3.60,INF,-1,1,7,0
10860,1,1,21.726,29.977,2.03,2.80,2.03,2.80,INF,-1,0,7,0
10880,1,1,24.140,38.136,2.26,3.56,2.25,3.56,INF,-1,0,7,0
10900,1,1,26.424,33.184,2.47,3.10,2.46,3.10,INF,-1,0,7,0
10920,1,1,23.502,32.545,2.20,3.04,2.19,3.04,INF,-1,0,7,0
10940,1,1,21.466,24.824,2.01,2.32,2.00,2.32,INF,-1,0,7,0
10960,1,1,24.595,33.121,2.30,3.09,2.29,3.09,INF,-1,0,7,0
10980,1,1,27.715,31.917,2.59,2.98,2.59,2.98,INF,-1,0,7,0
11000,1,1,19.340,37.940,1.81,3.54,1.80,3.54,INF,-1,0,7,0
11020,1,1,23.955,40.512,2.24,3.78,2.23,3.78,INF,-1,0,7,0
11040,1,1,22.511,34.531,2.10,3.22,2.10,3.22,INF,-1,0,7,0
11060,1,1,21.875,31.455,2.04,2.94,2.04,2.94,INF,-1,0,7,0
11080,1,1,23.792,35.654,2.22,3.33,2.22,3.33,INF,-1,0,7,0
11100,1,1,16.019,37.074,1.50,3.46,1.49,3.46,INF,-1,0,7,0
11120,1,1,22.921,35.743,2.14,3.33,2.14,3.34,INF,-1,1,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11160,1,1,-23.889,35.588,-2.23,3.32,-2.23,3.32,INF,-1,1,7,0
11180,1,1,-20.292,35.742,-1.90,3.34,-1.89,3.34,INF,-1,1,7,0
11200,1,1,-19.928,29.087,-1.86,2.72,-1.86,2.72,INF,-1,1,7,0
11220,1,1,-11.504,39.446,-1.08,3.68,-1.07,3.68,INF,-1,0,7,0
11240,1,1,-17.244,35.517,-1.61,3.31,-1.61,3.32,INF,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,1,1,-13.988,36.337,-1.31,3.39,-1.30,3.39,INF,-1,0,7,0
11300,1,1,-13.541,36.572,-1.27,3.41,-1.26,3.41,INF,-1,0,7,0
11320,1,1,-19.997,34.148,-1.87,3.19,-1.87,3.19,INF,-1,0,7,0
11340,1,1,-18.438,38.749,-1.72,3.62,-1.72,3.62,INF,-1,0,7,0
11360,1,1,-18.994,30.861,-1.77,2.88,-1.77,2.88,INF,-1,0,7,0
11380,1,1,-19.451,28.113,-1.82,2.62,-1.82,2.63,INF,-1,0,7,0
11400,1,1,-29.218,32.617,-2.73,3.04,-2.73,3.05,INF,-1,0,7,0
11420,1,1,-35.598,31.437,-3.32,2.93,-3.32,2.94,INF,-1,0,7,0
11440,1,1,-32.149,27.214,-3.00,2.54,-3.00,2.54,INF,-1,1,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11480,1,1,-33.661,32.251,-3.14,3.01,-3.14,3.01,INF,-1,1,7,0
11500,1,1,-37.739,33.453,-3.52,3.12,-3.52,3.12,INF,-1,0,7,0
11520,1,1,-40.604,33.095,-3.79,3.08,-3.78,3.09,INF,-1,0,7,0
11540,1,1,-40.241,26.512,-3.76,2.47,-3.75,2.48,INF,-1,0,7,0
11560,1,1,-30.204,35.845,-2.82,3.34,-2.82,3.35,INF,-1,0,7,0
11580,1,1,-33.297,34.308,-3.11,3.20,-3.10,3.20,INF,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,1,1,-37.056,33.340,-3.46,3.11,-3.45,3.11,INF,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,1,1,-35.772,28.772,-3.34,2.68,-3.34,2.69,INF,-1,0,7,0
11680,1,1,-37.656,32.588,-3.52,3.04,-3.51,3.04,INF,-1,0,7,0
11700,1,1,-37.056,30.932,-3.46,2.88,-3.45,2.89,INF,-1,1,7,0
11720,1,1,-35.591,29.810,-3.32,2.78,-3.32,2.78,INF,-1,1,7,0
11740,1,1,-38.923,28.183,-3.63,2.63,-3.63,2.63,INF,-1,1,7,0
