"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12101
CalibrationParameters_A12,0.08285
CalibrationParameters_A13,-0.03670
CalibrationParameters_A21,0.05854
CalibrationParameters_A22,-1.07901
CalibrationParameters_A23,0.01121
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00439
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19980
CalibrationParameters_X,-13.85757
CalibrationParameters_Y,-42.09036
CalibrationParameters_Rpc,66.06683
CalibrationParameters_MeanX,109.77676
CalibrationParameters_MeanY,167.22051
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1960,1,1,28.607,32.107,2.67,2.99,2.67,3.00,INF,-1,1,7,0
1980,1,1,28.086,32.418,2.62,3.02,2.62,3.03,INF,-1,0,7,0
2000,1,1,25.867,31.684,2.42,2.96,2.41,2.96,INF,-1,0,7,0
2020,1,1,26.005,33.124,2.43,3.09,2.43,3.09,INF,-1,0,7,0
2040,1,1,26.772,32.370,2.50,3.02,2.50,3.02,INF,-1,0,7,0
2060,1,1,27.429,31.763,2.56,2.96,2.56,2.97,INF,-1,0,7,0
2080,1,1,28.042,32.797,2.62,3.06,2.62,3.06,INF,-1,0,7,0
2100,1,1,26.706,30.657,2.49,2.86,2.49,2.86,INF,-1,0,7,0
2120,1,1,22.598,30.707,2.11,2.87,2.11,2.87,INF,-1,0,7,0
2140,1,1,56.244,27.089,5.24,2.52,5.24,2.53,INF,-1,0,7,0
2160,1,1,57.376,27.660,5.35,2.57,5.34,2.58,INF,-1,0,7,0
2180,1,1,59.041,27.674,5.50,2.57,5.50,2.58,INF,-1,0,7,0
2200,1,1,58.503,28.589,5.45,2.66,5.45,2.67,INF,-1,0,7,0
2220,1,1,56.824,27.600,5.30,2.57,5.29,2.58,INF,-1,0,7,0
2240,1,1,58.090,27.751,5.41,2.58,5.41,2.59,INF,-1,0,7,0
2260,1,1,58.080,26.848,5.41,2.50,5.41,2.51,INF,-1,0,7,0
2280,1,1,58.573,25.965,5.46,2.41,5.45,2.43,INF,-1,0,7,0
2300,1,1,57.405,27.718,5.35,2.58,5.34,2.59,INF,-1,0,7,0
2320,1,1,59.505,27.389,5.54,2.55,5.54,2.56,INF,-1,0,7,0
2340,1,1,58.826,27.372,5.48,2.55,5.48,2.56,INF,-1,1,7,0
2360,1,1,58.797,27.087,5.48,2.52,5.47,2.53,INF,-1,1,7,0
2380,1,1,57.422,26.871,5.35,2.50,5.35,2.51,INF,-1,1,7,0
2400,1,1,57.709,26.272,5.38,2.44,5.37,2.45,INF,-1,1,7,0
2420,1,1,57.729,26.643,5.38,2.48,5.37,2.49,INF,-1,1,7,0
2440,1,1,57.789,27.126,5.39,2.52,5.38,2.53,INF,-1,1,7,0
2460,1,1,57.803,28.212,5.39,2.62,5.38,2.64,INF,-1,1,7,0
2480,1,1,57.906,27.280,5.40,2.54,5.39,2.55,INF,-1,1,7,0
2500,1,1,56.350,28.656,5.25,2.67,5.25,2.68,INF,-1,1,7,0
2520,1,1,57.591,25.936,5.37,2.41,5.36,2.42,INF,-1,1,7,0
2540,1,1,12.109,27.088,1.13,2.53,1.13,2.53,INF,-1,1,7,0
2560,1,1,11.579,26.674,1.08,2.49,1.08,2.49,INF,-1,1,7,0
2580,1,1,11.953,27.889,1.12,2.60,1.12,2.60,INF,-1,0,7,0
2600,1,1,11.153,28.609,1.04,2.67,1.04,2.67,INF,-1,0,7,0
2620,1,1,11.939,26.807,1.12,2.50,1.11,2.50,INF,-1,0,7,0
2640,1,1,12.920,26.920,1.21,2.51,1.21,2.51,INF,-1,0,7,0
2660,1,1,10.329,23.730,0.97,2.22,0.96,2.22,INF,-1,0,7,0
2680,1,1,11.997,26.504,1.12,2.48,1.12,2.48,INF,-1,0,7,0
2700,1,1,12.209,25.482,1.14,2.38,1.14,2.38,INF,-1,0,7,0
2720,1,1,9.501,26.013,0.89,2.43,0.89,2.43,INF,-1,0,7,0
2740,1,1,11.941,25.228,1.12,2.36,1.12,2.36,INF,-1,0,7,0
2760,1,1,14.027,24.917,1.31,2.33,1.31,2.33,INF,-1,0,7,0
2780,1,1,13.863,25.583,1.30,2.39,1.29,2.39,INF,-1,0,7,0
2800,1,1,11.445,25.636,1.07,2.39,1.07,2.39,INF,-1,0,7,0
2820,1,1,-44.570,20.715,-4.16,1.93,-4.16,1.94,INF,-1,1,7,0
2840,1,1,-43.220,20.202,-4.03,1.88,-4.03,1.89,INF,-1,1,7,0
2860,1,1,-42.332,21.010,-3.95,1.96,-3.95,1.96,INF,-1,0,7,0
2880,1,1,-43.830,22.255,-4.09,2.07,-4.09,2.08,INF,-1,0,7,0
2900,1,1,-43.377,20.685,-4.05,1.93,-4.05,1.93,INF,-1,0,7,0
2920,1,1,-44.195,20.817,-4.12,1.94,-4.12,1.94,INF,-1,0,7,0
2940,1,1,-42.653,19.281,-3.98,1.80,-3.98,1.80,INF,-1,0,7,0
2960,1,1,-42.264,21.785,-3.94,2.03,-3.94,2.04,INF,-1,0,7,0
2980,1,1,-42.834,21.485,-4.00,2.00,-3.99,2.01,INF,-1,0,7,0
3000,1,1,-43.435,20.958,-4.05,1.95,-4.05,1.96,INF,-1,0,7,0
3020,1,1,-42.907,21.104,-4.00,1.97,-4.00,1.97,INF,-1,0,7,0
3040,1,1,-41.629,22.455,-3.89,2.09,-3.88,2.10,INF,-1,0,7,0
3060,1,1,-42.551,20.157,-3.97,1.88,-3.97,1.88,INF,-1,0,7,0
3080,1,1,-42.618,22.082,-3.98,2.06,-3.97,2.06,INF,-1,0,7,0
3100,1,1,-41.115,22.419,-3.84,2.09,-3.83,2.09,INF,-1,1,7,0
3120,1,1,-41.753,20.767,-3.90,1.94,-3.89,1.94,INF,-1,1,7,0
3140,1,1,-41.769,20.833,-3.90,1.94,-3.90,1.95,INF,-1,1,7,0
3160,1,1,-40.501,21.874,-3.78,2.04,-3.78,2.04,INF,-1,1,7,0
3180,1,1,-43.263,21.713,-4.04,2.02,-4.03,2.03,INF,-1,1,7,0
3200,1,1,-42.319,24.010,-3.95,2.24,-3.95,2.24,INF,-1,1,7,0
3220,1,1,-41.630,21.555,-3.89,2.01,-3.88,2.01,INF,-1,1,7,0
3240,1,1,-39.280,22.759,-3.67,2.12,-3.66,2.13,INF,-1,1,7,0
3260,1,1,-39.100,21.858,-3.65,2.04,-3.65,2.04,INF,-1,1,7,0
3280,1,1,-42.733,18.206,-3.99,1.70,-3.99,1.70,INF,-1,1,7,0
3300,1,1,-41.791,12.260,-3.90,1.14,-3.90,1.15,INF,-1,1,7,0
3320,1,1,-42.036,13.558,-3.92,1.26,-3.92,1.27,INF,-1,1,7,0
3340,1,1,-41.731,13.618,-3.89,1.27,-3.89,1.27,INF,-1,1,7,0
3360,1,1,-41.323,13.151,-3.86,1.23,-3.86,1.23,INF,-1,1,7,0
3380,1,1,-41.533,13.842,-3.88,1.29,-3.88,1.29,INF,-1,1,7,0
3400,1,1,-42.069,12.094,-3.93,1.13,-3.93,1.13,INF,-1,1,7,0
3420,1,1,-42.663,13.199,-3.98,1.23,-3.98,1.23,INF,-1,1,7,0
3440,1,1,-41.486,12.447,-3.87,1.16,-3.87,1.16,INF,-1,1,7,0
3460,1,1,-42.133,10.970,-3.93,1.02,-3.93,1.03,INF,-1,1,7,0
3480,1,1,-41.967,11.818,-3.92,1.10,-3.92,1.10,INF,-1,1,7,0
3500,1,1,-41.219,12.149,-3.85,1.13,-3.85,1.14,INF,-1,1,7,0
3520,1,1,-42.727,12.791,-3.99,1.19,-3.99,1.20,INF,-1,1,7,0
3540,1,1,-41.682,12.821,-3.89,1.20,-3.89,1.20,INF,-1,1,7,0
3560,1,1,-42.621,13.792,-3.98,1.29,-3.98,1.29,INF,-1,1,7,0
3580,1,1,-40.982,14.124,-3.82,1.32,-3.82,1.32,INF,-1,1,7,0
3600,1,1,-43.267,12.229,-4.04,1.14,-4.04,1.14,INF,-1,1,7,0
3620,1,1,-41.649,14.373,-3.89,1.34,-3.89,1.34,INF,-1,1,7,0
3640,1,1,-42.376,14.471,-3.95,1.35,-3.95,1.35,INF,-1,1,7,0
3660,1,1,-42.380,15.238,-3.95,1.42,-3.95,1.42,INF,-1,1,7,0
3680,1,1,-42.184,15.357,-3.94,1.43,-3.94,1.44,INF,-1,1,7,0
3700,1,1,-43.162,16.178,-4.03,1.51,-4.03,1.51,INF,-1,1,7,0
3720,1,1,-49.077,16.852,-4.58,1.57,-4.58,1.57,INF,-1,1,7,0
3740,1,1,-10.820,17.356,-1.01,1.62,-1.01,1.62,INF,-1,1,7,0
3760,1,1,-4.980,18.831,-0.47,1.76,-0.47,1.76,INF,-1,1,7,0
3780,1,1,-3.835,18.063,-0.36,1.69,-0.36,1.69,INF,-1,0,7,0
3800,1,1,-4.933,16.437,-0.46,1.54,-0.46,1.54,INF,-1,0,7,0
3820,1,1,-2.910,17.886,-0.27,1.67,-0.27,1.67,INF,-1,0,7,0
3840,1,1,-4.151,17.314,-0.39,1.62,-0.39,1.62,INF,-1,0,7,0
3860,1,1,-4.028,17.822,-0.38,1.67,-0.38,1.67,INF,-1,0,7,0
3880,1,1,-3.262,17.712,-0.30,1.66,-0.30,1.66,INF,-1,0,7,0
3900,1,1,-4.235,17.680,-0.40,1.65,-0.40,1.65,INF,-1,0,7,0
3920,1,1,-3.375,17.283,-0.32,1.61,-0.32,1.62,INF,-1,0,7,0
3940,1,1,-4.865,19.344,-0.45,1.81,-0.45,1.81,INF,-1,0,7,0
3960,1,1,-2.116,17.541,-0.20,1.64,-0.20,1.64,INF,-1,0,7,0
3980,1,1,-3.513,17.525,-0.33,1.64,-0.33,1.64,INF,-1,0,7,0
4000,1,1,-2.301,17.055,-0.22,1.59,-0.21,1.59,INF,-1,0,7,0
4020,1,1,-0.837,18.391,-0.08,1.72,-0.08,1.72,INF,-1,1,7,0
4040,1,1,-4.728,17.849,-0.44,1.67,-0.44,1.67,INF,-1,1,7,0
4060,1,1,3.844,18.874,0.36,1.76,0.36,1.76,INF,-1,1,7,0
4080,1,1,13.472,17.403,1.26,1.63,1.26,1.63,INF,-1,1,7,0
4100,1,1,14.494,18.560,1.35,1.73,1.35,1.73,INF,-1,1,7,0
4120,1,1,13.319,18.013,1.24,1.68,1.24,1.68,INF,-1,0,7,0
4140,1,1,11.935,19.024,1.12,1.78,1.11,1.78,INF,-1,0,7,0
4160,1,1,13.959,17.315,1.30,1.62,1.30,1.62,INF,-1,0,7,0
4180,1,1,13.664,18.254,1.28,1.71,1.28,1.71,INF,-1,0,7,0
4200,1,1,14.475,18.621,1.35,1.74,1.35,1.74,INF,-1,0,7,0
4220,1,1,13.006,19.713,1.22,1.84,1.21,1.84,INF,-1,0,7,0
4240,1,1,12.289,18.606,1.15,1.74,1.15,1.74,INF,-1,0,7,0
4260,1,1,11.579,19.059,1.08,1.78,1.08,1.78,INF,-1,0,7,0
4280,1,1,14.186,18.620,1.33,1.74,1.33,1.74,INF,-1,0,7,0
4300,1,1,14.494,19.075,1.35,1.78,1.35,1.78,INF,-1,0,7,0
4320,1,1,11.198,15.136,1.05,1.41,1.05,1.41,INF,-1,0,7,0
4340,1,1,30.772,19.994,2.87,1.87,2.87,1.87,INF,-1,0,7,0
4360,1,1,31.944,21.446,2.98,2.00,2.98,2.00,INF,-1,1,7,0
4380,1,1,31.902,21.054,2.98,1.96,2.98,1.97,INF,-1,0,7,0
4400,1,1,32.378,21.884,3.02,2.04,3.02,2.04,INF,-1,0,7,0
4420,1,1,33.877,21.017,3.16,1.96,3.16,1.96,INF,-1,0,7,0
4440,1,1,33.767,23.380,3.15,2.18,3.15,2.18,INF,-1,0,7,0
4460,1,1,31.957,23.185,2.98,2.16,2.98,2.17,INF,-1,0,7,0
4480,1,1,30.933,22.526,2.89,2.10,2.89,2.10,INF,-1,0,7,0
4500,1,1,33.306,21.902,3.11,2.04,3.11,2.05,INF,-1,0,7,0
4520,1,1,31.561,22.355,2.95,2.09,2.95,2.09,INF,-1,0,7,0
4540,1,1,30.079,21.341,2.81,1.99,2.81,1.99,INF,-1,0,7,0
4560,1,1,32.910,21.738,3.07,2.03,3.07,2.03,INF,-1,0,7,0
4580,1,1,33.151,23.134,3.10,2.16,3.09,2.16,INF,-1,0,7,0
4600,1,1,31.810,22.671,2.97,2.12,2.97,2.12,INF,-1,0,7,0
4620,1,1,31.774,24.328,2.97,2.27,2.96,2.27,INF,-1,1,7,0
4640,1,1,31.259,22.999,2.92,2.15,2.92,2.15,INF,-1,1,7,0
4660,1,1,30.739,21.344,2.87,1.99,2.87,1.99,INF,-1,1,7,0
4680,1,1,31.184,22.265,2.91,2.08,2.91,2.08,INF,-1,1,7,0
4700,1,1,29.778,20.960,2.78,1.96,2.78,1.96,INF,-1,1,7,0
4720,1,1,32.326,20.673,3.02,1.93,3.02,1.93,INF,-1,1,7,0
4740,1,1,30.746,21.636,2.87,2.02,2.87,2.02,INF,-1,1,7,0
4760,1,1,32.096,21.257,3.00,1.98,3.00,1.99,INF,-1,1,7,0
4780,1,1,47.584,22.421,4.44,2.09,4.44,2.09,INF,-1,1,7,0
4800,1,1,50.097,23.771,4.67,2.21,4.67,2.22,INF,-1,1,7,0
4820,1,1,51.584,21.597,4.81,2.01,4.81,2.02,INF,-1,0,7,0
4840,1,1,51.724,22.225,4.82,2.07,4.82,2.08,INF,-1,0,7,0
4860,1,1,51.401,23.936,4.79,2.23,4.79,2.24,INF,-1,0,7,0
4880,1,1,51.482,22.448,4.80,2.09,4.80,2.10,INF,-1,0,7,0
4900,1,1,50.688,23.284,4.73,2.17,4.72,2.18,INF,-1,0,7,0
4920,1,1,50.783,25.594,4.74,2.38,4.73,2.39,INF,-1,0,7,0
4940,1,1,50.874,23.893,4.74,2.22,4.74,2.23,INF,-1,0,7,0
4960,1,1,52.088,23.142,4.86,2.15,4.85,2.16,INF,-1,0,7,0
4980,1,1,51.237,22.560,4.78,2.10,4.77,2.11,INF,-1,0,7,0
5000,1,1,50.796,24.620,4.74,2.29,4.73,2.30,INF,-1,0,7,0
5020,1,1,50.703,21.957,4.73,2.04,4.73,2.05,INF,-1,0,7,0
5040,1,1,51.431,23.208,4.80,2.16,4.79,2.17,INF,-1,0,7,0
5060,1,1,50.495,24.053,4.71,2.24,4.71,2.25,INF,-1,1,7,0
5080,1,1,61.885,21.912,5.76,2.04,5.76,2.05,INF,-1,1,7,0
5100,1,1,64.744,22.940,6.03,2.13,6.02,2.14,INF,-1,1,7,0
5120,1,1,63.331,22.152,5.90,2.06,5.89,2.07,INF,-1,0,7,0
5140,1,1,63.318,22.741,5.90,2.11,5.89,2.12,INF,-1,0,7,0
5160,1,1,61.982,22.522,5.77,2.09,5.77,2.10,INF,-1,0,7,0
5180,1,1,62.679,22.544,5.84,2.10,5.83,2.11,INF,-1,0,7,0
5200,1,1,64.061,20.791,5.97,1.93,5.96,1.94,INF,-1,0,7,0
5220,1,1,63.801,22.739,5.94,2.11,5.94,2.12,INF,-1,0,7,0
5240,1,1,62.181,23.036,5.79,2.14,5.79,2.15,INF,-1,0,7,0
5260,1,1,60.342,19.847,5.62,1.85,5.62,1.85,INF,-1,0,7,0
5280,1,1,61.225,21.300,5.70,1.98,5.70,1.99,INF,-1,0,7,0
5300,1,1,61.846,23.045,5.76,2.14,5.76,2.15,INF,-1,0,7,0
5320,1,1,59.697,22.165,5.56,2.06,5.56,2.07,INF,-1,0,7,0
5340,1,1,59.645,22.444,5.56,2.09,5.55,2.10,INF,-1,0,7,0
5360,1,1,59.567,21.069,5.55,1.96,5.55,1.97,INF,-1,1,7,0
5380,1,1,59.530,20.909,5.55,1.94,5.54,1.95,INF,-1,1,7,0
5400,1,1,60.707,20.737,5.66,1.93,5.65,1.94,INF,-1,1,7,0
5420,1,1,60.533,19.654,5.64,1.83,5.64,1.84,INF,-1,1,7,0
5440,1,1,63.883,29.558,5.95,2.75,5.94,2.76,INF,-1,1,7,0
5460,1,1,65.746,34.548,6.12,3.21,6.11,3.23,INF,-1,1,7,0
5480,1,1,65.998,33.395,6.15,3.10,6.14,3.12,INF,-1,1,7,0
5500,1,1,66.476,35.771,6.19,3.32,6.18,3.34,INF,-1,0,7,0
5520,1,1,65.506,36.280,6.10,3.37,6.09,3.39,INF,-1,0,7,0
5540,1,1,64.429,36.920,6.00,3.43,5.99,3.45,INF,-1,0,7,0
5560,1,1,65.453,35.164,6.09,3.26,6.08,3.28,INF,-1,0,7,0
5580,1,1,63.984,36.094,5.96,3.35,5.95,3.37,INF,-1,0,7,0
5600,1,1,66.120,36.590,6.16,3.40,6.15,3.42,INF,-1,0,7,0
5620,1,1,65.948,36.769,6.14,3.41,6.13,3.43,INF,-1,0,7,0
5640,1,1,65.770,37.001,6.12,3.43,6.11,3.45,INF,-1,0,7,0
5660,1,1,66.406,37.512,6.18,3.48,6.17,3.50,INF,-1,0,7,0
5680,1,1,65.231,37.361,6.07,3.47,6.06,3.49,INF,-1,0,7,0
5700,1,1,65.377,36.564,6.09,3.39,6.08,3.41,INF,-1,0,7,0
5720,1,1,64.834,36.828,6.04,3.42,6.03,3.44,INF,-1,0,7,0
5740,1,1,65.200,35.108,6.07,3.26,6.06,3.28,INF,-1,1,7,0
5760,1,1,65.199,36.456,6.07,3.38,6.06,3.40,INF,-1,1,7,0
5780,1,1,67.100,36.352,6.25,3.37,6.24,3.39,INF,-1,1,7,0
5800,1,1,42.391,36.174,3.96,3.37,3.95,3.38,INF,-1,1,7,0
5820,1,1,-12.022,45.770,-1.12,4.27,-1.12,4.27,INF,-1,1,7,0
5840,1,1,-12.245,43.757,-1.14,4.08,-1.14,4.08,INF,-1,0,7,0
5860,1,1,-10.221,45.523,-0.96,4.25,-0.95,4.25,INF,-1,0,7,0
5880,1,1,-11.211,46.162,-1.05,4.31,-1.04,4.31,INF,-1,0,7,0
5900,1,1,-10.557,45.293,-0.99,4.23,-0.98,4.23,INF,-1,0,7,0
5920,1,1,-9.650,46.924,-0.90,4.38,-0.90,4.38,INF,-1,0,7,0
5940,1,1,-10.889,46.027,-1.02,4.29,-1.01,4.29,INF,-1,0,7,0
