"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08512
CalibrationParameters_A12,0.09137
CalibrationParameters_A13,-0.00376
CalibrationParameters_A21,0.06786
CalibrationParameters_A22,-1.11717
CalibrationParameters_A23,0.00528
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00532
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-10.89125
CalibrationParameters_Y,-43.05406
CalibrationParameters_Rpc,66.33798
CalibrationParameters_MeanX,113.09153
CalibrationParameters_MeanY,162.31546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,50.851,-19.193,4.74,-1.79,4.74,-1.79,INF,-1,1,7,0
5800,1,1,49.659,-18.465,4.63,-1.72,4.63,-1.73,INF,-1,0,7,0
5820,1,1,50.062,-19.280,4.67,-1.80,4.67,-1.80,INF,-1,0,7,0
5840,1,1,51.043,-19.288,4.76,-1.80,4.76,-1.80,INF,-1,0,7,0
5860,1,1,50.132,-20.712,4.68,-1.93,4.67,-1.94,INF,-1,0,7,0
5880,1,1,50.636,-20.275,4.72,-1.89,4.72,-1.89,INF,-1,0,7,0
5900,1,1,51.119,-19.925,4.77,-1.86,4.76,-1.86,INF,-1,0,7,0
5920,1,1,50.328,-19.418,4.69,-1.81,4.69,-1.81,INF,-1,0,7,0
5940,1,1,51.575,-19.783,4.81,-1.84,4.81,-1.85,INF,-1,0,7,0
5960,1,1,49.439,-21.536,4.61,-2.01,4.61,-2.01,INF,-1,0,7,0
5980,1,1,51.066,-21.558,4.76,-2.01,4.76,-2.01,INF,-1,0,7,0
6000,1,1,50.759,-21.938,4.73,-2.04,4.73,-2.05,INF,-1,0,7,0
6020,1,1,50.510,-21.610,4.71,-2.01,4.71,-2.02,INF,-1,0,7,0
6040,1,1,54.789,-17.574,5.11,-1.64,5.11,-1.64,INF,-1,1,7,0
6060,1,1,60.600,-13.867,5.65,-1.29,5.64,-1.30,INF,-1,1,7,0
6080,1,1,59.204,-15.806,5.52,-1.47,5.51,-1.48,INF,-1,1,7,0
6100,1,1,59.106,-13.828,5.51,-1.29,5.51,-1.29,INF,-1,1,7,0
6120,1,1,61.102,-13.725,5.69,-1.28,5.69,-1.28,INF,-1,1,7,0
6140,1,1,60.600,-15.461,5.65,-1.44,5.64,-1.44,INF,-1,0,7,0
6160,1,1,60.267,-13.556,5.61,-1.26,5.61,-1.27,INF,-1,0,7,0
6180,1,1,60.858,-15.667,5.67,-1.46,5.67,-1.46,INF,-1,0,7,0
6200,1,1,60.430,-15.353,5.63,-1.43,5.63,-1.43,INF,-1,0,7,0
6220,1,1,60.240,-17.254,5.61,-1.60,5.61,-1.61,INF,-1,0,7,0
6240,1,1,61.528,-16.446,5.73,-1.53,5.73,-1.54,INF,-1,0,7,0
6260,1,1,61.127,-17.036,5.69,-1.58,5.69,-1.59,INF,-1,0,7,0
6280,1,1,59.000,-16.889,5.50,-1.57,5.50,-1.58,INF,-1,0,7,0
6300,1,1,60.513,-15.622,5.64,-1.45,5.64,-1.46,INF,-1,0,7,0
6320,1,1,59.231,-17.086,5.52,-1.59,5.52,-1.60,INF,-1,0,7,0
6340,1,1,59.029,-16.476,5.50,-1.53,5.50,-1.54,INF,-1,0,7,0
6360,1,1,59.099,-16.010,5.51,-1.49,5.50,-1.50,INF,-1,0,7,0
6380,1,1,59.711,-15.771,5.56,-1.47,5.56,-1.47,INF,-1,1,7,0
6400,1,1,44.299,-7.992,4.13,-0.75,4.13,-0.75,INF,-1,1,7,0
6420,1,1,40.160,-8.085,3.75,-0.75,3.75,-0.76,INF,-1,1,7,0
6440,1,1,39.159,-7.634,3.66,-0.71,3.65,-0.71,INF,-1,0,7,0
6460,1,1,39.595,-6.797,3.70,-0.63,3.70,-0.64,INF,-1,0,7,0
6480,1,1,39.596,-8.415,3.70,-0.78,3.70,-0.79,INF,-1,0,7,0
6500,1,1,39.840,-7.875,3.72,-0.73,3.72,-0.74,INF,-1,0,7,0
6520,1,1,39.915,-6.720,3.73,-0.63,3.73,-0.63,INF,-1,0,7,0
6540,1,1,38.277,-8.056,3.57,-0.75,3.57,-0.75,INF,-1,0,7,0
6560,1,1,41.026,-8.340,3.83,-0.78,3.83,-0.78,INF,-1,0,7,0
6580,1,1,39.113,-8.440,3.65,-0.79,3.65,-0.79,INF,-1,0,7,0
6600,1,1,39.901,-7.983,3.72,-0.74,3.72,-0.75,INF,-1,0,7,0
6620,1,1,40.823,-6.195,3.81,-0.58,3.81,-0.58,INF,-1,0,7,0
6640,1,1,41.209,-6.132,3.85,-0.57,3.85,-0.57,INF,-1,0,7,0
6660,1,1,40.030,-6.438,3.74,-0.60,3.74,-0.60,INF,-1,0,7,0
6680,1,1,39.436,-8.077,3.68,-0.75,3.68,-0.75,INF,-1,1,7,0
6700,1,1,39.286,-7.286,3.67,-0.68,3.67,-0.68,INF,-1,1,7,0
6720,1,1,40.851,-6.910,3.81,-0.64,3.81,-0.65,INF,-1,1,7,0
6740,1,1,40.976,-6.018,3.82,-0.56,3.82,-0.56,INF,-1,1,7,0
6760,1,1,40.355,-6.544,3.77,-0.61,3.77,-0.61,INF,-1,1,7,0
6780,1,1,40.771,-7.238,3.81,-0.68,3.80,-0.68,INF,-1,1,7,0
6800,1,1,40.454,-7.750,3.78,-0.72,3.78,-0.72,INF,-1,1,7,0
6820,1,1,41.700,-6.864,3.89,-0.64,3.89,-0.64,INF,-1,1,7,0
6840,1,1,42.698,-7.667,3.98,-0.71,3.98,-0.72,INF,-1,1,7,0
6860,1,1,43.019,-8.759,4.01,-0.82,4.01,-0.82,INF,-1,1,7,0
6880,1,1,41.996,-9.739,3.92,-0.91,3.92,-0.91,INF,-1,1,7,0
6900,1,1,43.437,-8.831,4.05,-0.82,4.05,-0.83,INF,-1,1,7,0
6920,1,1,43.457,-9.828,4.06,-0.92,4.05,-0.92,INF,-1,1,7,0
6940,1,1,42.065,-9.810,3.93,-0.91,3.93,-0.92,INF,-1,1,7,0
6960,1,1,43.056,-7.910,4.02,-0.74,4.02,-0.74,INF,-1,1,7,0
6980,1,1,42.715,-10.291,3.99,-0.96,3.99,-0.96,INF,-1,1,7,0
7000,1,1,43.736,-10.259,4.08,-0.96,4.08,-0.96,INF,-1,1,7,0
7020,1,1,53.975,-10.206,5.03,-0.95,5.03,-0.95,INF,-1,1,7,0
7040,1,1,56.464,-13.409,5.26,-1.25,5.26,-1.25,INF,-1,1,7,0
7060,1,1,55.990,-12.980,5.22,-1.21,5.22,-1.21,INF,-1,0,7,0
7080,1,1,55.825,-12.908,5.20,-1.20,5.20,-1.21,INF,-1,0,7,0
7100,1,1,56.985,-14.163,5.31,-1.32,5.31,-1.32,INF,-1,0,7,0
7120,1,1,56.822,-13.796,5.30,-1.28,5.29,-1.29,INF,-1,0,7,0
7140,1,1,56.315,-11.758,5.25,-1.09,5.25,-1.10,INF,-1,0,7,0
7160,1,1,54.991,-13.541,5.13,-1.26,5.12,-1.27,INF,-1,0,7,0
7180,1,1,54.418,-12.537,5.07,-1.17,5.07,-1.17,INF,-1,0,7,0
7200,1,1,56.212,-11.131,5.24,-1.04,5.24,-1.04,INF,-1,0,7,0
7220,1,1,56.427,-13.125,5.26,-1.22,5.26,-1.23,INF,-1,0,7,0
7240,1,1,55.632,-11.792,5.19,-1.10,5.18,-1.10,INF,-1,0,7,0
7260,1,1,57.189,-12.030,5.33,-1.12,5.33,-1.12,INF,-1,0,7,0
7280,1,1,50.431,-11.053,4.70,-1.03,4.70,-1.03,INF,-1,0,7,0
7300,1,1,32.116,-8.354,3.00,-0.78,3.00,-0.78,INF,-1,1,7,0
7320,1,1,31.640,-7.889,2.95,-0.74,2.95,-0.74,INF,-1,1,7,0
7340,1,1,31.622,-8.913,2.95,-0.83,2.95,-0.83,INF,-1,0,7,0
7360,1,1,31.308,-6.128,2.92,-0.57,2.92,-0.57,INF,-1,0,7,0
7380,1,1,31.291,-8.979,2.92,-0.84,2.92,-0.84,INF,-1,0,7,0
7400,1,1,31.415,-7.265,2.93,-0.68,2.93,-0.68,INF,-1,0,7,0
7420,1,1,31.497,-7.494,2.94,-0.70,2.94,-0.70,INF,-1,0,7,0
7440,1,1,31.740,-7.024,2.96,-0.66,2.96,-0.66,INF,-1,0,7,0
7460,1,1,31.443,-7.929,2.94,-0.74,2.94,-0.74,INF,-1,0,7,0
7480,1,1,30.057,-8.154,2.81,-0.76,2.81,-0.76,INF,-1,0,7,0
7500,1,1,31.444,-7.495,2.94,-0.70,2.94,-0.70,INF,-1,0,7,0
7520,1,1,29.803,-8.282,2.78,-0.77,2.78,-0.77,INF,-1,0,7,0
7540,1,1,30.582,-6.683,2.86,-0.62,2.86,-0.62,INF,-1,0,7,0
7560,1,1,30.416,-8.873,2.84,-0.83,2.84,-0.83,INF,-1,0,7,0
7580,1,1,30.653,-8.984,2.86,-0.84,2.86,-0.84,INF,-1,1,7,0
7600,1,1,30.754,-9.497,2.87,-0.89,2.87,-0.89,INF,-1,1,7,0
7620,1,1,30.331,-8.821,2.83,-0.82,2.83,-0.82,INF,-1,1,7,0
7640,1,1,30.902,-10.114,2.89,-0.94,2.89,-0.95,INF,-1,1,7,0
7660,1,1,30.302,-7.979,2.83,-0.74,2.83,-0.75,INF,-1,1,7,0
7680,1,1,21.162,-3.998,1.98,-0.37,1.98,-0.37,INF,-1,1,7,0
7700,1,1,20.957,-2.977,1.96,-0.28,1.96,-0.28,INF,-1,1,7,0
7720,1,1,22.125,-1.900,2.07,-0.18,2.07,-0.18,INF,-1,0,7,0
7740,1,1,21.579,-1.906,2.02,-0.18,2.02,-0.18,INF,-1,0,7,0
7760,1,1,22.019,-3.785,2.06,-0.35,2.06,-0.35,INF,-1,0,7,0
7780,1,1,22.678,-2.125,2.12,-0.20,2.12,-0.20,INF,-1,0,7,0
7800,1,1,21.910,-4.192,2.05,-0.39,2.05,-0.39,INF,-1,0,7,0
7820,1,1,23.097,-2.966,2.16,-0.28,2.16,-0.28,INF,-1,0,7,0
7840,1,1,24.094,-0.943,2.25,-0.09,2.25,-0.09,INF,-1,0,7,0
7860,1,1,22.804,-1.985,2.13,-0.19,2.13,-0.19,INF,-1,0,7,0
7880,1,1,23.063,-1.715,2.15,-0.16,2.15,-0.16,INF,-1,0,7,0
7900,1,1,22.691,-3.497,2.12,-0.33,2.12,-0.33,INF,-1,0,7,0
7920,1,1,22.785,-2.672,2.13,-0.25,2.13,-0.25,INF,-1,0,7,0
7940,1,1,22.254,-2.806,2.08,-0.26,2.08,-0.26,INF,-1,0,7,0
7960,1,1,22.575,-2.514,2.11,-0.23,2.11,-0.23,INF,-1,1,7,0
7980,1,1,22.914,-3.241,2.14,-0.30,2.14,-0.30,INF,-1,1,7,0
8000,1,1,22.443,-3.924,2.10,-0.37,2.10,-0.37,INF,-1,1,7,0
8020,1,1,22.730,-3.076,2.12,-0.29,2.12,-0.29,INF,-1,1,7,0
8040,1,1,23.683,-3.045,2.21,-0.28,2.21,-0.28,INF,-1,1,7,0
8060,1,1,15.809,-6.603,1.48,-0.62,1.48,-0.62,INF,-1,1,7,0
8080,1,1,6.257,-10.067,0.58,-0.94,0.58,-0.94,INF,-1,1,7,0
8100,1,1,4.986,-10.459,0.47,-0.98,0.47,-0.98,INF,-1,1,7,0
8120,1,1,5.981,-8.697,0.56,-0.81,0.56,-0.81,INF,-1,0,7,0
8140,1,1,4.137,-9.855,0.39,-0.92,0.39,-0.92,INF,-1,0,7,0
8160,1,1,6.356,-9.316,0.59,-0.87,0.59,-0.87,INF,-1,0,7,0
8180,1,1,4.708,-10.794,0.44,-1.01,0.44,-1.01,INF,-1,0,7,0
8200,1,1,5.830,-9.961,0.54,-0.93,0.54,-0.93,INF,-1,0,7,0
8220,1,1,5.722,-8.550,0.53,-0.80,0.53,-0.80,INF,-1,0,7,0
8240,1,1,6.398,-9.818,0.60,-0.92,0.60,-0.92,INF,-1,0,7,0
8260,1,1,4.591,-9.061,0.43,-0.85,0.43,-0.85,INF,-1,0,7,0
8280,1,1,-16.050,-11.003,-1.50,-1.03,-1.50,-1.03,INF,-1,0,7,0
8300,1,1,-18.254,-10.610,-1.71,-0.99,-1.71,-0.99,INF,-1,0,7,0
8320,1,1,-18.402,-11.468,-1.72,-1.07,-1.72,-1.07,INF,-1,0,7,0
8340,1,1,-18.886,-10.890,-1.76,-1.02,-1.76,-1.02,INF,-1,0,7,0
8360,1,1,-18.579,-9.636,-1.74,-0.90,-1.74,-0.90,INF,-1,0,7,0
8380,1,1,-17.697,-11.033,-1.65,-1.03,-1.65,-1.03,INF,-1,0,7,0
8400,1,1,-19.189,-10.855,-1.79,-1.01,-1.79,-1.01,INF,-1,0,7,0
8420,1,1,-19.477,-9.628,-1.82,-0.90,-1.82,-0.90,INF,-1,0,7,0
8440,1,1,-18.410,-10.394,-1.72,-0.97,-1.72,-0.97,INF,-1,1,7,0
8460,1,1,-17.544,-9.417,-1.64,-0.88,-1.64,-0.88,INF,-1,1,7,0
8480,1,1,-18.403,-10.166,-1.72,-0.95,-1.72,-0.95,INF,-1,1,7,0
8500,1,1,-16.939,-8.811,-1.58,-0.82,-1.58,-0.82,INF,-1,1,7,0
8520,1,1,-19.024,-8.484,-1.78,-0.79,-1.78,-0.79,INF,-1,1,7,0
8540,1,1,-19.019,-9.321,-1.78,-0.87,-1.78,-0.87,INF,-1,1,7,0
8560,1,1,-19.792,-7.755,-1.85,-0.72,-1.85,-0.72,INF,-1,0,7,0
8580,1,1,-19.983,-8.393,-1.87,-0.78,-1.87,-0.78,INF,-1,0,7,0
8600,1,1,-18.131,-8.668,-1.69,-0.81,-1.69,-0.81,INF,-1,0,7,0
8620,1,1,-18.275,-8.146,-1.71,-0.76,-1.71,-0.76,INF,-1,0,7,0
8640,1,1,-17.185,-4.507,-1.61,-0.42,-1.61,-0.42,INF,-1,0,7,0
8660,1,1,-18.476,-2.811,-1.73,-0.26,-1.73,-0.26,INF,-1,0,7,0
8680,1,1,-17.895,-3.739,-1.67,-0.35,-1.67,-0.35,INF,-1,0,7,0
8700,1,1,-17.923,-3.102,-1.67,-0.29,-1.67,-0.29,INF,-1,0,7,0
8720,1,1,-17.882,-3.496,-1.67,-0.33,-1.67,-0.33,INF,-1,0,7,0
8740,1,1,-18.942,-3.563,-1.77,-0.33,-1.77,-0.33,INF,-1,0,7,0
8760,1,1,-18.938,-2.549,-1.77,-0.24,-1.77,-0.24,INF,-1,0,7,0
8780,1,1,-20.221,-1.720,-1.89,-0.16,-1.89,-0.16,INF,-1,0,7,0
8800,1,1,-19.872,-3.321,-1.86,-0.31,-1.86,-0.31,INF,-1,1,7,0
8820,1,1,-19.987,-2.481,-1.87,-0.23,-1.87,-0.23,INF,-1,1,7,0
8840,1,1,-19.214,-3.275,-1.80,-0.31,-1.80,-0.31,INF,-1,1,7,0
8860,1,1,-20.007,-1.950,-1.87,-0.18,-1.87,-0.18,INF,-1,1,7,0
8880,1,1,-19.619,-4.726,-1.83,-0.44,-1.83,-0.44,INF,-1,1,7,0
8900,1,1,-19.770,-2.671,-1.85,-0.25,-1.85,-0.25,INF,-1,1,7,0
8920,1,1,-19.522,-3.008,-1.82,-0.28,-1.82,-0.28,INF,-1,1,7,0
8940,1,1,-17.794,-3.582,-1.66,-0.33,-1.66,-0.33,INF,-1,1,7,0
8960,1,1,-18.159,-2.751,-1.70,-0.26,-1.70,-0.26,INF,-1,1,7,0
8980,1,1,-20.175,-3.977,-1.89,-0.37,-1.89,-0.37,INF,-1,1,7,0
9000,1,1,-19.582,2.311,-1.83,0.22,-1.83,0.22,INF,-1,1,7,0
9020,1,1,-19.904,5.794,-1.86,0.54,-1.86,0.54,INF,-1,1,7,0
9040,1,1,-18.175,4.639,-1.70,0.43,-1.70,0.43,INF,-1,1,7,0
9060,1,1,-19.287,2.941,-1.80,0.27,-1.80,0.27,INF,-1,1,7,0
9080,1,1,-19.969,3.933,-1.87,0.37,-1.87,0.37,INF,-1,1,7,0
9100,1,1,-19.733,2.418,-1.84,0.23,-1.84,0.23,INF,-1,1,7,0
9120,1,1,-19.690,2.963,-1.84,0.28,-1.84,0.28,INF,-1,1,7,0
9140,1,1,-19.426,3.391,-1.82,0.32,-1.82,0.32,INF,-1,1,7,0
9160,1,1,-19.207,4.150,-1.79,0.39,-1.79,0.39,INF,-1,1,7,0
9180,1,1,-20.869,3.875,-1.95,0.36,-1.95,0.36,INF,-1,1,7,0
9200,1,1,-20.452,3.006,-1.91,0.28,-1.91,0.28,INF,-1,1,7,0
9220,1,1,-19.594,1.603,-1.83,0.15,-1.83,0.15,INF,-1,1,7,0
9240,1,1,-19.421,2.853,-1.81,0.27,-1.81,0.27,INF,-1,1,7,0
9260,1,1,-19.910,3.950,-1.86,0.37,-1.86,0.37,INF,-1,1,7,0
9280,1,1,-20.590,3.067,-1.92,0.29,-1.92,0.29,INF,-1,1,7,0
9300,1,1,-19.603,4.052,-1.83,0.38,-1.83,0.38,INF,-1,1,7,0
9320,1,1,-18.578,2.642,-1.74,0.25,-1.74,0.25,INF,-1,1,7,0
9340,1,1,-19.706,3.115,-1.84,0.29,-1.84,0.29,INF,-1,1,7,0
9360,1,1,-17.828,3.601,-1.67,0.34,-1.67,0.34,INF,-1,1,7,0
9380,1,1,-19.484,4.268,-1.82,0.40,-1.82,0.40,INF,-1,1,7,0
9400,1,1,-17.886,5.675,-1.67,0.53,-1.67,0.53,INF,-1,1,7,0
9420,1,1,-18.769,4.350,-1.75,0.41,-1.75,0.41,INF,-1,1,7,0
9440,1,1,-17.859,4.393,-1.67,0.41,-1.67,0.41,INF,-1,1,7,0
9460,1,1,-19.209,4.241,-1.79,0.40,-1.79,0.40,INF,-1,1,7,0
9480,1,1,-19.847,2.733,-1.85,0.26,-1.85,0.26,INF,-1,1,7,0
9500,1,1,-19.542,4.647,-1.83,0.43,-1.83,0.43,INF,-1,1,7,0
9520,1,1,-18.365,3.955,-1.72,0.37,-1.72,0.37,INF,-1,1,7,0
9540,1,1,-17.838,5.012,-1.67,0.47,-1.67,0.47,INF,-1,1,7,0
9560,1,1,-53.446,-3.759,-4.98,-0.35,-4.98,-0.35,INF,-1,1,7,0
9580,1,1,-52.100,-0.304,-4.86,-0.03,-4.86,-0.03,INF,-1,0,7,0
9600,1,1,-52.388,0.050,-4.88,0.00,-4.88,0.00,INF,-1,0,7,0
9620,1,1,-52.331,-0.846,-4.88,-0.08,-4.88,-0.08,INF,-1,0,7,0
9640,1,1,-54.477,-2.153,-5.08,-0.20,-5.08,-0.20,INF,-1,0,7,0
9660,1,1,-53.795,-1.083,-5.02,-0.10,-5.02,-0.10,INF,-1,0,7,0
9680,1,1,-54.456,-0.620,-5.08,-0.06,-5.08,-0.06,INF,-1,0,7,0
9700,1,1,-53.271,0.148,-4.97,0.01,-4.97,0.01,INF,-1,0,7,0
9720,1,1,-53.380,-0.355,-4.98,-0.03,-4.98,-0.03,INF,-1,0,7,0
9740,1,1,-52.233,-0.341,-4.87,-0.03,-4.87,-0.03,INF,-1,0,7,0
9760,1,1,-53.106,1.904,-4.95,0.18,-4.95,0.18,INF,-1,0,7,0
9780,1,1,-53.322,-0.651,-4.97,-0.06,-4.97,-0.06,INF,-1,0,7,0
9800,1,1,-53.229,1.519,-4.96,0.14,-4.96,0.14,INF,-1,0,7,0
9820,1,1,-52.854,1.031,-4.93,0.10,-4.93,0.10,INF,-1,0,7,0
9840,1,1,-53.722,0.660,-5.01,0.06,-5.01,0.06,INF,-1,1,7,0
9860,1,1,-53.628,0.698,-5.00,0.07,-5.00,0.07,INF,-1,1,7,0
9880,1,1,-52.924,0.205,-4.93,0.02,-4.93,0.02,INF,-1,1,7,0
9900,1,1,-55.036,0.023,-5.13,0.00,-5.13,0.00,INF,-1,1,7,0
9920,1,1,-53.670,-0.375,-5.00,-0.03,-5.00,-0.04,INF,-1,1,7,0
9940,1,1,-53.489,-1.344,-4.99,-0.13,-4.99,-0.13,INF,-1,1,7,0
9960,1,1,-52.530,0.397,-4.90,0.04,-4.90,0.04,INF,-1,1,7,0
9980,1,1,-50.540,-6.758,-4.71,-0.63,-4.71,-0.63,INF,-1,1,7,0
10000,1,1,-48.473,-14.986,-4.52,-1.40,-4.52,-1.40,INF,-1,1,7,0
10020,1,1,-48.142,-14.775,-4.49,-1.38,-4.49,-1.38,INF,-1,1,7,0
10040,1,1,-48.307,-13.893,-4.51,-1.29,-4.50,-1.30,INF,-1,0,7,0
10060,1,1,-48.615,-14.041,-4.53,-1.31,-4.53,-1.31,INF,-1,0,7,0
10080,1,1,-48.292,-14.000,-4.50,-1.30,-4.50,-1.31,INF,-1,0,7,0
10100,1,1,-50.347,-13.694,-4.70,-1.28,-4.69,-1.28,INF,-1,0,7,0
10120,1,1,-49.426,-15.215,-4.61,-1.42,-4.61,-1.42,INF,-1,0,7,0
10140,1,1,-50.260,-14.638,-4.69,-1.36,-4.69,-1.37,INF,-1,0,7,0
10160,1,1,-49.172,-13.392,-4.59,-1.25,-4.59,-1.25,INF,-1,0,7,0
10180,1,1,-49.937,-15.553,-4.66,-1.45,-4.66,-1.45,INF,-1,0,7,0
10200,1,1,-50.090,-13.751,-4.67,-1.28,-4.67,-1.29,INF,-1,0,7,0
10220,1,1,-47.343,-13.328,-4.42,-1.24,-4.42,-1.25,INF,-1,0,7,0
10240,1,1,-47.345,-12.058,-4.42,-1.12,-4.42,-1.13,INF,-1,0,7,0
10260,1,1,-47.503,-12.392,-4.43,-1.15,-4.43,-1.16,INF,-1,0,7,0
10280,1,1,-46.893,-11.813,-4.37,-1.10,-4.37,-1.10,INF,-1,1,7,0
10300,1,1,-46.958,-12.461,-4.38,-1.16,-4.38,-1.16,INF,-1,1,7,0
10320,1,1,-46.747,-11.965,-4.36,-1.11,-4.36,-1.12,INF,-1,1,7,0
10340,1,1,-46.752,-13.508,-4.36,-1.26,-4.36,-1.26,INF,-1,1,7,0
10360,1,1,-48.207,-10.822,-4.50,-1.01,-4.50,-1.01,INF,-1,1,7,0
10380,1,1,-47.333,-13.126,-4.42,-1.22,-4.41,-1.23,INF,-1,1,7,0
10400,1,1,-45.852,-12.803,-4.28,-1.19,-4.28,-1.20,INF,-1,1,7,0
10420,1,1,-47.214,-10.882,-4.40,-1.01,-4.40,-1.02,INF,-1,1,7,0
10440,1,1,-46.533,-12.494,-4.34,-1.16,-4.34,-1.17,INF,-1,1,7,0
10460,1,1,-47.194,-13.419,-4.40,-1.25,-4.40,-1.25,INF,-1,1,7,0
10480,1,1,-47.774,-12.908,-4.46,-1.20,-4.46,-1.21,INF,-1,1,7,0
10500,1,1,-46.982,-13.286,-4.38,-1.24,-4.38,-1.24,INF,-1,1,7,0
10520,1,1,-46.244,-13.219,-4.31,-1.23,-4.31,-1.24,INF,-1,1,7,0
10540,1,1,-45.927,-13.745,-4.28,-1.28,-4.28,-1.28,INF,-1,1,7,0
10560,1,1,-46.309,-12.113,-4.32,-1.13,-4.32,-1.13,INF,-1,1,7,0
10580,1,1,-45.089,-12.981,-4.21,-1.21,-4.21,-1.21,INF,-1,1,7,0
10600,1,1,-46.399,-13.175,-4.33,-1.23,-4.33,-1.23,INF,-1,1,7,0
10620,1,1,-46.072,-13.152,-4.30,-1.23,-4.30,-1.23,INF,-1,1,7,0
10640,1,1,-45.217,-13.444,-4.22,-1.25,-4.22,-1.26,INF,-1,1,7,0
10660,1,1,-45.820,-12.172,-4.27,-1.13,-4.27,-1.14,INF,-1,1,7,0
10680,1,1,-47.443,-13.546,-4.43,-1.26,-4.42,-1.27,INF,-1,1,7,0
10700,1,1,-46.219,-11.837,-4.31,-1.10,-4.31,-1.11,INF,-1,1,7,0
10720,1,1,-54.165,-5.296,-5.05,-0.49,-5.05,-0.49,INF,-1,1,7,0
10740,1,1,-58.179,13.470,-5.42,1.25,-5.42,1.26,INF,-1,1,7,0
10760,1,1,-55.967,13.676,-5.22,1.27,-5.22,1.28,INF,-1,0,7,0
10780,1,1,-56.544,15.192,-5.27,1.41,-5.27,1.42,INF,-1,0,7,0
10800,1,1,-57.785,14.164,-5.39,1.32,-5.38,1.32,INF,-1,0,7,0
10820,1,1,-56.930,15.502,-5.31,1.44,-5.30,1.45,INF,-1,0,7,0
10840,1,1,-57.881,14.776,-5.39,1.37,-5.39,1.38,INF,-1,0,7,0
10860,1,1,-57.577,14.073,-5.37,1.31,-5.36,1.32,INF,-1,0,7,0
10880,1,1,-58.236,14.637,-5.43,1.36,-5.43,1.37,INF,-1,0,7,0
10900,1,1,-58.691,13.840,-5.47,1.29,-5.47,1.29,INF,-1,0,7,0
10920,1,1,-57.571,14.523,-5.37,1.35,-5.36,1.36,INF,-1,0,7,0
10940,1,1,-57.403,16.341,-5.35,1.52,-5.35,1.53,INF,-1,0,7,0
10960,1,1,-57.779,13.071,-5.38,1.22,-5.38,1.22,INF,-1,0,7,0
10980,1,1,-58.269,14.625,-5.43,1.36,-5.43,1.37,INF,-1,0,7,0
11000,1,1,-58.126,14.095,-5.42,1.31,-5.42,1.32,INF,-1,0,7,0
11020,1,1,-57.523,14.913,-5.36,1.39,-5.36,1.39,INF,-1,1,7,0
11040,1,1,-57.348,16.561,-5.34,1.54,-5.34,1.55,INF,-1,1,7,0
11060,1,1,-58.896,12.794,-5.49,1.19,-5.49,1.20,INF,-1,1,7,0
11080,1,1,-57.467,14.319,-5.36,1.33,-5.35,1.34,INF,-1,1,7,0
11100,1,1,-56.200,24.711,-5.24,2.30,-5.23,2.31,INF,-1,1,7,0
11120,1,1,-55.090,29.183,-5.14,2.71,-5.13,2.73,INF,-1,1,7,0
11140,1,1,-54.733,28.032,-5.10,2.61,-5.10,2.62,INF,-1,0,7,0
11160,1,1,-53.073,29.164,-4.95,2.71,-4.94,2.72,INF,-1,0,7,0
11180,1,1,-54.199,30.040,-5.05,2.79,-5.05,2.81,INF,-1,0,7,0
11200,1,1,-55.010,29.233,-5.13,2.72,-5.12,2.73,INF,-1,0,7,0
11220,1,1,-53.738,29.592,-5.01,2.75,-5.00,2.76,INF,-1,0,7,0
11240,1,1,-54.780,28.423,-5.11,2.64,-5.10,2.65,INF,-1,0,7,0
11260,1,1,-55.289,27.822,-5.15,2.59,-5.15,2.60,INF,-1,0,7,0
11280,1,1,-55.219,29.496,-5.15,2.74,-5.14,2.75,INF,-1,0,7,0
11300,1,1,-55.447,26.911,-5.17,2.50,-5.16,2.51,INF,-1,0,7,0
11320,1,1,-53.669,27.382,-5.00,2.55,-5.00,2.56,INF,-1,0,7,0
11340,1,1,-53.795,29.532,-5.02,2.75,-5.01,2.76,INF,-1,0,7,0
11360,1,1,-55.472,26.064,-5.17,2.42,-5.17,2.43,INF,-1,0,7,0
11380,1,1,-54.902,27.368,-5.12,2.55,-5.11,2.56,INF,-1,1,7,0
11400,1,1,-53.671,35.882,-5.00,3.34,-5.00,3.35,INF,-1,1,7,0
11420,1,1,-53.271,41.288,-4.97,3.84,-4.96,3.85,INF,-1,1,7,0
11440,1,1,-52.562,42.870,-4.90,3.99,-4.89,4.00,INF,-1,1,7,0
11460,1,1,-54.507,41.306,-5.08,3.84,-5.07,3.85,INF,-1,0,7,0
11480,1,1,-52.246,42.798,-4.87,3.98,-4.86,3.99,INF,-1,0,7,0
11500,1,1,-52.049,44.292,-4.85,4.12,-4.84,4.13,INF,-1,0,7,0
11520,1,1,-52.981,42.130,-4.94,3.92,-4.93,3.93,INF,-1,0,7,0
11540,1,1,-54.268,42.235,-5.06,3.93,-5.05,3.94,INF,-1,0,7,0
