"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13774
CalibrationParameters_A12,0.09117
CalibrationParameters_A13,0.00947
CalibrationParameters_A21,0.08834
CalibrationParameters_A22,-1.11503
CalibrationParameters_A23,0.00159
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00934
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.28079
CalibrationParameters_Y,-45.95448
CalibrationParameters_Rpc,62.29585
CalibrationParameters_MeanX,127.36494
CalibrationParameters_MeanY,169.40589
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-55.749,44.230,-5.20,4.11,-5.18,4.13,INF,-1,1,7,0
1440,1,1,-56.510,40.832,-5.27,3.79,-5.26,3.81,INF,-1,1,7,0
1460,1,1,-54.610,41.831,-5.09,3.89,-5.08,3.90,INF,-1,1,7,0
1480,1,1,-57.276,44.232,-5.34,4.11,-5.32,4.13,INF,-1,1,7,0
1500,1,1,-55.479,42.335,-5.17,3.93,-5.16,3.95,INF,-1,1,7,0
1520,1,1,-56.667,39.995,-5.28,3.72,-5.27,3.73,INF,-1,1,7,0
1540,1,1,-57.057,43.065,-5.32,4.00,-5.30,4.02,INF,-1,1,7,0
1560,1,1,-57.366,41.148,-5.35,3.82,-5.33,3.84,INF,-1,1,7,0
1580,1,1,-54.310,42.794,-5.06,3.98,-5.05,3.99,INF,-1,1,7,0
1600,1,1,-41.824,44.657,-3.90,4.16,-3.89,4.17,INF,-1,1,7,0
1620,1,1,-42.656,40.350,-3.98,3.76,-3.97,3.77,INF,-1,1,7,0
1640,1,1,-44.679,44.599,-4.17,4.15,-4.16,4.16,INF,-1,1,7,0
1660,1,1,-43.262,45.360,-4.04,4.22,-4.03,4.23,INF,-1,1,7,0
1680,1,1,-45.076,42.018,-4.21,3.91,-4.20,3.92,INF,-1,1,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1720,1,1,-41.862,43.569,-3.91,4.06,-3.90,4.07,INF,-1,1,7,0
1740,1,1,-45.094,45.047,-4.21,4.19,-4.20,4.20,INF,-1,1,7,0
1760,1,1,-41.716,43.982,-3.89,4.09,-3.88,4.10,INF,-1,1,7,0
1780,1,1,-40.671,43.040,-3.80,4.01,-3.79,4.02,INF,-1,1,7,0
1800,1,1,-45.198,42.471,-4.22,3.95,-4.21,3.96,INF,-1,1,7,0
1820,1,1,-33.513,45.149,-3.13,4.21,-3.12,4.21,INF,-1,1,7,0
1840,1,1,-21.820,48.170,-2.04,4.49,-2.03,4.49,INF,-1,1,7,0
1860,1,1,-26.128,47.554,-2.44,4.43,-2.43,4.44,INF,-1,0,7,0
1880,1,1,-24.525,49.343,-2.29,4.60,-2.28,4.60,INF,-1,0,7,0
1900,1,1,-22.815,50.879,-2.13,4.74,-2.12,4.74,INF,-1,0,7,0
1920,1,1,-25.169,50.037,-2.35,4.66,-2.34,4.67,INF,-1,0,7,0
1940,1,1,-22.987,43.537,-2.15,4.06,-2.14,4.06,INF,-1,0,7,0
1960,1,1,-27.133,49.893,-2.53,4.65,-2.53,4.65,INF,-1,0,7,0
1980,1,1,-26.190,51.431,-2.45,4.79,-2.44,4.80,INF,-1,0,7,0
2000,1,1,-25.509,49.435,-2.38,4.61,-2.38,4.61,INF,-1,0,7,0
2020,1,1,24.088,41.524,2.25,3.87,2.25,3.88,INF,-1,0,7,0
2040,1,1,51.565,42.282,4.81,3.93,4.80,3.95,INF,-1,0,7,0
2060,1,1,48.856,41.413,4.56,3.85,4.55,3.86,INF,-1,0,7,0
2080,1,1,54.621,42.354,5.09,3.94,5.08,3.95,INF,-1,0,7,0
2100,1,1,54.988,41.692,5.13,3.88,5.11,3.89,INF,-1,0,7,0
2120,1,1,49.163,43.618,4.59,4.06,4.57,4.07,INF,-1,0,7,0
2140,1,1,50.821,40.652,4.74,3.78,4.73,3.79,INF,-1,0,7,0
2160,1,1,51.337,41.433,4.79,3.85,4.78,3.87,INF,-1,0,7,0
2180,1,1,53.382,41.669,4.98,3.87,4.97,3.89,INF,-1,0,7,0
2200,1,1,51.398,41.007,4.79,3.81,4.78,3.83,INF,-1,0,7,0
2220,1,1,51.964,41.779,4.85,3.89,4.83,3.90,INF,-1,0,7,0
2240,1,1,52.902,40.104,4.93,3.73,4.92,3.74,INF,-1,0,7,0
2260,1,1,53.712,44.568,5.01,4.14,4.99,4.16,INF,-1,0,7,0
2280,1,1,49.570,43.202,4.62,4.02,4.61,4.03,INF,-1,0,7,0
2300,1,1,50.849,45.226,4.74,4.21,4.73,4.22,INF,-1,1,7,0
2320,1,1,50.968,45.517,4.75,4.23,4.74,4.25,INF,-1,1,7,0
2340,1,1,50.424,42.657,4.70,3.97,4.69,3.98,INF,-1,1,7,0
2360,1,1,50.369,42.587,4.70,3.96,4.69,3.97,INF,-1,1,7,0
2380,1,1,51.004,41.105,4.76,3.82,4.75,3.84,INF,-1,1,7,0
2400,1,1,50.775,42.072,4.74,3.91,4.72,3.93,INF,-1,1,7,0
2420,1,1,54.673,41.259,5.10,3.84,5.09,3.85,INF,-1,1,7,0
2440,1,1,54.144,41.876,5.05,3.89,5.04,3.91,INF,-1,1,7,0
2460,1,1,49.513,41.517,4.62,3.86,4.61,3.87,INF,-1,1,7,0
2480,1,1,51.561,40.490,4.81,3.77,4.80,3.78,INF,-1,1,7,0
2500,1,1,50.166,40.270,4.68,3.75,4.67,3.76,INF,-1,1,7,0
2520,1,1,50.779,40.904,4.74,3.80,4.72,3.82,INF,-1,1,7,0
2540,1,1,53.276,41.913,4.97,3.90,4.96,3.91,INF,-1,1,7,0
2560,1,1,59.085,39.281,5.51,3.65,5.49,3.67,INF,-1,1,7,0
2580,1,1,65.626,43.064,6.11,4.00,6.10,4.02,INF,-1,1,7,0
2600,1,1,64.278,38.987,5.99,3.62,5.97,3.64,INF,-1,1,7,0
2620,1,1,61.240,43.197,5.70,4.01,5.69,4.03,INF,-1,0,7,0
2640,1,1,64.481,40.131,6.00,3.73,5.99,3.75,INF,-1,0,7,0
2660,1,1,61.533,42.052,5.73,3.90,5.72,3.92,INF,-1,0,7,0
2680,1,1,60.925,41.755,5.68,3.88,5.66,3.90,INF,-1,0,7,0
2700,1,1,65.219,40.525,6.07,3.76,6.06,3.78,INF,-1,0,7,0
2720,1,1,65.248,39.804,6.08,3.69,6.06,3.72,INF,-1,0,7,0
2740,1,1,62.870,40.899,5.86,3.80,5.84,3.82,INF,-1,0,7,0
2760,1,1,63.153,40.745,5.88,3.78,5.87,3.80,INF,-1,0,7,0
2780,1,1,63.734,41.940,5.94,3.89,5.92,3.91,INF,-1,0,7,0
2800,1,1,63.126,43.164,5.88,4.01,5.87,4.03,INF,-1,0,7,0
2820,1,1,59.802,41.267,5.57,3.83,5.56,3.85,INF,-1,0,7,0
2840,1,1,57.049,40.494,5.32,3.76,5.31,3.78,INF,-1,0,7,0
2860,1,1,55.247,39.072,5.15,3.63,5.14,3.65,INF,-1,1,7,0
2880,1,1,54.416,43.169,5.07,4.01,5.06,4.03,INF,-1,1,7,0
2900,1,1,57.156,38.952,5.33,3.62,5.32,3.64,INF,-1,1,7,0
2920,1,1,55.187,38.764,5.14,3.60,5.13,3.62,INF,-1,1,7,0
2940,1,1,59.355,39.865,5.53,3.70,5.52,3.72,INF,-1,1,7,0
2960,1,1,52.713,36.564,4.91,3.40,4.91,3.41,INF,-1,1,7,0
2980,1,1,55.944,40.908,5.21,3.80,5.20,3.82,INF,-1,1,7,0
3000,1,1,57.256,37.384,5.34,3.47,5.33,3.49,INF,-1,1,7,0
3020,1,1,54.425,39.378,5.07,3.66,5.06,3.68,INF,-1,1,7,0
3040,1,1,54.435,38.428,5.07,3.57,5.06,3.59,INF,-1,1,7,0
3060,1,1,54.096,39.135,5.04,3.64,5.03,3.65,INF,-1,1,7,0
3080,1,1,52.513,37.258,4.90,3.47,4.89,3.48,INF,-1,1,7,0
3100,1,1,57.318,34.525,5.34,3.21,5.33,3.22,INF,-1,1,7,0
3120,1,1,56.027,38.068,5.22,3.54,5.21,3.55,INF,-1,1,7,0
3140,1,1,55.457,32.228,5.17,3.00,5.16,3.01,INF,-1,1,7,0
3160,1,1,38.247,10.839,3.57,1.01,3.57,1.01,INF,-1,1,7,0
3180,1,1,40.628,6.072,3.79,0.57,3.79,0.57,INF,-1,0,7,0
3200,1,1,40.099,8.762,3.74,0.82,3.74,0.82,INF,-1,0,7,0
3220,1,1,40.190,7.946,3.75,0.74,3.75,0.74,INF,-1,0,7,0
3240,1,1,36.574,9.917,3.41,0.93,3.41,0.93,INF,-1,0,7,0
3260,1,1,36.879,8.967,3.44,0.84,3.44,0.84,INF,-1,0,7,0
3280,1,1,38.947,9.407,3.64,0.88,3.63,0.88,INF,-1,0,7,0
3300,1,1,39.869,5.904,3.72,0.55,3.72,0.55,INF,-1,0,7,0
3320,1,1,39.021,8.460,3.64,0.79,3.64,0.79,INF,-1,0,7,0
3340,1,1,40.144,8.324,3.75,0.78,3.75,0.78,INF,-1,0,7,0
3360,1,1,35.974,7.614,3.36,0.71,3.36,0.71,INF,-1,0,7,0
3380,1,1,38.426,5.906,3.59,0.55,3.59,0.55,INF,-1,0,7,0
3400,1,1,38.492,4.187,3.59,0.39,3.59,0.39,INF,-1,0,7,0
3420,1,1,40.050,6.335,3.74,0.59,3.74,0.59,INF,-1,0,7,0
3440,1,1,38.265,6.106,3.57,0.57,3.57,0.57,INF,-1,1,7,0
3460,1,1,39.201,6.059,3.66,0.57,3.66,0.57,INF,-1,1,7,0
3480,1,1,39.024,7.759,3.64,0.72,3.64,0.73,INF,-1,1,7,0
3500,1,1,37.640,5.570,3.51,0.52,3.51,0.52,INF,-1,1,7,0
3520,1,1,17.304,-0.513,1.62,-0.05,1.62,-0.05,INF,-1,1,7,0
3540,1,1,-14.876,-1.424,-1.39,-0.13,-1.39,-0.13,INF,-1,1,7,0
3560,1,1,-13.384,-3.879,-1.25,-0.36,-1.25,-0.36,INF,-1,0,7,0
3580,1,1,-14.146,-3.101,-1.32,-0.29,-1.32,-0.29,INF,-1,0,7,0
3600,1,1,-18.380,-2.477,-1.72,-0.23,-1.72,-0.23,INF,-1,0,7,0
3620,1,1,-14.161,-0.636,-1.32,-0.06,-1.32,-0.06,INF,-1,0,7,0
3640,1,1,-14.572,-3.968,-1.36,-0.37,-1.36,-0.37,INF,-1,0,7,0
3660,1,1,-15.076,-1.020,-1.41,-0.10,-1.41,-0.10,INF,-1,0,7,0
3680,1,1,-14.867,0.027,-1.39,0.00,-1.39,0.00,INF,-1,0,7,0
3700,1,1,-13.673,-1.044,-1.28,-0.10,-1.28,-0.10,INF,-1,0,7,0
3720,1,1,-14.017,-3.849,-1.31,-0.36,-1.31,-0.36,INF,-1,0,7,0
3740,1,1,-15.403,-4.197,-1.44,-0.39,-1.44,-0.39,INF,-1,0,7,0
3760,1,1,-15.587,-1.699,-1.46,-0.16,-1.46,-0.16,INF,-1,0,7,0
3780,1,1,-12.477,-1.769,-1.17,-0.17,-1.17,-0.17,INF,-1,0,7,0
3800,1,1,-34.123,-18.010,-3.19,-1.68,-3.18,-1.68,INF,-1,0,7,0
3820,1,1,-34.243,-15.544,-3.20,-1.45,-3.20,-1.45,INF,-1,1,7,0
3840,1,1,-32.453,-18.158,-3.03,-1.69,-3.03,-1.70,INF,-1,0,7,0
3860,1,1,-34.450,-14.023,-3.22,-1.31,-3.22,-1.31,INF,-1,0,7,0
3880,1,1,-33.730,-13.805,-3.15,-1.29,-3.15,-1.29,INF,-1,0,7,0
3900,1,1,-34.826,-17.975,-3.25,-1.68,-3.25,-1.68,INF,-1,0,7,0
3920,1,1,-33.968,-15.267,-3.17,-1.42,-3.17,-1.43,INF,-1,0,7,0
3940,1,1,-29.295,-15.945,-2.74,-1.49,-2.74,-1.49,INF,-1,0,7,0
3960,1,1,-31.123,-18.194,-2.91,-1.70,-2.91,-1.70,INF,-1,0,7,0
3980,1,1,-32.754,-17.339,-3.06,-1.62,-3.06,-1.62,INF,-1,0,7,0
4000,1,1,-30.026,-15.194,-2.80,-1.42,-2.80,-1.42,INF,-1,0,7,0
4020,1,1,-30.879,-15.390,-2.88,-1.44,-2.88,-1.44,INF,-1,0,7,0
4040,1,1,-31.521,-14.507,-2.94,-1.35,-2.94,-1.36,INF,-1,0,7,0
4060,1,1,-30.121,-14.882,-2.81,-1.39,-2.81,-1.39,INF,-1,0,7,0
4080,1,1,-29.622,-15.348,-2.77,-1.43,-2.77,-1.43,INF,-1,1,7,0
4100,1,1,-30.331,-14.629,-2.83,-1.37,-2.83,-1.37,INF,-1,1,7,0
4120,1,1,-30.857,-15.608,-2.88,-1.46,-2.88,-1.46,INF,-1,1,7,0
4140,1,1,-31.678,-14.888,-2.96,-1.39,-2.96,-1.39,INF,-1,1,7,0
4160,1,1,-30.980,-16.498,-2.89,-1.54,-2.89,-1.54,INF,-1,1,7,0
4180,1,1,-33.469,-13.393,-3.13,-1.25,-3.12,-1.25,INF,-1,1,7,0
4200,1,1,-28.353,-16.158,-2.65,-1.51,-2.65,-1.51,INF,-1,1,7,0
4220,1,1,-20.928,-18.648,-1.96,-1.74,-1.95,-1.74,INF,-1,1,7,0
4240,1,1,57.326,-36.626,5.34,-3.40,5.33,-3.42,INF,-1,1,7,0
4260,1,1,51.782,-35.069,4.83,-3.26,4.82,-3.27,INF,-1,0,7,0
4280,1,1,49.322,-33.480,4.60,-3.12,4.59,-3.13,INF,-1,0,7,0
4300,1,1,51.494,-35.021,4.80,-3.26,4.79,-3.27,INF,-1,0,7,0
4320,1,1,48.009,-35.472,4.48,-3.30,4.47,-3.31,INF,-1,0,7,0
4340,1,1,50.190,-34.920,4.68,-3.25,4.67,-3.26,INF,-1,0,7,0
4360,1,1,48.076,-34.267,4.48,-3.19,4.48,-3.20,INF,-1,0,7,0
4380,1,1,48.025,-36.041,4.48,-3.35,4.47,-3.36,INF,-1,0,7,0
4400,1,1,45.598,-34.112,4.25,-3.18,4.25,-3.19,INF,-1,0,7,0
4420,1,1,45.666,-34.308,4.26,-3.19,4.25,-3.20,INF,-1,0,7,0
4440,1,1,49.889,-34.882,4.65,-3.25,4.65,-3.26,INF,-1,0,7,0
4460,1,1,48.268,-38.541,4.50,-3.59,4.49,-3.60,INF,-1,0,7,0
4480,1,1,48.077,-35.579,4.48,-3.31,4.48,-3.32,INF,-1,0,7,0
4500,1,1,44.795,-35.988,4.18,-3.35,4.17,-3.36,INF,-1,0,7,0
4520,1,1,44.716,-36.983,4.17,-3.44,4.16,-3.45,INF,-1,1,7,0
4540,1,1,46.873,-35.149,4.37,-3.27,4.37,-3.28,INF,-1,1,7,0
4560,1,1,47.911,-36.272,4.47,-3.38,4.46,-3.39,INF,-1,1,7,0
4580,1,1,49.185,-26.618,4.59,-2.48,4.58,-2.49,INF,-1,1,7,0
4600,1,1,48.189,-18.038,4.49,-1.68,4.49,-1.69,INF,-1,1,7,0
4620,1,1,49.506,-20.225,4.62,-1.88,4.61,-1.89,INF,-1,1,7,0
4640,1,1,51.472,-19.477,4.80,-1.81,4.80,-1.82,INF,-1,0,7,0
4660,1,1,49.383,-20.830,4.61,-1.94,4.60,-1.95,INF,-1,0,7,0
4680,1,1,48.224,-18.447,4.50,-1.72,4.50,-1.72,INF,-1,0,7,0
4700,1,1,52.164,-19.838,4.86,-1.85,4.86,-1.85,INF,-1,0,7,0
4720,1,1,53.432,-22.790,4.98,-2.12,4.98,-2.13,INF,-1,0,7,0
4740,1,1,50.220,-22.926,4.68,-2.13,4.68,-2.14,INF,-1,0,7,0
4760,1,1,48.390,-20.280,4.51,-1.89,4.51,-1.89,INF,-1,0,7,0
4780,1,1,51.879,-20.905,4.84,-1.95,4.83,-1.95,INF,-1,0,7,0
4800,1,1,49.027,-20.016,4.57,-1.86,4.57,-1.87,INF,-1,0,7,0
4820,1,1,53.679,-23.160,5.00,-2.16,5.00,-2.16,INF,-1,0,7,0
4840,1,1,51.195,-21.958,4.77,-2.04,4.77,-2.05,INF,-1,0,7,0
4860,1,1,52.853,-23.560,4.93,-2.19,4.92,-2.20,INF,-1,0,7,0
4880,1,1,65.267,-19.345,6.08,-1.80,6.07,-1.81,INF,-1,1,7,0
4900,1,1,61.753,-17.062,5.75,-1.59,5.75,-1.59,INF,-1,1,7,0
4920,1,1,61.125,-17.914,5.69,-1.67,5.69,-1.67,INF,-1,1,7,0
4940,1,1,62.401,-17.168,5.81,-1.60,5.81,-1.60,INF,-1,1,7,0
4960,1,1,58.513,-16.929,5.45,-1.57,5.45,-1.58,INF,-1,1,7,0
4980,1,1,63.024,-16.714,5.87,-1.55,5.87,-1.56,INF,-1,1,7,0
5000,1,1,60.522,-13.886,5.64,-1.29,5.64,-1.30,INF,-1,1,7,0
5020,1,1,64.420,-19.275,6.00,-1.79,6.00,-1.80,INF,-1,0,7,0
5040,1,1,57.287,-11.344,5.34,-1.06,5.34,-1.06,INF,-1,0,7,0
5060,1,1,62.390,-17.322,5.81,-1.61,5.81,-1.62,INF,-1,0,7,0
5080,1,1,63.570,-17.608,5.92,-1.64,5.92,-1.65,INF,-1,0,7,0
5100,1,1,59.092,-18.922,5.51,-1.76,5.50,-1.77,INF,-1,0,7,0
5120,1,1,60.417,-18.726,5.63,-1.74,5.63,-1.75,INF,-1,0,7,0
5140,1,1,59.158,-15.424,5.51,-1.43,5.51,-1.44,INF,-1,0,7,0
5160,1,1,62.131,-16.453,5.79,-1.53,5.79,-1.54,INF,-1,0,7,0
5180,1,1,63.199,-12.886,5.89,-1.20,5.88,-1.20,INF,-1,0,7,0
5200,1,1,58.748,-15.093,5.47,-1.40,5.47,-1.41,INF,-1,0,7,0
5220,1,1,61.702,-15.384,5.75,-1.43,5.75,-1.44,INF,-1,0,7,0
5240,1,1,63.659,-20.537,5.93,-1.91,5.93,-1.92,INF,-1,0,7,0
5260,1,1,47.787,-11.116,4.46,-1.04,4.46,-1.04,INF,-1,1,7,0
5280,1,1,34.523,10.282,3.22,0.96,3.22,0.96,INF,-1,1,7,0
5300,1,1,35.171,11.580,3.28,1.08,3.28,1.08,INF,-1,0,7,0
5320,1,1,33.083,9.770,3.09,0.91,3.09,0.91,INF,-1,0,7,0
5340,1,1,36.252,9.634,3.38,0.90,3.38,0.90,INF,-1,0,7,0
5360,1,1,38.163,10.528,3.56,0.98,3.56,0.98,INF,-1,0,7,0
5380,1,1,36.385,8.280,3.40,0.77,3.40,0.77,INF,-1,0,7,0
5400,1,1,38.587,10.790,3.60,1.01,3.60,1.01,INF,-1,0,7,0
5420,1,1,35.836,6.317,3.35,0.59,3.35,0.59,INF,-1,0,7,0
5440,1,1,39.068,10.025,3.65,0.94,3.65,0.94,INF,-1,0,7,0
5460,1,1,36.117,7.861,3.37,0.73,3.37,0.73,INF,-1,0,7,0
5480,1,1,36.825,12.660,3.44,1.18,3.44,1.18,INF,-1,0,7,0
5500,1,1,39.484,8.682,3.69,0.81,3.68,0.81,INF,-1,0,7,0
5520,1,1,38.742,11.191,3.62,1.04,3.62,1.05,INF,-1,0,7,0
5540,1,1,37.837,9.158,3.53,0.85,3.53,0.86,INF,-1,0,7,0
5560,1,1,37.091,8.282,3.46,0.77,3.46,0.77,INF,-1,1,7,0
5580,1,1,36.673,10.524,3.42,0.98,3.42,0.98,INF,-1,1,7,0
5600,1,1,34.898,11.709,3.26,1.09,3.26,1.09,INF,-1,1,7,0
5620,1,1,39.034,10.400,3.64,0.97,3.64,0.97,INF,-1,1,7,0
5640,1,1,40.755,20.239,3.80,1.89,3.80,1.89,INF,-1,1,7,0
5660,1,1,41.834,17.085,3.90,1.59,3.90,1.60,INF,-1,1,7,0
5680,1,1,40.299,22.369,3.76,2.09,3.76,2.09,INF,-1,1,7,0
5700,1,1,41.010,14.294,3.83,1.33,3.83,1.34,INF,-1,1,7,0
5720,1,1,41.079,21.344,3.83,1.99,3.83,1.99,INF,-1,1,7,0
5740,1,1,39.634,20.615,3.70,1.92,3.70,1.93,INF,-1,1,7,0
5760,1,1,40.065,21.403,3.74,2.00,3.74,2.00,INF,-1,0,7,0
5780,1,1,43.390,19.232,4.05,1.79,4.05,1.80,INF,-1,0,7,0
5800,1,1,41.669,16.713,3.89,1.56,3.89,1.56,INF,-1,0,7,0
5820,1,1,42.357,20.220,3.95,1.88,3.95,1.89,INF,-1,0,7,0
