"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-50.109,42.479,-4.67,3.95,-4.66,3.96,INF,-1,0,7,0
1460,1,1,-52.652,40.405,-4.91,3.76,-4.90,3.77,INF,-1,0,7,0
1480,1,1,-52.127,44.000,-4.86,4.09,-4.85,4.11,INF,-1,0,7,0
1500,1,1,-54.956,46.858,-5.12,4.35,-5.11,4.37,INF,-1,0,7,0
1520,1,1,-54.187,44.365,-5.05,4.12,-5.04,4.14,INF,-1,0,7,0
1540,1,1,-56.501,48.705,-5.27,4.52,-5.25,4.54,INF,-1,0,7,0
1560,1,1,-51.471,41.777,-4.80,3.89,-4.79,3.90,INF,-1,0,7,0
1580,1,1,-54.285,44.176,-5.06,4.11,-5.05,4.12,INF,-1,0,7,0
1600,1,1,-55.372,49.518,-5.16,4.60,-5.14,4.62,INF,-1,0,7,0
1620,1,1,-54.448,42.873,-5.08,3.99,-5.06,4.00,INF,-1,0,7,0
1640,1,1,-56.248,45.136,-5.24,4.19,-5.23,4.21,INF,-1,0,7,0
1660,1,1,-59.576,49.666,-5.55,4.61,-5.53,4.63,INF,-1,0,7,0
1680,1,1,-56.314,45.876,-5.25,4.26,-5.23,4.28,INF,-1,0,7,0
1700,1,1,-52.264,49.958,-4.87,4.64,-4.86,4.66,INF,-1,0,7,0
1720,1,1,-52.305,46.458,-4.88,4.32,-4.86,4.33,INF,-1,1,7,0
1740,1,1,-53.301,42.710,-4.97,3.97,-4.96,3.99,INF,-1,1,7,0
1760,1,1,-54.261,48.173,-5.06,4.48,-5.04,4.49,INF,-1,1,7,0
1780,1,1,-53.506,50.080,-4.99,4.65,-4.97,4.67,INF,-1,1,7,0
1800,1,1,-58.195,43.746,-5.42,4.06,-5.41,4.08,INF,-1,1,7,0
1820,1,1,-21.109,39.501,-1.97,3.68,-1.97,3.69,INF,-1,1,7,0
1840,1,1,20.093,45.578,1.88,4.25,1.87,4.25,INF,-1,1,7,0
1860,1,1,20.315,45.078,1.90,4.20,1.89,4.21,INF,-1,0,7,0
1880,1,1,18.956,45.885,1.77,4.28,1.77,4.28,INF,-1,0,7,0
1900,1,1,18.550,50.965,1.73,4.75,1.73,4.75,INF,-1,0,7,0
1920,1,1,21.093,47.875,1.97,4.46,1.96,4.47,INF,-1,0,7,0
1940,1,1,18.989,48.647,1.77,4.54,1.77,4.54,INF,-1,0,7,0
1960,1,1,15.635,49.669,1.46,4.63,1.46,4.63,INF,-1,0,7,0
1980,1,1,17.746,47.924,1.66,4.47,1.65,4.47,INF,-1,0,7,0
2000,1,1,17.358,44.142,1.62,4.12,1.62,4.12,INF,-1,0,7,0
2020,1,1,17.264,48.378,1.61,4.51,1.61,4.51,INF,-1,0,7,0
2040,1,1,15.397,49.016,1.44,4.57,1.43,4.57,INF,-1,0,7,0
2060,1,1,18.060,46.843,1.69,4.37,1.68,4.37,INF,-1,0,7,0
2080,1,1,16.818,52.402,1.57,4.88,1.57,4.89,INF,-1,0,7,0
2100,1,1,17.339,48.623,1.62,4.53,1.62,4.54,INF,-1,0,7,0
2120,1,1,15.763,53.571,1.47,4.99,1.47,4.99,INF,-1,1,7,0
2140,1,1,14.151,49.047,1.32,4.57,1.32,4.57,INF,-1,1,7,0
2160,1,1,17.481,46.801,1.63,4.36,1.63,4.37,INF,-1,1,7,0
2180,1,1,50.754,46.325,4.73,4.31,4.72,4.32,INF,-1,1,7,0
2200,1,1,50.154,45.323,4.68,4.21,4.66,4.23,INF,-1,1,7,0
2220,1,1,49.959,44.240,4.66,4.11,4.65,4.13,INF,-1,0,7,0
2240,1,1,53.346,43.810,4.97,4.07,4.96,4.09,INF,-1,0,7,0
2260,1,1,50.949,43.976,4.75,4.09,4.74,4.10,INF,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,1,1,51.678,45.976,4.82,4.27,4.81,4.29,INF,-1,0,7,0
2320,1,1,52.708,42.666,4.91,3.97,4.90,3.98,INF,-1,0,7,0
2340,1,1,51.846,43.553,4.83,4.05,4.82,4.06,INF,-1,0,7,0
2360,1,1,50.520,44.364,4.71,4.13,4.70,4.14,INF,-1,0,7,0
2380,1,1,51.621,43.951,4.81,4.09,4.80,4.10,INF,-1,0,7,0
2400,1,1,53.513,44.371,4.99,4.12,4.98,4.14,INF,-1,0,7,0
2420,1,1,52.886,43.908,4.93,4.08,4.92,4.10,INF,-1,0,7,0
2440,1,1,52.476,41.700,4.89,3.88,4.88,3.89,INF,-1,0,7,0
2460,1,1,56.886,42.264,5.30,3.93,5.29,3.94,INF,-1,1,7,0
2480,1,1,52.088,40.135,4.86,3.73,4.85,3.75,INF,-1,1,7,0
2500,1,1,52.630,42.648,4.91,3.97,4.90,3.98,INF,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,1,1,54.012,40.248,5.04,3.74,5.02,3.76,INF,-1,1,7,0
2560,1,1,51.874,42.684,4.84,3.97,4.83,3.98,INF,-1,1,7,0
2580,1,1,52.218,41.578,4.87,3.87,4.86,3.88,INF,-1,1,7,0
2600,1,1,53.489,44.073,4.99,4.10,4.97,4.11,INF,-1,1,7,0
2620,1,1,55.595,35.799,5.18,3.33,5.17,3.34,INF,-1,1,7,0
2640,1,1,53.352,42.842,4.97,3.98,4.96,4.00,INF,-1,1,7,0
2660,1,1,49.093,44.530,4.58,4.14,4.57,4.15,INF,-1,1,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2700,1,1,51.237,15.361,4.78,1.43,4.78,1.44,INF,-1,1,7,0
2720,1,1,50.489,16.943,4.71,1.58,4.71,1.58,INF,-1,1,7,0
2740,1,1,48.716,19.855,4.54,1.85,4.54,1.86,INF,-1,1,7,0
2760,1,1,50.168,13.353,4.68,1.24,4.68,1.25,INF,-1,0,7,0
2780,1,1,51.703,18.035,4.82,1.68,4.82,1.69,INF,-1,0,7,0
2800,1,1,48.999,17.201,4.57,1.60,4.57,1.61,INF,-1,0,7,0
2820,1,1,48.118,17.759,4.49,1.65,4.49,1.66,INF,-1,0,7,0
2840,1,1,48.399,16.155,4.51,1.50,4.51,1.51,INF,-1,0,7,0
2860,1,1,50.299,14.819,4.69,1.38,4.69,1.38,INF,-1,0,7,0
2880,1,1,51.613,14.998,4.81,1.40,4.81,1.40,INF,-1,0,7,0
2900,1,1,51.597,16.756,4.81,1.56,4.81,1.57,INF,-1,0,7,0
2920,1,1,51.860,16.833,4.84,1.57,4.83,1.57,INF,-1,0,7,0
2940,1,1,48.568,18.205,4.53,1.70,4.53,1.70,INF,-1,0,7,0
2960,1,1,52.177,15.880,4.87,1.48,4.86,1.48,INF,-1,0,7,0
2980,1,1,51.594,15.042,4.81,1.40,4.81,1.41,INF,-1,1,7,0
3000,1,1,-3.046,27.151,-0.28,2.54,-0.28,2.54,INF,-1,1,7,0
3020,1,1,-4.891,14.321,-0.46,1.34,-0.46,1.34,INF,-1,1,7,0
3040,1,1,-5.330,14.347,-0.50,1.34,-0.50,1.34,INF,-1,0,7,0
3060,1,1,0.043,14.984,0.00,1.40,0.00,1.40,INF,-1,0,7,0
3080,1,1,-6.068,10.750,-0.57,1.00,-0.57,1.00,INF,-1,0,7,0
3100,1,1,-8.711,9.163,-0.81,0.86,-0.81,0.86,INF,-1,0,7,0
3120,1,1,-8.607,12.954,-0.80,1.21,-0.80,1.21,INF,-1,0,7,0
3140,1,1,-2.697,9.487,-0.25,0.89,-0.25,0.89,INF,-1,0,7,0
3160,1,1,-7.060,10.125,-0.66,0.95,-0.66,0.95,INF,-1,0,7,0
3180,1,1,-5.001,11.579,-0.47,1.08,-0.47,1.08,INF,-1,0,7,0
3200,1,1,-1.144,10.664,-0.11,1.00,-0.11,1.00,INF,-1,0,7,0
3220,1,1,-4.782,11.131,-0.45,1.04,-0.45,1.04,INF,-1,0,7,0
3240,1,1,-4.103,-0.712,-0.38,-0.07,-0.38,-0.07,INF,-1,0,7,0
3260,1,1,-3.712,0.517,-0.35,0.05,-0.35,0.05,INF,-1,0,7,0
3280,1,1,-0.585,-2.074,-0.05,-0.19,-0.05,-0.19,INF,-1,0,7,0
3300,1,1,-5.258,-1.619,-0.49,-0.15,-0.49,-0.15,INF,-1,1,7,0
3320,1,1,2.475,-1.819,0.23,-0.17,0.23,-0.17,INF,-1,0,7,0
3340,1,1,-4.143,-5.932,-0.39,-0.55,-0.39,-0.55,INF,-1,0,7,0
3360,1,1,-7.170,-5.236,-0.67,-0.49,-0.67,-0.49,INF,-1,0,7,0
3380,1,1,-3.253,-4.193,-0.30,-0.39,-0.30,-0.39,INF,-1,0,7,0
3400,1,1,-3.591,-4.428,-0.34,-0.41,-0.34,-0.41,INF,-1,0,7,0
3420,1,1,-6.665,-3.377,-0.62,-0.32,-0.62,-0.32,INF,-1,0,7,0
3440,1,1,0.819,-5.984,0.08,-0.56,0.08,-0.56,INF,-1,0,7,0
3460,1,1,-1.193,-5.779,-0.11,-0.54,-0.11,-0.54,INF,-1,0,7,0
3480,1,1,-7.790,-9.714,-0.73,-0.91,-0.73,-0.91,INF,-1,0,7,0
3500,1,1,-1.283,-5.652,-0.12,-0.53,-0.12,-0.53,INF,-1,0,7,0
3520,1,1,0.942,-8.590,0.09,-0.80,0.09,-0.80,INF,-1,0,7,0
3540,1,1,-2.800,-6.010,-0.26,-0.56,-0.26,-0.56,INF,-1,0,7,0
3560,1,1,-2.229,-6.666,-0.21,-0.62,-0.21,-0.62,INF,-1,1,7,0
3580,1,1,-9.481,-11.606,-0.89,-1.08,-0.89,-1.08,INF,-1,1,7,0
3600,1,1,-1.570,-5.943,-0.15,-0.56,-0.15,-0.56,INF,-1,1,7,0
3620,1,1,-2.866,-7.420,-0.27,-0.69,-0.27,-0.69,INF,-1,1,7,0
3640,1,1,-9.586,-7.291,-0.90,-0.68,-0.90,-0.68,INF,-1,1,7,0
3660,1,1,4.132,-8.035,0.39,-0.75,0.39,-0.75,INF,-1,1,7,0
3680,1,1,11.493,-9.930,1.07,-0.93,1.07,-0.93,INF,-1,1,7,0
3700,1,1,1.571,-10.463,0.15,-0.98,0.15,-0.98,INF,-1,1,7,0
3720,1,1,8.713,-9.526,0.81,-0.89,0.81,-0.89,INF,-1,1,7,0
3740,1,1,9.828,-14.095,0.92,-1.32,0.92,-1.32,INF,-1,1,7,0
3760,1,1,3.167,-12.260,0.30,-1.15,0.30,-1.15,INF,-1,1,7,0
3780,1,1,3.538,-12.198,0.33,-1.14,0.33,-1.14,INF,-1,1,7,0
3800,1,1,11.957,-11.346,1.12,-1.06,1.12,-1.06,INF,-1,1,7,0
3820,1,1,4.617,-17.867,0.43,-1.67,0.43,-1.67,INF,-1,1,7,0
3840,1,1,6.323,-8.398,0.59,-0.78,0.59,-0.78,INF,-1,1,7,0
3860,1,1,7.204,-15.540,0.67,-1.45,0.67,-1.45,INF,-1,1,7,0
3880,1,1,10.575,-9.469,0.99,-0.88,0.99,-0.88,INF,-1,1,7,0
3900,1,1,6.767,-14.286,0.63,-1.33,0.63,-1.34,INF,-1,0,7,0
3920,1,1,7.105,-12.709,0.66,-1.19,0.66,-1.19,INF,-1,0,7,0
3940,1,1,17.545,-7.013,1.64,-0.66,1.64,-0.66,INF,-1,0,7,0
3960,1,1,12.403,-7.770,1.16,-0.73,1.16,-0.73,INF,-1,0,7,0
3980,1,1,18.426,-4.328,1.72,-0.40,1.72,-0.40,INF,-1,0,7,0
4000,1,1,14.654,-2.185,1.37,-0.20,1.37,-0.20,INF,-1,0,7,0
4020,1,1,16.080,-3.436,1.50,-0.32,1.50,-0.32,INF,-1,0,7,0
4040,1,1,6.379,-17.069,0.60,-1.59,0.60,-1.59,INF,-1,0,7,0
4060,1,1,-16.341,-5.383,-1.53,-0.50,-1.53,-0.50,INF,-1,0,7,0
4080,1,1,-11.808,11.225,-1.10,1.05,-1.10,1.05,INF,-1,0,7,0
4100,1,1,-23.337,0.726,-2.18,0.07,-2.18,0.07,INF,-1,0,7,0
4120,1,1,-16.609,11.390,-1.55,1.06,-1.55,1.06,INF,-1,0,7,0
4140,1,1,-23.755,21.232,-2.22,1.98,-2.22,1.98,INF,-1,0,7,0
4160,1,1,-17.605,5.126,-1.65,0.48,-1.64,0.48,INF,-1,0,7,0
4180,1,1,-5.173,20.266,-0.48,1.89,-0.48,1.89,INF,-1,0,7,0
4200,1,1,-5.026,14.702,-0.47,1.37,-0.47,1.37,INF,-1,0,7,0
4220,1,1,-7.313,18.588,-0.68,1.74,-0.68,1.74,INF,-1,0,7,0
4240,1,1,7.254,-4.651,0.68,-0.43,0.68,-0.43,INF,-1,0,7,0
4260,1,1,-50.784,-35.509,-4.74,-3.30,-4.73,-3.32,INF,-1,0,7,0
4280,1,1,-47.542,-27.496,-4.43,-2.56,-4.43,-2.57,INF,-1,0,7,0
4300,1,1,-49.056,-25.959,-4.58,-2.42,-4.57,-2.42,INF,-1,0,7,0
4320,1,1,-46.832,-26.062,-4.37,-2.43,-4.36,-2.43,INF,-1,0,7,0
4340,1,1,-45.984,-28.919,-4.29,-2.69,-4.29,-2.70,INF,-1,0,7,0
4360,1,1,-50.866,-26.325,-4.74,-2.45,-4.74,-2.46,INF,-1,0,7,0
4380,1,1,-51.354,-32.027,-4.79,-2.98,-4.78,-2.99,INF,-1,0,7,0
4400,1,1,-51.085,-27.225,-4.76,-2.53,-4.76,-2.54,INF,-1,0,7,0
4420,1,1,-46.081,-20.807,-4.30,-1.94,-4.30,-1.94,INF,-1,0,7,0
4440,1,1,-51.427,-26.139,-4.80,-2.43,-4.79,-2.44,INF,-1,0,7,0
4460,1,1,-47.844,-23.174,-4.46,-2.16,-4.46,-2.16,INF,-1,0,7,0
4480,1,1,-46.974,-28.252,-4.38,-2.63,-4.38,-2.64,INF,-1,0,7,0
4500,1,1,-50.252,-27.977,-4.69,-2.60,-4.68,-2.61,INF,-1,0,7,0
4520,1,1,-47.723,-24.545,-4.45,-2.29,-4.45,-2.29,INF,-1,0,7,0
4540,1,1,-48.425,-27.549,-4.52,-2.57,-4.51,-2.57,INF,-1,1,7,0
4560,1,1,-48.490,-29.540,-4.52,-2.75,-4.52,-2.76,INF,-1,1,7,0
4580,1,1,-44.859,-27.388,-4.19,-2.55,-4.18,-2.56,INF,-1,1,7,0
4600,1,1,-48.128,-23.784,-4.49,-2.22,-4.49,-2.22,INF,-1,1,7,0
4620,1,1,-45.065,-26.375,-4.20,-2.46,-4.20,-2.46,INF,-1,1,7,0
4640,1,1,-45.701,-27.930,-4.26,-2.60,-4.26,-2.61,INF,-1,1,7,0
4660,1,1,-16.115,-38.621,-1.51,-3.60,-1.50,-3.61,INF,-1,1,7,0
4680,1,1,3.629,-41.236,0.34,-3.85,0.34,-3.85,INF,-1,1,7,0
4700,1,1,3.283,-44.129,0.31,-4.12,0.31,-4.12,INF,-1,0,7,0
4720,1,1,7.296,-39.774,0.68,-3.71,0.68,-3.71,INF,-1,0,7,0
4740,1,1,11.068,-39.385,1.03,-3.68,1.03,-3.68,INF,-1,0,7,0
4760,1,1,7.824,-39.782,0.73,-3.71,0.73,-3.71,INF,-1,0,7,0
4780,1,1,9.083,-43.318,0.85,-4.04,0.85,-4.04,INF,-1,0,7,0
4800,1,1,0.875,-43.631,0.08,-4.07,0.08,-4.07,INF,-1,0,7,0
4820,1,1,12.451,-45.125,1.16,-4.21,1.16,-4.21,INF,-1,0,7,0
4840,1,1,11.895,-46.515,1.11,-4.34,1.11,-4.34,INF,-1,0,7,0
4860,1,1,2.018,-42.783,0.19,-3.99,0.19,-3.99,INF,-1,0,7,0
4880,1,1,2.485,-44.062,0.23,-4.11,0.23,-4.11,INF,-1,0,7,0
4900,1,1,8.720,-40.881,0.81,-3.81,0.81,-3.82,INF,-1,0,7,0
4920,1,1,5.716,-42.820,0.53,-4.00,0.53,-4.00,INF,-1,0,7,0
4940,1,1,-0.444,-43.267,-0.04,-4.04,-0.04,-4.04,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,1,1,50.662,-18.980,4.72,-1.77,4.72,-1.77,INF,-1,1,7,0
5000,1,1,52.962,-19.189,4.94,-1.79,4.94,-1.79,INF,-1,1,7,0
5020,1,1,51.200,-19.443,4.77,-1.81,4.77,-1.82,INF,-1,1,7,0
5040,1,1,48.175,-20.644,4.49,-1.92,4.49,-1.93,INF,-1,0,7,0
5060,1,1,49.902,-21.292,4.65,-1.98,4.65,-1.99,INF,-1,0,7,0
5080,1,1,50.463,-18.437,4.71,-1.72,4.70,-1.72,INF,-1,0,7,0
5100,1,1,50.815,-21.271,4.74,-1.98,4.74,-1.99,INF,-1,0,7,0
5120,1,1,48.859,-19.814,4.56,-1.85,4.55,-1.85,INF,-1,0,7,0
5140,1,1,47.252,-20.177,4.41,-1.88,4.41,-1.89,INF,-1,0,7,0
5160,1,1,46.338,-20.034,4.32,-1.87,4.32,-1.87,INF,-1,0,7,0
5180,1,1,46.636,-20.817,4.35,-1.94,4.35,-1.95,INF,-1,0,7,0
5200,1,1,49.208,-21.410,4.59,-1.99,4.59,-2.00,INF,-1,0,7,0
5220,1,1,34.892,-20.199,3.26,-1.88,3.26,-1.89,INF,-1,0,7,0
5240,1,1,4.541,-0.273,0.42,-0.03,0.42,-0.03,INF,-1,0,7,0
5260,1,1,-0.840,3.249,-0.08,0.30,-0.08,0.30,INF,-1,1,7,0
5280,1,1,-1.738,4.739,-0.16,0.44,-0.16,0.44,INF,-1,0,7,0
5300,1,1,-1.995,2.409,-0.19,0.23,-0.19,0.23,INF,-1,0,7,0
5320,1,1,-3.033,-0.818,-0.28,-0.08,-0.28,-0.08,INF,-1,0,7,0
5340,1,1,-2.998,6.786,-0.28,0.63,-0.28,0.63,INF,-1,0,7,0
5360,1,1,-0.575,4.148,-0.05,0.39,-0.05,0.39,INF,-1,0,7,0
5380,1,1,-2.986,5.117,-0.28,0.48,-0.28,0.48,INF,-1,0,7,0
5400,1,1,-1.409,4.288,-0.13,0.40,-0.13,0.40,INF,-1,0,7,0
5420,1,1,1.800,2.122,0.17,0.20,0.17,0.20,INF,-1,0,7,0
5440,1,1,0.635,2.859,0.06,0.27,0.06,0.27,INF,-1,0,7,0
5460,1,1,1.709,0.209,0.16,0.02,0.16,0.02,INF,-1,0,7,0
5480,1,1,0.425,4.601,0.04,0.43,0.04,0.43,INF,-1,0,7,0
5500,1,1,-6.247,4.901,-0.58,0.46,-0.58,0.46,INF,-1,0,7,0
5520,1,1,-5.852,46.413,-0.55,4.33,-0.55,4.33,INF,-1,1,7,0
5540,1,1,-5.246,42.609,-0.49,3.98,-0.49,3.98,INF,-1,1,7,0
5560,1,1,-8.716,45.323,-0.81,4.23,-0.81,4.23,INF,-1,0,7,0
5580,1,1,-6.361,45.895,-0.59,4.28,-0.59,4.28,INF,-1,0,7,0
5600,1,1,-6.073,42.945,-0.57,4.01,-0.57,4.01,INF,-1,0,7,0
5620,1,1,-8.238,44.223,-0.77,4.13,-0.77,4.13,INF,-1,0,7,0
5640,1,1,-6.532,44.256,-0.61,4.13,-0.61,4.13,INF,-1,0,7,0
5660,1,1,-4.492,45.425,-0.42,4.24,-0.42,4.24,INF,-1,0,7,0
5680,1,1,-8.870,48.256,-0.83,4.50,-0.83,4.50,INF,-1,0,7,0
5700,1,1,-4.004,45.993,-0.37,4.29,-0.37,4.29,INF,-1,0,7,0
5720,1,1,-6.609,45.154,-0.62,4.21,-0.62,4.21,INF,-1,0,7,0
5740,1,1,-6.465,47.744,-0.60,4.45,-0.60,4.45,INF,-1,0,7,0
5760,1,1,-9.402,45.741,-0.88,4.27,-0.88,4.27,INF,-1,0,7,0
5780,1,1,-13.121,43.627,-1.23,4.07,-1.22,4.07,INF,-1,0,7,0
