"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1080,1,1,68.502,2.016,6.38,0.19,6.38,0.19,INF,-1,1,7,0
1100,1,1,70.226,2.334,6.54,0.22,6.54,0.22,INF,-1,0,7,0
1120,1,1,70.005,1.451,6.51,0.13,6.51,0.14,INF,-1,0,7,0
1140,1,1,69.390,0.730,6.46,0.07,6.46,0.07,INF,-1,0,7,0
1160,1,1,68.556,-0.113,6.38,-0.01,6.38,-0.01,INF,-1,0,7,0
1180,1,1,68.314,-0.376,6.36,-0.03,6.36,-0.04,INF,-1,0,7,0
1200,1,1,69.298,-0.473,6.45,-0.04,6.45,-0.04,INF,-1,0,7,0
1220,1,1,69.871,-1.042,6.50,-0.10,6.50,-0.10,INF,-1,0,7,0
1240,1,1,69.568,-1.099,6.47,-0.10,6.47,-0.10,INF,-1,0,7,0
1260,1,1,68.403,-0.803,6.37,-0.07,6.37,-0.08,INF,-1,0,7,0
1280,1,1,67.887,-0.777,6.32,-0.07,6.32,-0.07,INF,-1,0,7,0
1300,1,1,68.218,-0.586,6.35,-0.05,6.35,-0.05,INF,-1,0,7,0
1320,1,1,68.649,-1.468,6.39,-0.14,6.39,-0.14,INF,-1,0,7,0
1340,1,1,69.651,-0.823,6.48,-0.08,6.48,-0.08,INF,-1,0,7,0
1360,1,1,68.426,-2.023,6.37,-0.19,6.37,-0.19,INF,-1,1,7,0
1380,1,1,69.162,-1.148,6.44,-0.11,6.44,-0.11,INF,-1,1,7,0
1400,1,1,70.383,-1.898,6.55,-0.18,6.55,-0.18,INF,-1,1,7,0
1420,1,1,69.399,-2.912,6.46,-0.27,6.46,-0.27,INF,-1,1,7,0
1440,1,1,68.366,-4.232,6.36,-0.39,6.36,-0.40,INF,-1,1,7,0
1460,1,1,69.235,-2.384,6.44,-0.22,6.44,-0.22,INF,-1,1,7,0
1480,1,1,68.375,-2.412,6.36,-0.22,6.36,-0.23,INF,-1,1,7,0
1500,1,1,68.606,-2.149,6.39,-0.20,6.39,-0.20,INF,-1,1,7,0
1520,1,1,69.596,-2.030,6.48,-0.19,6.48,-0.19,INF,-1,1,7,0
1540,1,1,69.871,-3.861,6.50,-0.36,6.50,-0.36,INF,-1,1,7,0
1560,1,1,67.330,-4.026,6.27,-0.37,6.27,-0.38,INF,-1,1,7,0
1580,1,1,68.574,-3.951,6.38,-0.37,6.38,-0.37,INF,-1,1,7,0
1600,1,1,68.256,-3.794,6.35,-0.35,6.35,-0.35,INF,-1,1,7,0
1620,1,1,52.271,-9.456,4.87,-0.88,4.87,-0.88,INF,-1,1,7,0
1640,1,1,-62.845,-14.522,-5.85,-1.35,-5.85,-1.36,INF,-1,1,7,0
1660,1,1,-54.198,-14.651,-5.05,-1.36,-5.05,-1.37,INF,-1,0,7,0
1680,1,1,-50.925,-15.574,-4.75,-1.45,-4.75,-1.46,INF,-1,0,7,0
1700,1,1,-51.144,-14.193,-4.77,-1.32,-4.77,-1.33,INF,-1,0,7,0
1720,1,1,-50.687,-15.765,-4.73,-1.47,-4.73,-1.47,INF,-1,0,7,0
1740,1,1,-50.926,-14.871,-4.75,-1.38,-4.75,-1.39,INF,-1,0,7,0
1760,1,1,-49.584,-15.184,-4.62,-1.41,-4.62,-1.42,INF,-1,0,7,0
1780,1,1,-48.573,-14.136,-4.53,-1.32,-4.53,-1.32,INF,-1,0,7,0
1800,1,1,-49.803,-15.532,-4.64,-1.45,-4.64,-1.45,INF,-1,0,7,0
1820,1,1,-50.059,-15.426,-4.67,-1.44,-4.67,-1.44,INF,-1,0,7,0
1840,1,1,-48.469,-13.958,-4.52,-1.30,-4.52,-1.30,INF,-1,0,7,0
1860,1,1,-47.924,-13.860,-4.47,-1.29,-4.47,-1.30,INF,-1,0,7,0
1880,1,1,-47.557,-13.996,-4.44,-1.30,-4.43,-1.31,INF,-1,0,7,0
1900,1,1,-48.999,-14.985,-4.57,-1.40,-4.57,-1.40,INF,-1,0,7,0
1920,1,1,-50.113,-14.570,-4.67,-1.36,-4.67,-1.36,INF,-1,0,7,0
1940,1,1,-48.147,-14.518,-4.49,-1.35,-4.49,-1.36,INF,-1,1,7,0
1960,1,1,-47.849,-15.389,-4.46,-1.43,-4.46,-1.44,INF,-1,1,7,0
1980,1,1,-47.922,-14.542,-4.47,-1.35,-4.47,-1.36,INF,-1,1,7,0
2000,1,1,-62.564,-1.704,-5.83,-0.16,-5.83,-0.16,INF,-1,1,7,0
2020,1,1,-66.770,27.286,-6.22,2.53,-6.21,2.55,INF,-1,1,7,0
2040,1,1,-65.283,29.208,-6.08,2.71,-6.07,2.73,INF,-1,0,7,0
2060,1,1,-64.638,26.669,-6.02,2.48,-6.01,2.49,INF,-1,0,7,0
2080,1,1,-65.209,27.350,-6.07,2.54,-6.07,2.55,INF,-1,0,7,0
2100,1,1,-64.567,26.637,-6.01,2.47,-6.01,2.49,INF,-1,0,7,0
2120,1,1,-65.413,25.405,-6.09,2.36,-6.09,2.37,INF,-1,0,7,0
2140,1,1,-64.489,25.548,-6.01,2.37,-6.00,2.39,INF,-1,0,7,0
2160,1,1,-66.470,26.286,-6.19,2.44,-6.18,2.46,INF,-1,0,7,0
2180,1,1,-64.394,25.505,-6.00,2.37,-5.99,2.38,INF,-1,0,7,0
2200,1,1,-65.811,26.867,-6.13,2.50,-6.12,2.51,INF,-1,0,7,0
2220,1,1,-65.691,26.818,-6.12,2.49,-6.11,2.51,INF,-1,0,7,0
2240,1,1,-64.131,26.891,-5.97,2.50,-5.97,2.51,INF,-1,0,7,0
2260,1,1,-64.243,26.446,-5.98,2.46,-5.98,2.47,INF,-1,0,7,0
2280,1,1,-63.801,27.275,-5.94,2.53,-5.94,2.55,INF,-1,0,7,0
2300,1,1,-63.411,37.513,-5.91,3.48,-5.89,3.50,INF,-1,1,7,0
2320,1,1,-63.877,40.899,-5.95,3.80,-5.94,3.82,INF,-1,1,7,0
2340,1,1,-62.151,41.433,-5.79,3.85,-5.78,3.87,INF,-1,0,7,0
2360,1,1,-62.672,40.371,-5.84,3.75,-5.83,3.77,INF,-1,0,7,0
2380,1,1,-64.206,42.655,-5.98,3.96,-5.97,3.98,INF,-1,0,7,0
2400,1,1,-62.844,42.477,-5.85,3.94,-5.84,3.96,INF,-1,0,7,0
2420,1,1,-63.637,41.741,-5.93,3.87,-5.91,3.90,INF,-1,0,7,0
2440,1,1,-62.250,42.253,-5.80,3.92,-5.78,3.94,INF,-1,0,7,0
2460,1,1,-64.339,41.585,-5.99,3.86,-5.98,3.88,INF,-1,0,7,0
2480,1,1,-62.851,41.214,-5.85,3.83,-5.84,3.85,INF,-1,0,7,0
2500,1,1,-63.435,41.663,-5.91,3.87,-5.89,3.89,INF,-1,0,7,0
2520,1,1,-63.849,41.257,-5.95,3.83,-5.93,3.85,INF,-1,0,7,0
2540,1,1,-82.348,43.660,-7.65,4.04,-7.63,4.07,INF,-1,0,7,0
2560,1,1,1.058,35.767,0.10,3.34,0.10,3.34,INF,-1,0,7,0
2580,1,1,-3.698,39.181,-0.35,3.66,-0.34,3.66,INF,-1,0,7,0
2600,1,1,-4.081,40.698,-0.38,3.80,-0.38,3.80,INF,-1,0,7,0
2620,1,1,-4.976,39.349,-0.47,3.67,-0.46,3.67,INF,-1,0,7,0
2640,1,1,-4.117,39.432,-0.38,3.68,-0.38,3.68,INF,-1,0,7,0
2660,1,1,-3.857,39.363,-0.36,3.67,-0.36,3.67,INF,-1,0,7,0
2680,1,1,-4.283,39.520,-0.40,3.69,-0.40,3.69,INF,-1,0,7,0
2700,1,1,-3.289,39.192,-0.31,3.66,-0.31,3.66,INF,-1,0,7,0
2720,1,1,-3.874,39.543,-0.36,3.69,-0.36,3.69,INF,-1,0,7,0
2740,1,1,-5.010,39.446,-0.47,3.68,-0.47,3.68,INF,-1,0,7,0
2760,1,1,-3.924,39.728,-0.37,3.71,-0.37,3.71,INF,-1,0,7,0
2780,1,1,-4.645,38.767,-0.43,3.62,-0.43,3.62,INF,-1,0,7,0
2800,1,1,-3.703,38.311,-0.35,3.58,-0.35,3.58,INF,-1,1,7,0
2820,1,1,-4.858,39.298,-0.45,3.67,-0.45,3.67,INF,-1,1,7,0
2840,1,1,-5.341,39.563,-0.50,3.69,-0.50,3.69,INF,-1,1,7,0
2860,1,1,-5.935,40.501,-0.55,3.78,-0.55,3.78,INF,-1,1,7,0
2880,1,1,-5.280,37.952,-0.49,3.54,-0.49,3.54,INF,-1,1,7,0
2900,1,1,-5.599,39.439,-0.52,3.68,-0.52,3.68,INF,-1,1,7,0
2920,1,1,-5.910,38.284,-0.55,3.57,-0.55,3.57,INF,-1,1,7,0
2940,1,1,-4.950,36.882,-0.46,3.44,-0.46,3.44,INF,-1,1,7,0
2960,1,1,-5.947,38.968,-0.56,3.64,-0.55,3.64,INF,-1,1,7,0
2980,1,1,-6.563,38.401,-0.61,3.58,-0.61,3.58,INF,-1,1,7,0
3000,1,1,-4.331,39.151,-0.40,3.65,-0.40,3.65,INF,-1,1,7,0
3020,1,1,-3.646,38.750,-0.34,3.62,-0.34,3.62,INF,-1,1,7,0
3040,1,1,-6.380,39.441,-0.60,3.68,-0.60,3.68,INF,-1,1,7,0
3060,1,1,-10.482,12.398,-0.98,1.16,-0.98,1.16,INF,-1,1,7,0
3080,1,1,-8.685,10.172,-0.81,0.95,-0.81,0.95,INF,-1,1,7,0
3100,1,1,-8.666,10.954,-0.81,1.02,-0.81,1.02,INF,-1,0,7,0
3120,1,1,-9.075,10.661,-0.85,1.00,-0.85,1.00,INF,-1,0,7,0
3140,1,1,-8.909,10.708,-0.83,1.00,-0.83,1.00,INF,-1,0,7,0
3160,1,1,-7.882,10.036,-0.74,0.94,-0.74,0.94,INF,-1,0,7,0
3180,1,1,-8.625,11.001,-0.81,1.03,-0.81,1.03,INF,-1,0,7,0
3200,1,1,-8.194,10.355,-0.77,0.97,-0.77,0.97,INF,-1,0,7,0
3220,1,1,-7.991,11.498,-0.75,1.07,-0.75,1.07,INF,-1,0,7,0
3240,1,1,-8.580,10.091,-0.80,0.94,-0.80,0.94,INF,-1,0,7,0
3260,1,1,-8.107,10.752,-0.76,1.00,-0.76,1.00,INF,-1,0,7,0
3280,1,1,-24.710,21.215,-2.31,1.98,-2.31,1.98,INF,-1,0,7,0
3300,1,1,-32.438,28.317,-3.03,2.64,-3.03,2.64,INF,-1,0,7,0
3320,1,1,-31.868,28.778,-2.98,2.68,-2.97,2.69,INF,-1,0,7,0
3340,1,1,-30.816,27.987,-2.88,2.61,-2.87,2.61,INF,-1,0,7,0
3360,1,1,-33.336,27.298,-3.11,2.55,-3.11,2.55,INF,-1,0,7,0
3380,1,1,-31.931,29.215,-2.98,2.72,-2.98,2.73,INF,-1,0,7,0
3400,1,1,-32.301,25.974,-3.02,2.42,-3.01,2.43,INF,-1,0,7,0
3420,1,1,-33.247,27.596,-3.10,2.57,-3.10,2.58,INF,-1,0,7,0
3440,1,1,-31.037,27.505,-2.90,2.57,-2.90,2.57,INF,-1,0,7,0
3460,1,1,-30.865,27.860,-2.88,2.60,-2.88,2.60,INF,-1,1,7,0
3480,1,1,-30.980,28.732,-2.89,2.68,-2.89,2.68,INF,-1,1,7,0
3500,1,1,-31.884,28.379,-2.98,2.65,-2.97,2.65,INF,-1,1,7,0
3520,1,1,-30.950,27.999,-2.89,2.61,-2.89,2.62,INF,-1,1,7,0
3540,1,1,-31.403,27.732,-2.93,2.59,-2.93,2.59,INF,-1,1,7,0
3560,1,1,-31.138,28.824,-2.91,2.69,-2.90,2.69,INF,-1,1,7,0
3580,1,1,-30.499,28.420,-2.85,2.65,-2.85,2.65,INF,-1,1,7,0
3600,1,1,-33.203,27.829,-3.10,2.60,-3.10,2.60,INF,-1,1,7,0
3620,1,1,-29.810,28.437,-2.78,2.65,-2.78,2.66,INF,-1,1,7,0
3640,1,1,-13.558,14.989,-1.27,1.40,-1.27,1.40,INF,-1,1,7,0
3660,1,1,-13.403,15.062,-1.25,1.41,-1.25,1.41,INF,-1,1,7,0
3680,1,1,-14.608,15.337,-1.37,1.43,-1.36,1.43,INF,-1,0,7,0
3700,1,1,-14.028,14.024,-1.31,1.31,-1.31,1.31,INF,-1,0,7,0
3720,1,1,-13.873,14.703,-1.30,1.37,-1.30,1.37,INF,-1,0,7,0
3740,1,1,-13.459,16.342,-1.26,1.53,-1.26,1.53,INF,-1,0,7,0
3760,1,1,-14.661,15.420,-1.37,1.44,-1.37,1.44,INF,-1,0,7,0
3780,1,1,-14.336,14.791,-1.34,1.38,-1.34,1.38,INF,-1,0,7,0
3800,1,1,-14.342,13.678,-1.34,1.28,-1.34,1.28,INF,-1,0,7,0
3820,1,1,-14.967,14.529,-1.40,1.36,-1.40,1.36,INF,-1,0,7,0
3840,1,1,-14.932,13.004,-1.40,1.21,-1.40,1.22,INF,-1,0,7,0
3860,1,1,-11.958,14.133,-1.12,1.32,-1.12,1.32,INF,-1,0,7,0
3880,1,1,-7.184,9.936,-0.67,0.93,-0.67,0.93,INF,-1,0,7,0
3900,1,1,-7.888,8.884,-0.74,0.83,-0.74,0.83,INF,-1,0,7,0
3920,1,1,-6.939,10.007,-0.65,0.94,-0.65,0.94,INF,-1,1,7,0
3940,1,1,-7.794,8.439,-0.73,0.79,-0.73,0.79,INF,-1,1,7,0
3960,1,1,-7.979,7.084,-0.75,0.66,-0.75,0.66,INF,-1,1,7,0
3980,1,1,-8.523,7.670,-0.80,0.72,-0.80,0.72,INF,-1,1,7,0
4000,1,1,-7.183,8.044,-0.67,0.75,-0.67,0.75,INF,-1,1,7,0
4020,1,1,-7.412,8.924,-0.69,0.83,-0.69,0.83,INF,-1,1,7,0
4040,1,1,-6.996,7.546,-0.65,0.71,-0.65,0.71,INF,-1,1,7,0
4060,1,1,-6.699,8.276,-0.63,0.77,-0.63,0.77,INF,-1,1,7,0
4080,1,1,-5.521,8.607,-0.52,0.80,-0.52,0.80,INF,-1,1,7,0
4100,1,1,-7.665,8.336,-0.72,0.78,-0.72,0.78,INF,-1,1,7,0
4120,1,1,-6.408,9.562,-0.60,0.89,-0.60,0.89,INF,-1,1,7,0
4140,1,1,-7.044,8.298,-0.66,0.78,-0.66,0.78,INF,-1,1,7,0
4160,1,1,-5.607,9.489,-0.52,0.89,-0.52,0.89,INF,-1,1,7,0
4180,1,1,-5.521,9.701,-0.52,0.91,-0.52,0.91,INF,-1,1,7,0
4200,1,1,-5.947,7.469,-0.56,0.70,-0.56,0.70,INF,-1,1,7,0
4220,1,1,-5.090,9.212,-0.48,0.86,-0.48,0.86,INF,-1,1,7,0
4240,1,1,-5.367,8.210,-0.50,0.77,-0.50,0.77,INF,-1,1,7,0
4260,1,1,-4.646,8.541,-0.43,0.80,-0.43,0.80,INF,-1,1,7,0
4280,1,1,-5.807,7.653,-0.54,0.72,-0.54,0.72,INF,-1,1,7,0
4300,1,1,-4.472,8.067,-0.42,0.75,-0.42,0.75,INF,-1,1,7,0
4320,1,1,-4.984,8.680,-0.47,0.81,-0.47,0.81,INF,-1,1,7,0
4340,1,1,-7.502,5.124,-0.70,0.48,-0.70,0.48,INF,-1,1,7,0
4360,1,1,-58.126,-24.754,-5.42,-2.30,-5.41,-2.31,INF,-1,1,7,0
4380,1,1,-55.911,-23.144,-5.21,-2.15,-5.21,-2.16,INF,-1,1,7,0
4400,1,1,-54.911,-21.624,-5.12,-2.01,-5.12,-2.02,INF,-1,0,7,0
4420,1,1,-53.842,-20.537,-5.02,-1.91,-5.02,-1.92,INF,-1,0,7,0
4440,1,1,-54.765,-22.045,-5.11,-2.05,-5.10,-2.06,INF,-1,0,7,0
4460,1,1,-54.556,-21.284,-5.09,-1.98,-5.08,-1.99,INF,-1,0,7,0
4480,1,1,-53.922,-20.911,-5.03,-1.95,-5.02,-1.95,INF,-1,0,7,0
4500,1,1,-54.400,-22.362,-5.07,-2.08,-5.07,-2.09,INF,-1,0,7,0
4520,1,1,-54.155,-23.168,-5.05,-2.16,-5.05,-2.16,INF,-1,0,7,0
4540,1,1,-54.013,-22.237,-5.04,-2.07,-5.03,-2.08,INF,-1,0,7,0
4560,1,1,-55.047,-22.539,-5.13,-2.10,-5.13,-2.11,INF,-1,0,7,0
4580,1,1,-53.912,-22.518,-5.03,-2.10,-5.02,-2.10,INF,-1,0,7,0
4600,1,1,-54.403,-21.439,-5.07,-2.00,-5.07,-2.00,INF,-1,0,7,0
4620,1,1,-52.391,-22.654,-4.89,-2.11,-4.88,-2.12,INF,-1,0,7,0
4640,1,1,-49.548,-24.918,-4.62,-2.32,-4.62,-2.33,INF,-1,1,7,0
4660,1,1,-14.826,6.045,-1.39,0.56,-1.39,0.57,INF,-1,1,7,0
4680,1,1,-10.552,8.336,-0.99,0.78,-0.99,0.78,INF,-1,1,7,0
4700,1,1,-11.264,9.098,-1.05,0.85,-1.05,0.85,INF,-1,0,7,0
4720,1,1,-12.649,10.038,-1.18,0.94,-1.18,0.94,INF,-1,0,7,0
4740,1,1,-13.722,8.736,-1.28,0.82,-1.28,0.82,INF,-1,0,7,0
4760,1,1,-10.869,8.560,-1.02,0.80,-1.02,0.80,INF,-1,0,7,0
4780,1,1,-10.998,9.518,-1.03,0.89,-1.03,0.89,INF,-1,0,7,0
4800,1,1,-10.869,9.389,-1.02,0.88,-1.02,0.88,INF,-1,0,7,0
4820,1,1,-12.078,11.585,-1.13,1.08,-1.13,1.08,INF,-1,0,7,0
4840,1,1,-10.214,10.957,-0.95,1.02,-0.95,1.02,INF,-1,0,7,0
4860,1,1,-11.087,10.340,-1.04,0.97,-1.04,0.97,INF,-1,0,7,0
4880,1,1,-12.013,9.941,-1.12,0.93,-1.12,0.93,INF,-1,0,7,0
4900,1,1,-6.557,9.277,-0.61,0.87,-0.61,0.87,INF,-1,0,7,0
4920,1,1,-6.018,10.001,-0.56,0.93,-0.56,0.93,INF,-1,0,7,0
4940,1,1,-5.234,7.468,-0.49,0.70,-0.49,0.70,INF,-1,1,7,0
4960,1,1,-6.550,7.283,-0.61,0.68,-0.61,0.68,INF,-1,1,7,0
4980,1,1,-7.733,6.696,-0.72,0.63,-0.72,0.63,INF,-1,1,7,0
5000,1,1,-7.081,5.046,-0.66,0.47,-0.66,0.47,INF,-1,1,7,0
5020,1,1,-9.155,5.197,-0.86,0.49,-0.86,0.49,INF,-1,1,7,0
5040,1,1,-7.150,6.183,-0.67,0.58,-0.67,0.58,INF,-1,1,7,0
5060,1,1,-9.015,5.455,-0.84,0.51,-0.84,0.51,INF,-1,1,7,0
5080,1,1,-6.285,5.222,-0.59,0.49,-0.59,0.49,INF,-1,1,7,0
5100,1,1,-7.609,6.552,-0.71,0.61,-0.71,0.61,INF,-1,1,7,0
5120,1,1,-6.377,6.036,-0.60,0.56,-0.60,0.56,INF,-1,1,7,0
5140,1,1,-7.065,7.008,-0.66,0.65,-0.66,0.65,INF,-1,1,7,0
5160,1,1,-6.371,5.856,-0.60,0.55,-0.60,0.55,INF,-1,1,7,0
5180,1,1,-7.175,4.555,-0.67,0.43,-0.67,0.43,INF,-1,1,7,0
5200,1,1,-6.721,4.682,-0.63,0.44,-0.63,0.44,INF,-1,1,7,0
5220,1,1,-6.315,4.867,-0.59,0.45,-0.59,0.45,INF,-1,1,7,0
5240,1,1,-7.210,4.939,-0.67,0.46,-0.67,0.46,INF,-1,1,7,0
5260,1,1,-6.451,5.684,-0.60,0.53,-0.60,0.53,INF,-1,1,7,0
5280,1,1,-6.445,5.167,-0.60,0.48,-0.60,0.48,INF,-1,1,7,0
5300,1,1,-6.277,6.588,-0.59,0.62,-0.59,0.62,INF,-1,1,7,0
5320,1,1,-5.962,5.124,-0.56,0.48,-0.56,0.48,INF,-1,1,7,0
5340,1,1,-5.269,6.459,-0.49,0.60,-0.49,0.60,INF,-1,1,7,0
5360,1,1,-5.070,4.752,-0.47,0.44,-0.47,0.44,INF,-1,1,7,0
5380,1,1,-5.989,4.797,-0.56,0.45,-0.56,0.45,INF,-1,1,7,0
5400,1,1,-4.993,5.028,-0.47,0.47,-0.47,0.47,INF,-1,1,7,0
5420,1,1,-16.279,5.962,-1.52,0.56,-1.52,0.56,INF,-1,1,7,0
5440,1,1,38.194,-5.942,3.57,-0.55,3.57,-0.56,INF,-1,1,7,0
5460,1,1,63.072,-9.426,5.87,-0.88,5.87,-0.88,INF,-1,1,7,0
5480,1,1,65.227,-8.153,6.07,-0.76,6.07,-0.76,INF,-1,0,7,0
5500,1,1,62.553,-7.575,5.83,-0.70,5.83,-0.71,INF,-1,0,7,0
5520,1,1,63.654,-7.047,5.93,-0.66,5.93,-0.66,INF,-1,0,7,0
5540,1,1,63.198,-7.146,5.89,-0.66,5.89,-0.67,INF,-1,0,7,0
5560,1,1,63.021,-6.188,5.87,-0.58,5.87,-0.58,INF,-1,0,7,0
5580,1,1,62.269,-6.363,5.80,-0.59,5.80,-0.59,INF,-1,0,7,0
5600,1,1,62.456,-6.282,5.82,-0.58,5.82,-0.59,INF,-1,0,7,0
5620,1,1,62.061,-7.352,5.78,-0.68,5.78,-0.69,INF,-1,0,7,0
5640,1,1,63.130,-7.734,5.88,-0.72,5.88,-0.72,INF,-1,0,7,0
5660,1,1,63.717,-8.784,5.93,-0.82,5.93,-0.82,INF,-1,0,7,0
