"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,6.629,-12.413,0.62,-1.16,0.62,-1.16,INF,-1,1,7,0
1380,1,1,3.737,-12.154,0.35,-1.14,0.35,-1.14,INF,-1,1,7,0
1400,1,1,3.546,-12.670,0.33,-1.18,0.33,-1.18,INF,-1,1,7,0
1420,1,1,2.293,-13.391,0.21,-1.25,0.21,-1.25,INF,-1,1,7,0
1440,1,1,3.155,-12.754,0.29,-1.19,0.29,-1.19,INF,-1,1,7,0
1460,1,1,6.089,-13.099,0.57,-1.22,0.57,-1.22,INF,-1,1,7,0
1480,1,1,2.424,-11.816,0.23,-1.10,0.23,-1.10,INF,-1,1,7,0
1500,1,1,4.822,-14.655,0.45,-1.37,0.45,-1.37,INF,-1,1,7,0
1520,1,1,6.132,-13.227,0.57,-1.24,0.57,-1.24,INF,-1,1,7,0
1540,1,1,7.469,-13.730,0.70,-1.28,0.70,-1.28,INF,-1,1,7,0
1560,1,1,5.043,-12.329,0.47,-1.15,0.47,-1.15,INF,-1,1,7,0
1580,1,1,3.016,-11.752,0.28,-1.10,0.28,-1.10,INF,-1,1,7,0
1600,1,1,4.118,-15.577,0.38,-1.46,0.38,-1.46,INF,-1,1,7,0
1620,1,1,7.837,-17.443,0.73,-1.63,0.73,-1.63,INF,-1,1,7,0
1640,1,1,5.172,-15.522,0.48,-1.45,0.48,-1.45,INF,-1,1,7,0
1660,1,1,6.994,-13.718,0.65,-1.28,0.65,-1.28,INF,-1,1,7,0
1680,1,1,5.118,-13.408,0.48,-1.25,0.48,-1.25,INF,-1,1,7,0
1700,1,1,5.528,-12.646,0.52,-1.18,0.52,-1.18,INF,-1,1,7,0
1720,1,1,3.579,-11.149,0.33,-1.04,0.33,-1.04,INF,-1,1,7,0
1740,1,1,-16.266,-5.956,-1.52,-0.56,-1.52,-0.56,INF,-1,1,7,0
1760,1,1,-10.736,-5.145,-1.00,-0.48,-1.00,-0.48,INF,-1,1,7,0
1780,1,1,-15.726,-4.423,-1.47,-0.41,-1.47,-0.41,INF,-1,0,7,0
1800,1,1,-16.523,-3.916,-1.54,-0.37,-1.54,-0.37,INF,-1,0,7,0
1820,1,1,-12.784,-2.549,-1.19,-0.24,-1.19,-0.24,INF,-1,0,7,0
1840,1,1,-14.020,-1.978,-1.31,-0.18,-1.31,-0.18,INF,-1,0,7,0
1860,1,1,-11.210,-4.069,-1.05,-0.38,-1.05,-0.38,INF,-1,0,7,0
1880,1,1,-13.765,-3.633,-1.29,-0.34,-1.29,-0.34,INF,-1,0,7,0
1900,1,1,-14.428,-2.347,-1.35,-0.22,-1.35,-0.22,INF,-1,0,7,0
1920,1,1,-16.429,-1.481,-1.54,-0.14,-1.54,-0.14,INF,-1,0,7,0
1940,1,1,-16.359,-5.119,-1.53,-0.48,-1.53,-0.48,INF,-1,0,7,0
1960,1,1,-13.017,-3.637,-1.22,-0.34,-1.22,-0.34,INF,-1,0,7,0
1980,1,1,-13.163,-2.782,-1.23,-0.26,-1.23,-0.26,INF,-1,0,7,0
2000,1,1,-13.164,-2.592,-1.23,-0.24,-1.23,-0.24,INF,-1,0,7,0
2020,1,1,-13.898,-5.391,-1.30,-0.50,-1.30,-0.50,INF,-1,1,7,0
2040,1,1,-15.687,-6.212,-1.47,-0.58,-1.47,-0.58,INF,-1,1,7,0
2060,1,1,-11.675,-4.772,-1.09,-0.45,-1.09,-0.45,INF,-1,1,7,0
2080,1,1,-14.847,-6.016,-1.39,-0.56,-1.39,-0.56,INF,-1,1,7,0
2100,1,1,-13.732,-2.495,-1.28,-0.23,-1.28,-0.23,INF,-1,1,7,0
2120,1,1,-12.735,-4.244,-1.19,-0.40,-1.19,-0.40,INF,-1,1,7,0
2140,1,1,-24.460,2.267,-2.29,0.21,-2.29,0.21,INF,-1,1,7,0
2160,1,1,-21.740,3.051,-2.03,0.29,-2.03,0.29,INF,-1,1,7,0
2180,1,1,-24.383,1.766,-2.28,0.16,-2.28,0.17,INF,-1,0,7,0
2200,1,1,-21.784,1.431,-2.04,0.13,-2.04,0.13,INF,-1,0,7,0
2220,1,1,-21.570,0.209,-2.02,0.02,-2.02,0.02,INF,-1,0,7,0
2240,1,1,-20.814,0.053,-1.94,0.00,-1.94,0.00,INF,-1,0,7,0
2260,1,1,-20.408,-0.337,-1.91,-0.03,-1.91,-0.03,INF,-1,0,7,0
2280,1,1,-21.966,-0.903,-2.05,-0.08,-2.05,-0.08,INF,-1,0,7,0
2300,1,1,-23.848,1.169,-2.23,0.11,-2.23,0.11,INF,-1,0,7,0
2320,1,1,-23.500,1.204,-2.20,0.11,-2.20,0.11,INF,-1,0,7,0
2340,1,1,-20.772,0.963,-1.94,0.09,-1.94,0.09,INF,-1,0,7,0
2360,1,1,-21.076,0.306,-1.97,0.03,-1.97,0.03,INF,-1,0,7,0
2380,1,1,-23.640,0.890,-2.21,0.08,-2.21,0.08,INF,-1,0,7,0
2400,1,1,-19.424,1.631,-1.81,0.15,-1.81,0.15,INF,-1,0,7,0
2420,1,1,-21.605,1.105,-2.02,0.10,-2.02,0.10,INF,-1,1,7,0
2440,1,1,-22.527,-0.771,-2.10,-0.07,-2.10,-0.07,INF,-1,1,7,0
2460,1,1,-20.459,4.097,-1.91,0.38,-1.91,0.38,INF,-1,1,7,0
2480,1,1,-22.897,1.530,-2.14,0.14,-2.14,0.14,INF,-1,1,7,0
2500,1,1,-22.780,4.712,-2.13,0.44,-2.13,0.44,INF,-1,1,7,0
2520,1,1,-3.486,1.666,-0.33,0.16,-0.33,0.16,INF,-1,1,7,0
2540,1,1,-2.346,-1.972,-0.22,-0.18,-0.22,-0.18,INF,-1,1,7,0
2560,1,1,-2.956,-1.269,-0.28,-0.12,-0.28,-0.12,INF,-1,0,7,0
2580,1,1,-1.591,0.725,-0.15,0.07,-0.15,0.07,INF,-1,0,7,0
2600,1,1,-4.863,-0.097,-0.45,-0.01,-0.45,-0.01,INF,-1,0,7,0
2620,1,1,-4.961,0.002,-0.46,0.00,-0.46,0.00,INF,-1,0,7,0
2640,1,1,-2.508,-0.815,-0.23,-0.08,-0.23,-0.08,INF,-1,0,7,0
2660,1,1,-3.315,-0.257,-0.31,-0.02,-0.31,-0.02,INF,-1,0,7,0
2680,1,1,-4.514,0.629,-0.42,0.06,-0.42,0.06,INF,-1,0,7,0
2700,1,1,-3.519,-0.081,-0.33,-0.01,-0.33,-0.01,INF,-1,0,7,0
2720,1,1,-4.124,-2.611,-0.39,-0.24,-0.39,-0.24,INF,-1,0,7,0
2740,1,1,-2.742,-1.407,-0.26,-0.13,-0.26,-0.13,INF,-1,0,7,0
2760,1,1,-6.799,-1.083,-0.64,-0.10,-0.64,-0.10,INF,-1,0,7,0
2780,1,1,-3.591,0.362,-0.34,0.03,-0.34,0.03,INF,-1,0,7,0
2800,1,1,-3.597,-0.252,-0.34,-0.02,-0.34,-0.02,INF,-1,1,7,0
2820,1,1,-6.480,0.730,-0.61,0.07,-0.61,0.07,INF,-1,1,7,0
2840,1,1,-3.943,1.125,-0.37,0.11,-0.37,0.11,INF,-1,1,7,0
2860,1,1,-3.619,0.658,-0.34,0.06,-0.34,0.06,INF,-1,1,7,0
2880,1,1,-4.363,1.161,-0.41,0.11,-0.41,0.11,INF,-1,1,7,0
2900,1,1,-6.629,-1.507,-0.62,-0.14,-0.62,-0.14,INF,-1,1,7,0
2920,1,1,-4.161,4.021,-0.39,0.38,-0.39,0.38,INF,-1,1,7,0
2940,1,1,-4.712,1.680,-0.44,0.16,-0.44,0.16,INF,-1,1,7,0
2960,1,1,-5.074,1.471,-0.47,0.14,-0.47,0.14,INF,-1,1,7,0
2980,1,1,-7.989,1.842,-0.75,0.17,-0.75,0.17,INF,-1,1,7,0
3000,1,1,-5.721,2.119,-0.53,0.20,-0.53,0.20,INF,-1,1,7,0
3020,1,1,-5.578,2.023,-0.52,0.19,-0.52,0.19,INF,-1,1,7,0
3040,1,1,-5.114,1.244,-0.48,0.12,-0.48,0.12,INF,-1,1,7,0
3060,1,1,-4.195,0.850,-0.39,0.08,-0.39,0.08,INF,-1,1,7,0
3080,1,1,-11.891,3.882,-1.11,0.36,-1.11,0.36,INF,-1,1,7,0
3100,1,1,-16.207,8.933,-1.51,0.83,-1.51,0.83,INF,-1,1,7,0
3120,1,1,-17.792,7.237,-1.66,0.68,-1.66,0.68,INF,-1,1,7,0
3140,1,1,-15.372,7.805,-1.44,0.73,-1.44,0.73,INF,-1,0,7,0
3160,1,1,-15.448,7.391,-1.44,0.69,-1.44,0.69,INF,-1,0,7,0
3180,1,1,-17.033,5.645,-1.59,0.53,-1.59,0.53,INF,-1,0,7,0
3200,1,1,-15.068,4.988,-1.41,0.47,-1.41,0.47,INF,-1,0,7,0
3220,1,1,-16.858,6.919,-1.58,0.65,-1.58,0.65,INF,-1,0,7,0
3240,1,1,-16.426,2.666,-1.53,0.25,-1.53,0.25,INF,-1,0,7,0
3260,1,1,-17.869,7.491,-1.67,0.70,-1.67,0.70,INF,-1,0,7,0
3280,1,1,-16.622,7.635,-1.55,0.71,-1.55,0.71,INF,-1,0,7,0
3300,1,1,-17.460,8.015,-1.63,0.75,-1.63,0.75,INF,-1,0,7,0
3320,1,1,-15.988,6.823,-1.49,0.64,-1.49,0.64,INF,-1,0,7,0
3340,1,1,-17.579,8.393,-1.64,0.78,-1.64,0.78,INF,-1,0,7,0
3360,1,1,-15.895,5.753,-1.49,0.54,-1.49,0.54,INF,-1,0,7,0
3380,1,1,-14.035,5.628,-1.31,0.53,-1.31,0.53,INF,-1,1,7,0
3400,1,1,-17.393,5.175,-1.63,0.48,-1.63,0.48,INF,-1,1,7,0
3420,1,1,-14.136,4.760,-1.32,0.44,-1.32,0.44,INF,-1,1,7,0
3440,1,1,-14.415,1.970,-1.35,0.18,-1.35,0.18,INF,-1,1,7,0
3460,1,1,-15.384,3.984,-1.44,0.37,-1.44,0.37,INF,-1,1,7,0
3480,1,1,-28.013,13.177,-2.62,1.23,-2.62,1.23,INF,-1,1,7,0
3500,1,1,-27.130,9.756,-2.53,0.91,-2.53,0.91,INF,-1,1,7,0
3520,1,1,-27.647,9.269,-2.58,0.87,-2.58,0.87,INF,-1,0,7,0
3540,1,1,-25.841,9.289,-2.41,0.87,-2.41,0.87,INF,-1,0,7,0
3560,1,1,-27.119,8.278,-2.53,0.77,-2.53,0.77,INF,-1,0,7,0
3580,1,1,-26.742,9.506,-2.50,0.89,-2.50,0.89,INF,-1,0,7,0
3600,1,1,-26.517,9.017,-2.48,0.84,-2.48,0.84,INF,-1,0,7,0
3620,1,1,-25.651,7.957,-2.40,0.74,-2.40,0.74,INF,-1,0,7,0
3640,1,1,-25.770,6.838,-2.41,0.64,-2.41,0.64,INF,-1,0,7,0
3660,1,1,-27.094,10.423,-2.53,0.97,-2.53,0.97,INF,-1,0,7,0
3680,1,1,-25.851,6.834,-2.41,0.64,-2.41,0.64,INF,-1,0,7,0
3700,1,1,-24.910,5.361,-2.33,0.50,-2.33,0.50,INF,-1,0,7,0
3720,1,1,-26.534,8.112,-2.48,0.76,-2.48,0.76,INF,-1,0,7,0
3740,1,1,-26.277,7.289,-2.45,0.68,-2.45,0.68,INF,-1,0,7,0
3760,1,1,-25.999,8.046,-2.43,0.75,-2.43,0.75,INF,-1,1,7,0
3780,1,1,-26.239,7.451,-2.45,0.70,-2.45,0.70,INF,-1,1,7,0
3800,1,1,-23.567,8.449,-2.20,0.79,-2.20,0.79,INF,-1,1,7,0
3820,1,1,-24.971,7.410,-2.33,0.69,-2.33,0.69,INF,-1,1,7,0
3840,1,1,-25.871,8.376,-2.42,0.78,-2.42,0.78,INF,-1,1,7,0
3860,1,1,-25.653,8.401,-2.40,0.78,-2.40,0.79,INF,-1,1,7,0
3880,1,1,-30.746,6.200,-2.87,0.58,-2.87,0.58,INF,-1,1,7,0
3900,1,1,-25.835,5.439,-2.41,0.51,-2.41,0.51,INF,-1,1,7,0
3920,1,1,-26.004,8.418,-2.43,0.79,-2.43,0.79,INF,-1,1,7,0
3940,1,1,-23.352,10.556,-2.18,0.99,-2.18,0.99,INF,-1,1,7,0
3960,1,1,-24.139,7.818,-2.26,0.73,-2.25,0.73,INF,-1,1,7,0
3980,1,1,-25.793,8.988,-2.41,0.84,-2.41,0.84,INF,-1,1,7,0
4000,1,1,-22.833,8.708,-2.13,0.81,-2.13,0.81,INF,-1,1,7,0
4020,1,1,-24.045,5.480,-2.25,0.51,-2.25,0.51,INF,-1,1,7,0
4040,1,1,-21.654,8.399,-2.02,0.78,-2.02,0.78,INF,-1,1,7,0
4060,1,1,3.119,-4.920,0.29,-0.46,0.29,-0.46,INF,-1,1,7,0
4080,1,1,-1.907,-3.521,-0.18,-0.33,-0.18,-0.33,INF,-1,1,7,0
4100,1,1,0.198,-5.203,0.02,-0.49,0.02,-0.49,INF,-1,0,7,0
4120,1,1,0.371,-5.713,0.03,-0.53,0.03,-0.53,INF,-1,0,7,0
4140,1,1,-0.911,-5.694,-0.09,-0.53,-0.09,-0.53,INF,-1,0,7,0
4160,1,1,1.984,-2.763,0.19,-0.26,0.19,-0.26,INF,-1,0,7,0
4180,1,1,-2.759,-4.179,-0.26,-0.39,-0.26,-0.39,INF,-1,0,7,0
4200,1,1,-1.037,-4.470,-0.10,-0.42,-0.10,-0.42,INF,-1,0,7,0
4220,1,1,0.950,-3.594,0.09,-0.34,0.09,-0.34,INF,-1,0,7,0
4240,1,1,-0.813,-5.047,-0.08,-0.47,-0.08,-0.47,INF,-1,0,7,0
4260,1,1,0.769,-3.903,0.07,-0.36,0.07,-0.36,INF,-1,0,7,0
4280,1,1,-0.684,-3.254,-0.06,-0.30,-0.06,-0.30,INF,-1,0,7,0
4300,1,1,5.095,-8.597,0.48,-0.80,0.48,-0.80,INF,-1,0,7,0
4320,1,1,5.492,-9.651,0.51,-0.90,0.51,-0.90,INF,-1,0,7,0
4340,1,1,4.601,-9.736,0.43,-0.91,0.43,-0.91,INF,-1,1,7,0
4360,1,1,4.209,-6.231,0.39,-0.58,0.39,-0.58,INF,-1,1,7,0
4380,1,1,4.350,-8.100,0.41,-0.76,0.41,-0.76,INF,-1,1,7,0
4400,1,1,3.301,-7.372,0.31,-0.69,0.31,-0.69,INF,-1,1,7,0
4420,1,1,3.881,-6.650,0.36,-0.62,0.36,-0.62,INF,-1,1,7,0
4440,1,1,7.435,-12.467,0.69,-1.16,0.69,-1.17,INF,-1,1,7,0
4460,1,1,4.678,-10.862,0.44,-1.02,0.44,-1.02,INF,-1,1,7,0
4480,1,1,3.518,-7.180,0.33,-0.67,0.33,-0.67,INF,-1,1,7,0
4500,1,1,6.217,-8.703,0.58,-0.81,0.58,-0.81,INF,-1,1,7,0
4520,1,1,4.395,-8.693,0.41,-0.81,0.41,-0.81,INF,-1,1,7,0
4540,1,1,7.134,-13.719,0.67,-1.28,0.67,-1.28,INF,-1,1,7,0
4560,1,1,2.645,-8.996,0.25,-0.84,0.25,-0.84,INF,-1,1,7,0
4580,1,1,6.824,-11.167,0.64,-1.04,0.64,-1.04,INF,-1,1,7,0
4600,1,1,4.696,-11.844,0.44,-1.11,0.44,-1.11,INF,-1,1,7,0
4620,1,1,6.234,-11.936,0.58,-1.12,0.58,-1.12,INF,-1,1,7,0
4640,1,1,4.718,-11.047,0.44,-1.03,0.44,-1.03,INF,-1,1,7,0
4660,1,1,1.958,-10.964,0.18,-1.02,0.18,-1.02,INF,-1,1,7,0
4680,1,1,2.721,-8.655,0.25,-0.81,0.25,-0.81,INF,-1,1,7,0
4700,1,1,-9.367,-7.351,-0.88,-0.69,-0.88,-0.69,INF,-1,1,7,0
4720,1,1,-10.933,0.434,-1.02,0.04,-1.02,0.04,INF,-1,1,7,0
4740,1,1,-13.104,-2.761,-1.22,-0.26,-1.22,-0.26,INF,-1,0,7,0
4760,1,1,-12.654,-1.397,-1.18,-0.13,-1.18,-0.13,INF,-1,0,7,0
4780,1,1,-11.018,-3.408,-1.03,-0.32,-1.03,-0.32,INF,-1,0,7,0
4800,1,1,-13.795,-4.751,-1.29,-0.44,-1.29,-0.44,INF,-1,0,7,0
4820,1,1,-12.159,-2.686,-1.14,-0.25,-1.14,-0.25,INF,-1,0,7,0
4840,1,1,-9.837,-2.736,-0.92,-0.26,-0.92,-0.26,INF,-1,0,7,0
4860,1,1,-10.350,-4.099,-0.97,-0.38,-0.97,-0.38,INF,-1,0,7,0
4880,1,1,-13.302,-1.560,-1.24,-0.15,-1.24,-0.15,INF,-1,0,7,0
4900,1,1,-11.031,-2.394,-1.03,-0.22,-1.03,-0.22,INF,-1,0,7,0
4920,1,1,-9.873,0.204,-0.92,0.02,-0.92,0.02,INF,-1,0,7,0
4940,1,1,-9.334,-4.391,-0.87,-0.41,-0.87,-0.41,INF,-1,0,7,0
4960,1,1,-11.949,-3.810,-1.12,-0.36,-1.12,-0.36,INF,-1,0,7,0
4980,1,1,-11.132,-2.192,-1.04,-0.20,-1.04,-0.20,INF,-1,1,7,0
5000,1,1,-16.016,5.567,-1.50,0.52,-1.50,0.52,INF,-1,1,7,0
5020,1,1,-23.395,19.158,-2.19,1.79,-2.18,1.79,INF,-1,1,7,0
5040,1,1,-21.491,18.662,-2.01,1.74,-2.01,1.74,INF,-1,1,7,0
5060,1,1,-19.920,19.582,-1.86,1.83,-1.86,1.83,INF,-1,0,7,0
5080,1,1,-17.932,20.901,-1.68,1.95,-1.67,1.95,INF,-1,0,7,0
5100,1,1,-21.503,20.022,-2.01,1.87,-2.01,1.87,INF,-1,0,7,0
5120,1,1,-20.952,18.691,-1.96,1.75,-1.96,1.75,INF,-1,0,7,0
5140,1,1,-21.647,18.946,-2.02,1.77,-2.02,1.77,INF,-1,0,7,0
5160,1,1,-21.989,18.110,-2.05,1.69,-2.05,1.69,INF,-1,0,7,0
5180,1,1,-19.754,18.218,-1.85,1.70,-1.84,1.70,INF,-1,0,7,0
5200,1,1,-22.280,18.912,-2.08,1.77,-2.08,1.77,INF,-1,0,7,0
5220,1,1,-11.002,20.236,-1.03,1.89,-1.03,1.89,INF,-1,0,7,0
5240,1,1,2.510,33.139,0.23,3.09,0.23,3.09,INF,-1,0,7,0
5260,1,1,3.221,28.832,0.30,2.69,0.30,2.69,INF,-1,0,7,0
5280,1,1,1.693,32.666,0.16,3.05,0.16,3.05,INF,-1,0,7,0
5300,1,1,2.693,31.147,0.25,2.91,0.25,2.91,INF,-1,0,7,0
5320,1,1,3.563,32.767,0.33,3.06,0.33,3.06,INF,-1,0,7,0
5340,1,1,1.259,31.131,0.12,2.91,0.12,2.91,INF,-1,0,7,0
5360,1,1,4.483,33.354,0.42,3.11,0.42,3.11,INF,-1,0,7,0
5380,1,1,3.736,30.380,0.35,2.84,0.35,2.84,INF,-1,0,7,0
5400,1,1,-1.105,32.850,-0.10,3.07,-0.10,3.07,INF,-1,0,7,0
5420,1,1,2.916,28.863,0.27,2.70,0.27,2.70,INF,-1,1,7,0
5440,1,1,1.456,33.501,0.14,3.13,0.14,3.13,INF,-1,1,7,0
5460,1,1,2.193,31.122,0.20,2.91,0.20,2.91,INF,-1,1,7,0
5480,1,1,1.330,34.816,0.12,3.25,0.12,3.25,INF,-1,1,7,0
5500,1,1,5.281,29.249,0.49,2.73,0.49,2.73,INF,-1,1,7,0
5520,1,1,1.941,30.411,0.18,2.84,0.18,2.84,INF,-1,1,7,0
5540,1,1,2.727,30.498,0.25,2.85,0.25,2.85,INF,-1,1,7,0
5560,1,1,3.268,30.291,0.31,2.83,0.31,2.83,INF,-1,1,7,0
5580,1,1,3.025,29.301,0.28,2.74,0.28,2.74,INF,-1,1,7,0
5600,1,1,2.879,34.397,0.27,3.21,0.27,3.21,INF,-1,1,7,0
5620,1,1,2.411,33.753,0.23,3.15,0.23,3.15,INF,-1,1,7,0
