"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-11.476,13.330,-1.07,1.25,-1.07,1.25,INF,-1,0,7,0
1420,1,1,-11.822,12.848,-1.10,1.20,-1.10,1.20,INF,-1,0,7,0
1440,1,1,-13.955,11.883,-1.30,1.11,-1.30,1.11,INF,-1,0,7,0
1460,1,1,-14.117,12.044,-1.32,1.13,-1.32,1.13,INF,-1,0,7,0
1480,1,1,-9.067,11.647,-0.85,1.09,-0.85,1.09,INF,-1,0,7,0
1500,1,1,-10.515,8.597,-0.98,0.80,-0.98,0.80,INF,-1,0,7,0
1520,1,1,-10.655,10.350,-1.00,0.97,-1.00,0.97,INF,-1,0,7,0
1540,1,1,-9.150,7.018,-0.86,0.66,-0.86,0.66,INF,-1,0,7,0
1560,1,1,-13.744,8.880,-1.28,0.83,-1.28,0.83,INF,-1,0,7,0
1580,1,1,-12.501,18.665,-1.17,1.74,-1.17,1.74,INF,-1,0,7,0
1600,1,1,-6.816,12.966,-0.64,1.21,-0.64,1.21,INF,-1,1,7,0
1620,1,1,-30.036,24.105,-2.81,2.25,-2.80,2.25,INF,-1,1,7,0
1640,1,1,-27.718,25.547,-2.59,2.38,-2.59,2.39,INF,-1,1,7,0
1660,1,1,-27.133,25.942,-2.53,2.42,-2.53,2.42,INF,-1,0,7,0
1680,1,1,-26.263,22.700,-2.45,2.12,-2.45,2.12,INF,-1,0,7,0
1700,1,1,-24.647,24.992,-2.30,2.33,-2.30,2.33,INF,-1,0,7,0
1720,1,1,-26.956,23.411,-2.52,2.19,-2.52,2.19,INF,-1,0,7,0
1740,1,1,-29.829,24.957,-2.79,2.33,-2.78,2.33,INF,-1,0,7,0
1760,1,1,-27.543,19.655,-2.57,1.83,-2.57,1.84,INF,-1,0,7,0
1780,1,1,-26.593,24.324,-2.48,2.27,-2.48,2.27,INF,-1,0,7,0
1800,1,1,-29.483,24.574,-2.75,2.29,-2.75,2.30,INF,-1,0,7,0
1820,1,1,-28.314,21.552,-2.64,2.01,-2.64,2.01,INF,-1,0,7,0
1840,1,1,-27.191,23.235,-2.54,2.17,-2.54,2.17,INF,-1,0,7,0
1860,1,1,-29.937,21.608,-2.80,2.02,-2.79,2.02,INF,-1,0,7,0
1880,1,1,-33.638,25.420,-3.14,2.37,-3.14,2.37,INF,-1,0,7,0
1900,1,1,-28.896,25.487,-2.70,2.38,-2.70,2.38,INF,-1,1,7,0
1920,1,1,-30.734,23.963,-2.87,2.24,-2.87,2.24,INF,-1,1,7,0
1940,1,1,-29.850,25.118,-2.79,2.34,-2.79,2.35,INF,-1,1,7,0
1960,1,1,-28.076,23.036,-2.62,2.15,-2.62,2.15,INF,-1,1,7,0
1980,1,1,-31.292,26.101,-2.92,2.43,-2.92,2.44,INF,-1,1,7,0
2000,1,1,-27.950,27.194,-2.61,2.54,-2.61,2.54,INF,-1,1,7,0
2020,1,1,-29.420,26.814,-2.75,2.50,-2.75,2.50,INF,-1,1,7,0
2040,1,1,-27.579,27.179,-2.58,2.54,-2.57,2.54,INF,-1,1,7,0
2060,1,1,-27.620,21.780,-2.58,2.03,-2.58,2.03,INF,-1,1,7,0
2080,1,1,-33.123,20.602,-3.09,1.92,-3.09,1.92,INF,-1,1,7,0
2100,1,1,-25.371,24.868,-2.37,2.32,-2.37,2.32,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,1,1,-30.358,23.820,-2.84,2.22,-2.83,2.23,INF,-1,1,7,0
2160,1,1,-17.830,17.812,-1.67,1.66,-1.67,1.66,INF,-1,1,7,0
2180,1,1,1.092,12.050,0.10,1.13,0.10,1.13,INF,-1,1,7,0
2200,1,1,-4.290,9.740,-0.40,0.91,-0.40,0.91,INF,-1,0,7,0
2220,1,1,-2.590,9.861,-0.24,0.92,-0.24,0.92,INF,-1,0,7,0
2240,1,1,-6.267,9.811,-0.59,0.92,-0.59,0.92,INF,-1,0,7,0
2260,1,1,-3.646,10.263,-0.34,0.96,-0.34,0.96,INF,-1,0,7,0
2280,1,1,-3.444,8.959,-0.32,0.84,-0.32,0.84,INF,-1,0,7,0
2300,1,1,-2.199,11.810,-0.21,1.10,-0.21,1.10,INF,-1,0,7,0
2320,1,1,-4.246,13.089,-0.40,1.22,-0.40,1.22,INF,-1,0,7,0
2340,1,1,-5.589,12.882,-0.52,1.20,-0.52,1.20,INF,-1,0,7,0
2360,1,1,-2.878,9.896,-0.27,0.92,-0.27,0.92,INF,-1,0,7,0
2380,1,1,-3.111,9.950,-0.29,0.93,-0.29,0.93,INF,-1,0,7,0
2400,1,1,-4.068,15.278,-0.38,1.43,-0.38,1.43,INF,-1,0,7,0
2420,1,1,-2.006,13.860,-0.19,1.30,-0.19,1.30,INF,-1,0,7,0
2440,1,1,-3.931,13.758,-0.37,1.29,-0.37,1.29,INF,-1,0,7,0
2460,1,1,-4.517,13.767,-0.42,1.29,-0.42,1.29,INF,-1,1,7,0
2480,1,1,-1.624,11.877,-0.15,1.11,-0.15,1.11,INF,-1,1,7,0
2500,1,1,-5.261,10.588,-0.49,0.99,-0.49,0.99,INF,-1,1,7,0
2520,1,1,-4.808,9.942,-0.45,0.93,-0.45,0.93,INF,-1,1,7,0
2540,1,1,-4.429,9.297,-0.41,0.87,-0.41,0.87,INF,-1,1,7,0
2560,1,1,-6.157,6.843,-0.58,0.64,-0.58,0.64,INF,-1,1,7,0
2580,1,1,-2.104,9.870,-0.20,0.92,-0.20,0.92,INF,-1,1,7,0
2600,1,1,-6.873,10.633,-0.64,0.99,-0.64,0.99,INF,-1,1,7,0
2620,1,1,-6.662,7.463,-0.62,0.70,-0.62,0.70,INF,-1,1,7,0
2640,1,1,-2.491,8.167,-0.23,0.76,-0.23,0.76,INF,-1,1,7,0
2660,1,1,-4.742,5.255,-0.44,0.49,-0.44,0.49,INF,-1,1,7,0
2680,1,1,-6.120,5.738,-0.57,0.54,-0.57,0.54,INF,-1,1,7,0
2700,1,1,15.293,-1.965,1.43,-0.18,1.43,-0.18,INF,-1,1,7,0
2720,1,1,44.170,-17.496,4.12,-1.63,4.12,-1.63,INF,-1,1,7,0
2740,1,1,44.688,-17.222,4.17,-1.61,4.17,-1.61,INF,-1,0,7,0
2760,1,1,47.171,-14.908,4.40,-1.39,4.40,-1.39,INF,-1,0,7,0
2780,1,1,46.105,-16.257,4.30,-1.51,4.30,-1.52,INF,-1,0,7,0
2800,1,1,44.380,-17.091,4.14,-1.59,4.14,-1.60,INF,-1,0,7,0
2820,1,1,43.642,-17.299,4.07,-1.61,4.07,-1.62,INF,-1,0,7,0
2840,1,1,45.014,-18.268,4.20,-1.70,4.20,-1.71,INF,-1,0,7,0
2860,1,1,47.339,-18.158,4.42,-1.69,4.41,-1.70,INF,-1,0,7,0
2880,1,1,45.589,-13.609,4.25,-1.27,4.25,-1.27,INF,-1,0,7,0
2900,1,1,47.389,-20.334,4.42,-1.89,4.42,-1.90,INF,-1,0,7,0
2920,1,1,47.764,-14.081,4.46,-1.31,4.45,-1.32,INF,-1,0,7,0
2940,1,1,46.511,-14.993,4.34,-1.40,4.34,-1.40,INF,-1,0,7,0
2960,1,1,43.536,-13.915,4.06,-1.30,4.06,-1.30,INF,-1,0,7,0
2980,1,1,45.398,-13.187,4.24,-1.23,4.23,-1.23,INF,-1,0,7,0
3000,1,1,48.122,-15.972,4.49,-1.49,4.49,-1.49,INF,-1,1,7,0
3020,1,1,44.734,-14.704,4.17,-1.37,4.17,-1.37,INF,-1,1,7,0
3040,1,1,43.772,-18.486,4.08,-1.72,4.08,-1.73,INF,-1,1,7,0
3060,1,1,43.766,-15.610,4.08,-1.46,4.08,-1.46,INF,-1,1,7,0
3080,1,1,23.825,-15.119,2.23,-1.41,2.23,-1.41,INF,-1,1,7,0
3100,1,1,25.775,-10.759,2.41,-1.00,2.41,-1.01,INF,-1,1,7,0
3120,1,1,26.811,-13.795,2.50,-1.29,2.50,-1.29,INF,-1,0,7,0
3140,1,1,26.701,-8.085,2.49,-0.75,2.49,-0.76,INF,-1,0,7,0
3160,1,1,30.504,-10.990,2.85,-1.03,2.85,-1.03,INF,-1,0,7,0
3180,1,1,30.457,-8.875,2.84,-0.83,2.84,-0.83,INF,-1,0,7,0
3200,1,1,26.265,-10.713,2.45,-1.00,2.45,-1.00,INF,-1,0,7,0
3220,1,1,29.705,-13.490,2.77,-1.26,2.77,-1.26,INF,-1,0,7,0
3240,1,1,25.600,-13.869,2.39,-1.29,2.39,-1.30,INF,-1,0,7,0
3260,1,1,31.828,-12.754,2.97,-1.19,2.97,-1.19,INF,-1,0,7,0
3280,1,1,28.177,-13.458,2.63,-1.26,2.63,-1.26,INF,-1,0,7,0
3300,1,1,30.179,-11.170,2.82,-1.04,2.82,-1.04,INF,-1,0,7,0
3320,1,1,28.903,-14.568,2.70,-1.36,2.70,-1.36,INF,-1,0,7,0
3340,1,1,30.968,-11.648,2.89,-1.09,2.89,-1.09,INF,-1,0,7,0
3360,1,1,26.762,-10.409,2.50,-0.97,2.50,-0.97,INF,-1,1,7,0
3380,1,1,29.508,-6.720,2.76,-0.63,2.76,-0.63,INF,-1,1,7,0
3400,1,1,37.822,11.221,3.53,1.05,3.53,1.05,INF,-1,1,7,0
3420,1,1,33.389,9.864,3.12,0.92,3.12,0.92,INF,-1,1,7,0
3440,1,1,41.121,16.023,3.84,1.49,3.84,1.50,INF,-1,0,7,0
3460,1,1,35.455,10.591,3.31,0.99,3.31,0.99,INF,-1,0,7,0
3480,1,1,34.108,11.016,3.18,1.03,3.18,1.03,INF,-1,0,7,0
3500,1,1,34.659,13.252,3.24,1.24,3.24,1.24,INF,-1,0,7,0
3520,1,1,37.323,14.707,3.48,1.37,3.48,1.37,INF,-1,0,7,0
3540,1,1,36.449,13.425,3.40,1.25,3.40,1.25,INF,-1,0,7,0
3560,1,1,33.965,15.588,3.17,1.45,3.17,1.46,INF,-1,0,7,0
3580,1,1,35.582,16.450,3.32,1.53,3.32,1.54,INF,-1,0,7,0
3600,1,1,34.994,17.015,3.27,1.59,3.27,1.59,INF,-1,0,7,0
3620,1,1,37.594,15.532,3.51,1.45,3.51,1.45,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,1,1,36.615,16.744,3.42,1.56,3.42,1.56,INF,-1,0,7,0
3680,1,1,36.717,14.933,3.43,1.39,3.43,1.40,INF,-1,1,7,0
3700,1,1,33.786,15.935,3.15,1.49,3.15,1.49,INF,-1,1,7,0
3720,1,1,34.239,15.035,3.20,1.40,3.20,1.41,INF,-1,1,7,0
3740,1,1,33.231,17.718,3.10,1.65,3.10,1.66,INF,-1,1,7,0
3760,1,1,35.000,19.629,3.27,1.83,3.27,1.83,INF,-1,1,7,0
3780,1,1,34.736,14.442,3.24,1.35,3.24,1.35,INF,-1,1,7,0
3800,1,1,36.361,14.905,3.39,1.39,3.39,1.39,INF,-1,1,7,0
3820,1,1,34.832,17.710,3.25,1.65,3.25,1.65,INF,-1,1,7,0
3840,1,1,34.612,17.659,3.23,1.65,3.23,1.65,INF,-1,1,7,0
3860,1,1,31.305,21.277,2.92,1.99,2.92,1.99,INF,-1,1,7,0
3880,1,1,14.623,29.273,1.37,2.73,1.36,2.73,INF,-1,1,7,0
3900,1,1,10.679,34.770,1.00,3.25,1.00,3.25,INF,-1,1,7,0
3920,1,1,9.871,32.007,0.92,2.99,0.92,2.99,INF,-1,0,7,0
3940,1,1,13.333,30.865,1.25,2.88,1.24,2.88,INF,-1,0,7,0
3960,1,1,11.692,34.786,1.09,3.25,1.09,3.25,INF,-1,0,7,0
3980,1,1,10.663,32.409,1.00,3.03,1.00,3.03,INF,-1,0,7,0
4000,1,1,10.765,34.261,1.01,3.20,1.00,3.20,INF,-1,0,7,0
4020,1,1,7.409,35.632,0.69,3.33,0.69,3.33,INF,-1,0,7,0
4040,1,1,9.916,34.459,0.93,3.22,0.93,3.22,INF,-1,0,7,0
4060,1,1,12.895,33.010,1.21,3.08,1.20,3.08,INF,-1,0,7,0
4080,1,1,6.447,29.901,0.60,2.79,0.60,2.79,INF,-1,0,7,0
4100,1,1,-20.179,23.771,-1.89,2.22,-1.88,2.22,INF,-1,0,7,0
4120,1,1,-19.583,22.011,-1.83,2.06,-1.83,2.06,INF,-1,0,7,0
4140,1,1,-18.922,25.789,-1.77,2.41,-1.77,2.41,INF,-1,0,7,0
4160,1,1,-21.679,24.219,-2.03,2.26,-2.02,2.26,INF,-1,0,7,0
4180,1,1,-21.419,26.036,-2.00,2.43,-2.00,2.43,INF,-1,0,7,0
4200,1,1,-19.419,26.410,-1.81,2.47,-1.81,2.47,INF,-1,0,7,0
4220,1,1,-18.858,24.351,-1.76,2.27,-1.76,2.27,INF,-1,0,7,0
4240,1,1,-18.115,25.852,-1.69,2.41,-1.69,2.41,INF,-1,0,7,0
4260,1,1,-21.488,25.954,-2.01,2.42,-2.01,2.42,INF,-1,0,7,0
4280,1,1,-17.016,23.396,-1.59,2.18,-1.59,2.19,INF,-1,1,7,0
4300,1,1,-19.954,28.478,-1.86,2.66,-1.86,2.66,INF,-1,1,7,0
4320,1,1,-17.730,22.721,-1.66,2.12,-1.66,2.12,INF,-1,1,7,0
4340,1,1,-20.841,20.931,-1.95,1.95,-1.95,1.96,INF,-1,1,7,0
4360,1,1,-22.182,24.902,-2.07,2.32,-2.07,2.33,INF,-1,1,7,0
4380,1,1,-20.344,25.738,-1.90,2.40,-1.90,2.40,INF,-1,0,7,0
4400,1,1,-39.523,36.440,-3.69,3.39,-3.68,3.40,INF,-1,0,7,0
4420,1,1,-46.517,39.393,-4.34,3.67,-4.33,3.68,INF,-1,0,7,0
4440,1,1,-41.818,31.141,-3.90,2.90,-3.90,2.91,INF,-1,0,7,0
4460,1,1,-41.632,40.382,-3.89,3.76,-3.88,3.77,INF,-1,0,7,0
4480,1,1,-47.418,38.521,-4.42,3.59,-4.41,3.60,INF,-1,0,7,0
4500,1,1,-45.077,35.427,-4.21,3.30,-4.20,3.31,INF,-1,0,7,0
4520,1,1,-46.564,30.693,-4.34,2.86,-4.34,2.87,INF,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,1,1,-45.253,39.520,-4.22,3.68,-4.21,3.69,INF,-1,0,7,0
4580,1,1,-44.058,34.240,-4.11,3.19,-4.10,3.20,INF,-1,0,7,0
4600,1,1,-43.393,33.951,-4.05,3.16,-4.04,3.17,INF,-1,0,7,0
4620,1,1,-47.202,37.425,-4.40,3.48,-4.40,3.49,INF,-1,0,7,0
4640,1,1,-44.071,34.238,-4.11,3.19,-4.11,3.20,INF,-1,0,7,0
4660,1,1,-48.935,35.235,-4.56,3.28,-4.56,3.29,INF,-1,0,7,0
4680,1,1,-59.283,35.809,-5.52,3.33,-5.51,3.34,INF,-1,1,7,0
4700,1,1,-57.263,42.080,-5.34,3.91,-5.32,3.93,INF,-1,1,7,0
4720,1,1,-54.742,34.644,-5.10,3.22,-5.09,3.23,INF,-1,1,7,0
4740,1,1,-59.737,33.190,-5.57,3.08,-5.56,3.10,INF,-1,1,7,0
4760,1,1,-58.856,35.648,-5.48,3.31,-5.48,3.33,INF,-1,1,7,0
4780,1,1,-59.056,33.872,-5.50,3.15,-5.49,3.16,INF,-1,0,7,0
4800,1,1,-59.654,35.450,-5.56,3.29,-5.55,3.31,INF,-1,0,7,0
4820,1,1,-57.935,32.573,-5.40,3.03,-5.39,3.04,INF,-1,0,7,0
4840,1,1,-60.751,33.925,-5.66,3.15,-5.65,3.17,INF,-1,0,7,0
4860,1,1,-62.026,35.512,-5.78,3.30,-5.77,3.32,INF,-1,0,7,0
4880,1,1,-57.496,32.676,-5.36,3.04,-5.35,3.05,INF,-1,0,7,0
4900,1,1,-56.873,34.667,-5.30,3.22,-5.29,3.24,INF,-1,0,7,0
4920,1,1,-59.974,38.420,-5.59,3.57,-5.58,3.59,INF,-1,0,7,0
4940,1,1,-58.251,34.717,-5.43,3.23,-5.42,3.24,INF,-1,0,7,0
4960,1,1,-57.998,33.502,-5.40,3.11,-5.40,3.13,INF,-1,0,7,0
4980,1,1,-60.992,33.946,-5.68,3.15,-5.67,3.17,INF,-1,0,7,0
5000,1,1,-57.687,35.330,-5.38,3.28,-5.37,3.30,INF,-1,0,7,0
5020,1,1,-62.320,37.774,-5.80,3.51,-5.79,3.53,INF,-1,1,7,0
5040,1,1,-58.981,35.535,-5.50,3.30,-5.49,3.32,INF,-1,1,7,0
5060,1,1,-57.183,33.954,-5.33,3.16,-5.32,3.17,INF,-1,1,7,0
5080,1,1,-57.506,37.405,-5.36,3.48,-5.35,3.49,INF,-1,1,7,0
5100,1,1,-58.206,40.216,-5.42,3.74,-5.41,3.75,INF,-1,1,7,0
5120,1,1,-59.284,32.894,-5.52,3.06,-5.52,3.07,INF,-1,1,7,0
5140,1,1,-58.669,34.805,-5.47,3.23,-5.46,3.25,INF,-1,1,7,0
5160,1,1,-59.705,32.690,-5.56,3.04,-5.56,3.05,INF,-1,1,7,0
5180,1,1,-56.245,35.900,-5.24,3.34,-5.23,3.35,INF,-1,1,7,0
5200,1,1,-59.047,37.938,-5.50,3.53,-5.49,3.54,INF,-1,1,7,0
5220,1,1,-57.273,37.029,-5.34,3.44,-5.33,3.46,INF,-1,1,7,0
5240,1,1,-59.859,31.724,-5.58,2.95,-5.57,2.96,INF,-1,1,7,0
5260,1,1,-57.278,29.566,-5.34,2.75,-5.33,2.76,INF,-1,1,7,0
5280,1,1,-5.146,23.190,-0.48,2.17,-0.48,2.17,INF,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,1,1,4.416,25.206,0.41,2.35,0.41,2.35,INF,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,1,1,8.191,27.606,0.77,2.58,0.76,2.58,INF,-1,0,7,0
5380,1,1,7.163,27.125,0.67,2.53,0.67,2.53,INF,-1,0,7,0
5400,1,1,2.386,24.720,0.22,2.31,0.22,2.31,INF,-1,0,7,0
5420,1,1,7.683,23.075,0.72,2.16,0.72,2.16,INF,-1,0,7,0
5440,1,1,7.706,25.360,0.72,2.37,0.72,2.37,INF,-1,0,7,0
5460,1,1,3.881,20.903,0.36,1.95,0.36,1.95,INF,-1,0,7,0
5480,1,1,3.928,24.120,0.37,2.25,0.37,2.25,INF,-1,0,7,0
5500,1,1,5.583,25.632,0.52,2.39,0.52,2.39,INF,-1,0,7,0
5520,1,1,5.970,27.595,0.56,2.58,0.56,2.58,INF,-1,0,7,0
5540,1,1,38.751,14.046,3.62,1.31,3.62,1.31,INF,-1,0,7,0
5560,1,1,53.659,16.792,5.00,1.56,5.00,1.57,INF,-1,0,7,0
5580,1,1,51.116,21.620,4.77,2.01,4.76,2.02,INF,-1,0,7,0
5600,1,1,49.382,19.613,4.61,1.83,4.60,1.83,INF,-1,0,7,0
5620,1,1,49.759,18.307,4.64,1.70,4.64,1.71,INF,-1,0,7,0
5640,1,1,50.609,14.952,4.72,1.39,4.72,1.40,INF,-1,0,7,0
5660,1,1,52.871,19.479,4.93,1.81,4.93,1.82,INF,-1,0,7,0
5680,1,1,52.907,21.138,4.93,1.97,4.93,1.97,INF,-1,0,7,0
5700,1,1,52.467,20.538,4.89,1.91,4.89,1.92,INF,-1,0,7,0
5720,1,1,50.314,18.712,4.69,1.74,4.69,1.75,INF,-1,0,7,0
5740,1,1,49.969,17.499,4.66,1.63,4.66,1.64,INF,-1,0,7,0
5760,1,1,49.877,18.709,4.65,1.74,4.65,1.75,INF,-1,0,7,0
5780,1,1,49.701,24.509,4.64,2.28,4.63,2.29,INF,-1,1,7,0
5800,1,1,50.922,20.636,4.75,1.92,4.75,1.93,INF,-1,1,7,0
