"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-42.434,-31.831,-3.96,-2.97,-3.95,-2.97,INF,-1,1,7,0
1420,1,1,-35.030,-33.346,-3.27,-3.11,-3.27,-3.11,INF,-1,0,7,0
1440,1,1,-37.554,-39.653,-3.51,-3.69,-3.50,-3.70,INF,-1,0,7,0
1460,1,1,-39.305,-34.160,-3.67,-3.18,-3.66,-3.19,INF,-1,0,7,0
1480,1,1,-38.277,-29.549,-3.57,-2.75,-3.57,-2.76,INF,-1,0,7,0
1500,1,1,-33.996,-36.551,-3.17,-3.41,-3.17,-3.41,INF,-1,0,7,0
1520,1,1,-33.414,-30.034,-3.12,-2.80,-3.12,-2.80,INF,-1,0,7,0
1540,1,1,-33.049,-27.830,-3.09,-2.60,-3.08,-2.60,INF,-1,0,7,0
1560,1,1,-35.540,-35.551,-3.32,-3.31,-3.31,-3.32,INF,-1,0,7,0
1580,1,1,-35.316,-31.811,-3.30,-2.97,-3.29,-2.97,INF,-1,0,7,0
1600,1,1,-37.040,-30.112,-3.46,-2.81,-3.45,-2.81,INF,-1,0,7,0
1620,1,1,-36.159,-30.015,-3.38,-2.80,-3.37,-2.80,INF,-1,0,7,0
1640,1,1,-35.971,-32.666,-3.36,-3.05,-3.35,-3.05,INF,-1,0,7,0
1660,1,1,-33.874,-29.810,-3.16,-2.78,-3.16,-2.78,INF,-1,1,7,0
1680,1,1,-33.489,-32.591,-3.13,-3.04,-3.12,-3.04,INF,-1,1,7,0
1700,1,1,-28.891,-27.593,-2.70,-2.57,-2.70,-2.58,INF,-1,1,7,0
1720,1,1,-19.205,-30.086,-1.79,-2.81,-1.79,-2.81,INF,-1,1,7,0
1740,1,1,-16.759,-26.107,-1.57,-2.44,-1.56,-2.44,INF,-1,1,7,0
1760,1,1,-20.212,-31.822,-1.89,-2.97,-1.89,-2.97,INF,-1,0,7,0
1780,1,1,-16.154,-30.304,-1.51,-2.83,-1.51,-2.83,INF,-1,0,7,0
1800,1,1,-16.703,-25.377,-1.56,-2.37,-1.56,-2.37,INF,-1,0,7,0
1820,1,1,-22.007,-29.179,-2.06,-2.72,-2.05,-2.73,INF,-1,0,7,0
1840,1,1,-13.355,-31.710,-1.25,-2.96,-1.25,-2.96,INF,-1,0,7,0
1860,1,1,-14.947,-28.696,-1.40,-2.68,-1.40,-2.68,INF,-1,0,7,0
1880,1,1,-14.102,-29.022,-1.32,-2.71,-1.32,-2.71,INF,-1,0,7,0
1900,1,1,-15.156,-30.612,-1.42,-2.86,-1.41,-2.86,INF,-1,0,7,0
1920,1,1,-19.115,-32.637,-1.79,-3.05,-1.78,-3.05,INF,-1,0,7,0
1940,1,1,-16.117,-27.705,-1.51,-2.59,-1.50,-2.59,INF,-1,0,7,0
1960,1,1,-20.081,-30.347,-1.88,-2.83,-1.87,-2.83,INF,-1,0,7,0
1980,1,1,-16.343,-27.532,-1.53,-2.57,-1.53,-2.57,INF,-1,0,7,0
2000,1,1,-19.090,-24.029,-1.78,-2.24,-1.78,-2.24,INF,-1,1,7,0
2020,1,1,-18.987,-20.986,-1.77,-1.96,-1.77,-1.96,INF,-1,1,7,0
2040,1,1,-10.962,-30.994,-1.02,-2.89,-1.02,-2.89,INF,-1,1,7,0
2060,1,1,12.364,-33.471,1.16,-3.12,1.15,-3.13,INF,-1,1,7,0
2080,1,1,11.698,-31.765,1.09,-2.97,1.09,-2.97,INF,-1,1,7,0
2100,1,1,5.516,-32.340,0.52,-3.02,0.51,-3.02,INF,-1,0,7,0
2120,1,1,9.635,-35.058,0.90,-3.27,0.90,-3.27,INF,-1,0,7,0
2140,1,1,6.546,-32.556,0.61,-3.04,0.61,-3.04,INF,-1,0,7,0
2160,1,1,13.691,-34.486,1.28,-3.22,1.28,-3.22,INF,-1,0,7,0
2180,1,1,10.069,-34.600,0.94,-3.23,0.94,-3.23,INF,-1,0,7,0
2200,1,1,9.723,-32.114,0.91,-3.00,0.91,-3.00,INF,-1,0,7,0
2220,1,1,7.239,-34.653,0.68,-3.24,0.68,-3.24,INF,-1,0,7,0
2240,1,1,14.521,-35.594,1.36,-3.32,1.35,-3.32,INF,-1,0,7,0
2260,1,1,14.281,-40.687,1.33,-3.80,1.33,-3.80,INF,-1,0,7,0
2280,1,1,9.861,-37.172,0.92,-3.47,0.92,-3.47,INF,-1,0,7,0
2300,1,1,7.983,-30.917,0.75,-2.89,0.75,-2.89,INF,-1,0,7,0
2320,1,1,9.667,-30.505,0.90,-2.85,0.90,-2.85,INF,-1,0,7,0
2340,1,1,14.385,-33.644,1.34,-3.14,1.34,-3.14,INF,-1,1,7,0
2360,1,1,14.030,-34.305,1.31,-3.20,1.31,-3.20,INF,-1,1,7,0
2380,1,1,15.286,-31.049,1.43,-2.90,1.43,-2.90,INF,-1,1,7,0
2400,1,1,10.389,-33.851,0.97,-3.16,0.97,-3.16,INF,-1,1,7,0
2420,1,1,8.050,-33.406,0.75,-3.12,0.75,-3.12,INF,-1,1,7,0
2440,1,1,13.811,-35.801,1.29,-3.34,1.29,-3.34,INF,-1,1,7,0
2460,1,1,9.466,-30.386,0.88,-2.84,0.88,-2.84,INF,-1,1,7,0
2480,1,1,11.893,-30.077,1.11,-2.81,1.11,-2.81,INF,-1,1,7,0
2500,1,1,11.903,-36.627,1.11,-3.42,1.11,-3.42,INF,-1,1,7,0
2520,1,1,13.201,-36.337,1.23,-3.39,1.23,-3.39,INF,-1,1,7,0
2540,1,1,-27.116,-48.549,-2.53,-4.52,-2.52,-4.53,INF,-1,1,7,0
2560,1,1,-43.942,-30.133,-4.10,-2.81,-4.10,-2.81,INF,-1,1,7,0
2580,1,1,-39.161,-32.374,-3.66,-3.02,-3.65,-3.02,INF,-1,0,7,0
2600,1,1,-39.498,-30.537,-3.69,-2.85,-3.68,-2.85,INF,-1,0,7,0
2620,1,1,-38.481,-30.554,-3.59,-2.85,-3.59,-2.85,INF,-1,0,7,0
2640,1,1,-41.616,-29.237,-3.88,-2.72,-3.88,-2.73,INF,-1,0,7,0
2660,1,1,-42.294,-35.729,-3.95,-3.33,-3.94,-3.34,INF,-1,0,7,0
2680,1,1,-38.864,-32.195,-3.63,-3.00,-3.62,-3.01,INF,-1,0,7,0
2700,1,1,-40.667,-31.039,-3.80,-2.89,-3.79,-2.90,INF,-1,0,7,0
2720,1,1,-44.596,-30.235,-4.16,-2.82,-4.16,-2.82,INF,-1,0,7,0
2740,1,1,-41.663,-31.619,-3.89,-2.95,-3.88,-2.95,INF,-1,0,7,0
2760,1,1,-51.098,-29.979,-4.76,-2.79,-4.76,-2.80,INF,-1,0,7,0
2780,1,1,-59.435,-31.714,-5.54,-2.95,-5.53,-2.96,INF,-1,0,7,0
2800,1,1,-57.906,-39.033,-5.40,-3.63,-5.39,-3.64,INF,-1,0,7,0
2820,1,1,-59.834,-36.561,-5.57,-3.40,-5.57,-3.41,INF,-1,0,7,0
2840,1,1,-54.173,-29.373,-5.05,-2.73,-5.04,-2.74,INF,-1,0,7,0
2860,1,1,-58.555,-34.734,-5.46,-3.23,-5.45,-3.24,INF,-1,0,7,0
2880,1,1,-57.740,-29.112,-5.38,-2.71,-5.37,-2.72,INF,-1,0,7,0
2900,1,1,-52.748,-36.532,-4.92,-3.40,-4.91,-3.41,INF,-1,0,7,0
2920,1,1,-57.286,-31.966,-5.34,-2.97,-5.33,-2.99,INF,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,1,1,-50.735,-32.879,-4.73,-3.06,-4.72,-3.07,INF,-1,1,7,0
2980,1,1,-54.252,-27.580,-5.06,-2.57,-5.05,-2.58,INF,-1,1,7,0
3000,1,1,-55.733,-33.683,-5.19,-3.13,-5.19,-3.15,INF,-1,1,7,0
3020,1,1,-52.772,-31.979,-4.92,-2.98,-4.91,-2.99,INF,-1,1,7,0
3040,1,1,-53.825,-35.180,-5.02,-3.27,-5.01,-3.28,INF,-1,1,7,0
3060,1,1,-37.692,-29.257,-3.52,-2.73,-3.51,-2.73,INF,-1,1,7,0
3080,1,1,-35.620,-32.961,-3.33,-3.07,-3.32,-3.08,INF,-1,1,7,0
3100,1,1,-35.569,-27.421,-3.32,-2.56,-3.32,-2.56,INF,-1,0,7,0
3120,1,1,-36.918,-31.705,-3.45,-2.96,-3.44,-2.96,INF,-1,0,7,0
3140,1,1,-35.488,-31.489,-3.31,-2.94,-3.31,-2.94,INF,-1,0,7,0
3160,1,1,-40.634,-32.441,-3.79,-3.02,-3.79,-3.03,INF,-1,0,7,0
3180,1,1,-36.880,-30.719,-3.44,-2.86,-3.44,-2.87,INF,-1,0,7,0
3200,1,1,-38.766,-31.270,-3.62,-2.91,-3.61,-2.92,INF,-1,0,7,0
3220,1,1,-38.386,-29.539,-3.58,-2.75,-3.58,-2.76,INF,-1,0,7,0
3240,1,1,-39.112,-28.644,-3.65,-2.67,-3.65,-2.68,INF,-1,0,7,0
3260,1,1,-35.093,-30.605,-3.28,-2.85,-3.27,-2.86,INF,-1,0,7,0
3280,1,1,-36.426,-37.005,-3.40,-3.45,-3.39,-3.45,INF,-1,0,7,0
3300,1,1,-37.510,-36.293,-3.50,-3.38,-3.50,-3.39,INF,-1,0,7,0
3320,1,1,-40.566,-33.668,-3.79,-3.14,-3.78,-3.14,INF,-1,0,7,0
3340,1,1,-35.379,-38.252,-3.30,-3.56,-3.30,-3.57,INF,-1,1,7,0
3360,1,1,-36.905,-31.596,-3.45,-2.95,-3.44,-2.95,INF,-1,1,7,0
3380,1,1,-19.414,-18.601,-1.81,-1.74,-1.81,-1.74,INF,-1,1,7,0
3400,1,1,-18.252,-23.722,-1.71,-2.22,-1.70,-2.22,INF,-1,1,7,0
3420,1,1,-14.115,-21.046,-1.32,-1.97,-1.32,-1.97,INF,-1,0,7,0
3440,1,1,-19.948,-26.539,-1.86,-2.48,-1.86,-2.48,INF,-1,0,7,0
3460,1,1,-18.253,-21.332,-1.71,-1.99,-1.70,-1.99,INF,-1,0,7,0
3480,1,1,-13.837,-25.877,-1.29,-2.42,-1.29,-2.42,INF,-1,0,7,0
3500,1,1,-14.083,-25.081,-1.32,-2.34,-1.31,-2.34,INF,-1,0,7,0
3520,1,1,-17.808,-22.491,-1.66,-2.10,-1.66,-2.10,INF,-1,0,7,0
3540,1,1,-17.043,-28.276,-1.59,-2.64,-1.59,-2.64,INF,-1,0,7,0
3560,1,1,-13.026,-23.276,-1.22,-2.17,-1.22,-2.17,INF,-1,0,7,0
3580,1,1,-19.352,-27.899,-1.81,-2.60,-1.81,-2.61,INF,-1,0,7,0
3600,1,1,-21.900,-25.766,-2.05,-2.41,-2.04,-2.41,INF,-1,0,7,0
3620,1,1,-19.583,-23.258,-1.83,-2.17,-1.83,-2.17,INF,-1,0,7,0
3640,1,1,-17.202,-22.883,-1.61,-2.14,-1.61,-2.14,INF,-1,0,7,0
3660,1,1,-17.556,-28.936,-1.64,-2.70,-1.64,-2.70,INF,-1,1,7,0
3680,1,1,-18.712,-20.941,-1.75,-1.96,-1.75,-1.96,INF,-1,1,7,0
3700,1,1,-20.524,-20.242,-1.92,-1.89,-1.92,-1.89,INF,-1,1,7,0
3720,1,1,-17.803,-25.273,-1.66,-2.36,-1.66,-2.36,INF,-1,1,7,0
3740,1,1,-23.127,-24.392,-2.16,-2.28,-2.16,-2.28,INF,-1,1,7,0
3760,1,1,-13.422,-26.886,-1.25,-2.51,-1.25,-2.51,INF,-1,1,7,0
3780,1,1,2.274,-37.000,0.21,-3.45,0.21,-3.45,INF,-1,1,7,0
3800,1,1,1.264,-42.262,0.12,-3.94,0.12,-3.94,INF,-1,1,7,0
3820,1,1,4.371,-30.213,0.41,-2.82,0.41,-2.82,INF,-1,0,7,0
3840,1,1,2.937,-35.191,0.27,-3.29,0.27,-3.29,INF,-1,0,7,0
3860,1,1,1.327,-34.258,0.12,-3.20,0.12,-3.20,INF,-1,0,7,0
3880,1,1,7.009,-36.419,0.66,-3.40,0.65,-3.40,INF,-1,0,7,0
3900,1,1,3.451,-34.708,0.32,-3.24,0.32,-3.24,INF,-1,0,7,0
3920,1,1,0.304,-37.116,0.03,-3.46,0.03,-3.46,INF,-1,0,7,0
3940,1,1,2.754,-38.444,0.26,-3.59,0.26,-3.59,INF,-1,0,7,0
3960,1,1,6.278,-35.644,0.59,-3.33,0.59,-3.33,INF,-1,0,7,0
3980,1,1,17.048,-39.328,1.59,-3.67,1.59,-3.67,INF,-1,0,7,0
4000,1,1,16.042,-37.234,1.50,-3.47,1.50,-3.48,INF,-1,0,7,0
4020,1,1,16.513,-33.505,1.54,-3.13,1.54,-3.13,INF,-1,0,7,0
4040,1,1,12.170,-34.914,1.14,-3.26,1.14,-3.26,INF,-1,0,7,0
4060,1,1,13.769,-37.988,1.29,-3.55,1.28,-3.55,INF,-1,1,7,0
4080,1,1,17.242,-38.078,1.61,-3.55,1.61,-3.55,INF,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,1,1,11.999,-36.943,1.12,-3.45,1.12,-3.45,INF,-1,1,7,0
4140,1,1,17.613,-42.898,1.65,-4.00,1.64,-4.00,INF,-1,1,7,0
4160,1,1,11.645,-42.221,1.09,-3.94,1.09,-3.94,INF,-1,1,7,0
4180,1,1,16.613,-41.155,1.55,-3.84,1.55,-3.84,INF,-1,1,7,0
4200,1,1,16.481,-40.223,1.54,-3.75,1.54,-3.75,INF,-1,1,7,0
4220,1,1,13.640,-32.600,1.27,-3.04,1.27,-3.04,INF,-1,1,7,0
4240,1,1,18.309,-41.966,1.71,-3.91,1.71,-3.92,INF,-1,1,7,0
4260,1,1,13.843,-38.590,1.29,-3.60,1.29,-3.60,INF,-1,1,7,0
4280,1,1,9.624,-37.232,0.90,-3.48,0.90,-3.48,INF,-1,1,7,0
4300,1,1,15.842,-41.217,1.48,-3.85,1.48,-3.85,INF,-1,1,7,0
4320,1,1,15.809,-40.118,1.48,-3.74,1.47,-3.74,INF,-1,1,7,0
4340,1,1,16.387,-41.941,1.53,-3.91,1.53,-3.91,INF,-1,1,7,0
4360,1,1,13.905,-37.331,1.30,-3.48,1.30,-3.48,INF,-1,1,7,0
4380,1,1,13.309,-38.653,1.24,-3.61,1.24,-3.61,INF,-1,1,7,0
4400,1,1,11.462,-36.273,1.07,-3.39,1.07,-3.39,INF,-1,1,7,0
4420,1,1,14.277,-36.823,1.33,-3.44,1.33,-3.44,INF,-1,1,7,0
4440,1,1,14.915,-37.325,1.39,-3.48,1.39,-3.48,INF,-1,1,7,0
4460,1,1,16.651,-43.212,1.56,-4.03,1.55,-4.03,INF,-1,1,7,0
4480,1,1,13.734,-36.387,1.28,-3.40,1.28,-3.40,INF,-1,1,7,0
4500,1,1,2.630,-37.805,0.25,-3.53,0.25,-3.53,INF,-1,1,7,0
4520,1,1,14.186,-38.452,1.33,-3.59,1.32,-3.59,INF,-1,1,7,0
4540,1,1,11.388,-43.612,1.06,-4.07,1.06,-4.07,INF,-1,1,7,0
4560,1,1,8.913,-43.685,0.83,-4.08,0.83,-4.08,INF,-1,1,7,0
4580,1,1,8.790,-39.102,0.82,-3.65,0.82,-3.65,INF,-1,1,7,0
4600,1,1,10.991,-43.115,1.03,-4.02,1.02,-4.02,INF,-1,1,7,0
4620,1,1,11.164,-41.705,1.04,-3.89,1.04,-3.89,INF,-1,1,7,0
4640,1,1,7.840,-37.690,0.73,-3.52,0.73,-3.52,INF,-1,1,7,0
4660,1,1,-1.723,-39.889,-0.16,-3.72,-0.16,-3.72,INF,-1,1,7,0
4680,1,1,-3.157,-37.271,-0.30,-3.48,-0.29,-3.48,INF,-1,1,7,0
4700,1,1,-3.928,-37.494,-0.37,-3.50,-0.37,-3.50,INF,-1,1,7,0
4720,1,1,-1.596,-41.691,-0.15,-3.89,-0.15,-3.89,INF,-1,0,7,0
4740,1,1,-2.493,-37.519,-0.23,-3.50,-0.23,-3.50,INF,-1,0,7,0
4760,1,1,-1.278,-33.334,-0.12,-3.11,-0.12,-3.11,INF,-1,0,7,0
4780,1,1,-1.462,-37.808,-0.14,-3.53,-0.14,-3.53,INF,-1,0,7,0
4800,1,1,1.461,-35.732,0.14,-3.34,0.14,-3.34,INF,-1,0,7,0
4820,1,1,-2.408,-38.628,-0.23,-3.61,-0.22,-3.61,INF,-1,0,7,0
4840,1,1,-4.583,-36.209,-0.43,-3.38,-0.43,-3.38,INF,-1,0,7,0
4860,1,1,-4.941,-38.869,-0.46,-3.63,-0.46,-3.63,INF,-1,0,7,0
4880,1,1,-0.865,-40.357,-0.08,-3.77,-0.08,-3.77,INF,-1,0,7,0
4900,1,1,-3.188,-41.087,-0.30,-3.83,-0.30,-3.83,INF,-1,0,7,0
4920,1,1,0.122,-36.095,0.01,-3.37,0.01,-3.37,INF,-1,0,7,0
4940,1,1,-1.284,-39.574,-0.12,-3.69,-0.12,-3.69,INF,-1,0,7,0
4960,1,1,-3.222,-38.654,-0.30,-3.61,-0.30,-3.61,INF,-1,1,7,0
4980,1,1,-1.561,-39.002,-0.15,-3.64,-0.15,-3.64,INF,-1,1,7,0
5000,1,1,3.306,-37.500,0.31,-3.50,0.31,-3.50,INF,-1,1,7,0
5020,1,1,21.840,-28.451,2.04,-2.66,2.04,-2.66,INF,-1,1,7,0
5040,1,1,23.271,-27.720,2.17,-2.59,2.17,-2.59,INF,-1,1,7,0
5060,1,1,28.331,-20.538,2.65,-1.92,2.64,-1.92,INF,-1,0,7,0
5080,1,1,25.410,-26.502,2.37,-2.47,2.37,-2.48,INF,-1,0,7,0
5100,1,1,23.092,-24.497,2.16,-2.29,2.16,-2.29,INF,-1,0,7,0
5120,1,1,24.507,-26.361,2.29,-2.46,2.29,-2.46,INF,-1,0,7,0
5140,1,1,25.474,-25.657,2.38,-2.39,2.38,-2.40,INF,-1,0,7,0
5160,1,1,17.440,-23.544,1.63,-2.20,1.63,-2.20,INF,-1,0,7,0
5180,1,1,23.944,-20.509,2.24,-1.91,2.24,-1.92,INF,-1,0,7,0
5200,1,1,26.569,-25.017,2.48,-2.33,2.48,-2.34,INF,-1,0,7,0
5220,1,1,23.553,-23.294,2.20,-2.17,2.20,-2.18,INF,-1,0,7,0
5240,1,1,22.908,-27.262,2.14,-2.54,2.14,-2.55,INF,-1,0,7,0
5260,1,1,23.359,-24.063,2.18,-2.25,2.18,-2.25,INF,-1,0,7,0
5280,1,1,23.051,-25.144,2.15,-2.35,2.15,-2.35,INF,-1,0,7,0
5300,1,1,27.798,-23.305,2.60,-2.17,2.59,-2.18,INF,-1,1,7,0
5320,1,1,22.691,-20.245,2.12,-1.89,2.12,-1.89,INF,-1,1,7,0
5340,1,1,31.145,-24.642,2.91,-2.30,2.91,-2.30,INF,-1,1,7,0
5360,1,1,34.241,-27.198,3.20,-2.54,3.19,-2.54,INF,-1,1,7,0
5380,1,1,33.103,-29.241,3.09,-2.73,3.09,-2.73,INF,-1,1,7,0
5400,1,1,34.357,-30.650,3.21,-2.86,3.20,-2.86,INF,-1,0,7,0
5420,1,1,32.449,-23.464,3.03,-2.19,3.03,-2.19,INF,-1,0,7,0
5440,1,1,35.451,-31.001,3.31,-2.89,3.31,-2.90,INF,-1,0,7,0
5460,1,1,36.257,-32.016,3.38,-2.98,3.38,-2.99,INF,-1,0,7,0
5480,1,1,30.808,-32.491,2.88,-3.03,2.87,-3.03,INF,-1,0,7,0
5500,1,1,33.432,-32.632,3.12,-3.04,3.12,-3.05,INF,-1,0,7,0
5520,1,1,36.227,-32.982,3.38,-3.07,3.38,-3.08,INF,-1,0,7,0
5540,1,1,36.190,-30.725,3.38,-2.86,3.37,-2.87,INF,-1,0,7,0
5560,1,1,33.405,-31.479,3.12,-2.94,3.12,-2.94,INF,-1,0,7,0
