"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13774
CalibrationParameters_A12,0.09117
CalibrationParameters_A13,0.00947
CalibrationParameters_A21,0.08834
CalibrationParameters_A22,-1.11503
CalibrationParameters_A23,0.00159
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00934
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.28079
CalibrationParameters_Y,-45.95448
CalibrationParameters_Rpc,62.29585
CalibrationParameters_MeanX,127.36494
CalibrationParameters_MeanY,169.40589
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
900,1,1,-22.036,-7.490,-2.06,-0.70,-2.06,-0.70,INF,-1,1,7,0
920,1,1,-18.777,-7.215,-1.75,-0.67,-1.75,-0.67,INF,-1,1,7,0
940,1,1,-19.937,-6.883,-1.86,-0.64,-1.86,-0.64,INF,-1,1,7,0
960,1,1,-21.717,-10.070,-2.03,-0.94,-2.03,-0.94,INF,-1,1,7,0
980,1,1,-17.988,2.831,-1.68,0.26,-1.68,0.26,INF,-1,1,7,0
1000,1,1,-11.332,33.115,-1.06,3.09,-1.06,3.09,INF,-1,1,7,0
1020,1,1,-8.209,34.061,-0.77,3.18,-0.77,3.18,INF,-1,0,7,0
1040,1,1,-10.068,35.405,-0.94,3.31,-0.94,3.31,INF,-1,0,7,0
1060,1,1,-9.767,36.515,-0.91,3.41,-0.91,3.41,INF,-1,0,7,0
1080,1,1,-12.672,34.828,-1.18,3.25,-1.18,3.25,INF,-1,0,7,0
1100,1,1,-9.514,34.666,-0.89,3.24,-0.89,3.24,INF,-1,0,7,0
1120,1,1,-8.347,34.758,-0.78,3.24,-0.78,3.25,INF,-1,0,7,0
1140,1,1,-10.110,34.318,-0.94,3.20,-0.94,3.20,INF,-1,0,7,0
1160,1,1,-9.873,33.956,-0.92,3.17,-0.92,3.17,INF,-1,0,7,0
1180,1,1,-11.917,35.026,-1.11,3.27,-1.11,3.27,INF,-1,0,7,0
1200,1,1,-13.621,33.535,-1.27,3.13,-1.27,3.13,INF,-1,0,7,0
1220,1,1,-9.665,33.141,-0.90,3.09,-0.90,3.09,INF,-1,0,7,0
1240,1,1,-9.588,34.095,-0.90,3.18,-0.89,3.18,INF,-1,0,7,0
1260,1,1,-11.528,32.917,-1.08,3.07,-1.08,3.07,INF,-1,0,7,0
1280,1,1,-11.122,33.690,-1.04,3.15,-1.04,3.15,INF,-1,1,7,0
1300,1,1,-11.143,33.921,-1.04,3.17,-1.04,3.17,INF,-1,1,7,0
1320,1,1,-10.341,35.093,-0.97,3.28,-0.96,3.28,INF,-1,1,7,0
1340,1,1,-9.538,32.490,-0.89,3.03,-0.89,3.03,INF,-1,1,7,0
1360,1,1,-10.396,33.375,-0.97,3.12,-0.97,3.12,INF,-1,1,7,0
1380,1,1,-8.290,32.252,-0.77,3.01,-0.77,3.01,INF,-1,1,7,0
1400,1,1,-9.411,31.393,-0.88,2.93,-0.88,2.93,INF,-1,1,7,0
1420,1,1,-10.719,34.812,-1.00,3.25,-1.00,3.25,INF,-1,1,7,0
1440,1,1,-9.339,34.415,-0.87,3.21,-0.87,3.21,INF,-1,1,7,0
1460,1,1,-8.329,34.621,-0.78,3.23,-0.78,3.23,INF,-1,1,7,0
1480,1,1,-8.320,32.203,-0.78,3.01,-0.78,3.01,INF,-1,1,7,0
1500,1,1,-9.099,33.143,-0.85,3.09,-0.85,3.09,INF,-1,1,7,0
1520,1,1,-7.853,29.872,-0.73,2.79,-0.73,2.79,INF,-1,1,7,0
1540,1,1,-8.303,32.255,-0.78,3.01,-0.77,3.01,INF,-1,1,7,0
1560,1,1,-9.524,34.874,-0.89,3.26,-0.89,3.26,INF,-1,1,7,0
1580,1,1,-8.728,33.836,-0.82,3.16,-0.81,3.16,INF,-1,1,7,0
1600,1,1,-7.675,33.203,-0.72,3.10,-0.72,3.10,INF,-1,1,7,0
1620,1,1,-7.417,36.446,-0.69,3.40,-0.69,3.40,INF,-1,1,7,0
1640,1,1,19.640,13.060,1.84,1.22,1.83,1.22,INF,-1,1,7,0
1660,1,1,17.008,10.607,1.59,0.99,1.59,0.99,INF,-1,1,7,0
1680,1,1,19.285,12.655,1.80,1.18,1.80,1.18,INF,-1,0,7,0
1700,1,1,17.913,14.234,1.67,1.33,1.67,1.33,INF,-1,0,7,0
1720,1,1,17.186,10.708,1.61,1.00,1.61,1.00,INF,-1,0,7,0
1740,1,1,18.640,11.499,1.74,1.07,1.74,1.07,INF,-1,0,7,0
1760,1,1,17.306,13.294,1.62,1.24,1.62,1.24,INF,-1,0,7,0
1780,1,1,18.915,14.172,1.77,1.32,1.77,1.32,INF,-1,0,7,0
1800,1,1,16.598,11.751,1.55,1.10,1.55,1.10,INF,-1,0,7,0
1820,1,1,15.440,13.520,1.44,1.26,1.44,1.26,INF,-1,0,7,0
1840,1,1,17.543,12.355,1.64,1.15,1.64,1.15,INF,-1,0,7,0
1860,1,1,17.511,11.558,1.64,1.08,1.64,1.08,INF,-1,0,7,0
1880,1,1,20.299,11.794,1.90,1.10,1.90,1.10,INF,-1,0,7,0
1900,1,1,20.053,11.323,1.87,1.06,1.87,1.06,INF,-1,0,7,0
1920,1,1,20.281,13.273,1.89,1.24,1.89,1.24,INF,-1,1,7,0
1940,1,1,18.596,13.388,1.74,1.25,1.74,1.25,INF,-1,1,7,0
1960,1,1,19.401,11.846,1.81,1.11,1.81,1.11,INF,-1,1,7,0
1980,1,1,18.272,11.271,1.71,1.05,1.71,1.05,INF,-1,1,7,0
2000,1,1,-14.165,-4.565,-1.32,-0.43,-1.32,-0.43,INF,-1,1,7,0
2020,1,1,-24.790,-10.699,-2.32,-1.00,-2.32,-1.00,INF,-1,1,7,0
2040,1,1,-22.159,-8.762,-2.07,-0.82,-2.07,-0.82,INF,-1,0,7,0
2060,1,1,-19.838,-9.501,-1.85,-0.89,-1.85,-0.89,INF,-1,0,7,0
2080,1,1,-22.128,-9.755,-2.07,-0.91,-2.07,-0.91,INF,-1,0,7,0
2100,1,1,-20.337,-10.347,-1.90,-0.97,-1.90,-0.97,INF,-1,0,7,0
2120,1,1,-21.876,-10.353,-2.04,-0.97,-2.04,-0.97,INF,-1,0,7,0
2140,1,1,-16.778,-12.304,-1.57,-1.15,-1.57,-1.15,INF,-1,0,7,0
2160,1,1,-19.644,-12.371,-1.84,-1.16,-1.84,-1.16,INF,-1,0,7,0
2180,1,1,-20.642,-13.782,-1.93,-1.29,-1.93,-1.29,INF,-1,0,7,0
2200,1,1,-19.836,-7.097,-1.85,-0.66,-1.85,-0.66,INF,-1,0,7,0
2220,1,1,-16.850,-10.480,-1.57,-0.98,-1.57,-0.98,INF,-1,0,7,0
2240,1,1,-20.578,-8.570,-1.92,-0.80,-1.92,-0.80,INF,-1,0,7,0
2260,1,1,-18.624,-10.725,-1.74,-1.00,-1.74,-1.00,INF,-1,0,7,0
2280,1,1,-17.543,-5.387,-1.64,-0.50,-1.64,-0.50,INF,-1,1,7,0
2300,1,1,-18.162,-5.236,-1.70,-0.49,-1.70,-0.49,INF,-1,1,7,0
2320,1,1,-20.316,-6.256,-1.90,-0.58,-1.90,-0.58,INF,-1,1,7,0
2340,1,1,-18.114,-3.936,-1.69,-0.37,-1.69,-0.37,INF,-1,1,7,0
2360,1,1,-16.679,-5.835,-1.56,-0.55,-1.56,-0.55,INF,-1,1,7,0
2380,1,1,-17.810,-4.473,-1.66,-0.42,-1.66,-0.42,INF,-1,1,7,0
2400,1,1,-19.607,-6.749,-1.83,-0.63,-1.83,-0.63,INF,-1,1,7,0
2420,1,1,-16.879,-6.812,-1.58,-0.64,-1.58,-0.64,INF,-1,1,7,0
2440,1,1,-18.141,-7.863,-1.70,-0.73,-1.69,-0.73,INF,-1,1,7,0
2460,1,1,-16.425,-6.205,-1.53,-0.58,-1.53,-0.58,INF,-1,1,7,0
2480,1,1,-19.191,-3.464,-1.79,-0.32,-1.79,-0.32,INF,-1,1,7,0
2500,1,1,-18.167,-2.563,-1.70,-0.24,-1.70,-0.24,INF,-1,1,7,0
2520,1,1,-18.287,-6.250,-1.71,-0.58,-1.71,-0.58,INF,-1,1,7,0
2540,1,1,-18.211,-5.095,-1.70,-0.48,-1.70,-0.48,INF,-1,1,7,0
2560,1,1,-20.223,-6.035,-1.89,-0.56,-1.89,-0.56,INF,-1,1,7,0
2580,1,1,-17.562,-4.773,-1.64,-0.45,-1.64,-0.45,INF,-1,1,7,0
2600,1,1,-19.554,-3.326,-1.83,-0.31,-1.83,-0.31,INF,-1,1,7,0
2620,1,1,-16.630,-2.891,-1.55,-0.27,-1.55,-0.27,INF,-1,1,7,0
2640,1,1,-19.599,-6.056,-1.83,-0.57,-1.83,-0.57,INF,-1,1,7,0
2660,1,1,-17.336,-7.265,-1.62,-0.68,-1.62,-0.68,INF,-1,1,7,0
2680,1,1,-18.897,-6.552,-1.77,-0.61,-1.77,-0.61,INF,-1,1,7,0
2700,1,1,-19.468,-5.716,-1.82,-0.53,-1.82,-0.53,INF,-1,1,7,0
2720,1,1,-18.964,-6.115,-1.77,-0.57,-1.77,-0.57,INF,-1,1,7,0
2740,1,1,-20.217,-8.052,-1.89,-0.75,-1.89,-0.75,INF,-1,1,7,0
2760,1,1,-17.377,-6.887,-1.62,-0.64,-1.62,-0.64,INF,-1,1,7,0
2780,1,1,-19.756,-5.202,-1.85,-0.49,-1.85,-0.49,INF,-1,1,7,0
2800,1,1,-20.682,-7.832,-1.93,-0.73,-1.93,-0.73,INF,-1,1,7,0
2820,1,1,-17.765,-10.091,-1.66,-0.94,-1.66,-0.94,INF,-1,1,7,0
2840,1,1,-16.778,-7.557,-1.57,-0.71,-1.57,-0.71,INF,-1,1,7,0
2860,1,1,-17.929,-7.818,-1.68,-0.73,-1.68,-0.73,INF,-1,1,7,0
2880,1,1,-19.810,-7.335,-1.85,-0.69,-1.85,-0.69,INF,-1,1,7,0
2900,1,1,-17.176,-7.840,-1.60,-0.73,-1.60,-0.73,INF,-1,1,7,0
2920,1,1,-18.251,-7.619,-1.71,-0.71,-1.71,-0.71,INF,-1,1,7,0
2940,1,1,-17.797,-8.068,-1.66,-0.75,-1.66,-0.75,INF,-1,1,7,0
2960,1,1,-16.795,-6.018,-1.57,-0.56,-1.57,-0.56,INF,-1,1,7,0
2980,1,1,-19.040,-7.431,-1.78,-0.69,-1.78,-0.69,INF,-1,1,7,0
3000,1,1,-18.234,-7.472,-1.70,-0.70,-1.70,-0.70,INF,-1,1,7,0
3020,1,1,-18.880,-6.746,-1.76,-0.63,-1.76,-0.63,INF,-1,1,7,0
3040,1,1,-18.470,-5.546,-1.73,-0.52,-1.73,-0.52,INF,-1,1,7,0
3060,1,1,-15.514,-7.127,-1.45,-0.67,-1.45,-0.67,INF,-1,1,7,0
3080,1,1,-17.128,-6.920,-1.60,-0.65,-1.60,-0.65,INF,-1,1,7,0
3100,1,1,-17.059,-7.165,-1.59,-0.67,-1.59,-0.67,INF,-1,1,7,0
3120,1,1,-16.838,-5.645,-1.57,-0.53,-1.57,-0.53,INF,-1,1,7,0
3140,1,1,-20.578,-6.537,-1.92,-0.61,-1.92,-0.61,INF,-1,1,7,0
3160,1,1,-20.813,-4.746,-1.94,-0.44,-1.94,-0.44,INF,-1,1,7,0
3180,1,1,-21.361,-6.885,-2.00,-0.64,-2.00,-0.64,INF,-1,1,7,0
3200,1,1,-22.884,-1.743,-2.14,-0.16,-2.14,-0.16,INF,-1,1,7,0
3220,1,1,-23.896,-4.768,-2.23,-0.45,-2.23,-0.45,INF,-1,1,7,0
3240,1,1,-22.858,-4.670,-2.14,-0.44,-2.14,-0.44,INF,-1,1,7,0
3260,1,1,-19.551,-4.843,-1.83,-0.45,-1.83,-0.45,INF,-1,1,7,0
3280,1,1,-19.834,-4.946,-1.85,-0.46,-1.85,-0.46,INF,-1,1,7,0
3300,1,1,-18.091,-4.231,-1.69,-0.40,-1.69,-0.40,INF,-1,1,7,0
3320,1,1,-20.743,-4.535,-1.94,-0.42,-1.94,-0.42,INF,-1,1,7,0
3340,1,1,-22.653,-4.321,-2.12,-0.40,-2.12,-0.40,INF,-1,1,7,0
3360,1,1,-19.815,-2.472,-1.85,-0.23,-1.85,-0.23,INF,-1,1,7,0
3380,1,1,-21.432,-5.354,-2.00,-0.50,-2.00,-0.50,INF,-1,1,7,0
3400,1,1,-14.772,-2.047,-1.38,-0.19,-1.38,-0.19,INF,-1,1,7,0
3420,1,1,-17.204,-4.473,-1.61,-0.42,-1.61,-0.42,INF,-1,1,7,0
3440,1,1,-17.230,-1.597,-1.61,-0.15,-1.61,-0.15,INF,-1,1,7,0
3460,1,1,-18.286,0.797,-1.71,0.07,-1.71,0.07,INF,-1,1,7,0
3480,1,1,-15.372,-0.914,-1.44,-0.09,-1.44,-0.09,INF,-1,1,7,0
3500,1,1,-15.314,-2.376,-1.43,-0.22,-1.43,-0.22,INF,-1,1,7,0
3520,1,1,-18.834,-1.014,-1.76,-0.09,-1.76,-0.09,INF,-1,1,7,0
3540,1,1,-17.777,1.184,-1.66,0.11,-1.66,0.11,INF,-1,1,7,0
3560,1,1,-17.464,-1.475,-1.63,-0.14,-1.63,-0.14,INF,-1,1,7,0
3580,1,1,-13.459,-1.892,-1.26,-0.18,-1.26,-0.18,INF,-1,1,7,0
3600,1,1,-14.607,0.245,-1.37,0.02,-1.37,0.02,INF,-1,1,7,0
3620,1,1,-15.051,-5.061,-1.41,-0.47,-1.41,-0.47,INF,-1,1,7,0
3640,1,1,-17.804,-2.630,-1.66,-0.25,-1.66,-0.25,INF,-1,1,7,0
3660,1,1,-19.882,-1.657,-1.86,-0.15,-1.86,-0.15,INF,-1,1,7,0
3680,1,1,-18.795,-4.165,-1.76,-0.39,-1.76,-0.39,INF,-1,1,7,0
3700,1,1,-18.161,-2.886,-1.70,-0.27,-1.70,-0.27,INF,-1,1,7,0
3720,1,1,-18.272,-3.401,-1.71,-0.32,-1.71,-0.32,INF,-1,1,7,0
3740,1,1,-18.315,-2.885,-1.71,-0.27,-1.71,-0.27,INF,-1,1,7,0
3760,1,1,-17.717,-1.451,-1.66,-0.14,-1.66,-0.14,INF,-1,1,7,0
3780,1,1,-17.460,-3.282,-1.63,-0.31,-1.63,-0.31,INF,-1,1,7,0
3800,1,1,-16.637,-5.604,-1.55,-0.52,-1.55,-0.52,INF,-1,1,7,0
3820,1,1,-17.727,-2.729,-1.66,-0.25,-1.66,-0.26,INF,-1,1,7,0
3840,1,1,-18.293,-4.434,-1.71,-0.41,-1.71,-0.41,INF,-1,1,7,0
3860,1,1,-23.580,12.404,-2.20,1.16,-2.20,1.16,INF,-1,1,7,0
3880,1,1,-19.029,36.294,-1.78,3.39,-1.77,3.39,INF,-1,1,7,0
3900,1,1,-18.413,36.002,-1.72,3.36,-1.72,3.36,INF,-1,0,7,0
3920,1,1,-20.064,37.047,-1.87,3.46,-1.87,3.46,INF,-1,0,7,0
3940,1,1,-19.787,38.271,-1.85,3.57,-1.85,3.57,INF,-1,0,7,0
3960,1,1,-22.517,35.003,-2.10,3.27,-2.10,3.27,INF,-1,0,7,0
3980,1,1,-17.140,37.582,-1.60,3.51,-1.60,3.51,INF,-1,0,7,0
4000,1,1,-19.153,37.136,-1.79,3.47,-1.79,3.47,INF,-1,0,7,0
4020,1,1,-17.801,36.694,-1.66,3.42,-1.66,3.43,INF,-1,0,7,0
4040,1,1,-20.666,40.565,-1.93,3.78,-1.93,3.79,INF,-1,0,7,0
4060,1,1,-18.918,39.222,-1.77,3.66,-1.76,3.66,INF,-1,0,7,0
4080,1,1,-19.466,35.327,-1.82,3.30,-1.82,3.30,INF,-1,0,7,0
4100,1,1,-21.794,39.828,-2.04,3.72,-2.03,3.72,INF,-1,0,7,0
4120,1,1,-19.156,37.240,-1.79,3.47,-1.79,3.48,INF,-1,0,7,0
4140,1,1,-19.560,35.911,-1.83,3.35,-1.82,3.35,INF,-1,0,7,0
4160,1,1,17.475,43.242,1.63,4.03,1.63,4.04,INF,-1,1,7,0
4180,1,1,15.626,43.174,1.46,4.03,1.46,4.03,INF,-1,1,7,0
4200,1,1,18.870,46.037,1.76,4.29,1.76,4.29,INF,-1,0,7,0
4220,1,1,16.699,45.969,1.56,4.29,1.56,4.29,INF,-1,0,7,0
4240,1,1,15.335,42.744,1.43,3.99,1.43,3.99,INF,-1,0,7,0
4260,1,1,18.260,44.969,1.71,4.19,1.70,4.20,INF,-1,0,7,0
4280,1,1,18.920,45.500,1.77,4.24,1.76,4.24,INF,-1,0,7,0
4300,1,1,17.327,45.693,1.62,4.26,1.61,4.26,INF,-1,0,7,0
4320,1,1,16.137,45.544,1.51,4.25,1.50,4.25,INF,-1,0,7,0
4340,1,1,18.634,47.049,1.74,4.39,1.74,4.39,INF,-1,0,7,0
4360,1,1,17.848,45.160,1.67,4.21,1.66,4.21,INF,-1,0,7,0
4380,1,1,-16.954,41.930,-1.58,3.91,-1.58,3.91,INF,-1,0,7,0
4400,1,1,-46.858,47.319,-4.37,4.40,-4.36,4.41,INF,-1,0,7,0
4420,1,1,-49.137,47.406,-4.58,4.41,-4.57,4.42,INF,-1,0,7,0
4440,1,1,-49.093,46.304,-4.58,4.31,-4.57,4.32,INF,-1,0,7,0
4460,1,1,-48.365,46.358,-4.51,4.31,-4.50,4.32,INF,-1,0,7,0
4480,1,1,-50.141,45.752,-4.68,4.25,-4.66,4.27,INF,-1,0,7,0
4500,1,1,-47.686,45.013,-4.45,4.19,-4.44,4.20,INF,-1,0,7,0
4520,1,1,-49.603,45.003,-4.63,4.19,-4.61,4.20,INF,-1,0,7,0
4540,1,1,-50.099,44.924,-4.67,4.18,-4.66,4.19,INF,-1,0,7,0
4560,1,1,-51.061,43.380,-4.76,4.03,-4.75,4.05,INF,-1,0,7,0
4580,1,1,-49.880,42.775,-4.65,3.98,-4.64,3.99,INF,-1,0,7,0
4600,1,1,-49.964,43.073,-4.66,4.01,-4.65,4.02,INF,-1,0,7,0
4620,1,1,-48.334,44.254,-4.51,4.12,-4.50,4.13,INF,-1,0,7,0
4640,1,1,-48.899,42.716,-4.56,3.97,-4.55,3.99,INF,-1,0,7,0
4660,1,1,-46.236,44.813,-4.31,4.17,-4.30,4.18,INF,-1,1,7,0
4680,1,1,-49.094,43.798,-4.58,4.07,-4.57,4.09,INF,-1,1,7,0
4700,1,1,-49.611,40.883,-4.63,3.80,-4.62,3.82,INF,-1,1,7,0
4720,1,1,-51.339,41.704,-4.79,3.88,-4.78,3.89,INF,-1,1,7,0
4740,1,1,-50.933,41.703,-4.75,3.88,-4.74,3.89,INF,-1,1,7,0
4760,1,1,-50.540,41.809,-4.71,3.89,-4.70,3.90,INF,-1,1,7,0
4780,1,1,-49.675,43.092,-4.63,4.01,-4.62,4.02,INF,-1,1,7,0
4800,1,1,-52.122,43.120,-4.86,4.01,-4.85,4.02,INF,-1,1,7,0
4820,1,1,-52.142,39.806,-4.86,3.70,-4.85,3.72,INF,-1,1,7,0
4840,1,1,-49.752,41.071,-4.64,3.82,-4.63,3.83,INF,-1,1,7,0
4860,1,1,-52.557,38.909,-4.90,3.62,-4.89,3.63,INF,-1,1,7,0
4880,1,1,-49.853,41.510,-4.65,3.86,-4.64,3.87,INF,-1,1,7,0
4900,1,1,-50.516,39.667,-4.71,3.69,-4.70,3.70,INF,-1,1,7,0
4920,1,1,-49.583,37.457,-4.62,3.49,-4.62,3.50,INF,-1,1,7,0
4940,1,1,-50.459,41.708,-4.71,3.88,-4.69,3.89,INF,-1,1,7,0
4960,1,1,-50.342,38.166,-4.69,3.55,-4.69,3.56,INF,-1,1,7,0
4980,1,1,-51.864,39.627,-4.84,3.69,-4.83,3.70,INF,-1,1,7,0
5000,1,1,-49.136,38.667,-4.58,3.60,-4.57,3.61,INF,-1,1,7,0
5020,1,1,-48.861,37.799,-4.56,3.52,-4.55,3.53,INF,-1,1,7,0
5040,1,1,-50.572,38.009,-4.72,3.54,-4.71,3.55,INF,-1,1,7,0
5060,1,1,-52.012,37.364,-4.85,3.48,-4.84,3.49,INF,-1,1,7,0
5080,1,1,-48.597,35.991,-4.53,3.35,-4.52,3.36,INF,-1,1,7,0
5100,1,1,-34.173,42.347,-3.19,3.95,-3.18,3.95,INF,-1,1,7,0
5120,1,1,40.549,37.691,3.78,3.51,3.78,3.52,INF,-1,1,7,0
5140,1,1,40.393,40.854,3.77,3.80,3.76,3.81,INF,-1,0,7,0
5160,1,1,38.344,41.386,3.58,3.85,3.57,3.86,INF,-1,0,7,0
5180,1,1,43.711,38.757,4.08,3.61,4.07,3.62,INF,-1,0,7,0
5200,1,1,42.523,39.113,3.97,3.64,3.96,3.65,INF,-1,0,7,0
5220,1,1,40.559,37.669,3.79,3.51,3.78,3.52,INF,-1,0,7,0
5240,1,1,39.704,39.808,3.71,3.71,3.70,3.72,INF,-1,0,7,0
5260,1,1,40.613,40.160,3.79,3.74,3.78,3.75,INF,-1,0,7,0
5280,1,1,41.499,40.720,3.87,3.79,3.86,3.80,INF,-1,0,7,0
5300,1,1,42.843,39.835,4.00,3.71,3.99,3.72,INF,-1,0,7,0
5320,1,1,42.402,37.577,3.96,3.50,3.95,3.51,INF,-1,0,7,0
5340,1,1,43.754,39.257,4.08,3.65,4.07,3.66,INF,-1,0,7,0
5360,1,1,42.058,40.107,3.92,3.73,3.92,3.74,INF,-1,0,7,0
5380,1,1,41.218,35.369,3.85,3.29,3.84,3.30,INF,-1,0,7,0
5400,1,1,41.828,37.230,3.90,3.47,3.90,3.48,INF,-1,1,7,0
5420,1,1,41.726,39.161,3.89,3.65,3.89,3.66,INF,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
