"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2500,1,1,-12.127,-25.500,-1.13,-2.38,-1.13,-2.38,INF,-1,1,7,0
2520,1,1,-12.891,-25.177,-1.20,-2.35,-1.20,-2.35,INF,-1,0,7,0
2540,1,1,-10.712,-25.810,-1.00,-2.41,-1.00,-2.41,INF,-1,0,7,0
2560,1,1,-10.339,-25.892,-0.97,-2.42,-0.97,-2.42,INF,-1,0,7,0
2580,1,1,-9.304,-24.098,-0.87,-2.25,-0.87,-2.25,INF,-1,0,7,0
2600,1,1,-9.715,-26.365,-0.91,-2.46,-0.91,-2.46,INF,-1,0,7,0
2620,1,1,-7.449,-25.924,-0.70,-2.42,-0.70,-2.42,INF,-1,0,7,0
2640,1,1,-11.319,-26.117,-1.06,-2.44,-1.06,-2.44,INF,-1,0,7,0
2660,1,1,-12.312,-27.963,-1.15,-2.61,-1.15,-2.61,INF,-1,0,7,0
2680,1,1,-7.505,-28.772,-0.70,-2.69,-0.70,-2.69,INF,-1,0,7,0
2700,1,1,-9.276,-24.168,-0.87,-2.26,-0.87,-2.26,INF,-1,0,7,0
2720,1,1,-9.100,-24.448,-0.85,-2.28,-0.85,-2.28,INF,-1,0,7,0
2740,1,1,-10.531,-23.810,-0.98,-2.22,-0.98,-2.22,INF,-1,0,7,0
2760,1,1,-11.200,-24.288,-1.05,-2.27,-1.05,-2.27,INF,-1,1,7,0
2780,1,1,-9.225,-23.370,-0.86,-2.18,-0.86,-2.18,INF,-1,1,7,0
2800,1,1,-11.037,-22.080,-1.03,-2.06,-1.03,-2.06,INF,-1,1,7,0
2820,1,1,-10.356,-23.394,-0.97,-2.19,-0.97,-2.19,INF,-1,1,7,0
2840,1,1,-8.262,-21.607,-0.77,-2.02,-0.77,-2.02,INF,-1,1,7,0
2860,1,1,-8.304,-24.264,-0.78,-2.27,-0.78,-2.27,INF,-1,1,7,0
2880,1,1,-9.419,-23.988,-0.88,-2.24,-0.88,-2.24,INF,-1,1,7,0
2900,1,1,-7.644,-24.058,-0.71,-2.25,-0.71,-2.25,INF,-1,1,7,0
2920,1,1,-8.294,-25.272,-0.78,-2.36,-0.77,-2.36,INF,-1,1,7,0
2940,1,1,-9.754,-23.181,-0.91,-2.17,-0.91,-2.17,INF,-1,1,7,0
2960,1,1,-9.279,-22.529,-0.87,-2.10,-0.87,-2.10,INF,-1,1,7,0
2980,1,1,-7.680,-24.643,-0.72,-2.30,-0.72,-2.30,INF,-1,1,7,0
3000,1,1,-10.069,-24.787,-0.94,-2.32,-0.94,-2.32,INF,-1,1,7,0
3020,1,1,-9.324,-25.333,-0.87,-2.37,-0.87,-2.37,INF,-1,1,7,0
3040,1,1,-8.414,-24.133,-0.79,-2.25,-0.79,-2.25,INF,-1,1,7,0
3060,1,1,-9.083,-25.329,-0.85,-2.37,-0.85,-2.37,INF,-1,1,7,0
3080,1,1,-18.217,-28.679,-1.70,-2.68,-1.70,-2.68,INF,-1,1,7,0
3100,1,1,-50.322,-29.077,-4.69,-2.71,-4.69,-2.72,INF,-1,1,7,0
3120,1,1,-50.084,-29.990,-4.67,-2.79,-4.67,-2.80,INF,-1,1,7,0
3140,1,1,-50.930,-33.073,-4.75,-3.08,-4.74,-3.09,INF,-1,0,7,0
3160,1,1,-51.215,-32.570,-4.78,-3.03,-4.77,-3.04,INF,-1,0,7,0
3180,1,1,-50.729,-31.038,-4.73,-2.89,-4.72,-2.90,INF,-1,0,7,0
3200,1,1,-51.596,-30.012,-4.81,-2.79,-4.81,-2.80,INF,-1,0,7,0
3220,1,1,-50.592,-29.003,-4.72,-2.70,-4.71,-2.71,INF,-1,0,7,0
3240,1,1,-49.574,-31.117,-4.62,-2.90,-4.62,-2.91,INF,-1,0,7,0
3260,1,1,-49.455,-30.874,-4.61,-2.87,-4.61,-2.88,INF,-1,0,7,0
3280,1,1,-48.349,-30.870,-4.51,-2.87,-4.50,-2.88,INF,-1,0,7,0
3300,1,1,-46.602,-30.051,-4.35,-2.80,-4.34,-2.81,INF,-1,0,7,0
3320,1,1,-49.642,-32.514,-4.63,-3.03,-4.62,-3.04,INF,-1,0,7,0
3340,1,1,-47.459,-29.150,-4.43,-2.71,-4.42,-2.72,INF,-1,0,7,0
3360,1,1,-50.389,-28.690,-4.70,-2.67,-4.69,-2.68,INF,-1,0,7,0
3380,1,1,-50.724,-29.438,-4.73,-2.74,-4.72,-2.75,INF,-1,1,7,0
3400,1,1,-48.363,-28.036,-4.51,-2.61,-4.51,-2.62,INF,-1,1,7,0
3420,1,1,-50.526,-28.699,-4.71,-2.67,-4.71,-2.68,INF,-1,1,7,0
3440,1,1,-50.455,-27.846,-4.71,-2.59,-4.70,-2.60,INF,-1,1,7,0
3460,1,1,-50.270,-26.168,-4.69,-2.44,-4.68,-2.44,INF,-1,1,7,0
3480,1,1,-49.672,-29.008,-4.63,-2.70,-4.63,-2.71,INF,-1,1,7,0
3500,1,1,-50.224,-28.549,-4.68,-2.66,-4.68,-2.67,INF,-1,1,7,0
3520,1,1,-51.986,-26.680,-4.85,-2.48,-4.84,-2.49,INF,-1,1,7,0
3540,1,1,-51.356,-28.832,-4.79,-2.68,-4.78,-2.69,INF,-1,1,7,0
3560,1,1,-51.642,-26.376,-4.82,-2.46,-4.81,-2.46,INF,-1,1,7,0
3580,1,1,-51.203,-27.542,-4.77,-2.56,-4.77,-2.57,INF,-1,1,7,0
3600,1,1,-52.104,-26.936,-4.86,-2.51,-4.85,-2.52,INF,-1,1,7,0
3620,1,1,-50.916,-27.576,-4.75,-2.57,-4.74,-2.58,INF,-1,1,7,0
3640,1,1,-49.107,-24.677,-4.58,-2.30,-4.58,-2.31,INF,-1,1,7,0
3660,1,1,-51.095,-28.769,-4.76,-2.68,-4.76,-2.69,INF,-1,1,7,0
3680,1,1,-50.388,-27.686,-4.70,-2.58,-4.69,-2.59,INF,-1,1,7,0
3700,1,1,-51.071,-27.747,-4.76,-2.58,-4.76,-2.59,INF,-1,1,7,0
3720,1,1,-50.259,-27.727,-4.69,-2.58,-4.68,-2.59,INF,-1,1,7,0
3740,1,1,-50.978,-29.029,-4.75,-2.70,-4.75,-2.71,INF,-1,1,7,0
3760,1,1,-48.456,-25.972,-4.52,-2.42,-4.52,-2.43,INF,-1,1,7,0
3780,1,1,-50.753,-25.812,-4.73,-2.40,-4.73,-2.41,INF,-1,1,7,0
3800,1,1,-48.491,-28.498,-4.52,-2.65,-4.52,-2.66,INF,-1,1,7,0
3820,1,1,-49.286,-26.391,-4.60,-2.46,-4.59,-2.47,INF,-1,1,7,0
3840,1,1,-51.236,-24.533,-4.78,-2.28,-4.77,-2.29,INF,-1,1,7,0
3860,1,1,-50.518,-27.508,-4.71,-2.56,-4.71,-2.57,INF,-1,1,7,0
3880,1,1,-48.818,-24.536,-4.55,-2.28,-4.55,-2.29,INF,-1,1,7,0
3900,1,1,-50.196,-29.654,-4.68,-2.76,-4.68,-2.77,INF,-1,1,7,0
3920,1,1,-42.086,-24.441,-3.93,-2.28,-3.92,-2.28,INF,-1,1,7,0
3940,1,1,-25.450,4.127,-2.38,0.39,-2.38,0.39,INF,-1,1,7,0
3960,1,1,-22.789,7.289,-2.13,0.68,-2.13,0.68,INF,-1,1,7,0
3980,1,1,-21.520,6.249,-2.01,0.58,-2.01,0.58,INF,-1,0,7,0
4000,1,1,-24.243,5.459,-2.26,0.51,-2.26,0.51,INF,-1,0,7,0
4020,1,1,-21.176,4.138,-1.98,0.39,-1.98,0.39,INF,-1,0,7,0
4040,1,1,-21.298,3.542,-1.99,0.33,-1.99,0.33,INF,-1,0,7,0
4060,1,1,-22.587,2.567,-2.11,0.24,-2.11,0.24,INF,-1,0,7,0
4080,1,1,-21.941,4.735,-2.05,0.44,-2.05,0.44,INF,-1,0,7,0
4100,1,1,-20.108,2.967,-1.88,0.28,-1.88,0.28,INF,-1,0,7,0
4120,1,1,-23.007,4.610,-2.15,0.43,-2.15,0.43,INF,-1,0,7,0
4140,1,1,-22.486,5.908,-2.10,0.55,-2.10,0.55,INF,-1,0,7,0
4160,1,1,-22.500,8.654,-2.10,0.81,-2.10,0.81,INF,-1,0,7,0
4180,1,1,-21.690,3.662,-2.03,0.34,-2.03,0.34,INF,-1,0,7,0
4200,1,1,-22.169,5.657,-2.07,0.53,-2.07,0.53,INF,-1,0,7,0
4220,1,1,-24.027,4.452,-2.24,0.42,-2.24,0.42,INF,-1,1,7,0
4240,1,1,-24.417,8.277,-2.28,0.77,-2.28,0.77,INF,-1,1,7,0
4260,1,1,-21.720,5.559,-2.03,0.52,-2.03,0.52,INF,-1,1,7,0
4280,1,1,-22.553,4.680,-2.11,0.44,-2.11,0.44,INF,-1,1,7,0
4300,1,1,-22.963,4.639,-2.15,0.43,-2.15,0.43,INF,-1,1,7,0
4320,1,1,-25.634,4.511,-2.39,0.42,-2.39,0.42,INF,-1,1,7,0
4340,1,1,-23.915,4.922,-2.23,0.46,-2.23,0.46,INF,-1,1,7,0
4360,1,1,-22.912,4.541,-2.14,0.42,-2.14,0.42,INF,-1,1,7,0
4380,1,1,-24.501,6.364,-2.29,0.59,-2.29,0.59,INF,-1,1,7,0
4400,1,1,-22.299,4.014,-2.08,0.37,-2.08,0.38,INF,-1,1,7,0
4420,1,1,-23.004,6.655,-2.15,0.62,-2.15,0.62,INF,-1,1,7,0
4440,1,1,-23.045,4.857,-2.15,0.45,-2.15,0.45,INF,-1,1,7,0
4460,1,1,-24.084,3.018,-2.25,0.28,-2.25,0.28,INF,-1,1,7,0
4480,1,1,-23.451,5.598,-2.19,0.52,-2.19,0.52,INF,-1,1,7,0
4500,1,1,-24.581,3.876,-2.30,0.36,-2.30,0.36,INF,-1,1,7,0
4520,1,1,-26.753,4.872,-2.50,0.45,-2.50,0.46,INF,-1,1,7,0
4540,1,1,-24.351,2.537,-2.27,0.24,-2.27,0.24,INF,-1,1,7,0
4560,1,1,-25.767,4.570,-2.41,0.43,-2.41,0.43,INF,-1,1,7,0
4580,1,1,-25.140,2.870,-2.35,0.27,-2.35,0.27,INF,-1,1,7,0
4600,1,1,-55.407,13.896,-5.16,1.29,-5.16,1.30,INF,-1,1,7,0
4620,1,1,-66.563,21.740,-6.20,2.02,-6.19,2.03,INF,-1,1,7,0
4640,1,1,-66.448,22.123,-6.19,2.05,-6.18,2.07,INF,-1,0,7,0
4660,1,1,-61.634,21.277,-5.74,1.98,-5.74,1.99,INF,-1,0,7,0
4680,1,1,-63.932,19.653,-5.95,1.83,-5.95,1.84,INF,-1,0,7,0
4700,1,1,-62.275,21.026,-5.80,1.95,-5.80,1.96,INF,-1,0,7,0
4720,1,1,-63.448,16.603,-5.91,1.54,-5.91,1.55,INF,-1,0,7,0
4740,1,1,-63.301,20.119,-5.90,1.87,-5.89,1.88,INF,-1,0,7,0
4760,1,1,-61.775,20.348,-5.75,1.89,-5.75,1.90,INF,-1,0,7,0
4780,1,1,-64.375,21.528,-6.00,2.00,-5.99,2.01,INF,-1,0,7,0
4800,1,1,-61.387,18.015,-5.72,1.67,-5.72,1.68,INF,-1,0,7,0
4820,1,1,-63.867,22.205,-5.95,2.06,-5.94,2.07,INF,-1,0,7,0
4840,1,1,-60.523,21.085,-5.64,1.96,-5.64,1.97,INF,-1,0,7,0
4860,1,1,-62.649,21.253,-5.84,1.98,-5.83,1.99,INF,-1,0,7,0
4880,1,1,-61.599,20.062,-5.74,1.87,-5.74,1.87,INF,-1,1,7,0
4900,1,1,-62.527,21.649,-5.82,2.01,-5.82,2.02,INF,-1,1,7,0
4920,1,1,-60.325,21.322,-5.62,1.98,-5.62,1.99,INF,-1,1,7,0
4940,1,1,-62.052,19.063,-5.78,1.77,-5.78,1.78,INF,-1,1,7,0
4960,1,1,-60.636,20.959,-5.65,1.95,-5.65,1.96,INF,-1,1,7,0
4980,1,1,-61.264,16.053,-5.71,1.49,-5.71,1.50,INF,-1,1,7,0
5000,1,1,-62.219,21.378,-5.80,1.99,-5.79,2.00,INF,-1,1,7,0
5020,1,1,-62.873,22.117,-5.86,2.06,-5.85,2.07,INF,-1,1,7,0
5040,1,1,-60.537,22.121,-5.64,2.06,-5.64,2.07,INF,-1,1,7,0
5060,1,1,-59.351,19.817,-5.53,1.84,-5.53,1.85,INF,-1,1,7,0
5080,1,1,-58.742,18.439,-5.47,1.72,-5.47,1.72,INF,-1,1,7,0
5100,1,1,-60.845,18.219,-5.67,1.69,-5.67,1.70,INF,-1,1,7,0
5120,1,1,-57.633,19.601,-5.37,1.82,-5.37,1.83,INF,-1,1,7,0
5140,1,1,-58.119,14.957,-5.42,1.39,-5.41,1.40,INF,-1,1,7,0
5160,1,1,-59.240,19.692,-5.52,1.83,-5.52,1.84,INF,-1,1,7,0
5180,1,1,-60.041,19.380,-5.59,1.80,-5.59,1.81,INF,-1,1,7,0
5200,1,1,-60.396,17.038,-5.63,1.58,-5.62,1.59,INF,-1,1,7,0
5220,1,1,-57.358,20.869,-5.35,1.94,-5.34,1.95,INF,-1,1,7,0
5240,1,1,-62.122,18.731,-5.79,1.74,-5.78,1.75,INF,-1,1,7,0
5260,1,1,-60.094,20.321,-5.60,1.89,-5.60,1.90,INF,-1,1,7,0
5280,1,1,-60.891,19.272,-5.67,1.79,-5.67,1.80,INF,-1,1,7,0
5300,1,1,-57.105,20.093,-5.32,1.87,-5.32,1.88,INF,-1,1,7,0
5320,1,1,-43.751,27.416,-4.08,2.55,-4.08,2.56,INF,-1,1,7,0
5340,1,1,-42.758,26.997,-3.99,2.52,-3.99,2.52,INF,-1,1,7,0
5360,1,1,-43.079,28.820,-4.02,2.69,-4.02,2.69,INF,-1,0,7,0
5380,1,1,-42.631,28.346,-3.98,2.64,-3.97,2.65,INF,-1,0,7,0
5400,1,1,-42.308,26.678,-3.95,2.49,-3.94,2.49,INF,-1,0,7,0
5420,1,1,-44.112,25.442,-4.12,2.37,-4.11,2.38,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,1,1,-41.742,28.218,-3.90,2.63,-3.89,2.64,INF,-1,0,7,0
5480,1,1,-41.092,28.313,-3.84,2.64,-3.83,2.64,INF,-1,0,7,0
5500,1,1,-41.220,27.885,-3.85,2.60,-3.84,2.60,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,-43.842,28.792,-4.09,2.68,-4.09,2.69,INF,-1,0,7,0
5580,1,1,-43.281,27.493,-4.04,2.56,-4.03,2.57,INF,-1,0,7,0
5600,1,1,-42.279,26.833,-3.95,2.50,-3.94,2.51,INF,-1,1,7,0
5620,1,1,-43.494,28.311,-4.06,2.64,-4.05,2.64,INF,-1,1,7,0
5640,1,1,-43.499,27.182,-4.06,2.53,-4.05,2.54,INF,-1,1,7,0
