"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-11.084,-22.949,-1.04,-2.14,-1.04,-2.14,INF,-1,0,7,0
1440,1,1,-11.776,-18.843,-1.10,-1.76,-1.10,-1.76,INF,-1,0,7,0
1460,1,1,-11.450,-22.386,-1.07,-2.09,-1.07,-2.09,INF,-1,0,7,0
1480,1,1,-13.432,-22.670,-1.26,-2.12,-1.25,-2.12,INF,-1,0,7,0
1500,1,1,-18.209,-20.688,-1.70,-1.93,-1.70,-1.93,INF,-1,0,7,0
1520,1,1,-13.665,-25.063,-1.28,-2.34,-1.28,-2.34,INF,-1,0,7,0
1540,1,1,-28.967,-30.542,-2.71,-2.85,-2.70,-2.85,INF,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,1,1,-38.942,-27.343,-3.63,-2.55,-3.63,-2.55,INF,-1,1,7,0
1600,1,1,-38.658,-26.023,-3.61,-2.43,-3.61,-2.43,INF,-1,1,7,0
1620,1,1,-36.066,-28.030,-3.37,-2.61,-3.36,-2.62,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,-40.080,-30.272,-3.74,-2.82,-3.74,-2.83,INF,-1,0,7,0
1680,1,1,-39.371,-26.844,-3.67,-2.50,-3.67,-2.51,INF,-1,0,7,0
1700,1,1,-41.345,-35.250,-3.86,-3.28,-3.85,-3.29,INF,-1,0,7,0
1720,1,1,-41.200,-26.366,-3.85,-2.46,-3.84,-2.46,INF,-1,0,7,0
1740,1,1,-37.914,-29.170,-3.54,-2.72,-3.54,-2.72,INF,-1,0,7,0
1760,1,1,-39.829,-25.229,-3.72,-2.35,-3.71,-2.36,INF,-1,0,7,0
1780,1,1,-39.652,-30.814,-3.70,-2.87,-3.70,-2.88,INF,-1,0,7,0
1800,1,1,-37.101,-30.348,-3.46,-2.83,-3.46,-2.83,INF,-1,0,7,0
1820,1,1,-38.204,-29.461,-3.57,-2.75,-3.56,-2.75,INF,-1,0,7,0
1840,1,1,-32.846,-31.455,-3.07,-2.93,-3.06,-2.94,INF,-1,0,7,0
1860,1,1,-36.704,-28.237,-3.43,-2.63,-3.42,-2.64,INF,-1,1,7,0
1880,1,1,-35.330,-30.965,-3.30,-2.89,-3.29,-2.89,INF,-1,1,7,0
1900,1,1,-40.294,-31.635,-3.76,-2.95,-3.76,-2.95,INF,-1,1,7,0
1920,1,1,-23.855,-16.954,-2.23,-1.58,-2.23,-1.58,INF,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,1,1,-123.247,239.828,-11.37,20.98,-10.61,21.37,INF,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,1,1,-6.173,-0.839,-0.58,-0.08,-0.58,-0.08,INF,-1,0,7,0
2080,1,1,-9.661,-5.776,-0.90,-0.54,-0.90,-0.54,INF,-1,0,7,0
2100,1,1,-11.150,-1.182,-1.04,-0.11,-1.04,-0.11,INF,-1,0,7,0
2120,1,1,-10.931,-4.746,-1.02,-0.44,-1.02,-0.44,INF,-1,0,7,0
2140,1,1,-10.473,-3.823,-0.98,-0.36,-0.98,-0.36,INF,-1,0,7,0
2160,1,1,-7.516,-13.124,-0.70,-1.23,-0.70,-1.23,INF,-1,0,7,0
2180,1,1,20.793,17.908,1.94,1.67,1.94,1.67,INF,-1,0,7,0
2200,1,1,28.830,28.445,2.69,2.65,2.69,2.66,INF,-1,0,7,0
2220,1,1,29.811,29.239,2.78,2.73,2.78,2.73,INF,-1,0,7,0
2240,1,1,30.149,27.581,2.82,2.57,2.81,2.58,INF,-1,0,7,0
2260,1,1,35.340,29.282,3.30,2.73,3.30,2.73,INF,-1,0,7,0
2280,1,1,36.880,28.554,3.44,2.66,3.44,2.67,INF,-1,0,7,0
2300,1,1,35.090,27.599,3.28,2.57,3.27,2.58,INF,-1,0,7,0
2320,1,1,37.436,27.371,3.49,2.55,3.49,2.56,INF,-1,0,7,0
2340,1,1,32.768,26.518,3.06,2.47,3.06,2.48,INF,-1,0,7,0
2360,1,1,35.148,26.589,3.28,2.48,3.28,2.48,INF,-1,0,7,0
2380,1,1,36.936,31.257,3.45,2.91,3.44,2.92,INF,-1,0,7,0
2400,1,1,33.146,22.742,3.10,2.12,3.09,2.12,INF,-1,0,7,0
2420,1,1,32.525,28.160,3.04,2.63,3.03,2.63,INF,-1,0,7,0
2440,1,1,33.998,26.444,3.17,2.47,3.17,2.47,INF,-1,0,7,0
2460,1,1,33.586,22.493,3.14,2.10,3.13,2.10,INF,-1,1,7,0
2480,1,1,33.800,25.712,3.16,2.40,3.15,2.40,INF,-1,1,7,0
2500,1,1,38.596,28.183,3.60,2.63,3.60,2.63,INF,-1,1,7,0
2520,1,1,32.971,26.985,3.08,2.52,3.08,2.52,INF,-1,1,7,0
2540,1,1,43.784,26.573,4.09,2.48,4.08,2.48,INF,-1,1,7,0
2560,1,1,31.683,28.223,2.96,2.63,2.96,2.64,INF,-1,1,7,0
2580,1,1,37.362,26.100,3.49,2.43,3.48,2.44,INF,-1,1,7,0
2600,1,1,31.671,29.294,2.96,2.73,2.95,2.74,INF,-1,1,7,0
2620,1,1,26.736,26.492,2.50,2.47,2.50,2.47,INF,-1,1,7,0
2640,1,1,4.134,14.163,0.39,1.32,0.39,1.32,INF,-1,1,7,0
2660,1,1,8.646,15.647,0.81,1.46,0.81,1.46,INF,-1,1,7,0
2680,1,1,5.374,10.829,0.50,1.01,0.50,1.01,INF,-1,0,7,0
2700,1,1,8.890,14.747,0.83,1.38,0.83,1.38,INF,-1,0,7,0
2720,1,1,1.606,14.413,0.15,1.35,0.15,1.35,INF,-1,0,7,0
2740,1,1,7.881,12.904,0.74,1.21,0.74,1.21,INF,-1,0,7,0
2760,1,1,4.000,16.467,0.37,1.54,0.37,1.54,INF,-1,0,7,0
2780,1,1,0.197,10.023,0.02,0.94,0.02,0.94,INF,-1,0,7,0
2800,1,1,9.681,16.011,0.90,1.50,0.90,1.50,INF,-1,0,7,0
2820,1,1,8.354,12.337,0.78,1.15,0.78,1.15,INF,-1,0,7,0
2840,1,1,-3.000,3.981,-0.28,0.37,-0.28,0.37,INF,-1,0,7,0
2860,1,1,-7.870,8.218,-0.74,0.77,-0.74,0.77,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,-9.368,8.667,-0.88,0.81,-0.88,0.81,INF,-1,0,7,0
2920,1,1,-9.433,3.540,-0.88,0.33,-0.88,0.33,INF,-1,0,7,0
2940,1,1,-10.891,5.601,-1.02,0.52,-1.02,0.52,INF,-1,0,7,0
2960,1,1,-12.059,10.437,-1.13,0.98,-1.13,0.98,INF,-1,0,7,0
2980,1,1,-10.014,8.305,-0.94,0.78,-0.94,0.78,INF,-1,0,7,0
3000,1,1,-9.379,4.996,-0.88,0.47,-0.88,0.47,INF,-1,1,7,0
3020,1,1,-12.865,4.659,-1.20,0.44,-1.20,0.44,INF,-1,1,7,0
3040,1,1,-12.649,4.620,-1.18,0.43,-1.18,0.43,INF,-1,1,7,0
3060,1,1,-11.342,5.244,-1.06,0.49,-1.06,0.49,INF,-1,0,7,0
3080,1,1,-13.759,2.050,-1.29,0.19,-1.29,0.19,INF,-1,0,7,0
3100,1,1,-15.387,-0.786,-1.44,-0.07,-1.44,-0.07,INF,-1,0,7,0
3120,1,1,-10.798,1.007,-1.01,0.09,-1.01,0.09,INF,-1,0,7,0
3140,1,1,-10.127,3.984,-0.95,0.37,-0.95,0.37,INF,-1,0,7,0
3160,1,1,-10.193,2.368,-0.95,0.22,-0.95,0.22,INF,-1,0,7,0
3180,1,1,-12.085,7.392,-1.13,0.69,-1.13,0.69,INF,-1,0,7,0
3200,1,1,-6.135,0.837,-0.57,0.08,-0.57,0.08,INF,-1,0,7,0
3220,1,1,-7.805,5.229,-0.73,0.49,-0.73,0.49,INF,-1,0,7,0
3240,1,1,-9.671,5.754,-0.90,0.54,-0.90,0.54,INF,-1,0,7,0
3260,1,1,-11.481,2.403,-1.07,0.22,-1.07,0.22,INF,-1,0,7,0
3280,1,1,-4.559,3.804,-0.43,0.36,-0.43,0.36,INF,-1,0,7,0
3300,1,1,-10.099,4.635,-0.94,0.43,-0.94,0.43,INF,-1,1,7,0
3320,1,1,-19.949,1.338,-1.86,0.12,-1.86,0.13,INF,-1,1,7,0
3340,1,1,-27.406,-2.268,-2.56,-0.21,-2.56,-0.21,INF,-1,1,7,0
3360,1,1,-28.238,-4.578,-2.64,-0.43,-2.64,-0.43,INF,-1,1,7,0
3380,1,1,-29.007,-2.548,-2.71,-0.24,-2.71,-0.24,INF,-1,0,7,0
3400,1,1,-27.253,-7.128,-2.55,-0.67,-2.55,-0.67,INF,-1,0,7,0
3420,1,1,-25.931,-2.691,-2.42,-0.25,-2.42,-0.25,INF,-1,0,7,0
3440,1,1,-30.556,-4.576,-2.85,-0.43,-2.85,-0.43,INF,-1,0,7,0
3460,1,1,-26.600,-2.526,-2.48,-0.24,-2.48,-0.24,INF,-1,0,7,0
3480,1,1,-31.748,-3.752,-2.96,-0.35,-2.96,-0.35,INF,-1,0,7,0
3500,1,1,-26.526,-5.842,-2.48,-0.55,-2.48,-0.55,INF,-1,0,7,0
3520,1,1,-27.766,-4.357,-2.59,-0.41,-2.59,-0.41,INF,-1,0,7,0
3540,1,1,-28.257,-2.929,-2.64,-0.27,-2.64,-0.27,INF,-1,0,7,0
3560,1,1,-29.498,-10.335,-2.75,-0.96,-2.75,-0.97,INF,-1,0,7,0
3580,1,1,-28.024,-6.306,-2.62,-0.59,-2.62,-0.59,INF,-1,0,7,0
3600,1,1,-27.569,-3.609,-2.58,-0.34,-2.58,-0.34,INF,-1,0,7,0
3620,1,1,-20.892,-2.868,-1.95,-0.27,-1.95,-0.27,INF,-1,1,7,0
3640,1,1,-19.417,-3.109,-1.81,-0.29,-1.81,-0.29,INF,-1,1,7,0
3660,1,1,-19.352,-3.651,-1.81,-0.34,-1.81,-0.34,INF,-1,1,7,0
3680,1,1,-18.155,-2.500,-1.70,-0.23,-1.70,-0.23,INF,-1,1,7,0
3700,1,1,-19.879,0.618,-1.86,0.06,-1.86,0.06,INF,-1,1,7,0
3720,1,1,-21.603,-0.135,-2.02,-0.01,-2.02,-0.01,INF,-1,1,7,0
3740,1,1,-19.641,-1.854,-1.84,-0.17,-1.84,-0.17,INF,-1,1,7,0
3760,1,1,-19.213,1.079,-1.80,0.10,-1.80,0.10,INF,-1,1,7,0
3780,1,1,-18.648,0.500,-1.74,0.05,-1.74,0.05,INF,-1,1,7,0
3800,1,1,-17.937,0.548,-1.68,0.05,-1.68,0.05,INF,-1,0,7,0
3820,1,1,-20.038,1.786,-1.87,0.17,-1.87,0.17,INF,-1,0,7,0
3840,1,1,-20.290,1.353,-1.90,0.13,-1.90,0.13,INF,-1,0,7,0
3860,1,1,-23.103,-0.344,-2.16,-0.03,-2.16,-0.03,INF,-1,0,7,0
3880,1,1,-21.729,-2.092,-2.03,-0.20,-2.03,-0.20,INF,-1,0,7,0
3900,1,1,-15.932,2.578,-1.49,0.24,-1.49,0.24,INF,-1,0,7,0
3920,1,1,-21.720,1.045,-2.03,0.10,-2.03,0.10,INF,-1,0,7,0
3940,1,1,-18.733,-5.382,-1.75,-0.50,-1.75,-0.50,INF,-1,0,7,0
3960,1,1,-22.357,-2.279,-2.09,-0.21,-2.09,-0.21,INF,-1,0,7,0
3980,1,1,-22.594,-4.916,-2.11,-0.46,-2.11,-0.46,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,-19.758,-1.467,-1.85,-0.14,-1.85,-0.14,INF,-1,0,7,0
4040,1,1,-16.247,-2.942,-1.52,-0.27,-1.52,-0.27,INF,-1,1,7,0
4060,1,1,-17.105,-0.798,-1.60,-0.07,-1.60,-0.07,INF,-1,1,7,0
4080,1,1,-20.916,2.126,-1.95,0.20,-1.95,0.20,INF,-1,1,7,0
4100,1,1,-20.214,-2.178,-1.89,-0.20,-1.89,-0.20,INF,-1,1,7,0
4120,1,1,-12.010,1.723,-1.12,0.16,-1.12,0.16,INF,-1,1,7,0
4140,1,1,-12.676,-0.596,-1.18,-0.06,-1.18,-0.06,INF,-1,1,7,0
4160,1,1,-13.963,-0.556,-1.30,-0.05,-1.30,-0.05,INF,-1,1,7,0
4180,1,1,-11.019,0.740,-1.03,0.07,-1.03,0.07,INF,-1,1,7,0
4200,1,1,-13.838,0.037,-1.29,0.00,-1.29,0.00,INF,-1,1,7,0
4220,1,1,-12.594,0.770,-1.18,0.07,-1.18,0.07,INF,-1,1,7,0
4240,1,1,-13.140,2.635,-1.23,0.25,-1.23,0.25,INF,-1,1,7,0
4260,1,1,-12.235,-0.553,-1.14,-0.05,-1.14,-0.05,INF,-1,1,7,0
4280,1,1,-10.749,2.195,-1.00,0.21,-1.00,0.21,INF,-1,1,7,0
4300,1,1,-12.919,-1.472,-1.21,-0.14,-1.21,-0.14,INF,-1,1,7,0
4320,1,1,-10.330,-1.169,-0.97,-0.11,-0.97,-0.11,INF,-1,1,7,0
4340,1,1,-10.023,-1.757,-0.94,-0.16,-0.94,-0.16,INF,-1,1,7,0
4360,1,1,-12.769,-1.126,-1.19,-0.11,-1.19,-0.11,INF,-1,1,7,0
4380,1,1,-8.352,-3.829,-0.78,-0.36,-0.78,-0.36,INF,-1,1,7,0
4400,1,1,-8.821,-1.085,-0.82,-0.10,-0.82,-0.10,INF,-1,1,7,0
4420,1,1,-9.915,-4.833,-0.93,-0.45,-0.93,-0.45,INF,-1,0,7,0
4440,1,1,-10.690,-2.562,-1.00,-0.24,-1.00,-0.24,INF,-1,0,7,0
4460,1,1,-10.526,-0.759,-0.98,-0.07,-0.98,-0.07,INF,-1,0,7,0
4480,1,1,-9.971,-1.109,-0.93,-0.10,-0.93,-0.10,INF,-1,0,7,0
4500,1,1,-15.970,-0.944,-1.49,-0.09,-1.49,-0.09,INF,-1,0,7,0
4520,1,1,-10.144,-2.630,-0.95,-0.25,-0.95,-0.25,INF,-1,0,7,0
4540,1,1,-12.522,-1.101,-1.17,-0.10,-1.17,-0.10,INF,-1,0,7,0
4560,1,1,-13.745,0.751,-1.28,0.07,-1.28,0.07,INF,-1,0,7,0
4580,1,1,-10.847,-3.696,-1.01,-0.35,-1.01,-0.35,INF,-1,0,7,0
4600,1,1,-9.066,-2.064,-0.85,-0.19,-0.85,-0.19,INF,-1,0,7,0
4620,1,1,-11.993,3.406,-1.12,0.32,-1.12,0.32,INF,-1,0,7,0
4640,1,1,-13.790,2.215,-1.29,0.21,-1.29,0.21,INF,-1,0,7,0
4660,1,1,-14.717,4.756,-1.38,0.44,-1.38,0.44,INF,-1,1,7,0
4680,1,1,-7.225,-1.878,-0.68,-0.18,-0.68,-0.18,INF,-1,1,7,0
4700,1,1,-15.361,0.599,-1.44,0.06,-1.44,0.06,INF,-1,1,7,0
4720,1,1,-13.570,-0.947,-1.27,-0.09,-1.27,-0.09,INF,-1,1,7,0
4740,1,1,-9.646,0.179,-0.90,0.02,-0.90,0.02,INF,-1,1,7,0
4760,1,1,-16.290,4.758,-1.52,0.44,-1.52,0.44,INF,-1,1,7,0
4780,1,1,-11.323,2.377,-1.06,0.22,-1.06,0.22,INF,-1,1,7,0
4800,1,1,-9.660,5.466,-0.90,0.51,-0.90,0.51,INF,-1,1,7,0
4820,1,1,-12.925,7.726,-1.21,0.72,-1.21,0.72,INF,-1,1,7,0
4840,1,1,-13.508,4.620,-1.26,0.43,-1.26,0.43,INF,-1,1,7,0
4860,1,1,-8.289,1.223,-0.77,0.11,-0.77,0.11,INF,-1,1,7,0
4880,1,1,-12.756,4.030,-1.19,0.38,-1.19,0.38,INF,-1,1,7,0
4900,1,1,-13.017,-0.100,-1.22,-0.01,-1.22,-0.01,INF,-1,1,7,0
4920,1,1,-10.653,5.850,-1.00,0.55,-1.00,0.55,INF,-1,1,7,0
4940,1,1,-10.350,2.483,-0.97,0.23,-0.97,0.23,INF,-1,1,7,0
4960,1,1,-11.298,-1.299,-1.06,-0.12,-1.06,-0.12,INF,-1,1,7,0
4980,1,1,-12.067,5.247,-1.13,0.49,-1.13,0.49,INF,-1,1,7,0
5000,1,1,-1.021,-3.240,-0.10,-0.30,-0.10,-0.30,INF,-1,1,7,0
5020,1,1,5.440,1.009,0.51,0.09,0.51,0.09,INF,-1,1,7,0
5040,1,1,4.107,-1.279,0.38,-0.12,0.38,-0.12,INF,-1,0,7,0
5060,1,1,7.179,-0.968,0.67,-0.09,0.67,-0.09,INF,-1,0,7,0
5080,1,1,7.547,0.533,0.71,0.05,0.71,0.05,INF,-1,0,7,0
5100,1,1,5.721,-4.008,0.53,-0.37,0.53,-0.37,INF,-1,0,7,0
5120,1,1,5.500,1.994,0.51,0.19,0.51,0.19,INF,-1,0,7,0
5140,1,1,9.665,-3.098,0.90,-0.29,0.90,-0.29,INF,-1,0,7,0
5160,1,1,6.005,-4.745,0.56,-0.44,0.56,-0.44,INF,-1,0,7,0
5180,1,1,5.105,-0.862,0.48,-0.08,0.48,-0.08,INF,-1,0,7,0
5200,1,1,0.697,-3.299,0.07,-0.31,0.07,-0.31,INF,-1,0,7,0
5220,1,1,3.552,-2.561,0.33,-0.24,0.33,-0.24,INF,-1,0,7,0
5240,1,1,0.518,-1.760,0.05,-0.16,0.05,-0.16,INF,-1,0,7,0
5260,1,1,3.038,-2.320,0.28,-0.22,0.28,-0.22,INF,-1,0,7,0
5280,1,1,0.428,-3.012,0.04,-0.28,0.04,-0.28,INF,-1,1,7,0
5300,1,1,2.947,-1.072,0.28,-0.10,0.28,-0.10,INF,-1,1,7,0
5320,1,1,4.507,-4.620,0.42,-0.43,0.42,-0.43,INF,-1,1,7,0
5340,1,1,5.530,-0.942,0.52,-0.09,0.52,-0.09,INF,-1,1,7,0
5360,1,1,1.746,6.134,0.16,0.57,0.16,0.57,INF,-1,1,7,0
5380,1,1,2.656,-1.289,0.25,-0.12,0.25,-0.12,INF,-1,1,7,0
5400,1,1,4.508,-5.457,0.42,-0.51,0.42,-0.51,INF,-1,1,7,0
5420,1,1,1.092,-0.008,0.10,0.00,0.10,0.00,INF,-1,1,7,0
5440,1,1,4.529,-1.672,0.42,-0.16,0.42,-0.16,INF,-1,1,7,0
5460,1,1,-2.272,-1.025,-0.21,-0.10,-0.21,-0.10,INF,-1,1,7,0
5480,1,1,7.318,-2.002,0.68,-0.19,0.68,-0.19,INF,-1,1,7,0
5500,1,1,0.273,0.303,0.03,0.03,0.03,0.03,INF,-1,1,7,0
5520,1,1,0.900,-2.102,0.08,-0.20,0.08,-0.20,INF,-1,1,7,0
5540,1,1,-1.823,-1.786,-0.17,-0.17,-0.17,-0.17,INF,-1,1,7,0
5560,1,1,-0.888,0.185,-0.08,0.02,-0.08,0.02,INF,-1,1,7,0
5580,1,1,-4.141,-2.424,-0.39,-0.23,-0.39,-0.23,INF,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,1,1,2.225,2.334,0.21,0.22,0.21,0.22,INF,-1,1,7,0
5640,1,1,-3.525,-1.610,-0.33,-0.15,-0.33,-0.15,INF,-1,1,7,0
5660,1,1,2.564,-4.184,0.24,-0.39,0.24,-0.39,INF,-1,1,7,0
5680,1,1,-2.650,-1.886,-0.25,-0.18,-0.25,-0.18,INF,-1,1,7,0
