"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,11.233,24.026,1.05,2.24,1.05,2.24,INF,-1,1,7,0
5860,1,1,15.471,23.608,1.45,2.20,1.44,2.21,INF,-1,1,7,0
5880,1,1,14.328,20.609,1.34,1.93,1.34,1.93,INF,-1,1,7,0
5900,1,1,15.778,18.054,1.47,1.69,1.47,1.69,INF,-1,1,7,0
5920,1,1,17.677,21.292,1.65,1.99,1.65,1.99,INF,-1,1,7,0
5940,1,1,14.695,23.824,1.37,2.23,1.37,2.23,INF,-1,1,7,0
5960,1,1,15.695,15.112,1.47,1.41,1.47,1.41,INF,-1,1,7,0
5980,1,1,15.659,21.460,1.46,2.00,1.46,2.00,INF,-1,1,7,0
6000,1,1,12.998,15.536,1.21,1.45,1.21,1.45,INF,-1,1,7,0
6020,1,1,15.286,21.441,1.43,2.00,1.43,2.00,INF,-1,1,7,0
6040,1,1,16.328,17.995,1.53,1.68,1.53,1.68,INF,-1,1,7,0
6060,1,1,9.818,18.855,0.92,1.76,0.92,1.76,INF,-1,1,7,0
6080,1,1,16.279,20.426,1.52,1.91,1.52,1.91,INF,-1,1,7,0
6100,1,1,19.436,24.117,1.82,2.25,1.81,2.25,INF,-1,1,7,0
6120,1,1,19.975,23.033,1.87,2.15,1.87,2.15,INF,-1,1,7,0
6140,1,1,20.197,28.028,1.89,2.62,1.89,2.62,INF,-1,0,7,0
6160,1,1,21.725,23.973,2.03,2.24,2.03,2.24,INF,-1,0,7,0
6180,1,1,17.089,21.779,1.60,2.03,1.60,2.03,INF,-1,0,7,0
6200,1,1,18.777,25.590,1.75,2.39,1.75,2.39,INF,-1,0,7,0
6220,1,1,20.922,26.426,1.95,2.47,1.95,2.47,INF,-1,0,7,0
6240,1,1,18.174,23.489,1.70,2.19,1.70,2.19,INF,-1,0,7,0
6260,1,1,23.143,25.180,2.16,2.35,2.16,2.35,INF,-1,0,7,0
6280,1,1,18.495,24.638,1.73,2.30,1.73,2.30,INF,-1,0,7,0
6300,1,1,16.161,23.120,1.51,2.16,1.51,2.16,INF,-1,0,7,0
6320,1,1,22.352,25.616,2.09,2.39,2.09,2.39,INF,-1,0,7,0
6340,1,1,19.555,27.947,1.83,2.61,1.83,2.61,INF,-1,0,7,0
6360,1,1,18.679,23.484,1.75,2.19,1.74,2.19,INF,-1,0,7,0
6380,1,1,19.355,23.412,1.81,2.19,1.81,2.19,INF,-1,1,7,0
6400,1,1,13.449,23.644,1.26,2.21,1.26,2.21,INF,-1,1,7,0
6420,1,1,21.602,23.111,2.02,2.16,2.02,2.16,INF,-1,1,7,0
6440,1,1,0.679,-17.488,0.06,-1.63,0.06,-1.63,INF,-1,1,7,0
6460,1,1,6.210,-6.705,0.58,-0.63,0.58,-0.63,INF,-1,1,7,0
6480,1,1,1.447,-9.387,0.14,-0.88,0.14,-0.88,INF,-1,0,7,0
6500,1,1,0.637,-3.849,0.06,-0.36,0.06,-0.36,INF,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,1,1,1.210,-7.495,0.11,-0.70,0.11,-0.70,INF,-1,0,7,0
6560,1,1,1.878,-7.640,0.18,-0.71,0.18,-0.71,INF,-1,0,7,0
6580,1,1,2.216,-10.991,0.21,-1.03,0.21,-1.03,INF,-1,0,7,0
6600,1,1,6.305,-10.854,0.59,-1.01,0.59,-1.01,INF,-1,0,7,0
6620,1,1,2.636,-5.762,0.25,-0.54,0.25,-0.54,INF,-1,0,7,0
6640,1,1,0.706,-7.172,0.07,-0.67,0.07,-0.67,INF,-1,0,7,0
6660,1,1,2.114,-10.571,0.20,-0.99,0.20,-0.99,INF,-1,0,7,0
6680,1,1,1.920,-8.654,0.18,-0.81,0.18,-0.81,INF,-1,0,7,0
6700,1,1,-1.018,-8.017,-0.10,-0.75,-0.10,-0.75,INF,-1,0,7,0
6720,1,1,4.122,-6.023,0.39,-0.56,0.39,-0.56,INF,-1,1,7,0
6740,1,1,0.214,-8.281,0.02,-0.77,0.02,-0.77,INF,-1,1,7,0
6760,1,1,2.627,-8.559,0.25,-0.80,0.25,-0.80,INF,-1,1,7,0
6780,1,1,-2.385,-9.554,-0.22,-0.89,-0.22,-0.89,INF,-1,1,7,0
6800,1,1,-17.515,-12.621,-1.64,-1.18,-1.64,-1.18,INF,-1,1,7,0
6820,1,1,-17.932,-17.414,-1.68,-1.63,-1.67,-1.63,INF,-1,1,7,0
6840,1,1,-18.818,-15.016,-1.76,-1.40,-1.76,-1.40,INF,-1,0,7,0
6860,1,1,-16.861,-13.092,-1.58,-1.22,-1.58,-1.22,INF,-1,0,7,0
6880,1,1,-17.354,-11.823,-1.62,-1.10,-1.62,-1.10,INF,-1,0,7,0
6900,1,1,-16.015,-16.874,-1.50,-1.58,-1.50,-1.58,INF,-1,0,7,0
6920,1,1,-16.577,-18.885,-1.55,-1.76,-1.55,-1.76,INF,-1,0,7,0
6940,1,1,-18.266,-18.865,-1.71,-1.76,-1.71,-1.76,INF,-1,0,7,0
6960,1,1,-17.488,-16.272,-1.63,-1.52,-1.63,-1.52,INF,-1,0,7,0
6980,1,1,-44.324,-22.151,-4.14,-2.06,-4.13,-2.07,INF,-1,0,7,0
7000,1,1,-38.824,-21.472,-3.62,-2.00,-3.62,-2.01,INF,-1,0,7,0
7020,1,1,-40.810,-21.408,-3.81,-2.00,-3.81,-2.00,INF,-1,0,7,0
7040,1,1,-39.529,-24.717,-3.69,-2.30,-3.69,-2.31,INF,-1,0,7,0
7060,1,1,-42.110,-23.836,-3.93,-2.22,-3.93,-2.23,INF,-1,0,7,0
7080,1,1,-42.091,-20.040,-3.93,-1.87,-3.93,-1.87,INF,-1,0,7,0
7100,1,1,-41.448,-25.258,-3.87,-2.35,-3.86,-2.36,INF,-1,0,7,0
7120,1,1,-43.109,-25.970,-4.02,-2.42,-4.02,-2.43,INF,-1,0,7,0
7140,1,1,-44.164,-25.949,-4.12,-2.42,-4.12,-2.42,INF,-1,0,7,0
7160,1,1,-38.891,-29.125,-3.63,-2.71,-3.63,-2.72,INF,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,1,1,-32.182,-45.349,-3.01,-4.23,-3.00,-4.23,INF,-1,0,7,0
7460,1,1,-42.463,-22.448,-3.96,-2.09,-3.96,-2.10,INF,-1,0,7,0
7480,1,1,-35.284,-14.906,-3.29,-1.39,-3.29,-1.39,INF,-1,0,7,0
7500,1,1,-37.783,-13.278,-3.53,-1.24,-3.53,-1.24,INF,-1,0,7,0
7520,1,1,-36.726,-14.923,-3.43,-1.39,-3.43,-1.39,INF,-1,0,7,0
7540,1,1,-36.448,-16.390,-3.40,-1.53,-3.40,-1.53,INF,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,1,1,-44.300,-13.304,-4.13,-1.24,-4.13,-1.24,INF,-1,0,7,0
7600,1,1,-45.056,-15.307,-4.20,-1.43,-4.20,-1.43,INF,-1,0,7,0
7620,1,1,-41.960,-15.331,-3.92,-1.43,-3.91,-1.43,INF,-1,0,7,0
7640,1,1,-42.854,-18.749,-4.00,-1.75,-4.00,-1.75,INF,-1,0,7,0
7660,1,1,-41.720,-16.658,-3.89,-1.55,-3.89,-1.56,INF,-1,0,7,0
7680,1,1,-42.879,-14.061,-4.00,-1.31,-4.00,-1.31,INF,-1,0,7,0
7700,1,1,-43.121,-15.694,-4.02,-1.46,-4.02,-1.47,INF,-1,0,7,0
7720,1,1,-45.117,-15.503,-4.21,-1.44,-4.21,-1.45,INF,-1,0,7,0
7740,1,1,-44.697,-16.471,-4.17,-1.54,-4.17,-1.54,INF,-1,1,7,0
7760,1,1,-39.581,-21.483,-3.69,-2.00,-3.69,-2.01,INF,-1,1,7,0
7780,1,1,-44.489,-15.997,-4.15,-1.49,-4.15,-1.49,INF,-1,1,7,0
7800,1,1,-40.496,-20.732,-3.78,-1.93,-3.78,-1.94,INF,-1,1,7,0
7820,1,1,-42.097,-19.115,-3.93,-1.78,-3.93,-1.79,INF,-1,1,7,0
7840,1,1,-30.613,-19.453,-2.86,-1.82,-2.86,-1.82,INF,-1,1,7,0
7860,1,1,-30.952,-17.459,-2.89,-1.63,-2.89,-1.63,INF,-1,1,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7920,1,1,-29.572,-16.875,-2.76,-1.58,-2.76,-1.58,INF,-1,0,7,0
7940,1,1,-30.910,-20.981,-2.89,-1.96,-2.88,-1.96,INF,-1,0,7,0
7960,1,1,-34.841,-20.201,-3.25,-1.88,-3.25,-1.89,INF,-1,0,7,0
7980,1,1,-31.639,-18.395,-2.95,-1.72,-2.95,-1.72,INF,-1,0,7,0
8000,1,1,-29.680,-20.008,-2.77,-1.87,-2.77,-1.87,INF,-1,0,7,0
8020,1,1,-27.542,-19.267,-2.57,-1.80,-2.57,-1.80,INF,-1,0,7,0
8040,1,1,-33.472,-18.104,-3.13,-1.69,-3.12,-1.69,INF,-1,0,7,0
8060,1,1,-28.661,-17.826,-2.68,-1.66,-2.68,-1.67,INF,-1,0,7,0
8080,1,1,-35.208,-15.195,-3.29,-1.42,-3.29,-1.42,INF,-1,0,7,0
8100,1,1,-31.082,-18.413,-2.90,-1.72,-2.90,-1.72,INF,-1,0,7,0
8120,1,1,-31.136,-21.943,-2.91,-2.05,-2.91,-2.05,INF,-1,1,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8160,1,1,-36.963,-6.299,-3.45,-0.59,-3.45,-0.59,INF,-1,1,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8200,1,1,-37.487,-13.077,-3.50,-1.22,-3.50,-1.22,INF,-1,1,7,0
8220,1,1,-37.527,-10.656,-3.50,-0.99,-3.50,-1.00,INF,-1,1,7,0
8240,1,1,-37.035,-9.835,-3.46,-0.92,-3.46,-0.92,INF,-1,1,7,0
8260,1,1,-35.865,-8.996,-3.35,-0.84,-3.35,-0.84,INF,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,1,1,-72.129,-159.614,-6.71,-14.50,-6.50,-14.59,INF,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,1,1,-38.277,262.781,-3.57,23.16,-3.28,23.20,INF,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,1,1,-196.555,222.670,-17.78,19.08,-16.77,19.96,INF,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,1,1,128.249,200.733,11.82,17.77,11.25,18.13,INF,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,1,1,-94.271,290.031,-8.74,25.06,-7.91,25.32,INF,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,1,1,54.231,36.256,5.06,3.37,5.05,3.38,INF,-1,0,7,0
10420,1,1,48.063,33.770,4.48,3.14,4.48,3.15,INF,-1,0,7,0
10440,1,1,47.370,32.456,4.42,3.02,4.41,3.03,INF,-1,0,7,0
10460,1,1,51.212,35.033,4.78,3.26,4.77,3.27,INF,-1,0,7,0
10480,1,1,49.477,30.298,4.61,2.82,4.61,2.83,INF,-1,0,7,0
10500,1,1,65.359,30.032,6.09,2.79,6.08,2.80,INF,-1,0,7,0
10520,1,1,72.153,30.278,6.71,2.81,6.71,2.83,INF,-1,0,7,0
10540,1,1,68.763,28.755,6.40,2.67,6.39,2.69,INF,-1,0,7,0
10560,1,1,70.292,30.879,6.54,2.87,6.53,2.88,INF,-1,0,7,0
10580,1,1,71.855,30.692,6.69,2.85,6.68,2.87,INF,-1,0,7,0
10600,1,1,70.240,28.179,6.54,2.61,6.53,2.63,INF,-1,0,7,0
10620,1,1,72.707,31.288,6.76,2.90,6.76,2.92,INF,-1,0,7,0
10640,1,1,70.353,33.635,6.55,3.12,6.54,3.14,INF,-1,0,7,0
10660,1,1,75.527,26.538,7.02,2.46,7.02,2.48,INF,-1,0,7,0
10680,1,1,71.705,32.784,6.67,3.04,6.66,3.06,INF,-1,0,7,0
10700,1,1,72.110,29.855,6.71,2.77,6.70,2.79,INF,-1,1,7,0
10720,1,1,70.934,27.667,6.60,2.57,6.59,2.58,INF,-1,1,7,0
10740,1,1,69.617,32.356,6.48,3.00,6.47,3.02,INF,-1,1,7,0
10760,1,1,73.096,30.024,6.80,2.78,6.79,2.80,INF,-1,1,7,0
10780,1,1,63.555,19.114,5.92,1.78,5.92,1.79,INF,-1,1,7,0
10800,1,1,25.572,-21.577,2.39,-2.01,2.39,-2.02,INF,-1,1,7,0
10820,1,1,20.830,-17.240,1.95,-1.61,1.95,-1.61,INF,-1,0,7,0
10840,1,1,21.510,-17.164,2.01,-1.60,2.01,-1.60,INF,-1,0,7,0
10860,1,1,20.827,-19.233,1.95,-1.80,1.94,-1.80,INF,-1,0,7,0
10880,1,1,19.387,-18.964,1.81,-1.77,1.81,-1.77,INF,-1,0,7,0
10900,1,1,17.359,-18.404,1.62,-1.72,1.62,-1.72,INF,-1,0,7,0
10920,1,1,17.956,-17.603,1.68,-1.64,1.68,-1.64,INF,-1,0,7,0
10940,1,1,20.171,-17.025,1.88,-1.59,1.88,-1.59,INF,-1,0,7,0
10960,1,1,20.917,-19.170,1.95,-1.79,1.95,-1.79,INF,-1,0,7,0
10980,1,1,18.723,-19.547,1.75,-1.83,1.75,-1.83,INF,-1,0,7,0
11000,1,1,17.979,-18.053,1.68,-1.69,1.68,-1.69,INF,-1,0,7,0
11020,1,1,20.463,-17.098,1.91,-1.60,1.91,-1.60,INF,-1,0,7,0
11040,1,1,19.169,-17.249,1.79,-1.61,1.79,-1.61,INF,-1,0,7,0
11060,1,1,11.781,-14.551,1.10,-1.36,1.10,-1.36,INF,-1,0,7,0
11080,1,1,11.688,-15.339,1.09,-1.43,1.09,-1.43,INF,-1,1,7,0
11100,1,1,10.202,-15.553,0.95,-1.45,0.95,-1.45,INF,-1,1,7,0
11120,1,1,9.853,-15.948,0.92,-1.49,0.92,-1.49,INF,-1,1,7,0
11140,1,1,12.953,-14.286,1.21,-1.33,1.21,-1.33,INF,-1,1,7,0
11160,1,1,14.347,-16.889,1.34,-1.58,1.34,-1.58,INF,-1,1,7,0
11180,1,1,9.599,-17.134,0.90,-1.60,0.90,-1.60,INF,-1,1,7,0
11200,1,1,9.762,-15.238,0.91,-1.42,0.91,-1.42,INF,-1,1,7,0
11220,1,1,9.786,-18.333,0.91,-1.71,0.91,-1.71,INF,-1,1,7,0
11240,1,1,12.486,-16.212,1.17,-1.51,1.17,-1.51,INF,-1,1,7,0
11260,1,1,11.918,-14.952,1.11,-1.40,1.11,-1.40,INF,-1,1,7,0
11280,1,1,12.730,-14.367,1.19,-1.34,1.19,-1.34,INF,-1,1,7,0
11300,1,1,11.440,-17.137,1.07,-1.60,1.07,-1.60,INF,-1,1,7,0
11320,1,1,19.247,-7.902,1.80,-0.74,1.80,-0.74,INF,-1,1,7,0
11340,1,1,20.038,-6.839,1.87,-0.64,1.87,-0.64,INF,-1,1,7,0
11360,1,1,24.351,-3.977,2.27,-0.37,2.27,-0.37,INF,-1,1,7,0
11380,1,1,19.485,-1.897,1.82,-0.18,1.82,-0.18,INF,-1,0,7,0
11400,1,1,21.148,-4.684,1.98,-0.44,1.98,-0.44,INF,-1,0,7,0
11420,1,1,17.539,-2.437,1.64,-0.23,1.64,-0.23,INF,-1,0,7,0
11440,1,1,22.308,-4.379,2.08,-0.41,2.08,-0.41,INF,-1,0,7,0
11460,1,1,15.501,-5.660,1.45,-0.53,1.45,-0.53,INF,-1,0,7,0
11480,1,1,21.498,-2.733,2.01,-0.26,2.01,-0.26,INF,-1,0,7,0
11500,1,1,20.114,-4.881,1.88,-0.46,1.88,-0.46,INF,-1,0,7,0
11520,1,1,31.209,-1.256,2.91,-0.12,2.91,-0.12,INF,-1,0,7,0
11540,1,1,33.883,-5.830,3.16,-0.54,3.16,-0.54,INF,-1,0,7,0
11560,1,1,35.126,-2.602,3.28,-0.24,3.28,-0.24,INF,-1,0,7,0
11580,1,1,37.523,-4.562,3.50,-0.43,3.50,-0.43,INF,-1,0,7,0
11600,1,1,30.332,0.757,2.83,0.07,2.83,0.07,INF,-1,0,7,0
11620,1,1,30.623,-1.716,2.86,-0.16,2.86,-0.16,INF,-1,1,7,0
11640,1,1,29.960,-5.084,2.80,-0.47,2.80,-0.48,INF,-1,1,7,0
11660,1,1,27.032,-2.102,2.52,-0.20,2.52,-0.20,INF,-1,1,7,0
11680,1,1,53.921,-7.291,5.03,-0.68,5.03,-0.68,INF,-1,1,7,0
11700,1,1,59.900,-16.629,5.58,-1.55,5.58,-1.55,INF,-1,1,7,0
11720,1,1,60.154,-10.002,5.60,-0.93,5.60,-0.93,INF,-1,0,7,0
11740,1,1,60.095,-13.028,5.60,-1.21,5.60,-1.22,INF,-1,0,7,0
11760,1,1,60.046,-10.290,5.59,-0.96,5.59,-0.96,INF,-1,0,7,0
11780,1,1,60.689,-14.355,5.65,-1.33,5.65,-1.34,INF,-1,0,7,0
11800,1,1,58.949,-15.502,5.49,-1.44,5.49,-1.45,INF,-1,0,7,0
